code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000030.XSHE,-1.3276629999999998,1.049667,-0.15127,-0.586737,2.038813,0.637695,-1.010999,0.511796,-0.125373,-0.716824
000031.XSHE,-0.95031,-0.028956,-0.264798,-0.32938,1.728903,2.5300290000000003,-0.431455,-1.109192,0.5851609999999999,2.053682
000032.XSHE,-0.8585969999999999,0.538439,-0.786036,-0.298842,1.622108,-0.497071,-1.164599,0.483483,1.991353,0.798333
000034.XSHE,-1.210375,-0.009732,-0.50683,-0.493454,1.967306,0.088926,0.398986,-0.175979,0.387418,0.1408049999999999
000035.XSHE,-1.03454,1.159249,0.116394,-0.174454,1.817155,0.92968,-0.463333,-0.13527,1.570627,0.640433
000036.XSHE,-1.873078,0.23733,-0.064803,-0.664756,1.999439,1.196841,-0.847985,-0.42791,-1.701436,-0.497749
000037.XSHE,-2.038934,-0.342395,0.592442,1.862273,1.843289,-0.569233,1.03827,-1.411826,-3.008703,-0.69685
000038.XSHE,-2.688825,-2.285839,-3.11666,1.517711,0.41518,1.4478,0.59444,-2.965275,-0.16667,-1.19303
000039.XSHE,0.135389,-0.4292649999999999,-0.298471,-1.185262,0.043406,1.674537,-0.203265,2.009731,0.011221,0.5369510000000001
000040.XSHE,-1.934427,0.759246,-0.115044,-0.341273,1.950423,2.771032,0.801795,-1.125102,-2.740076,0.6198739999999999
000042.XSHE,-1.860548,-0.173416,0.1328339999999999,0.953225,2.008226,2.771032,-1.351715,-1.705288,-0.663766,2.053682
000045.XSHE,-2.300705,0.0115129999999999,-0.377135,-0.8460840000000001,1.43462,0.900727,-0.846018,-0.773655,0.582354,-0.6003689999999999
000046.XSHE,-1.66848,0.186014,-1.423486,0.277429,2.0934060000000003,0.676611,-0.8192389999999999,1.357756,-1.943888,2.053682
000048.XSHE,-1.293443,-1.312958,-0.073082,0.846908,2.020491,-1.119275,-0.691655,2.009731,0.167789,0.347398
000049.XSHE,-1.108865,2.333688,0.259975,-0.014319,1.886526,-0.783255,1.288101,-0.126005,-0.227117,-0.07461
000050.XSHE,-0.541606,0.185197,-0.916696,-1.182688,1.181958,2.67279,-1.327187,0.740721,-0.2429869999999999,1.879307
000055.XSHE,-1.862373,0.2745889999999999,-0.178488,0.414755,2.006972,1.516678,1.29348,-0.604109,-0.744099,-0.094354
000056.XSHE,-1.792745,-1.629758,-0.098721,2.885522,2.048755,0.119365,0.744084,-1.4146,-1.737371,-0.183553
000058.XSHE,-1.674103,1.067171,0.195214,0.484855,2.092185,-0.7131770000000001,0.802476,-0.036159,-1.226841,-0.208207
000059.XSHE,-1.432608,0.104497,-0.343366,-0.8766229999999999,2.081194,2.771032,-0.699055,0.741233,-0.590842,1.152956
000060.XSHE,-0.874014,0.430149,-0.234506,-1.038681,1.640797,0.892574,-0.224244,0.131082,0.051308,0.164088
000061.XSHE,-1.343418,-1.1315959999999998,-0.237263,-0.027558,2.046521,0.216017,-0.817028,0.412684,0.906207,0.244179
000062.XSHE,-1.130962,0.6714939999999999,-0.519378,-1.037691,1.905523,-0.125164,-1.51854,-0.024888,0.131499,-0.118363
000063.XSHE,0.982546,0.017591,-0.782303,-0.531039,-1.207743,-0.148964,0.204342,0.112299,-0.2193739999999999,0.6710189999999999
000065.XSHE,-1.601366,0.169035,0.144637,-0.1193579999999999,2.102355,1.529009,0.133226,1.347938,-0.4963609999999999,0.838794
000066.XSHE,-0.27104,0.914267,-0.879754,-0.466487,0.7442989999999999,-0.196844,-0.008832,-0.592949,0.445681,0.003029
000068.XSHE,-2.228916,0.006443,0.721097,0.8821459999999999,1.567591,-1.448294,0.250531,-0.98072,0.49582,2.053682
000069.XSHE,0.100813,-0.673539,-0.687609,0.08447,0.103139,2.771032,-0.122071,2.009731,0.651906,2.053682
000070.XSHE,-1.960899,0.20151,-0.516096,0.40228,1.926145,-0.4404409999999999,0.302612,-2.188693,-2.294004,0.734237
000078.XSHE,-1.368314,-0.314996,0.057548,-0.421527,2.057747,0.36214,-0.365798,-0.328866,-0.775015,0.029005
000088.XSHE,-1.22756,-0.617799,-0.294575,-1.191386,1.979295,1.007221,-1.739427,-0.43173,0.09564,-0.484468
000089.XSHE,-1.037803,-0.365253,-0.533389,-1.084173,1.820373,1.154109,-0.772795,-1.553972,-1.693957,1.056065
000090.XSHE,-1.285834,-0.286948,0.162855,-0.252352,2.016127,1.389555,0.2453929999999999,1.625566,0.5111180000000001,1.905084
000096.XSHE,-2.046493,-0.508046,-0.06878,-0.179294,1.83435,0.36567,-1.5676139999999998,-0.755128,-0.566134,-1.495178
000099.XSHE,-1.799251,0.080568,0.097041,-1.071936,2.045373,0.894123,0.24301,-0.596515,-0.0897309999999999,-0.766534
000100.XSHE,0.360122,0.5069600000000001,-1.031301,-0.410488,-0.336721,0.655396,0.40578,2.009731,-0.126475,2.053682
000150.XSHE,-3.128458,-0.460493,-2.871984,1.065092,-1.428638,-0.047569,0.075642,-2.071974,-2.860251,1.576443
000151.XSHE,-2.139242,0.140839,1.475865,2.428779,1.711166,-0.969337,2.092702,-0.523199,-1.6848610000000002,-0.416803
000153.XSHE,-2.642571,0.720999,-0.504633,-0.7684300000000001,0.56482,0.335044,0.1037839999999999,0.067248,0.087202,-0.3279019999999999
000155.XSHE,-0.118624,1.6629349999999998,0.8404799999999999,0.474616,0.483752,-1.201003,1.545518,-0.711152,-1.514714,0.626765
000156.XSHE,-1.03689,0.00164,-0.264381,-1.375382,1.819475,1.776236,-1.387358,0.597032,0.741967,-0.323479
000157.XSHE,0.267495,-0.269151,-0.958676,-0.775019,-0.182224,1.773785,-0.290309,0.8208690000000001,1.026397,-0.027718
000158.XSHE,-1.269936,0.938048,-0.656825,0.125546,2.006673,0.217797,0.733996,-0.806615,-0.960613,-0.010728
000159.XSHE,-2.358556,0.166067,0.024463,-0.399074,1.315415,0.509304,0.66076,-0.6877949999999999,1.460543,-0.905642
000166.XSHE,0.8766579999999999,-0.7696149999999999,-0.4937729999999999,-1.091202,-1.087877,1.480544,-1.430812,-0.105452,0.623931,1.508733
000301.XSHE,0.879872,1.25498,0.474217,1.081225,-1.091726,-0.8199040000000001,0.365423,0.396151,1.281979,2.053682
000333.XSHE,0.982546,-0.384948,-0.5697949999999999,-0.464062,-1.207743,-0.632446,-0.3997739999999999,0.178664,0.164121,-0.175032
000338.XSHE,0.8909299999999999,0.815357,-0.817077,-0.7988430000000001,-1.104872,0.672402,0.5818439999999999,0.5279189999999999,-0.069991,0.619174
000400.XSHE,-0.671962,2.417888,0.317444,0.201897,1.374719,-0.102266,1.624605,-0.669638,-0.049095,-0.689068
000401.XSHE,-0.455771,-0.571096,-0.54599,-0.993683,1.047806,2.467924,-0.613271,2.009731,0.508197,0.048805
000402.XSHE,-0.849161,-0.392601,-0.345284,-0.350031,1.610529,2.771032,-0.5542630000000001,0.198052,-0.512409,2.053682
000403.XSHE,-0.960476,-0.005203,-1.281037,0.702968,1.740072,-0.229657,-0.206028,-0.7239720000000001,-0.233517,-1.3424
000404.XSHE,-2.096492,-0.351124,0.996236,1.993082,1.771077,0.815257,1.738868,1.496002,0.301805,-0.279438
000407.XSHE,-2.389059,-0.085303,-0.519409,-1.099059,1.248133,0.955631,-0.7785340000000001,-0.347604,-0.1756069999999999,-0.15182
000408.XSHE,0.2745889999999999,0.8914920000000001,1.293008,0.400952,-0.194185,-1.027051,0.529522,-0.117603,-0.331416,-1.387807
000409.XSHE,-2.5370060000000003,0.810416,-0.076429,-0.648671,0.8769299999999999,-1.070332,-0.223401,-0.791603,-0.930796,-0.609557
000410.XSHE,-1.488801,-0.668096,0.073917,-0.681453,2.094913,-0.260452,-2.222941,-1.541375,-2.772586,0.922384
000411.XSHE,-2.442321,-0.439122,-0.296277,-0.087022,1.123164,0.226537,-0.264524,0.135975,-0.177621,0.465939
000413.XSHE,-1.271285,-0.115053,-0.302946,-0.824831,2.007492,2.771032,-0.199302,-1.536115,-3.008703,-0.205403
000415.XSHE,-1.057093,-0.040869,-0.660543,-0.840593,1.839077,2.771032,-1.160174,2.009731,-1.895286,2.053682
000416.XSHE,-2.90533,-2.23373,-0.432079,1.382167,-0.394552,-0.156802,0.6770390000000001,-0.826039,-1.010801,-1.490762
000417.XSHE,-2.369835,-0.714076,-0.269708,-1.061685,1.2908959999999998,2.477046,-0.2414909999999999,-0.039856,-1.343025,0.199594
000419.XSHE,-2.555264,0.102017,-0.002445,0.054027,0.8258260000000001,1.97967,0.1657819999999999,0.575608,-1.455669,-0.479016
000420.XSHE,-1.169251,1.447273,1.0025540000000002,0.666086,1.936601,-0.520474,0.866447,-1.344889,-0.743729,0.0578809999999999
000421.XSHE,-2.533481,-0.695875,-0.322001,-0.363001,0.88666,1.5802379999999998,-0.646998,0.136504,-0.125254,1.36176
000422.XSHE,-0.770041,1.199173,1.665652,1.24709,1.509386,-1.103869,2.052325,2.009731,1.052022,0.822983
000423.XSHE,-0.515497,-0.423437,-0.1767119999999999,-0.11695,1.141702,-0.2442369999999999,-0.085099,-0.6865640000000001,-2.117392,-1.2654379999999998
000425.XSHE,0.063796,-0.854807,-0.501999,-0.91647,0.167272,1.232666,-0.533521,1.6955169999999995,1.149276,0.171948
000426.XSHE,-1.073452,0.72996,-0.586511,-0.298159,1.8545080000000005,-0.293458,0.441968,-0.099843,-0.975714,-0.727174
000428.XSHE,-2.132102,0.73148,0.38439,1.423299,1.72155,-0.072104,1.15494,-0.582667,-1.537098,-0.213394
000429.XSHE,-0.940883,-1.97757,0.206982,-0.698617,1.7184240000000002,0.142439,-1.967794,0.996863,-0.2041079999999999,0.052239
000430.XSHE,-2.63134,1.134042,0.403294,0.016009,0.599958,0.021847,1.22262,-2.048296,-2.965194,0.433507
000488.XSHE,-0.8797799999999999,-0.255586,-0.861001,-0.9914,1.6477119999999998,2.098218,-0.081413,1.483314,-1.245634,0.730813
000498.XSHE,-0.909169,-2.285839,0.986235,2.616843,1.682316,0.590683,1.779247,2.009731,1.321065,1.14858
000501.XSHE,-1.521249,-1.178189,-0.337952,-0.721518,2.099855,2.66556,-0.111092,0.357355,-1.819265,1.287776
000503.XSHE,-1.5498610000000002,1.002451,-0.255717,0.554044,2.102354,-1.356889,0.200764,-1.661266,-0.2211699999999999,-0.934982
000504.XSHE,-2.042118,0.819583,-0.308618,0.108215,1.839543,-1.65114,-1.15691,-0.71012,1.157827,0.6722130000000001
000505.XSHE,-1.79607,-1.228336,0.278632,1.388093,2.04704,-0.074574,0.970449,-0.481981,-0.005998,-0.706874
000506.XSHE,-2.51194,-0.49504,-0.055802,1.073294,0.945166,-0.932441,0.780808,-0.371302,-0.301262,-0.242244
000507.XSHE,-1.942666,-0.079433,0.012017,-0.500861,1.943072,1.58492,0.221238,0.311396,0.687438,2.053682
000509.XSHE,-2.187374,-1.447901,0.815327,0.614787,1.637161,-1.549411,-0.504948,-0.95904,-2.600696,-0.327099
000510.XSHE,-2.322946,0.7257100000000001,0.3666,0.050336,1.39008,-0.36228,0.763063,-0.061423,0.623738,-0.91009
000513.XSHE,-0.27238,-0.249662,-0.424807,-0.487471,0.7465579999999999,-0.273099,0.070515,-0.153347,-1.281612,-0.726672
000514.XSHE,-2.275393,-0.34441,0.5050600000000001,2.507774,1.48337,1.433529,1.002058,-0.31955,-0.015496,-0.093249
000516.XSHE,-0.4530119999999999,0.007325,0.1650849999999999,1.286644,1.043411,-1.011075,0.548676,-1.718271,-1.929039,0.40125
000517.XSHE,-1.397983,-1.289127,0.444042,1.784173,2.069573,1.569365,0.179967,2.009731,1.981122,2.053682
000518.XSHE,-2.413857,0.025931,-0.633393,-0.373711,1.191142,-1.064087,-0.5288579999999999,-0.8997360000000001,-0.557192,-1.195055
000519.XSHE,0.046287,1.630658,1.509743,0.6207020000000001,0.197654,-0.942005,1.457541,-1.077527,0.464491,-0.927886
000520.XSHE,-2.400732,-0.264128,-0.488778,-0.753534,1.221563,-1.126778,-0.553025,-0.404057,-0.387332,-0.8650450000000001
000521.XSHE,-2.072452,-1.388022,0.180213,1.309392,1.802404,1.7786919999999995,1.2187370000000002,-0.687652,-0.767205,-0.217377
000523.XSHE,-1.859669,-0.482141,0.025704,0.387917,2.008827,-1.072116,-0.934328,0.592252,-3.008703,-0.731386
000524.XSHE,-1.771969,-0.004705,0.898769,1.994097,2.0588450000000003,-0.5367149999999999,0.381628,-0.885324,-2.451779,-1.0298889999999998
000525.XSHE,-1.565047,-1.642481,1.685111,1.889033,2.102961,-1.304802,0.839674,-2.288657,-1.949685,0.071672
000526.XSHE,-2.9819720000000003,-0.047708,-1.409075,0.565651,-0.726139,-0.866605,0.6644369999999999,-1.775375,-1.720549,0.8653649999999999
000528.XSHE,-1.132629,-0.300284,-0.555882,-1.165108,1.906925,2.447295,-0.192088,0.51985,0.1398299999999999,0.1849039999999999
000529.XSHE,-2.257077,-0.172975,0.2989179999999999,-0.237869,1.517374,0.322584,-0.050538,0.1977789999999999,0.401368,-0.504492
000530.XSHE,-2.212434,0.387853,-0.089057,1.452341,1.595832,0.817625,1.750671,-1.40305,-1.620855,-0.613266
000531.XSHE,-1.770299,0.439234,0.043322,-0.307884,2.059609,0.931873,-0.0174229999999999,-1.413537,0.117324,1.250663
000532.XSHE,-2.241765,0.3065719999999999,-0.045643,-0.440233,1.544988,-0.6643680000000001,-0.1166,-0.295348,0.2912679999999999,-0.273329
000533.XSHE,-2.481278,1.201024,0.120682,1.42748,1.025632,-0.905678,1.402557,-0.748015,-2.091342,-0.4337479999999999
000534.XSHE,-1.656802,0.813788,-0.0153569999999999,0.352597,2.095707,-1.147483,-0.3985059999999999,-1.247606,0.770888,-0.359542
000536.XSHE,-1.878701,-0.274099,-0.366798,-0.685664,1.995362,1.3374469999999998,-1.3084360000000002,-0.5828,-1.250567,-0.025278
000537.XSHE,-0.449218,2.874477,0.545319,1.871698,1.03736,0.422971,0.620575,-1.294843,-1.212083,1.222512
000538.XSHE,0.8666780000000001,-0.669899,-0.550308,-0.684574,-1.075844,-0.436487,-0.015438,-0.392866,-0.228611,-1.0482200000000002
000539.XSHE,-0.57594,1.000856,-0.196402,0.156546,1.234104,1.729903,0.132682,-0.221702,-0.338051,2.053682
000540.XSHE,-1.162058,0.061207,-1.16606,0.639967,1.930943,1.366537,-0.718385,1.357756,-3.008703,2.053682
000541.XSHE,-1.534224,-0.279764,-0.3841449999999999,-1.044819,2.1012060000000004,0.440654,-1.128823,-0.8651129999999999,-0.650076,-0.7107479999999999
000543.XSHE,-1.302791,-0.771335,-0.205453,0.091639,2.025709,2.322069,0.931906,-1.062005,-0.443704,2.053682
000544.XSHE,-1.576642,-1.01569,-0.4077119999999999,0.699811,2.103084,1.070593,-0.197377,-2.965275,1.754109,2.053682
000545.XSHE,-2.070271,0.723687,0.23139,0.837357,1.805162,-0.264923,1.697634,-0.482772,-0.5719380000000001,-0.917966
000546.XSHE,-1.036826,0.730526,1.214757,1.893831,1.819412,-0.440751,1.659671,-0.0383509999999999,0.111573,-0.6589689999999999
000547.XSHE,-0.806603,1.561377,-0.917587,0.141619,1.557006,0.0779909999999999,1.274149,-0.5177970000000001,0.183175,-1.026919
000548.XSHE,-2.673905,0.679966,0.086271,1.096398,0.4643239999999999,0.8116220000000001,1.1178629999999998,-1.045104,-1.952515,-0.152436
000550.XSHE,-0.947478,0.961405,0.079513,2.0244020000000003,1.725768,0.2209469999999999,1.072677,-0.514247,-0.058696,-0.29998
000551.XSHE,-2.307282,0.2245849999999999,-0.405788,-0.715929,1.421615,0.231841,-0.657313,-0.26193,-0.004624,-0.6566270000000001
000552.XSHE,-1.402143,0.7075640000000001,0.795162,-0.047918,2.071094,1.417137,0.807184,2.009731,-0.2211429999999999,-0.444553
000553.XSHE,-0.442337,-0.763419,0.87645,0.5241060000000001,1.026361,1.115835,-1.45444,-0.602256,-0.248193,0.7460979999999999
000554.XSHE,-2.666949,-0.167602,0.027867,0.613596,0.486947,-0.421738,1.001291,-1.174365,-0.306703,-0.645426
000555.XSHE,-1.282743,0.561562,-0.6875020000000001,-0.8590139999999999,2.014324,0.1978859999999999,-0.6887909999999999,-0.581734,0.109338,-0.6468
000557.XSHE,-1.717669,-0.137666,0.420255,0.212342,2.080193,1.037347,-0.534906,-0.475089,0.612823,-1.416415
000558.XSHE,-2.310099,0.703561,-0.50975,-0.0469889999999999,1.416003,-0.636239,-0.008896,-0.8801950000000001,-3.008703,-0.3341909999999999
000559.XSHE,-0.6513,0.410938,0.27805,-0.975994,1.345152,-0.336308,-0.413641,-0.201287,-0.718535,-0.398894
000560.XSHE,-1.819059,-0.370854,-0.706703,-0.067822,2.03442,2.771032,-0.460901,1.513742,0.612066,1.686924
000561.XSHE,-2.014825,0.824923,-0.019212,-0.42808,1.870711,-0.5333979999999999,0.042166,-1.240767,-0.239682,-0.527278
000563.XSHE,-1.151239,-0.736086,-0.22995,-1.103417,1.922275,1.7786919999999995,-1.119536,-2.068061,0.365685,-1.37171
000564.XSHE,-0.739738,-2.285839,-0.750095,0.8246129999999999,1.468825,0.5128050000000001,-0.6304649999999999,-1.063925,-3.008703,0.143862
000565.XSHE,-2.5295490000000003,0.629637,0.0699289999999999,-0.902937,0.8974620000000001,-0.150796,-0.456563,-0.750957,-2.71753,-1.065478
000566.XSHE,-1.886186,0.279642,-0.651454,-0.133073,1.989806,-0.403065,-0.330814,-2.0441830000000003,-1.490564,0.291013
000567.XSHE,-1.018462,-1.042884,1.442274,1.180634,1.801077,-0.571496,-0.567217,-0.59039,-0.979298,-0.789816
000568.XSHE,0.982546,0.024696,0.353826,-0.133984,-1.207743,-1.359174,-0.268471,-1.014424,0.56472,-0.941462
000570.XSHE,-2.264892,1.054167,-0.148892,0.036614,1.502995,0.930477,0.602951,-1.027089,-0.356096,-0.8722770000000001
000571.XSHE,-2.90568,-1.993069,-0.4658489999999999,0.463841,-0.396012,-0.8948389999999999,-0.5355310000000001,0.851125,-1.083888,0.262042
000572.XSHE,-1.426177,0.811305,0.801704,1.210779,2.079216,-0.34295,0.995384,-0.750296,-2.265234,-0.8434959999999999
000573.XSHE,-2.882279,0.024131,-0.165492,0.176529,-0.299525,1.034325,0.125723,-0.577274,0.25218,-0.99946
000576.XSHE,-1.937126,-0.204915,-0.158591,0.546205,1.948036,-0.634393,0.387584,-0.663766,0.4061869999999999,-1.293687
000581.XSHE,-0.722654,-0.8371799999999999,-0.15639,-1.501788,1.445535,1.575569,-0.566293,1.077702,-0.001379,-0.975747
000582.XSHE,-1.017792,-0.5642590000000001,-0.372742,0.321984,1.800399,0.88255,0.092852,0.429573,0.031085,0.814716
000584.XSHE,-1.940079,0.406895,-0.035799,2.0376060000000003,1.9454,-0.5432899999999999,1.355176,-1.465714,-2.083359,-0.205645
000586.XSHE,-3.083312,0.066798,-0.208027,-1.08887,-1.202321,-1.043584,-0.763875,-0.740002,0.60561,-0.75994
000587.XSHE,-2.6246720000000003,-1.346733,-0.631265,0.269916,0.620596,-0.026943,-0.930894,-2.765621,-2.804554,0.633678
000589.XSHE,-1.873738,-0.186867,0.043916,-0.3038409999999999,1.998965,1.829266,0.173444,-0.3489219999999999,0.095151,-0.253612
000590.XSHE,-2.807509,-0.033997,-0.4496199999999999,-0.271623,-0.00595,-0.587666,-0.7628520000000001,-0.8359610000000001,-0.177781,-0.950889
000591.XSHE,-0.4790939999999999,1.92509,0.2254739999999999,-0.493322,1.084759,0.3884829999999999,1.6684310000000002,-0.061229,-0.035328,1.449645
000592.XSHE,-2.030644,-0.060554,-0.466156,-0.957556,1.852905,0.122477,-0.081052,-1.204448,-0.711831,-0.820953
000593.XSHE,-2.827082,0.2808239999999999,-0.134194,-0.972177,-0.080652,0.008165,-0.360362,-0.000475,1.579929,-0.173564
000595.XSHE,-1.792548,-0.624599,1.626377,2.885522,2.048856,-1.265909,1.207612,-1.050868,-2.362296,-0.567879
000596.XSHE,0.982546,0.146761,0.146589,0.037728,-1.207743,-1.214234,-0.579928,-0.987106,0.328497,-0.812247
000597.XSHE,-1.6702860000000002,-0.150658,-0.169099,-0.704866,2.093022,0.314208,-1.0052020000000002,0.297678,-2.358566,-0.127503
000598.XSHE,-0.940163,-1.134958,-0.322662,-1.333894,1.717618,1.300559,-1.032808,0.982893,0.577496,1.118288
000599.XSHE,-2.418843,0.069775,-0.144722,0.502826,1.179433,1.23939,0.005363,-1.7358619999999998,-1.480814,0.403104
000600.XSHE,-1.442773,-0.255559,-0.483408,1.2997530000000002,2.084152,1.926588,1.333785,-1.9743,-0.6863819999999999,2.053682
000601.XSHE,-1.7196240000000005,-0.609057,-0.112221,2.150356,2.079548,0.673049,0.676066,-0.491824,-0.500339,1.701013
000603.XSHE,-1.625633,0.6872199999999999,-0.551638,-0.845664,2.100306,-0.4722699999999999,-0.345528,0.062747,-0.384219,-0.596834
000605.XSHE,-2.683652,-0.009187,0.130476,0.398518,0.432313,1.194903,0.563194,-0.1141609999999999,-1.633105,0.5736220000000001
000606.XSHE,-3.416631,-1.242757,-1.81176,0.578149,-1.483733,-0.222059,-1.062779,-2.965275,-1.579796,0.6731199999999999
000607.XSHE,-2.124476,0.911328,0.166737,0.756205,1.732473,-0.5352100000000001,0.062836,-0.145559,-0.864944,-0.217869
000608.XSHE,-2.827315,-0.3941719999999999,-0.73098,0.341084,-0.081551,2.771032,-0.134374,0.135796,-0.359854,-0.560461
000609.XSHE,-3.103252,-1.329286,0.329708,0.857133,-1.301185,0.0807799999999999,0.0938799999999999,-1.08522,0.245305,-0.013074
000610.XSHE,-2.809012,0.158459,0.006735,0.03123,-0.011631,-0.443929,1.24621,-1.447005,-1.807343,0.237252
000612.XSHE,-1.650361,1.74658,-0.5186609999999999,-0.711859,2.096841,0.735813,0.181057,-0.722758,0.0014,-0.764781
000615.XSHE,-1.906974,-0.297274,-1.195593,2.081466,1.973598,-0.82399,0.916912,-1.018671,-1.967342,0.164473
000616.XSHE,-2.741011,-1.346884,-1.191527,-0.392689,0.236676,2.771032,-0.988531,-0.916036,0.741592,-1.049428
000617.XSHE,0.3169389999999999,-0.602947,-0.6054109999999999,-1.310401,-0.265165,2.771032,-1.736802,1.6166120000000002,-0.556036,0.686314
000619.XSHE,-2.459175,0.539813,0.1665849999999999,1.873144,1.081611,0.7875439999999999,1.2266549999999998,-1.92913,-0.843891,0.01873
000620.XSHE,-2.094339,0.109639,-0.1523769999999999,2.333399,1.7739509999999998,-0.034726,0.246134,1.357756,-1.867132,2.053682
000622.XSHE,-2.898212,-0.6183489999999999,0.199066,1.7734599999999998,-0.364977,-1.314086,1.018533,-0.5499390000000001,1.940664,-0.759787
000623.XSHE,-0.8694370000000001,-0.565763,-0.365157,-1.349508,1.635278,2.771032,-0.715317,-0.263519,-0.963201,-1.024742
000625.XSHE,0.982546,1.5861040000000002,1.571777,1.83931,-1.207743,-0.467335,2.125882,-0.427251,-0.732053,-0.529397
000626.XSHE,-1.901307,-0.57405,-0.799868,0.687055,1.97813,0.073602,-0.491758,-0.949297,-0.02275,-0.247563
000627.XSHE,-0.8700530000000001,-0.661702,-0.114299,-0.03905,1.636022,2.740109,-0.666619,-1.466086,-0.941973,2.053682
000628.XSHE,-1.851719,0.6485529999999999,1.722418,0.79791,2.014173,-0.774385,1.350941,-0.464556,1.991353,0.639727
000629.XSHE,0.3709679999999999,0.4448399999999999,0.269376,2.033361,-0.354551,-1.218036,1.556332,-0.954894,-0.480258,-1.164925
000630.XSHE,-0.243857,0.918856,-0.05785,-0.509713,0.698335,0.780094,0.6841470000000001,1.0838139999999998,0.6415390000000001,-0.319687
000631.XSHE,-0.955729,-0.696148,0.082336,1.6873189999999998,1.7348740000000002,-0.268793,-0.265961,-0.032192,-3.008703,-0.886281
000632.XSHE,-2.824191,0.283418,0.086307,1.286844,-0.069525,0.588878,1.587528,-0.709065,-0.079247,1.796539
000633.XSHE,-2.382829,-0.020939,0.778334,1.396807,1.262126,-1.493218,0.8380709999999999,-0.8337760000000001,1.394015,-0.930904
000635.XSHE,-2.5969580000000003,0.511281,-0.389132,1.109122,0.704639,1.607266,0.229345,-0.687772,-1.182768,-1.265595
000636.XSHE,-0.723434,1.796872,-1.197478,-0.6071449999999999,1.446605,0.420653,0.541269,-0.118407,0.007761,-0.743873
000637.XSHE,-2.731331,0.312963,-0.039093,0.101021,0.270568,-0.187937,0.5587479999999999,0.351671,-0.339024,0.211979
000638.XSHE,-3.062553,-0.634178,0.078932,-0.643117,-1.101214,-1.340617,-0.691049,-1.022197,1.439198,-0.468962
