code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000421.XSHE,-2.557232,-0.441642,-0.47844,-0.594591,0.958702,1.7488400000000002,-0.433493,0.758704,0.329613,1.79269
000422.XSHE,-0.847247,0.129613,3.21846,2.991356,1.638913,-1.336723,1.946299,1.20251,0.942633,2.051803
000423.XSHE,-0.665099,0.041263,-0.453571,-1.014436,1.389564,-0.100642,-0.359932,-0.689339,-1.005799,-1.288224
000425.XSHE,0.038499,0.8941479999999999,0.115033,-0.673193,0.215638,0.836858,0.5060640000000001,1.421898,1.463839,-0.050757
000426.XSHE,-1.11115,0.7064630000000001,0.536617,-0.0405279999999999,1.9293240000000005,-0.2397699999999999,1.055714,0.236671,-0.767625,-0.716377
000428.XSHE,-2.396416,-1.244089,-0.020812,1.053779,1.354254,0.341412,-0.316192,-1.40252,-1.222201,0.102224
000429.XSHE,-1.052965,-1.78943,-0.2828699999999999,-0.701398,1.873565,0.31473,-1.423612,1.16071,-0.2141969999999999,0.5308229999999999
000430.XSHE,-2.798835,-0.056194,-0.038602,-0.470721,0.191501,0.722722,0.1154029999999999,-0.667644,-2.8203720000000003,0.122224
000488.XSHE,-0.664702,0.871948,-0.039695,-0.279315,1.388984,1.427054,1.493982,2.133555,-1.606461,0.8891459999999999
000498.XSHE,-1.53634,-0.575803,0.310774,-0.013316,2.16229,2.0705400000000003,0.6567569999999999,2.133555,1.407427,2.046052
000501.XSHE,-1.614084,-0.977944,-0.6081979999999999,-0.907403,2.166656,2.732275,0.04287,1.753418,-1.513046,0.473844
000502.XSHE,-3.469797,-1.283749,-0.710959,0.376444,-1.458727,-0.987026,-0.975937,-0.95698,-2.667248,-0.5927
000503.XSHE,-1.878993,-0.69223,-1.053396,-0.199624,2.076785,-1.024681,-0.520794,-1.120845,-1.424869,-1.065112
000504.XSHE,-1.905254,-0.4803739999999999,0.664719,0.331509,2.058405,-1.5156459999999998,-0.7651020000000001,-1.067101,1.358109,0.4423149999999999
000505.XSHE,-1.995025,-0.990471,-0.604535,-0.626382,1.981763,0.235582,0.166621,-0.810512,0.726956,-0.664845
000506.XSHE,-2.4703060000000003,-2.089227,0.448955,2.991356,1.18345,-0.996266,1.362447,-1.533507,-1.760488,-0.182549
000507.XSHE,-1.874632,-1.182302,0.204786,0.500379,2.079664,1.446475,1.1992969999999998,0.075046,0.47492,0.952059
000509.XSHE,-2.451107,-1.031419,0.186466,0.488822,1.229594,-1.366562,-0.426938,-1.119637,-2.101975,-1.065155
000510.XSHE,-2.255882,0.4465979999999999,0.597694,-0.0928129999999999,1.629867,-0.5765939999999999,1.284845,0.197417,0.337519,-0.967077
000513.XSHE,-0.24613,-0.5913390000000001,-0.346829,-0.303714,0.714409,-0.408444,-0.113089,-0.1403859999999999,-1.465644,-0.8395969999999999
000514.XSHE,-2.6359,-1.385788,-0.7090569999999999,-1.186259,0.7324,2.733345,-1.674343,0.077751,-0.430414,-0.08845
000516.XSHE,-0.539979,0.079291,-0.293861,1.302182,1.20018,-0.7725850000000001,1.032075,-1.369065,-2.475479,0.127395
000517.XSHE,-1.637574,-1.268934,-0.4938729999999999,-0.6167239999999999,2.165362,2.2324080000000004,-1.257434,-2.841313,1.975358,2.051803
000518.XSHE,-2.430909,-1.253602,-0.849101,-0.458601,1.276797,-0.905518,-0.666929,-0.7501,0.5899949999999999,-1.124944
000519.XSHE,-0.515606,-0.0145949999999999,1.214661,1.301302,1.161849,-0.418281,1.794855,-0.984733,0.274337,-0.983963
000520.XSHE,-2.27266,-0.977649,-0.403206,0.726308,1.600262,-1.139147,0.0701919999999999,-0.653889,-0.531615,-0.7688010000000001
000521.XSHE,-2.379023,-0.55594,-0.419405,-0.492052,1.391822,2.798925,0.418679,2.095179,-1.473036,-0.160067
000523.XSHE,-2.712543,-1.999576,-0.256474,2.406155,0.490331,-0.061533,-0.553672,-2.841313,-2.6009450000000003,1.396228
000524.XSHE,-2.146719,-1.289125,-0.516184,-0.252741,1.801435,0.147768,-1.707516,-0.548663,-0.4267579999999999,-0.96264
000525.XSHE,-2.452028,-0.770497,-0.8323799999999999,1.170565,1.22741,2.6587,0.7115090000000001,-0.5767369999999999,-0.937281,-0.193241
000526.XSHE,-2.792105,0.776964,-1.778482,0.552272,0.215829,0.085811,0.869806,-0.3588929999999999,0.888243,0.398812
000528.XSHE,-1.313202,0.441833,-0.024477,-1.26235,2.081001,2.011253,0.332652,2.028464,0.965897,-0.050551
000529.XSHE,-2.3936040000000003,-0.803963,-0.6173960000000001,-0.674317,1.360395,0.463093,-0.812012,0.443464,0.5916600000000001,-0.551855
000530.XSHE,-2.439769,-0.637835,-0.375359,-0.783485,1.256259,1.888696,-0.1590589999999999,-0.6560199999999999,-1.55931,-0.6850510000000001
000531.XSHE,-1.953247,-0.13774,-0.244315,-0.233982,2.020124,1.551165,-0.221131,0.06345,0.116499,0.175973
000532.XSHE,-2.225403,-0.813819,0.335201,0.984058,1.681418,-0.710551,0.8484290000000001,-0.325598,0.480547,-0.365242
000533.XSHE,-2.79056,-2.137422,-0.163857,1.04785,0.22139,-0.467634,0.56321,-0.724599,-2.040828,-0.518045
000534.XSHE,-1.789662,0.00237,0.298887,-0.3275869999999999,2.126102,-1.034805,-0.5166189999999999,-1.09548,1.107192,-0.400119
000536.XSHE,-1.854726,-1.612529,-0.405618,-0.045935,2.0921830000000003,1.393483,-0.92888,0.679163,-2.854743,-0.271871
000537.XSHE,-0.519211,-0.461862,-0.743278,2.740902,1.167546,0.46286,-0.079216,-2.443796,-0.019974,2.051803
000538.XSHE,0.8566219999999999,0.089321,-0.650804,-0.731931,-1.083665,-0.492138,0.082757,-0.445151,-0.200003,-1.083391
000539.XSHE,-0.605719,-0.8513459999999999,-0.064731,0.625915,1.301307,2.191609,-0.143326,0.5835229999999999,0.196201,1.983718
000540.XSHE,-0.805451,-1.666521,-0.3603949999999999,1.233729,1.584817,1.614449,-0.393624,2.133555,-2.802045,2.051803
000541.XSHE,-1.627687,-1.026404,-0.184148,-1.174158,2.166057,0.965021,-1.09799,-0.370395,-1.056628,-1.112296
000543.XSHE,-1.445736,-0.980475,-0.3689489999999999,0.086506,2.141117,2.798925,0.6977479999999999,1.95932,-0.010655,0.633684
000544.XSHE,-1.847926,-0.8191609999999999,-0.347608,-0.950442,2.096227,1.862079,-1.101269,-1.220061,0.083828,1.714551
000545.XSHE,-2.169772,0.529205,0.69562,0.91507,1.768197,-0.063908,1.8726,-0.942757,-0.7679699999999999,-0.8700040000000001
000546.XSHE,-1.660724,-1.692784,-0.406341,2.087109,2.162871,0.561359,0.6280100000000001,1.462432,0.748213,-0.607658
000547.XSHE,-0.57527,-0.016935,-0.483597,0.1638339999999999,1.254891,-0.359823,1.161557,-0.439052,0.699483,-1.0633629999999998
000548.XSHE,-2.928988,-1.471257,-0.429149,-0.954227,-0.31377,1.642332,-0.509178,-1.9237,-0.80993,-1.00014
000550.XSHE,-1.137675,0.471071,-0.100587,0.011507,1.953041,0.5443979999999999,0.323448,1.469547,-0.596605,-0.259738
000551.XSHE,-2.254582,-0.175843,-0.017921,1.032991,1.632126,0.144879,0.918587,-0.4376939999999999,0.33246,-0.6899390000000001
000552.XSHE,-1.483162,0.0595059999999999,0.171569,0.314223,2.151902,1.245717,1.008378,-0.027888,-0.132977,-0.288303
000553.XSHE,-0.77981,-0.611324,-0.274809,-0.620066,1.550665,2.051942,-1.5712780000000002,-0.378427,0.6077199999999999,0.846356
000554.XSHE,-2.656399,-0.628472,-0.373704,-0.370407,0.669768,-0.332527,0.933522,-1.105378,-0.2972059999999999,-0.843675
000555.XSHE,-1.238124,-0.511067,-0.5881529999999999,-0.867768,2.032652,0.035511,-0.399366,-0.27163,0.111569,-0.6410399999999999
000557.XSHE,-2.023631,-0.567261,-0.212773,-0.996822,1.952739,1.915386,-0.7793220000000001,-0.112021,0.6977479999999999,-1.439353
000558.XSHE,-2.17567,-0.941467,-0.3824329999999999,0.568391,1.75944,-0.6318630000000001,0.474472,-0.885656,-3.011687,-0.322509
000559.XSHE,-0.878639,0.036306,-0.0345139999999999,-0.6347470000000001,1.6782099999999998,0.128154,0.027264,-0.283454,-1.028418,-0.5181600000000001
000560.XSHE,-1.621261,-1.271706,-0.734025,0.128498,2.166391,2.798925,-0.256627,1.144541,1.207432,-0.209621
000561.XSHE,-2.205296,-0.218934,0.015864,-0.165239,1.7138650000000002,-0.273084,0.3200969999999999,-0.667455,-0.179882,-0.389469
000563.XSHE,-1.196786,-1.237147,-0.465409,-1.194467,2.001893,1.660498,-1.032373,-0.433959,-0.088538,-1.6392790000000002
000564.XSHE,-0.62544,-1.700709,-0.33633,1.885226,1.330959,2.015687,0.374513,-1.831869,-3.011687,-0.6985600000000001
000565.XSHE,-2.681352,-0.072357,0.2593789999999999,0.296626,0.5914560000000001,0.123964,0.40186,-0.510727,-3.011687,-0.956093
000566.XSHE,-1.917292,-1.619409,-1.133708,0.961917,2.049377,0.39107,-0.659027,-1.474171,-1.025065,-0.146266
000567.XSHE,-1.466876,-1.533204,0.253126,1.067886,2.147557,0.056816,-0.074656,-1.116318,-0.683242,-0.76131
000568.XSHE,0.927093,1.37935,-0.23525,-0.32981,-1.169403,-1.277162,0.312656,-0.955607,0.655409,-0.805819
000570.XSHE,-2.267201,-0.036926,0.203641,0.017222,1.609991,1.126635,0.897695,-0.23037,-0.597102,-0.926877
000571.XSHE,-2.938827,-1.954939,-0.719996,1.213279,-0.354705,-0.756487,-0.800909,-0.808079,-0.901619,0.1169099999999999
000572.XSHE,-1.437825,0.379902,1.243488,1.521373,2.138478,-0.327373,1.080273,-1.369031,-2.912354,-0.672928
000573.XSHE,-2.787755,-1.046405,-0.136501,-0.0086909999999999,0.231457,0.938217,-0.084128,0.552942,-1.488935,-0.7340439999999999
000576.XSHE,-1.993777,0.20838,0.454588,0.082635,1.982979,-0.455924,1.161132,-0.4463109999999999,0.301591,-1.429616
000581.XSHE,-0.763397,-0.712104,-0.161826,-1.116511,1.528433,1.496566,-0.036208,1.342067,0.063575,-0.95237
000582.XSHE,-1.1780700000000002,-0.925498,-0.624159,-0.635101,1.987034,1.197831,-1.307746,1.010292,-0.19224,-0.206143
000584.XSHE,-2.186972,-0.002999,-0.526931,-0.633167,1.742366,0.292794,-0.1060329999999999,-0.859369,0.929511,-0.353834
000585.XSHE,-3.097342,-1.531785,-0.259952,0.302985,-1.069099,0.057418,-0.469158,-1.27578,1.189662,0.771204
000586.XSHE,-2.929813,-1.221464,-0.496428,1.151863,-0.317189,-1.030261,0.508498,-0.6162850000000001,0.222779,-0.707378
000587.XSHE,-2.5069220000000003,-2.316627,-0.448112,1.202229,1.091963,0.18416,-0.450966,1.550188,-3.011687,0.875058
000589.XSHE,-2.006924,-0.550219,-0.345978,-0.8729,1.969966,2.228246,0.016378,1.321246,-0.209773,-0.3124639999999999
000590.XSHE,-2.913243,-0.594331,-0.568762,-0.867509,-0.249073,-0.369661,-0.863232,-0.533157,-0.940331,-0.993582
000591.XSHE,-0.346982,0.5290159999999999,0.76163,1.18136,0.886191,-0.020229,2.742297,-0.379303,-1.351955,1.119939
000592.XSHE,-1.928088,-0.864618,-0.2591239999999999,0.333372,2.040955,0.245344,0.89485,-0.930958,-0.914756,-0.9446
000593.XSHE,-2.753374,0.369469,-0.024712,0.054763,0.352452,-0.058079,1.343985,-0.335601,1.394991,-0.417797
000595.XSHE,-2.515236,-0.722413,-0.137067,0.2686,1.070548,-0.537983,-0.726947,-1.371785,-1.422549,-0.642062
000596.XSHE,0.907918,1.015997,-0.116606,-0.1045779999999999,-1.1466809999999998,-1.114414,-0.5946859999999999,-1.074033,0.4813119999999999,-1.026594
000597.XSHE,-1.729714,-1.202816,-0.345535,-0.85636,2.148113,0.424508,-1.133626,-0.145778,-1.14927,-0.0369139999999999
000598.XSHE,-0.979485,-1.527152,-0.0724679999999999,-0.412067,1.79617,1.1060370000000002,-0.907394,0.827449,0.4611369999999999,0.750011
000599.XSHE,-2.4949,-0.965796,-0.5784590000000001,-1.05318,1.122509,2.075125,-1.119758,0.044904,-1.653695,0.362519
000600.XSHE,-1.47262,-0.911732,-0.494427,0.220038,2.149151,2.725335,0.687937,1.149366,-0.542218,1.874781
000601.XSHE,-1.956396,-0.491488,-0.673372,-0.271717,2.017398,1.324497,-0.312825,1.055689,0.092931,1.467762
000603.XSHE,-1.599987,0.077423,-0.344198,-0.721554,2.166842,-0.570347,0.691869,0.096371,0.764995,-0.475401
000605.XSHE,-2.881467,-0.6264149999999999,-0.540076,-0.754744,-0.1215319999999999,1.7888669999999998,-0.566844,0.298253,-0.8121010000000001,0.6932659999999999
000606.XSHE,-3.114805,-0.8528969999999999,-1.206547,1.256359,-1.154254,-0.600889,0.44714,-2.417094,-0.199994,-0.317009
000607.XSHE,-2.332752,-1.3589870000000002,-0.613861,-0.52466,1.486955,-0.2406,-1.199765,-0.507745,-1.517586,0.165039
000608.XSHE,-2.767249,-1.589956,-0.816975,0.7534930000000001,0.304165,2.798925,-0.780792,0.814014,-0.195365,-0.373187
000609.XSHE,-3.169458,-0.401076,0.009191,1.362436,-1.429243,1.095249,0.655072,-2.028028,-0.869626,1.025896
000610.XSHE,-2.930394,-1.390523,-0.213167,0.293433,-0.3195949999999999,-0.003786,0.995163,-1.366306,-0.956147,0.037937
000611.XSHE,-3.260955,-1.329127,0.304452,1.076984,-1.458727,-0.5904010000000001,0.259445,-1.090642,-1.399496,-0.522605
000612.XSHE,-1.477769,1.477331,0.488004,-0.015671,2.150523,0.358131,1.907633,0.600005,0.130126,-0.900143
000613.XSHE,-3.2812370000000004,-1.001495,-0.955658,1.236966,-1.458727,-1.351714,0.245103,-0.7555569999999999,-1.489429,-1.036431
000615.XSHE,-1.201894,-0.5368069999999999,0.400656,2.44034,2.005848,-1.060467,1.484811,-1.208667,-1.343004,1.024088
000616.XSHE,-2.635972,-1.286768,-0.7546069999999999,0.158194,0.732183,2.798925,-0.403451,0.480147,1.975358,-1.235749
000617.XSHE,0.310877,-1.067546,-0.771939,-0.7243569999999999,-0.258071,2.798925,-1.80156,-0.813263,-0.6908,0.783499
000619.XSHE,-2.959057,-1.314735,-0.441354,-1.070358,-0.4401029999999999,2.798925,-0.796018,-1.399316,-0.532165,-0.562895
000620.XSHE,-2.302416,-1.571006,-1.053869,1.053331,1.545586,2.798925,-0.974758,1.538411,-0.764347,2.051803
000622.XSHE,-3.11921,-0.904365,-0.665607,-0.705314,-1.175942,-1.095234,0.077174,-0.931465,1.329509,-0.816062
000623.XSHE,-0.8286709999999999,-0.360193,-0.220452,-1.434261,1.615116,2.59112,0.305751,-0.185585,-1.020787,-1.057774
000625.XSHE,0.927093,1.20206,0.804516,0.2514099999999999,-1.169403,-0.195239,1.076701,-0.214562,-0.995064,-0.521641
000626.XSHE,-1.418435,-2.160748,0.8489110000000001,1.790525,2.131488,-0.595956,-0.533662,-0.52389,-1.445169,-0.30175
000627.XSHE,-0.93258,-1.145785,-0.921733,-0.678269,1.742925,2.714701,-1.809629,-0.107248,-0.255653,2.051803
000628.XSHE,-2.554363,-0.791072,-0.4230609999999999,-1.315685,0.96654,0.2147639999999999,-0.517795,-0.071685,1.975358,0.043634
000629.XSHE,-0.230458,0.801393,1.0544950000000002,0.791421,0.68737,-0.607792,0.98032,-0.680851,0.7941560000000001,-1.291116
000630.XSHE,-0.198989,-0.185045,0.659854,0.848859,0.632847,0.243679,1.414225,-0.37576,0.045965,-0.283539
000631.XSHE,-1.476916,-1.74565,-0.374113,1.485776,2.150299,0.673966,-1.283003,-0.989059,-2.592228,-0.912142
000632.XSHE,-3.116209,-0.801416,-0.793171,-0.900388,-1.161159,1.501425,-0.5616359999999999,-2.841313,0.4416569999999999,2.051803
