code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000027.XSHE,-0.436778,-0.241917,-0.381163,-0.720414,1.023683,1.544232,-1.238904,1.239781,0.4210359999999999,2.01167
000028.XSHE,-0.687707,0.0703169999999999,-0.654981,-0.062844,1.406666,0.496291,0.10952,0.367444,0.479046,-0.351174
000029.XSHE,-1.310642,-2.491363,-0.8325799999999999,-1.20713,2.057111,-0.450289,-0.004129,-0.800524,0.0567419999999999,-1.138986
000030.XSHE,-1.156954,0.672465,-0.03518,0.5641689999999999,1.948189,0.191658,-0.569466,0.548381,0.376113,-0.8275469999999999
000031.XSHE,-0.732865,-0.132614,-1.226029,-0.633733,1.469963,1.510424,-0.455229,2.074652,-0.121315,2.01167
000032.XSHE,-1.468245,1.094472,0.579067,-0.01652,2.125063,-0.996118,-0.154202,-0.66556,-0.649588,-1.061675
000034.XSHE,-0.7519020000000001,1.435835,-0.291892,0.920436,1.4960440000000002,-0.785231,1.7660790000000002,0.046682,1.777268,0.399244
000035.XSHE,-1.220128,-0.537659,-0.930521,-0.8336180000000001,1.997739,1.4583549999999998,-0.964836,1.472143,1.750364,2.01167
000036.XSHE,-1.831637,-0.425052,-0.4458,-0.456493,2.083987,0.943794,-0.59812,1.548037,0.8964479999999999,0.180271
000037.XSHE,-1.516706,0.504584,0.128486,0.817992,2.136239,-0.760788,0.087979,-0.450916,-0.363551,-1.199551
000038.XSHE,-1.806562,0.8513120000000001,-0.718356,0.5457029999999999,2.096636,-0.1001919999999999,1.475724,-1.348144,-0.633687,-1.368627
000039.XSHE,-0.2413679999999999,-0.489116,-0.744352,-0.6149479999999999,0.698449,1.739012,-0.509717,-0.007165,0.002139,2.01167
000040.XSHE,-2.029576,0.681759,-1.878274,0.08086,1.927461,2.639113,1.455929,-2.914617,-0.1111819999999999,1.2166629999999998
000042.XSHE,-1.83802,-0.7933640000000001,-1.15908,-1.013369,2.080518,2.505792,-1.532038,-1.092827,-0.166958,2.01167
000045.XSHE,-2.222436,0.6105010000000001,-0.583196,-0.1069369999999999,1.67107,0.604819,0.141093,-0.249134,0.484587,-1.318387
000046.XSHE,-0.626378,0.292297,-0.602827,0.008121,1.317675,1.557032,-1.0956290000000002,0.340907,-2.306484,2.01167
000048.XSHE,-1.002471,-1.050417,1.477367,1.121834,1.801277,-1.079809,-0.613344,0.169205,1.739739,-0.353457
000049.XSHE,-1.338379,1.001885,0.029513,-0.589914,2.07243,-0.830989,0.292326,0.1169839999999999,0.901559,-0.1118349999999999
000050.XSHE,-0.146671,0.8158850000000001,-0.727511,-1.23798,0.535705,1.302781,0.071865,-0.261454,0.450085,1.136354
000055.XSHE,-1.972283,0.058378,-0.673655,-0.824643,1.983416,1.56406,0.0816679999999999,-0.120331,-0.798722,-0.2836329999999999
000056.XSHE,-2.260095,0.006804,-1.612831,-0.678918,1.608199,2.639113,-0.545679,0.14182,0.177387,0.703792
000058.XSHE,-1.410573,1.542974,-0.59853,0.6881,2.105668,-0.8682190000000001,1.542405,-0.385269,-0.127545,0.036538
000059.XSHE,-1.574093,-0.93425,-1.167975,-0.5731539999999999,2.1432,2.639113,-0.538504,1.492536,-0.153612,1.518017
000060.XSHE,-0.991121,0.5159,-0.5144,-1.1037290000000002,1.789138,0.8083239999999999,-0.372942,-0.118552,-0.137039,-0.498718
000061.XSHE,-1.17526,-0.001917,-0.202227,0.218507,1.963208,-0.163492,-0.131581,-0.180859,0.975668,0.13047
000062.XSHE,-0.997299,0.839374,-0.760181,-0.6981470000000001,1.795767,-0.383214,-0.8340350000000001,-0.357153,1.081565,-0.684012
000063.XSHE,0.980029,0.942464,-0.7502439999999999,-0.564561,-1.216058,-0.675805,0.950585,-0.390571,-0.522768,0.387859
000065.XSHE,-1.885772,-0.1068119999999999,-0.960191,-1.356915,2.051314,1.188464,-1.068575,0.083773,-0.573929,0.7460680000000001
000066.XSHE,0.0576,2.126969,0.1130299999999999,-0.674584,0.180077,-0.957845,1.218046,-0.8931879999999999,-1.539795,0.25866
000068.XSHE,-2.456705,0.537775,-1.107896,-0.0449899999999999,1.20755,-1.033595,0.084904,-0.537105,-0.788049,2.01167
000069.XSHE,0.2289739999999999,-0.0009789999999999,-0.4654529999999999,-0.49335,-0.116239,2.337332,-0.414855,1.951432,0.7363069999999999,2.01167
000070.XSHE,-1.591638,1.7038970000000002,-0.76523,-0.680905,2.143933,-0.3942449999999999,0.813963,-0.900913,-0.749854,-0.491256
000078.XSHE,-1.22831,-0.774515,-0.63768,0.935431,2.00368,0.211752,0.374533,1.079412,-0.484936,-0.0184259999999999
000088.XSHE,-0.991758,0.596429,-0.36341,1.84138,1.789824,0.255427,0.3474489999999999,-0.453268,0.85714,-0.715321
000089.XSHE,-0.843931,0.552476,-0.647802,-0.363487,1.616739,0.5972109999999999,0.184692,-0.919896,-0.444293,-1.276537
000090.XSHE,-1.092113,0.926744,0.079667,0.056044,1.890807,0.454691,0.419477,1.3853,-0.717167,1.235576
000096.XSHE,-1.928723,-0.034187,-0.622297,-0.43095,2.020057,0.038961,-1.684416,-0.5402899999999999,0.3249329999999999,-1.45582
000099.XSHE,-2.109579,0.193666,-0.4648,-1.04876,1.834116,0.764771,-0.254932,-0.230946,0.045306,-0.205422
000100.XSHE,0.591903,1.866123,0.794172,-0.284769,-0.705171,-0.3353219999999999,1.34601,0.047119,-0.6092350000000001,2.01167
000150.XSHE,-2.55426,-0.5979949999999999,-2.001651,0.323134,0.961479,-0.7906380000000001,0.091001,-2.402392,-1.134321,1.182115
000151.XSHE,-2.634378,-0.317417,-1.087401,-0.922111,0.734738,-0.368782,-0.176306,-1.304151,-0.939372,-0.547912
000153.XSHE,-2.526832,0.683775,0.020203,0.6610590000000001,1.033948,-0.040553,1.290795,-0.433418,0.838093,-0.361572
000155.XSHE,-1.851678,0.299254,-0.546487,-0.457729,2.072754,0.429148,-0.338826,-0.182146,0.103914,0.143797
000156.XSHE,-1.0407110000000002,0.3315059999999999,-0.496214,-0.5454899999999999,1.840865,0.792085,-0.318499,-0.2428809999999999,-0.060502,-0.952543
000157.XSHE,0.442087,0.103596,0.276148,-0.579627,-0.471197,0.5209550000000001,-0.030193,0.8806510000000001,1.460699,0.223182
000158.XSHE,-1.199153,1.562139,-0.2118449999999999,-0.002335,1.982004,0.014203,0.807301,-0.415318,-0.973569,-0.342407
000159.XSHE,-2.598745,1.944315,-0.756039,-0.722943,0.8383780000000001,1.0818299999999998,1.230435,-0.606229,-0.891174,-1.110769
000166.XSHE,0.980029,0.589386,-0.348587,-0.809998,-1.216058,0.4863449999999999,-0.7316819999999999,-0.279194,-1.0678379999999998,1.194146
000301.XSHE,-0.312894,-0.958679,-0.192568,-0.377119,0.819484,0.253012,-0.272765,-0.266102,1.835001,0.00199
000333.XSHE,0.980029,-0.387827,-0.114239,-0.4361359999999999,-1.216058,-0.86566,-0.67269,-0.206084,0.2766099999999999,-0.0506589999999999
000338.XSHE,0.980029,0.35403,-0.319702,-0.611218,-1.216058,-0.2811619999999999,0.514629,0.7857149999999999,0.1261779999999999,1.021666
000400.XSHE,-1.02278,0.81421,-0.078045,-0.41991,1.822555,0.291755,0.4421569999999999,-0.250126,-0.281624,-0.628066
000401.XSHE,-0.659199,0.014361,-0.793315,-0.665854,1.365718,0.336675,0.448618,2.074652,1.869717,0.398285
000402.XSHE,-0.739086,-0.862741,-0.8944690000000001,-1.033027,1.478526,2.639113,-1.683599,1.396301,0.363568,2.01167
000403.XSHE,-0.8840819999999999,-0.304884,0.694679,0.814058,1.6664139999999998,-1.352847,-0.493222,-0.882232,0.839017,-0.678499
000404.XSHE,-2.565403,-0.517482,-0.434251,-1.104799,0.931295,2.109786,-0.16346,0.900864,-0.775619,-0.362218
000407.XSHE,-2.341963,-0.021785,-0.562228,-0.2842139999999999,1.456392,0.65645,-0.453823,0.809297,1.141541,-0.1019429999999999
000408.XSHE,-1.074088,-1.453656,-0.474207,1.808061,1.873731,0.355169,0.255169,-0.62168,0.302745,-2.161323
000409.XSHE,-2.856726,-1.2228290000000002,-1.16171,-0.656116,-0.017112,-0.793303,-0.688893,-1.523218,-0.8124239999999999,-0.652999
000410.XSHE,-1.67537,-1.953463,-1.609345,0.2783719999999999,2.1381330000000003,-1.184211,-1.883828,-2.260688,-2.168361,1.933432
000411.XSHE,-2.010757,-0.109661,-0.046949,2.719001,1.946827,-0.527541,1.829237,0.208235,0.338062,0.108245
000413.XSHE,-0.893832,0.349927,-1.345065,0.769038,1.678188,2.639113,0.880918,-2.837171,0.270593,-0.033411
000415.XSHE,-0.884238,-0.146524,-1.322995,-0.486083,1.6666040000000002,2.639113,-0.467404,2.074652,0.637469,2.01167
000416.XSHE,-2.300908,0.879547,0.305695,-0.009272,1.53514,-0.76461,0.946491,-0.5664170000000001,-2.389646,-1.50734
000417.XSHE,-2.208264,-0.209911,-0.491064,0.054434,1.693617,1.541626,-0.4292569999999999,-0.831699,-0.330776,-0.4207189999999999
000419.XSHE,-2.673062,-0.286177,-0.365346,-1.309579,0.617071,2.117535,-0.852258,-0.615556,-0.349043,-1.030096
000420.XSHE,-2.235481,-0.3119719999999999,-0.715134,-0.203853,1.6497810000000002,0.789784,0.0073659999999999,-1.300254,-0.072389,-0.00495
000421.XSHE,-2.248487,-0.432255,0.386921,1.10456,1.628039,0.857051,0.6699069999999999,-2.914617,-0.737137,0.7311979999999999
000422.XSHE,-2.741032,-1.508741,-1.012419,-0.989774,0.397108,-0.04051,-1.322451,2.074652,-1.329623,2.01167
000423.XSHE,-0.442196,-0.16441,-0.169768,0.161719,1.032426,-0.382702,-0.001187,-0.959053,-0.7104779999999999,-1.299805
000425.XSHE,0.026746,0.435047,-0.243661,-0.6962010000000001,0.233868,0.6333850000000001,0.316972,1.281767,1.757736,-0.115999
000426.XSHE,-1.0979,1.21288,-0.088131,0.6483479999999999,1.896188,-0.300292,0.245425,-0.176378,0.010918,-0.505749
000428.XSHE,-2.502618,-0.581129,-0.053511,0.926287,1.095775,0.944355,0.338886,-0.168932,-1.137833,0.029243
000429.XSHE,-1.046845,-1.6688150000000002,-0.905413,-0.823876,1.847025,0.446934,-1.981462,0.781978,-0.2083239999999999,0.37183
000430.XSHE,-2.872661,-0.391307,-0.449408,-0.248207,-0.07819,0.871402,0.168206,-0.63081,-1.778777,-0.112075
000488.XSHE,-0.950529,-0.278661,-0.5182359999999999,-0.7769159999999999,1.744325,2.037979,0.663508,2.074652,-1.064492,2.01167
000498.XSHE,-1.882844,-0.381056,-0.502913,-0.5321739999999999,2.053271,1.6832650000000002,-0.771226,1.93555,1.188313,1.827037
000501.XSHE,-1.283936,0.644969,-0.025234,1.350944,2.041066,1.152984,1.074925,0.7091270000000001,-1.073793,-0.159412
000502.XSHE,-3.166358,-1.038895,-0.711658,0.566105,-1.387176,-1.096708,0.542065,-0.771492,-2.142467,-1.287797
000503.XSHE,-1.422971,0.479911,-1.649328,-0.230736,2.110384,-1.141865,-0.201996,-0.623432,-1.6726869999999998,-1.0650389999999998
000504.XSHE,-2.192493,-1.82677,0.709021,1.055589,1.7180000000000002,-1.496218,-1.829914,-0.637667,1.656339,-0.660668
000505.XSHE,-1.667661,-0.275096,0.3695739999999999,2.316067,2.139322,-0.389283,2.284989,-0.336157,2.108909,-0.7905840000000001
000506.XSHE,-2.737556,0.176083,-0.690426,0.065316,0.4087739999999999,-0.166018,0.384223,-0.26907,-1.7606959999999998,-0.064303
000507.XSHE,-2.001015,-0.862792,-0.8854540000000001,-0.692132,1.956471,1.7178400000000005,-0.27404,-0.250014,0.511605,-0.254256
000509.XSHE,-3.0287900000000003,-1.225544,-0.700983,2.145698,-0.72992,-0.118697,-0.2331659999999999,-1.023428,-0.308589,2.01167
000510.XSHE,-2.6444400000000003,-0.461751,-0.671752,-0.27713,0.70465,-0.258897,0.22646,-0.1522,0.51294,-1.00744
000513.XSHE,0.100281,0.0027949999999999,0.250172,0.07665,0.105796,-0.778055,0.567674,-0.6375970000000001,-0.993931,-1.071472
000514.XSHE,-2.413938,-0.582217,-0.814055,-0.850555,1.305328,1.609327,-0.726645,-2.914617,-0.240651,-0.0982779999999999
000516.XSHE,-1.170186,0.443526,0.172218,0.693757,1.959098,-0.341366,0.5661069999999999,-1.665273,-2.124891,0.342333
000517.XSHE,-1.470142,-0.034549,-0.291917,-0.162426,2.1255900000000003,0.99319,-0.508109,-1.924377,2.108909,1.36134
000518.XSHE,-1.998431,-0.572733,-0.422792,1.5209700000000002,1.958985,-1.130231,1.1374799999999998,-0.476343,1.040147,-1.229896
000519.XSHE,-1.038697,0.0928399999999999,0.578725,0.6865100000000001,1.83883,0.325733,1.407352,-0.001615,0.575483,-1.03354
000520.XSHE,-2.373068,-1.065339,-0.90471,-0.8474440000000001,1.393161,-1.1320370000000002,-1.280553,-0.502375,-0.514285,-0.8596889999999999
000521.XSHE,-2.410214,-0.494793,-0.737736,-0.284478,1.313557,2.639113,0.1141349999999999,-0.7399859999999999,-0.423525,-0.2102409999999999
000523.XSHE,-2.728826,-0.740811,-0.78625,1.039564,0.4378649999999999,0.834309,0.177148,-2.914617,-0.145923,0.352058
000524.XSHE,-1.902278,-1.475118,0.03322,3.041721,2.039867,-0.147213,0.549706,-0.672702,1.635568,-0.942972
000525.XSHE,-2.1934310000000004,0.12915,-1.857373,0.279762,1.7165700000000002,1.912385,0.4250819999999999,1.568542,-0.401586,0.089846
000526.XSHE,-1.891226,0.6815680000000001,1.018981,1.029971,2.047609,-1.4293209999999998,0.36576,-1.268453,1.86757,1.930757
000528.XSHE,-1.333772,0.081815,-0.411591,-1.165825,2.069982,1.7508580000000002,0.448463,1.527593,1.318345,-0.000839
000529.XSHE,-2.138801,0.55829,-0.1532059999999999,-0.94577,1.7954830000000002,-0.2339929999999999,0.08876,0.242234,0.587659,-0.870158
000530.XSHE,-2.485128,-0.112139,-0.557149,-0.927815,1.139192,1.897895,-0.342932,-0.701029,-1.699868,-0.747302
000531.XSHE,-1.7704650000000002,0.888962,0.2117659999999999,-0.373855,2.1121380000000003,0.837043,-0.267794,0.776131,-0.082151,-0.5080060000000001
000532.XSHE,-2.205944,0.33108,-0.5268430000000001,-0.462779,1.6972509999999998,-0.8541540000000001,0.432889,-0.258918,0.76255,-0.373908
000533.XSHE,-2.823352,0.5586939999999999,-0.365486,-0.7872359999999999,0.107618,-0.59165,0.472043,-0.121025,-1.057309,-0.620271
000534.XSHE,-1.995689,-0.205626,0.021338,0.134432,1.961634,-0.931826,-0.1401359999999999,-0.297384,0.082246,-0.280497
000536.XSHE,-1.934267,-0.841598,-1.013328,1.624219,2.015672,0.862456,-0.388045,-2.148286,-2.876995,0.499233
000537.XSHE,-1.182051,-0.923022,-0.67224,-0.277541,1.968644,2.2196580000000004,0.470058,-0.433356,1.461119,1.766225
000538.XSHE,0.980029,-0.041343,-0.029602,-0.154147,-1.216058,-0.644053,0.346327,-0.6758109999999999,0.119998,-1.05924
000539.XSHE,-0.724381,-1.529115,-0.704588,-0.557655,1.458222,2.639113,-1.917534,1.071907,-0.4933479999999999,1.725202
000540.XSHE,-0.579833,0.2469179999999999,-0.922465,0.040208,1.247981,0.982149,-0.2740329999999999,0.825204,-1.7601509999999998,2.01167
000541.XSHE,-1.608075,-1.018902,-0.318662,-0.0115859999999999,2.144016,0.6026,-0.8296450000000001,-0.049996,-0.342377,-1.26203
000543.XSHE,-1.421268,-0.975167,-0.74444,-1.084627,2.109754,2.639113,-0.39663,1.973015,-0.162222,0.357457
000544.XSHE,-1.7183259999999998,-0.2666489999999999,-0.4287479999999999,-0.735114,2.129011,1.208281,-0.742645,0.337966,-0.296873,0.718168
000545.XSHE,-2.651989,-0.337553,-0.950989,-1.117007,0.681838,0.992996,-0.5108590000000001,-0.604965,0.577593,-1.063712
000546.XSHE,-1.827813,-0.898066,-1.099903,-0.080192,2.086017,0.690339,-0.31505,2.016322,1.325421,-0.423112
000547.XSHE,-0.152842,1.505775,0.950629,0.265523,0.546376,-0.8258559999999999,1.379432,-0.902991,0.811393,-1.485305
000548.XSHE,-2.838572,-0.622887,-0.629337,0.466012,0.051271,1.1058290000000002,0.57972,-1.285087,0.131019,-1.28211
000550.XSHE,-1.070823,0.29693,-0.332861,0.056448,1.870587,0.918813,0.5273939999999999,-0.339659,-0.6226189999999999,-0.5104390000000001
000551.XSHE,-2.374553,0.018991,-0.207948,0.5753560000000001,1.3900629999999998,0.164686,0.222956,0.1632809999999999,0.673566,-0.740062
000552.XSHE,-1.775511,0.205762,-0.236198,-0.263938,2.110161,2.236586,-0.07996,1.188281,-0.30323,-1.018996
000553.XSHE,-0.7419279999999999,-0.8980799999999999,-1.170828,-0.612452,1.482424,2.138502,-1.18159,-0.173293,1.401411,0.6419090000000001
000554.XSHE,-2.79273,0.129569,-0.92819,-0.932587,0.218303,-0.223608,0.558928,0.085761,-0.223278,-0.874561
000555.XSHE,-0.829363,1.718318,-0.003395,-0.5538420000000001,1.598253,-0.561669,1.002423,-0.8634379999999999,-0.009004,-0.7565189999999999
000557.XSHE,-2.045072,-0.379418,-0.6744359999999999,0.21001,1.910781,1.728554,-0.405929,-0.384901,1.967029,-1.440998
000558.XSHE,-2.24726,-0.07568,-0.921535,-0.069199,1.6301139999999998,-0.500807,0.14805,-0.681137,-1.552297,-0.3648679999999999
000559.XSHE,-0.782049,0.059592,-0.788399,-0.659767,1.536587,-0.158468,-0.721305,-0.080312,-0.759324,-0.512089
000560.XSHE,-1.451084,-0.409695,-1.014083,0.544945,2.119973,1.924799,-0.1186339999999999,0.756572,1.51385,-0.575851
000561.XSHE,-2.066497,0.074845,-0.081216,-0.143035,1.886619,-0.524842,0.193682,-0.282366,-0.036633,-0.444946
000563.XSHE,-0.984391,0.943637,-0.708475,-1.4029040000000002,1.7818599999999998,0.914973,-0.2109889999999999,-1.238912,-1.260993,-1.308637
000564.XSHE,-0.768401,1.101749,-0.331726,1.972739,1.51835,2.639113,1.6585880000000002,-1.062152,-2.876995,-0.7893899999999999
000565.XSHE,-2.833918,-0.398658,-0.6833060000000001,-0.953235,0.068595,0.191748,-0.785829,-0.4998729999999999,-1.440174,-0.925404
000566.XSHE,-1.185316,-0.335188,0.632514,1.3707,1.971231,-0.346342,0.654196,-1.128292,-1.687195,-0.263633
000567.XSHE,-1.7751290000000002,0.652517,-0.51649,0.808044,2.110313,0.565576,1.300066,-1.436686,0.681499,-0.7906810000000001
000568.XSHE,0.980029,0.101274,1.275177,0.370048,-1.216058,-1.2451450000000002,0.088365,-0.910292,0.881065,-0.768278
000570.XSHE,-2.6230330000000004,-0.187868,-0.374337,-0.742969,0.7682260000000001,0.953743,-0.391323,-0.31345,-0.845892,-0.86261
000571.XSHE,-2.538718,-2.491363,0.361631,1.2110459999999998,1.0028629999999998,-0.790878,-1.235935,-0.662995,-0.507404,-0.48445
000572.XSHE,-2.12917,-2.101384,-0.148698,2.306349,1.808488,1.819308,-0.087465,-1.735572,-2.1378630000000003,-0.77512
000573.XSHE,-2.971854,0.023551,-0.581458,-0.20328,-0.480896,1.371752,0.1142859999999999,-1.907821,0.5955229999999999,-0.40381
000576.XSHE,-1.957592,1.126499,0.353589,0.823982,1.996336,-0.832455,1.523075,-1.083184,-0.046036,-1.164547
000581.XSHE,-0.511764,0.190849,-0.05753,-0.552508,1.143023,0.624013,0.327515,0.718055,0.176627,-1.019562
000582.XSHE,-0.8804860000000001,-0.391909,-0.1227029999999999,-0.033769,1.662043,0.304029,-0.756445,0.629733,-0.402985,-0.343653
000584.XSHE,-2.101467,0.308109,-0.800189,-0.359772,1.844406,0.106392,-0.2242199999999999,-1.029203,1.239608,-0.196052
000585.XSHE,-3.149235,-1.517361,-1.332244,0.699145,-1.301001,-0.125906,-0.537719,-0.448597,-2.066826,0.5497890000000001
000586.XSHE,-3.130264,0.303973,-1.36482,-0.533734,-1.206992,-1.009617,0.344592,-0.7310760000000001,-1.020876,-0.563699
000587.XSHE,-2.498561,-1.003798,-1.122764,2.1026290000000003,1.105939,0.046442,0.41933,-2.914617,-2.876995,2.01167
000589.XSHE,-1.999726,-0.640717,0.16255,0.226711,1.957727,0.8959520000000001,0.743325,2.074652,0.944381,-0.4277359999999999
000590.XSHE,-2.742051,-0.570965,-0.8442370000000001,-0.00187,0.393682,-0.654177,-0.144585,-0.403592,-0.8190609999999999,-1.051304
000591.XSHE,-1.023898,0.796602,0.071116,0.016078,1.823709,1.443652,1.343299,0.517853,-1.6837400000000002,2.01167
000592.XSHE,-1.878209,1.042108,-0.389762,0.389324,2.056325,0.217382,1.013185,-0.5817359999999999,-1.832181,-1.106126
000593.XSHE,-2.907885,-0.309647,-1.053885,-0.563762,-0.216726,0.043516,-0.098914,-0.4373899999999999,0.432378,-0.548828
000595.XSHE,-2.973895,-1.252077,-1.220949,1.469489,-0.489596,-1.014792,-0.2721429999999999,-1.135361,-0.93699,0.261061
000596.XSHE,0.831003,-0.125001,1.314851,0.8242799999999999,-1.039294,-1.229149,-0.361166,-0.991338,0.793283,-0.918299
000597.XSHE,-1.635915,-2.052886,-0.189944,0.762799,2.142807,0.155684,0.06733,0.097458,0.833944,-0.152637
000598.XSHE,-0.98749,-1.150277,-0.3965869999999999,-0.953744,1.78522,0.92138,-0.969724,0.696401,0.490292,0.506479
000599.XSHE,-2.297024,-0.640112,-0.584544,-0.134744,1.542315,1.289332,-0.313066,-1.599256,-1.081061,0.055257
000600.XSHE,-1.42091,-0.354948,-0.737682,-0.695538,2.109621,2.377755,-0.26206,1.406081,-0.2096039999999999,1.397755
000601.XSHE,-1.656764,-0.71253,-0.151755,0.503594,2.140774,0.389701,0.0052619999999999,0.456039,0.095279,1.0448309999999998
000603.XSHE,-1.336565,1.819326,-0.2048309999999999,0.316502,2.071471,-0.903613,1.01189,-0.142555,1.311166,-0.49454
000605.XSHE,-2.821724,-1.017521,-0.400132,0.344558,0.113596,1.429899,-0.449388,0.947105,-0.188158,1.036282
000606.XSHE,-2.482163,0.698116,-1.233892,-0.245867,1.14645,0.241036,0.306291,-1.430334,1.1769459999999998,-0.813679
000607.XSHE,-2.2095830000000003,-0.0547789999999999,-0.952439,-0.8193290000000001,1.691544,-0.253289,-1.0323,-0.4816029999999999,-0.67438,-0.548778
000608.XSHE,-2.3818080000000004,-0.857621,-1.350482,-0.155227,1.374833,1.093774,-1.157496,-0.7238399999999999,-1.377415,-0.428075
000609.XSHE,-3.104021,0.007167,-0.519755,0.2279139999999999,-1.079467,1.534125,0.691121,-1.398335,-0.441144,1.099901
000610.XSHE,-2.836551,-0.438604,-0.273532,0.73165,0.0588049999999999,-0.268482,1.615558,-1.147709,-0.158519,-0.917675
000611.XSHE,-3.415293,-1.200302,-1.325133,-1.013762,-1.654002,-0.442928,-1.448796,-0.516207,0.534694,-0.451996
000612.XSHE,-1.613781,1.026256,0.181647,0.8498879999999999,2.143907,0.301683,0.788081,0.890875,-0.365361,-0.816924
000613.XSHE,-2.778138,0.232567,-0.605847,0.484695,0.269793,-1.408172,0.999889,-0.699778,1.172749,-0.931608
000615.XSHE,-2.48658,-0.919087,-1.023684,0.7201310000000001,1.135629,0.174843,-0.315706,-0.29902,-1.266656,0.527216
000616.XSHE,-2.186157,0.553135,-0.276483,0.6652939999999999,1.727586,1.720755,0.794359,-0.8951100000000001,-2.259872,-0.536151
000617.XSHE,0.649093,-0.052153,-1.158809,-0.795661,-0.7899729999999999,1.66375,-1.645246,-2.914617,-2.063015,0.636931
000619.XSHE,-2.800797,0.215367,-0.164232,-0.657496,0.189494,2.012745,-0.087594,0.772073,-1.029384,-0.718431
000620.XSHE,-1.833711,-0.839933,-0.8435950000000001,1.352571,2.082871,2.257633,-1.13441,2.074652,1.15209,2.01167
000622.XSHE,-3.073944,-0.347807,-0.6480779999999999,-0.060035,-0.936887,-1.117445,0.29233,-0.767274,2.108909,-0.780022
000623.XSHE,-0.726826,0.213401,-0.532575,-1.373809,1.4616129999999998,2.029787,-0.081569,-0.193355,-0.703762,-1.068905
000625.XSHE,0.456568,0.3588739999999999,0.429832,0.678185,-0.494475,0.596384,0.41194,0.238961,-0.738258,-0.577912
000626.XSHE,-2.304162,0.8549030000000001,-0.888115,-0.7705960000000001,1.529093,0.757725,-0.849776,0.979306,-2.092432,-0.5290590000000001
000627.XSHE,-0.466646,-0.011036,-1.219143,-0.398963,1.071649,0.994748,-0.904921,0.818703,0.806928,2.01167
000628.XSHE,-2.667617,-0.534365,-0.994228,-1.058265,0.633961,-0.201473,-0.081872,-2.097368,0.8400690000000001,0.67775
000629.XSHE,-0.852556,-0.2290179999999999,-1.262931,-0.521091,1.627568,0.189953,-0.8612920000000001,-0.2544639999999999,0.598971,-1.134614
000630.XSHE,-0.582341,-0.335599,-0.4010849999999999,-0.813592,1.251781,1.011416,-0.422573,-0.0132909999999999,0.40929,0.09166
