code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
002587.XSHE,-2.404659,-1.224473,-1.187779,0.102471,1.351675,-0.136097,0.359121,-0.640551,-0.504158,-0.782749
002588.XSHE,-1.790363,0.121582,-0.690641,-1.036705,2.131782,0.794524,0.5285920000000001,0.241457,-0.610833,-0.8211700000000001
002589.XSHE,-1.82058,-1.202536,-1.55051,-0.671901,2.117692,2.227142,-0.167841,0.718158,-0.8447879999999999,-0.26556
002590.XSHE,-2.305354,-0.975131,-0.801441,-0.233557,1.55382,0.198517,0.38026,-0.656291,-0.572418,-0.638885
002591.XSHE,-3.007679,-0.6273920000000001,-1.370312,0.864381,-0.6234149999999999,0.019852,0.4469359999999999,-1.667686,-0.697581,-0.934769
002592.XSHE,-2.560779,-1.91216,-0.772515,2.539014,0.967565,-0.43817,1.035752,-2.044687,-1.734125,-0.690878
002593.XSHE,-2.626545,-1.128333,-0.755283,-1.173347,0.7804180000000001,0.938363,0.050455,0.015505,0.317954,-0.3507389999999999
002594.XSHE,0.877365,2.1466540000000003,1.8001740000000002,0.526159,-1.124276,-1.023075,1.7286439999999998,-1.106956,-0.20681,-0.168309
002595.XSHE,-0.7206140000000001,-0.646524,-0.326979,-0.143956,1.4648290000000002,-0.55365,-0.899185,-0.269857,0.47018,-1.098834
002596.XSHE,-2.067218,-1.087618,-1.668891,-0.45545,1.914007,0.604442,0.1248339999999999,-0.5051329999999999,-2.177618,-0.039718
002597.XSHE,-0.84967,1.6305,-0.5427649999999999,-0.516624,1.638608,-0.625026,-0.006347,-0.190752,-0.439507,-0.7080810000000001
002598.XSHE,-2.740712,-1.324599,-0.524138,-0.8004640000000001,0.418289,-0.169925,0.166217,-0.470321,0.640753,-0.692905
002599.XSHE,-2.815845,-1.080818,-1.035203,-0.958742,0.153352,0.6284689999999999,-0.357778,0.319393,-1.39707,-0.5830380000000001
002600.XSHE,0.050602,-0.378502,-1.63622,0.655321,0.1850369999999999,-0.51863,1.7812990000000002,0.172035,-1.763221,-0.36263
002601.XSHE,0.382999,2.000423,0.900865,-0.027047,-0.390639,-0.682136,0.787611,-0.1240579999999999,0.322957,-0.42641
002602.XSHE,-0.116105,-0.650944,-1.741755,0.568537,0.479797,0.700769,-0.2491519999999999,0.841209,-0.93182,-0.6575449999999999
002603.XSHE,-0.4253649999999999,-1.273118,0.109174,0.504638,1.010086,-0.553196,0.457614,0.056478,0.7431939999999999,-0.893065
002605.XSHE,-1.614985,-0.30007,-0.948537,0.038582,2.17046,-0.6149020000000001,-0.047275,0.918796,1.077199,-0.531463
002606.XSHE,-2.492493,-0.75036,-0.75142,-0.897666,1.145804,-0.0712039999999999,0.1604,-0.2792489999999999,-1.535103,-1.355948
002607.XSHE,0.5555439999999999,-0.150738,-1.188641,1.842253,-0.66976,-1.250394,0.506179,-0.636476,-1.866636,-0.141905
002608.XSHE,-0.68381,-1.391781,-1.016753,-0.655094,1.412125,2.516826,-1.996494,1.750032,-0.491886,0.318614
002609.XSHE,-1.892729,-0.116843,-0.759189,-0.321461,2.074752,-0.272888,0.064553,-0.5272939999999999,0.032298,-0.8668879999999999
002610.XSHE,-1.375119,-0.372817,-0.586507,0.169902,2.114457,-0.197325,1.096132,-0.224502,-1.429844,-0.251125
002611.XSHE,-1.825794,-1.122938,-0.62153,-0.8217770000000001,2.115031,0.6090479999999999,-0.387534,0.351425,-0.361155,-0.659726
002612.XSHE,-0.769947,0.8360549999999999,3.086546,2.90676,1.5333629999999998,-0.975564,2.455719,-1.117385,0.049525,-0.595887
002613.XSHE,-2.373789,-1.232448,-1.017702,0.421124,1.417937,-0.058308,0.737047,-0.560174,-0.343825,-0.937824
002614.XSHE,-1.239288,0.068188,0.450347,0.250004,2.033378,-0.295617,1.195153,-0.292541,0.339401,-0.460067
002615.XSHE,-2.830759,-1.832583,-0.8926709999999999,0.313986,0.098187,-0.210392,0.4634069999999999,0.004349,-0.6048600000000001,0.0243229999999999
002616.XSHE,-1.99392,-1.588634,-1.415041,0.95873,1.991633,0.082934,0.508984,1.085824,-0.4961819999999999,1.9969
002617.XSHE,-0.7010069999999999,0.293729,1.846844,1.753953,1.436914,-0.891076,2.559346,-0.6109289999999999,-1.2261540000000002,0.051009
002618.XSHE,-3.003793,-0.519153,-4.955798000000001,2.340855,-0.606205,0.1854819999999999,1.61721,-2.703904,-2.786084,-0.455021
002619.XSHE,-2.576345,-1.847296,-2.660284,2.222735,0.924657,1.047125,1.00879,-2.703904,-2.868948,-1.262537
002620.XSHE,-2.342584,-0.99841,-0.996238,1.301577,1.481764,0.781895,1.362121,-0.241733,-1.243726,-0.505261
002621.XSHE,-2.23825,-1.652104,-1.615772,0.6539119999999999,1.672671,-0.715367,-0.901944,-0.54057,-0.261502,-0.255081
002622.XSHE,-2.188546,-0.126743,1.382054,2.493119,1.7517630000000002,-0.764396,1.833464,-0.8812,-1.665652,-0.716629
002623.XSHE,-1.576781,0.691703,-0.959154,-0.122735,2.169588,-0.1539309999999999,1.021613,-0.329113,0.077672,-0.652652
002624.XSHE,-0.237123,-0.169735,-1.616655,0.985111,0.691365,-0.525971,0.79014,0.145887,-0.369064,-0.632993
002625.XSHE,-0.075416,0.4882689999999999,0.8623059999999999,0.56011,0.40802,-0.86224,1.103868,-1.220018,-2.868948,-1.220658
002626.XSHE,-0.630915,0.145068,0.8543270000000001,0.245835,1.334168,-0.967409,0.395716,-0.243126,0.599804,-0.713136
002627.XSHE,-2.2873330000000003,-1.903982,-0.355558,-0.378637,1.587121,0.411268,0.682716,0.152435,-2.373202,-0.146403
002628.XSHE,-2.636056,-1.776623,-1.394918,-1.641282,0.752071,2.167867,-0.529375,-2.703904,0.069232,1.199441
002629.XSHE,-3.425554,-1.81344,-0.565497,0.261269,-1.437224,-1.31397,-0.137579,-1.020682,-1.896876,0.139808
002630.XSHE,-2.62443,-0.5100279999999999,-1.227671,0.90914,0.7866770000000001,1.509302,1.197607,-1.616239,-2.4828360000000003,1.844917
002631.XSHE,-2.207565,-0.845091,-1.284993,-0.6572979999999999,1.722384,-0.135793,-0.672988,-0.5152100000000001,-0.695761,-0.085696
002632.XSHE,-2.156626,-1.308159,-1.042599,-0.567816,1.798634,0.0551279999999999,-0.415079,1.239358,0.784805,-0.7705770000000001
002633.XSHE,-3.379852,-1.35251,-1.10275,-0.549469,-1.437224,-0.042649,-0.692811,-0.7243649999999999,-0.781185,-0.99489
002634.XSHE,-2.603937,-1.863195,-1.027201,0.442621,0.846491,-0.491893,-0.090726,-0.2727449999999999,0.255975,-1.003848
002635.XSHE,-1.483422,0.352078,-1.665385,-0.657569,2.154322,0.5369729999999999,0.322271,-0.325734,-0.80618,-1.063921
002636.XSHE,-1.196393,-0.320856,1.002892,1.631298,2.001092,-0.653375,0.968286,0.662103,-0.055255,-0.600843
002637.XSHE,-1.679632,-1.529602,0.127359,0.2003,2.164529,0.015133,0.629528,0.319767,0.193439,-0.273927
002638.XSHE,-2.324611,-2.398251,-0.090941,1.254819,1.517101,1.6667599999999998,0.708009,-0.911418,-0.616701,-1.06385
002639.XSHE,-2.110455,-0.853416,-0.810709,0.676106,1.861106,0.0024739999999999,1.4764,-0.4692979999999999,-0.230652,-0.609851
002640.XSHE,-2.276555,-1.495593,-3.803008,1.767565,1.606547,-0.569381,1.351414,1.330945,-0.6318819999999999,0.2367659999999999
002641.XSHE,-1.5988129999999998,-0.778981,-0.7112729999999999,-0.7204520000000001,2.170482,0.314238,-0.760479,1.2803790000000002,0.3875949999999999,-0.655309
002642.XSHE,-2.437374,-1.316981,-0.8148770000000001,0.7006220000000001,1.278021,-0.037131,0.887124,-1.507985,-0.157364,-0.5781189999999999
002643.XSHE,-1.103187,0.637733,-0.8626440000000001,-0.550848,1.920668,-0.294301,-0.130108,-0.278857,-0.990571,-0.995046
002644.XSHE,-2.14814,-1.449402,-0.263046,-0.6843229999999999,1.810585,-0.309287,-0.5113989999999999,-0.452409,0.416655,-0.85116
002645.XSHE,-1.317947,-0.368035,0.301156,1.537535,2.084375,-0.539284,1.232115,-0.470677,-0.2273079999999999,-0.976715
002646.XSHE,-1.364672,0.0767019999999999,1.529064,1.926293,2.109413,-0.726472,1.629498,-0.63054,-1.622294,-1.111831
002647.XSHE,-1.999252,-2.900357,-3.182039,3.227986,1.986488,-1.097341,1.894083,-0.749607,-2.697709,-0.017342
002648.XSHE,0.251607,1.055555,2.0630330000000003,0.135079,-0.167221,-0.729483,0.024416,0.0303079999999999,0.347289,0.542719
002649.XSHE,-1.9152240000000005,-0.334951,-0.426399,-0.8115760000000001,2.058624,0.2362179999999999,0.874553,0.298481,-0.759367,-0.662057
002650.XSHE,-1.574335,-1.497064,0.156581,0.785554,2.169424,-0.4519189999999999,0.522475,-0.393599,-0.296308,-1.082049
002651.XSHE,-1.270034,0.442935,0.622259,0.290632,2.054601,-0.78427,0.419483,-0.686891,0.400042,-1.054085
002652.XSHE,-3.024899,-1.160575,-1.243838,0.095715,-0.700429,-0.7887390000000001,-0.28285,-0.2301679999999999,-2.087169,-0.2369079999999999
002653.XSHE,-0.663105,-0.384654,-0.8574780000000001,0.8079930000000001,1.381911,-1.030358,-0.229373,-0.708458,0.6527569999999999,-0.626112
002654.XSHE,-2.42936,-1.808291,-0.80383,-0.074802,1.296393,0.658181,-0.213204,0.17221,0.282884,-0.403446
002655.XSHE,-2.49237,-0.869165,-0.8738950000000001,0.636636,1.146109,-0.8085640000000001,1.385343,-0.211788,0.807446,-0.536071
002656.XSHE,-2.805494,-2.097323,-1.7703529999999998,1.485289,0.191137,-0.3226219999999999,0.643242,-0.655928,-1.423591,-0.802045
002657.XSHE,-2.349952,-0.847226,-1.262493,-0.745509,1.466976,0.5688350000000001,0.07146,-0.8913409999999999,-0.3991389999999999,-0.949872
002658.XSHE,-1.767355,-1.341281,0.339673,2.4870240000000003,2.141004,-0.345381,1.737238,-0.894027,-0.287107,-0.843017
002659.XSHE,-2.796312,-1.883437,-2.030261,0.258079,0.224304,2.178018,0.076568,-1.271722,-0.390308,0.0969309999999999
002660.XSHE,-2.81834,-1.039589,-1.173088,-0.279228,0.1441859999999999,-0.351375,0.918819,-0.448318,-0.8261459999999999,-0.439826
002661.XSHE,-2.207011,-0.577268,-1.595416,-0.452042,1.723256,0.533641,-0.047106,0.396992,0.515977,-0.948723
002662.XSHE,-1.978183,-0.147194,-0.900223,-0.20463,2.006363,0.478264,0.5480470000000001,0.341877,-2.459232,-0.800806
002663.XSHE,-2.428635,-1.880455,-1.412051,0.103808,1.298045,2.2940560000000003,-0.382527,-2.703904,-1.591528,-0.486691
002664.XSHE,-1.854274,-0.565611,-0.5262319999999999,0.822931,2.099289,-0.019641,0.737182,-0.281237,0.119977,-0.486778
002665.XSHE,-1.986048,-0.887459,-1.487105,1.100913,1.999086,1.943266,0.877732,-2.008461,-2.4533240000000003,-0.8813719999999999
002666.XSHE,-2.273628,-0.40798,-1.054676,-1.075445,1.611762,1.151937,0.305888,-0.077252,0.448808,-1.403913
002667.XSHE,-2.181623,-0.909904,2.655816,2.015355,1.762187,-0.832889,0.70185,-0.677411,0.256611,-1.824492
002668.XSHE,-1.914725,-2.210741,-0.233121,0.634787,2.058996,-0.206204,0.654537,1.368891,-2.868948,-0.190174
002669.XSHE,-2.535215,-0.44903,-1.494693,-0.737586,1.036187,1.079527,0.2165119999999999,-0.702418,1.251149,-0.877602
002670.XSHE,-0.783813,0.448681,-0.681221,0.5732649999999999,1.55217,0.306805,0.895092,0.413815,-1.655701,-0.343575
002671.XSHE,-2.807946,-1.778336,-1.280345,-0.920982,0.182221,1.809493,-0.943232,-1.761094,-0.907073,-0.914878
002672.XSHE,-1.788189,-1.437594,-1.466901,-0.698396,2.132708,0.701471,-0.790058,0.571783,-0.30048,-0.164378
002673.XSHE,-0.313393,-0.298507,-1.190376,-1.188229,0.822407,0.8987290000000001,-0.442477,-2.378356,-0.2642199999999999,0.2408539999999999
002674.XSHE,-2.279383,-1.671633,-1.067525,0.867776,1.601486,0.35006,-0.088341,-0.792933,-1.04766,-1.1753129999999998
002675.XSHE,-1.00485,0.688601,-0.451833,-0.4543779999999999,1.821583,-0.560844,-0.274955,-0.627272,0.747152,-0.73866
002676.XSHE,-2.525539,-0.643203,-0.654417,0.167999,1.061568,-0.223792,0.441909,-0.560449,-0.818739,-0.584669
002677.XSHE,-1.324836,-0.5709529999999999,-0.038252,-0.121762,2.088318,-1.006664,0.334011,-0.026567,0.753093,-1.091777
002678.XSHE,-1.53191,-1.200655,-1.313841,-0.847767,2.164536,-0.161907,-2.104989,-0.020467,-0.838254,-0.965106
002679.XSHE,-2.13461,-0.4356609999999999,0.964135,2.848669,1.829201,-0.892265,1.7219810000000002,-0.713493,-1.698476,0.2792239999999999
002681.XSHE,-1.819142,-0.912343,-0.86361,0.573122,2.118414,-0.302647,0.6545979999999999,0.3861159999999999,-0.8507600000000001,-0.196069
002682.XSHE,-2.901821,-1.844008,-1.210201,-0.199743,-0.176615,1.780922,0.005972,-1.172321,-1.702892,1.233871
002683.XSHE,-0.809213,0.575758,-1.310285,0.04538,1.586082,-0.593485,0.394963,-0.674068,0.728826,-0.191648
002684.XSHE,-2.613017,-3.199844,-0.1234349999999999,2.700875,0.820174,0.14526,0.574892,-2.328645,-2.648229,2.063302
002685.XSHE,-2.002992,-2.398302,-1.293349,1.252331,1.982833,0.8893629999999999,0.310587,-1.883458,-0.111245,-0.798955
002686.XSHE,-2.441383,-0.78001,-0.901641,-0.49046,1.268749,0.10439,-0.6786,-0.282634,-0.725112,-0.5587840000000001
002687.XSHE,-2.762568,-1.65149,-0.768414,-0.897352,0.343437,0.188521,0.299371,0.442669,0.339301,-1.017843
002688.XSHE,-2.135348,-0.917849,-0.454214,0.14264,1.8282,-0.266569,0.473964,0.0578179999999999,-0.117318,-0.500739
002689.XSHE,-2.4700450000000003,-1.679396,-1.297651,-0.79213,1.200892,-0.1060069999999999,-1.044979,-0.277276,-1.837269,-0.683809
002690.XSHE,-0.309199,-0.55579,0.140753,0.056995,0.815261,-1.233063,-0.285191,-1.026918,0.275544,-1.095038
002691.XSHE,-3.148798,-1.353142,-1.452324,-0.276651,-1.291252,0.507051,-0.317154,-0.6311180000000001,-1.547114,-1.062267
002692.XSHE,-2.850283,-1.822115,-1.06918,-1.203365,0.0246599999999999,0.076402,-1.855402,-1.495488,-0.84231,0.688736
002693.XSHE,-3.003642,-1.733904,-1.154077,0.2154329999999999,-0.605539,-0.461752,-0.595554,-0.755279,0.844319,-0.544097
002694.XSHE,-3.078983,-1.3689209999999998,-1.304647,-0.315533,-0.950342,0.028089,0.228865,-0.2070179999999999,-1.989833,-0.24911
002695.XSHE,-1.66093,-0.017811,-1.313751,-0.590952,2.167218,-0.509209,-0.174874,-0.4709859999999999,0.541776,-1.062213
002696.XSHE,-3.017114,-1.653995,-1.287625,-0.279276,-0.665458,1.071929,-0.154454,-0.254797,-1.950446,-0.256123
002697.XSHE,-1.800088,-1.227916,-1.72584,-0.340977,2.127494,0.2361329999999999,-0.11029,0.698715,0.4190819999999999,-0.207332
002698.XSHE,-1.237133,-0.966883,-0.565461,-0.7156680000000001,2.03183,-0.767077,-0.948505,-0.431052,0.499452,-0.7508630000000001
002699.XSHE,-2.2095,-1.0939299999999998,-1.423372,0.786949,1.7193349999999998,0.273696,-0.173302,-1.365982,-1.478241,-1.088256
002700.XSHE,-2.907638,-1.502099,-1.190844,-0.477554,-0.199995,-0.016004,-0.393635,-0.607483,-0.780343,-1.095021
002701.XSHE,-1.199106,-0.724003,-0.853792,-0.261411,2.0032240000000003,0.2158199999999999,-0.2157,0.317179,-0.164543,-0.07889
002702.XSHE,-2.628111,-0.7450359999999999,-1.344558,-0.173073,0.775774,-0.405754,0.5555899999999999,-0.591674,0.1778819999999999,-0.805285
002703.XSHE,-2.132333,-0.526972,-0.048194,0.212323,1.832282,-0.4598529999999999,0.477918,-0.479926,-2.441421,-0.8524870000000001
002705.XSHE,-0.831208,-0.083769,-1.182179,0.522691,1.614869,-0.490612,-0.269934,0.288415,0.139908,-0.5978439999999999
002706.XSHE,-0.756019,-0.008303,0.313902,-0.250452,1.514268,-1.138011,-0.117003,-0.672092,-0.758903,-0.639794
002707.XSHE,-2.078653,0.232658,-1.070363,0.962627,1.900537,-0.965012,0.807347,-1.7840080000000005,-2.082167,0.282385
002708.XSHE,-2.551323,-1.434109,-1.216811,-1.164266,0.993214,0.319104,-0.515346,-0.424877,-0.372419,-0.694549
002709.XSHE,0.616791,2.1466540000000003,3.553918,1.326822,-0.763742,-1.235588,1.312163,-0.994557,-0.166591,-0.612891
002712.XSHE,-2.582217,-1.849208,-1.339747,1.272344,0.90825,0.8441360000000001,0.027255,-2.324896,-2.6665810000000003,-0.947174
002713.XSHE,-2.563812,-1.255464,-1.493553,-0.089479,0.959271,-0.639969,-0.818868,0.545172,-1.019426,0.1238619999999999
002714.XSHE,0.877365,0.390849,-0.307575,0.4724239999999999,-1.124276,-0.8674059999999999,0.169452,1.581575,0.860707,-0.244267
002715.XSHE,-2.954861,-1.030585,-1.148033,-0.419131,-0.394803,-0.514975,-1.3662729999999998,-1.12371,-0.558241,-0.254414
002716.XSHE,-1.687129,-1.342472,0.093638,1.023745,2.163224,-0.605088,0.26049,-0.417721,-2.868948,-0.193658
002717.XSHE,-2.139944,-1.273801,-1.620415,0.123982,1.821926,1.6225459999999998,0.332832,-0.57932,-1.533024,0.719282
002718.XSHE,-2.942199,-1.554053,-1.321549,-1.049251,-0.341686,0.855557,-0.188326,0.029581,-0.916971,-0.8373309999999999
002719.XSHE,-2.924041,-2.176693,-0.098574,0.255726,-0.266644,0.075434,-0.160749,0.183555,-0.498981,-0.547134
002721.XSHE,-2.561955,-2.574826,-1.1364040000000002,1.5860530000000002,0.964353,1.192101,0.2837719999999999,-2.703904,-2.687432,0.643031
002722.XSHE,-2.809246,-1.29647,-0.754034,-0.806924,0.1774869999999999,1.391055,-0.5754130000000001,0.153375,-0.420529,-0.641513
002723.XSHE,-2.291619,-0.946692,0.453731,1.340511,1.579292,-0.873699,0.364163,-1.044109,0.126433,-0.33394
002724.XSHE,-1.227218,-0.080917,1.046308,0.723907,2.024605,-0.766165,0.4564319999999999,-0.6361439999999999,-0.248573,-1.167466
002725.XSHE,-2.963242,-1.239413,-1.645795,-0.030892,-0.430318,0.388733,0.273125,0.189271,-1.414613,-0.981599
002726.XSHE,-1.457274,-1.061956,-0.372365,-0.062332,2.146818,-0.336674,-0.051011,1.606575,0.719003,-0.296059
002727.XSHE,-0.8129390000000001,0.117074,-0.7924140000000001,-0.258548,1.590996,-0.484681,0.4866279999999999,-0.272492,0.3900389999999999,-0.331956
002728.XSHE,-2.6017,-0.910908,-0.515586,0.841615,0.852929,-0.150919,1.356991,-0.00291,-0.349541,-0.38964
002729.XSHE,-2.447258,-1.385993,-0.145258,-1.115139,1.255065,-0.98683,-1.153861,-0.650345,-0.484622,-1.1844940000000002
002730.XSHE,-2.400141,-1.934984,-0.009834,1.487266,1.361568,-0.480764,0.427834,-0.31498,-0.074786,-0.928226
002731.XSHE,-3.0719990000000004,-1.7769259999999998,-1.2397280000000002,-0.438589,-0.917379,1.119642,-0.171598,0.367152,-1.708657,-0.322782
002732.XSHE,-2.163668,-0.77908,-0.667029,0.001353,1.788555,-0.644238,-0.168443,-0.555367,0.036361,-0.918811
002733.XSHE,-1.828467,-0.19962,-1.647977,-0.164638,2.113641,0.010699,0.533934,-0.508821,-0.539705,-0.676972
002734.XSHE,-2.182411,-0.4843659999999999,-0.996423,-1.510178,1.761008,0.5390010000000001,-0.673162,1.281116,0.091809,-0.032986
002735.XSHE,-2.3248330000000004,-1.137781,-0.905934,0.439863,1.51667,-0.743312,0.455428,-0.490484,0.272177,-0.6138859999999999
002736.XSHE,0.651698,-0.349095,-1.312194,-0.8083819999999999,-0.815906,0.702875,-1.414611,-0.300411,0.209585,0.900975
002737.XSHE,-1.4724270000000002,-1.132469,-0.521358,0.162945,2.151335,-0.349944,0.401202,0.488992,-1.4515209999999998,-0.8613770000000001
002738.XSHE,-0.8282450000000001,1.418075,1.679875,1.166137,1.611022,-0.863459,1.87888,-0.95834,0.741874,-0.6580699999999999
002739.XSHE,-0.303888,-0.641794,-1.381677,-0.116442,0.8062,-0.547782,0.238594,-0.576529,-2.05635,0.488595
002740.XSHE,-2.85345,-2.406967,-1.778458,1.6782240000000002,0.012594,0.0330899999999999,0.8420190000000001,-2.703904,-1.762059,-0.370565
002741.XSHE,-1.68236,-0.429572,-0.375246,-0.097057,2.164069,-0.8845860000000001,0.719071,-0.651317,0.168559,-0.356035
002742.XSHE,-2.737845,-2.07243,-1.7895580000000002,0.963162,0.4279729999999999,0.685733,0.8124180000000001,-0.354054,-0.726196,-0.126122
002743.XSHE,-2.627743,-1.495078,-1.26214,-0.54813,0.776864,2.087911,-0.331783,0.081426,0.244213,0.194455
002745.XSHE,-0.8255120000000001,-0.038784,-0.631949,-0.4104939999999999,1.607467,0.574145,0.940007,0.308448,-0.3954809999999999,0.012463
002746.XSHE,-1.936965,-1.233852,-1.646982,-1.015907,2.041772,1.021882,-0.701512,0.559639,-1.135461,-1.089442
002747.XSHE,-0.3547389999999999,2.1466540000000003,1.430382,-0.1289,0.892439,-1.16043,0.260508,-1.2262620000000002,-0.330748,0.2049659999999999
002748.XSHE,-3.064764,-1.889396,-0.616187,0.173601,-0.883446,0.538524,-0.943262,-0.2188909999999999,-0.687914,-0.238001
002749.XSHE,-2.258808,-1.096545,-1.534987,-0.837764,1.637749,-0.483192,-1.1259940000000002,0.275458,-2.245045,-0.69317
002750.XSHE,-2.507158,-0.996711,-1.7093200000000002,-0.6470060000000001,1.108886,-0.7271449999999999,-0.4126829999999999,-0.7456119999999999,-1.168382,-0.909815
002751.XSHE,-2.552783,-0.6161409999999999,-0.8805360000000001,-0.497581,0.989274,0.234435,0.7458199999999999,-0.202749,0.19233,0.228496
002752.XSHE,-2.002181,-2.094804,-1.005389,-0.678512,1.983629,0.163526,-1.329734,-0.335948,0.043557,-0.30313
002753.XSHE,-2.352104,-0.965131,-0.5080279999999999,-0.864418,1.462625,0.350838,0.550497,-0.15262,-0.8293010000000001,-0.7829510000000001
002755.XSHE,-1.249376,-1.224548,-1.304719,-0.215781,2.040521,-0.629484,-0.3221989999999999,-0.004286,0.78472,-1.0950959999999998
002756.XSHE,-0.363686,1.801449,2.059451,1.835378,0.907487,-1.003434,1.686241,-0.936579,0.182975,-1.46029
002757.XSHE,-2.160214,-0.814764,-1.03778,-0.767962,1.793516,0.027442,-0.280806,0.491347,0.001369,-0.789741
002758.XSHE,-2.1166240000000003,-1.669088,-1.086517,-0.4970779999999999,1.853118,0.6385850000000001,-0.170848,1.349215,1.599567,-0.054035
002759.XSHE,-0.875682,1.410379,2.808086,2.630125,1.671377,-0.944105,1.97274,-0.818268,0.066746,-1.100692
002760.XSHE,-2.594795,-0.643534,-0.011775,0.4406819999999999,0.872691,-0.644671,0.761681,-0.287646,1.228346,-0.495288
002761.XSHE,-1.576075,-1.898247,-1.031212,-0.5217350000000001,2.169542,0.493857,0.0588789999999999,-0.485538,1.847374,2.063302
002762.XSHE,-2.104696,-1.39687,2.410252,3.203449,1.868463,-0.747858,2.55633,-0.5138,-1.950224,-1.223311
002763.XSHE,-2.1765790000000003,-1.434213,-0.144489,1.114367,1.769691,-0.175799,1.051219,0.399113,-1.054099,-1.023384
002765.XSHE,-2.213701,-1.014167,0.203397,1.020552,1.712673,0.013863,1.780893,-0.506944,-0.933901,-0.261844
002766.XSHE,-2.98074,-1.950947,0.15375,0.041317,-0.505391,0.245003,-1.073668,-2.703904,-2.619318,1.923081
002767.XSHE,-2.862749,-2.6176630000000003,-0.52099,2.039604,-0.0230639999999999,-0.226636,0.959988,-0.740995,-0.492209,-1.03759
002768.XSHE,-1.812046,-0.611003,-1.379984,-1.117471,2.121901,0.1003059999999999,-0.018984,1.072157,1.188719,-0.591789
002769.XSHE,-2.734892,-1.15269,-1.12027,-0.054318,0.437918,0.5789850000000001,0.183045,0.276895,-0.705869,-0.179206
002770.XSHE,-2.806561,-2.004205,-1.273169,0.339034,0.1872589999999999,-0.944843,0.809113,-2.703904,-2.868948,-0.095786
002771.XSHE,-2.737642,-1.442254,-0.849875,-0.426399,0.42866,-0.451435,-0.1309789999999999,-0.469164,-2.512828,-0.7816569999999999
002772.XSHE,-1.944001,-1.400577,-0.746797,1.643749,2.03605,0.015896,1.905833,-0.119095,0.694684,0.537207
002773.XSHE,-0.8393930000000001,-0.385154,-2.7855,1.550588,1.625441,-0.452488,0.725859,-0.338728,-0.354862,-1.070546
002774.XSHE,-2.6791720000000003,-1.017381,-1.144204,-0.707512,0.619449,-0.0311529999999999,-0.871366,-0.1413,-0.7310979999999999,-0.720742
002775.XSHE,-2.786262,-1.812502,-0.832683,-0.965921,0.260241,1.640666,-0.907835,0.138617,-1.133165,0.519586
002776.XSHE,-3.188672,-1.454534,-4.57571,1.506872,-1.437224,2.714184,0.921084,-1.356408,-2.120131,-0.824931
002777.XSHE,-1.947996,-0.569842,-1.410862,-0.309716,2.032742,-0.716978,-0.410134,-0.277045,-1.023008,-0.777688
002778.XSHE,-2.808829,-1.495906,-0.5954689999999999,-0.361099,0.179006,-0.663822,-0.225293,0.053735,0.546308,0.314015
002779.XSHE,-3.1510990000000003,-2.221352,-1.685499,0.913591,-1.302846,-0.060361,-0.404368,-0.717087,-1.382779,-0.885015
002780.XSHE,-2.596463,-1.1127479999999998,-1.125145,-0.344015,0.867933,-0.7835270000000001,0.247998,-1.136456,-1.712443,-0.667621
002781.XSHE,-2.961354,-3.129282,-2.70136,2.9740450000000003,-0.422295,1.048077,0.805645,-2.703904,-1.576875,0.0228449999999999
002782.XSHE,-2.076667,-0.674693,-1.29119,-0.2445699999999999,1.902903,-0.481886,-0.199614,-0.400791,0.4156569999999999,-0.987213
002783.XSHE,-2.414486,-1.469113,-1.509799,-0.329978,1.329924,0.210121,-0.037387,-0.484801,-2.205373,0.192789
002785.XSHE,-2.301027,-2.342579,-1.007944,1.010293,1.56191,-0.857965,0.847196,-0.666223,-0.685547,-0.598183
002786.XSHE,-2.417259,0.032133,-1.253917,0.593901,1.32373,-0.453908,0.843676,-1.606535,-1.26261,0.306751
002787.XSHE,-2.990812,-1.268668,-1.387235,-1.046049,-0.549168,1.306283,-0.1122799999999999,-0.104321,-0.8605510000000001,-0.269263
002788.XSHE,-2.544871,-0.8687239999999999,-0.762166,-1.360872,1.010535,1.151109,-0.4975529999999999,-0.443155,-0.991447,0.016738
002789.XSHE,-3.048931,-1.370581,-2.156885,-0.642087,-0.809964,0.59973,0.650868,-1.217984,-1.7948400000000002,0.534281
002790.XSHE,-2.741797,-1.527771,-1.156778,-0.719859,0.4146149999999999,0.862856,-0.599163,-0.19897,-1.794111,-1.05918
002791.XSHE,0.292193,0.961468,1.667234,0.300771,-0.237015,-1.225429,-0.143066,-1.047082,0.551782,-0.778321
002792.XSHE,-1.932592,-0.8698549999999999,-1.429715,-0.317046,2.045262,-0.36976,0.139696,-1.02902,-1.328606,-0.759306
002793.XSHE,-1.168148,-1.166962,-1.288448,-0.185107,1.978176,-0.438463,-0.40963,-0.6465069999999999,-1.049211,-0.50559
002795.XSHE,-2.834852,-0.921317,-1.205149,0.208229,0.082896,-0.41586,-0.030904,-0.458871,-1.487189,-0.385659
002796.XSHE,-2.622273,-0.902329,-2.226386,1.139062,0.793045,0.463808,0.311496,-0.002287,-0.496109,-0.790995
002797.XSHE,-0.5404680000000001,0.283903,-1.408234,-0.670562,1.195366,0.189002,0.751113,-0.769021,-0.5935520000000001,0.558912
