code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000061.XSHE,-1.254776,-1.307411,0.0038079999999999,0.487979,2.14557,-0.053752,-0.040527,0.2558269999999999,0.900225,0.162669
000062.XSHE,-1.139355,0.762083,-0.4498069999999999,-0.8329469999999999,2.0431630000000003,-0.259262,-1.294138,-0.816692,0.199498,-0.18033
000063.XSHE,0.923653,0.298585,-0.8966620000000001,-0.331723,-1.238912,-0.319795,0.593557,-0.00446,-0.206759,0.5986239999999999
000065.XSHE,-1.574478,0.550779,0.677318,0.352006,2.307954,1.379483,0.640843,1.366118,-0.488188,0.8609709999999999
000066.XSHE,-0.301801,1.519494,-0.62389,-0.495031,0.827362,-0.308783,0.154526,-0.825737,0.403364,-0.035568
000068.XSHE,-2.533041,0.202957,-0.1175819999999999,-1.001974,1.351525,-1.528889,-0.921932,-1.0931620000000002,0.478733,2.012198
000069.XSHE,0.196015,-0.514491,0.109177,0.482559,-0.077098,2.654081,0.27919,2.0197,0.7175159999999999,2.012198
000070.XSHE,-2.119158,0.921344,-0.800229,-0.717134,2.072834,-0.336922,-0.8476889999999999,-2.508766,-2.2877110000000003,0.859583
000078.XSHE,-1.399374,0.319984,0.193638,-0.74922,2.242534,0.303723,-0.12528,-0.3619469999999999,-0.782261,-0.047257
000088.XSHE,-1.227017,-0.4625609999999999,-0.176952,-1.062791,2.122876,0.904196,-1.223391,-0.504905,0.088862,-0.5379550000000001
000089.XSHE,-1.049373,-0.618937,-0.271942,-1.373517,1.949345,1.058736,-0.998227,-1.526851,-0.933286,1.144051
000090.XSHE,-1.041121,0.482564,0.493152,-0.8099390000000001,1.940167,0.71377,0.082506,0.977469,0.508656,1.815991
000096.XSHE,-1.995176,-0.1766829999999999,-0.232227,-0.849916,2.191533,0.156664,-2.09306,-0.828084,-0.5676,-1.567345
000099.XSHE,-1.861269,0.2209539999999999,-0.171755,-1.289141,2.274404,1.022012,-0.349721,-0.63217,-0.07898,-0.818005
000100.XSHE,0.360642,0.047102,-0.816978,-0.49576,-0.3700969999999999,0.555451,0.219986,2.0197,-0.138073,2.012198
000150.XSHE,-2.870575,0.294875,-0.452942,0.786975,0.344152,-0.153376,0.650413,-2.227974,-2.842908,1.419642
000151.XSHE,-2.566544,0.8498760000000001,0.362915,0.308367,1.269369,-0.6979420000000001,1.13731,-0.374623,-1.6827849999999998,-0.480647
000153.XSHE,-2.637953,0.963498,-0.069976,-0.462591,1.081525,0.297807,0.135683,0.031948,0.084208,-0.402383
000155.XSHE,-0.446089,1.501367,0.7386199999999999,0.696678,1.07828,-1.186389,1.315518,-0.530906,-1.477874,0.6312810000000001
000156.XSHE,-0.993406,0.3365309999999999,-0.030226,-1.158983,1.8852830000000005,1.523291,-0.757706,0.472141,0.729481,-0.391984
000157.XSHE,0.234656,-0.019727,-0.4852979999999999,-0.362697,-0.146716,1.816706,-0.283286,1.246877,1.202303,-0.098271
000158.XSHE,-1.465575,1.198887,-0.302534,-0.002433,2.274297,0.529113,0.732712,-0.868993,-0.961304,-0.0641559999999999
000159.XSHE,-2.572533,0.429404,-0.170337,-0.167244,1.254284,1.019496,0.6569189999999999,-0.703466,1.447205,-0.976841
000166.XSHE,0.8655450000000001,-0.710592,-0.275063,-0.990899,-1.163098,1.256583,-1.219686,-0.239861,0.625275,1.428717
000301.XSHE,0.554094,1.868932,-0.233104,0.614383,-0.697494,-0.636404,0.792175,1.0697370000000002,1.284599,2.012198
000333.XSHE,0.923653,0.276826,-0.6017640000000001,-0.499817,-1.238912,-0.791842,-0.293073,-0.064797,0.215278,-0.253922
000338.XSHE,0.8256180000000001,0.918254,-0.536664,-0.5602600000000001,-1.108755,0.597444,0.631688,0.6783640000000001,-0.021235,0.587093
000400.XSHE,-0.861843,2.851115,0.293857,0.4581149999999999,1.71895,0.1084849999999999,1.223479,-0.529574,-0.034488,-0.755062
000401.XSHE,-0.310884,-0.285618,-0.359748,-0.775724,0.843443,1.708203,-0.06547,1.916894,0.5102260000000001,-0.063441
000402.XSHE,-0.682723,0.009912,0.022953,0.150899,1.461463,2.654081,0.2575469999999999,0.938715,-0.5340729999999999,2.012198
000403.XSHE,-0.957077,-0.264801,-0.98288,0.3311219999999999,1.841491,-0.381371,-0.924958,-0.849351,-0.220725,-1.415191
000404.XSHE,-2.417709,0.0590059999999999,0.361664,-1.009147,1.605998,1.909877,0.158167,2.0197,0.297108,-0.338163
000407.XSHE,-2.405853,0.193863,-0.188824,-0.720018,1.629721,0.986207,-0.269885,-0.372342,-0.176563,-0.218671
000408.XSHE,0.0288259999999999,1.140371,1.461074,0.987018,0.227595,-1.023088,0.7600140000000001,0.124956,-0.364146,-1.460752
000409.XSHE,-2.583138,1.383065,0.502654,-0.018137,1.227272,-1.184774,0.614535,-0.854057,-0.919758,-0.6873279999999999
000410.XSHE,-1.659243,-0.513742,0.116394,-0.784018,2.3172040000000003,-0.1997799999999999,-2.247439,-1.725839,-2.824102,1.275853
000411.XSHE,-2.423368,0.52909,0.158824,-0.110506,1.594518,0.1580119999999999,0.316245,0.081245,-0.178534,0.420907
000413.XSHE,-1.340718,-0.506141,-0.451294,-1.244635,2.207624,2.654081,-0.933162,-1.535931,-3.062036,-0.255461
000415.XSHE,-1.082088,-0.015622,-0.416726,-0.867936,1.984801,2.654081,-0.963838,2.0197,-1.891067,2.012198
000416.XSHE,-2.769418,-2.165803,-0.258056,2.34046,0.688984,-0.434093,1.343271,-0.895443,-1.006174,-1.563032
000417.XSHE,-2.271139,-0.559624,-0.050235,-1.005529,1.8685,2.104046,0.295507,-0.256112,-1.318822,0.1149109999999999
000419.XSHE,-2.536691,-0.0151539999999999,0.358892,0.579638,1.342757,1.915073,0.7219760000000001,0.540279,-1.444556,-0.5136649999999999
000420.XSHE,-1.58233,1.7352759999999998,0.7566039999999999,0.071715,2.3094490000000003,-0.493404,0.296834,-1.319279,-0.934706,-0.351718
000421.XSHE,-2.556787,-0.794427,-0.003257,0.319318,1.293684,1.727272,-0.188905,0.146515,-0.129429,1.321314
000422.XSHE,-0.8064359999999999,1.932663,2.273239,2.111766,1.642842,-1.251986,2.346494,2.0197,1.048947,0.771741
000423.XSHE,-0.6369130000000001,0.2192849999999999,-0.222243,-0.311334,1.390674,-0.216855,-0.10794,-0.644367,-2.096771,-1.337982
000425.XSHE,-0.015103,-0.358721,-0.457526,-1.01651,0.30808,1.283643,-0.366849,2.0197,1.17717,0.107414
000426.XSHE,-1.134623,0.6112569999999999,0.0289199999999999,-0.175869,2.038524,-0.352309,0.76623,-0.033119,-1.011468,-0.8020010000000001
000428.XSHE,-2.30475,0.783015,0.816712,1.445001,1.814136,0.153606,1.151755,-0.599491,-1.526536,-0.26621
000429.XSHE,-0.828099,-1.682821,0.309297,-1.215511,1.672999,0.018253,-1.733903,0.624015,-0.194318,-0.038676
000430.XSHE,-2.719059,0.7407199999999999,0.63205,0.346312,0.846642,0.109769,1.287597,-1.370364,-3.062036,0.515338
000488.XSHE,-0.8876620000000001,-0.156871,-0.207336,-0.571044,1.753237,2.000652,0.14071,1.655772,-1.197497,0.6691739999999999
000498.XSHE,-0.827306,-1.849918,0.973822,2.299832,1.671904,0.2909469999999999,1.965328,1.604666,1.309277,0.960737
000501.XSHE,-1.5134379999999998,-1.12725,-0.272175,-0.580635,2.292012,2.620034,0.109556,0.381318,-1.7882919999999998,1.25735
000502.XSHE,-3.776676,-1.428289,-0.145787,-0.6459060000000001,-1.643986,-1.128431,-2.211115,-1.516227,1.849565,-1.0871110000000002
000503.XSHE,-1.614281,1.460462,0.353542,0.858115,2.314203,-1.502018,0.487122,-1.88715,-0.147849,-1.011297
000504.XSHE,-2.158853,1.4526059999999998,0.396608,0.404707,2.025877,-1.825119,-0.8705350000000001,-0.747286,1.146686,0.589605
000505.XSHE,-1.667572,-1.452014,1.593943,2.369992,2.317278,-0.408438,2.0013240000000003,-0.594965,-0.009736,-0.7846
000506.XSHE,-2.587057,0.174378,-0.067024,0.975505,1.217195,-1.0025389999999998,0.585779,-0.40318,-0.3024159999999999,-0.3114659999999999
000507.XSHE,-1.976806,0.13072,-0.171495,-1.088654,2.205621,1.728446,0.057421,0.336703,1.140468,2.012198
000509.XSHE,-2.2535130000000003,-2.165803,0.82749,0.756579,1.895654,-1.711964,-0.489329,-1.037412,-2.651704,-0.406494
000510.XSHE,-2.326785,1.111559,1.212389,0.394381,1.7766369999999998,-0.4732229999999999,1.251502,0.001085,0.6187229999999999,-0.986523
000513.XSHE,-0.214473,-0.3598719999999999,-0.0386839999999999,0.001096,0.671221,-0.451304,0.589703,-0.3471309999999999,-1.265139,-0.800237
000514.XSHE,-2.01381,0.334155,1.465085,2.74073,2.176335,0.617698,1.76308,-0.509378,-0.016699,-0.217185
000516.XSHE,-0.681346,-0.516632,-0.474141,1.980545,1.459362,-1.004492,0.991161,-1.7673439999999998,-1.894829,0.378905
000517.XSHE,-1.288984,0.4389399999999999,0.77445,1.258969,2.17178,1.27169,0.7020770000000001,2.0197,1.958209,2.012198
000518.XSHE,-2.3988240000000003,0.5592520000000001,-0.150951,-0.0308269999999999,1.643574,-1.221475,0.29123,-0.960925,-0.558822,-1.268523
000519.XSHE,-0.2786409999999999,1.907825,1.105014,0.700488,0.786212,-0.8193940000000001,1.545246,-1.035883,0.452441,-0.999776
000520.XSHE,-2.365948,-0.053497,0.041268,-0.343518,1.706306,-1.297841,0.240481,-0.475674,-0.386923,-0.941813
000521.XSHE,-2.269795,-0.333059,0.14844,-1.109461,1.870602,2.629228,0.6997869999999999,-0.712673,-0.7673409999999999,-0.293582
000523.XSHE,-1.927758,-1.059807,-0.252378,-0.5847220000000001,2.238952,-1.181333,-1.836645,0.568778,-3.062036,-0.8038390000000001
000524.XSHE,-1.799855,-1.101422,1.123459,2.913199,2.297507,-0.640483,0.812005,-1.049894,-2.453485,-1.099888
000525.XSHE,-1.7108759999999998,-1.149681,0.654478,1.861449,2.315189,-1.408636,1.082488,-2.920892,-1.957925,0.00535
000526.XSHE,-2.872126,0.147478,-1.290285,1.632044,0.338569,-1.087523,1.353834,-1.703275,-1.728762,0.770634
000528.XSHE,-1.116431,0.0191129999999999,-0.443756,-0.920816,2.020378,2.358084,-0.041359,1.158827,0.180666,0.1155349999999999
000529.XSHE,-2.287553,-0.195401,0.352693,-0.808257,1.842377,0.385386,-0.203306,0.181294,0.395629,-0.571996
000530.XSHE,-2.393334,0.3286239999999999,0.382917,1.748347,1.6542880000000002,1.310264,1.999397,-1.585752,-1.622995,-0.675887
000531.XSHE,-1.876726,1.046132,0.0177039999999999,-0.812912,2.267144,1.238997,-1.06934,-1.514577,0.114646,1.245549
000532.XSHE,-2.297483,0.6324960000000001,-0.06431,-0.7222569999999999,1.826179,-0.71296,0.062806,-0.322592,0.290069,-0.327561
000533.XSHE,-2.7109970000000003,1.531839,0.366481,1.005684,0.871033,-0.822836,0.953801,-0.775706,-2.140844,-0.509009
000534.XSHE,-1.969571,1.215213,-0.157369,-0.250111,2.210928,-1.096922,-0.71722,-1.172177,0.793878,-0.4137
000536.XSHE,-1.92585,-0.282367,-0.4275779999999999,-0.967995,2.240124,1.428001,-1.519217,-0.584571,-1.2371450000000002,-0.053225
000537.XSHE,-0.645911,2.809886,1.599607,1.486226,1.404721,0.772628,0.017932,-1.122871,-1.227233,1.286942
000538.XSHE,0.842311,-0.5042810000000001,-0.472851,-0.725476,-1.131691,-0.6136510000000001,-0.091185,-0.349534,-0.205943,-1.122679
000539.XSHE,-0.525062,1.226725,0.315151,0.454651,1.210685,1.391958,-0.322464,-0.368733,-0.352828,2.012198
000540.XSHE,-0.942901,0.171184,-0.155643,0.056767,1.823947,0.602201,-0.4344439999999999,0.232088,-3.062036,2.012198
000541.XSHE,-1.7055939999999998,-0.190622,-0.202034,-1.696829,2.315668,0.825283,-2.247439,-1.208481,-0.740685,-0.782443
000543.XSHE,-1.431645,-0.8822209999999999,-0.0640559999999999,-0.121742,2.259051,2.654081,0.463822,-0.684319,-0.427726,2.012198
000544.XSHE,-1.840672,-0.4542069999999999,-0.076056,-1.493717,2.283169,2.032202,-1.36154,-3.094344,1.7845650000000002,2.012198
000545.XSHE,-2.254047,1.093851,0.755739,0.231509,1.894843,-0.069397,1.459234,-0.460417,-0.5780430000000001,-0.994466
000546.XSHE,-1.392894,0.610973,1.285062,1.652424,2.238984,-0.015909,1.3784610000000002,-0.8352280000000001,-0.278729,-0.72247
000547.XSHE,-0.941453,1.113599,-1.221588,-0.014256,1.82214,0.2022769999999999,0.76967,-0.298181,0.20204,-1.102274
000548.XSHE,-2.6594580000000003,1.7793279999999998,0.474363,-0.8667030000000001,1.021503,0.7433770000000001,0.471441,-1.129879,-1.9398990000000005,-0.25274
000550.XSHE,-1.270371,0.5471689999999999,-0.47765,-0.333007,2.157762,0.932022,-1.105656,0.1212099999999999,0.007897,-0.366944
000551.XSHE,-2.423074,1.320323,-0.16785,-0.743825,1.595117,0.403028,-0.790018,-0.230343,-0.0077469999999999,-0.73419
000552.XSHE,-1.358426,1.085461,0.8561840000000001,0.3219889999999999,2.218816,1.171721,0.8627030000000001,1.679338,-0.270944,-0.460158
000553.XSHE,-0.510865,-0.808279,-0.196452,-0.1864299999999999,1.187183,1.161162,-1.656697,-0.767922,-0.371132,0.8366790000000001
000554.XSHE,-2.686591,0.158858,0.158571,0.234671,0.943461,-0.503135,1.001998,-1.271521,-0.302787,-0.715199
000555.XSHE,-1.24861,0.8562860000000001,-0.435849,-0.182402,2.140638,0.005817,0.038254,-0.617103,0.133095,-0.725021
000557.XSHE,-1.789052,0.055234,0.320201,0.122696,2.300637,1.167822,-0.302498,-0.513124,0.605264,-1.489119
000558.XSHE,-2.243536,1.471457,0.235523,0.5354140000000001,1.910614,-0.8393940000000001,0.907245,-0.933761,-3.062036,-0.413325
000559.XSHE,-0.785402,0.2162219999999999,-0.044521,-1.126757,1.613081,-0.184578,-0.944665,-0.17489,-0.718917,-0.4604149999999999
000560.XSHE,-1.697082,0.045243,0.203802,-0.000681,2.3163080000000003,2.654081,0.3327,1.188752,0.570711,1.551338
000561.XSHE,-2.208483,0.269032,-0.025162,-0.8711409999999999,1.960851,-0.395865,-0.789441,-1.291854,-0.229656,-0.598258
000563.XSHE,-1.154816,-0.7407590000000001,-0.154412,-1.6002809999999998,2.058085,1.632073,-1.085858,-2.206896,0.35444,-1.43023
000564.XSHE,-0.540136,-2.165803,-0.633866,1.071969,1.235488,-0.065536,-0.079019,-1.081027,-3.062036,0.005028
000565.XSHE,-2.639386,0.790618,0.2630969999999999,-0.594962,1.077575,-0.052084,-0.624636,-0.817693,-2.768884,-1.128599
000566.XSHE,-1.910013,0.902837,-0.295754,0.540724,2.2494970000000003,-0.50066,0.53358,-2.067841,-1.503733,0.246304
000567.XSHE,-1.2297280000000002,-1.2302540000000002,0.50288,1.352424,2.125149,-0.362571,-0.587619,-1.19129,-1.063143,-0.8361719999999999
000568.XSHE,0.923653,0.150146,-0.0688889999999999,0.385065,-1.238912,-1.51321,0.059861,-1.161968,0.566032,-1.015057
000570.XSHE,-2.44455,0.562654,-0.215013,-1.148664,1.550634,1.464185,-0.560658,-1.151239,-0.354541,-0.934524
000571.XSHE,-2.963319,-1.796743,-0.337564,0.157133,-0.005988,-0.973389,-0.60078,1.046467,-1.076529,0.184396
000572.XSHE,-1.539307,1.334296,0.749459,0.325759,2.299693,-0.312089,0.5929439999999999,-0.806712,-2.31525,-0.920235
000573.XSHE,-2.761693,0.4522529999999999,1.179362,1.108282,0.713766,0.77137,1.566891,-0.6751060000000001,0.245086,-1.075834
000576.XSHE,-2.037326,-0.5540229999999999,0.397756,-0.062339,2.155841,-0.651991,0.293775,-0.700187,0.406328,-1.365365
000581.XSHE,-0.6286619999999999,-0.7888609999999999,-0.2055449999999999,-1.342493,1.377732,1.371853,-0.352238,0.8970469999999999,0.013218,-1.053954
000582.XSHE,-1.026414,-0.648181,-0.360033,1.199788,1.923576,0.84952,0.6463300000000001,0.374062,0.027551,0.784407
000584.XSHE,-2.367369,0.909634,0.076732,0.0325079999999999,1.7036639999999998,-0.005214,0.204105,-1.845847,-2.090164,-0.217086
000585.XSHE,-4.411126,-2.165803,-1.596314,2.913199,-1.643986,-0.133642,-1.0891879999999998,-0.706345,1.566065,0.927423
000586.XSHE,-3.15785,0.584019,-0.080107,-0.6134350000000001,-0.8507879999999999,-1.125437,-0.378459,-0.797366,0.6058,-0.837166
000587.XSHE,-2.549143,-1.287809,-0.141086,0.385926,1.31251,-0.063125,-0.855786,-3.094344,-2.8561650000000003,0.931095
000589.XSHE,-2.05811,-0.188267,-0.025478,-0.945621,2.13649,2.565061,-0.615732,-0.312319,0.099633,-0.310296
000590.XSHE,-2.899222,0.535871,0.351242,-0.323112,0.239523,-0.584961,-0.353929,-0.907147,-0.17556,-1.0237120000000002
000591.XSHE,-0.623484,1.615838,0.595643,0.068559,1.369583,0.563059,1.7949119999999998,0.104145,-0.030055,1.593753
000592.XSHE,-2.048728,0.118372,-0.128227,-1.0865790000000002,2.14537,0.052069,0.199027,-1.25135,-0.724352,-0.897962
000593.XSHE,-2.869476,0.546391,0.085927,-0.536347,0.3481059999999999,0.010435,-0.113144,0.021734,1.565497,-0.231896
000595.XSHE,-2.301572,-0.330342,0.504471,1.454324,1.819423,-1.131723,0.262558,-1.255401,-2.345107,-0.611213
000596.XSHE,0.923653,0.589766,-0.5952109999999999,0.331978,-1.238912,-1.30999,-0.2220889999999999,-1.097347,0.332306,-0.88895
000597.XSHE,-1.598485,0.117682,0.5372,-0.295136,2.312122,0.056369,-0.334463,0.183995,-2.34627,-0.206705
000598.XSHE,-0.890648,-0.985721,-0.198996,-1.215603,1.757152,1.074578,-0.8838739999999999,0.769671,0.577759,1.022095
000599.XSHE,-2.548596,-0.463051,-0.164171,-1.199371,1.31385,1.666131,-1.637742,-1.901181,-1.482022,0.409512
000600.XSHE,-1.567134,-0.299127,-0.4581989999999999,-0.625287,2.306439,2.36514,-0.545279,-1.22207,-0.670514,2.012198
000601.XSHE,-2.01971,-0.45537,-0.43838,-0.8709469999999999,2.171332,1.483429,-1.480813,1.258236,0.819852,1.852423
000603.XSHE,-1.536414,0.566667,0.005905,-0.232894,2.298901,-0.724807,0.271329,-0.185901,-0.375781,-0.67882
000605.XSHE,-2.8531880000000003,0.2802429999999999,0.319301,0.236529,0.406141,1.785727,0.6526649999999999,0.022396,-1.63219,0.599114
000606.XSHE,-3.5411300000000003,-0.8580909999999999,-1.449913,-0.57565,-1.643986,-0.152697,-0.7041229999999999,-3.094344,-1.576681,0.972755
000607.XSHE,-2.069153,1.263429,0.775458,1.698969,2.1257330000000003,-0.732391,1.107717,-0.228619,-0.867294,-0.286696
000608.XSHE,-2.667187,-0.116966,0.215282,1.326343,0.999536,2.572232,1.081158,-0.04081,-0.363148,-0.650759
000609.XSHE,-3.230537,-0.761926,0.15099,-0.016637,-1.20635,0.287464,-0.726055,-1.062858,0.223909,-0.0692909999999999
000610.XSHE,-2.8768580000000004,0.4477649999999999,0.260984,-0.011061,0.32147,-0.453138,1.511839,-1.578818,-1.7995169999999998,0.251705
000611.XSHE,-3.297936,-1.579696,0.4847579999999999,0.666028,-1.556137,-0.872123,-0.079415,-1.107114,1.6643849999999998,-0.397359
000612.XSHE,-1.711432,1.295646,-0.343625,-0.481407,2.315135,0.8533059999999999,0.230787,-0.804002,0.004353,-0.826973
000613.XSHE,-3.684,-1.412253,-0.338406,0.487771,-1.643986,-1.542426,-0.821601,-0.814425,-1.637877,-1.338827
000615.XSHE,-1.724687,0.145378,-0.4404949999999999,2.512761,2.313638,-1.123852,1.6988990000000002,-0.985758,-1.951522,0.063457
000616.XSHE,-2.621686,-1.416314,-0.409467,-0.982462,1.125857,2.654081,-1.154403,-0.985394,0.728349,-1.170404
000617.XSHE,0.37654,-0.2345429999999999,-0.299018,-1.0564209999999998,-0.397802,2.654081,-1.703079,1.324756,-0.542079,0.604504
000619.XSHE,-2.840945,-0.0946159999999999,0.256262,-0.564858,0.449106,2.028518,0.262949,-2.60541,-0.8532620000000001,-0.004592
000620.XSHE,-1.850077,0.324238,0.7626890000000001,2.913199,2.2792950000000003,-0.5346489999999999,1.365862,-0.040805,-1.866657,2.012198
000622.XSHE,-2.9955540000000003,-1.010616,0.242245,0.279032,-0.1355,-1.428873,0.054563,-0.559248,1.926395,-0.825707
000623.XSHE,-0.828485,-0.408203,-0.034241,-0.956843,1.673532,2.654081,0.24058,-0.383206,-0.957278,-1.102878
000625.XSHE,0.736787,1.7812709999999998,-0.5700689999999999,-0.006603,-0.981753,0.417971,0.811584,-0.0063149999999999,-0.802712,-0.586665
000626.XSHE,-1.68429,-0.640003,-0.34513,0.585651,2.316966,-0.412893,-0.228681,-1.010784,-0.0191789999999999,-0.32815
000627.XSHE,-0.961852,-0.62129,-0.521868,-1.200411,1.847343,2.654081,-1.639766,-1.625711,-0.941733,2.012198
000628.XSHE,-2.206445,1.249241,0.680227,-0.575421,1.963661,-0.486068,0.377067,-0.347498,2.026902,0.72191
000629.XSHE,-0.372,1.223703,0.596588,-0.124301,0.950719,-0.869326,0.043574,-0.256787,-0.4788189999999999,-1.236877
000630.XSHE,-0.065412,1.18411,0.564896,0.342007,0.400201,0.267212,1.20378,0.424722,0.5372170000000001,-0.418335
000631.XSHE,-1.4972,-0.359225,0.304739,-0.936168,2.286507,0.684639,-1.913424,0.573384,-3.062036,-0.958909
000632.XSHE,-2.990257,1.394099,0.50085,-0.2073829999999999,-0.113936,1.005738,0.819332,-0.7409560000000001,-0.082782,2.012198
