code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000045.XSHE,-1.966567,0.466738,0.682031,1.149926,1.974465,0.060184,0.5038630000000001,-1.110243,0.968827,-0.774929
000046.XSHE,-2.068877,-0.095485,-1.521287,0.583778,1.866496,1.092052,-0.430089,0.369285,-1.940718,2.017377
000048.XSHE,-1.163335,-1.028744,0.3089449999999999,0.31022,1.950776,-1.03729,-0.43588,1.045641,-0.55713,0.397077
000049.XSHE,-1.162075,1.108603,-0.480314,0.164193,1.949736,-0.7063010000000001,0.822623,0.291993,-0.210608,0.099629
000050.XSHE,-0.452213,-0.388443,-0.184978,-0.408857,1.040911,2.206842,-0.5378,-0.453891,-0.003715,1.817741
000055.XSHE,-1.9787740000000005,0.238217,0.156636,-0.7173109999999999,1.963107,1.929861,0.13756,-0.413,-0.8456809999999999,-0.158378
000056.XSHE,-2.083691,-0.522201,-0.261612,1.386934,1.848417,0.4999159999999999,0.563695,-1.951139,-1.734568,-0.126213
000058.XSHE,-1.613726,0.120609,0.122582,0.685003,2.137766,-0.905209,-0.146992,-0.215513,-1.228341,-0.276626
000059.XSHE,-1.2240719999999998,0.0149139999999999,0.7386560000000001,0.942797,1.997812,2.496497,0.4396859999999999,0.176228,-0.350692,0.438978
000060.XSHE,-0.728865,0.344711,0.25126,-1.031918,1.459814,0.746846,-0.100242,0.110045,0.881268,0.107341
000061.XSHE,-1.327679,-0.647195,-0.196049,-0.715082,2.063472,0.101467,-1.103305,0.005423,0.8965719999999999,0.362152
000062.XSHE,-1.019947,0.380203,0.03772,-0.684331,1.816752,-0.161983,-0.761637,0.318062,0.097159,-0.449084
000063.XSHE,0.997765,1.2258129999999998,0.951395,0.625494,-1.260385,-0.571601,1.513762,-0.406725,0.414749,0.471649
000065.XSHE,-0.891592,0.186306,3.402972,2.352361,1.672065,-0.171799,1.791465,-0.094312,-0.513753,0.373583
000066.XSHE,0.037816,1.6434419999999998,0.753296,0.849076,0.19994,-0.714747,1.357355,-1.331532,0.2710909999999999,-0.065059
000068.XSHE,-2.383796,0.162738,0.006762,0.016174,1.339806,-1.543464,-0.397504,-1.196738,0.49078,2.017377
000069.XSHE,-0.005029,0.4529689999999999,-0.906681,-0.5354,0.275319,2.791955,-0.395962,-0.824892,-0.34681,2.017377
000070.XSHE,-1.548129,1.80458,0.997267,1.098653,2.135689,-1.0258120000000002,1.817651,-1.322251,-2.292447,0.7864939999999999
000078.XSHE,-1.444967,-0.875758,-0.165623,-0.709259,2.113941,0.445266,-1.063322,-0.679615,-0.776849,0.011084
000088.XSHE,-1.19409,-0.83946,0.033946,-1.04999,1.975354,0.950859,-1.721256,0.033166,0.089812,-0.10772
000089.XSHE,-0.949058,-0.309087,-0.12653,-1.081608,1.739529,0.604326,-0.982873,-1.68065,-1.732349,1.156349
000090.XSHE,-1.303712,-0.017427,-0.168026,-0.815014,2.049979,1.610629,-0.156753,1.729539,0.402006,2.017377
000096.XSHE,-2.152293,-0.8096979999999999,0.01157,-0.706186,1.756377,0.238165,-1.930142,-0.7271,-0.472535,-1.5147700000000002
000099.XSHE,-1.828125,0.163068,0.195199,-1.2065709999999998,2.07553,0.962599,0.120851,-0.556856,-0.499727,-0.954762
000100.XSHE,0.564952,1.214754,-0.640636,-1.002144,-0.6861109999999999,0.554491,0.676321,0.372088,1.336335,2.017377
000150.XSHE,-4.051007,-1.491614,-2.551443,2.293684,-1.631899,0.1024119999999999,0.336952,-1.119482,-2.858928,1.984353
000151.XSHE,-2.0811330000000003,0.6347470000000001,1.430042,1.950944,1.851584,-1.149309,2.165564,-0.515067,-1.684966,-0.32374
000153.XSHE,-2.4736130000000003,-0.540067,-0.0616179999999999,1.363502,1.131571,0.186545,0.5955199999999999,-0.135667,0.080469,-0.4729
000155.XSHE,-0.567517,0.979044,-1.153055,-0.6837979999999999,1.222999,-0.965188,0.109248,0.109945,-0.166374,0.576231
000156.XSHE,-0.8595860000000001,-0.946275,0.4978189999999999,-0.3569989999999999,1.63271,1.174121,-0.685471,0.254413,0.734684,-0.3397159999999999
000157.XSHE,0.285528,0.328909,-0.179552,-1.090102,-0.230603,1.587048,-0.745304,-0.243206,-0.0526779999999999,-0.021904
000158.XSHE,-1.15404,1.882052,0.382054,0.756223,1.943047,-0.130778,1.7911849999999998,-0.958552,-1.124388,-0.111099
000159.XSHE,-2.281284,-0.177576,0.338858,0.312059,1.545041,0.492563,0.216532,-1.269664,1.450272,-1.214274
000166.XSHE,0.962751,-0.433277,-0.194465,-1.224201,-1.222032,1.182257,-1.298497,0.4206479999999999,-0.089076,1.433647
000301.XSHE,0.688046,0.889575,-1.031599,0.251683,-0.8692110000000001,-0.364052,-0.359904,0.783572,1.364586,2.017377
000333.XSHE,0.997765,0.610324,-0.6190640000000001,-0.658253,-1.260385,-0.560172,-0.556294,0.302796,0.045655,0.100313
000338.XSHE,0.8648809999999999,0.8179890000000001,-0.4749739999999999,-0.989832,-1.106364,0.685254,0.2010839999999999,-0.267811,-0.534524,0.8983110000000001
000400.XSHE,-0.622967,1.479298,0.8442069999999999,-0.331305,1.306981,-0.173362,0.706669,-0.543085,0.479152,-0.7903359999999999
000401.XSHE,-0.528237,-0.358702,-0.365691,-0.923124,1.162033,2.583532,-0.691715,0.4828689999999999,-1.036907,0.520809
000402.XSHE,-0.956376,-0.335793,-0.499455,-0.857252,1.747814,2.791955,-0.81098,1.348067,-0.658025,2.017377
000403.XSHE,-0.815662,0.8276469999999999,-0.444818,0.179359,1.576726,-0.490397,0.086642,-0.923966,-0.241998,-1.347806
000404.XSHE,-2.157885,0.416805,0.346871,0.2082449999999999,1.748263,1.0446959999999998,0.926834,0.885568,0.621731,-0.345177
000407.XSHE,-2.414172,-0.4147189999999999,-0.154075,-0.438093,1.272406,1.020349,-0.313252,-0.150106,-0.605627,-0.23008
000408.XSHE,-0.095095,0.316661,-0.080126,-0.569426,0.433609,-0.849348,-0.638046,1.834495,1.759326,-1.2861209999999998
000409.XSHE,-1.875995,1.837773,1.089109,0.768005,2.046249,-0.955566,1.792184,-1.449471,-1.453143,-0.920855
000410.XSHE,-1.15534,-1.537693,0.479931,-0.4165109999999999,1.944136,-1.49276,-2.214255,-1.2726959999999998,-2.75417,0.780339
000411.XSHE,-1.85338,-0.8157270000000001,0.237382,1.101432,2.060814,0.316979,0.212104,-1.052422,-0.183693,0.164108
000413.XSHE,-1.342266,-0.27373,-0.386941,-1.081607,2.071169,2.791955,-0.7461439999999999,-1.480386,-2.980009,-0.251972
000415.XSHE,-1.114617,-0.134894,-0.434683,-0.948577,1.908745,2.791955,-1.199163,1.907459,-1.894989,2.017377
000416.XSHE,-3.124786,-0.009729,0.019249,1.187814,-1.265634,0.110299,0.733899,-1.088538,-1.014543,-1.515736
000417.XSHE,-2.338077,0.061086,0.158543,0.010394,1.435528,2.288118,0.291406,-0.047213,-1.573642,0.219653
000419.XSHE,-2.520925,-0.16383,0.371683,0.547359,1.010851,1.713685,0.189248,-0.694272,-1.613091,-0.6686840000000001
000420.XSHE,-1.364818,0.331821,-0.210669,-0.1154559999999999,2.082291,-0.283368,-0.205232,-1.314731,-0.78967,-0.32028
000421.XSHE,-2.560926,-0.271948,-0.136505,0.114225,0.902705,1.645433,-0.470902,-2.503111,0.076567,1.845283
000422.XSHE,-1.161456,0.7972819999999999,-0.13112,-0.552244,1.949225,-0.470554,0.336104,1.907459,1.106649,0.90084
000423.XSHE,-0.194656,-1.7296650000000002,0.69218,0.927233,0.6073029999999999,-0.721145,0.030654,-1.005275,-1.391544,-1.240401
000425.XSHE,0.6564979999999999,0.142594,0.831518,-0.16701,-0.8235549999999999,0.409165,0.7478239999999999,0.196411,1.080449,0.399786
000426.XSHE,-0.865665,0.270074,0.5690649999999999,0.011227,1.64028,-0.629057,0.457414,0.173974,-1.462319,-0.935605
000428.XSHE,-1.899095,0.6218899999999999,0.7964359999999999,1.018505,2.030003,-0.6097739999999999,1.146311,-0.8480040000000001,-1.539976,-0.0299529999999999
000429.XSHE,-0.90398,-2.235966,0.357097,-0.884034,1.686962,0.155639,-1.896494,0.823061,0.2454889999999999,0.343832
000430.XSHE,-2.359802,0.16956,0.730057,0.59797,1.390892,-0.695005,1.216936,-1.281319,-2.980009,0.535643
000488.XSHE,-0.944398,-0.576868,-0.6552399999999999,-1.213144,1.734215,2.226854,-0.544828,0.5350590000000001,-0.2063969999999999,0.644496
000498.XSHE,-1.141694,-0.457358,0.161241,0.508482,1.932567,2.487985,0.394904,1.907459,1.314754,1.7826689999999998
000501.XSHE,-1.493027,-0.945427,0.256271,-0.712965,2.12681,2.462127,-0.2132949999999999,-0.535084,-2.275004,0.983557
000503.XSHE,-1.348937,1.306861,0.304134,0.202302,2.074558,-1.535575,0.750576,-1.192698,-0.224909,-0.983818
000504.XSHE,-2.284085,0.978626,-1.185745,0.091336,1.53988,-1.749051,-0.8339700000000001,-0.582916,1.148357,0.553109
000505.XSHE,-1.874863,-0.57245,-0.156146,-0.172446,2.04701,0.017419,0.098348,-1.6013700000000002,0.243204,-0.574032
000506.XSHE,-1.977496,-1.3256629999999998,2.826917,2.785478,1.964316,-1.382195,2.272807,-0.951481,-0.306723,-0.189013
000507.XSHE,-1.970328,-0.17903,-0.074932,-1.009728,1.971008,1.60362,-0.369882,0.2296889999999999,1.144517,1.510521
000509.XSHE,-2.24438,-0.381069,0.219832,0.167601,1.610734,-1.648548,-0.853692,-0.969071,-0.8824360000000001,-0.427485
000510.XSHE,-2.288768,0.0816279999999999,0.240205,-0.27353,1.531197,-0.48031,0.402946,-0.463567,0.113465,-0.925612
000513.XSHE,-0.154373,-0.439816,-0.182367,-0.459059,0.53727,-0.420576,0.199175,-0.213479,-0.182865,-0.684027
000514.XSHE,-2.38386,0.114652,-0.073143,0.475331,1.339667,1.855646,-0.003129,1.907459,0.322632,-0.3602349999999999
000516.XSHE,-0.4868119999999999,0.5660470000000001,-0.312893,0.757413,1.096519,-1.191268,0.5989399999999999,-1.686192,-1.891362,0.43976
000517.XSHE,-1.464178,-0.414556,0.05931,-0.27065,2.119647,1.831566,-0.64642,1.907459,1.97092,2.017377
000518.XSHE,-2.530436,-0.552768,-0.527083,-0.621764,0.985645,-1.106604,-0.90599,-1.014974,-0.561395,-1.168007
000519.XSHE,-0.392642,1.059807,0.187318,0.171973,0.943445,-0.553751,1.489843,-0.8488950000000001,0.310058,-0.902387
000520.XSHE,-2.415833,-0.307925,-0.0690809999999999,-0.275207,1.268633,-1.200687,-0.335631,-0.624109,-0.3928,-0.981086
000521.XSHE,-1.745816,0.016831,0.6869609999999999,1.038651,2.112419,0.864914,1.055295,0.8927950000000001,0.281671,-0.315847
000523.XSHE,-1.865359,0.126674,-0.1217319999999999,0.1277,2.0532630000000003,-0.865267,-0.7920470000000001,-1.476754,-2.6173900000000003,-0.8396680000000001
000524.XSHE,-1.548468,-0.4243189999999999,0.654134,1.3618709999999998,2.135724,-0.91703,0.258386,-1.430264,-2.877643,-0.978666
000525.XSHE,-1.969461,-0.417581,-0.519339,0.915688,1.971809,-0.810014,0.084246,-2.065016,-1.946505,-0.154527
000526.XSHE,-2.883274,1.199538,-0.518782,0.265752,-0.183173,-1.02741,0.767817,-2.21544,-2.048951,0.547933
000528.XSHE,-1.076882,-0.603163,0.097865,-1.023391,1.873667,2.214265,-0.438702,-0.171536,0.1466,-0.23039
000529.XSHE,-2.100889,-1.016236,0.699083,1.175403,1.826634,0.45868,0.473702,0.459945,0.39392,-0.738009
000530.XSHE,-2.279895,0.198915,-0.145404,0.1938099999999999,1.547591,0.895719,0.381938,-1.883899,-1.620195,-0.6097090000000001
000531.XSHE,-1.91875,0.004952,-0.287116,-0.670132,2.015077,1.26266,-1.080541,-1.174666,-0.186228,2.017377
000532.XSHE,-2.283352,0.426589,0.017152,-0.481822,1.541233,-0.608598,-0.1519039999999999,-0.6050449999999999,0.233215,-0.499213
000533.XSHE,-2.59955,0.529338,0.311254,-0.308088,0.7929069999999999,-0.881374,0.153648,-0.682972,-1.6917509999999998,-0.393354
000534.XSHE,-1.572546,0.44148,0.4853439999999999,0.313482,2.137559,-1.258057,-0.227469,-1.207015,0.75826,-0.381136
000536.XSHE,-1.914509,-0.246267,-0.211468,0.000704,2.018384,0.684549,-0.443191,0.104145,-0.434009,0.054955
000537.XSHE,-0.615172,0.051475,-0.147216,0.436417,1.2953290000000002,0.804815,-0.354375,-1.158891,-2.4014,1.204664
000538.XSHE,0.827792,-0.8833409999999999,-0.676254,-0.987637,-1.059467,-0.424804,-0.727691,-0.734348,-0.6166189999999999,-1.047553
000539.XSHE,-0.187627,-1.021019,1.1565219999999998,1.429272,0.595111,0.2650139999999999,0.258328,-0.773129,-0.214757,2.017377
000540.XSHE,-1.814084,0.238808,-2.149,0.497379,2.083012,2.217987,-0.017981,0.369285,-2.980009,2.017377
000541.XSHE,-1.68443,1.028077,-0.114061,-0.676124,2.129243,0.704253,-0.542858,-0.369361,0.606214,-0.571181
000543.XSHE,-1.111593,-0.662354,0.3236469999999999,0.075517,1.906013,1.540542,0.3196489999999999,-0.328255,-0.446063,2.017377
000544.XSHE,-1.775373,-0.306424,0.15235,-0.5579189999999999,2.101094,1.742334,-0.903598,-3.068658,1.768088,2.017377
000545.XSHE,-2.40852,0.275603,-0.554008,-0.583642,1.28518,0.207669,-0.426027,-0.425688,-0.57496,-0.938859
000546.XSHE,-1.713265,0.972755,-1.061832,0.416322,2.122453,0.833823,0.471317,1.907459,0.067423,-0.994889
000547.XSHE,-0.84234,0.919761,-0.505179,-0.421083,1.6109950000000002,0.059207,1.052915,-1.123127,0.211273,-1.034336
000548.XSHE,-2.747589,0.125539,0.360836,0.050625,0.321711,0.925128,0.291464,0.862844,-0.0300579999999999,-0.3563199999999999
000550.XSHE,-1.224744,0.811673,-0.576398,-0.507522,1.998298,0.967411,-0.370341,-0.003176,0.182788,-0.3190489999999999
000551.XSHE,-2.240018,0.752948,0.127058,-0.654278,1.618216,0.191924,-0.485792,0.036504,0.065619,-0.64259
000552.XSHE,-0.926625,-0.24486,-0.235483,-0.523095,1.713693,0.2116739999999999,0.103043,1.907459,-0.1308099999999999,-0.5497
000553.XSHE,-0.652608,-0.116617,0.138098,-0.248718,1.350803,2.000095,-1.473255,-0.747578,-0.504249,0.8262370000000001
000554.XSHE,-2.61623,-0.006317,0.082839,-0.4761829999999999,0.7438359999999999,-0.586819,0.837499,-0.473498,-0.313404,-0.8327680000000001
000555.XSHE,-1.054514,0.202837,0.283702,-0.293629,1.851868,-0.2741659999999999,0.1814619999999999,-1.099051,0.032128,-0.637488
000557.XSHE,-1.591758,-0.611192,0.453464,-0.13323,2.13812,0.66308,-0.715437,-0.542978,0.604887,-1.441953
000558.XSHE,-2.311326,-0.232875,-0.487404,-0.6074109999999999,1.488394,-0.751518,-0.148815,-0.970772,-2.980009,-0.41021
000559.XSHE,-0.8678440000000001,-0.269569,-0.340014,-1.394533,1.642982,0.007408,-1.316775,-0.230225,-0.474421,-0.354825
000560.XSHE,-1.582358,0.57228,-0.1412119999999999,1.200447,2.137947,2.697455,0.998571,1.907459,1.38355,1.238019
000561.XSHE,-1.9445,0.553347,0.8541340000000001,0.8102159999999999,1.99397,-0.64767,0.66751,-1.17527,-0.177369,-0.55282
000563.XSHE,-0.9003559999999999,-0.286088,-0.025779,-1.181852,1.682623,1.668807,-0.867556,-1.121524,0.350235,-1.743459
000564.XSHE,-0.316357,-1.792054,0.861726,1.927831,0.815862,-0.332135,0.228542,-1.026851,-2.980009,-0.034756
000565.XSHE,-2.639889,0.901972,0.02606,-0.8703290000000001,0.672507,-0.036547,-0.726546,-0.684823,-2.699401,-1.047383
000566.XSHE,-1.762711,-0.0254819999999999,-0.176888,0.0293089999999999,2.106206,-0.643517,0.391803,-0.8232139999999999,-1.447205,0.0140949999999999
000567.XSHE,-0.8256870000000001,-0.52461,1.191767,-0.2292449999999999,1.589699,-0.789917,-1.037544,-0.598779,-1.009359,-0.8758090000000001
000568.XSHE,0.997765,0.762152,0.146814,-0.224394,-1.260385,-1.446927,-0.087962,-0.929088,0.581702,-1.0056379999999998
000570.XSHE,-2.395397,0.8199360000000001,-0.020472,-0.619321,1.314427,1.524584,-0.019157,-0.050361,-0.566919,-0.986822
000571.XSHE,-2.980743,-0.721538,-0.586892,-0.277215,-0.590947,-0.8934770000000001,-0.6752239999999999,1.353649,-1.087986,-0.280779
000572.XSHE,-1.5777219999999998,0.798296,0.020718,0.035022,2.1377900000000003,-0.278263,0.3502429999999999,-0.449474,-2.249452,-0.784075
000573.XSHE,-2.769044,1.429653,0.181773,0.548981,0.246621,0.6817350000000001,0.8273870000000001,-1.119312,-0.293971,-0.829533
000576.XSHE,-2.028379,0.659792,-0.282979,-0.291006,1.912732,-0.5659350000000001,-0.041587,-1.241753,-0.364216,-1.340374
000581.XSHE,-0.796057,0.091124,0.239978,-0.059558,1.55103,1.849117,0.360742,0.812213,-0.0479949999999999,-0.862241
000582.XSHE,-0.962242,-0.478425,-0.045262,-0.726326,1.754404,1.10022,-0.058979,0.673162,-0.093565,0.61028
000584.XSHE,-1.951501,1.922963,0.7068300000000001,1.029258,1.987924,-0.92777,1.026276,-1.697561,-2.079941,-0.0493199999999999
000586.XSHE,-2.841081,-0.446838,0.7114060000000001,0.677392,-0.018472,-1.265218,0.6948989999999999,-0.884602,0.03229,-0.7973720000000001
000589.XSHE,-1.856424,1.194588,0.301,-0.8967709999999999,2.05893,1.786945,-0.246864,-0.95071,0.08652,0.553708
000590.XSHE,-2.86458,-0.499331,-0.091745,0.4394939999999999,-0.10933,-0.6238859999999999,0.103403,-0.754012,0.5435399999999999,-0.6375770000000001
000591.XSHE,-0.377398,-0.153882,-0.524575,-0.735761,0.918183,0.902384,0.457943,0.342286,0.316472,0.779957
000592.XSHE,-2.070685,-0.383367,-0.27084,-0.657504,1.864324,0.097285,-0.144321,-1.3440530000000002,-0.712631,-0.8442280000000001
000593.XSHE,-2.733135,-0.653551,0.163863,1.016424,0.371313,-0.196218,0.2823449999999999,-0.328459,1.406883,-0.345538
000595.XSHE,-1.705756,0.4831479999999999,0.843706,1.478856,2.12441,-1.416404,0.5792930000000001,-1.212867,-2.363152,-0.66919
000596.XSHE,0.997765,-0.678871,0.369291,0.340499,-1.260385,-1.344564,-0.5902310000000001,-1.08756,0.361763,-0.8773200000000001
000597.XSHE,-1.542358,-1.604107,0.0672519999999999,1.123192,2.13506,0.111849,-0.170917,0.253266,-2.102439,-0.2279769999999999
000598.XSHE,-0.942524,-1.535651,-0.00118,-1.397671,1.732071,1.4900129999999998,-1.342085,1.54443,0.496784,1.48575
000599.XSHE,-2.403352,0.282267,0.120322,0.583903,1.296764,0.652057,-0.001083,-1.066511,-1.143918,0.17155
000600.XSHE,-1.327298,0.108196,0.386221,0.508679,2.0632650000000003,1.442817,0.75108,-0.796668,-0.837174,2.017377
000601.XSHE,-2.033566,-0.0354509999999999,-0.401858,-0.367797,1.907069,1.494684,-0.8469409999999999,-1.498666,-0.503666,1.846856
000603.XSHE,-1.134469,0.7297939999999999,1.316148,1.007156,1.926322,-1.001031,0.506434,-0.7786770000000001,-0.051522,-0.6896800000000001
000605.XSHE,-2.868558,-0.261554,0.041328,-0.432105,-0.124926,1.6747,-0.475448,-0.397266,-1.633151,0.740637
000606.XSHE,-3.559499,-1.709311,0.075332,1.429951,-1.631899,-0.3811,-1.523794,-3.068658,-1.580628,0.6114850000000001
000607.XSHE,-1.856714,0.256901,0.638969,0.800507,2.058749,-0.8839309999999999,1.0377040000000002,-0.494931,-0.867597,-0.343947
000608.XSHE,-2.875464,0.233935,-0.32172,-0.194345,-0.1521549999999999,2.678248,-0.345197,-1.280681,-0.814793,-0.614801
000609.XSHE,-3.265302,-0.951338,-0.177352,0.974003,-1.631899,0.1374119999999999,-0.0746039999999999,-1.07762,0.242455,-0.0148569999999999
000610.XSHE,-2.00556,-1.219451,1.51946,2.897872,1.936752,-1.349928,2.693481,-1.396443,-2.76326,0.393499
000612.XSHE,-1.750141,1.571177,-0.704454,-1.421199,2.110895,0.970482,-0.566489,-0.421927,-0.0064329999999999,-0.8253309999999999
000615.XSHE,-2.258848,0.372254,-1.031352,1.879248,1.585487,-0.610595,0.8012060000000001,-1.290741,-2.416474,0.069115
000616.XSHE,-2.931567,-0.994718,-0.803776,0.605719,-0.380402,2.791955,-0.892134,-0.920141,0.734499,-1.103242
000617.XSHE,0.7997029999999999,-0.70101,1.158125,2.032516,-1.022899,1.659832,0.856007,0.628043,-0.838189,0.2455099999999999
000619.XSHE,-2.779674,0.455516,0.2125409999999999,0.2129219999999999,0.208765,1.545038,0.319286,-0.573387,-0.601535,-0.037052
000620.XSHE,-2.050198,0.278611,0.067932,1.796993,1.888399,-0.943676,0.720569,0.2716179999999999,-1.866027,2.017377
000622.XSHE,-2.911705,0.041683,0.289016,0.417168,-0.298149,-1.427364,0.351571,-0.31508,1.928487,-0.763474
000623.XSHE,-0.748903,-0.697904,-0.048668,-1.022776,1.4875120000000002,2.791955,-0.591645,-0.3763849999999999,-0.967478,-1.046152
000625.XSHE,0.997765,2.019991,-0.51227,-0.4213399999999999,-1.260385,0.047275,1.105658,-0.003067,-0.075655,-0.490409
000626.XSHE,-2.174934,0.97915,-1.565117,-0.4571149999999999,1.72295,0.641983,-0.995531,0.093702,-0.03063,-0.173587
000627.XSHE,-0.883167,0.053086,-0.124982,-0.789959,1.6618259999999998,2.667841,-0.870085,1.73996,-0.872598,2.017377
000628.XSHE,-1.990198,1.003897,0.730354,-0.243817,1.952109,-0.615073,0.789383,-0.617131,1.15966,0.484972
000629.XSHE,0.001644,2.042464,0.5516310000000001,-0.2761699999999999,0.263578,-1.040505,0.416916,-0.590479,-0.7367600000000001,-1.157592
000630.XSHE,-0.112467,0.201891,-0.029787,-0.527319,0.464049,0.586829,0.268967,0.67091,0.442445,-0.205926
000631.XSHE,-1.5234370000000002,-0.259104,-0.296908,-0.286947,2.1325,0.717385,-1.405632,-0.488324,-2.980009,-0.964463
000632.XSHE,-2.928903,0.602887,0.094419,-0.05487,-0.369274,0.740935,0.4998829999999999,-0.2003609999999999,-0.085104,1.922773
000633.XSHE,-2.327521,-0.012953,0.467859,0.783803,1.456664,-1.601112,0.1983079999999999,-1.017147,0.890752,-0.8853209999999999
000635.XSHE,-2.504131,0.384368,0.019835,0.747015,1.054588,1.057497,0.430525,-1.392204,-1.185082,-1.239491
000636.XSHE,-0.6731199999999999,2.468717,-0.649191,-1.014114,1.380667,0.209384,0.473647,-0.8812639999999999,-0.666514,-1.064971
000637.XSHE,-2.743879,0.4859989999999999,0.0521809999999999,0.532037,0.334518,-0.264783,0.685941,1.522251,-0.343811,0.046388
000638.XSHE,-2.920456,-0.085757,0.32778,0.80496,-0.33419,-1.488878,0.594109,-1.057593,1.459836,-0.555493
000639.XSHE,-1.985668,-0.8303790000000001,0.1287029999999999,0.111094,1.956513,0.816692,-0.686879,-1.008049,-2.178886,-0.612008
