code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000034.XSHE,-1.414139,-1.324077,-0.936702,0.557556,2.090776,0.394009,0.0638919999999999,0.45371,0.450528,0.510903
000035.XSHE,-1.1161709999999998,-0.904035,-0.30956,0.199181,1.899732,1.197365,-0.5767100000000001,-0.081159,1.894645,2.083002
000036.XSHE,-1.7488119999999998,-0.585248,-0.212256,0.024373,2.097579,0.679056,-0.498151,-0.31117,-1.415715,-0.172008
000037.XSHE,-2.198819,0.018351,-0.98337,0.2601989999999999,1.672534,0.04576,0.348527,-0.7262890000000001,-2.382423,-0.8619049999999999
000038.XSHE,-2.192572,-1.7399950000000002,-0.941501,-0.389473,1.682338,0.426562,-0.462146,-1.807771,-0.567771,-1.304048
000039.XSHE,0.169696,-0.551891,0.181413,0.095992,-0.027244,1.141559,0.375982,1.853023,0.489131,0.472785
000040.XSHE,-2.055348,-0.020105,-0.1963359999999999,0.6801149999999999,1.868592,2.827478,1.202878,-1.3679709999999998,-1.723228,0.191557
000042.XSHE,-2.127262,-1.516294,-0.742953,-0.503054,1.7778490000000002,2.827478,-2.060883,1.063001,-0.151545,2.083002
000045.XSHE,-2.031149,-0.770942,-0.273094,-0.0582769999999999,1.895812,0.293774,-0.035309,-0.798505,1.006478,-0.6781
000046.XSHE,-1.539148,-1.710533,-1.374065,1.342857,2.12158,2.827478,-0.791722,1.553771,-3.010149,2.083002
000048.XSHE,-1.527607,-0.556421,-0.449031,-0.856816,2.120082,-0.537227,-1.4825780000000002,2.083827,1.78771,0.701377
000049.XSHE,-1.099294,1.492063,-0.359954,-0.321469,1.884488,-0.736319,1.640261,-0.112694,0.6935979999999999,-0.060715
000050.XSHE,-0.404225,-0.438706,-0.69748,-1.140595,0.959389,2.106418,-0.5372939999999999,0.569176,0.315659,1.024756
000055.XSHE,-2.039625,-1.050295,-0.495,-0.479102,1.886464,2.006511,0.358855,-0.632538,-1.630077,-0.201759
000056.XSHE,-2.038296,-1.857935,0.2727,3.015708,1.887943,1.466185,0.8209350000000001,-0.5430729999999999,-0.616794,-0.26231
000058.XSHE,-1.662539,-1.180165,-0.65003,0.330803,2.11954,-0.63034,0.2369099999999999,-0.7239399999999999,-0.924391,-0.073866
000059.XSHE,-1.388448,0.12939,-0.162458,0.331992,2.080591,2.74178,0.378458,1.66945,-0.432627,1.160165
000060.XSHE,-0.925319,0.071748,-0.065244,-0.157882,1.7034330000000002,0.838102,0.666258,-0.0309769999999999,-0.360367,-0.026742
000061.XSHE,-1.393778,-1.701874,-0.215583,0.344509,2.082808,0.259871,-0.302146,0.0097209999999999,0.806384,0.331316
000062.XSHE,-0.942144,-0.360803,-0.315548,0.078368,1.7227419999999998,-0.314225,-0.765918,-0.418981,0.263965,-0.238786
000063.XSHE,0.947496,-0.219541,-0.4151439999999999,-0.799068,-1.192466,-0.329845,0.3729389999999999,-0.148611,-0.25732,0.561596
000065.XSHE,-1.889073,-0.304927,-0.448481,-0.248716,2.023251,1.680195,-0.152507,1.198328,-0.654888,1.250691
000066.XSHE,-0.132828,0.7167279999999999,-0.46787,-0.799333,0.499745,-0.727482,0.42075,-0.835584,-1.928925,0.42301
000068.XSHE,-2.502149,-1.071668,-0.524907,-0.069749,1.048035,-1.093268,-0.179261,-0.921979,-1.831812,2.083002
000069.XSHE,0.0367899999999999,-1.185234,-0.391015,0.518288,0.203894,2.827478,-0.467846,2.083827,0.8296969999999999,2.083002
000070.XSHE,-2.0405,-0.759955,-1.117207,-0.261187,1.885488,0.35527,-0.2346889999999999,-0.1704119999999999,-1.174398,0.296115
000078.XSHE,-1.583664,-1.625065,-0.667329,-0.696272,2.1246970000000003,0.775764,-1.077807,1.204186,0.016832,0.0965159999999999
000088.XSHE,-1.30296,-0.988563,-0.509526,-1.049291,2.0377490000000003,0.999976,-1.6726169999999998,-0.47325,0.38916,-0.624576
000089.XSHE,-1.09369,-1.561792,-0.5178699999999999,-0.6339239999999999,1.879331,1.162883,-0.725003,-0.812612,0.263849,-0.20027
000090.XSHE,-1.502031,-1.536557,-0.4875279999999999,-0.453304,2.115767,1.639217,-0.778428,2.083827,0.536895,1.843068
000096.XSHE,-2.180287,-0.646602,-0.69148,-0.671801,1.7012759999999998,0.667275,-1.841587,-0.6979069999999999,-0.279878,-1.453309
000099.XSHE,-1.861584,-0.951863,-0.213607,-0.082897,2.041728,0.953967,0.2285579999999999,-0.37416,0.262479,-0.65432
000100.XSHE,0.5560229999999999,-0.194899,-0.5722729999999999,-0.596283,-0.664033,-0.029845,0.699785,2.083827,-0.650035,2.083002
000150.XSHE,-2.496685,-1.165941,-0.230616,2.822848,1.061971,-0.022008,1.539099,-1.877839,-2.316621,0.970497
000151.XSHE,-2.647093,-0.583964,-0.509679,-0.527319,0.640133,-0.4006429999999999,-0.127868,-2.051723,-2.61622,-0.368925
000153.XSHE,-2.4193290000000003,0.303115,0.3075,0.579958,1.248366,-0.023302,1.047764,0.15237,0.442256,-0.293532
000155.XSHE,-0.296806,2.463272,2.006489,1.141574,0.78083,-1.076956,2.004564,-0.924217,-2.21702,0.371482
000156.XSHE,-1.150072,-1.591736,-0.670922,-0.711206,1.929023,1.769037,-0.912325,0.687294,0.806879,-0.3285869999999999
000157.XSHE,0.193173,1.287986,-0.49726,-1.250875,-0.067736,1.546043,0.249903,2.082291,1.819485,0.050719
000158.XSHE,-1.351465,0.606753,-0.466514,0.4713189999999999,2.06372,0.299851,1.003371,-0.244696,-1.58122,-0.279617
000159.XSHE,-2.531042,0.045105,-0.496104,0.171701,0.972632,0.95432,0.980515,-0.837469,0.2073429999999999,-0.986347
000166.XSHE,0.8796309999999999,-0.485809,-0.075635,-0.372608,-1.11286,0.892323,-0.419139,-0.657311,0.382506,1.465904
000301.XSHE,0.793199,2.280072,1.4478719999999998,0.755713,-1.003462,-0.916181,1.21904,-0.3856699999999999,1.971556,2.045276
000333.XSHE,0.947496,-0.465908,-0.241499,-0.165517,-1.192466,-0.6425960000000001,-0.6858569999999999,-0.025911,0.279891,0.0999159999999999
000338.XSHE,0.947496,1.044549,-0.323909,-1.346626,-1.192466,0.158821,0.6962649999999999,0.598821,0.143103,0.677796
000400.XSHE,-0.6432100000000001,0.646822,0.350571,1.017147,1.331126,-0.193801,1.4563959999999998,-0.563916,-0.392032,-0.6735899999999999
000401.XSHE,-0.972876,-1.222957,-0.675759,-0.435127,1.757059,1.665818,-0.202535,2.083827,1.149524,0.7512770000000001
000402.XSHE,-0.971743,-1.690891,-0.481799,0.049898,1.755815,2.827478,-0.935001,2.083827,-0.471517,2.083002
000403.XSHE,-0.7071569999999999,-0.490149,-0.424566,0.407607,1.4228,-0.53667,-0.4101229999999999,-0.8663290000000001,0.2049639999999999,-1.351561
000404.XSHE,-2.525182,-0.914515,-0.173938,-0.569401,0.988159,2.06409,0.442093,2.083827,-0.684894,-0.320441
000407.XSHE,-2.338759,-0.3819929999999999,-0.1926109999999999,-0.23024,1.421338,0.813963,0.363861,0.075149,1.092707,-0.1590589999999999
000408.XSHE,0.1027839999999999,1.730845,1.550556,0.6774640000000001,0.08881,-0.904903,1.6615919999999995,-0.727388,-1.62999,-1.3321
000409.XSHE,-2.663361,-0.37884,-0.2410389999999999,-0.209531,0.589654,-0.792879,-0.125866,-0.7932739999999999,-0.130889,-0.7538279999999999
000410.XSHE,-1.683891,-0.903165,-0.300719,0.250986,2.115725,-1.384274,-1.57355,-1.718392,-2.702441,2.083002
000411.XSHE,-2.469288,-1.228649,-0.627391,0.0371,1.1303040000000002,0.321559,0.0492019999999999,-0.1751609999999999,0.03319,0.565396
000413.XSHE,-1.283118,-1.1039709999999998,-0.8781450000000001,0.2399079999999999,2.0259,2.827478,-0.0577809999999999,-1.335472,-1.489731,-0.028516
000415.XSHE,-0.934351,-1.436683,-0.301514,0.624218,1.713844,2.827478,-0.534669,1.7639169999999995,-1.14079,2.083002
000416.XSHE,-2.791066,-0.665614,-0.5157149999999999,1.114663,0.159216,-0.175098,0.919799,-0.902236,-2.38411,-1.449024
000417.XSHE,-2.47043,-1.104765,-0.605318,-1.24484,1.127507,2.651528,-1.010285,0.243313,-0.922077,0.33029
000419.XSHE,-2.792661,-1.220796,-0.332504,-0.935068,0.153453,2.7795650000000003,-1.322598,-0.517049,-0.851239,0.227044
000420.XSHE,-1.183749,1.665356,0.414496,0.411175,1.956321,-0.690142,1.104315,-1.222993,-0.990883,-0.260087
000421.XSHE,-2.666335,-0.6894319999999999,-0.724597,-0.530257,0.580318,1.946188,-0.749323,2.083827,0.331768,1.7364119999999998
000422.XSHE,-0.663391,1.284148,3.4998410000000004,2.6298790000000003,1.360465,-1.160916,2.389841,0.814114,0.856397,1.960179
000423.XSHE,-0.522505,0.095737,0.156968,-0.750434,1.148512,-0.28103,0.299386,-0.650084,-0.952692,-1.230153
000425.XSHE,-0.039352,0.510568,-0.306382,-0.970712,0.336924,0.994127,0.053634,1.644548,1.47633,-0.080307
000426.XSHE,-1.119688,0.763245,-0.184284,-0.261173,1.902853,-0.2122219999999999,0.610463,0.034443,-0.8514079999999999,-0.695735
000428.XSHE,-2.539075,-1.4902540000000002,-0.144751,1.000601,0.951151,0.536183,-0.248808,-1.367903,-1.227881,0.1580109999999999
000429.XSHE,-1.09399,-1.697415,-0.229041,-0.833685,1.879608,0.456558,-1.60069,1.289853,-0.2084889999999999,0.377216
000430.XSHE,-2.815504,-0.181545,-0.448327,-0.509983,0.069795,0.663197,0.156127,-0.82365,-2.833117,0.2245889999999999
000488.XSHE,-0.769947,0.389862,-0.313071,-0.498076,1.508944,1.613361,0.8939879999999999,2.083827,-1.644548,0.725986
000498.XSHE,-1.492211,-0.107775,0.218913,0.047303,2.11375,1.896199,0.60259,2.083827,1.420756,1.894119
000501.XSHE,-1.677543,-1.028348,-0.717324,-1.055584,2.116969,2.827478,-0.284823,1.631155,-1.526544,1.163277
000502.XSHE,-3.451882,-1.27975,-0.402591,0.332516,-1.480263,-0.927091,-1.167334,-1.160323,-2.666614,-0.7251770000000001
000503.XSHE,-1.872694,-0.750831,-1.149365,-0.163179,2.034495,-0.971927,-0.437952,-1.130411,-1.430521,-0.989688
000504.XSHE,-2.011282,-0.122177,0.083184,0.153534,1.916935,-1.40491,-0.844833,-1.05127,1.365484,0.63395
000505.XSHE,-2.040813,-1.173583,-0.496077,-0.19021,1.885138,0.3189099999999999,0.5215489999999999,0.296779,0.731055,-0.707282
000506.XSHE,-2.540889,-1.991426,-0.015058,2.458289,0.94627,-0.889609,0.770317,-1.388377,-1.768771,-0.28614
000507.XSHE,-1.907553,-1.0807950000000002,-0.2087679999999999,0.225282,2.0097270000000003,1.459162,0.615542,0.388371,0.488649,1.413734
000509.XSHE,-2.507387,-1.171161,0.05652,0.532105,1.0345799999999998,-1.266602,-0.7542369999999999,-1.14557,-2.113042,-0.455547
000510.XSHE,-2.426875,0.6990529999999999,0.16639,-0.3395849999999999,1.231072,-0.313501,1.076853,0.71637,0.380075,-0.8605719999999999
000513.XSHE,-0.329596,-0.73493,-0.664338,-0.246608,0.835915,-0.245772,-0.066908,-0.032083,-1.474935,-0.8204229999999999
000514.XSHE,-2.6806080000000003,-1.361552,-0.6792050000000001,-0.975677,0.5350739999999999,2.689269,-1.633264,0.753339,-0.432845,0.293307
000516.XSHE,-0.625728,-0.087931,0.101934,1.047287,1.305419,-0.6791699999999999,0.785804,-1.243839,-2.718462,0.244703
000517.XSHE,-1.727181,-1.19295,-0.53657,-0.580113,2.104733,2.391434,-1.245329,-2.896216,1.971556,2.083002
000518.XSHE,-2.461468,-1.391115,-0.895967,-0.264579,1.149341,-0.816295,-0.782898,-0.837937,0.5926239999999999,-1.122417
000519.XSHE,-0.129517,0.401242,1.66963,1.311636,0.4939989999999999,-0.729957,1.790907,-0.961879,0.339201,-0.950305
000520.XSHE,-2.416316,-1.053068,-0.396394,0.708825,1.25522,-0.972056,-0.158835,-0.573974,-0.533939,-0.7764260000000001
000521.XSHE,-2.411877,-0.688349,-0.467118,-0.556363,1.265261,2.827478,0.4584789999999999,2.083827,-1.478429,-0.180846
000523.XSHE,-2.825317,-1.847545,-0.466501,2.0087740000000003,0.033239,-0.002147,-0.3119989999999999,-2.896216,-2.605011,1.2546959999999998
000524.XSHE,-2.128912,-1.304338,-0.702984,-0.051011,1.775591,0.094471,-1.486573,-0.720599,-0.293157,-0.927195
000525.XSHE,-2.460667,-0.338984,-0.389743,1.032871,1.15128,2.497134,0.360695,-0.715914,-0.940713,-0.157531
000526.XSHE,-2.888526,0.8915299999999999,-1.25289,0.8752049999999999,-0.2112619999999999,0.145088,1.140566,-0.395943,0.908187,0.5848939999999999
000528.XSHE,-1.351615,0.0463439999999999,-0.368089,-1.260877,2.063794,2.012036,-0.021847,2.083827,0.966191,0.037422
000529.XSHE,-2.435262,-0.956908,-0.5346069999999999,-0.540342,1.211625,0.583095,-0.5487350000000001,0.131623,0.5945159999999999,-0.5177390000000001
000530.XSHE,-2.437231,-0.539651,-0.54633,-0.573136,1.207025,1.7096619999999998,0.010877,-0.6711729999999999,-1.566043,-0.6393979999999999
000531.XSHE,-2.011155,-0.5277189999999999,-0.414402,0.155251,1.917066,1.613361,-0.383424,-0.618888,0.117051,0.8099569999999999
000532.XSHE,-2.238535,-0.6292260000000001,-0.502315,0.545132,1.607428,-0.6036100000000001,0.282196,-0.405161,0.482477,-0.30863
000533.XSHE,-2.561434,-1.396588,-0.443552,1.3338709999999998,0.890175,-0.668651,0.873184,-0.665275,-2.0511220000000003,-0.4016139999999999
000534.XSHE,-1.651639,0.119772,-0.341704,-0.349798,2.121085,-1.001509,-0.519885,-1.045273,1.113646,-0.367743
000536.XSHE,-1.7653009999999998,-1.582883,-0.730033,0.39536,2.091369,1.0525790000000002,-0.30365,-0.3674449999999999,-2.854704,-0.227561
000537.XSHE,-0.208219,0.257202,2.059748,2.609029,0.629954,-0.275261,0.375269,-0.6396609999999999,-0.020036,2.083002
000538.XSHE,0.778407,-0.070728,-0.523893,-0.8645579999999999,-0.983898,-0.366437,-0.096233,-0.335212,-0.2249949999999999,-1.013423
000539.XSHE,-0.693084,-1.096929,-0.016271,1.332154,1.402953,2.29821,-0.166475,0.502146,0.0147139999999999,2.083002
000540.XSHE,-0.877076,-1.504899,-0.6983010000000001,0.911859,1.646093,1.551285,-0.594313,2.083827,-2.815453,2.083002
000541.XSHE,-1.6629459999999998,-1.151908,-0.407625,-1.1919540000000002,2.119477,0.912228,-1.316586,-0.640013,-1.060815,-0.923546
000543.XSHE,-1.578463,-1.733997,-0.4531449999999999,0.890942,2.1245540000000003,2.827478,0.697058,1.7453900000000002,-0.213423,1.0341280000000002
000544.XSHE,-1.894431,-0.8336600000000001,-0.430125,-0.961254,2.019422,1.9497400000000005,-1.3012629999999998,-1.975076,0.084684,2.083002
000545.XSHE,-2.310062,0.586054,0.225622,0.517834,1.477863,0.197824,1.380411,-0.869445,-0.769709,-0.8444780000000001
000546.XSHE,-1.482059,-0.484376,0.498568,2.348986,2.111456,0.199624,1.510363,0.8384739999999999,0.754466,-0.60034
000547.XSHE,-0.520088,-0.256569,-0.676617,0.375907,1.14474,-0.398017,1.116498,-0.494317,0.701745,-1.029454
000548.XSHE,-2.9783,-1.424191,-0.4853159999999999,-1.109497,-0.585897,1.700488,-1.003156,-2.106888,-0.813817,-0.388003
000550.XSHE,-1.14195,0.583356,-0.538484,-0.477063,1.92217,0.511966,0.101086,1.139363,-0.615096,-0.320042
000551.XSHE,-2.236421,0.126502,-0.087351,0.610514,1.611016,0.090045,0.516065,-0.426659,0.334029,-0.650223
000552.XSHE,-1.802726,-0.055734,0.152349,0.701849,2.074817,2.394166,0.841526,0.825131,-0.1335339999999999,-0.138418
000553.XSHE,-0.90567,-0.6230399999999999,-0.6927300000000001,-0.7409140000000001,1.6804279999999998,2.301678,-1.8014,-0.065433,0.6424449999999999,1.122734
000554.XSHE,-2.796218,-0.1630619999999999,-0.148063,-0.048927,0.140557,-0.126283,0.90145,-1.481639,-0.299031,-0.702016
000555.XSHE,-1.314485,-0.19587,-0.6660010000000001,-0.8948299999999999,2.044308,0.156257,-0.4658279999999999,-0.214283,0.107849,-0.606291
000557.XSHE,-2.01667,-0.422724,-0.512133,-1.158491,1.911314,1.767127,-0.8226110000000001,-0.29711,0.700993,-1.411304
000558.XSHE,-2.15667,-0.393596,0.079721,0.786471,1.736411,-0.6162270000000001,0.697706,-0.928791,-3.010149,-0.318972
000559.XSHE,-0.77253,-0.019114,-0.221826,-0.537299,1.512401,-0.142264,-0.076154,-0.326615,-1.032934,-0.405043
000560.XSHE,-1.772762,-1.172939,-0.7467060000000001,0.129954,2.088344,2.827478,-0.335993,1.385957,1.203746,-0.22773
000561.XSHE,-2.127159,-0.319884,-0.421777,-0.327208,1.777991,-0.355436,0.019546,-0.8563350000000001,-0.180561,-0.469435
000563.XSHE,-1.253821,-1.202257,-0.597392,-1.304753,2.0071380000000003,1.7017080000000002,-1.218413,-1.361337,-0.0821419999999999,-1.663018
000564.XSHE,-0.565933,-1.918463,0.664912,1.874158,1.215546,1.614225,0.206134,-1.620207,-3.010149,-0.6754220000000001
000565.XSHE,-2.720431,0.071754,-0.2561719999999999,-0.095332,0.404853,0.210926,-0.020602,-0.745668,-3.010149,-0.924686
000566.XSHE,-1.937526,-1.53682,-1.438027,1.390993,1.985884,0.3724699999999999,-0.209389,-1.809808,-1.0278120000000002,0.0086909999999999
000567.XSHE,-1.4241469999999998,-1.689474,0.7972020000000001,1.897888,2.0943970000000003,0.009149,0.201959,-0.990752,-0.684986,-0.774684
000568.XSHE,0.947496,1.152921,0.346942,-0.4634439999999999,-1.192466,-1.163784,0.074335,-0.8757370000000001,0.658696,-0.8734639999999999
000570.XSHE,-2.1282330000000003,0.415691,-0.3502619999999999,-0.152099,1.7765220000000002,0.68472,0.754354,-0.8098850000000001,-0.5997,-0.9291
000571.XSHE,-2.851173,-1.809924,-0.595749,1.108407,-0.0648779999999999,-0.771088,-0.5079020000000001,-0.126194,-0.904998,-0.012563
000572.XSHE,-1.482545,0.679816,0.684933,0.796176,2.111571,-0.289376,0.7792640000000001,-1.259192,-2.912498,-0.674769
000573.XSHE,-2.968153,-0.998567,-0.139416,0.223714,-0.541918,1.4091870000000002,0.085059,0.530434,-1.494657,-0.759794
000576.XSHE,-1.971506,-0.214771,-0.21705,0.335484,1.955953,-0.467257,1.055109,-0.577213,0.29759,-1.390372
000581.XSHE,-0.720309,-0.51474,-0.353497,-0.547128,1.441173,1.301698,0.493397,1.050504,0.110571,-0.94934
000582.XSHE,-1.2094049999999998,-0.767279,-0.7030850000000001,-0.930009,1.97588,1.216367,-1.433029,0.773439,-0.193193,0.6964670000000001
000584.XSHE,-2.279604,-0.2140389999999999,-0.915549,-0.594019,1.534995,0.419239,-0.078396,-1.213337,0.933166,-0.195277
000585.XSHE,-3.092886,-1.5740459999999998,-0.2535139999999999,0.58909,-1.112191,0.08224,-0.373069,-1.69628,1.194851,0.841909
000586.XSHE,-2.995114,-0.8406620000000001,-0.158518,1.175599,-0.659705,-0.907584,1.183828,-0.74116,0.222548,-0.679383
000587.XSHE,-2.459382,-2.013713,-0.666199,1.412609,1.154384,0.159109,-0.062005,2.083827,-3.010149,0.982128
000589.XSHE,-2.030891,-0.41752,-0.506877,-0.86846,1.896092,2.123639,-0.249513,1.162635,-0.208319,-0.259775
000590.XSHE,-2.944472,-0.632696,-0.599831,-0.830786,-0.440906,-0.288419,-1.053405,-0.5938399999999999,-0.944609,-0.964658
000591.XSHE,-0.4770649999999999,0.158299,0.927355,1.431555,1.076921,0.214506,2.464033,-0.241563,-1.359893,1.275533
000592.XSHE,-1.990943,-1.097778,-0.4710729999999999,0.357231,1.937427,0.342464,0.6798810000000001,-0.876008,-0.916933,-0.927268
000593.XSHE,-2.866544,0.324979,-0.133193,0.099853,-0.124449,0.155636,1.044858,-0.179438,1.402042,-0.257684
000595.XSHE,-2.542091,-0.6441399999999999,-0.2771349999999999,-0.068723,0.943029,-0.489297,-1.1089440000000002,-1.351836,-1.4294360000000002,-0.576495
000596.XSHE,0.947496,0.8165789999999999,0.032826,0.121869,-1.192466,-1.044253,-0.452413,-0.957523,0.48158,-0.945318
000597.XSHE,-1.774568,-0.953811,-0.3593699999999999,-0.843377,2.087591,0.457439,-1.129136,-0.221977,-1.154853,0.002995
000598.XSHE,-0.990508,-1.932884,-0.325201,0.401624,1.7761790000000002,1.132149,-0.517734,0.740082,0.465923,0.745188
000599.XSHE,-2.4823060000000003,-1.227298,-0.6988800000000001,-0.731676,1.098155,1.761729,-0.949036,-0.2252159999999999,-1.66041,0.327506
000600.XSHE,-1.633471,-1.547237,-0.5886319999999999,1.024428,2.123061,2.827478,0.526065,0.855297,-0.528184,2.083002
000601.XSHE,-2.03398,-0.813865,-0.779197,-0.098618,1.892712,1.487198,-0.557581,1.2121110000000002,0.1011789999999999,1.794627
000603.XSHE,-1.568391,0.327046,-0.689298,-0.904146,2.124108,-0.5194810000000001,0.360929,-0.043993,0.7600210000000001,-0.44427
000605.XSHE,-3.0134830000000004,-0.8089569999999999,-0.666319,-0.5602590000000001,-0.741675,2.120495,-0.68676,0.389282,-0.8150649999999999,0.784641
000606.XSHE,-3.165401,-0.773278,-1.30611,0.965904,-1.473993,-0.519506,0.29871,-2.557763,-0.198425,-0.335845
000607.XSHE,-2.2843310000000003,-1.525436,-0.486451,0.011095,1.52632,-0.268443,-0.366246,-0.789184,-1.523118,0.144002
000608.XSHE,-2.836923,-1.690857,-0.964727,0.674574,-0.010481,2.827478,-0.7420899999999999,0.685893,-0.197716,-0.352396
000609.XSHE,-3.045435,-0.749808,-0.367478,1.755322,-0.887591,0.648913,0.635343,-2.049717,-0.871691,0.693113
000610.XSHE,-2.942556,-1.30855,-0.758084,0.013958,-0.4328329999999999,-0.009595,0.614176,-1.7675299999999998,-0.961263,0.140355
000611.XSHE,-3.487903,-1.348547,-0.4051079999999999,1.161084,-1.480263,-0.331804,-0.017555,-1.10755,-1.406356,-0.454918
000612.XSHE,-1.581402,1.496357,-0.23575,-0.414172,2.124642,0.538698,1.2648700000000002,-0.051066,0.1302859999999999,-0.907998
000613.XSHE,-3.339468,-0.95331,-0.9446,0.614313,-1.480263,-1.238395,0.065619,-0.735164,-1.495463,-1.003254
000615.XSHE,-1.510032,-0.244259,0.83001,1.882041,2.117263,-0.71419,1.507102,-0.8463620000000001,-1.330358,-0.208036
000616.XSHE,-2.615047,-1.277454,-0.723405,0.021123,0.7367600000000001,2.827478,-0.304238,0.453339,1.971556,-1.207668
000617.XSHE,0.233832,-0.900228,-0.817322,-1.014084,-0.137508,2.827478,-1.863403,2.083827,-0.694072,0.7988
000619.XSHE,-3.012828,-1.208413,-0.547177,-1.061436,-0.738725,2.827478,-0.923364,-1.1617620000000002,-0.5337189999999999,-0.481025
000620.XSHE,-2.40122,-0.942228,-1.152115,1.026675,1.289102,2.827478,-0.635831,-0.095919,-0.766892,2.083002
000622.XSHE,-3.129299,-1.167314,-0.483389,0.005621,-1.291038,-1.015007,0.191374,-0.8792969999999999,1.327522,-0.7990729999999999
000623.XSHE,-0.8416379999999999,-0.268918,-0.268373,-1.446914,1.602175,2.537442,0.070423,-0.200429,-1.025654,-1.042787
000625.XSHE,0.947496,1.397867,0.631818,0.134731,-1.192466,-0.159341,1.203584,-0.179067,-1.010455,-0.513115
000626.XSHE,-1.3824610000000002,-1.880004,0.647401,1.425767,2.078035,-0.554983,-0.528853,-0.457885,-1.451426,-0.248218
000627.XSHE,-1.041631,-1.045084,-0.918916,-0.761626,1.829195,2.827478,-1.705248,0.359458,-0.256044,2.083002
000628.XSHE,-2.359269,-0.240075,-0.48149,-0.676582,1.379317,-0.094569,-0.128514,0.383317,1.971556,0.1657
000629.XSHE,-0.426788,0.916743,0.576109,0.468168,0.996137,-0.345065,0.638846,-0.393526,0.804945,-1.227427
000630.XSHE,-0.264854,0.2473,0.519809,0.75427,0.726731,0.42422,1.191057,0.045694,0.052367,-0.315023
