code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000023.XSHE,-3.088325,-0.431013,-0.468185,-1.015454,-1.182843,-0.771131,-1.897496,-0.95555,0.264518,-0.30579
000025.XSHE,-1.842087,-0.160938,-0.477543,-1.014737,2.061364,-0.937155,-0.775712,-0.723308,-0.274347,-1.135958
000026.XSHE,-2.220032,0.122777,-0.450082,-0.771026,1.627387,0.808738,-0.333896,1.085545,0.476768,-1.089589
000027.XSHE,-0.268016,0.350783,-0.314566,-0.24163,0.75095,2.701698,-0.559196,0.730518,0.441183,2.004084
000028.XSHE,-0.969926,-0.8547899999999999,-0.633051,-0.7867430000000001,1.7771439999999998,1.6737669999999998,-0.7088979999999999,0.8601139999999999,0.1033119999999999,-0.193698
000029.XSHE,-1.54154,-1.29741,-0.284236,-0.724371,2.138691,-0.088604,-1.422609,-1.874816,-0.696689,-1.038579
000030.XSHE,-1.359508,0.931019,-0.308177,-0.435288,2.087886,0.773497,-1.351651,0.82536,-0.1210339999999999,-0.775069
000031.XSHE,-0.812956,-0.385467,-0.120038,-0.433052,1.5887639999999998,2.090218,-0.553723,-0.6023229999999999,-0.192095,2.004084
000032.XSHE,-0.627725,-0.031271,0.261518,0.322589,1.330662,-0.812547,-0.350313,-0.332202,-0.332654,1.177522
000034.XSHE,-1.443203,0.383287,-0.384681,-0.127047,2.119624,0.479498,0.587825,0.637981,0.451219,0.445897
000035.XSHE,-1.100589,0.01208,0.296488,-0.384006,1.908558,1.356953,-0.799845,-0.004478,1.468884,2.004084
000036.XSHE,-1.857603,-0.084457,-0.265345,-0.641804,2.051349,0.994818,-1.211432,-0.370444,-1.442703,-0.178374
000037.XSHE,-2.214217,0.027488,-1.024989,-0.451587,1.637245,-0.039465,-0.5231439999999999,-0.806435,-2.410968,-0.946434
000038.XSHE,-2.102631,-1.870705,-0.493752,0.142117,1.806382,0.177221,-0.0671529999999999,-1.883492,-0.581689,-1.393417
000039.XSHE,0.209745,-0.22659,-0.1187599999999999,-0.669513,-0.083336,1.426757,-0.082159,1.972476,0.573711,0.5789989999999999
000040.XSHE,-2.020352,-0.037226,-0.1242289999999999,-0.21984,1.907407,2.701698,0.5055850000000001,-1.453341,-1.751435,0.174729
000042.XSHE,-1.922798,-0.50867,-0.1983069999999999,0.054087,2.002334,2.701698,-2.0036110000000003,0.7320409999999999,-0.160003,2.004084
000045.XSHE,-2.243966,-0.208584,-0.218887,-0.978681,1.58569,0.704172,-1.057705,-0.858734,0.704642,-0.70296
000046.XSHE,-1.382994,-0.736527,-1.21257,0.34006,2.098179,2.701698,-0.562655,1.307182,-3.026579,2.004084
000048.XSHE,-1.207663,-2.423644,0.220723,0.573836,1.996692,-0.974171,-1.1500629999999998,1.972476,0.25355,0.36819
000049.XSHE,-1.221207,2.291408,0.020306,0.155315,2.006489,-0.7889390000000001,1.018291,0.15587,0.718025,-0.13245
000050.XSHE,-0.458204,-0.230117,-0.690426,-1.219535,1.067689,2.701698,-1.163609,0.7532310000000001,-0.125764,1.201815
000055.XSHE,-2.045859,-0.158584,-0.225994,-0.749596,1.878183,2.198425,-0.09326,-0.724662,-1.655877,-0.2130699999999999
000056.XSHE,-1.509458,1.072658,2.187417,2.1481790000000003,2.134709,0.172923,0.941738,-0.7322810000000001,-0.633514,-0.494988
000058.XSHE,-1.694668,0.352722,-0.2105679999999999,-0.719661,2.126157,-0.751321,0.064183,-0.07431,-1.113466,-0.203946
000059.XSHE,-1.327122,1.339693,0.120315,-0.210713,2.071966,2.701698,0.2883,0.981337,-0.764998,0.977925
000060.XSHE,-0.861083,-0.242941,-0.071446,-0.483932,1.649768,0.830253,0.421026,-0.365909,-0.364438,-0.067788
000061.XSHE,-1.33822,-0.592454,-0.260323,-0.5151899999999999,2.077644,0.147848,-0.957035,-0.029501,0.810442,0.363969
000062.XSHE,-1.093336,1.451892,-0.19007,-0.8610200000000001,1.901928,-0.1212039999999999,-1.128799,-0.2281639999999999,0.219489,-0.2090739999999999
000063.XSHE,0.979283,0.786327,-0.585479,-0.568818,-1.219973,-0.324291,0.5795600000000001,-0.024866,-0.121694,0.505718
000065.XSHE,-1.6404330000000005,-0.8078529999999999,0.070159,1.019065,2.136726,1.125815,1.06629,0.491772,-0.634229,1.0926209999999998
000066.XSHE,-0.07808,0.873235,-0.411527,-0.815188,0.421022,-0.535946,0.251461,-0.930742,-1.923667,0.354878
000068.XSHE,-2.548392,-0.151298,0.005861,-0.796834,0.891073,-1.400233,-0.719125,-1.1571,0.562866,2.004084
000069.XSHE,0.24645,-0.400192,-0.227306,0.285406,-0.146599,2.701698,-0.137163,1.972476,0.385173,2.004084
000070.XSHE,-2.050837,0.172985,-0.7334689999999999,-0.5673279999999999,1.872262,0.32104,-0.4813939999999999,1.00327,-2.196842,0.246909
000078.XSHE,-1.323157,0.049954,-0.4573609999999999,-0.36046,2.069882,0.231922,0.124841,0.833316,0.007901,0.027387
000088.XSHE,-1.241077,-0.932781,-0.311487,-0.8800110000000001,2.020291,0.998492,-1.23856,-0.552037,0.386405,-0.6871689999999999
000089.XSHE,-1.011839,-0.523104,-0.341157,-1.111989,1.821985,1.117537,-0.846519,-1.070995,-0.026561,-0.225476
000090.XSHE,-1.2052969999999998,-0.588288,0.216835,-0.8280700000000001,1.994948,0.908133,-0.744868,1.972476,0.358275,1.61019
000096.XSHE,-2.1241950000000003,-0.610383,-0.199465,-0.5440699999999999,1.7766259999999998,0.473293,-1.873925,-0.796188,-0.2909,-1.54462
000099.XSHE,-1.968226,0.300504,-0.08663,-0.977766,1.961409,1.32456,-0.2691469999999999,-0.281614,0.341075,-0.719055
000100.XSHE,0.497434,0.1377519999999999,-0.6983689999999999,-0.6454,-0.563048,0.399655,0.318772,1.972476,-0.417667,2.004084
000150.XSHE,-2.611861,-0.356215,-0.421913,1.596857,0.705738,-0.326612,1.214158,-2.146011,-2.352282,0.981601
000151.XSHE,-2.568114,-0.033442,-0.039108,0.473125,0.835047,-0.6839029999999999,0.976719,-2.100877,-2.655344,-0.449719
000153.XSHE,-2.536381,0.955488,-0.249739,-0.090755,0.92451,0.038694,0.2791369999999999,0.261527,0.440958,-0.353402
000155.XSHE,-0.2407099999999999,1.7798439999999998,1.197317,1.04314,0.704129,-1.182466,1.471154,-0.802212,-2.105189,0.305913
000156.XSHE,-0.992837,0.432508,0.2107389999999999,-0.887166,1.801959,1.508344,-0.6279859999999999,0.5483359999999999,0.80903,-0.421523
000157.XSHE,0.323854,-0.186054,-0.572838,-0.351101,-0.278395,1.599126,-0.344992,1.725757,1.623783,0.031491
000158.XSHE,-1.356309,1.063501,-0.140243,0.126074,2.086402,0.320675,0.894566,-0.257017,-1.607423,-0.357351
000159.XSHE,-2.55796,0.059012,-0.02415,0.300288,0.864066,0.983002,1.060873,-0.942759,0.204264,-1.0723049999999998
000166.XSHE,0.921386,-0.7365010000000001,-0.358948,-0.880081,-1.154834,1.226776,-1.295109,-0.642109,0.299514,1.442608
000301.XSHE,0.746139,1.410392,0.412992,0.727065,-0.932322,-0.204466,0.94453,0.4276,1.4212790000000002,2.004084
000333.XSHE,0.979283,-0.114203,-0.289894,-0.5111,-1.219973,-0.712264,-0.312502,0.109048,0.279121,0.046494
000338.XSHE,0.979283,0.935801,-0.452556,-0.7760279999999999,-1.219973,0.235153,0.806892,0.69379,0.02818,0.6666810000000001
000400.XSHE,-0.724057,2.169553,0.529203,0.783404,1.469236,-0.083079,1.323067,-0.589733,-0.381663,-0.7567520000000001
000401.XSHE,-0.297491,-0.588992,-0.46923,-0.8030510000000001,0.8011739999999999,1.831777,-0.2771619999999999,1.972476,0.6132529999999999,0.032254
000402.XSHE,-0.8316680000000001,-0.77565,-0.412691,-0.781101,1.612806,2.701698,-0.884841,1.972476,-0.6641130000000001,2.004084
000403.XSHE,-0.8847950000000001,0.199949,-0.73401,-0.045406,1.678802,-0.419658,-0.930108,-0.8578530000000001,0.2388989999999999,-1.441155
000404.XSHE,-2.4698580000000003,0.355525,0.101378,-1.087644,1.100455,1.920136,-0.267445,1.972476,-0.701062,-0.396156
000407.XSHE,-2.372651,-0.191497,-0.179756,-0.292054,1.330037,0.851751,0.370686,-0.111645,-0.082041,-0.272744
000408.XSHE,0.215214,0.138657,2.118707,1.685388,-0.092789,-1.088018,1.109838,-0.351575,-0.276688,-1.4142370000000002
000409.XSHE,-2.435448,1.394698,1.235844,0.613325,1.185411,-1.171628,1.15208,-0.898824,-0.1385539999999999,-0.8376239999999999
000410.XSHE,-1.5415370000000002,-0.809489,0.016844,-0.6846140000000001,2.138691,-1.678886,-2.242861,-1.774866,-2.737866,2.004084
000411.XSHE,-2.279926,-0.3803269999999999,-0.402404,0.500117,1.5196379999999998,-0.095246,0.594727,-0.357299,0.0271639999999999,0.519614
000413.XSHE,-1.244229,-0.8526299999999999,-0.522907,-0.977165,2.022418,2.701698,-0.64344,-1.411066,-1.515936,-0.071037
000415.XSHE,-1.030459,-0.167391,-0.268682,-0.6981609999999999,1.84111,2.701698,-0.965314,1.307182,-1.163096,2.004084
000416.XSHE,-2.879845,0.4971649999999999,-0.467334,-0.3315,-0.2441489999999999,-0.227446,0.139007,-1.013977,-2.414988,-1.5394709999999998
000417.XSHE,-2.397806,-0.853273,-0.2746119999999999,-1.252595,1.273701,2.469696,-0.901768,-0.129945,-0.924753,0.281851
000419.XSHE,-2.613213,-0.80198,0.339906,0.601205,0.70163,2.079175,0.1031619999999999,-0.662888,-0.8669520000000001,0.0792669999999999
000420.XSHE,-1.297421,2.095399,0.754993,0.4449149999999999,2.055645,-0.739212,0.688253,-1.424051,-0.816321,-0.340751
000421.XSHE,-2.585323,-0.464406,-0.273812,-1.193467,0.78501,1.69552,-1.429236,1.972476,0.328477,1.672573
000422.XSHE,-0.813477,1.752779,2.542612,2.057146,1.589439,-1.345915,1.876621,1.608375,0.931336,2.004084
000423.XSHE,-0.5454979999999999,0.415452,-0.239292,-0.070621,1.20585,-0.27841,-0.033865,-0.5464680000000001,-0.8472870000000001,-1.317994
000425.XSHE,-0.0228449999999999,-0.411574,-0.459851,-0.900978,0.3239059999999999,1.285416,-0.5008630000000001,1.972476,1.515333,-0.1141799999999999
000426.XSHE,-0.99013,-0.002521,0.046943,0.332826,1.799065,-0.456356,1.113553,-0.269646,-1.152311,-0.782092
000428.XSHE,-2.249526,-0.506228,0.384614,1.675891,1.575746,-0.116798,0.719178,-1.331386,-1.249168,0.069579
000429.XSHE,-0.918107,-1.212569,0.103183,-1.065952,1.718405,0.219213,-1.904924,0.904965,-0.086532,0.1696349999999999
000430.XSHE,-2.644979,0.634099,0.259119,0.056495,0.603182,0.182806,0.616321,-0.912363,-2.874401,0.114799
000488.XSHE,-0.716294,-0.190851,-0.330146,-0.517044,1.458403,1.771405,0.410861,1.972476,-1.293321,0.742118
000498.XSHE,-1.133313,-1.255986,0.869017,1.240189,1.937456,1.949523,1.396664,1.972476,1.400835,1.690341
000501.XSHE,-1.61098,-1.14313,-0.35906,-0.987635,2.139608,2.701698,-0.507787,1.253401,-1.542769,1.180725
000502.XSHE,-3.572337,-0.5469069999999999,-0.662931,-0.931753,-1.577094,-1.127832,-1.900302,-1.306308,-2.701528,-0.79314
000503.XSHE,-1.333376,0.258351,0.733577,1.7409880000000002,2.075194,-1.4208,0.939524,-1.772262,-1.287736,-1.075684
000504.XSHE,-1.847234,-0.050661,-0.038073,1.058751,2.058111,-1.699887,-0.590879,-1.132524,1.37408,0.5602590000000001
000505.XSHE,-1.702116,-0.793218,-0.112288,0.768333,2.124164,-0.328132,0.843556,-0.058582,0.732463,-0.791121
000506.XSHE,-2.602136,-1.693702,0.732485,1.888748,0.735086,-1.090904,0.8556360000000001,-1.529064,-1.7964669999999998,-0.36417
000507.XSHE,-1.987735,-0.375065,-0.198088,-0.8344299999999999,1.94209,1.862378,-0.097854,0.361119,0.59011,1.503081
000509.XSHE,-2.078786,-2.423644,1.519456,1.3232700000000002,1.837685,-1.610513,-0.0543159999999999,-1.152125,-2.533718,-0.4334449999999999
000510.XSHE,-2.0381560000000003,0.7381939999999999,0.672714,0.388253,1.887205,-0.893926,1.287093,-0.110677,0.136863,-0.945127
000513.XSHE,-0.0471209999999999,0.025313,-0.361158,0.1323869999999999,0.366616,-0.625671,0.5630609999999999,-0.467652,-1.4814459999999998,-0.904208
000514.XSHE,-2.342543,0.100593,0.241817,0.51222,1.394692,1.451031,0.307895,0.255404,-0.4438569999999999,0.135746
000516.XSHE,-0.7659159999999999,-1.10446,-0.675504,1.938421,1.5265799999999998,-0.665725,0.789569,-1.474733,-3.024873,0.292658
000517.XSHE,-1.243551,0.322031,-0.003198,0.891724,2.021961,0.942132,0.03618,-2.981736,1.974248,2.004084
000518.XSHE,-2.282734,-0.62173,-0.657157,-0.357317,1.514307,-1.158565,-0.082095,-0.932119,0.593579,-1.209993
000519.XSHE,-0.279776,1.52262,1.0466879999999998,1.196895,0.771029,-0.700677,1.6687490000000005,-0.868301,0.4041389999999999,-1.0321209999999998
000520.XSHE,-2.344322,-0.834282,0.0677789999999999,0.280212,1.390956,-1.216869,0.317426,-0.580275,-0.288661,-0.8997940000000001
000521.XSHE,-2.306048,-0.4248689999999999,-0.217423,-1.131426,1.469063,2.701698,0.33934,1.972476,-1.504891,-0.25492
000523.XSHE,-1.911827,-1.148513,-0.81137,-0.078271,2.011375,-0.444918,-1.75425,-2.981736,-2.636003,0.953404
000524.XSHE,-1.553078,-2.196546,0.473447,2.902883,2.13958,-0.783096,0.282592,-1.14286,-2.230301,-1.055001
000525.XSHE,-2.105578,-0.44756,0.84095,1.599743,1.802397,1.285416,0.423255,-0.829209,-0.959876,-0.26503
000526.XSHE,-2.880848,0.731101,-1.278736,1.08771,-0.24823,-0.032272,0.847461,-0.395468,0.913746,0.567358
000528.XSHE,-1.143761,-0.408429,-0.3070739999999999,-0.8531,1.946325,2.701698,-0.4457979999999999,1.972476,1.01059,0.006812
000529.XSHE,-2.371779,-0.125598,-0.141855,-1.112474,1.331952,0.367465,-0.970226,0.024993,0.595171,-0.595114
000530.XSHE,-2.248369,0.4394189999999999,0.293277,2.060781,1.5778219999999998,1.13964,2.004071,-0.783728,-1.592185,-0.738625
000531.XSHE,-1.890602,0.503183,0.195378,-0.381129,2.027951,1.325104,-0.6730689999999999,-0.730371,0.1120569999999999,0.6585449999999999
000532.XSHE,-2.225461,0.0622159999999999,-0.189904,-0.565221,1.618086,-0.725908,-0.250899,-0.299567,0.482377,-0.395348
000533.XSHE,-2.6650150000000004,0.506293,0.2374869999999999,1.342848,0.539159,-0.792082,0.868524,-0.737314,-2.0812,-0.48486
000534.XSHE,-1.821434,0.831303,-0.238832,-0.678754,2.073729,-1.115974,-0.926964,-1.083288,0.986324,-0.4465
000536.XSHE,-1.880511,-0.5871770000000001,-0.454736,-0.712693,2.035411,1.495867,-1.382295,-0.3453,-2.892305,-0.287763
000537.XSHE,-0.240037,2.740767,2.214331,2.012402,0.702971,-0.277806,0.132749,-0.846042,0.106831,2.004084
000538.XSHE,0.896574,-0.293667,-0.4684439999999999,-0.563475,-1.125573,-0.4841029999999999,0.146877,-0.488542,-0.278805,-1.098867
000539.XSHE,-0.506538,1.467541,0.253963,0.536042,1.144854,2.021211,0.043282,0.433683,-0.072139,2.004084
000540.XSHE,-0.87382,-0.789177,-0.5649649999999999,0.357734,1.66545,1.863131,-0.7646189999999999,1.972476,-2.855421,2.004084
000541.XSHE,-1.706477,-0.637282,-0.261733,-1.478365,2.122935,1.111184,-2.064906,-0.713561,-1.08114,-1.008606
000543.XSHE,-1.427951,-0.79245,0.087229,0.342096,2.114875,2.701698,0.734266,1.350901,-0.2189559999999999,1.073643
000544.XSHE,-1.841135,-0.750452,-0.12613,-1.390061,2.061958,1.93027,-1.410647,-2.1515470000000003,0.078628,2.004084
000545.XSHE,-2.290167,0.6227050000000001,-0.055969,-0.44083,1.500073,0.056922,0.433663,-0.967032,-0.7881319999999999,-0.928809
000546.XSHE,-1.211793,-0.415254,1.472597,2.391799,1.999713,-0.142364,1.664553,0.4862689999999999,0.868761,-0.7067399999999999
000547.XSHE,-0.7715770000000001,0.499685,-0.676968,0.002837,1.534193,-0.07995,0.8899959999999999,-0.338471,0.702561,-1.115734
000548.XSHE,-2.788231,0.267392,0.034117,-1.262529,0.111937,1.045827,-0.267519,-2.029331,-0.8299,-0.474947
000550.XSHE,-1.192,0.620965,-0.407381,-0.165669,1.984974,0.735694,-0.736244,1.123743,-0.657342,-0.39607
000551.XSHE,-2.307918,0.789801,-0.191387,-0.481259,1.465358,0.1302,-0.533675,-0.461326,0.3316469999999999,-0.7318939999999999
000552.XSHE,-1.395386,1.002529,0.776192,0.430763,2.103179,1.161847,1.002505,1.083948,-0.2072929999999999,-0.356517
000553.XSHE,-0.7529710000000001,-0.3220409999999999,-0.348706,-1.087997,1.509044,2.1142220000000003,-2.107321,-0.196626,0.708188,1.064644
000554.XSHE,-2.654571,-0.805902,0.351063,1.066597,0.572719,-0.498864,1.637047,-1.522433,-0.308401,-0.789478
000555.XSHE,-1.187098,0.99537,0.052258,-0.60346,1.981222,-0.085963,0.1575359999999999,-0.4129279999999999,0.12813,-0.689423
000557.XSHE,-1.791486,0.206521,0.50262,0.231763,2.089721,1.1485299999999998,0.031545,-0.468695,0.7030930000000001,-1.502282
000558.XSHE,-2.126144,0.515958,-0.005978,1.154185,1.773868,-0.837026,0.8523430000000001,-1.026381,-3.026579,-0.360783
000559.XSHE,-0.826032,0.312463,-0.0251139999999999,-0.952604,1.605608,-0.073655,-0.980144,-0.308444,-1.052243,-0.468375
000560.XSHE,-1.576717,-0.14415,-0.596152,-0.046399,2.140492,2.701698,-0.13388,0.662879,1.204829,-0.274804
000561.XSHE,-2.156157,-0.285585,-0.105038,-0.755191,1.7299639999999998,-0.476025,-0.7793399999999999,-0.963011,-0.189378,-0.549524
000563.XSHE,-1.167362,-1.081769,-0.283365,-1.500754,1.965712,1.706846,-1.367962,-1.500118,-0.081262,-1.722182
000564.XSHE,-0.676487,-1.699539,-0.372009,0.8481629999999999,1.401909,2.46918,-0.27254,-1.937034,-3.026579,-0.740204
000565.XSHE,-2.647101,0.209901,0.127614,-0.645566,0.596471,-0.062361,-0.50526,-0.851447,-3.026579,-1.017073
000566.XSHE,-1.751173,-0.6848479999999999,-0.910748,0.8664270000000001,2.107688,-0.030527,0.311867,-1.783221,-1.049639,-0.062221
000567.XSHE,-1.3510209999999998,-0.929243,0.79303,0.412734,2.0839060000000003,-0.118145,-0.902064,-1.145615,-0.621509,-0.842725
000568.XSHE,0.979283,0.901014,0.234316,-0.265322,-1.219973,-1.380955,-0.0141889999999999,-1.028549,0.652018,-0.956213
000570.XSHE,-2.328937,0.165883,-0.301167,-0.848936,1.422929,1.214615,-0.246283,-0.910065,-0.61363,-1.014402
000571.XSHE,-3.094531,-1.7115029999999998,-0.477742,0.392312,-1.213614,-0.807841,-1.012553,0.071632,-0.923562,-0.07729
000572.XSHE,-1.483471,0.782197,0.309119,0.277926,2.12988,-0.391707,-0.023924,-1.383292,-2.950925,-0.756877
000573.XSHE,-2.646887,-1.077618,0.486052,1.403024,0.5971479999999999,0.469504,1.117395,0.09369,-1.52094,-0.8493059999999999
000576.XSHE,-1.900068,-0.826469,-0.050367,0.05475,2.0207080000000004,-0.7076319999999999,0.461205,-0.8211879999999999,0.5100779999999999,-1.480962
000581.XSHE,-0.6917939999999999,-0.485071,-0.187343,-1.081066,1.423816,1.504987,-0.183685,1.234187,0.101529,-1.034317
000582.XSHE,-1.125902,-0.762386,-0.442349,-0.7994829999999999,1.931059,1.298441,-1.289049,0.751074,-0.201845,0.672975
000584.XSHE,-2.055343,-0.389565,-0.370896,0.356873,1.86684,-0.083859,0.708339,-1.253638,0.939062,-0.280037
000585.XSHE,-3.516573,-1.807002,-0.856666,0.662391,-1.577094,-0.172817,-0.508571,-2.320336,1.203442,0.775158
000586.XSHE,-3.083974,0.373701,-0.013075,-0.090276,-1.161365,-1.102393,-0.158026,-0.8614360000000001,0.685747,-0.847275
000587.XSHE,-2.477353,-1.836159,-0.035349,0.892307,1.081409,-0.023355,-0.512464,1.972476,-3.026579,0.8801190000000001
000589.XSHE,-1.988621,-0.654523,-0.389662,-0.7912319999999999,1.941187,2.174691,-0.566146,0.717187,0.183392,-0.32075
000590.XSHE,-2.733538,0.372538,-0.2139469999999999,-0.357978,0.308761,-0.7329720000000001,-0.402336,-0.73065,-0.962596,-1.053943
000591.XSHE,-0.412311,1.368675,0.650702,0.475825,0.993026,0.1754369999999999,2.163334,-0.279677,-1.373123,1.395653
000592.XSHE,-1.99699,-0.199402,-0.260626,-0.741304,1.932553,0.302712,0.365725,-0.969969,-0.937501,-1.0121209999999998
000593.XSHE,-2.864806,0.079777,0.1193839999999999,0.029211,-0.18339,-0.00844,0.562538,-0.248207,1.411811,-0.3414
000595.XSHE,-2.30494,-0.460751,0.813018,1.569333,1.471253,-0.911537,0.382892,-1.363317,-1.45276,-0.688467
000596.XSHE,0.8258989999999999,1.066571,-0.074037,-0.034234,-1.038043,-1.135014,-0.364811,-0.986281,0.474429,-1.030541
000597.XSHE,-1.447452,0.095935,0.2346639999999999,0.225583,2.120863,-0.177583,0.064195,-0.442431,-1.174898,-0.082402
000598.XSHE,-0.982992,-0.7814409999999999,0.123596,-0.887408,1.7913849999999998,1.383256,-1.049293,0.919957,0.244631,0.770317
000599.XSHE,-2.476383,-0.8886629999999999,-0.337345,-0.960264,1.083885,1.788288,-1.338366,-0.266223,-1.6883689999999998,0.2763219999999999
000600.XSHE,-1.644036,-0.514588,-0.457414,-0.4817619999999999,2.136237,2.701698,-0.394786,1.160962,-0.080889,2.004084
000601.XSHE,-2.103304,-0.357986,-0.720262,-0.8289850000000001,1.805474,1.832147,-1.379824,1.564401,0.1330329999999999,2.004084
000603.XSHE,-1.40523,-1.136321,-0.004246,0.00742,2.106936,-0.8303200000000001,0.327016,-0.5995090000000001,0.753588,-0.538413
000605.XSHE,-2.819789,0.609474,-0.047401,-0.485038,-0.006953,1.399427,0.200802,0.115588,-0.832536,0.644183
000606.XSHE,-3.409739,-0.8236530000000001,-1.424882,0.504734,-1.577094,-0.475531,-0.406645,-2.74132,-0.210904,-0.409292
000607.XSHE,-1.920193,0.120095,0.887575,2.344271,2.00451,-0.8317559999999999,1.238922,-0.8829809999999999,-1.550222,-0.004933
000608.XSHE,-2.460061,-0.651511,-0.373722,1.327556,1.12506,1.683929,0.185425,-0.297167,-0.2649309999999999,-0.615315
000609.XSHE,-3.230625,-0.536575,-0.1209619999999999,0.535189,-1.577094,0.981291,-0.7510100000000001,-2.41252,-0.891566,0.731113
000610.XSHE,-2.83041,-0.6130329999999999,-0.141638,0.4297689999999999,-0.04785,-0.358705,1.112808,-1.793655,-0.978327,0.073988
000611.XSHE,-3.327287,-1.607964,-0.505452,0.417027,-1.577094,-0.748629,-0.665281,-1.158054,-1.429282,-0.531071
000612.XSHE,-1.625163,1.079805,-0.2469309999999999,-0.245592,2.138468,0.669604,0.672463,-0.028106,0.126123,-0.989572
000613.XSHE,-3.255519,-0.65765,-0.479572,-0.442821,-1.577094,-1.538442,-0.531233,-0.8370799999999999,-1.5213,-1.091013
000615.XSHE,-1.803471,1.554049,-0.801091,1.118585,2.083595,-0.597484,0.955823,-0.730969,-1.296252,-0.1272
000616.XSHE,-2.666252,-1.219175,-0.612021,-0.777517,0.5351560000000001,2.701698,-1.183001,0.4859279999999999,1.974248,-1.284775
000617.XSHE,0.413012,-0.314646,-0.573429,-0.7551770000000001,-0.426782,2.701698,-1.638871,1.972476,-0.7087939999999999,0.733054
000619.XSHE,-2.814173,-0.541542,-0.097698,0.002379,0.014491,2.046845,0.209425,-1.201671,-0.54794,-0.567796
000620.XSHE,-1.816071,0.381784,0.479205,2.902883,2.07676,0.929331,0.979459,-1.29809,-0.7840689999999999,2.004084
000622.XSHE,-2.963503,-0.836678,0.715457,1.022663,-0.5989680000000001,-1.349722,0.471228,-0.967858,1.34136,-0.89008
000623.XSHE,-0.776776,-0.356251,-0.229152,-1.483423,1.541154,2.701698,-0.315208,-0.258712,-1.044307,-1.11445
000625.XSHE,0.717217,1.465659,-0.4464619999999999,-0.435385,-0.8923,0.458906,0.777252,0.340601,-1.02155,-0.587805
000626.XSHE,-1.484672,0.636315,0.541247,-0.2640119999999999,2.130135,-0.584182,-0.501174,-0.459701,-1.476098,-0.3121489999999999
000627.XSHE,-0.95636,-1.159427,-0.733431,-1.013748,1.762113,2.701698,-1.654095,0.334634,-0.266718,2.004084
000628.XSHE,-2.238821,1.2271040000000002,0.5677810000000001,-0.671711,1.594805,-0.381633,0.120873,0.2188389999999999,1.974248,0.067387
000629.XSHE,-0.200651,0.785752,0.874717,0.162827,0.634992,-0.660325,0.13011,-0.584591,0.858894,-1.31563
000630.XSHE,-0.0097989999999999,1.1874360000000002,0.479592,0.394265,0.3009449999999999,0.05114,1.250535,0.007384,0.17837,-0.389634
000631.XSHE,-1.517876,-0.87716,0.113255,-0.459449,2.135967,0.778967,-2.242861,-0.537942,-2.641613,-0.955066
000632.XSHE,-2.94928,-0.106346,-0.159439,-0.648706,-0.536607,0.829111,-0.113345,-2.293337,0.4426859999999999,2.004084
