code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000040.XSHE,-2.056253,0.534764,-0.2090139999999999,-0.899971,2.053362,2.7052110000000003,0.231672,-0.97747,-2.70852,0.711176
000042.XSHE,-1.800061,0.339783,-0.17177,1.086074,2.22993,2.7052110000000003,-0.766839,-1.7820470000000002,-0.655518,2.012986
000045.XSHE,-2.242538,-0.033705,-0.420741,-1.2635,1.812371,0.7409,-1.018735,-0.910393,0.56924,-0.608467
000046.XSHE,-1.560195,0.18056,-0.868265,0.873417,2.250882,0.375886,-0.259181,0.10593,-1.934507,2.012986
000048.XSHE,-1.387766,-1.196155,0.418675,0.148821,2.190335,-1.16732,-1.281797,2.013423,0.171021,0.284086
000049.XSHE,-1.204935,2.0761380000000003,-0.375673,-0.040171,2.065716,-0.785751,0.984728,0.082878,-0.2051219999999999,-0.080099
000050.XSHE,-0.529776,0.176032,-0.685597,-1.3243120000000002,1.200361,2.568179,-1.290011,0.8148270000000001,-0.224269,1.900995
000055.XSHE,-2.063055,-0.0692769999999999,-0.085085,-1.145935,2.046303,2.311694,-0.26095,-0.568276,-0.737518,-0.090612
000056.XSHE,-1.7883099999999998,-1.502625,1.266082,2.841253,2.234048,0.057463,0.938191,-1.110726,-1.730739,-0.274969
000058.XSHE,-1.587222,1.3393389999999998,-0.3986659999999999,-0.354136,2.254896,-0.8885299999999999,-0.010685,-0.0467879999999999,-1.214199,-0.2297409999999999
000059.XSHE,-1.279133,0.421331,0.037072,-0.499591,2.12328,2.7052110000000003,-0.2660349999999999,0.354589,-0.607751,1.047795
000060.XSHE,-0.8989209999999999,0.374215,-0.055923,-0.8752459999999999,1.7401349999999998,0.97421,0.036826,0.001426,0.05728,0.137666
000061.XSHE,-1.206468,-1.145501,0.218542,0.272679,2.066997,-0.076195,-0.111664,0.278558,0.902864,0.188371
000062.XSHE,-1.085741,0.760455,-0.417855,-0.5301140000000001,1.954809,-0.28079,-1.210525,-0.174204,0.140175,-0.152675
000063.XSHE,0.956838,0.292126,-0.4477239999999999,-0.298217,-1.264996,-0.250287,0.532008,0.056287,-0.204031,0.621336
000065.XSHE,-1.487658,0.75635,0.201626,0.071098,2.23261,1.168498,0.730748,1.055889,-0.4873479999999999,0.8836
000066.XSHE,-0.205452,0.970535,-0.906062,-0.0903149999999999,0.643799,-0.387059,0.347391,-0.925087,0.392873,-0.0089629999999999
000068.XSHE,-2.315602,0.811296,-0.203435,0.665509,1.689776,-1.5402559999999998,0.1625329999999999,-0.948137,0.4868939999999999,2.012986
000069.XSHE,0.132948,-0.540805,-0.153114,0.323387,0.0328269999999999,2.7052110000000003,0.107928,2.013423,0.696861,2.012986
000070.XSHE,-1.961283,0.760742,-0.814179,-0.705491,2.138768,-0.511545,-0.6871649999999999,-2.079289,-2.27047,0.880806
000078.XSHE,-1.288278,0.198442,0.017521,-0.31334,2.129731,0.132278,0.274595,-0.331941,-0.769731,-0.020097
000088.XSHE,-1.169291,-0.369158,-0.0320149999999999,-1.069043,2.0348580000000003,0.816105,-1.351913,-0.4726359999999999,0.096323,-0.507798
000089.XSHE,-1.041462,-0.525857,-0.175932,-1.475128,1.908206,1.11503,-1.062404,-1.546507,-1.185878,1.165306
000090.XSHE,-1.053238,0.286091,0.452252,-0.240117,1.920874,0.824783,0.683363,1.149261,0.512575,1.834338
000096.XSHE,-1.954,-0.442453,-0.014634,-0.874822,2.144321,0.132935,-1.93068,-0.75655,-0.557917,-1.531622
000099.XSHE,-1.7976470000000002,0.092009,0.0542809999999999,-1.186997,2.230803,0.867592,0.110929,-0.6636029999999999,-0.075521,-0.7863180000000001
000100.XSHE,0.418464,0.155517,-0.708191,-0.5694670000000001,-0.468859,0.394655,0.350917,2.013423,-0.094546,2.012986
000150.XSHE,-3.3225230000000003,-0.089758,-0.995095,0.762704,-1.7587720000000002,0.017314,0.486977,-2.385414,-2.825638,1.282605
000151.XSHE,-1.804034,0.981508,0.046133,1.961757,2.228462,-1.279153,1.7253040000000002,-0.584554,-1.667782,-0.45115
000153.XSHE,-2.604004,0.8605,-0.4480119999999999,-0.606875,1.038617,0.278042,0.080908,0.052871,0.090628,-0.373226
000155.XSHE,-0.294336,1.171137,0.213112,0.843126,0.8011560000000001,-1.224476,1.139206,-0.631777,-1.487034,0.651418
000156.XSHE,-0.971752,0.327017,0.040906,-1.255528,1.829322,1.532228,-0.953735,0.499231,0.734923,-0.362519
000157.XSHE,0.218148,-0.101256,-0.466151,-0.658987,-0.119821,1.9946580000000005,-0.444322,1.237329,1.196725,-0.070311
000158.XSHE,-1.40725,0.907961,-0.543651,0.033101,2.200084,0.455953,0.647933,-0.799164,-0.949609,-0.03686
000159.XSHE,-2.527285,0.32011,-0.166567,-0.4271069999999999,1.238924,0.943105,0.413646,-0.628548,1.44882,-0.944419
000166.XSHE,0.85506,-0.831123,-0.154843,-1.049519,-1.1366889999999998,1.404852,-1.382559,-0.165658,0.627011,1.448233
000301.XSHE,0.773197,1.589789,-0.445239,0.910141,-1.024782,-0.849721,0.741633,0.505763,1.275962,2.012986
000333.XSHE,0.956838,-0.038639,-0.359753,-0.426058,-1.264996,-0.720974,-0.337104,0.172347,0.19185,-0.225934
000338.XSHE,0.893754,0.800899,-0.686888,-0.603322,-1.186949,0.5228510000000001,0.71708,0.5332819999999999,-0.022374,0.610813
000400.XSHE,-0.690951,3.0048790000000003,-0.2297239999999999,0.413948,1.45195,-0.145864,1.393642,-0.712213,-0.033637,-0.723949
000401.XSHE,-0.384382,-0.232785,-0.276667,-0.842046,0.957379,2.101614,-0.2556989999999999,2.013423,0.5078239999999999,-0.035524
000402.XSHE,-0.811521,-0.065746,0.053635,0.035699,1.624693,2.7052110000000003,0.079282,0.503343,-0.526671,2.012986
000403.XSHE,-0.964597,0.02396,-1.031277,0.4660289999999999,1.820859,-0.302296,-0.871713,-0.800337,-0.2218929999999999,-1.380327
000404.XSHE,-2.307248,-0.06379,0.243229,0.140043,1.704624,1.555944,0.456212,2.013423,0.302803,-0.309203
000407.XSHE,-2.38101,0.077054,-0.1736609999999999,-0.940178,1.565947,0.972853,-0.352026,-0.2862949999999999,-0.169239,-0.190353
000408.XSHE,0.1393579999999999,0.901529,0.742297,1.0144540000000002,0.021287,-1.050437,0.807752,0.018433,-0.353194,-1.425629
000409.XSHE,-2.469994,1.224372,0.025334,-0.309494,1.375434,-1.2056559999999998,0.379665,-0.779058,-0.911608,-0.656662
000410.XSHE,-1.54149,-0.432516,-0.404253,-0.5454140000000001,2.247205,-0.243821,-2.2282330000000004,-1.465859,-2.791283,1.024138
000411.XSHE,-2.3963490000000003,0.033618,-0.300863,0.271227,1.53494,0.159334,0.163096,0.103029,-0.171211,0.445396
000413.XSHE,-1.317488,-0.362351,-0.425301,-1.2777459999999998,2.149361,2.7052110000000003,-0.838134,-1.160721,-3.027628,-0.226484
000415.XSHE,-1.056813,0.0724539999999999,-0.420299,-0.56043,1.924679,2.7052110000000003,-0.788136,2.013423,-1.875489,2.012986
000416.XSHE,-2.853845,-2.222362,0.514073,1.754962,0.240376,-0.24783,1.312749,-0.811237,-0.995725,-1.527336
000417.XSHE,-2.223118,-0.5619850000000001,0.135908,-1.003743,1.842227,1.97355,0.2051579999999999,-0.281697,-1.3108,0.141855
000419.XSHE,-2.518952,0.046163,0.239027,0.199322,1.259466,1.905532,0.1778279999999999,0.565918,-1.433452,-0.483377
000420.XSHE,-1.430411,1.4994610000000002,0.0853299999999999,0.271778,2.210738,-0.682864,-0.336777,-1.357237,-0.7265229999999999,0.05821
000421.XSHE,-2.53303,-0.725299,-0.0140759999999999,-0.07636,1.224625,1.698452,-0.695669,0.200762,-0.121465,1.342183
000422.XSHE,-0.788331,1.561314,1.492744,1.6119709999999998,1.592626,-1.204672,2.1698150000000003,2.013423,1.04587,0.791674
000423.XSHE,-0.634216,0.308884,-0.266832,-0.402644,1.365851,-0.1500109999999999,-0.287536,-0.588819,-2.088577,-1.303558
000425.XSHE,0.014819,-0.644935,-0.197175,-0.82283,0.246442,1.2835299999999998,-0.458596,1.963155,1.171,0.134051
000426.XSHE,-1.182686,0.694869,-0.1331109999999999,-0.26894,2.046692,-0.207271,0.542032,0.12092,-1.004765,-0.770772
000428.XSHE,-2.213269,0.958482,0.433846,0.938795,1.856939,0.027267,0.963393,-0.5769340000000001,-1.514812,-0.237852
000429.XSHE,-0.772368,-1.678394,0.586789,-1.223165,1.570222,-0.017334,-1.892941,0.537722,-0.195055,-0.011967
000430.XSHE,-2.605779,0.7554960000000001,0.199728,-0.103639,1.033742,-0.057044,1.061632,-2.291274,-2.929993,0.538898
000488.XSHE,-0.842866,-0.022517,-0.494552,-0.420129,1.6671,1.913239,0.43826,1.511894,-1.211966,0.693326
000498.XSHE,-0.922354,-1.52298,1.516207,2.023651,1.769555,0.5960529999999999,1.99273,2.013423,1.311234,0.982658
000501.XSHE,-1.532461,-1.084201,0.002166,-0.776242,2.245171,2.7052110000000003,-0.063928,0.460269,-1.784114,1.279276
000502.XSHE,-3.813586,-1.687874,-0.580271,-1.0439,-1.7587720000000002,-1.050614,-2.2282330000000004,-1.432013,1.838141,-1.054167
000503.XSHE,-1.587451,0.998947,-0.313742,0.883784,2.254923,-1.457079,0.387988,-1.819552,-0.1421059999999999,-0.978708
000504.XSHE,-2.031616,1.30524,-0.404433,0.638057,2.077866,-1.774691,-0.934858,-0.674601,1.149384,0.609433
000505.XSHE,-1.514636,-1.293013,0.637305,2.035081,2.240662,-0.5630649999999999,2.037816,-0.57567,-0.002573,-0.753308
000506.XSHE,-2.513229,-0.150746,-0.32724,1.314586,1.2734379999999998,-1.012006,1.056327,-0.418658,-0.294323,-0.283235
000507.XSHE,-1.820457,-0.0524409999999999,-0.060599,-0.34113,2.221988,1.248939,0.708268,0.039138,0.694979,2.012986
000509.XSHE,-2.104633,-1.6432,0.652891,0.4702119999999999,2.000344,-1.6780389999999998,-0.551892,-0.93106,-2.620006,-0.377596
000510.XSHE,-2.220584,0.891833,0.197367,0.356413,1.84604,-0.562932,1.111097,-0.283311,0.622685,-0.954069
000513.XSHE,-0.259377,-0.358869,-0.190762,0.051204,0.739587,-0.3991119999999999,0.359248,-0.220439,-1.256957,-0.76899
000514.XSHE,-2.0898,0.246741,0.987473,2.841253,2.017296,0.8903780000000001,1.752366,-0.418774,-0.010212,-0.188986
000516.XSHE,-0.683992,-0.6429699999999999,-0.458758,1.938174,1.441545,-0.940187,0.8572770000000001,-1.721656,-1.889626,0.401755
000517.XSHE,-1.2263620000000002,-1.200823,0.4279739999999999,2.353346,2.083279,0.993124,1.022165,2.013423,1.95963,2.012986
000518.XSHE,-2.374207,0.4165439999999999,-0.365567,0.023451,1.579459,-1.1834639999999998,-0.004966,-0.860294,-0.549143,-1.234612
000519.XSHE,-0.153657,1.926157,0.7973859999999999,0.7561829999999999,0.551038,-0.882016,1.552524,-1.071328,0.453464,-0.967309
000520.XSHE,-2.335458,-0.047988,-0.04471,-0.576235,1.653609,-1.261295,-0.098187,-0.424809,-0.378793,-0.909804
000521.XSHE,-2.210652,-0.61535,0.1492099999999999,-0.955651,1.860799,2.4239040000000003,0.703334,-0.648251,-0.756901,-0.264885
000523.XSHE,-1.69714,-0.3507699999999999,-0.188486,0.026811,2.254886,-1.269605,-1.060221,0.134298,-3.027628,-0.772668
000524.XSHE,-1.658838,-0.885969,0.6807880000000001,2.472023,2.257927,-0.74921,0.731819,-1.069246,-2.441481,-1.066861
000525.XSHE,-1.760491,-1.706646,1.213131,1.682144,2.242477,-1.33019,1.097854,-2.51664,-1.940226,0.031311
000526.XSHE,-2.908384,0.195141,-0.679765,1.114026,0.035011,-1.005247,1.078993,-1.743927,-1.718983,0.791269
000528.XSHE,-1.112476,0.034395,-0.182371,-1.032326,1.98157,2.432343,-0.0799909999999999,0.8052050000000001,0.162685,0.1425259999999999
000529.XSHE,-2.073103,0.0034909999999999,0.144065,-0.303931,2.035639,-0.010241,0.048346,-0.013686,0.401059,-0.541876
000530.XSHE,-2.354542,0.186162,-0.158943,1.307108,1.617683,1.2442950000000002,1.568291,-1.407857,-1.607141,-0.645098
000531.XSHE,-1.7950720000000002,0.6896,-0.091397,-0.8354379999999999,2.231719,1.050736,-0.996209,-1.3869,0.120805,1.266385
000532.XSHE,-2.184621,0.445422,-0.2108539999999999,-0.4776189999999999,1.898094,-0.784768,0.169073,-0.343742,0.294817,-0.299297
000533.XSHE,-2.666392,1.490129,-0.12195,0.553445,0.860569,-0.8163520000000001,0.620483,-0.688339,-2.1124650000000003,-0.479324
000534.XSHE,-1.810832,1.073749,-0.6615770000000001,-0.244125,2.225862,-1.156929,-0.7282649999999999,-1.256559,0.768811,-0.385203
000536.XSHE,-1.899563,-0.173684,-0.4736,-1.064393,2.181454,1.407576,-1.565256,-0.426054,-1.227868,-0.025586
000537.XSHE,-0.461954,3.0048790000000003,0.3692,1.317545,1.088639,0.385651,0.49655,-1.364101,-1.221624,1.307002
000538.XSHE,0.854089,-0.6583680000000001,-0.371042,-0.280951,-1.135405,-0.55325,0.278358,-0.327156,-0.207414,-1.08949
000539.XSHE,-0.488019,1.243547,0.364534,0.20164,1.131936,1.357772,-0.344519,-0.307108,-0.34697,2.012986
000540.XSHE,-1.15042,0.381844,-0.330741,0.206394,2.017709,1.289981,-0.663272,0.638599,-3.027628,2.012986
000541.XSHE,-1.662076,-0.072953,-0.16247,-1.694698,2.257797,0.77337,-2.212345,-1.096952,-0.729648,-0.751088
000543.XSHE,-1.37504,-0.689671,-0.078247,-0.36093,2.183585,2.649634,0.40935,-0.927909,-0.435622,2.012986
000544.XSHE,-1.861959,-0.580058,0.081199,-1.550362,2.202674,2.05023,-1.525526,-3.018261,1.773563,2.012986
000545.XSHE,-2.209261,0.990465,0.135605,-0.072368,1.862842,-0.093225,0.981411,-0.413999,-0.5669930000000001,-0.961963
000546.XSHE,-1.251251,0.670103,0.495962,1.565434,2.102729,-0.206234,1.356483,-0.766754,-0.269661,-0.691538
000547.XSHE,-0.747749,1.261024,-1.273691,0.34954,1.535151,-0.108833,1.223492,-0.633971,0.192706,-1.069166
000548.XSHE,-2.651587,1.333679,0.344628,0.666446,0.904071,0.778439,1.236179,-1.063772,-1.926413,-0.224253
000550.XSHE,-0.980519,0.5823550000000001,-0.638069,0.4735979999999999,1.839602,0.266086,0.187275,-0.462653,-0.013826,-0.337936
000551.XSHE,-2.326839,0.8547440000000001,-0.510216,-0.551632,1.66946,0.2427079999999999,-0.501055,-0.231777,-0.000769,-0.703151
000552.XSHE,-1.3176370000000002,0.7798039999999999,0.631548,0.156375,2.149457,1.119788,1.103358,1.837969,-0.256825,-0.430249
000553.XSHE,-0.380059,-0.8522620000000001,0.079301,0.158069,0.949967,0.85365,-1.150931,-0.8007489999999999,-0.336242,0.859698
000554.XSHE,-2.504489,0.067074,-0.001067,0.244584,1.294562,-0.68467,1.298756,-1.131063,-0.296123,-0.684423
000555.XSHE,-1.249363,0.779618,-0.328226,-0.407406,2.10129,0.07582,-0.2988369999999999,-0.623211,0.127607,-0.69404
000557.XSHE,-1.662659,0.28964,0.236706,0.023236,2.257772,0.857381,-0.352639,-0.503841,0.61002,-1.453835
000558.XSHE,-2.250154,1.090754,-0.1599,0.445608,1.800352,-0.776291,0.6315569999999999,-0.8234549999999999,-3.027628,-0.384887
000559.XSHE,-0.728988,0.109341,0.041704,-1.185983,1.508015,-0.318218,-0.828145,-0.154225,-0.7086819999999999,-0.431127
000560.XSHE,-1.70072,0.027082,-0.221084,0.321092,2.254432,2.7052110000000003,0.4108239999999999,1.308388,0.572631,1.57221
000561.XSHE,-2.05238,0.4154859999999999,-0.086003,-0.725251,2.057325,-0.559811,-0.668992,-1.331123,-0.225347,-0.56805
000563.XSHE,-1.15726,-0.861434,-0.065768,-1.683452,2.023989,1.691973,-1.418397,-2.221109,0.357842,-1.39464
000564.XSHE,-0.690679,-2.222362,-0.072627,0.799236,1.451544,0.32094,-0.16795,-1.003019,-3.027628,0.031569
000565.XSHE,-2.573244,0.561472,-0.209621,-0.6602180000000001,1.121368,-0.118391,-0.658407,-0.7737729999999999,-2.736424,-1.095397
000566.XSHE,-1.825233,0.8261629999999999,-0.702712,0.4735729999999999,2.219982,-0.557303,0.262123,-1.6582279999999998,-1.487217,0.271122
000567.XSHE,-1.093556,-1.370027,0.509596,0.942691,1.962741,-0.5741229999999999,-0.595779,-0.725179,-0.990493,-0.804711
000568.XSHE,0.956838,0.282459,0.416691,0.277756,-1.264996,-1.456866,0.042499,-1.094503,0.567738,-0.982811
000570.XSHE,-2.358099,0.5272399999999999,-0.4770359999999999,-1.190051,1.610861,1.234507,-0.521991,-1.062841,-0.346918,-0.901721
000571.XSHE,-3.02887,-1.728881,-0.121251,-0.204076,-0.460192,-0.858425,-0.600467,1.360174,-1.066452,0.208796
000572.XSHE,-1.434851,0.34809,0.186247,0.918419,2.212662,-0.4105649999999999,0.8647459999999999,-0.7423270000000001,-2.2857380000000003,-0.888152
000573.XSHE,-2.796725,0.429278,0.29489,0.621278,0.443226,0.822557,0.980644,-0.60951,0.251751,-1.042872
000576.XSHE,-2.027308,-0.267468,0.110661,0.0557029999999999,2.08198,-0.6067100000000001,0.441441,-0.614241,0.410038,-1.330834
000581.XSHE,-0.622448,-0.864014,0.171781,-1.45086,1.34764,1.441253,-0.403742,0.898689,0.012345,-1.021094
000582.XSHE,-0.957278,-0.429238,-0.0079659999999999,0.9053,1.812134,0.660992,0.737429,0.330371,0.0344449999999999,0.807578
000584.XSHE,-2.309618,0.742704,-0.642929,-0.300973,1.700433,-0.056866,0.054422,-1.544329,-2.07212,-0.1891
000586.XSHE,-3.083646,0.394088,-0.318713,-0.843334,-0.7047260000000001,-1.127979,-0.522141,-0.735611,0.608366,-0.805569
000587.XSHE,-2.535576,-1.490168,-0.40373,0.247953,1.218251,-0.090802,-1.000995,-3.018261,-2.823138,0.678847
000589.XSHE,-1.991948,-0.249115,-0.2494239999999999,-0.959136,2.113846,2.337288,-0.648429,-0.321892,0.1038569999999999,-0.281263
000590.XSHE,-2.864404,0.4361239999999999,-0.308212,-0.538438,0.201513,-0.5777800000000001,-0.8465309999999999,-0.8353940000000001,-0.169139,-0.991159
000591.XSHE,-0.5426979999999999,1.6498549999999998,0.047638,-0.113424,1.221288,0.443626,1.7956740000000002,-0.017978,-0.027505,1.611975
000592.XSHE,-1.988416,0.122549,-0.321094,-0.743397,2.116843,-0.004789,0.298693,-1.065022,-0.710662,-0.8660030000000001
000593.XSHE,-2.8406290000000003,0.441035,-0.02499,-0.840041,0.288412,0.0080299999999999,-0.288272,0.068976,1.56675,-0.203872
000595.XSHE,-1.59817,-0.4073699999999999,0.393732,2.623591,2.25608,-1.451253,0.676625,-0.968414,-2.3306150000000003,-0.581557
000596.XSHE,0.956838,0.584342,0.104994,0.366934,-1.264996,-1.294164,-0.262059,-1.096313,0.3342739999999999,-0.8570690000000001
000597.XSHE,-1.611267,-0.017011,0.0996789999999999,-0.353607,2.257158,0.1394119999999999,-0.488646,0.294506,-2.330391,-0.178689
000598.XSHE,-0.895998,-1.05234,0.016951,-1.301665,1.736418,1.174474,-0.912051,0.8555010000000001,0.5956899999999999,1.0441200000000002
000599.XSHE,-2.3266720000000003,-0.411129,-0.314976,-0.293091,1.6697650000000002,0.986714,-0.932336,-1.469098,-1.467231,0.4346859999999999
000600.XSHE,-1.541141,-0.260837,-0.339994,-0.6651729999999999,2.24713,2.332244,-0.379342,-1.362185,-0.667087,2.012986
000601.XSHE,-1.920807,-0.448538,-0.291501,-0.47825,2.167875,1.218333,-0.919572,0.987582,0.776634,1.870664
000603.XSHE,-1.572091,0.669786,-0.112068,-0.482031,2.252839,-0.620965,0.0008089999999999,-0.062577,-0.370942,-0.648478
000605.XSHE,-2.733794,0.3805139999999999,0.065695,-0.069647,0.652529,1.407576,0.371021,0.00752,-1.617147,0.623603
000606.XSHE,-3.3834760000000004,-0.961681,-1.538562,0.1403,-1.7587720000000002,-0.179592,-0.552739,-3.018261,-1.562573,0.720407
000607.XSHE,-2.0469470000000003,1.203028,0.139512,1.416181,2.062814,-0.701013,0.83693,-0.168202,-0.855664,-0.258734
000608.XSHE,-2.711203,-0.264377,-0.118589,0.821667,0.7240949999999999,2.7052110000000003,0.772137,0.074332,-0.354108,-0.619584
000609.XSHE,-3.0866740000000004,-0.252711,0.124965,0.927389,-0.7186020000000001,0.03561,0.563599,-0.7057939999999999,0.234729,-0.0420209999999999
000610.XSHE,-2.790541,0.3330059999999999,-0.050456,-0.401244,0.46445,-0.521841,1.043925,-1.3994540000000002,-1.785475,0.276409
000611.XSHE,-3.3326010000000004,-1.859473,0.603635,0.11749,-1.7587720000000002,-0.785037,-1.120842,-1.007724,1.666418,-0.368521
000612.XSHE,-1.64552,1.535959,-0.5002800000000001,-0.3123,2.258214,0.7391939999999999,0.425692,-0.778928,0.009548,-0.7953479999999999
000613.XSHE,-3.720476,-1.628181,-1.195597,-0.135229,-1.7587720000000002,-1.479582,-1.956675,-0.704979,-1.622683,-1.3045209999999998
000615.XSHE,-1.808238,0.127115,-0.01966,2.252483,2.226867,-1.000099,1.5343719999999998,-0.8869090000000001,-1.945859,0.088125
000616.XSHE,-2.752717,-1.30408,-0.148077,-0.9727,0.5911390000000001,2.7052110000000003,-1.123175,-0.928982,0.734011,-1.136481
000617.XSHE,0.374859,-0.363463,-0.263655,-1.116701,-0.394429,2.7052110000000003,-1.713097,1.414061,-0.540946,0.629077
000619.XSHE,-2.698171,0.235778,0.1733319999999999,-0.362238,0.764534,1.537797,0.495589,-2.244014,-0.83973,0.023062
000620.XSHE,-1.955254,0.2569869999999999,0.441468,2.827222,2.143375,-0.31937,0.858777,-0.044381,-1.85016,2.012986
000622.XSHE,-2.944032,-0.951537,0.196237,-0.041539,-0.105488,-1.3986,-0.076422,-0.485871,1.925557,-0.7945760000000001
000623.XSHE,-0.831882,-0.4778199999999999,-0.03752,-1.145542,1.652363,2.7052110000000003,-0.220842,-0.3674469999999999,-0.947472,-1.069438
000625.XSHE,0.900746,1.130939,-0.727599,0.970597,-1.195841,0.1443819999999999,1.6707900000000002,-0.211256,-0.790273,-0.556445
000626.XSHE,-1.649658,-0.661732,-0.5309010000000001,0.765768,2.258167,-0.4032159999999999,-0.311573,-0.948289,-0.014025,-0.299525
000627.XSHE,-0.972652,-0.6301899999999999,-0.406289,-1.392703,1.830383,2.7052110000000003,-1.923808,-1.595023,-0.930411,2.012986
000628.XSHE,-2.0640810000000003,0.3189329999999999,0.3433449999999999,-0.271925,2.045226,-0.6195510000000001,0.62241,-0.366271,2.010621,0.7439
000629.XSHE,-0.326159,1.118299,0.186714,-0.205479,0.856783,-0.8511270000000001,-0.201218,-0.281673,-0.474415,-1.203083
000630.XSHE,-0.170955,1.112838,0.466538,0.101484,0.582088,0.500578,0.998188,0.794038,0.641972,-0.389115
000631.XSHE,-1.523417,-0.618468,0.157374,-0.7044630000000001,2.242964,0.8280270000000001,-1.866435,0.7249909999999999,-3.027628,-0.926593
000632.XSHE,-2.847842,0.926359,0.01713,1.524954,0.262278,0.657794,1.825724,-0.684354,-0.075263,2.012986
