code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.582587,-0.8394209999999999,-1.133439,-0.417913,0.876078,-1.014924,-0.607687,-0.555977,-0.21569,-0.494834
000021.XSHE,-0.521559,0.498997,-0.7155590000000001,-0.5578529999999999,1.166081,-0.387025,0.60552,-0.2970219999999999,-0.207091,-0.169551
000023.XSHE,-2.881945,-1.021007,-0.8944219999999999,-1.015304,-0.140435,-0.655421,-1.612334,0.269932,0.2185639999999999,-0.245901
000025.XSHE,-1.844376,-0.866456,-1.527717,-0.896351,2.093142,-0.744185,-0.5816720000000001,-0.5367109999999999,-0.272551,-1.024568
000026.XSHE,-1.862515,-0.150439,0.1120029999999999,-0.1993609999999999,2.082161,-0.008683,0.445775,0.238125,0.224801,-0.760575
000027.XSHE,-0.051982,-1.126869,1.345949,2.329972,0.36818,0.336387,0.732591,0.020677,-0.406271,1.909722
000028.XSHE,-1.035058,-0.901964,-1.3021459999999998,-0.8491,1.851549,1.405655,-0.48473,0.989161,0.0601809999999999,-0.175673
000029.XSHE,-1.672,-2.010217,-1.463981,0.387979,2.156803,0.16032,-1.0108700000000002,0.504632,-0.392818,-0.915976
000030.XSHE,-1.284125,-0.991199,-0.585529,-0.365983,2.059737,0.4521989999999999,-1.225041,0.5580430000000001,-0.126671,-0.6381680000000001
000031.XSHE,-1.052148,-1.935242,-1.723294,-0.15428,1.868913,2.423035,-1.2423959999999998,2.097485,-0.059682,2.064321
000032.XSHE,-0.816166,-1.738093,-0.418099,0.674058,1.5946,0.019249,-1.072099,-0.707858,-0.325008,-0.885666
000034.XSHE,-1.144503,-0.647105,-0.717274,0.985988,1.955224,-0.351143,1.415231,0.221575,0.406414,0.4890649999999999
000035.XSHE,-1.31165,-1.667717,-1.060164,0.088568,2.076377,1.786031,-1.171061,1.594121,1.76151,2.064321
000036.XSHE,-1.746894,-1.6604580000000002,-1.202518,-0.1170619999999999,2.137995,0.6866260000000001,-0.285017,-0.225181,-1.1897799999999998,-0.0611919999999999
000037.XSHE,-2.031889,-1.425366,-1.790723,1.090501,1.937639,-0.145876,0.278873,-0.35368,-2.250632,-0.961327
000038.XSHE,-1.981244,-0.884851,-0.8249989999999999,-0.33318,1.988992,0.276696,0.059867,-1.373215,-0.554758,-1.185627
000039.XSHE,0.191511,-0.644646,0.4357689999999999,0.741174,-0.060841,0.663966,0.61212,0.8652,-0.095985,0.4907229999999999
000040.XSHE,-2.182636,-1.475759,-1.733212,0.487372,1.741453,2.703172,0.897803,0.026375,-1.624881,0.452746
000042.XSHE,-1.982956,-1.925957,-1.174297,-1.211593,1.987372,2.703172,-2.119186,0.171464,-0.1686359999999999,2.064321
000045.XSHE,-2.066882,-1.052134,-0.390642,-0.136262,1.89796,0.387501,0.011753,-0.6129100000000001,0.982986,-0.801201
000046.XSHE,-1.340066,-2.133789,-1.954945,1.04408,2.092113,2.703172,-1.10398,1.114513,-2.86117,2.064321
000048.XSHE,-1.478517,-0.572998,-0.570332,-0.338653,2.146807,-0.558693,-1.329716,0.569851,1.626842,0.035102
000049.XSHE,-1.024567,0.6645449999999999,0.0627559999999999,-0.286784,1.840682,-0.85567,0.868925,0.426109,0.689936,-0.207909
000050.XSHE,-0.249376,-0.497775,-1.0273,-0.46851,0.713774,1.426737,0.12668,0.101516,0.257195,0.774172
000055.XSHE,-2.061777,-1.385515,-1.0078129999999998,-0.790135,1.903965,2.077168,-0.075582,0.3191219999999999,-1.536067,-0.117557
000056.XSHE,-2.449576,-1.832278,-1.39603,1.846874,1.222886,2.703172,0.234707,0.058863,-0.6046060000000001,-0.061583
000058.XSHE,-1.70858,-1.02485,-1.588086,0.2922349999999999,2.1492720000000003,-0.5787800000000001,0.491851,-0.446788,-0.886376,-0.219381
000059.XSHE,-1.223559,-1.4569379999999998,0.494393,1.082665,2.0184290000000003,2.071443,0.536559,1.396762,-0.4643819999999999,0.3871949999999999
000060.XSHE,-0.962437,-0.167172,-0.509739,-0.6672060000000001,1.7731869999999998,0.760048,0.196017,-0.152421,-0.363973,0.146817
000061.XSHE,-1.474795,-1.070691,-1.221568,-0.767502,2.145833,0.3658679999999999,-1.24911,0.093214,0.719904,0.403841
000062.XSHE,-0.909681,-0.734893,-0.359299,0.904864,1.71183,-0.395207,-0.17332,-0.51176,0.2215739999999999,-0.36633
000063.XSHE,0.884747,0.592123,-0.910165,-0.329378,-1.12906,-0.520392,0.724524,-0.437162,-0.270459,0.321028
000065.XSHE,-1.853446,-0.6626810000000001,-0.8701,0.170926,2.087757,1.363209,0.2977579999999999,1.078065,-0.619873,1.038002
000066.XSHE,-0.054511,0.91637,-0.718119,0.365876,0.372648,-0.8237559999999999,1.102743,-0.924139,-1.830531,0.192845
000068.XSHE,-2.596873,-1.421646,-1.44422,-0.479055,0.8351299999999999,-1.012926,-0.686105,-1.055392,-1.725472,2.064321
000069.XSHE,0.193656,-1.937937,-0.3274309999999999,0.6276,-0.064581,2.409226,-0.249187,2.097485,0.665991,2.064321
000070.XSHE,-1.7891150000000002,-0.591834,-1.568467,-0.061221,2.121461,-0.026784,0.6392800000000001,-0.439981,-2.030751,0.029168
000078.XSHE,-1.541467,-1.210185,-1.384734,-0.617104,2.158941,0.7199939999999999,-0.608023,0.888697,-0.017871,0.048866
000088.XSHE,-1.2524620000000002,-0.771926,-1.023357,-0.7474270000000001,2.038934,0.8160149999999999,-1.09972,-0.344657,0.330144,-0.58706
000089.XSHE,-1.022363,-1.395493,-1.109754,-0.993365,1.83838,0.975968,-0.8907010000000001,-0.676778,0.36711,-0.257297
000090.XSHE,-1.434159,-1.3740290000000002,-0.7426659999999999,-0.720303,2.133373,1.314542,-0.7346050000000001,2.097485,0.3593679999999999,1.489717
000096.XSHE,-2.073858,-1.861008,-0.760437,-0.223067,1.889634,0.4312189999999999,-1.604718,-0.487633,-0.28947,-1.254115
000099.XSHE,-2.217356,-1.247088,-0.992638,-1.282055,1.6867279999999998,1.228273,-0.5864510000000001,-0.060721,0.1879019999999999,-0.250078
000100.XSHE,0.7201850000000001,0.937861,-0.127115,-0.194676,-0.911488,-0.466237,1.329525,0.946494,-0.654284,2.064321
000150.XSHE,-2.322163,-1.072655,-0.129374,3.044744,1.498885,-1.341451,1.611629,-0.454535,-2.174684,2.064321
000151.XSHE,-2.6735330000000004,-1.474268,-1.350808,-0.003757,0.602791,-0.283193,-0.176347,-1.106514,-2.451669,-0.238327
000153.XSHE,-2.524407,-0.403842,-0.273188,0.138484,1.035353,0.140094,0.957998,0.27688,0.3809389999999999,-0.262241
000155.XSHE,-0.656862,1.722486,1.856579,1.348275,1.372788,-0.921378,1.896393,-0.874532,-2.071599,0.328611
000156.XSHE,-1.147857,-1.4892530000000002,-1.376151,-0.8337700000000001,1.958111,1.6536970000000002,-0.8643370000000001,0.616742,0.716487,-0.334675
000157.XSHE,0.336908,1.519891,-0.4020559999999999,-0.5946060000000001,-0.310817,0.8942959999999999,0.348053,1.725041,1.675875,0.112013
000158.XSHE,-1.002969,0.807642,1.242887,2.164396,1.817822,-0.2524079999999999,2.001145,-0.3355849999999999,-1.492859,-0.226371
000159.XSHE,-2.51662,-0.8332280000000001,-0.45798,0.296994,1.055768,0.97115,1.175848,-0.668078,0.165652,-1.047057
000166.XSHE,0.720284,-0.7169840000000001,-1.005559,-1.184574,-0.911627,1.1442290000000002,-1.344344,-0.62493,0.25398,1.23486
000301.XSHE,0.755326,1.369542,1.870039,1.372638,-0.960421,-0.928078,1.042582,-0.658981,1.780668,1.163984
000333.XSHE,0.884747,0.187359,-0.645972,-0.486441,-1.12906,-0.744792,-0.357797,-0.0820549999999999,0.255256,0.051004
000338.XSHE,0.884747,0.823248,-0.532564,-0.707477,-1.12906,0.037339,0.672488,0.6545,-0.1280609999999999,0.690242
000400.XSHE,-1.203068,-0.538175,-0.987734,-0.746592,2.003034,0.701218,0.0614039999999999,0.162476,-0.381373,-0.5374979999999999
000401.XSHE,-0.966964,-1.479395,-1.413036,-0.894768,1.778282,1.240356,-0.3684989999999999,2.097485,1.182996,0.8240639999999999
000402.XSHE,-0.817116,-1.787743,-0.633409,-0.000799,1.595842,2.703172,-0.654199,2.097485,-0.205866,2.064321
000403.XSHE,-0.573659,-0.357857,-0.5946319999999999,0.141963,1.247426,-0.690539,-0.8857809999999999,-1.027577,0.16817,-1.115649
000404.XSHE,-2.617507,-1.436438,-0.857836,-0.8517100000000001,0.774692,2.4693240000000003,-0.2433179999999999,0.896208,-0.664853,-0.308614
000407.XSHE,-2.351927,-1.6384729999999998,-0.3718889999999999,-0.597909,1.43918,0.8863200000000001,-0.417745,0.794679,0.98574,-0.15718
000408.XSHE,0.005549,-0.499093,2.880986,2.00775,0.2664559999999999,-0.894958,1.821905,-1.217633,-1.277784,-2.029805
000409.XSHE,-2.543321,-1.18402,0.442377,0.928048,0.984882,-0.854339,0.8023020000000001,-0.764253,-0.148418,-0.7340399999999999
000410.XSHE,-1.745457,-2.085305,-0.826132,0.561561,2.138482,-1.290443,-2.02741,-1.874389,-2.568896,2.064321
000411.XSHE,-2.43641,-1.0270549999999998,-1.147669,0.35186,1.253903,0.231284,0.4850069999999999,-0.018015,0.002753,0.6513800000000001
000413.XSHE,-1.177357,-1.450556,-1.913733,0.264319,1.98273,2.703172,0.186677,-0.539849,-1.4104219999999998,0.0704559999999999
000415.XSHE,-1.090498,-2.371897,-1.014197,1.017522,1.906321,2.703172,-0.5441010000000001,0.4412529999999999,-1.088093,2.064321
000416.XSHE,-2.848001,-1.244109,-1.512897,-0.606354,-0.007922,-0.041143,-0.306557,-0.494926,-2.272837,-1.262655
000417.XSHE,-2.376307,-1.435561,-1.04977,-0.7438140000000001,1.388131,2.3205240000000003,-0.422747,0.152588,-0.881782,0.244981
000419.XSHE,-2.712138,-1.464793,-0.850233,-0.613699,0.477605,2.703172,-0.691408,0.2013309999999999,-0.813826,0.075726
000420.XSHE,-1.723836,-1.150627,0.889133,0.5257609999999999,2.145202,-0.0585899999999999,0.26006,-1.174118,-0.738989,-0.144043
000421.XSHE,-2.544895,-1.495232,-0.823314,-0.2334119999999999,0.980626,1.639602,-0.566314,-2.700114,0.277341,1.569653
000422.XSHE,-1.518114,-1.69189,2.196793,2.115738,2.155406,-1.219266,0.998759,0.410789,-0.053739,2.064321
000423.XSHE,-0.715988,0.2626719999999999,-0.935057,-0.851044,1.458101,-0.024803,-0.129306,-0.5969369999999999,-0.737577,-1.139471
000425.XSHE,0.002513,0.5017119999999999,-0.590627,-0.365595,0.271825,0.6514840000000001,0.225881,1.113478,1.339621,-0.050686
000426.XSHE,-1.08778,-0.0307399999999999,0.110845,-0.010799,1.903742,-0.280844,0.398109,0.127171,-0.6622819999999999,-0.476033
000428.XSHE,-2.569787,-1.859743,-0.924865,0.521967,0.912147,0.811822,-0.6381060000000001,-1.569239,-1.164508,0.125866
000429.XSHE,-1.085408,-2.084236,-0.495175,-0.7942170000000001,1.9014830000000005,0.252855,-1.421227,1.121942,-0.212148,0.524036
000430.XSHE,-2.787771,-0.792499,-0.7024060000000001,-0.474068,0.216079,0.726997,0.006256,-0.708212,-2.651487,0.205368
000488.XSHE,-0.5913930000000001,0.818561,0.372553,0.242833,1.274633,1.00951,1.422542,2.097485,-1.492006,0.978859
000498.XSHE,-1.600075,-1.72925,-0.366907,-0.59732,2.162655,1.894589,0.171285,2.097485,1.281384,1.6765849999999998
000501.XSHE,-1.506777,-1.010131,-1.077018,0.035004,2.153276,2.041973,0.443719,1.29322,-1.419239,0.487577
000502.XSHE,-3.454559,-0.960692,-1.971753,0.3250139999999999,-1.473937,-0.87616,-0.627004,-0.927705,-2.535576,-1.067554
000503.XSHE,-1.766947,-1.012143,-1.905002,0.632804,2.130685,-0.99177,-0.2105679999999999,-0.97939,-1.3549719999999998,-0.933695
000504.XSHE,-1.775124,-1.146696,1.412998,0.49367,2.127423,-1.393565,-0.86167,-0.920688,1.2329,-0.154688
000505.XSHE,-2.033502,-0.785108,-1.146895,-0.353654,1.935887,0.292731,0.32525,-0.99091,0.6466569999999999,-0.666862
000506.XSHE,-2.838241,-1.122194,-1.41124,-0.705928,0.0293399999999999,-0.629339,-0.339509,-1.537856,-1.664885,-0.162739
000507.XSHE,-1.962908,-1.704463,-0.551089,-0.75017,2.005843,1.574948,-0.029289,0.102671,0.415275,0.832467
000509.XSHE,-2.449252,-1.747065,-0.006286,0.322026,1.223656,-1.248364,-0.37093,-0.995823,-1.979995,-0.941251
000510.XSHE,-2.461952,-1.450048,-0.535841,-0.559049,1.193193,-0.27543,0.5444479999999999,0.137053,0.239375,-0.801967
000513.XSHE,-0.175202,-0.008936,0.148419,0.073426,0.584915,-0.5031760000000001,0.46218,-0.259895,-1.382518,-0.789578
000514.XSHE,-2.565237,-1.475247,-1.276936,-1.508416,0.924828,2.355416,-1.718862,-0.0309839999999999,-0.427289,-0.179078
000516.XSHE,-0.4289729999999999,0.022445,2.49432,1.6854900000000002,1.016821,-0.812131,1.082101,-1.294208,-2.040018,0.046198
000517.XSHE,-1.593694,-1.321816,-0.880274,-0.465979,2.162614,1.7123240000000002,-1.096377,1.590627,1.852914,2.064321
000518.XSHE,-2.3564540000000003,-1.096663,-1.304702,-0.5036689999999999,1.429846,-0.848735,-0.086532,-0.593828,0.520998,-0.991016
000519.XSHE,-1.081662,-0.142002,-0.120551,-0.080494,1.897896,0.42761,1.187728,-0.559689,0.214967,-0.84105
000520.XSHE,-2.424637,-1.838736,-1.136465,-0.761158,1.281145,-0.996554,-0.997399,-0.667664,-0.522588,-0.7958649999999999
000521.XSHE,-2.3749,-0.911753,-0.646471,0.250746,1.39113,2.703172,0.7400399999999999,2.097485,-1.400757,-0.010739
000523.XSHE,-2.719176,-2.234379,-1.695297,2.788867,0.454184,0.059258,0.160747,-2.700114,-2.456162,2.064321
000524.XSHE,-1.985648,-1.498586,-1.00912,0.497695,1.984808,-0.0623559999999999,-0.873303,-0.588584,-0.4267109999999999,-0.819326
000525.XSHE,-2.700893,-1.125544,-3.274547,1.1728379999999998,0.5146430000000001,2.703172,0.68585,-0.118744,-0.901439,0.169588
000526.XSHE,-2.419046,-1.194485,-2.025472,1.805651,1.293918,-0.483268,0.490019,-0.506954,0.827235,0.422882
000528.XSHE,-1.296742,0.473362,-0.422463,-1.133331,2.067533,1.6955619999999998,0.233289,2.020824,0.879043,-0.072745
000529.XSHE,-2.463037,-1.156156,-1.50496,-1.2627700000000002,1.190566,0.517999,-1.251405,0.8845850000000001,0.522097,-0.55065
000530.XSHE,-2.448784,-1.229794,-0.571551,-0.138809,1.224768,1.8833,0.152032,-0.433429,-1.479059,-0.616121
000531.XSHE,-2.0125040000000003,-1.072807,-0.818155,-0.330019,1.958137,1.629987,-0.6537850000000001,0.512971,0.080411,-0.096854
000532.XSHE,-1.992472,-1.228089,-0.021508,1.155741,1.97822,-0.824567,1.163098,-0.367542,0.419609,-0.338422
000533.XSHE,-2.890771,-1.896752,-0.756008,-0.633001,-0.17564,-0.274866,-0.240861,-0.288405,-1.924135,-0.459481
000534.XSHE,-1.812243,-0.937916,-0.137018,-0.2358469999999999,2.110541,-0.8906209999999999,-0.584734,-0.766293,0.93281,-0.318726
000536.XSHE,-1.709052,-1.957207,-0.49486,0.185532,2.149155,0.962633,-0.6800149999999999,0.198396,-2.710507,-0.20073
000537.XSHE,-1.500558,-1.7108450000000002,-1.485581,-0.828565,2.151994,2.703172,-1.423141,-2.56319,-0.046542,2.064321
000538.XSHE,0.884747,1.26163,-0.4712439999999999,-0.536626,-1.12906,-0.615243,0.56307,-0.532794,-0.227013,-0.908937
000539.XSHE,-0.8517129999999999,-2.015928,-0.819004,-0.518267,1.6403849999999998,2.703172,-1.48866,1.167948,0.138762,1.999566
000540.XSHE,-0.8773139999999999,-1.27031,-1.336051,-0.446297,1.6724419999999998,1.712017,-1.046312,2.097485,-2.632906,2.064321
000541.XSHE,-1.587302,-1.394123,-0.769379,-0.96745,2.1624830000000004,0.653621,-1.143634,-0.118431,-1.012016,-0.975328
000543.XSHE,-1.593217,-1.7092630000000002,-1.071824,-0.849941,2.162607,2.703172,-0.163036,2.097485,0.170707,0.517033
000544.XSHE,-1.89075,-1.6007,-0.931383,-0.935489,2.06338,1.841562,-1.492414,0.681121,0.049094,1.4684
000545.XSHE,-2.278736,0.490914,0.316741,0.350988,1.5809030000000002,0.094612,1.549191,-0.6937439999999999,-0.745847,-0.752879
000546.XSHE,-2.112848,-1.3585120000000002,-1.463865,-0.527981,1.840513,1.648396,-0.788251,2.097485,0.682404,-0.3769639999999999
000547.XSHE,-0.491351,0.945507,-0.531175,-0.777796,1.118007,-0.467794,0.85152,-0.550725,0.634954,-0.968479
000548.XSHE,-2.927828,-1.49854,-0.918166,-1.379147,-0.326859,1.63144,-0.885308,-1.786971,-0.780855,-0.946632
000550.XSHE,-0.705226,0.189038,0.044278,0.731838,1.4428219999999998,-0.2544599999999999,0.837374,0.430229,-0.557789,-0.434759
000551.XSHE,-2.239623,-0.693963,-0.691787,-0.136498,1.649689,0.099097,0.085269,-0.120513,0.281221,-0.612088
000552.XSHE,-1.7957580000000002,-0.902778,-0.138707,-0.019145,2.11846,2.274284,0.298774,0.369656,-0.143734,-0.106266
000553.XSHE,-0.708333,-1.336381,-0.6970430000000001,-0.492541,1.447244,1.627956,-1.489767,-0.493341,0.570684,0.549117
000554.XSHE,-2.793701,-1.401586,-0.656165,-0.977373,0.19465,-0.0742,0.347172,-0.670162,-0.303384,-0.734849
000555.XSHE,-1.127564,-0.771954,-0.619486,-0.382388,1.940371,-0.173199,0.228242,-0.484505,0.08283,-0.5810270000000001
000557.XSHE,-2.033291,-1.028389,-0.799071,-0.735725,1.936116,1.812904,-0.902573,-0.261913,0.62097,-1.246557
000558.XSHE,-2.366515,-1.141231,-0.607959,-0.022799,1.408868,-0.323314,-0.158069,-0.77928,-2.86117,-0.215857
000559.XSHE,-0.911304,-1.27441,-1.107766,-0.015141,1.713772,-0.0043,-0.285157,-0.188107,-0.984836,-0.466133
000560.XSHE,-1.373165,-1.846835,-0.160019,0.948705,2.108556,1.667327,0.351758,0.60973,1.114695,-0.155548
000561.XSHE,-2.260426,-0.911515,-1.021555,-1.15833,1.613699,-0.164564,-0.61861,-0.447694,-0.195512,-0.354969
000563.XSHE,-1.2268370000000002,-0.988082,-1.263785,-1.351264,2.020826,1.615822,-1.097313,-0.612205,-0.105957,-1.278615
000564.XSHE,-1.076506,-1.137711,-0.695637,1.753152,1.892925,2.703172,0.284452,-2.134503,-2.86117,-0.5473319999999999
000565.XSHE,-2.663304,-1.471301,-0.383577,0.4242729999999999,0.6350359999999999,0.117599,-0.076537,-0.405018,-2.86117,-0.78395
000566.XSHE,-1.7828990000000002,-1.783412,-1.578365,0.753452,2.124169,0.247754,0.275115,-1.06399,-0.985317,-0.125585
000567.XSHE,-1.71597,-0.942934,-0.534362,0.434174,2.14737,0.5021479999999999,0.251146,-0.156586,-0.755089,-0.747146
000568.XSHE,0.884747,2.171797,1.262025,-0.29601,-1.12906,-1.162617,0.2897139999999999,-0.8951879999999999,0.58868,-0.742015
000570.XSHE,-2.227561,-1.339464,-0.414063,0.4083739999999999,1.6699419999999998,0.936234,0.8247700000000001,-0.537453,-0.5835520000000001,-0.745329
000571.XSHE,-3.022063,-2.71244,-1.367668,0.775586,-0.73661,-0.547153,-1.026508,-1.066343,-0.868042,0.247488
000572.XSHE,-1.602615,-1.491339,2.9666490000000003,2.078498,2.162646,-0.063095,1.159331,-1.0806559999999998,-2.7642580000000003,-0.604383
000573.XSHE,-2.863286,-1.199158,0.205157,-0.1385539999999999,-0.067027,1.105279,0.040786,0.6063689999999999,-1.415017,-0.425313
000576.XSHE,-2.070321,0.411908,-0.266115,-0.647604,1.893873,-0.330909,0.91023,-0.476394,0.249353,-1.178976
000581.XSHE,-0.781451,-0.729565,-0.553381,-0.989731,1.548509,1.270487,-0.046527,1.21526,-0.071,-0.8345229999999999
000582.XSHE,-1.170752,-0.955886,-1.357405,-0.430968,1.97734,1.007306,-1.126265,1.190268,-0.21356,-0.1865089999999999
000584.XSHE,-2.034118,-0.549131,-0.494312,0.022852,1.935215,0.071276,0.22434,-0.678766,0.8378680000000001,-0.311881
000585.XSHE,-3.123624,-2.489878,-0.806959,0.094751,-1.21978,0.147548,-0.6848489999999999,-0.934517,1.079133,2.064321
000586.XSHE,-3.138684,-1.174401,-1.453411,-0.840648,-1.295183,-0.8239270000000001,0.067459,-0.50245,0.181871,-0.601651
000587.XSHE,-2.352327,-3.434369,0.256065,1.478548,1.438358,-1.188699,-0.596274,-0.239117,-2.86117,0.8546100000000001
000589.XSHE,-1.944521,-0.767569,-0.662511,-0.6554989999999999,2.021825,1.816499,0.289692,2.097485,0.396054,-0.256995
000590.XSHE,-2.77776,-1.159402,-1.337521,-0.212258,0.251949,-0.4580369999999999,-0.327777,-0.455956,-0.902567,-0.8331280000000001
000591.XSHE,-0.8237329999999999,0.334106,0.2924989999999999,0.371764,1.604468,0.813684,1.527612,0.336823,-1.265082,1.870175
000592.XSHE,-1.853824,-0.641385,-0.469446,0.7999850000000001,2.087528,0.115918,1.293995,-0.8209780000000001,-0.882856,-0.858764
000593.XSHE,-2.994444,-1.215693,-1.120645,-0.382121,-0.612726,0.415296,-0.175038,-0.145643,1.268218,-0.328778
000595.XSHE,-2.420506,-1.765124,0.063664,0.458785,1.290592,-0.534289,-0.564817,-1.196144,-1.350255,-0.5453180000000001
000596.XSHE,0.775331,1.174292,-0.031263,0.468259,-0.987707,-1.138766,-0.3982739999999999,-0.976983,0.4315569999999999,-0.763994
000597.XSHE,-1.7853139999999998,-1.531752,-1.06662,-1.034884,2.123129,0.522091,-1.021241,0.259267,-1.096186,-0.022636
000598.XSHE,-1.043105,-1.949638,-0.5347729999999999,-1.220349,1.859777,1.093018,-1.335543,0.91698,0.393476,0.687198
000599.XSHE,-2.351148,-1.515002,-0.86685,-0.992653,1.440779,1.567407,-0.7880060000000001,-0.134242,-1.567773,0.063203
000600.XSHE,-1.521031,-1.520195,-0.92615,-0.19558,2.15591,2.703172,0.067713,1.765232,0.029024,1.6465
000601.XSHE,-1.922412,-1.368698,-1.03096,-0.601182,2.0398400000000003,1.178079,-0.807567,0.969731,0.085071,1.276315
000603.XSHE,-1.537854,0.313795,-0.79482,-0.445194,2.158469,-0.613167,0.385617,0.438926,0.777241,-0.376483
000605.XSHE,-2.920628,-1.467731,-1.283439,-0.602187,-0.297048,1.976197,-0.676868,-0.139792,-0.78479,1.234341
000606.XSHE,-2.905482,-1.610086,-3.103286,2.177089,-0.235013,-0.6951729999999999,1.003369,-2.700114,-0.2190239999999999,-0.2873219999999999
000607.XSHE,-2.33896,-1.879576,-1.131739,-0.547767,1.465542,-0.214677,-1.152521,-0.5780489999999999,-1.442328,0.2248079999999999
000608.XSHE,-2.638987,-1.719511,-1.288307,0.700117,0.7101430000000001,2.413818,-0.6642819999999999,0.4662409999999999,-0.2066219999999999,-0.405287
000609.XSHE,-3.513574,-1.215435,-2.883125,0.817218,-1.473937,2.501291,0.150305,-2.436212,-0.840684,1.3057219999999998
000610.XSHE,-2.713508,-1.404357,-0.641981,-0.024464,0.473062,-0.246421,1.220701,-1.176628,-0.915705,-0.713735
000611.XSHE,-3.158704,-1.829432,-0.756135,0.237369,-1.396941,-0.5646260000000001,-0.210258,-0.944394,-1.328651,-0.493842
000612.XSHE,-1.501344,0.362537,-0.064445,0.4498939999999999,2.152161,0.28883,1.214475,0.5452170000000001,0.09402,-0.776357
000613.XSHE,-3.206823,-1.364139,-2.373774,2.249253,-1.473937,-1.249654,0.984595,-0.730136,-1.414842,-0.792078
000615.XSHE,-1.066851,0.487087,3.619403,2.868916,1.883512,-1.042061,1.8524,-1.211659,-1.255688,0.7407630000000001
000616.XSHE,-2.572638,-1.586578,-1.743048,0.746205,0.904163,2.703172,0.008646,-0.168674,1.852914,-1.217965
000617.XSHE,0.332626,-1.330638,-1.374527,-0.224394,-0.303576,2.440205,-1.82688,-1.385805,-0.670195,0.720787
000619.XSHE,-2.927468,-1.287799,-1.063821,-1.063341,-0.325364,2.703172,-0.662605,-0.018889,-0.524687,-0.557325
000620.XSHE,-2.147912,-2.5314080000000003,-1.227973,2.39942,1.7925490000000002,2.703172,-0.1693839999999999,1.626012,-0.740786,2.064321
000622.XSHE,-3.116935,-1.067211,-1.288829,-1.032169,-1.186602,-0.97941,-0.1786309999999999,-0.783604,1.234066,-0.6993189999999999
000623.XSHE,-0.922757,-0.98713,-0.941015,-1.633896,1.727372,2.64855,-0.384585,-0.155225,-0.976945,-0.904566
000625.XSHE,0.884747,1.421121,1.200041,1.517041,-1.12906,-0.321834,1.729644,-0.31076,-0.91164,-0.472889
000626.XSHE,-1.50958,-2.065438,1.294779,1.048984,2.153828,-0.474954,-0.4369229999999999,-1.02598,-1.372799,-0.298502
000627.XSHE,-0.93546,-0.95654,-1.910716,-0.742947,1.742262,2.467432,-1.550724,2.097485,-0.267289,2.064321
000628.XSHE,-2.538294,-1.449974,-0.989477,-1.170185,0.998417,0.190666,-0.755999,-0.7698119999999999,1.852914,0.062568
000629.XSHE,-0.761088,-0.7268319999999999,-0.996663,-0.026448,1.520864,0.024261,0.0264189999999999,-0.794788,0.543832,-1.086477
000630.XSHE,-0.393152,-0.604221,-0.184408,0.086491,0.957647,0.456781,0.498904,-0.53562,-0.067342,0.165535
000631.XSHE,-1.659391,-2.003136,-0.794553,-0.0501879999999999,2.158678,1.08752,-1.906717,-2.1400490000000003,-2.435728,-0.8641059999999999
