code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000037.XSHE,-2.187864,-0.106222,-1.2226290000000002,0.110402,1.707052,0.015247,0.170102,-0.741535,-2.394863,-0.8664950000000001
000038.XSHE,-2.2150220000000003,-1.751842,-1.062457,-0.353337,1.664527,0.4595909999999999,-0.6544220000000001,-1.850129,-0.574294,-1.31125
000039.XSHE,0.158579,-0.654308,-0.003841,-0.0522169999999999,-0.004509,1.221117,0.311183,2.003557,0.494375,0.496627
000040.XSHE,-2.0549,-0.177119,-0.394088,0.4959439999999999,1.883925,2.846969,1.122505,-1.391602,-1.73301,0.1398049999999999
000042.XSHE,-2.161458,-1.440572,-0.897452,-0.533115,1.7462830000000005,2.846969,-2.099325,1.130172,-0.156792,2.07702
000045.XSHE,-2.15285,-0.6143149999999999,0.1259819999999999,-0.308108,1.7586259999999998,0.526456,-0.191974,-0.700609,1.000874,-0.707014
000046.XSHE,-1.524207,-1.6603580000000002,-1.7126830000000002,1.078301,2.127119,2.846969,-0.97003,1.604227,-3.024912,2.07702
000048.XSHE,-1.56656,-0.6363850000000001,-0.5062180000000001,-1.041366,2.131958,-0.507027,-1.7727080000000002,2.077496,1.787843,0.708655
000049.XSHE,-1.168671,1.6549200000000002,-0.041757,-0.1813779999999999,1.949217,-0.689227,1.561108,-0.004763,0.692317,-0.072394
000050.XSHE,-0.393559,-0.477818,-0.777842,-1.057982,0.945107,2.116499,-0.614015,0.584609,0.314081,1.018607
000055.XSHE,-2.057316,-1.280247,-0.093046,0.065368,1.881164,2.067657,0.443043,-0.638053,-1.639188,-0.218994
000056.XSHE,-2.102764,-1.621351,0.298963,2.473345,1.826144,1.669079,0.64842,-0.5386,-0.624169,-0.326021
000058.XSHE,-1.677153,-1.077072,-0.635142,0.157639,2.126219,-0.627564,0.407698,-0.734839,-0.932134,-0.0873289999999999
000059.XSHE,-1.321764,0.260922,-0.504218,0.343386,2.054169,2.470996,0.600517,1.488026,-0.445741,0.8991399999999999
000060.XSHE,-0.940552,-0.006378,-0.35731,-0.260293,1.724854,0.892151,0.447346,-0.04091,-0.3637559999999999,-0.021908
000061.XSHE,-1.421792,-1.522386,-0.336138,-0.02877,2.100175,0.3123599999999999,-0.709569,0.031588,0.804056,0.376312
000062.XSHE,-0.927992,-0.04126,0.042611,0.0565539999999999,1.710409,-0.331325,-0.750206,-0.43463,0.262084,-0.253838
000063.XSHE,0.944452,-0.119835,-0.606,-0.808701,-1.186156,-0.316869,0.294594,-0.115678,-0.260325,0.579488
000065.XSHE,-1.900251,-0.188309,-0.380831,-0.313739,2.027393,1.716334,-0.182857,1.1481,-0.265625,1.217472
000066.XSHE,-0.176456,0.6380100000000001,-0.576009,-0.8112020000000001,0.578534,-0.693429,0.383063,-0.801948,-1.93775,0.414614
000068.XSHE,-2.471747,-1.107318,-0.312342,0.07421,1.148391,-1.119221,-0.087435,-0.933545,-1.841905,2.07702
000069.XSHE,0.033309,-1.262667,-0.698579,0.4739359999999999,0.2133989999999999,2.846969,-0.538118,2.077496,0.8317829999999999,2.07702
000070.XSHE,-1.932397,-0.4325319999999999,-1.146333,-0.426681,2.002854,0.148073,0.0077989999999999,-0.305697,-1.216727,0.248714
000078.XSHE,-1.592978,-1.577267,-0.70343,-0.791025,2.133037,0.799161,-0.98403,1.224333,0.011229,0.091659
000088.XSHE,-1.318441,-0.8648520000000001,-0.621069,-1.139073,2.052323,1.050593,-1.720184,-0.4750729999999999,0.385119,-0.6242300000000001
000089.XSHE,-1.108444,-1.546469,-0.734366,-0.698267,1.897395,1.221117,-0.988367,-0.8297959999999999,0.134493,-0.17456
000090.XSHE,-1.451153,-1.371171,-0.6507109999999999,-0.666118,2.110048,1.4828709999999998,-0.84639,2.077496,0.539289,1.803159
000096.XSHE,-2.210207,-0.636606,-0.737685,-0.8483649999999999,1.6722290000000002,0.72424,-2.035343,-0.705438,-0.285805,-1.460477
000099.XSHE,-1.887463,-0.922665,-0.2645929999999999,-0.257665,2.036406,1.017671,0.373165,-0.357443,0.259407,-0.690508
000100.XSHE,0.545492,-0.046067,-0.551215,-0.639139,-0.644251,0.010893,0.648766,2.077496,-0.6616989999999999,2.07702
000150.XSHE,-2.467517,-1.13473,-0.680537,2.435869,1.158636,-0.043521,1.609711,-1.86551,-2.328114,0.986532
000151.XSHE,-2.665012,-0.435403,-0.479042,-0.855197,0.61417,-0.398869,-0.263324,-2.090852,-2.62848,-0.371267
000153.XSHE,-2.385272,0.390743,0.32749,0.663187,1.345967,-0.090197,0.99093,0.1044619999999999,0.4386239999999999,-0.309169
000155.XSHE,-0.2258949999999999,2.492025,1.76394,0.8591629999999999,0.663513,-1.058297,1.915932,-0.903217,-2.18483,0.364766
000156.XSHE,-1.110058,-1.489123,-0.668441,-0.800723,1.898856,1.6534490000000002,-0.8718540000000001,0.629588,0.8039310000000001,-0.32892
000157.XSHE,0.235958,0.943017,-0.990066,-0.725328,-0.1375819999999999,1.466006,0.244313,1.963664,1.820087,0.068851
000158.XSHE,-1.350086,0.511387,-0.527914,0.329946,2.069089,0.298581,0.894625,-0.252747,-1.590521,-0.29081
000159.XSHE,-2.563358,0.104213,-0.534234,-0.042319,0.9115,1.019123,0.7916770000000001,-0.849568,0.203414,-0.991479
000166.XSHE,0.881973,-0.525992,-0.109904,-0.433975,-1.112653,0.94409,-0.591904,-0.6864180000000001,0.381886,1.485214
000301.XSHE,0.778108,2.289939,0.820665,0.831342,-0.980208,-0.907239,1.206856,-0.307845,1.959511,2.07702
000333.XSHE,0.944452,-0.543424,-0.342576,-0.210614,-1.186156,-0.641606,-0.6853560000000001,-0.016672,0.269373,0.102518
000338.XSHE,0.944452,0.7738119999999999,-0.641504,-0.7771680000000001,-1.186156,0.083795,1.038735,0.4875569999999999,0.1325069999999999,0.6712090000000001
000400.XSHE,-0.479659,0.192527,0.415939,1.735384,1.084243,-0.3911409999999999,1.611901,-0.715292,-0.3965889999999999,-0.692797
000401.XSHE,-0.994189,-1.200735,-0.923375,-0.584952,1.784225,1.764743,-0.65523,2.077496,1.135536,0.742448
000402.XSHE,-0.999585,-1.643639,-0.6789270000000001,-0.109231,1.789985,2.846969,-1.059115,2.077496,-0.474233,2.07702
000403.XSHE,-0.7174699999999999,-0.4263149999999999,-0.385856,0.025817,1.4406219999999998,-0.527606,-0.585758,-0.858773,0.1968099999999999,-1.358196
000404.XSHE,-2.545842,-0.756862,-0.01219,-0.663758,0.959034,2.121076,0.194874,2.077496,-0.692008,-0.323233
000407.XSHE,-2.394037,-0.41062,-0.351257,-0.464948,1.327067,0.936771,-0.063195,0.1201839999999999,1.091293,-0.147359
000408.XSHE,0.310374,1.540523,1.351533,1.151737,-0.263744,-1.013395,1.847886,-0.756981,-1.639312,-1.338739
000409.XSHE,-2.675112,-0.669852,-0.13465,-0.104585,0.582598,-0.801882,-0.069622,-0.804906,-0.135904,-0.758075
000410.XSHE,-1.625427,-0.923244,-0.376876,0.353309,2.1322810000000003,-1.400936,-1.568453,-1.683958,-2.714098,2.07702
000411.XSHE,-2.3568990000000003,-1.072488,-0.512419,0.571604,1.405439,0.104417,-0.049861,-0.261226,0.028512,0.547804
000413.XSHE,-1.307199,-1.0121870000000002,-0.93331,-0.075609,2.04593,2.846969,-0.069174,-1.314325,-1.499142,-0.0645309999999999
000415.XSHE,-0.92352,-1.494133,-0.110201,0.733684,1.705218,2.846969,-0.428162,1.74302,-1.149353,2.07702
000416.XSHE,-2.881379,-0.584317,-0.2219269999999999,0.786552,-0.145817,-0.068135,0.493008,-0.922709,-2.39467,-1.455884
000417.XSHE,-2.498521,-1.106239,-0.676037,-1.309812,1.0821379999999998,2.7569220000000003,-1.154014,0.270261,-0.929007,0.335851
000419.XSHE,-2.808589,-1.196127,-0.4696109999999999,-1.116618,0.129751,2.818337,-1.510513,-0.523167,-0.8580059999999999,0.219376
000420.XSHE,-1.200996,1.755279,1.540143,0.677321,1.97466,-0.683103,1.190954,-1.235574,-0.8057840000000001,-0.2755309999999999
000421.XSHE,-2.686848,-0.69831,-0.754757,-0.58501,0.545441,1.995442,-1.024863,2.077496,0.327621,1.6986869999999998
000422.XSHE,-0.7466119999999999,1.299543,3.777324,2.592741,1.480849,-1.1471559999999998,2.301526,1.057663,0.895755,2.07702
000423.XSHE,-0.496428,0.0513929999999999,-0.0299019999999999,-0.576555,1.110802,-0.308278,0.242312,-0.640053,-0.991453,-1.236357
000425.XSHE,-0.02364,0.2506469999999999,-0.436801,-0.764022,0.312859,0.991458,0.0334029999999999,1.6475689999999998,1.475988,-0.074727
000426.XSHE,-1.163765,0.785953,-0.471473,-0.49699,1.9452080000000005,-0.1532339999999999,0.424019,0.031688,-0.968217,-0.702588
000428.XSHE,-2.618887,-1.420908,-0.421921,0.607128,0.7536609999999999,0.6938850000000001,-0.593342,-1.435385,-1.236008,0.176517
000429.XSHE,-1.108596,-1.655232,-0.271038,-0.955589,1.897532,0.494516,-1.765437,1.34414,-0.2139199999999999,0.401328
000430.XSHE,-2.858288,-0.161636,-0.390849,-0.561055,-0.056164,0.736825,0.026567,-0.8388129999999999,-2.845819,0.222831
000488.XSHE,-0.761212,0.29518,-0.428872,-0.262625,1.500678,1.615336,0.959233,2.077496,-1.65922,0.7223
000498.XSHE,-1.475547,-0.133211,-0.073143,-0.0292279999999999,2.116952,1.847846,0.519123,2.077496,1.418988,2.061874
000501.XSHE,-1.7207419999999998,-1.090193,-0.816829,-1.113281,2.116355,2.846969,-0.463288,1.761064,-1.535751,1.2079540000000002
000502.XSHE,-3.4953160000000003,-1.524473,-0.4461239999999999,0.392159,-1.475846,-0.923953,-1.366306,-1.186662,-2.678148,-0.731811
000503.XSHE,-1.497648,-0.764336,-1.380897,1.579055,2.122171,-1.134255,0.513872,-1.041955,-1.439667,-0.994834
000504.XSHE,-2.0595790000000003,-0.311,0.0583679999999999,0.349205,1.878563,-1.419206,-1.089643,-1.0772620000000002,1.363962,0.635034
000505.XSHE,-2.092393,-1.0548540000000002,-0.424322,-0.465256,1.839218,0.409157,0.1235599999999999,0.353247,0.727957,-0.7121350000000001
000506.XSHE,-2.523829,-1.851476,-0.002477,2.18344,1.017262,-0.915306,0.62453,-1.396895,-1.7783330000000002,-0.288194
000507.XSHE,-1.940012,-1.003818,-0.247743,-0.017019,1.996643,1.5596299999999998,0.398252,0.4494479999999999,0.485412,1.398955
000509.XSHE,-2.5144040000000003,-1.597224,0.037243,0.6250680000000001,1.041679,-1.280642,-0.8671479999999999,-1.159915,-2.122975,-0.458429
000510.XSHE,-2.49288,0.631216,-0.370179,-0.280878,1.0963,-0.247534,0.951106,0.856284,0.363053,-0.865174
000513.XSHE,-0.298067,-0.733032,-0.74131,-0.309379,0.7861670000000001,-0.2780829999999999,-0.015835,-0.077782,-1.482536,-0.8254799999999999
000514.XSHE,-2.693445,-1.26032,-0.809419,-1.086499,0.524332,2.717477,-1.756882,0.758117,-0.438586,0.287963
000516.XSHE,-0.549675,-0.318913,-0.161292,0.995891,1.193843,-0.741333,0.695228,-1.2552370000000002,-2.762346,0.271144
000517.XSHE,-1.7473029999999998,-1.250925,-0.7672260000000001,-0.661265,2.108161,2.48348,-1.440048,-2.900639,1.959511,2.07702
000518.XSHE,-2.470497,-1.355495,-0.909014,-0.348028,1.151424,-0.8261139999999999,-0.795165,-0.8513209999999999,0.589544,-1.129602
000519.XSHE,-0.262401,0.377973,2.21645,1.264541,0.725788,-0.621128,1.519124,-0.856648,0.3432409999999999,-0.956759
000520.XSHE,-2.46682,-1.081448,-0.547266,0.335036,1.160318,-0.962342,-0.2344969999999999,-0.572377,-0.540233,-0.780921
000521.XSHE,-2.371627,-0.8563440000000001,-0.529712,-0.344732,1.374893,2.83535,0.607686,2.077496,-1.487937,-0.186268
000523.XSHE,-2.036122,-1.859003,-0.757758,1.349531,1.904829,-0.206094,-0.589418,-2.900639,-2.61798,1.276627
000524.XSHE,-2.164453,-1.306776,-0.384741,-0.317602,1.7419380000000002,0.141984,-1.890205,-0.6929609999999999,-0.323286,-0.933355
000525.XSHE,-2.201739,-0.524068,-0.5872069999999999,1.504343,1.685604,1.517195,0.785111,-0.757486,-0.948494,-0.191725
000526.XSHE,-2.807591,1.170974,-2.173997,0.826365,0.1333869999999999,-0.009268,1.214778,-0.47462,0.907733,0.607498
000528.XSHE,-1.360578,-0.158628,-0.455735,-1.074944,2.074242,2.063585,-0.163456,2.077496,0.966059,0.031574
000529.XSHE,-2.452332,-1.040579,-0.388839,-0.624029,1.194918,0.603349,-0.843469,0.139645,0.591336,-0.520065
000530.XSHE,-2.4399990000000003,-0.742341,-0.4120819999999999,-0.044635,1.223817,1.700522,0.179369,-0.684285,-1.575343,-0.651238
000531.XSHE,-1.879275,-0.535349,-0.5811850000000001,0.444042,2.0419560000000003,1.201254,-0.0921,-0.6566770000000001,0.1126079999999999,0.7673909999999999
000532.XSHE,-2.265121,-0.639746,-0.52484,0.305851,1.580201,-0.594024,0.009681,-0.404283,0.4791859999999999,-0.318635
000533.XSHE,-2.63885,-1.447091,-0.208412,1.464043,0.694232,-0.619797,1.287911,-0.663787,-2.061119,-0.410152
000534.XSHE,-1.541603,-0.024705,-0.129548,-0.0341029999999999,2.129565,-1.060764,-0.162077,-1.015565,0.963851,-0.384402
000536.XSHE,-1.860952,-1.305583,-0.175702,0.296934,2.053751,1.323267,-0.329179,-0.327896,-2.866886,-0.260768
000537.XSHE,-0.00588,0.704365,2.559194,2.627403,0.281842,-0.49658,0.546309,-0.806496,-0.024865,2.07702
000538.XSHE,0.803022,-0.148567,-0.724435,-0.875604,-1.013081,-0.377889,-0.156892,-0.357975,-0.238064,-1.018497
000539.XSHE,-0.544713,-0.8798790000000001,-0.065855,1.306299,1.186192,1.779964,-0.087194,0.226094,0.013162,2.07702
000540.XSHE,-0.9434,-1.22026,-0.4727909999999999,0.601158,1.728102,1.803543,-0.7685390000000001,2.077496,-2.8277490000000003,2.07702
000541.XSHE,-1.710178,-1.132198,-0.424367,-1.209352,2.119151,1.035771,-1.42987,-0.640406,-1.068829,-0.928399
000543.XSHE,-1.479474,-1.674276,-0.58238,0.803232,2.117952,2.846969,0.443601,1.430625,-0.214063,1.226013
000544.XSHE,-1.938717,-0.915263,-0.4480399999999999,-0.987527,1.99771,2.115356,-1.350847,-2.045281,0.079935,2.04523
000545.XSHE,-2.320216,0.4358479999999999,-0.193456,0.345416,1.478485,0.201027,1.067002,-0.883465,-0.777454,-0.8489909999999999
000546.XSHE,-1.446566,-0.5619430000000001,1.075249,2.571576,2.108617,0.136166,1.630794,0.770047,0.750451,-0.62627
000547.XSHE,-0.626167,-0.031117,-0.467667,0.120979,1.309354,-0.268268,0.970257,-0.36462,0.700775,-1.03485
000548.XSHE,-2.990798,-1.387829,-0.525989,-1.2277209999999998,-0.599484,1.708259,-1.1375540000000002,-2.127385,-0.820749,-0.398755
000550.XSHE,-1.13026,0.459275,-0.569762,-0.367803,1.916817,0.4946279999999999,0.184201,1.082108,-0.637154,-0.3234039999999999
000551.XSHE,-2.288449,0.279778,0.095445,0.449721,1.538294,0.164156,0.398917,-0.414904,0.3301739999999999,-0.654201
000552.XSHE,-1.796876,-0.09786,-0.290754,0.375402,2.088339,2.374356,0.5151319999999999,0.87175,-0.1317299999999999,-0.105667
000553.XSHE,-0.887078,-0.586225,-0.849447,-0.840994,1.6619810000000002,2.262459,-1.972322,-0.100962,0.6328560000000001,1.076716
000554.XSHE,-2.814576,-0.19036,-0.384246,-0.314306,0.10786,-0.1212299999999999,0.54927,-1.504418,-0.304398,-0.69875
000555.XSHE,-1.294791,-0.259916,-0.939483,-0.8906700000000001,2.038612,0.123047,-0.465131,-0.239632,0.105207,-0.610611
000557.XSHE,-2.06755,-0.3951929999999999,-0.48512,-1.189997,1.869287,1.943639,-1.04062,-0.276513,0.698155,-1.418314
000558.XSHE,-2.238948,-0.444723,0.160433,0.5415,1.625213,-0.554852,0.350178,-0.953312,-3.024912,-0.307334
000559.XSHE,-0.793503,-0.0131659999999999,0.143718,-0.32577,1.543742,-0.10807,-0.029919,-0.3190429999999999,-1.040651,-0.413452
000560.XSHE,-1.7798060000000002,-1.245575,-1.096136,0.103399,2.095837,2.846969,-0.609824,1.38476,1.197248,-0.221876
000561.XSHE,-2.155262,-0.08713,-0.180863,-0.620989,1.755189,-0.335371,-0.258213,-0.8693850000000001,-0.18589,-0.476242
000563.XSHE,-1.271769,-1.164932,-0.658326,-1.3905379999999998,2.0243130000000003,1.7812119999999998,-1.3772719999999998,-1.387521,-0.08577,-1.6573490000000002
000564.XSHE,-0.53878,-1.849109,0.6809729999999999,1.656991,1.177019,1.561798,0.176058,-1.631684,-3.024912,-0.690088
000565.XSHE,-2.659558,0.021472,-0.342357,-0.162305,0.6310680000000001,0.085881,0.1265339999999999,-0.762211,-3.024912,-0.939748
000566.XSHE,-2.0092220000000003,-1.3963,-1.209051,0.992609,1.9330650000000005,0.509785,-0.4177149999999999,-1.916698,-1.036354,-0.012928
000567.XSHE,-1.326065,-1.836743,1.285475,2.303212,2.0565290000000003,-0.138796,0.198107,-1.002311,-0.669057,-0.788647
000568.XSHE,0.944452,1.211929,0.11999,-0.491772,-1.186156,-1.202407,0.204963,-0.940936,0.657184,-0.878193
000570.XSHE,-2.238443,0.6428119999999999,-0.229435,-0.307179,1.626062,0.941872,1.041234,-0.819915,-0.6061880000000001,-0.933982
000571.XSHE,-2.851594,-2.026943,-0.202983,1.3724,-0.0305639999999999,-0.7890229999999999,-0.4185239999999999,-0.149716,-0.912627,-0.0512549999999999
000572.XSHE,-1.4158389999999998,0.6682739999999999,0.513854,1.0367540000000002,2.097968,-0.3746239999999999,0.8820610000000001,-1.25089,-2.924879,-0.678715
000573.XSHE,-2.991829,-1.014516,-0.407158,-0.091253,-0.603989,1.449838,-0.2953679999999999,0.5443140000000001,-1.504088,-0.764116
000576.XSHE,-1.976044,0.073537,0.189445,0.4686369999999999,1.965156,-0.4742409999999999,1.022938,-0.5935590000000001,0.29644,-1.397342
000581.XSHE,-0.782076,-0.411777,-0.2681199999999999,-0.707256,1.52863,1.521411,0.2988409999999999,1.239558,0.12212,-0.955492
000582.XSHE,-1.236302,-0.7318640000000001,-0.775942,-0.917113,2.000489,1.309103,-1.544927,0.8290870000000001,-0.198454,0.677747
000584.XSHE,-2.281715,-0.077225,-0.989458,-0.7495539999999999,1.550565,0.409259,-0.092111,-1.22793,0.931284,-0.20613
000585.XSHE,-3.027062,-1.909775,-0.040251,1.112756,-0.760554,0.05176,-0.210676,-1.644621,1.193531,0.842042
000586.XSHE,-3.087514,-0.661151,0.049467,0.779284,-1.041183,-0.8724190000000001,0.724949,-0.745077,0.219005,-0.683236
000587.XSHE,-2.536424,-2.547931,-0.8924290000000001,2.135663,0.984151,0.157123,0.177506,2.077496,-3.024912,0.953452
000589.XSHE,-2.009771,-0.7319319999999999,-0.457351,-0.632282,1.932509,2.037898,-0.163203,1.0962,-0.199969,-0.2827449999999999
000590.XSHE,-2.948739,-0.635405,-0.723234,-1.126887,-0.419408,-0.30495,-1.230521,-0.606136,-0.952003,-0.972446
000591.XSHE,-0.382025,0.287942,0.901114,1.385519,0.926147,0.065954,2.540201,-0.376828,-1.36786,1.37542
000592.XSHE,-1.986542,-1.133915,-0.420987,0.236785,1.955326,0.32468,0.6331319999999999,-0.8907129999999999,-0.925199,-0.932527
000593.XSHE,-2.943115,0.307629,-0.341148,-0.024734,-0.395871,0.268251,0.64954,-0.1391109999999999,1.400856,-0.267151
000595.XSHE,-2.369577,-0.09169,-0.261082,0.585858,1.379188,-0.664428,-0.530968,-1.273001,-1.437983,-0.589252
000596.XSHE,0.944452,0.8665120000000001,-0.034193,-0.018262,-1.186156,-1.060893,-0.431417,-0.971301,0.479091,-0.950508
000597.XSHE,-1.804811,-0.905068,-0.380092,-1.041352,2.084611,0.515501,-1.3681020000000002,-0.211507,-1.162664,0.00104
000598.XSHE,-0.918824,-1.817485,-0.042198,0.296936,1.699739,0.95662,-0.52817,0.5802609999999999,0.4681689999999999,0.736765
000599.XSHE,-2.451666,-0.992671,-0.4671659999999999,-0.032805,1.196493,1.637691,-0.517514,-0.261614,-1.670187,0.309203
000600.XSHE,-1.619217,-1.531242,-0.7255159999999999,0.815475,2.132605,2.846969,0.2547,0.829048,-0.52985,2.07702
000601.XSHE,-2.024079,-0.669038,-0.774414,-0.3363239999999999,1.917717,1.449336,-0.56995,1.169545,0.089863,1.85346
000603.XSHE,-1.63649,0.227782,-0.770634,-0.998143,2.1314900000000003,-0.458392,0.061494,-0.147253,0.73757,-0.456096
000605.XSHE,-3.007139,-0.8799459999999999,-0.667611,-0.656683,-0.671397,2.057681,-0.856643,0.359881,-0.8224469999999999,0.7547010000000001
000606.XSHE,-3.152207,-1.42076,-1.482056,1.671646,-1.358594,-0.554411,0.5000899999999999,-2.51541,-0.204922,-0.340539
000607.XSHE,-2.282841,-1.4950139999999998,-0.315471,0.057346,1.548523,-0.28484,-0.4893409999999999,-0.805659,-1.532781,0.132692
000608.XSHE,-2.878045,-1.7535619999999998,-1.132305,0.535784,-0.132741,2.846969,-1.14487,0.738316,-0.202327,-0.34972
000609.XSHE,-3.263655,-1.241072,0.176349,2.081812,-1.475846,1.168939,0.521526,-2.394357,-0.879785,0.640828
000610.XSHE,-3.01113,-1.259459,-0.60337,-0.304014,-0.6891229999999999,0.075302,0.207071,-1.849658,-0.968337,0.144517
000611.XSHE,-3.558292,-1.6463419999999998,-0.3710449999999999,1.1225,-1.475846,-0.273602,-0.195793,-1.141697,-1.414801,-0.4554069999999999
000612.XSHE,-1.574499,0.98754,-0.543676,-0.159094,2.1324400000000003,0.523215,1.158416,-0.06039,0.126097,-0.91696
000613.XSHE,-3.3375730000000003,-1.362771,-1.087318,0.792111,-1.475846,-1.255412,0.03441,-0.749213,-1.504748,-1.009935
000615.XSHE,-1.550084,0.261732,-0.040538,1.364496,2.130526,-0.6920609999999999,1.466838,-0.811641,-1.345202,-0.138788
000616.XSHE,-2.61844,-1.561937,-0.8563700000000001,0.274444,0.754977,2.846969,-0.248042,0.447791,1.959511,-1.21663
000617.XSHE,0.219612,-0.910183,-0.967288,-1.032258,-0.1096099999999999,2.846969,-1.824025,2.077496,-0.700705,0.8237110000000001
000619.XSHE,-3.030464,-1.174413,-0.639964,-1.247168,-0.775943,2.846969,-1.13855,-1.180582,-0.540381,-0.4853369999999999
000620.XSHE,-2.435278,-1.102581,-1.255916,0.8527290000000001,1.234744,2.846969,-0.928182,0.036889,-0.7742359999999999,2.07702
000622.XSHE,-3.0984,-1.274347,-0.40457,0.036816,-1.093346,-1.046196,0.191475,-0.8902260000000001,1.31558,-0.806368
000623.XSHE,-0.8384459999999999,-0.337839,-0.276861,-1.470117,1.6017860000000002,2.565891,0.0311709999999999,-0.201925,-1.033167,-1.05316
000625.XSHE,0.900553,1.22558,0.800064,0.4211439999999999,-1.135018,-0.046147,1.075704,-0.096935,-1.0248959999999998,-0.515055
000626.XSHE,-1.410482,-2.031323,0.845001,1.28616,2.095923,-0.535122,-0.718096,-0.455549,-1.460385,-0.243611
000627.XSHE,-1.063557,-1.023922,-1.170083,-0.765155,1.85518,2.846969,-1.561034,0.390932,-0.261887,2.07702
000628.XSHE,-2.238428,-0.111144,-0.413085,-0.112643,1.626087,-0.27271,0.707466,0.2241719999999999,1.959511,0.140552
000629.XSHE,-0.352609,0.6345529999999999,0.274903,0.6792739999999999,0.877481,-0.424667,0.598476,-0.462964,0.780467,-1.232851
000630.XSHE,-0.26674,0.380359,0.034811,0.444791,0.733158,0.450226,1.0865209999999998,0.207589,0.073402,-0.307816
