code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.686537,-0.561551,-0.494608,-1.361071,0.565555,-1.1346459999999998,-1.48707,-0.791998,-0.199266,-0.547132
000021.XSHE,-0.702228,-0.358702,-0.561072,-0.521253,1.427252,-0.099969,-0.303448,-0.400858,-0.227735,-0.342578
000023.XSHE,-3.038203,-1.075213,-0.598073,-0.843815,-0.787538,-0.723242,-1.810271,-0.912768,0.278006,-0.28586
000025.XSHE,-1.867601,-0.811606,-0.537723,-1.444482,2.061734,-0.83885,-0.937313,-0.6862199999999999,-0.261323,-1.111274
000026.XSHE,-2.120689,0.174232,-0.514235,-0.937057,1.816681,0.531003,-0.044032,0.815999,0.278739,-1.03855
000027.XSHE,-0.28604,-0.323892,0.038836,0.359309,0.773266,2.755481,-0.40119,0.4343909999999999,0.4894779999999999,2.027527
000028.XSHE,-1.083797,-1.10212,-0.563797,-1.125565,1.883434,1.87344,-0.7947489999999999,1.059931,0.098755,-0.195542
000029.XSHE,-1.6701240000000002,-1.594258,-0.405571,-0.1488,2.138474,0.1214789999999999,-1.511096,-1.7582779999999998,-0.39235,-0.992604
000030.XSHE,-1.256741,0.441583,0.089604,0.021504,2.023852,0.481872,-0.757424,0.442302,-0.116199,-0.761899
000031.XSHE,-0.970945,-1.398332,-0.6232850000000001,-0.234646,1.767523,2.538261,-0.943122,-0.455287,-0.2943909999999999,2.027527
000032.XSHE,-0.544377,-0.953469,-0.031649,1.060585,1.19342,-0.836008,0.010071,-1.6142459999999998,-0.320228,1.223081
000034.XSHE,-1.323051,-0.450447,-0.779148,0.131691,2.064476,0.207196,0.762338,0.36791,0.466562,0.473218
000035.XSHE,-1.145464,-0.7287359999999999,0.223377,0.07861,1.938942,1.3848129999999998,-0.661315,0.023793,1.421297,2.027527
000036.XSHE,-1.885389,-0.639365,-0.223613,-0.259503,2.050101,1.034369,-0.877526,-0.270667,-1.439259,-0.200931
000037.XSHE,-2.251579,0.086293,-0.704495,-0.287694,1.618645,0.063454,-0.224196,-0.7676310000000001,-2.398172,-0.922342
000038.XSHE,-2.053666,-0.501659,-0.939142,0.023232,1.8987080000000005,0.10868,-0.446142,-1.758357,-0.567242,-1.366625
000039.XSHE,0.198458,-0.6947949999999999,0.0703299999999999,-0.223328,-0.066421,1.253789,0.095141,2.023423,0.333205,0.5016189999999999
000040.XSHE,-2.07884,-0.217398,0.059133,0.360127,1.869396,2.755481,0.676372,-1.434372,-1.7347549999999998,0.095356
000042.XSHE,-2.009008,-1.476156,-0.514316,0.345017,1.946351,2.755481,-1.8974830000000005,0.852115,-0.146641,2.027527
000045.XSHE,-2.215753,0.099766,-0.18215,-0.984033,1.6779509999999995,0.646048,-0.7381270000000001,-0.763677,1.018096,-0.7357739999999999
000046.XSHE,-1.475255,-1.534024,-1.233772,0.817987,2.12706,2.755481,-0.961221,1.350276,-3.021493,2.027527
000048.XSHE,-1.3823379999999998,-1.000201,-0.52775,-0.523366,2.09409,-0.76693,-1.515169,0.308778,1.812818,0.6840189999999999
000049.XSHE,-0.967259,2.349807,0.8415440000000001,0.273742,1.7634419999999995,-0.935132,1.501764,-0.262999,0.716649,-0.131739
000050.XSHE,-0.3927,-0.346807,-0.617895,-1.289342,0.951235,2.330087,-0.8929440000000001,0.658802,0.330879,1.03138
000055.XSHE,-2.109237,-0.738294,-0.181073,-0.6549550000000001,1.831606,2.364546,0.091776,-0.675028,-1.6404990000000002,-0.243225
000056.XSHE,-1.456452,-0.866158,0.133113,2.890104,2.121755,0.073531,1.2300209999999998,-0.7142390000000001,-0.617007,-0.402644
000058.XSHE,-1.699568,-0.0613679999999999,-0.447549,-0.311586,2.132924,-0.700021,0.704566,-0.769157,-0.927652,-0.142562
000059.XSHE,-1.294809,0.584371,-0.100737,-0.1031789999999999,2.048121,2.524667,0.105426,1.339556,-0.473331,0.982353
000060.XSHE,-0.92047,-0.23163,-0.240918,-0.654752,1.710103,0.8988370000000001,0.035211,-0.025439,-0.347877,-0.03315
000061.XSHE,-1.445709,-1.168393,-0.266468,-0.5927100000000001,2.118408,0.349496,-1.026951,0.060795,0.8213530000000001,0.34993
000062.XSHE,-0.966647,1.03711,-0.050757,-0.6501359999999999,1.762763,-0.333352,-0.8824110000000001,-0.423333,0.279528,-0.30382
000063.XSHE,0.956378,0.153521,-0.3775199999999999,-0.954999,-1.193973,-0.391144,0.437343,-0.131566,-0.244707,0.529829
000065.XSHE,-1.888568,-0.066936,-0.182051,-0.7298859999999999,2.047936,1.745107,-0.436283,1.188275,-0.255954,1.173483
000066.XSHE,-0.118707,0.940158,-0.55572,-0.93349,0.485749,-0.815297,0.7111149999999999,-0.917941,-1.933206,0.38306
000068.XSHE,-2.496235,-0.5921489999999999,-0.077758,-0.247846,1.104998,-1.246852,-0.117171,-0.974464,-1.844472,2.027527
000069.XSHE,0.324727,-1.319265,-0.327496,0.650513,-0.2811,2.481465,-0.069384,2.023423,0.769666,2.027527
000070.XSHE,-2.028145,0.029755,-1.004504,-0.6765140000000001,1.92661,0.287277,-0.3050239999999999,-0.218431,-1.2503030000000002,0.252387
000078.XSHE,-1.554964,-1.210298,-0.39073,-0.884758,2.141539,0.723338,-0.488288,1.2266,0.023224,0.0392
000088.XSHE,-1.283857,-0.974492,-0.484994,-1.450302,2.041398,1.00753,-2.188782,-0.516084,0.399603,-0.6592100000000001
000089.XSHE,-1.015948,-1.700105,-0.616322,-0.853037,1.815878,1.030501,-1.131086,-0.985726,0.0605039999999999,-0.202053
000090.XSHE,-1.281579,-1.153396,-0.390628,-0.699754,2.039974,1.0433709999999998,-0.704621,2.023423,0.582904,1.735411
000096.XSHE,-2.165811,-0.599491,-0.6026739999999999,-1.229806,1.7541639999999998,0.603105,-2.188782,-0.753891,-0.276415,-1.51705
000099.XSHE,-1.923691,-0.404878,-0.0073319999999999,-0.608007,2.022277,1.1424299999999998,0.028832,-0.401995,0.2763219999999999,-0.7298180000000001
000100.XSHE,0.5436310000000001,-0.16299,-0.5981420000000001,-0.59472,-0.634949,0.041067,0.506546,2.023423,-0.662328,2.027527
000150.XSHE,-2.648778,-0.812904,0.009018,2.246449,0.682845,-0.131666,1.173325,-2.129813,-2.33435,0.922638
000151.XSHE,-2.671497,-0.803879,-0.192707,0.0270019999999999,0.612897,-0.489227,-0.079848,-2.163384,-2.63705,-0.426356
000153.XSHE,-2.539441,0.516109,0.491983,0.259526,0.993683,0.091547,0.5359229999999999,0.269285,0.4533359999999999,-0.353152
000155.XSHE,-0.365768,2.064336,1.131695,0.860548,0.906807,-1.040149,1.5568540000000002,-0.821575,-2.217078,0.325424
000156.XSHE,-1.072963,-0.5571189999999999,-0.365082,-1.210891,1.873092,1.642585,-0.7222109999999999,0.614726,0.821652,-0.397628
000157.XSHE,0.29782,0.377951,-0.744842,-0.312198,-0.235854,1.449074,0.119306,1.970334,1.848555,0.043699
000158.XSHE,-1.347964,0.827475,-0.5268689999999999,0.080634,2.077709,0.284157,0.98711,-0.2611969999999999,-1.5912389999999998,-0.332406
000159.XSHE,-2.558934,0.062993,-0.469344,0.278242,0.94135,0.992636,0.84464,-0.8994690000000001,0.2160909999999999,-1.04748
000166.XSHE,0.918181,-0.417174,-0.268191,-0.746939,-1.150106,1.004936,-1.109541,-0.782255,0.390938,1.4447290000000002
000301.XSHE,0.601329,1.742643,0.438389,0.8570040000000001,-0.7228829999999999,-0.8702549999999999,1.3236139999999998,0.0831409999999999,1.962997,2.027527
000333.XSHE,0.956378,-0.757648,-0.2780849999999999,0.1102819999999999,-1.193973,-0.83885,-0.366675,-0.248283,0.276717,0.050292
000338.XSHE,0.956378,0.715619,0.01164,-0.4817439999999999,-1.193973,0.102479,1.15741,0.52872,0.1012779999999999,0.592037
000400.XSHE,-0.526965,1.619527,1.0945049999999998,1.106663,1.166395,-0.37955,1.6473669999999998,-0.7554489999999999,-0.3835159999999999,-0.742165
000401.XSHE,-0.3474219999999999,-1.19044,-0.6798310000000001,-0.691547,0.876333,1.834435,-0.5269020000000001,2.023423,1.443481,0.2948389999999999
000402.XSHE,-0.901046,-1.45977,-0.62421,-0.4291149999999999,1.687145,2.755481,-0.957576,2.023423,-0.587396,2.027527
000403.XSHE,-0.8622799999999999,-0.280577,-0.725711,0.1186319999999999,1.639949,-0.4284949999999999,-0.658384,-0.8363510000000001,0.203638,-1.414118
000404.XSHE,-2.573928,-0.276281,-0.024741,-1.22452,0.9001950000000001,2.285956,-0.272974,2.023423,-0.6856720000000001,-0.37761
000407.XSHE,-2.397748,-0.234246,-0.096599,-0.8538319999999999,1.335156,0.936432,-0.366749,0.110189,1.110698,-0.194115
000408.XSHE,0.1129319999999999,1.411349,1.747473,1.630158,0.081607,-1.008102,1.849138,-0.776285,-1.640479,-1.395163
000409.XSHE,-2.421594,0.364816,0.568774,0.24435,1.28239,-1.079485,1.030102,-0.858034,-0.125713,-0.814005
000410.XSHE,-1.636774,-0.8429110000000001,-0.138463,-0.1857059999999999,2.142378,-1.553085,-2.188782,-1.776304,-2.718692,2.027527
000411.XSHE,-2.4589830000000004,-0.89881,-0.085907,0.637228,1.195866,0.271779,0.465601,-0.2215,0.040038,0.476071
000413.XSHE,-1.2670629999999998,-0.523029,-0.61775,-0.5573819999999999,2.030681,2.755481,-0.362498,-1.370758,-1.498914,-0.092842
000415.XSHE,-0.948208,-1.006534,-0.213955,0.135757,1.7420650000000002,2.755481,-0.829067,1.476924,-1.146377,2.027527
000416.XSHE,-2.945039,-0.165277,-0.6964090000000001,-0.346704,-0.381601,-0.053389,-0.2595639999999999,-0.977036,-2.396975,-1.510992
000417.XSHE,-2.438691,-0.995507,-0.432892,-1.307502,1.243401,2.573415,-0.997066,0.0877899999999999,-0.923286,0.302942
000419.XSHE,-2.577785,-2.277482,-0.194456,1.194527,0.8894799999999999,1.908262,-0.180101,-0.636361,-0.8534879999999999,0.180697
000420.XSHE,-1.434603,2.002208,1.077467,-0.091198,2.114709,-0.5427390000000001,0.642749,-1.259724,-0.811355,-0.322881
000421.XSHE,-2.666932,-0.349238,-0.466697,-1.2021190000000002,0.627101,1.951951,-1.484632,2.023423,0.34163,1.677413
000422.XSHE,-0.976166,1.918939,2.304643,2.254035,1.773273,-1.188127,1.945329,1.955297,0.977285,2.027527
000423.XSHE,-0.5555829999999999,-0.063009,0.360926,0.614699,1.210692,-0.267261,0.387428,-0.576802,-1.0056379999999998,-1.293017
000425.XSHE,-0.016755,-0.0518389999999999,-0.39982,-0.929971,0.307942,1.091026,-0.16987,1.844094,1.501519,-0.1115029999999999
000426.XSHE,-1.084559,0.406852,-0.4478729999999999,-0.084493,1.884155,-0.308657,0.519967,-0.111207,-1.063835,-0.742679
000428.XSHE,-2.377939,-2.481662,-0.34114,2.305144,1.377574,0.149275,0.112947,-1.338834,-1.234155,0.110378
000429.XSHE,-1.010429,-1.541474,-0.2304989999999999,-1.23716,1.810096,0.3715429999999999,-1.900537,1.128953,-0.5660310000000001,0.367566
000430.XSHE,-2.741342,-0.651027,-0.2395949999999999,-0.306114,0.386002,0.425195,0.138836,-0.8735850000000001,-2.856155,0.166718
000488.XSHE,-0.736117,0.000956,-0.3779139999999999,-0.564257,1.474524,1.666598,0.5553779999999999,2.023423,-1.672364,0.731092
000498.XSHE,-1.216265,-0.063473,-0.000723,0.4489439999999999,1.995325,2.108788,0.8993639999999999,2.023423,1.415968,2.027527
000501.XSHE,-1.615427,-1.463028,-0.531179,-0.7795,2.143569,2.716932,-0.289905,1.432461,-1.539867,1.194083
000502.XSHE,-3.5932120000000003,-0.8605149999999999,-0.498222,-0.684689,-1.510609,-1.001827,-2.176026,-1.272226,-2.682484,-0.778397
000503.XSHE,-1.359598,-0.547358,1.063587,2.763175,2.0835,-1.309144,1.287295,-1.627394,-1.289081,-1.050839
000504.XSHE,-2.056849,-0.307301,0.230337,0.250013,1.8951,-1.573306,-1.30676,-1.132219,1.3860370000000002,0.581411
000505.XSHE,-2.081684,-0.757872,-0.292052,-0.7736069999999999,1.865972,0.35608,0.2994429999999999,0.346806,0.745058,-0.7666109999999999
000506.XSHE,-2.373259,-1.227816,-0.026273,1.580814,1.387409,-1.121149,0.7363770000000001,-1.348965,-1.780659,-0.343277
000507.XSHE,-1.99181,-0.8388690000000001,-0.233984,-0.5171939999999999,1.963234,1.798679,-0.1424079999999999,0.592352,0.5120779999999999,1.460553
000509.XSHE,-2.300597,-2.171574,-0.2445159999999999,1.161102,1.531101,-1.46602,-0.313951,-1.160881,-2.515278,-0.40954
000510.XSHE,-2.379148,-0.765039,-0.125727,0.647875,1.3750209999999998,-0.476004,0.694869,0.81312,0.409418,-0.920928
000513.XSHE,-0.285278,-0.603446,-0.328321,-0.120556,0.771977,-0.326892,0.2400679999999999,-0.109971,-1.478051,-0.8815280000000001
000514.XSHE,-2.528327,-1.287911,0.110726,1.184187,1.022931,2.081823,0.172749,0.501437,-0.430778,0.155161
000516.XSHE,-0.972441,-0.386511,-0.143069,1.896888,1.7691740000000002,-0.39309,0.7871239999999999,-1.256604,-2.946239,0.236678
000517.XSHE,-1.6427889999999998,-1.118875,-0.4506,-0.247846,2.141859,2.177757,-1.151479,-2.947249,1.962997,2.027527
000518.XSHE,-2.420178,-1.013726,-0.477038,0.062764,1.285575,-0.978587,0.114757,-0.8932399999999999,0.6053149999999999,-1.185233
000519.XSHE,-0.42336,1.039418,1.531973,1.099119,1.0013379999999998,-0.5205069999999999,1.491271,-0.758389,0.368682,-1.009859
000520.XSHE,-2.33755,-2.17188,-0.379678,1.197498,1.460128,-1.153323,-0.308101,-0.643213,-0.533014,-0.83519
000521.XSHE,-2.412237,-0.657794,-0.2433739999999999,-0.99452,1.303317,2.755481,0.206575,2.023423,-1.487536,-0.241022
000523.XSHE,-1.921936,-1.4589450000000002,-0.8155720000000001,0.939867,2.023636,-0.315884,-1.473186,-2.947249,-2.62305,0.966889
000524.XSHE,-2.031192,-1.943285,-0.389282,0.156193,1.923374,-0.1315349999999999,-1.502775,-0.8429610000000001,-0.335369,-0.988371
000525.XSHE,-2.181145,-0.524096,0.4833479999999999,1.801543,1.731556,1.486178,0.585717,-0.7882899999999999,-0.944142,-0.2545659999999999
000526.XSHE,-2.869348,0.533144,-1.656073,1.151601,-0.077524,0.011969,0.8657219999999999,-0.453171,0.912357,0.561984
000528.XSHE,-1.2768469999999998,-0.883517,-0.327637,-0.989408,2.036985,1.876286,-0.7483850000000001,1.956895,0.985912,0.00504
000529.XSHE,-2.436696,-0.7368899999999999,-0.271454,-1.029683,1.248001,0.534335,-0.893222,0.101653,0.607193,-0.575573
000530.XSHE,-2.154476,-0.921238,0.020937,2.890104,1.77043,0.8612790000000001,2.043974,-0.761158,-1.575917,-0.726636
000531.XSHE,-1.943062,-0.295968,0.189714,0.17817,2.006745,1.435187,-0.3403239999999999,-0.685791,0.124773,0.663881
000532.XSHE,-2.317378,-0.2678,-0.520645,-0.428263,1.499407,-0.644432,-0.469502,-0.408196,0.494051,-0.362041
000533.XSHE,-2.682568,-0.810021,0.6476,2.397998,0.5781310000000001,-0.6885560000000001,1.327494,-0.697203,-2.06584,-0.467863
000534.XSHE,-1.714816,-0.138296,0.495721,-0.3100449999999999,2.129261,-1.105098,-0.721363,-1.056368,0.973823,-0.438328
000536.XSHE,-1.874453,-0.693125,-0.442591,-0.241379,2.0573490000000003,1.410988,-0.950691,-0.335817,-2.872574,-0.290478
000537.XSHE,-0.095934,2.376837,2.7971060000000003,1.962039,0.4461279999999999,-0.440341,0.426555,-0.946328,-0.366523,2.027527
000538.XSHE,0.901704,-0.5485800000000001,-0.355421,0.269045,-1.130614,-0.512941,0.394014,-0.504675,-0.255038,-1.07514
000539.XSHE,-0.523534,-0.30039,0.797678,1.216531,1.161044,1.872019,-0.043292,0.279443,0.001754,2.027527
000540.XSHE,-0.8931290000000001,-0.991668,-0.621675,0.060733,1.677654,1.7633299999999998,-1.038448,2.023423,-2.838191,2.027527
000541.XSHE,-1.710128,-0.902479,-0.3907199999999999,-1.593331,2.130445,1.067821,-1.887348,-0.6804560000000001,-1.0654629999999998,-0.984223
000543.XSHE,-1.470519,-0.960908,0.454687,0.877424,2.1257900000000003,2.755481,0.757487,1.488568,-0.216371,0.8350780000000001
000544.XSHE,-1.910832,-0.792053,-0.339051,-1.382188,2.032044,2.100294,-1.752459,-2.134827,0.091999,2.027527
000545.XSHE,-2.35616,0.163863,-0.14831,-0.124893,1.422742,0.2161179999999999,0.540276,-0.928526,-0.7714979999999999,-0.904818
000546.XSHE,-1.27929,-0.082972,0.461449,2.650568,2.038533,-0.025849,1.7325580000000005,0.594745,0.7832279999999999,-0.672115
000547.XSHE,-0.583526,0.4383289999999999,-0.578051,0.175673,1.253347,-0.364106,1.119391,-0.506699,0.714325,-1.090798
000548.XSHE,-2.9500040000000003,-1.057782,-0.311641,-1.373486,-0.402343,1.564355,-1.156494,-2.160155,-0.815763,-0.437284
000550.XSHE,-1.12193,-0.314916,-0.473963,0.248519,1.918442,0.514238,-0.012287,1.008083,-0.651692,-0.3761
000551.XSHE,-2.3577630000000003,0.8901209999999999,0.0108799999999999,-0.27793,1.419469,0.24045,-0.0575269999999999,-0.4121359999999999,0.344007,-0.709476
000552.XSHE,-1.576674,0.074561,0.2721659999999999,1.15485,2.143176,1.6444439999999998,0.977206,0.59845,-0.112869,-0.199533
000553.XSHE,-0.84778,-0.397296,-0.574284,-1.033642,1.621836,2.288184,-2.07613,-0.208013,0.637325,1.0692959999999998
000554.XSHE,-2.689213,-1.290618,0.181469,1.223616,0.557048,-0.380629,1.250367,-1.485101,-0.29557,-0.756376
000555.XSHE,-1.0788,0.27738,-0.714889,-0.5484439999999999,1.878686,-0.247084,0.390344,-0.541335,0.123576,-0.665517
000557.XSHE,-1.797752,-0.2896579999999999,-0.0462529999999999,0.076124,2.099692,1.115941,-0.185435,-0.445691,0.7147939999999999,-1.474867
000558.XSHE,-2.11855,-0.266686,-0.2041369999999999,1.559061,1.819498,-0.765834,1.17077,-0.981821,-3.021493,-0.368237
000559.XSHE,-0.8284549999999999,0.275915,0.1145109999999999,-0.76439,1.59732,-0.080848,-0.604883,-0.308296,-1.03722,-0.4579899999999999
000560.XSHE,-1.73363,-1.001594,-0.78868,-0.1801549999999999,2.123993,2.755481,-0.6731659999999999,1.124208,1.199809,-0.266443
000561.XSHE,-2.2082200000000003,0.027319,-0.018296,-0.743851,1.6899259999999998,-0.34985,-0.417938,-0.921385,-0.175959,-0.530241
000563.XSHE,-1.198074,-1.100472,-0.510789,-1.515819,1.981612,1.679214,-1.370495,-1.436137,-0.074871,-1.701669
000564.XSHE,-0.53475,-1.633818,0.602906,1.914111,1.178505,1.696721,0.0229669999999999,-1.698592,-3.021493,-0.752142
000565.XSHE,-2.695928,-0.268043,0.320455,-0.150771,0.535579,0.078286,-0.288118,-0.807108,-3.021493,-0.996538
000566.XSHE,-1.909345,-0.34357,-0.694508,1.051322,2.033145,0.279496,0.263661,-1.860812,-1.032317,-0.07667
000567.XSHE,-1.353862,-0.865245,0.658154,1.273699,2.080676,-0.142689,-0.4742689999999999,-1.089042,-0.663475,-0.819809
000568.XSHE,0.956378,1.036024,0.6083,-0.018751,-1.193973,-1.31985,0.146194,-1.005422,0.677999,-0.933979
000570.XSHE,-2.36194,0.634152,-0.222273,-0.707325,1.4109040000000002,1.295584,0.307236,-0.867294,-0.599463,-0.989912
000571.XSHE,-2.954569,-1.531145,0.162025,1.026301,-0.421506,-0.832623,-0.860017,-0.052603,-0.908037,-0.084854
000572.XSHE,-1.573327,0.735863,0.5588029999999999,0.2129199999999999,2.142989,-0.2333219999999999,0.039497,-1.369572,-2.9309830000000003,-0.734008
000573.XSHE,-2.853896,-1.418639,-0.1170869999999999,1.090202,-0.018223,1.020174,0.257316,0.346878,-1.503893,-0.819037
000576.XSHE,-2.091242,0.530944,-0.088661,-0.283434,1.854297,-0.428137,0.37572,-0.5364979999999999,0.321975,-1.45377
000581.XSHE,-0.6839069999999999,-0.308141,-0.302525,-0.702149,1.401234,1.328504,0.388957,1.052934,0.111071,-1.010202
000582.XSHE,-1.236519,-0.774154,-0.584055,-1.121407,2.009945,1.390853,-1.672945,0.8828299999999999,-0.188689,0.671643
000584.XSHE,-2.25061,0.619467,-0.756694,-0.781887,1.6203,0.307177,0.302592,-1.273056,0.949487,-0.265768
000585.XSHE,-3.150257,-1.544254,0.065794,0.325201,-1.323531,-0.044211,-1.118867,-1.81943,1.213845,0.78435
000586.XSHE,-3.145308,0.204523,-0.3084929999999999,-0.211024,-1.298736,-0.964312,-0.009156,-0.785036,0.231566,-0.738556
000587.XSHE,-2.405403,-1.697847,-0.414689,1.55736,1.318422,0.0542049999999999,0.051779,2.023423,-3.021493,0.912002
000589.XSHE,-2.036614,-0.716734,-0.352491,-0.251286,1.917552,2.23109,-0.001289,1.221818,-0.213615,-0.336541
000590.XSHE,-2.872686,-0.421356,-0.017658,0.34125,-0.090455,-0.496602,-0.150197,-0.664767,-0.94795,-1.030714
000591.XSHE,-0.44986,1.060537,1.23443,0.8775229999999999,1.044206,0.192708,2.28566,-0.341535,-1.36315,1.311033
000592.XSHE,-1.986574,-0.5328579999999999,-0.233628,-0.129799,1.968214,0.292396,0.651184,-0.928781,-0.920292,-0.98833
000593.XSHE,-2.896182,0.109271,0.198564,-0.003581,-0.182727,0.1099599999999999,0.367087,-0.200696,1.423052,-0.324132
000595.XSHE,-2.448892,-0.125699,0.324526,0.6214310000000001,1.219677,-0.70023,-0.470734,-1.376347,-1.437766,-0.651608
000596.XSHE,0.904182,0.982556,0.156182,0.023622,-1.133567,-1.128341,-0.210944,-1.009857,0.497623,-1.006137
000597.XSHE,-1.661362,-1.015526,-0.2147619999999999,0.537509,2.139743,0.207387,-0.315082,-0.3141489999999999,-1.16033,-0.062512
000598.XSHE,-0.916514,-1.199073,0.227823,-0.2627,1.705466,1.017756,-0.951863,0.6245539999999999,0.482251,0.724908
000599.XSHE,-2.472335,-0.761666,-0.331945,-0.586599,1.163836,1.7388580000000002,-0.998416,-0.254585,-1.6713360000000002,0.260661
000600.XSHE,-1.632072,-1.044189,-0.208137,0.015867,2.142727,2.755481,-0.090382,1.092467,-0.540309,2.027527
000601.XSHE,-2.070358,-0.408147,-0.458383,-0.881583,1.879471,1.649099,-1.135659,1.36817,0.093934,1.849357
000603.XSHE,-1.540775,-0.119666,-0.464259,-0.917716,2.139927,-0.639753,-0.090264,-0.330792,0.758838,-0.500635
000605.XSHE,-2.974187,-0.493256,-0.377551,-1.113047,-0.504804,1.943422,-1.057148,0.309645,-0.8171689999999999,0.7203579999999999
000606.XSHE,-3.212905,-0.916032,-1.11659,0.220529,-1.510609,-0.608692,-0.2056219999999999,-2.6426990000000004,-0.194371,-0.3930929999999999
000607.XSHE,-2.054183,-0.747054,0.091733,2.149637,1.898124,-0.631039,0.996007,-0.8422620000000001,-1.5327,0.022678
000608.XSHE,-2.5835,-2.481662,-0.75834,1.716127,0.873508,2.097874,-0.363417,0.294009,-0.193045,-0.391809
000609.XSHE,-3.278645,-1.129537,-0.06809,1.259644,-1.510609,1.168315,-0.665479,-2.442015,-0.8745639999999999,0.6910609999999999
000610.XSHE,-2.878108,-2.178354,-0.581353,0.6474270000000001,-0.1115569999999999,-0.216552,0.7588520000000001,-1.776961,-0.964658,0.107474
000611.XSHE,-3.489271,-1.356118,-0.739092,0.323473,-1.510609,-0.47171,-0.934688,-1.160732,-1.414433,-0.509045
000612.XSHE,-1.612957,0.990202,-0.221971,-0.386861,2.143642,0.610529,0.723666,-0.041018,0.138216,-0.968241
000613.XSHE,-3.252753,-0.596765,-0.618788,-0.172211,-1.510609,-1.418879,-0.290277,-0.797955,-1.50466,-1.065839
000615.XSHE,-1.802336,0.224725,-0.242378,1.252326,2.097573,-0.541898,1.038591,-0.689591,-1.357135,-0.1703569999999999
000616.XSHE,-2.647702,-1.049869,-0.65182,-0.500471,0.686114,2.755481,-0.8889370000000001,0.466475,1.962997,-1.264577
000617.XSHE,0.327236,-0.7611600000000001,-0.746463,-1.142755,-0.285303,2.755481,-1.709772,2.023423,-0.6947810000000001,0.804254
000619.XSHE,-2.9496860000000003,-0.768983,-0.403736,-0.4531979999999999,-0.401014,2.5925130000000003,-0.067327,-1.198235,-0.5329109999999999,-0.536634
000620.XSHE,-1.690582,-2.481662,-0.844253,2.890104,2.134829,0.582666,0.8763620000000001,-1.443453,-0.768525,2.027527
000622.XSHE,-3.039779,-1.280438,-0.252054,0.7536109999999999,-0.794711,-1.207778,0.384338,-0.930427,1.328386,-0.859928
000623.XSHE,-0.789512,-0.249833,0.032427,-1.451834,1.546645,2.56777,-0.013075,-0.2519949999999999,-1.029805,-1.112201
000625.XSHE,0.7451439999999999,1.365957,-0.160769,-0.110626,-0.929606,0.274242,0.886331,0.172713,-1.0240790000000002,-0.567878
000626.XSHE,-1.369927,-0.620356,1.012034,0.305786,2.08843,-0.6573,-0.713409,-0.494422,-1.460099,-0.302561
000627.XSHE,-0.986003,-0.797249,-0.950715,-1.156882,1.7840080000000005,2.755481,-1.659301,0.3270679999999999,-0.252327,2.027527
000628.XSHE,-2.439826,0.592646,0.2082,-0.613359,1.24078,-0.0573529999999999,0.18439,0.480203,1.962997,0.087302
000629.XSHE,-0.325042,0.616816,0.230911,0.541242,0.838945,-0.50537,0.486988,-0.522573,0.769709,-1.288194
000630.XSHE,-0.1677799999999999,0.697742,0.098609,0.165134,0.570823,0.28905,1.030982,0.232801,0.118718,-0.3518199999999999
