code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000025.XSHE,-1.437092,-0.2235369999999999,-0.5042369999999999,-0.295025,2.098066,-1.409123,0.15486,-0.632876,-0.139837,-1.1094190000000002
000026.XSHE,-2.142868,1.208419,0.1079779999999999,0.501319,1.737969,0.202009,0.845196,-0.305797,-0.139492,-1.20228
000027.XSHE,-0.458543,-0.460941,-0.402415,-1.107415,1.06415,1.534361,-1.744732,0.320598,-0.296944,1.936522
000028.XSHE,-0.678601,-0.677875,-0.190527,-0.166844,1.395628,0.354555,-0.503333,0.2084369999999999,0.458046,-0.540619
000029.XSHE,-1.096245,-2.395227,-0.281011,-0.919502,1.887725,-0.848355,0.057142,-0.219627,0.310979,-1.219633
000030.XSHE,-1.166257,-0.251389,-0.35294,0.883719,1.947089,0.0085989999999999,-0.4872939999999999,0.141917,0.379961,-1.000251
000031.XSHE,-0.364976,-0.192752,-0.463933,-0.12683,0.913054,0.679674,-0.209734,1.577785,0.622449,1.936522
000032.XSHE,-1.633289,1.369619,0.923662,1.007917,2.118018,-1.17517,0.3074409999999999,-0.460334,-0.493097,-1.241787
000034.XSHE,-0.529263,1.63261,0.971691,1.438291,1.1747299999999998,-1.197858,1.575483,-0.885036,2.17458,0.2371329999999999
000035.XSHE,-0.983348,0.044947,-0.188558,0.016074,1.77656,0.619268,-0.318611,0.099867,0.0402449999999999,1.936522
000036.XSHE,-1.848791,-0.248272,-0.735536,-0.573261,2.039404,0.889617,-0.782579,2.021241,2.227664,0.096899
000037.XSHE,-1.587051,0.405435,-0.02351,0.4500479999999999,2.1207540000000003,-0.955907,-0.318897,-0.6132350000000001,0.941152,-1.018418
000038.XSHE,-2.0081580000000003,0.762231,-0.72628,2.191468,1.905719,0.081593,1.306251,-3.030479,-0.017581,-1.548498
000039.XSHE,-0.188559,-0.355672,-0.758415,-0.632212,0.617066,1.806479,-0.703649,-0.073196,-0.151516,1.933755
000040.XSHE,-1.7944939999999998,1.462933,-1.74531,1.078136,2.06985,2.415,1.288288,0.487335,1.884792,1.065552
000042.XSHE,-1.6251520000000002,-0.640595,-0.696295,-0.298712,2.118846,1.6518240000000002,-1.6013540000000002,1.681568,0.606379,1.936522
000045.XSHE,-2.08187,0.280097,-0.230758,0.062195,1.820383,0.152121,0.500499,-0.099177,0.728176,-1.487507
000046.XSHE,-0.445113,0.819565,-0.729989,0.018055,1.042777,1.3412110000000002,-0.918985,1.187927,-0.457643,1.936522
000048.XSHE,-1.359967,-0.1925329999999999,-0.112546,0.2998949999999999,2.068711,-1.36405,-1.763732,0.476618,0.5650649999999999,-0.383668
000049.XSHE,-1.456177,1.579993,0.623463,0.4775359999999999,2.1035310000000003,-1.0362049999999998,1.2181030000000002,-0.145787,1.153959,-0.25588
000050.XSHE,-0.121623,1.237738,0.087274,-0.398768,0.502229,0.857397,0.786275,-0.485351,0.184266,0.4042989999999999
000055.XSHE,-1.97183,0.241914,-0.595659,-0.246873,1.942193,1.454055,-0.151299,0.518379,0.489025,-0.6815319999999999
000056.XSHE,-2.071221,0.454787,-1.280944,0.197465,1.833664,2.0884,-0.38679,-0.413419,1.728977,0.639548
000058.XSHE,-1.440129,0.873949,-0.2146489999999999,1.528697,2.098984,-1.099764,1.097298,-0.591151,0.634252,0.174667
000059.XSHE,-1.259702,-1.134728,-0.655682,-0.1267329999999999,2.01393,2.415,-0.078927,0.87474,0.139166,0.338951
000060.XSHE,-0.935119,0.129151,-0.630091,-0.863459,1.723675,0.657613,-0.393326,-0.363454,-0.301827,-0.729266
000061.XSHE,-1.181315,0.689405,-0.012899,0.3770929999999999,1.958841,-0.356631,-0.042108,-1.294267,0.43422,0.03135
000062.XSHE,-0.955207,1.165457,-0.388423,-0.5077109999999999,1.746077,-0.661126,-0.6437890000000001,-0.383029,1.709852,-0.748205
000063.XSHE,1.017211,1.605782,0.712777,0.69248,-1.22795,-1.22212,1.843078,-1.068241,-0.542461,0.016125
000065.XSHE,-1.7591259999999995,0.714766,-0.620112,-0.4291979999999999,2.0857360000000003,0.587386,-0.4649,0.720785,0.088644,-0.295415
000066.XSHE,0.1207849999999999,1.809,0.657543,0.755559,0.083077,-1.341926,1.7072349999999998,-1.098417,-1.392381,-0.2584889999999999
000068.XSHE,-2.308388,0.691923,-0.721477,1.163437,1.457916,-1.418343,0.102134,-0.902999,1.044543,1.936522
000069.XSHE,0.397188,-0.168928,-0.388714,-0.705637,-0.381764,1.848793,-0.5030720000000001,2.021241,0.4984439999999999,1.936522
000070.XSHE,-1.325097,1.759577,-0.2290829999999999,0.411513,2.051732,-0.931214,1.479054,-0.397736,0.308934,-0.6475390000000001
000078.XSHE,-0.8900809999999999,-2.395227,0.567392,3.204952,1.671571,-0.444274,1.4353209999999998,-0.806723,-0.311762,0.350787
000088.XSHE,-1.323352,-0.228101,-0.7575149999999999,-0.5047,2.050823,0.55997,-1.383182,-0.426768,0.401592,-0.755605
000089.XSHE,-0.800687,-0.0070379999999999,-0.4730359999999999,-0.534988,1.560885,0.5424140000000001,-0.127835,-0.694427,-0.031773,-1.480107
000090.XSHE,-1.335767,-0.143215,-0.360973,-0.786666,2.057166,0.541089,-0.58141,2.021241,-0.8061699999999999,1.441675
000096.XSHE,-1.67976,-0.399045,-0.134883,-0.055171,2.110405,-0.586067,-1.841815,-0.571712,0.680031,-1.644157
000099.XSHE,-2.129589,0.452434,-0.429841,-0.889633,1.756838,0.624123,-0.539323,-0.59777,-0.2299929999999999,-0.381896
000100.XSHE,0.70605,2.2427330000000003,1.051275,0.685393,-0.8502290000000001,-0.5180359999999999,1.687586,-0.279254,-0.0541799999999999,1.376596
000150.XSHE,-2.179781,-0.068584,-1.510884,2.062107,1.682764,0.110055,0.6181439999999999,-0.745498,1.636635,0.182557
000151.XSHE,-2.572193,0.319596,-0.871922,-0.056707,0.828342,-0.699313,0.172812,-2.353259,-0.639917,-0.694503
000153.XSHE,-2.756009,-0.215256,0.101576,0.227005,0.244932,0.066462,0.332558,0.1169549999999999,0.957374,-0.647948
000155.XSHE,-1.836256,0.466178,0.102515,-0.140342,2.047094,0.171483,0.01838,0.498004,2.066291,-0.050718
000156.XSHE,-0.864583,1.585008,0.297881,0.517583,1.640959,0.472017,0.44159,-0.599318,0.142877,-1.213932
000157.XSHE,0.256986,0.581388,0.3366969999999999,-0.424392,-0.149388,0.7442489999999999,-0.303516,0.895336,0.596776,0.017069
000158.XSHE,-0.62134,1.831823,0.679601,2.157713,1.31315,-0.8514940000000001,1.765257,-1.562475,-0.566908,-0.5292819999999999
000159.XSHE,-2.560521,1.1687299999999998,-0.6722739999999999,0.749259,0.861242,0.697177,1.343174,-1.056082,-1.7925209999999998,-1.201135
000166.XSHE,1.017211,0.401955,-0.352455,-1.090596,-1.22795,0.343528,-1.032519,-0.345139,-1.410008,1.003526
000301.XSHE,-0.551982,-0.497983,-0.529048,-0.864107,1.209502,0.248204,-0.488967,0.4134239999999999,1.90616,-0.262555
000333.XSHE,1.017211,-0.008833,-0.136314,-0.749372,-1.22795,-0.977374,-0.5149130000000001,-0.028897,0.172254,-0.132049
000338.XSHE,1.017211,1.02189,0.532462,-0.259967,-1.22795,-0.56557,0.801968,0.6617310000000001,-0.755346,0.899416
000400.XSHE,-0.763937,0.896101,0.091522,1.07386,1.51276,-0.305825,0.906219,-0.8876379999999999,-0.151176,-0.984496
000401.XSHE,-0.2750039999999999,0.435052,0.1210789999999999,0.152718,0.7635850000000001,-0.337231,1.286041,1.630067,1.654364,-0.15648
000402.XSHE,-0.501703,-0.539945,-0.489513,-0.994553,1.132045,2.415,-1.318227,2.021241,0.320482,1.936522
000403.XSHE,-1.196061,-0.245308,0.129224,0.313411,1.969989,-1.603931,-0.465947,-1.30895,0.4764819999999999,-0.993561
000404.XSHE,-2.582304,0.108364,-0.669589,-1.177831,0.799451,2.097202,-0.606402,2.021241,-0.345078,-0.456042
000407.XSHE,-2.408014,0.069374,-0.8184100000000001,-0.644031,1.247616,0.60402,-0.184148,0.905119,0.596352,-0.283601
000408.XSHE,-1.038752,0.445554,-1.235,1.273949,1.833402,0.141074,0.6592140000000001,0.874575,2.026904,-1.363055
000409.XSHE,-2.67278,-1.244902,-0.44441,0.122833,0.524519,-0.865324,-0.5131680000000001,0.790305,0.908012,-0.286273
000410.XSHE,-1.347402,-1.180672,-0.825784,1.107327,2.062853,-0.197377,-1.022692,-1.540125,-0.935739,1.086864
000411.XSHE,-2.432394,0.0217039999999999,-0.530224,-0.734052,1.191175,-0.286901,-0.231435,0.4314449999999999,0.5029319999999999,-0.1228369999999999
000413.XSHE,-0.588159,1.286241,-1.589161,1.773195,1.264052,2.415,1.470641,-0.028697,1.973871,0.132442
000415.XSHE,-0.5660470000000001,0.661717,-0.684381,-0.573773,1.230832,2.415,-0.399726,2.021241,0.740838,1.936522
000416.XSHE,-2.539012,1.418942,-0.50288,-0.332416,0.920607,-0.8085720000000001,0.84547,-0.759301,-2.799423,-1.682552
000417.XSHE,-2.215615,0.34309,-0.490564,-0.5815,1.625247,1.506785,-0.354428,-0.7316779999999999,-0.160327,-0.487518
000419.XSHE,-2.591621,-0.167543,-0.567958,-1.087569,0.772505,1.60991,-0.735504,-0.6738569999999999,-0.219484,-1.2559790000000002
000420.XSHE,-1.909997,-0.379795,-0.595635,1.994052,1.996043,0.0022489999999999,0.5238619999999999,-0.407238,-0.8565799999999999,-0.284561
000421.XSHE,-2.601427,-0.2987829999999999,-0.583828,-0.744354,0.743809,1.352418,-1.200816,-1.140821,-0.065211,0.018002
000422.XSHE,-2.670345,-0.795666,-0.585962,-0.198292,0.532309,-1.6655,-0.926061,2.021241,-1.341854,1.936522
000423.XSHE,-0.621317,-0.562122,-0.777067,0.001709,1.313116,-0.070669,-0.369191,-0.754577,0.572025,-1.47388
000425.XSHE,0.178148,0.687647,0.08777,-0.40783,-0.015409,0.221796,0.564918,0.700001,-0.615686,-0.526927
000426.XSHE,-1.335668,0.479678,-0.530759,0.649297,2.057117,-0.069939,0.199163,0.215369,-0.298808,-0.905686
000428.XSHE,-2.359553,0.348779,-0.768961,1.200261,1.353953,0.432575,-0.4963909999999999,-0.623784,-1.627214,0.813248
000429.XSHE,-0.8286899999999999,-1.798687,-0.2887909999999999,-0.909421,1.596555,0.176213,-1.504693,0.607028,0.604384,-0.140069
000430.XSHE,-2.816732,-0.194441,-0.8441770000000001,-0.131253,0.024347,0.650759,-0.49236,-1.306302,-0.605924,-0.454791
000488.XSHE,-0.919448,-0.0442279999999999,-0.775022,-0.6633939999999999,1.7058369999999998,1.981365,0.301981,2.021241,-0.38733,1.936522
000498.XSHE,-1.7403849999999998,0.58654,-0.724363,0.428857,2.092916,0.991622,0.150705,1.018326,1.062945,1.418677
000501.XSHE,-1.402795,0.314758,-0.343678,-0.151139,2.086433,1.474505,-0.012172,1.32225,-0.5337569999999999,-0.405731
000502.XSHE,-2.948515,-1.382833,-0.466497,1.148507,-0.50417,-1.4728290000000002,-0.760851,-0.384511,-0.43549,-1.480969
000503.XSHE,-0.977857,1.011748,-0.889576,0.714935,1.770695,-1.578609,0.5532279999999999,-0.884323,-1.668939,-1.6542720000000002
000504.XSHE,-2.694265,-1.204653,-1.289333,1.30591,0.454826,-0.433963,-1.591851,-0.797562,1.802659,-0.165666
000505.XSHE,-2.165424,0.16888,-0.37914,0.326845,1.70472,0.034797,0.911584,0.957019,2.227664,-0.953387
000506.XSHE,-2.601885,-0.294719,-0.947748,0.8402780000000001,0.7424609999999999,-0.549211,0.93878,-0.490585,-0.2625409999999999,-0.573412
000507.XSHE,-1.966633,-0.307136,-0.934198,-0.23689,1.947116,1.577957,0.041006,-0.106464,0.582095,-0.424795
000509.XSHE,-2.934149,-0.060719,-1.07129,1.046555,-0.443175,-1.756374,0.511929,-0.713604,1.961861,-0.296275
000510.XSHE,-2.571253,-0.80742,-0.6452640000000001,1.204032,0.831009,-0.662458,0.963375,-0.587182,0.875183,-1.181235
000513.XSHE,-0.036022,-0.321701,0.567059,0.345508,0.354329,-0.8364969999999999,0.587928,-0.7880510000000001,-0.2392449999999999,-1.251951
000514.XSHE,-2.269105,-0.0923679999999999,-0.536486,0.168718,1.532057,0.808948,-0.329023,-0.074291,-1.694548,-0.42717
000516.XSHE,-1.280918,-0.481579,-0.266234,-0.124668,2.027028,-0.105596,-0.170009,-1.3598059999999998,-1.630759,-0.140024
000517.XSHE,-1.319585,0.051022,-0.4001949999999999,-0.1812339999999999,2.048842,0.016255,-0.610214,-3.030479,-1.261095,1.468667
000518.XSHE,-1.862679,-2.395227,0.777405,3.204952,2.030417,-1.4763190000000002,1.19914,-0.75939,0.677774,-1.245814
000519.XSHE,-1.224313,0.54455,-0.371782,0.040541,1.990343,0.637574,1.111061,-0.100086,0.155136,-1.208625
000520.XSHE,-2.106901,-0.477971,-0.455479,0.230081,1.787877,-1.527732,-0.2299469999999999,-0.536808,-1.345612,-1.091769
000521.XSHE,-2.262743,-0.156591,-0.5030859999999999,-0.074183,1.543607,2.415,0.282879,-1.211573,-0.40358,-0.396016
000523.XSHE,-2.029872,-0.514988,0.358702,0.87403,1.882172,-0.484209,0.519027,-1.466739,0.305632,-0.3351969999999999
000524.XSHE,-2.080669,-0.023821,-0.7997529999999999,-0.650896,1.821897,0.089994,-0.324349,-0.543446,1.7039419999999998,-0.8795219999999999
000525.XSHE,-1.799897,1.098077,-0.647217,1.636596,2.067152,0.816469,0.881006,1.268708,-0.213573,-0.2071989999999999
000526.XSHE,-2.037986,-0.342497,-0.010887,1.6585299999999998,1.873035,-1.730155,0.2490619999999999,-0.272529,2.227664,0.0064719999999999
000528.XSHE,-1.261579,0.355161,-0.378904,-0.965812,2.01512,1.379918,0.3008389999999999,1.108462,0.986351,0.132017
000529.XSHE,-2.155878,0.527075,-0.101122,-0.245621,1.7189759999999998,-0.577621,0.262691,-0.309842,0.454739,-1.213943
000530.XSHE,-2.322869,0.219777,-0.489556,-0.217211,1.429347,1.33783,0.384046,-0.722241,-1.20721,-0.921647
000531.XSHE,-2.078578,0.498992,-0.34285,-0.8758229999999999,1.824523,1.087185,-0.708886,0.295077,-0.839965,-0.491096
000532.XSHE,-2.260652,0.37433,-0.297305,0.6869069999999999,1.547375,-1.13092,1.012291,-0.431477,1.580262,-0.207328
000533.XSHE,-2.807225,1.124524,-0.896544,0.885692,0.059823,-0.909532,0.6396689999999999,-1.895584,0.30811,-0.738861
000534.XSHE,-2.014929,0.615159,-0.355441,0.038164,1.898517,-1.1868530000000002,-0.565929,-1.190584,0.330561,-0.375919
000536.XSHE,-1.6940509999999998,0.747775,-0.902555,0.972781,2.107063,1.101286,0.644101,-3.030479,-2.799423,0.247888
000537.XSHE,-0.924578,-0.296508,-0.594474,0.128195,1.711711,1.23365,1.009615,-0.03441,2.227664,1.936522
000538.XSHE,1.017211,-0.70614,-0.305965,-0.481653,-1.22795,-0.6652520000000001,-0.1185869999999999,-0.965919,0.552079,-1.278901
000539.XSHE,-0.5787640000000001,-0.554176,-0.591925,-1.003437,1.249985,2.1798610000000003,-1.705734,0.461888,-0.799948,1.518994
000540.XSHE,-0.3392969999999999,0.571685,-0.325973,1.002748,0.870766,0.421431,0.375492,2.021241,-2.1159830000000004,1.936522
000541.XSHE,-1.621276,-0.445105,-0.615179,-1.087055,2.119187,0.162623,-0.931848,-0.6266970000000001,-0.262401,-2.005366
000543.XSHE,-1.310685,-0.291071,-0.576479,-0.908942,2.04406,2.415,-0.4439869999999999,1.266222,-0.977213,0.381679
000544.XSHE,-1.7271610000000002,0.335361,-0.358595,-0.349639,2.097474,1.1056290000000002,-0.582438,-0.244971,-0.732111,-0.14029
000545.XSHE,-2.476178,0.353095,-0.554497,-0.354454,1.084781,0.452213,-0.084307,-0.428525,-0.006343,-1.234148
000546.XSHE,-1.692468,-0.219851,-0.656718,-0.449921,2.107456,0.156361,-0.653455,0.783465,1.687266,-0.6742
000547.XSHE,-0.444025,1.7329169999999998,0.722349,0.196918,1.04104,-0.7994600000000001,1.076054,-1.111737,0.968543,-1.685259
000548.XSHE,-2.8301,-0.278712,-0.7499899999999999,-0.872784,-0.026131,0.793801,-0.646308,-0.665474,1.509103,-1.260055
000550.XSHE,-1.165966,0.611166,-0.791462,0.542149,1.946858,1.186995,-0.018841,0.6762199999999999,-0.220682,-0.746831
000551.XSHE,-2.315366,0.907109,0.141207,-0.483965,1.444232,-0.244059,0.175075,-0.1590599999999999,0.711437,-0.876337
000552.XSHE,-1.868403,-0.168377,-0.653266,-1.050116,2.026568,2.415,-1.163794,0.67898,-1.4273129999999998,-1.350345
000553.XSHE,-0.304904,-0.2090699999999999,-0.173131,0.478862,0.8136479999999999,0.960619,0.501104,-0.629037,0.406015,0.150716
000554.XSHE,-2.695379,-0.423455,-0.823836,0.196921,0.451167,-0.610133,0.905312,-0.40742,-0.700628,-1.043183
000555.XSHE,-0.756112,2.0243,0.644918,0.42837,1.502327,-0.8593,1.105706,-1.262074,-0.2616159999999999,-0.854518
000557.XSHE,-2.062516,0.024246,-0.909988,-0.2162659999999999,1.84428,1.690596,-0.865827,-0.399214,2.227664,-1.60978
000558.XSHE,-2.215814,-0.134234,-0.782229,-0.346149,1.624917,-0.826116,-0.764336,-1.062744,-1.841576,-0.340812
000559.XSHE,-0.839126,0.575809,-0.311763,-0.2052159999999999,1.60962,-0.782037,-0.811783,-0.164039,-0.448135,-0.467537
000560.XSHE,-1.418359,0.094887,-1.073893,0.150273,2.091998,1.839707,-0.6498970000000001,0.865282,-1.495192,-0.6986180000000001
000561.XSHE,-2.065045,0.937389,-0.34621,0.345828,1.841218,-0.8455889999999999,0.453231,-0.558337,0.527048,-0.669407
000563.XSHE,-0.807675,1.189431,-0.2305699999999999,-0.535591,1.569868,0.32087,0.5641579999999999,-1.014409,-1.242022,-2.155843
000564.XSHE,-0.974332,0.4754239999999999,-1.057578,0.014033,1.766909,2.415,0.2279179999999999,0.784842,-1.409516,-0.700973
000565.XSHE,-2.750985,0.137302,-0.597932,-0.8789530000000001,0.262548,-0.20892,-0.736973,-0.2154599999999999,0.201453,-1.143474
000566.XSHE,-1.100646,-1.967057,0.588807,2.985608,1.891681,-0.5441090000000001,1.094728,-1.045183,-1.469506,-0.482824
000567.XSHE,-1.735477,1.194796,-0.6367189999999999,0.04962,2.094657,0.356323,1.3959,-0.637126,2.227664,-1.275948
000568.XSHE,1.017211,0.566495,-0.009376,-0.2254989999999999,-1.22795,-1.304923,-0.002648,-0.615116,1.167081,-1.074739
000570.XSHE,-2.514689,0.313,-0.527641,-0.490187,0.985783,0.513412,-0.214203,-0.29096,-0.305927,-1.035216
000571.XSHE,-2.695047,-1.567892,-0.600087,1.464868,0.45226,-0.192748,-0.693461,-1.83149,-0.397883,-0.52808
000572.XSHE,-2.193955,-0.770208,-0.1930869999999999,0.584906,1.660479,1.973074,-0.119077,-0.511969,-1.865664,-0.503571
000573.XSHE,-2.858912,-0.104042,-0.655921,-0.8478530000000001,-0.137309,1.03598,-0.40353,0.129686,0.491576,-0.393879
000576.XSHE,-2.453289,0.853416,-0.967258,0.160843,1.141212,-0.6548350000000001,0.19856,-0.529771,-0.263906,-0.809852
000581.XSHE,-0.559669,0.31358,-0.162608,-0.684208,1.221178,0.727851,-0.060333,0.688925,0.234391,-1.247874
000582.XSHE,-0.8628129999999999,0.070982,-0.377847,-0.685487,1.6388049999999998,0.198541,-0.122647,-0.006142,-0.8127880000000001,-0.644762
000584.XSHE,-2.166631,0.700023,-0.98653,0.364371,1.702898,-0.45282,0.03708,-0.801179,0.317148,-0.379978
000585.XSHE,-3.094087,-1.062395,-0.940553,-0.118693,-1.170379,-1.804247,-0.79725,-0.6603859999999999,-2.799423,1.638142
000586.XSHE,-2.708393,1.15301,-0.6333989999999999,0.7027760000000001,0.408064,-1.498395,1.396711,-0.769482,-1.135498,-0.706099
000587.XSHE,-2.296237,-0.185769,-1.6774939999999998,2.416315,1.48137,2.170146,1.105987,-3.030479,-2.40158,1.221092
000589.XSHE,-2.337072,0.008319,-0.318752,-0.764414,1.400673,1.548512,0.317475,1.6461009999999998,0.0502569999999999,-0.071533
000590.XSHE,-2.634385,0.266081,-0.4214239999999999,0.360134,0.644825,-1.071215,0.475392,-0.666747,0.162299,-1.13364
000591.XSHE,-1.1345889999999998,0.63778,-0.072031,-0.388696,1.921187,1.856093,0.368384,1.425712,-2.024267,1.936522
000592.XSHE,-1.867723,-0.029366,-0.8884299999999999,0.8238059999999999,2.02703,0.069372,0.594521,-0.39011,-2.125475,-1.515583
000593.XSHE,-2.911966,-0.197654,-0.8642920000000001,-0.428029,-0.3506309999999999,-0.2379389999999999,-0.340755,-1.168089,-0.843275,-0.449408
000595.XSHE,-2.680009,0.003297,-0.626149,2.081905,0.50126,-1.112841,0.919766,-0.94574,-1.7622970000000002,-0.134269
000596.XSHE,0.551301,0.1246109999999999,0.290228,0.269243,-0.624603,-1.396977,-0.043206,-0.863032,0.915039,-1.170676
000597.XSHE,-1.6453080000000002,-2.395227,-0.0153289999999999,2.194535,2.116522,-0.083392,0.404389,-0.507662,0.8806129999999999,-0.287549
000598.XSHE,-0.825263,-0.609953,-0.340443,-0.787189,1.592237,0.45907,-0.712673,0.097909,0.420877,-0.0075349999999999
000599.XSHE,-2.292071,0.608731,-0.683339,-0.323423,1.489305,1.496699,-0.529081,-1.486053,-0.588208,0.0393839999999999
000600.XSHE,-1.398692,-0.077417,-0.916124,0.086827,2.0848880000000003,2.268333,0.066218,1.366422,-0.375081,1.251184
000601.XSHE,-1.518035,0.1013179999999999,-0.087433,0.411078,2.116157,0.154902,0.405575,0.195148,0.263353,0.406892
000603.XSHE,-1.506136,0.369166,-0.133352,1.145621,2.114342,-0.917455,0.998782,-0.2686989999999999,0.935259,-0.721129
000605.XSHE,-2.735893,0.481718,-0.964007,-0.1177069999999999,0.314895,1.13877,-0.738324,0.287406,0.356432,0.565515
000606.XSHE,-2.330957,1.223626,-1.1091950000000002,0.266567,1.4130969999999998,0.881675,0.315698,-0.4272149999999999,1.14688,-1.124221
000607.XSHE,-2.052548,0.90852,-0.430485,0.166602,1.85617,-0.612833,-0.339001,-0.304507,-1.03119,-0.803883
000608.XSHE,-2.140411,-0.149085,-0.78355,0.520487,1.7415,0.423138,-1.325758,-0.051917,-0.919179,-0.36733
000609.XSHE,-3.094666,0.653293,-0.402286,0.8407469999999999,-1.173207,1.082611,0.973455,-2.678448,-2.718668,0.789682
000610.XSHE,-2.776373,-0.0134729999999999,-0.749437,1.045708,0.172539,-0.555477,1.446726,-0.805764,0.795854,-1.262439
000611.XSHE,-3.241752,-0.705809,-0.708477,-0.193734,-1.597307,-0.931105,-0.829939,-1.6531349999999998,-1.115459,-0.584148
000612.XSHE,-2.04255,-0.213486,-0.821593,-0.261763,1.867814,1.143225,-0.805333,0.042926,-0.90268,-0.7474569999999999
000613.XSHE,-2.649768,0.4910859999999999,-0.635199,1.164966,0.597274,-1.7306970000000002,1.127255,-0.737639,0.877998,-1.5821120000000002
000615.XSHE,-2.381426,-0.248612,-1.396827,1.366134,1.306916,-0.078346,0.0925899999999999,2.021241,-0.216245,0.222829
000616.XSHE,-2.226509,0.2426,-0.803474,0.2190409999999999,1.606986,1.818533,-0.1658099999999999,-0.284155,-2.364722,-0.5949800000000001
000617.XSHE,0.965772,0.3346949999999999,-0.5564359999999999,-0.6523939999999999,-1.173783,0.895854,-0.7927420000000001,-0.5828909999999999,-1.6815189999999998,0.575254
000619.XSHE,-2.865008,0.1295349999999999,-0.6315390000000001,-0.75415,-0.161252,2.142344,-0.5391600000000001,-0.706084,-0.985598,-1.064754
000620.XSHE,-1.74603,-0.5328970000000001,-1.00459,0.406323,2.090843,1.942659,-1.047449,2.021241,1.814319,1.936522
000622.XSHE,-2.860834,0.732926,-0.4342789999999999,0.849936,-0.14484,-1.501099,0.929308,-0.988255,2.176164,-1.044196
000623.XSHE,-0.609634,0.4622449999999999,-0.278944,-0.983536,1.295934,1.6947720000000002,0.179484,-0.452298,-0.160631,-1.284434
000625.XSHE,0.375619,1.488403,0.336337,0.630497,-0.346622,0.797978,0.102598,-0.463834,-0.343974,-0.8253959999999999
000626.XSHE,-2.108968,1.000146,-0.313216,0.2185119999999999,1.785111,0.154371,-0.3548699999999999,-0.3386679999999999,-1.679,-0.727835
000627.XSHE,-0.136064,0.104429,-0.481357,-0.8770700000000001,0.5270819999999999,0.228763,-1.256271,2.021241,2.227664,1.936522
000628.XSHE,-2.448283,-0.094472,-0.397442,-0.751681,1.153316,-0.764054,0.216006,-0.435533,0.99795,-0.032398
000629.XSHE,-0.552897,-0.086778,-0.7366550000000001,0.047874,1.210894,-0.370316,-0.0483209999999999,0.96326,-0.309235,-1.230449
000630.XSHE,-0.444478,-0.376772,-0.463472,-0.942422,1.041763,0.682858,-0.583505,-0.524992,-2.2748,-0.272423
000631.XSHE,-1.655277,-0.4989949999999999,-0.598884,-0.700206,2.115032,1.2089,-1.968735,-0.013228,-1.556472,-1.204624
000632.XSHE,-2.613121,-0.960006,-0.448522,0.451708,0.7091390000000001,-0.181664,-0.449593,2.021241,0.966308,1.377158
