code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.504711,0.249398,-0.456395,0.262309,1.011867,-1.447143,-0.574076,-0.51267,0.046725,-0.907518
000021.XSHE,-0.2405739999999999,2.252875,1.818246,1.58666,0.7078479999999999,-1.084427,1.7405959999999998,-1.004528,0.109042,-0.626166
000023.XSHE,-2.767646,-0.044641,-0.64865,0.013099,0.205035,-1.123461,0.5562729999999999,-0.15797,0.5496340000000001,-0.350188
000025.XSHE,-1.432116,-0.376567,-0.4426609999999999,-0.40021,2.095246,-1.392045,0.014709,-0.622442,-0.165895,-1.094597
000026.XSHE,-2.11851,1.039213,0.081439,0.437405,1.77098,0.165521,0.665589,-0.29111,0.166654,-1.181268
000027.XSHE,-0.44145,-0.694264,-0.463941,-1.165445,1.0384639999999998,1.471199,-1.812815,0.309211,-0.327502,1.926152
000028.XSHE,-0.6479560000000001,-0.657954,-0.3559489999999999,-0.341418,1.352624,0.351312,-0.545689,0.155254,0.589603,-0.526175
000029.XSHE,-1.092676,-2.385477,-0.315232,-0.992758,1.883894,-0.838575,0.029258,-0.212207,0.280524,-1.204711
000030.XSHE,-1.223806,0.277684,-0.041907,0.8073859999999999,1.989083,0.120254,-0.414059,0.27898,0.343626,-0.985501
000031.XSHE,-0.351323,-0.143472,-0.594879,-0.260381,0.8924979999999999,0.6484340000000001,-0.297349,1.564726,0.592116,1.926152
000032.XSHE,-1.631783,1.274497,1.324382,0.927276,2.116706,-1.160473,0.10359,-0.451337,-0.518641,-1.22684
000034.XSHE,-0.5254909999999999,1.466065,1.144074,1.578093,1.170138,-1.181583,1.661731,-0.87005,2.151112,0.251308
000035.XSHE,-1.020393,0.0256939999999999,-0.481042,-0.035863,1.814633,0.708939,-0.484962,0.177816,0.0022559999999999,1.926152
000036.XSHE,-1.845276,-0.283344,-0.825835,-0.699923,2.040101,0.8656709999999999,-0.8857889999999999,2.006464,2.210366,0.111286
000037.XSHE,-1.509576,0.394418,-0.123047,0.629958,2.113524,-1.001363,-0.242034,-0.5380659999999999,-0.13352,-1.080718
000038.XSHE,-1.972296,0.351,-0.856191,2.282939,1.940339,-0.116695,1.2607540000000002,-3.006349,-0.053083,-1.5203719999999998
000039.XSHE,-0.189197,-0.35222,-0.902295,-0.719861,0.620692,1.804589,-0.741649,-0.039997,-0.187183,1.926152
000040.XSHE,-1.854708,1.556813,-1.587322,0.965883,2.034139,2.431956,1.197935,0.5621970000000001,1.847548,1.079256
000042.XSHE,-1.650349,-0.625491,-0.747667,-0.465416,2.11431,1.718112,-1.691731,1.735997,0.572462,1.926152
000045.XSHE,-2.21815,0.426243,0.039832,-0.016433,1.6200370000000002,0.4341689999999999,0.308215,-0.000121,0.695492,-1.47234
000046.XSHE,-0.4658,0.745614,-0.608186,0.013188,1.077094,1.4036620000000002,-1.053173,1.233656,-0.485529,1.926152
000048.XSHE,-1.3241690000000002,-0.334527,0.178645,0.106745,2.050145,-1.3616700000000002,-1.828605,0.437486,0.532721,-0.369514
000049.XSHE,-1.509329,1.578186,0.574285,0.294875,2.113485,-0.978668,1.064273,0.000877,1.127282,-0.241584
000050.XSHE,-0.1625,1.31994,0.257187,-0.544143,0.5751189999999999,0.95095,0.528787,-0.478386,0.619985,0.549499
000055.XSHE,-1.947565,0.4410439999999999,-0.6849529999999999,-0.221869,1.963116,1.3514,-0.206202,0.499698,0.460859,-0.66691
000056.XSHE,-2.088437,0.5349119999999999,-1.317648,0.110038,1.810776,2.1207740000000004,-0.4791439999999999,-0.3992949999999999,1.69491,0.653859
000058.XSHE,-1.453639,0.914066,-0.256581,1.181767,2.101541,-1.074674,0.92863,-0.5788220000000001,0.5999899999999999,0.189491
000059.XSHE,-1.299825,-1.119939,-0.528149,-0.251711,2.036971,2.431956,-0.111124,0.996259,0.110244,0.353229
000060.XSHE,-0.947314,0.075772,-0.7327060000000001,-0.966589,1.7371330000000005,0.685612,-0.433547,-0.339683,-0.333241,-0.714553
000061.XSHE,-1.058395,0.410127,-0.091522,0.459806,1.851996,-0.519361,0.037826,-0.04885,0.175601,0.045776
000062.XSHE,-0.958411,1.131938,-0.281838,-0.631572,1.749364,-0.612513,-0.8093229999999999,-0.509292,1.706146,-0.729917
000063.XSHE,1.01432,1.6687610000000002,1.167584,0.811422,-1.2179879999999998,-1.2282799999999998,1.958427,-1.094816,-0.572615,0.0305439999999999
000065.XSHE,-1.766204,0.6063890000000001,-0.517351,-0.513604,2.081286,0.595096,-0.561135,0.760652,0.065339,-0.281036
000066.XSHE,0.125974,1.765092,0.964605,0.5527569999999999,0.077968,-1.323228,1.579754,-1.094897,-1.395922,-0.2439489999999999
000068.XSHE,-2.328059,0.69833,-0.6985,0.956705,1.41825,-1.392297,-0.0667659999999999,-0.894225,1.007685,1.926152
000069.XSHE,0.459913,0.106491,-0.475293,-0.5051979999999999,-0.477306,1.628012,-0.3634179999999999,2.006464,0.4742439999999999,1.926152
000070.XSHE,-1.406651,1.553708,0.0041789999999999,0.249813,2.086616,-0.8416030000000001,1.330233,-0.358554,0.278011,-0.63305
000078.XSHE,-0.875758,-2.385477,0.910596,3.152943,1.654483,-0.4542529999999999,1.39218,-0.7932319999999999,-0.3406929999999999,0.365003
000088.XSHE,-1.322841,-0.333919,-0.85641,-0.6038439999999999,2.049454,0.553686,-1.463507,-0.4164779999999999,0.368709,-0.740641
000089.XSHE,-0.740536,0.010013,-0.552779,-0.571662,1.481818,0.404071,-0.164384,-0.750536,-0.056895,-1.464948
000090.XSHE,-1.345962,-0.207038,-0.410995,-0.881207,2.061021,0.560552,-0.6343,2.006464,-0.8260790000000001,1.45555
000096.XSHE,-1.807386,-0.208968,-0.232816,-0.0651289999999999,2.06178,-0.4099069999999999,-1.894159,-0.537396,0.646266,-1.628846
000099.XSHE,-2.156546,0.407896,-0.467562,-0.986274,1.716859,0.717827,-0.60505,-0.5693560000000001,0.257686,-0.378538
000100.XSHE,0.6031989999999999,2.2595490000000003,1.436685,0.687916,-0.696869,-0.356621,1.7006720000000002,-0.08166,-0.072494,1.391508
000150.XSHE,-1.971487,-0.436137,-1.625507,2.726815,1.94111,-0.257831,0.933678,-0.734326,1.597228,0.196803
000151.XSHE,-2.598146,0.254664,-0.863769,-0.1857599999999999,0.753812,-0.663646,0.091468,-2.167968,-0.704533,-0.6184470000000001
000153.XSHE,-2.7307650000000003,-0.375329,0.093183,0.079964,0.333544,0.010319,0.1832329999999999,0.096622,0.92242,-0.6335569999999999
000155.XSHE,-1.859823,0.370746,-0.172275,-0.270636,2.030811,0.214778,-0.185768,0.53005,2.028962,-0.03598
000156.XSHE,-0.8470489999999999,1.561752,0.185881,0.323583,1.619557,0.4321149999999999,0.280416,-0.616845,0.113917,-1.199017
000157.XSHE,0.309424,0.233607,0.270504,-0.415109,-0.232755,0.620768,-0.2281619999999999,0.781764,0.569314,0.031398
000158.XSHE,-0.721065,1.713803,1.498493,2.275521,1.455336,-0.7337670000000001,1.79239,-1.525298,-0.5965590000000001,-0.514756
000159.XSHE,-2.609043,1.20201,-0.542481,0.6549520000000001,0.721699,0.803293,1.283353,-1.055744,-1.815113,-1.186145
000166.XSHE,1.01432,0.275598,-0.295077,-1.12079,-1.2179879999999998,0.349882,-1.123096,-0.33418,-1.429355,1.008935
000301.XSHE,-0.546322,-0.67233,-0.565503,-0.809341,1.202015,0.241486,-0.508587,0.421862,1.880079,-0.248102
000333.XSHE,1.01432,0.0743289999999999,-0.171179,-0.724498,-1.2179879999999998,-0.965653,-0.408125,-0.023594,0.148371,-0.117489
000338.XSHE,1.01432,1.136117,0.373779,-0.361842,-1.2179879999999998,-0.571706,0.800063,0.643727,-0.771914,0.914055
000400.XSHE,-0.928421,0.8337969999999999,0.162171,0.8793569999999999,1.715941,-0.024494,0.950254,-0.697609,-0.173468,-0.969792
000401.XSHE,-0.2485699999999999,0.1325869999999999,0.319082,0.155778,0.721338,-0.413558,1.3232780000000002,1.493384,2.055734,0.019038
000402.XSHE,-0.519521,-0.448413,-0.5758310000000001,-0.996662,1.160943,2.431956,-1.357531,2.006464,0.29577,1.926152
000403.XSHE,-1.134053,-0.5352899999999999,0.064469,0.42453,1.920032,-1.5856709999999998,-0.393083,-1.332156,0.339072,-0.978835
000404.XSHE,-2.565034,0.050908,-0.531755,-1.248671,0.848785,1.987978,-0.71503,2.006464,-0.375554,-0.441677
000407.XSHE,-2.357454,0.0431579999999999,-0.8943979999999999,-0.2690639999999999,1.357782,0.469335,0.0504839999999999,0.8168479999999999,0.5635859999999999,-0.269151
000408.XSHE,-1.074374,0.532048,-1.098187,1.160722,1.867081,0.214778,0.517197,0.993554,1.994011,-1.348003
000409.XSHE,-2.666299,-1.171166,-0.577513,0.145709,0.545913,-0.863856,-0.5810420000000001,0.7682770000000001,0.8703649999999999,-0.271777
000410.XSHE,-1.352586,-1.117335,-0.944075,0.887259,2.064152,-0.165844,-1.176659,-1.537441,-0.961547,1.098584
000411.XSHE,-2.429663,-0.091375,-0.591501,-0.818001,1.197245,-0.292171,-0.275524,0.42694,0.470284,-0.108651
000413.XSHE,-0.604287,1.294055,-0.809463,1.322308,1.288959,2.431956,1.21233,-0.0058509999999999,1.932024,0.146695
000415.XSHE,-0.6033270000000001,0.620559,-0.685766,-0.6372180000000001,1.287541,2.431956,-0.523881,2.006464,0.705153,1.926152
000416.XSHE,-2.600053,1.350526,-0.504342,-0.343604,0.748224,-0.739392,0.743478,-0.951951,-2.323413,-1.6659830000000002
000417.XSHE,-2.199182,0.2241699999999999,-0.558411,-0.367356,1.651072,1.424556,-0.196093,-0.7422300000000001,-0.1900589999999999,-0.4730899999999999
000419.XSHE,-2.6766330000000003,-0.135721,-0.536253,-1.012768,0.512907,1.878184,-0.6387470000000001,-0.654621,-0.2482199999999999,-1.248485
000420.XSHE,-2.010868,-0.076272,-0.389351,1.649703,1.901485,0.193526,0.668149,-0.36262,-0.880129,-0.270202
000421.XSHE,-2.625008,-0.393465,-0.59153,-0.870584,0.673883,1.397342,-1.261788,-1.132257,-0.096715,0.032161
000422.XSHE,-2.649408,-0.944983,-0.701439,-0.30973,0.599014,-1.647225,-1.029987,2.006464,-1.367147,1.926152
000423.XSHE,-0.644125,-0.378868,-0.8958280000000001,0.0415769999999999,1.347104,-0.022541,-0.293106,-0.715658,0.5499649999999999,-1.458726
000425.XSHE,0.171095,0.6233449999999999,0.162605,-0.491187,0.000674,0.2473739999999999,0.521895,0.746711,-0.636342,-0.512425
000426.XSHE,-1.1946709999999998,0.304663,-0.3372699999999999,0.731186,1.96811,-0.297786,0.086201,-0.046442,-0.3397679999999999,-0.890912
000428.XSHE,-2.344615,0.441325,-0.695792,0.992039,1.384537,0.387021,-0.356432,-0.619835,-1.649933,0.827412
000429.XSHE,-0.857401,-1.715936,-0.375895,-0.8340110000000001,1.632263,0.238198,-1.556905,0.695203,0.57471,-0.12529
000430.XSHE,-2.748085,-0.012298,-0.731308,-0.264716,0.273837,0.467568,-0.471891,-1.341516,-0.6269680000000001,-0.44009
000488.XSHE,-0.919547,-0.2188679999999999,-0.819733,-0.790985,1.705828,1.965013,0.208188,2.006464,-0.4226979999999999,1.926152
000498.XSHE,-1.741212,0.554509,-0.484372,0.131133,2.091103,0.979008,0.18455,1.048533,1.034697,1.432636
000501.XSHE,-1.350171,0.331839,-0.358095,-0.243998,2.06302,1.288664,0.065118,1.171528,-0.553495,-0.391386
000502.XSHE,-3.213084,-1.562389,-0.272872,2.2070950000000003,-1.591405,-1.3474620000000002,-0.055709,-0.2682,-0.4610829999999999,-1.465808
000503.XSHE,-0.993974,0.789709,-0.90555,0.474809,1.787455,-1.552747,0.482008,-0.8746940000000001,-1.696116,-1.6389509999999998
000504.XSHE,-2.698236,-1.3011,-1.517018,1.091994,0.442638,-0.452246,-1.7653869999999998,-0.786022,1.7597759999999998,-0.152837
000505.XSHE,-1.981636,-0.263526,-0.50835,0.8579200000000001,1.931305,-0.280577,1.058352,0.66552,2.210366,-0.938688
000506.XSHE,-2.520083,0.048344,-0.6089899999999999,0.7992600000000001,0.971516,-0.646544,0.905785,-0.502156,-0.290873,-0.558923
000507.XSHE,-1.928999,-0.4516729999999999,-0.981381,-0.382948,1.9791330000000005,1.427053,-0.0284959999999999,-0.8434649999999999,0.5462199999999999,-0.41015
000509.XSHE,-2.971403,0.053515,-1.064769,0.8431299999999999,-0.600427,-1.7303970000000002,0.4322479999999999,-0.70198,1.931517,-0.282179
000510.XSHE,-2.57821,-0.666799,-0.383098,0.97809,0.8114600000000001,-0.649841,0.873243,-0.575836,0.846195,-1.166348
000513.XSHE,0.078446,-0.368232,0.309053,0.341894,0.159766,-0.902137,0.62332,-0.908112,-0.262399,-1.143941
000514.XSHE,-2.24804,0.058105,-0.581488,0.246454,1.568897,0.95095,-0.263601,-0.177283,-1.715755,-0.460377
000516.XSHE,-1.332592,-0.6556270000000001,-0.445927,-0.147573,2.054452,-0.01095,-0.201019,-1.3193549999999998,-1.636554,-0.125269
000517.XSHE,-1.3458139999999998,0.314023,-0.3713619999999999,-0.182153,2.06095,0.066901,-0.644093,-3.006349,-1.283719,1.482726
000518.XSHE,-1.852111,-2.385477,1.09349,3.152943,2.035804,-1.460576,1.123566,-0.747677,0.643622,-1.23087
000519.XSHE,-1.2240719999999998,0.4959909999999999,-0.343576,-0.08476,1.989267,0.632084,0.91349,-0.092445,0.12093,-1.193634
000520.XSHE,-2.112257,-0.6469060000000001,-0.086854,0.12833,1.7794709999999998,-1.506209,-0.372737,-0.526226,-1.3672879999999998,-1.076877
000521.XSHE,-2.230763,-0.149883,-0.404737,-0.207999,1.598793,2.376547,0.307533,-1.179675,-0.435781,-0.381739
000523.XSHE,-2.097037,-0.343902,0.395213,0.621246,1.799662,-0.386968,0.282288,-1.497331,0.272279,-0.3210199999999999
000524.XSHE,-2.060012,0.123893,-0.8510639999999999,-0.664792,1.845994,0.046167,-0.39885,-0.566933,1.676378,-0.864869
000525.XSHE,-1.826922,1.002914,-0.815029,1.603252,2.051054,0.875458,0.8371,1.359309,-0.233529,-0.192909
000526.XSHE,-2.080633,-0.31059,0.932067,1.914586,1.820674,-1.702761,0.311938,-0.245375,2.210366,0.02026
000528.XSHE,-1.271191,0.285623,-0.422616,-1.026927,2.020117,1.396641,0.270053,1.150385,0.960461,0.146289
000529.XSHE,-2.1397470000000003,0.523882,-0.050378,-0.38248,1.7412880000000002,-0.592477,0.186201,-0.308542,0.4224199999999999,-1.199019
000530.XSHE,-2.295727,0.248317,-0.383421,-0.364511,1.481555,1.227114,0.3224,-0.710387,-1.231754,-0.906905
000531.XSHE,-2.07383,0.3875409999999999,-0.4071099999999999,-0.773613,1.829162,1.053532,-0.813375,0.293002,-0.8684270000000001,-0.47662
000532.XSHE,-2.230994,0.254783,-0.242061,0.510058,1.5984,-1.099798,0.89736,-0.385301,0.960547,-0.264559
000533.XSHE,-2.871408,1.297515,-0.806837,0.646834,-0.184606,-0.8410629999999999,0.641788,-1.959534,0.268491,-0.724362
000534.XSHE,-1.990686,0.166727,-0.404976,0.122451,1.922324,-1.187272,-0.72883,-1.199589,0.303209,-0.361217
000536.XSHE,-1.734371,0.628871,-0.589329,0.774649,2.093527,1.205588,0.295985,-3.006349,-2.8074630000000003,0.262144
000537.XSHE,-0.977909,-0.091759,-0.667901,-0.006317,1.770459,1.392443,1.017033,0.018019,2.210366,1.926152
000538.XSHE,1.01432,-0.93453,-0.398941,-0.354864,-1.2179879999999998,-0.75373,0.0091849999999999,-1.034133,0.529365,-1.263901
000539.XSHE,-0.584375,-0.626803,-0.637444,-1.050392,1.259394,2.188812,-1.795873,0.4819239999999999,-0.8095439999999999,1.53294
000540.XSHE,-0.371346,0.598712,-0.2390219999999999,0.670751,0.925302,0.499977,0.061323,2.006464,-2.136282,1.926152
000541.XSHE,-1.639053,-0.551528,-0.505954,-1.140393,2.115861,0.19585,-1.113133,-0.599621,-0.298207,-1.997181
000543.XSHE,-1.323149,-0.44848,-0.649438,-0.950186,2.049615,2.431956,-0.492759,1.316274,-1.0014299999999998,0.396011
000544.XSHE,-1.726015,0.279443,-0.380766,-0.362779,2.096337,1.086012,-0.653472,-0.2243929999999999,-0.759011,-0.125673
000545.XSHE,-2.481481,0.148544,-0.622624,-0.419559,1.071299,0.450571,-0.328713,-0.418442,-0.036704,-1.226674
000546.XSHE,-1.6993939999999998,-0.468383,-0.7454689999999999,-0.481802,2.104184,0.167249,-0.674492,0.813553,1.652764,-0.65959
000547.XSHE,-0.353498,1.674161,0.912235,0.317137,0.896071,-0.8734,0.995634,-1.165653,0.938797,-1.677369
000548.XSHE,-2.851427,-0.31121,-0.732254,-0.986372,-0.106307,0.8269920000000001,-0.673663,-0.652474,1.471943,-1.245099
000550.XSHE,-1.120548,0.8897120000000001,-0.698403,0.396311,1.908527,1.042405,-0.101739,0.4654109999999999,0.0623779999999999,-0.6741060000000001
000551.XSHE,-2.3103580000000004,1.2290709999999998,0.278629,-0.418573,1.4533200000000002,-0.190696,0.296463,-0.042872,0.8819549999999999,-0.865208
000552.XSHE,-1.85891,-0.371215,-0.686099,-1.135646,2.031411,2.431956,-1.267022,0.637753,-1.442261,-1.335295
000553.XSHE,-0.216473,-0.4191359999999999,-0.521462,0.467751,0.66706,0.725245,0.499077,-0.6885859999999999,0.386259,0.165163
000554.XSHE,-2.700124,-0.328824,-0.774595,0.06445,0.436414,-0.601316,0.8255549999999999,-0.398726,-0.729123,-1.02833
000555.XSHE,-0.764839,1.770689,0.727491,0.42118,1.514327,-0.83614,0.978864,-1.247056,-0.316955,-0.8399340000000001
000557.XSHE,-2.083673,0.057227,-0.897863,-0.315394,1.81684,1.736446,-0.956704,-0.383463,2.210366,-1.5945
000558.XSHE,-2.241916,-0.148723,-0.7911630000000001,-0.423567,1.579599,-0.7910149999999999,-0.8425530000000001,-1.057213,-1.858379,-0.3260619999999999
000559.XSHE,-0.8537040000000001,0.632212,-0.1098089999999999,-0.33804,1.627739,-0.753125,-0.9836,-0.146279,-0.476287,-0.452951
000560.XSHE,-1.424811,0.069384,-1.108782,-0.001669,2.0929,1.84147,-0.7280989999999999,0.6843,-1.509343,-0.684002
000561.XSHE,-2.11543,0.964669,-0.2964219999999999,0.206219,1.775177,-0.785388,0.459424,-0.53852,0.494763,-0.654826
000563.XSHE,-0.837968,1.125451,-0.224311,-0.718738,1.608306,0.389159,0.369319,-1.008475,-1.261348,-2.147519
000564.XSHE,-1.00406,0.458829,-1.037116,-0.070151,1.797945,2.431956,0.178887,0.832441,-1.429769,-0.686349
000565.XSHE,-2.793892,0.073021,-0.60075,-0.837879,0.110421,-0.1416619999999999,-0.7811279999999999,-0.587327,-1.186983,-1.054697
000566.XSHE,-1.0947,-1.627659,0.654026,2.634777,1.885723,-0.54197,0.970615,-1.02977,-1.494353,-0.468256
000567.XSHE,-1.654522,0.992233,-0.490372,0.379899,2.113664,0.181312,1.504848,-0.634206,2.210366,-1.260928
000568.XSHE,1.01432,0.718683,-0.021439,-0.263633,-1.2179879999999998,-1.297715,0.0556799999999999,-0.6325,1.138319,-1.059773
000570.XSHE,-2.616324,0.447279,-0.31239,-0.594436,0.700006,0.747096,-0.309001,-0.2358239999999999,-0.334737,-1.020467
000571.XSHE,-2.668674,-1.421781,-0.714871,1.725207,0.538362,-0.239273,-0.760482,-1.790071,-0.425555,-0.513568
000572.XSHE,-2.23098,-0.775352,-0.240664,0.4538939999999999,1.598424,2.0806400000000003,-0.1532609999999999,-0.505746,-1.89141,-0.496772
000573.XSHE,-2.900849,0.067841,-0.6734859999999999,-0.8872530000000001,-0.302857,1.130092,-0.417827,0.1704109999999999,0.460687,-0.37928
000576.XSHE,-2.406124,0.745582,-0.999522,0.244747,1.251473,-0.703607,0.169207,-0.528617,-0.294582,-0.794871
000581.XSHE,-0.531787,0.4291939999999999,-0.201016,-0.689338,1.179806,0.658142,-0.108064,0.638425,0.197535,-1.232918
000582.XSHE,-0.774411,-0.174433,-0.455322,-0.573112,1.526959,0.030369,-0.148799,-0.151348,-0.832533,-0.62997
000584.XSHE,-2.241125,0.805848,-0.689574,0.180051,1.580974,-0.343808,-0.061513,-0.7926989999999999,0.284713,-0.365557
000585.XSHE,-3.134237,-1.10301,-0.888975,-0.182099,-1.36589,-1.779122,-0.876669,-0.646656,-2.8074630000000003,1.6540099999999998
000586.XSHE,-2.655984,0.462301,-0.565611,1.102384,0.5784630000000001,-1.496512,1.576135,-0.756428,-1.164217,-0.691638
000587.XSHE,-2.253496,0.031014,-1.197744,2.091993,1.559264,1.964042,0.931746,-3.006349,-2.421211,1.234791
000589.XSHE,-2.3407720000000003,0.129901,-0.3427719999999999,-0.687882,1.39244,1.530576,0.219491,1.639774,0.018567,-0.057319
000590.XSHE,-2.521784,-0.622273,-0.382107,0.969226,0.966999,-1.139984,0.5478770000000001,-0.664814,0.133118,-1.118675
000591.XSHE,-1.197558,0.6765760000000001,-0.084409,-0.53623,1.970252,2.077032,0.2357469999999999,1.649684,-2.026311,1.926152
000592.XSHE,-1.949598,0.091188,-0.867173,0.695545,1.961305,0.2276909999999999,0.6218359999999999,-0.351927,-2.14796,-1.500385
000593.XSHE,-2.905343,-0.230818,-0.982358,-0.604432,-0.321213,-0.25315,-0.4255609999999999,-1.150923,-0.8746120000000001,-0.43477
000595.XSHE,-2.789979,-0.1498519999999999,-0.7589859999999999,1.84627,0.124695,-1.018124,0.886241,-0.957348,-1.781512,-0.1198119999999999
000596.XSHE,0.515209,0.4664319999999999,0.325087,0.304509,-0.5638029999999999,-1.358655,-0.029372,-0.808527,0.8877430000000001,-1.155802
000597.XSHE,-1.4944959999999998,-2.385477,-0.163945,2.2296240000000003,2.110925,-0.325845,0.497531,-0.530852,0.848577,-0.273288
000598.XSHE,-0.8662799999999999,-0.614422,-0.3482389999999999,-0.7918810000000001,1.643061,0.555398,-0.620698,0.190566,0.392273,0.007034
000599.XSHE,-2.2906150000000003,0.659728,-0.609915,-0.538905,1.491261,1.462784,-0.616308,-1.469616,-0.608438,0.0536559999999999
000600.XSHE,-1.416043,-0.146489,-0.913182,-0.070088,2.089947,2.385528,0.051067,1.348757,-0.000838,1.15784
000601.XSHE,-1.640441,-0.430846,0.116268,1.081036,2.115686,0.4109319999999999,0.552109,0.456505,0.231039,0.421375
000603.XSHE,-1.389681,0.457563,0.098866,1.085821,2.080166,-1.004754,0.965177,-0.423152,1.470519,-0.706249
000605.XSHE,-2.751969,0.3538409999999999,-1.062465,-0.349915,0.260291,1.15833,-0.819183,0.302646,0.324209,0.579699
000606.XSHE,-2.324992,1.012935,-1.040141,0.273267,1.424399,0.846311,0.285369,-0.422388,1.115812,-1.109363
000607.XSHE,-2.05505,0.707445,-0.5133800000000001,0.08365,1.851906,-0.60369,-0.523462,-0.295798,-1.057863,-0.789168
000608.XSHE,-2.1350830000000003,-0.189385,-0.4509649999999999,0.2852429999999999,1.747923,0.400906,-1.427068,-0.051938,-0.938476,-0.352504
000609.XSHE,-3.140075,0.677408,-0.616408,0.58906,-1.395431,1.185588,0.770597,-2.730689,-2.73427,0.803851
000610.XSHE,-2.719642,0.0074329999999999,-0.7315470000000001,1.473769,0.371295,-0.623408,1.6767029999999998,-0.788786,0.766885,-1.247467
000611.XSHE,-3.286993,-0.763961,-0.464102,-0.411555,-1.591405,-0.883073,-0.998128,-1.672236,-1.137341,-0.569766
000612.XSHE,-2.042615,-0.4310319999999999,-0.8595299999999999,-0.253836,1.866414,1.161936,-0.868186,0.4854989999999999,-0.933055,-0.7618739999999999
000613.XSHE,-2.473281,0.7059310000000001,-0.553374,1.155606,1.091838,-1.722739,1.31895,-0.722549,1.3807120000000002,-1.558395
000615.XSHE,-2.364979,-0.471624,-1.343801,2.118187,1.341853,-0.110827,0.530826,2.006464,-0.245004,0.23697
000616.XSHE,-2.280871,0.261577,-0.280685,-0.069587,1.509531,1.987978,-0.3511869999999999,-0.251986,-2.368847,-0.580183
000617.XSHE,0.952987,0.375469,-0.532335,-0.654656,-1.152922,0.946026,-0.919468,-0.566553,-1.684822,0.589204
000619.XSHE,-2.8916470000000003,0.135182,-0.634065,-0.8733270000000001,-0.265526,2.195363,-0.5596770000000001,-0.07875,-0.8030520000000001,-1.025687
000620.XSHE,-1.7918439999999998,-0.381772,-1.107801,0.248629,2.069633,2.090467,-1.077256,2.006464,1.775297,1.926152
000622.XSHE,-2.882356,0.738554,-0.328605,0.506111,-0.228175,-1.475447,0.7548,-0.978374,2.135119,-1.029235
000623.XSHE,-0.574195,0.282819,-0.27385,-1.020712,1.244155,1.562822,0.1132329999999999,-0.450671,-0.191483,-1.2693020000000002
000625.XSHE,0.399228,2.051901,0.395214,0.5833010000000001,-0.380153,0.745761,0.0922159999999999,-0.4709979999999999,-0.36734,-0.810828
000626.XSHE,-2.117435,0.927393,-0.217209,0.063262,1.7724490000000002,0.165256,-0.510965,-0.327455,-1.7037080000000002,-0.713346
000627.XSHE,-0.130477,-0.054501,-0.560836,-0.8701469999999999,0.520247,0.2257159999999999,-1.305943,2.006464,2.210366,1.926152
000628.XSHE,-2.482153,-0.283041,-0.406634,-0.828917,1.069609,-0.7208100000000001,0.151532,-0.3639159999999999,0.966964,-0.018277
000629.XSHE,-0.542825,-0.203774,-0.822207,-0.102064,1.196686,-0.374129,-0.1909,0.852706,-0.322802,-1.215478
000630.XSHE,-0.463001,-0.494375,-0.448416,-1.009295,1.072673,0.731827,-0.696199,-0.487389,-2.275426,-0.2580409999999999
