code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000157.XSHE,0.301392,0.5851270000000001,-0.642227,-0.540729,-0.2454489999999999,1.559664,0.020981,2.008304,1.857722,0.066468
000158.XSHE,-1.334985,0.433803,-0.573343,0.183052,2.0384130000000003,0.310308,0.648595,-0.275892,-1.572842,-0.308526
000159.XSHE,-2.52521,0.16888,-0.474641,0.24603,0.921489,0.934849,1.019891,-0.90561,0.231318,-1.022289
000166.XSHE,0.944817,-0.477618,-0.2305829999999999,-0.6631279999999999,-1.173682,1.053999,-0.921859,-0.760908,0.405159,1.467451
000301.XSHE,0.705805,1.838356,0.9003770000000001,0.923696,-0.872653,-0.901399,1.365301,-0.076746,1.979946,2.047689
000333.XSHE,0.98557,-0.537606,-0.432089,-0.1089079999999999,-1.218035,-0.756803,-0.49193,-0.137221,0.289277,0.0734549999999999
000338.XSHE,0.98557,0.457104,-0.1224,-0.373272,-1.218035,0.037138,1.339065,0.418118,0.131551,0.613743
000400.XSHE,-0.5829850000000001,0.512794,1.319167,1.702837,1.23832,-0.2533829999999999,1.645228,-0.668337,-0.37133,-0.717544
000401.XSHE,-0.4040289999999999,-1.21606,-0.817749,-0.646004,0.958159,1.935393,-0.606776,2.008304,1.4462780000000002,0.316803
000402.XSHE,-0.946882,-1.479119,-0.696279,-0.313459,1.719371,2.78066,-0.966498,2.008304,-0.504831,2.047689
000403.XSHE,-0.7865479999999999,-0.3048389999999999,-0.697066,-0.042484,1.524961,-0.473997,-0.661693,-0.8684879999999999,0.214354,-1.388354
000404.XSHE,-2.486965,-0.624784,-0.123804,-0.762875,1.0222639999999998,1.983028,0.020492,2.008304,-0.668624,-0.353599
000407.XSHE,-2.3277400000000004,-0.537724,-0.325762,-0.495579,1.3882709999999998,0.791984,-0.125948,0.035967,1.124425,-0.170702
000408.XSHE,0.254997,1.611878,1.611192,1.493643,-0.16737,-1.05274,2.066225,-0.79785,-1.622056,-1.369425
000409.XSHE,-2.414305,0.1096579999999999,-0.061701,0.540392,1.199837,-1.060025,0.911011,-0.867664,-0.1098529999999999,-0.789185
000410.XSHE,-1.6402599999999998,-0.6319600000000001,-0.1383859999999999,-0.202371,2.096732,-1.532383,-2.065471,-1.810719,-2.699163,2.047689
000411.XSHE,-2.362979,-1.318339,-0.641067,1.007105,1.3145440000000002,0.122615,0.656266,-0.289184,0.0556809999999999,0.498175
000413.XSHE,-1.197745,-0.926201,-0.8175100000000001,-0.250059,1.953391,2.78066,-0.167286,-1.41967,-1.480497,-0.069819
000415.XSHE,-0.890424,-1.193808,-0.050756,0.391606,1.6544849999999998,2.78066,-0.7194229999999999,1.552427,-1.128484,2.047689
000416.XSHE,-2.921278,-0.348141,-0.72856,0.107,-0.438801,-0.069476,0.074566,-0.98519,-2.378077,-1.485088
000417.XSHE,-2.435734,-1.236666,-0.643787,-1.255023,1.149335,2.606666,-1.004726,0.095832,-0.909092,0.325019
000419.XSHE,-2.744275,-1.263117,-0.427259,-1.200738,0.242806,2.621334,-1.5311780000000002,-0.591338,-0.8365469999999999,0.202664
000420.XSHE,-1.332596,1.832874,1.559704,0.398397,2.0372220000000003,-0.614106,0.8350989999999999,-1.294556,-0.797311,-0.2988949999999999
000421.XSHE,-2.646272,-0.563098,-0.6410779999999999,-0.852197,0.56822,1.909515,-1.024406,2.008304,0.356917,1.695932
000422.XSHE,-0.8932030000000001,2.000017,3.281422,2.174181,1.657773,-1.19381,2.106841,1.6644,0.975985,2.047689
000423.XSHE,-0.397809,-0.086868,0.147314,0.003032,0.948052,-0.4218479999999999,0.365789,-0.722572,-1.021557,-1.267448
000425.XSHE,0.024178,0.076601,-0.321169,-0.8384469999999999,0.229702,1.076077,-0.179771,1.748072,1.510498,-0.088142
000426.XSHE,-1.190365,0.673805,-0.417677,-0.616429,1.947897,-0.109048,0.024618,0.09377,-1.052226,-0.718163
000428.XSHE,-2.488695,-1.400405,-0.541257,0.400627,1.017816,0.39835,-0.692451,-1.433523,-1.216438,0.133379
000429.XSHE,-1.037296,-1.475176,-0.280267,-1.175518,1.814426,0.416652,-1.950967,1.224526,-0.192766,0.389356
000430.XSHE,-2.8071490000000003,-0.2833739999999999,-0.502127,-0.66655,0.014796,0.597341,-0.139124,-0.895616,-2.835711,0.189145
000488.XSHE,-0.713795,0.136229,-0.312308,-0.536837,1.427117,1.684753,0.664738,2.008304,-1.65228,0.7522810000000001
000498.XSHE,-1.41105,-0.312154,-0.086385,-0.015885,2.070689,1.7970130000000002,0.464577,2.008304,1.454261,2.047689
000501.XSHE,-1.621135,-1.457582,-0.805389,-0.769075,2.0989150000000003,2.78066,-0.322665,1.495214,-1.521745,1.213736
000502.XSHE,-3.537038,-1.162657,-0.35293,-0.0487019999999999,-1.527386,-1.018196,-2.066958,-1.261717,-2.663026,-0.7537689999999999
000503.XSHE,-0.8277129999999999,-1.738934,-0.067545,2.978178,1.57779,-1.405251,1.350476,-1.000456,-1.420784,-1.025643
000504.XSHE,-2.011542,-0.151665,-0.095137,0.092537,1.877004,-1.553636,-1.140352,-1.133504,1.39972,0.603949
000505.XSHE,-2.021889,-1.1592129999999998,-0.595861,-0.491321,1.865683,0.275041,0.316714,0.267261,0.759709,-0.741904
000506.XSHE,-2.525806,-1.6044,-0.137038,1.875841,0.919878,-1.015941,0.492133,-1.476921,-1.762074,-0.3191989999999999
000507.XSHE,-1.931855,-1.048024,-0.1794359999999999,-0.341763,1.954269,1.6447439999999998,0.043508,0.4612479999999999,0.522525,1.479498
000509.XSHE,-2.419878,-1.434377,0.205271,0.5418,1.186852,-1.420919,-0.997457,-1.196212,-2.109446,-0.489046
000510.XSHE,-2.422516,0.500131,-0.137169,-0.39139,1.18067,-0.395872,0.674479,0.913883,0.418722,-0.8959389999999999
000513.XSHE,-0.195315,-0.771771,-0.751799,-0.231732,0.609213,-0.38925,0.142105,-0.204021,-1.46343,-0.8566530000000001
000514.XSHE,-2.485154,-1.563034,-0.6926140000000001,1.35365,1.026909,1.957138,0.0131849999999999,0.427039,-0.41447,0.17761
000516.XSHE,-0.655356,0.158661,-0.038131,0.853577,1.344689,-0.69502,0.696171,-1.320611,-2.791741,0.259339
000517.XSHE,-1.651892,-1.341038,-0.65055,-0.079787,2.094996,2.288066,-1.009035,-2.964978,1.979946,2.047689
000518.XSHE,-2.396657,-1.546073,-0.885489,-0.119188,1.240268,-0.969581,-0.2283489999999999,-0.907171,0.6200060000000001,-1.15986
000519.XSHE,-0.357329,0.694563,1.7626990000000002,1.189689,0.881761,-0.5460149999999999,1.55306,-0.791293,0.378859,-0.984753
000520.XSHE,-2.418097,-1.19307,-0.395213,0.0247289999999999,1.1910120000000002,-1.091355,-0.5807939999999999,-0.632213,-0.516408,-0.810372
000521.XSHE,-2.34437,-0.902521,-0.368659,-0.557685,1.353983,2.78066,0.558688,2.008304,-1.469078,-0.2172489999999999
000523.XSHE,-2.01841,-1.444322,-0.628488,0.954988,1.869523,-0.327437,-1.1771280000000002,-2.964978,-2.605397,0.989665
000524.XSHE,-2.0974470000000003,-1.228639,-0.579829,-0.532458,1.773772,0.010213,-2.125906,-0.789896,-0.323614,-0.963328
000525.XSHE,-2.001963,-0.779846,0.687017,1.63047,1.887218,0.998178,0.713541,-0.826219,-0.926689,-0.230794
000526.XSHE,-2.83418,0.976687,-1.862292,0.598118,-0.08796,-0.023246,1.038082,-0.543261,0.923321,0.5839810000000001
000528.XSHE,-1.313973,-0.418105,-0.288909,-1.143915,2.027576,2.099134,-0.515359,2.008304,0.995754,0.0279959999999999
000529.XSHE,-2.378795,-1.029157,-0.508179,-0.8583059999999999,1.280132,0.4409149999999999,-0.746557,0.046342,0.62193,-0.551229
000530.XSHE,-1.885427,-1.7263400000000002,-0.382582,2.275537,1.991366,0.291879,1.193518,-0.8043520000000001,-1.557527,-0.702055
000531.XSHE,-1.895927,-0.508834,-0.255011,0.630045,1.983476,1.3403200000000002,0.213508,-0.699146,0.140276,0.6850649999999999
000532.XSHE,-2.2834950000000003,-0.390053,-0.529679,-0.224063,1.47515,-0.650705,-0.379869,-0.4322479999999999,0.50888,-0.3381369999999999
000533.XSHE,-2.567069,-1.711762,0.121183,2.9006,0.805294,-0.768559,1.453731,-0.72724,-2.046949,-0.443625
000534.XSHE,-1.576931,-0.3427429999999999,0.6135550000000001,-0.1072099999999999,2.100818,-1.144602,-0.41348,-1.104285,0.983695,-0.41422
000536.XSHE,-1.807276,-0.901441,-0.6288229999999999,0.003767,2.041105,1.258556,-0.7245159999999999,-0.384715,-2.852744,-0.266837
000537.XSHE,-0.175138,1.385217,2.759197,2.464858,0.57465,-0.283094,0.513189,-0.828967,-0.3289,2.047689
000538.XSHE,0.960753,-0.172247,-0.672689,-0.223356,-1.191291,-0.517618,0.345953,-0.5242359999999999,-0.2314969999999999,-1.049922
000539.XSHE,-0.495055,-0.800181,0.376322,1.5267,1.103416,1.874717,0.123954,0.191411,0.223219,2.047689
000540.XSHE,-0.870453,-1.099502,-0.758588,0.232789,1.630574,1.775006,-1.062007,2.008304,-2.817945,2.047689
000541.XSHE,-1.675674,-1.051766,-0.455175,-1.436481,2.090477,1.027386,-1.705232,-0.691688,-1.047858,-0.959134
000543.XSHE,-1.303226,-1.541598,-0.364612,1.414038,2.02172,2.475482,1.081568,1.00559,-0.193254,0.8554959999999999
000544.XSHE,-1.887107,-0.89915,-0.306863,-1.177129,1.990123,2.070418,-1.655818,-2.099582,0.1076579999999999,2.047689
000545.XSHE,-2.2955400000000004,0.145699,-0.104967,0.1299799999999999,1.452121,0.136201,0.764356,-0.940813,-0.7541220000000001,-0.8798520000000001
000546.XSHE,-1.263826,-0.314135,1.004974,2.774509,1.998472,-0.003699,1.603145,0.57963,0.793199,-0.647618
000547.XSHE,-0.520888,0.042406,-0.749479,0.360141,1.143646,-0.393993,1.247672,-0.511844,0.729945,-1.065541
000548.XSHE,-2.950936,-1.4007969999999998,-0.4274,-1.211996,-0.5652659999999999,1.591419,-1.070389,-2.157677,-0.7987569999999999,-0.413675
000550.XSHE,-1.145843,0.306294,-0.39949,-0.507055,1.912858,0.6061479999999999,-0.244305,1.209458,-0.623954,-0.352008
000551.XSHE,-2.2801150000000003,0.438458,-0.087834,0.007378,1.48153,0.128377,0.1231569999999999,-0.4563279999999999,0.359155,-0.684826
000552.XSHE,-1.608513,0.263363,-0.149532,1.05623,2.099903,1.824772,1.011183,0.444536,-0.105858,-0.1765789999999999
000553.XSHE,-0.819625,-0.701321,-0.718244,-0.8418709999999999,1.567562,2.278117,-2.060212,-0.22418,0.646226,1.089206
000554.XSHE,-2.546302,-1.368146,-0.322814,1.267895,0.863717,-0.5256970000000001,0.888817,-1.4093129999999998,-0.279485,-0.731761
000555.XSHE,-1.212049,-0.302616,-0.807213,-0.9807,1.96378,0.006193,-0.461758,-0.36018,0.134813,-0.640944
000557.XSHE,-1.886576,-0.528066,-0.376943,-0.153482,1.990516,1.439797,-0.448759,-0.4062929999999999,0.729332,-1.4490040000000002
000558.XSHE,-1.849386,-0.58192,-0.152195,1.5922120000000002,2.0162560000000003,-0.943028,0.616011,-0.973558,-3.007766,-0.34441
000559.XSHE,-0.7643989999999999,0.182298,0.1112539999999999,-0.558013,1.495763,-0.127972,-0.243558,-0.344644,-1.019765,-0.433935
000560.XSHE,-1.716993,-1.3067799999999998,-0.978534,0.220507,2.079476,2.78066,-0.509502,1.098247,1.210662,-0.243055
000561.XSHE,-2.119307,0.086995,-0.1958859999999999,-0.8207040000000001,1.744099,-0.431069,-0.22471,-0.925898,-0.159933,-0.505926
000563.XSHE,-1.216348,-1.0785280000000002,-0.649556,-1.539906,1.966836,1.780951,-1.5091139999999998,-1.4516790000000002,-0.063093,-1.6739830000000002
000564.XSHE,-0.486313,-1.907807,1.091471,2.142637,1.089697,1.631817,0.106333,-1.722955,-3.007766,-0.727537
000565.XSHE,-2.601825,-0.725147,0.020441,0.199678,0.704062,-0.0537169999999999,0.022841,-0.820378,-3.007766,-0.971598
000566.XSHE,-1.84898,-0.987616,-1.340277,1.152288,2.016517,0.204389,0.05239,-1.854772,-1.014473,-0.053384
000567.XSHE,-1.324831,-1.420201,1.076905,1.656237,2.033278,-0.142342,-0.30062,-1.085787,-0.651355,-0.795175
000568.XSHE,0.98557,1.316331,0.5376270000000001,-0.285686,-1.218035,-1.299449,0.235922,-0.99068,0.6883,-0.909006
000570.XSHE,-2.342825,0.903716,-0.114558,-0.692032,1.357207,1.277884,0.62252,-0.8734649999999999,-0.582742,-0.964813
000571.XSHE,-2.922513,-1.557647,0.42313,1.071171,-0.4439979999999999,-0.836781,-0.521413,-0.134958,-0.8906700000000001,-0.061442
000572.XSHE,-1.472813,0.731591,0.963125,0.646565,2.088563,-0.3315369999999999,0.487481,-1.366532,-2.911039,-0.7093149999999999
000573.XSHE,-2.899736,-1.04158,-0.313015,-0.043648,-0.349193,1.175789,-0.101722,0.387729,-1.485466,-0.794281
000576.XSHE,-2.033539,0.282286,0.238471,0.075134,1.852574,-0.466039,0.7330260000000001,-0.5997279999999999,0.333012,-1.4279389999999998
000581.XSHE,-0.698523,-0.4962939999999999,-0.381186,-0.729378,1.405893,1.4642620000000002,0.196433,1.123261,0.143947,-0.985099
000582.XSHE,-1.183635,-0.852092,-0.685574,-1.054679,1.942809,1.300463,-1.650398,0.8056270000000001,-0.172692,0.692604
000584.XSHE,-2.212303,0.226056,-0.924004,-0.6372180000000001,1.6019290000000002,0.26683,0.269418,-1.272864,0.963491,-0.24211
000585.XSHE,-3.093566,-1.6590029999999998,0.325392,0.543226,-1.22456,-0.077482,-0.572101,-1.778968,1.227491,0.807712
000586.XSHE,-3.118147,-0.249987,-0.30438,0.006042,-1.346924,-0.96222,0.174754,-0.796499,0.246605,-0.713858
000587.XSHE,-2.490647,-1.604226,-0.105088,1.229658,1.012783,0.04573,-0.108925,2.008304,-3.007766,0.934954
000589.XSHE,-1.960297,-0.8350479999999999,-0.147774,-0.2214429999999999,1.928688,1.991153,0.04703,0.991775,-0.183124,-0.312812
000590.XSHE,-2.784279,-0.766556,-0.668507,-0.042778,0.0995009999999999,-0.5717810000000001,-0.323941,-0.694386,-0.930679,-1.005611
000591.XSHE,-0.394836,0.8118810000000001,1.398145,1.190896,0.943213,0.156124,2.596227,-0.363777,-1.348564,1.330985
000592.XSHE,-1.901488,-0.975688,-0.27447,0.072623,1.97918,0.1693309999999999,0.70901,-0.945488,-0.902618,-0.963245
000593.XSHE,-2.839274,0.220881,-0.22516,0.099637,-0.107645,0.0336949999999999,0.705654,-0.252893,1.436562,-0.300408
000595.XSHE,-2.41574,-0.341594,-0.2405489999999999,0.883231,1.196504,-0.705389,0.048985,-1.370467,-1.419779,-0.627225
000596.XSHE,0.922279,1.089712,0.287001,-0.032202,-1.148207,-1.0989950000000002,-0.415887,-0.981877,0.508522,-0.981017
000597.XSHE,-1.608696,-0.765798,-0.412476,-0.113619,2.099891,0.15397,-0.807358,-0.354635,-1.1427889999999998,-0.0391209999999999
000598.XSHE,-0.8719680000000001,-1.52948,0.118307,0.077921,1.6324040000000002,0.97124,-0.7701899999999999,0.537402,0.492722,0.745934
000599.XSHE,-2.419369,-1.0804049999999998,-0.279395,-0.230854,1.188043,1.596448,-0.463589,-0.316367,-1.6526869999999998,0.283107
000600.XSHE,-1.57405,-1.138757,-0.509885,0.357505,2.100792,2.78066,0.346417,0.843673,-0.507991,2.047689
000601.XSHE,-2.029239,-0.562732,-0.720801,-0.641976,1.857457,1.562126,-0.6831619999999999,1.223128,0.104624,1.867361
000603.XSHE,-1.611438,-0.095011,-0.685904,-1.018876,2.0997060000000003,-0.530755,-0.278415,-0.21394,0.7690859999999999,-0.4765399999999999
000605.XSHE,-2.964998,-0.770575,-0.581724,-0.950353,-0.626486,1.932651,-0.942169,0.276235,-0.799949,0.741488
000606.XSHE,-3.163506,-1.2584799999999998,-0.903766,1.119337,-1.527386,-0.639591,0.093985,-2.589295,-0.177786,-0.368981
000607.XSHE,-1.924843,-1.363348,-0.400383,2.003444,1.96024,-0.724612,0.52853,-0.871006,-1.514153,0.045792
000608.XSHE,-2.813409,-1.5446879999999998,-1.00347,0.440816,-0.008747,2.78066,-0.785734,0.616684,-0.177353,-0.3685239999999999
000609.XSHE,-3.290483,-1.01013,0.094815,1.36029,-1.527386,1.217424,-0.392752,-2.521272,-0.856987,0.712408
000610.XSHE,-2.976084,-1.17487,-0.7208289999999999,-0.444917,-0.6753279999999999,-0.043997,0.154047,-1.890807,-0.947533,0.1302309999999999
000611.XSHE,-3.564071,-1.417416,-0.641352,0.566844,-1.527386,-0.364828,-0.662672,-1.2019959999999998,-1.396503,-0.484747
000612.XSHE,-1.56188,1.083983,-0.081136,-0.252194,2.1004810000000003,0.5452140000000001,0.94082,-0.0750779999999999,0.153594,-0.943288
000613.XSHE,-3.256096,-1.088673,-0.807371,0.109296,-1.527386,-1.398467,-0.2143409999999999,-0.811824,-1.486301,-1.040653
000615.XSHE,-1.602829,0.197406,-0.401194,1.013508,2.100231,-0.709754,1.349673,-0.851466,-1.344421,-0.146988
000616.XSHE,-2.636786,-1.2674530000000002,-0.506255,-0.209939,0.5978180000000001,2.78066,-0.5158149999999999,0.4622699999999999,1.979946,-1.239213
000617.XSHE,0.32823,-0.931294,-0.922965,-0.941844,-0.290211,2.78066,-1.7581349999999998,2.008304,-0.677959,0.825371
000619.XSHE,-2.997807,-0.976631,-0.590359,-1.425924,-0.7725069999999999,2.78066,-1.228684,-1.232677,-0.51613,-0.512542
000620.XSHE,-2.259232,-1.189088,-1.307117,1.705155,1.520143,2.44599,-0.581152,-0.387814,-0.75134,2.047689
000622.XSHE,-3.088908,-0.6247119999999999,-0.258943,-0.307848,-1.201667,-1.1673790000000002,0.260585,-0.947218,1.342722,-0.835094
000623.XSHE,-0.746869,-0.399503,-0.18124,-1.415458,1.472282,2.494769,0.025088,-0.263627,-1.012449,-1.087181
000625.XSHE,0.817755,1.401771,0.2913989999999999,0.158058,-1.0217969999999998,0.222813,0.980364,0.1129119999999999,-1.0082950000000002,-0.543466
000626.XSHE,-1.302053,-1.449761,0.5677409999999999,0.923873,2.021068,-0.68691,-0.637741,-0.528584,-1.44191,-0.2786349999999999
000627.XSHE,-0.979658,-0.937348,-1.195194,-1.0074040000000002,1.7551290000000002,2.78066,-1.6943549999999998,0.324069,-0.236032,2.047689
000628.XSHE,-2.358039,0.5156149999999999,0.202775,-0.3810989999999999,1.325125,-0.155148,0.650493,0.366334,1.979946,0.110554
000629.XSHE,-0.202118,0.807462,0.553764,0.746153,0.620843,-0.590992,0.515666,-0.629083,0.777913,-1.262648
000630.XSHE,-0.226228,0.3109909999999999,0.144709,0.202547,0.66195,0.486545,0.892333,0.316382,0.1089369999999999,-0.327959
