code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000035.XSHE,-1.092407,0.009009,0.36318,-0.39807,1.900503,1.376277,-0.8349629999999999,-0.014639,1.491176,1.990516
000036.XSHE,-1.825498,-0.147214,-0.317534,-0.62083,2.0699560000000004,0.922727,-1.200582,-0.445755,-1.418688,-0.190436
000037.XSHE,-2.224721,0.053197,-1.0575,-0.509257,1.617119,-0.376827,-0.5435399999999999,-1.593968,-3.004906,-0.843759
000038.XSHE,-2.0623080000000003,-1.922381,-0.675796,0.169205,1.856471,0.089886,-0.018999,-1.861107,-0.5654939999999999,-1.402397
000039.XSHE,0.231503,-0.217555,-0.166534,-0.677575,-0.121004,1.432021,-0.086475,1.963045,0.5912069999999999,0.56529
000040.XSHE,-2.00228,-0.0652789999999999,-0.145467,-0.253357,1.925242,2.660307,0.494378,-1.444951,-1.731398,0.162236
000042.XSHE,-1.880719,-0.587813,-0.293036,0.073189,2.033738,2.660307,-1.968013,0.694857,-0.145032,1.990516
000045.XSHE,-2.234735,-0.205504,-0.253465,-1.043681,1.599721,0.684549,-1.087425,-0.895473,0.718336,-0.713641
000046.XSHE,-1.328813,-0.8300200000000001,-1.304268,0.364696,2.072075,2.660307,-0.528343,1.237564,-3.004906,1.990516
000048.XSHE,-1.159967,-2.428844,0.270016,0.608559,1.959114,-1.045515,-1.091537,1.963045,0.267308,0.352698
000049.XSHE,-1.246439,2.308682,-0.075684,0.015057,2.023204,-0.7921729999999999,0.952227,0.21803,0.7268439999999999,-0.146299
000050.XSHE,-0.4363609999999999,-0.260294,-0.7710600000000001,-1.199495,1.032055,2.660307,-1.185771,0.695616,-0.1168299999999999,1.187958
000055.XSHE,-2.03653,-0.185965,-0.250053,-0.785469,1.887266,2.208532,-0.088684,-0.725847,-1.635513,-0.2248889999999999
000056.XSHE,-1.467697,0.997715,2.526903,2.102661,2.12534,0.090487,0.928391,-0.733175,-0.618268,-0.507151
000058.XSHE,-1.671169,0.299334,-0.243277,-0.745336,2.130399,-0.805579,0.021287,-0.0737309999999999,-1.095805,-0.217073
000059.XSHE,-1.321998,1.336641,0.129076,-0.2446809999999999,2.068502,2.660307,0.285506,0.997759,-0.748449,0.964484
000060.XSHE,-0.837518,-0.251234,-0.007528,-0.495697,1.619827,0.799273,0.416469,-0.407383,-0.352986,-0.0802529999999999
000061.XSHE,-1.297193,-0.736161,-0.314639,-0.447378,2.054773,0.069374,-0.8984690000000001,-0.0441019999999999,0.8225680000000001,0.349794
000062.XSHE,-1.0776139999999998,1.417576,-0.203872,-0.941921,1.886718,-0.152365,-1.1331719999999998,-0.253916,0.229873,-0.222136
000063.XSHE,0.985582,0.907337,-0.672958,-0.53285,-1.226611,-0.259243,0.639011,0.074562,-0.10951,0.490772
000065.XSHE,-1.636463,-0.7512,0.219703,0.935867,2.136095,1.140939,1.082273,0.496258,-0.6206079999999999,1.07786
000066.XSHE,-0.063779,0.872265,-0.5057050000000001,-0.85515,0.395727,-0.56426,0.228984,-0.967849,-1.908486,0.339888
000068.XSHE,-2.522412,-0.195272,-0.097448,-0.7680560000000001,0.959701,-1.460632,-0.749026,-1.153507,0.5740890000000001,1.990516
000069.XSHE,0.304755,-0.445976,-0.286354,0.403142,-0.246201,2.660307,-0.089728,1.963045,0.406084,1.990516
000070.XSHE,-2.063677,0.20653,-0.9003899999999999,-0.628127,1.854781,0.3457739999999999,-0.555524,1.074238,-2.1746060000000003,0.233127
000078.XSHE,-1.316703,0.036998,-0.519486,-0.405093,2.065667,0.222906,0.1661109999999999,0.8725649999999999,0.021016,0.0129129999999999
000088.XSHE,-1.222505,-0.951573,-0.287954,-0.908965,2.006738,0.976283,-1.238986,-0.550585,0.39908,-0.697717
000089.XSHE,-1.002503,-0.4891899999999999,-0.387169,-1.143957,1.811703,1.12896,-0.861541,-1.103522,0.000144,-0.237389
000090.XSHE,-1.17504,-0.644155,0.277148,-0.8220139999999999,1.971189,0.8533569999999999,-0.731965,1.963045,0.368368,1.59428
000096.XSHE,-2.107473,-0.6598729999999999,-0.187857,-0.575416,1.7978490000000005,0.43454,-1.947056,-0.796806,-0.275997,-1.553008
000099.XSHE,-1.961219,0.26269,-0.142282,-1.003468,1.96642,1.333283,-0.290542,0.394406,0.35454,-0.77562
000100.XSHE,0.5277390000000001,0.129719,-0.786169,-0.510304,-0.6108279999999999,0.368977,0.330962,1.963045,-0.397147,1.990516
000150.XSHE,-2.625369,-0.30362,-0.479784,1.505173,0.661022,-0.342731,1.1866139999999998,-2.174076,-2.330331,0.962023
000151.XSHE,-2.550821,-0.0851919999999999,0.29427,0.5208189999999999,0.881108,-0.737416,0.989077,-2.096214,-2.632276,-0.462555
000153.XSHE,-2.555452,0.973073,-0.218406,-0.173587,0.868024,0.057303,0.273548,0.30658,0.453862,-0.366269
000155.XSHE,-0.282669,1.868842,1.1919620000000002,0.998088,0.775742,-1.196014,1.449565,-0.764029,-2.07702,0.291003
000156.XSHE,-0.960658,0.392958,-0.0272509999999999,-0.965246,1.766421,1.452949,-0.6988800000000001,0.540209,0.820184,-0.433221
000157.XSHE,0.337416,-0.184504,-0.629233,-0.3383199999999999,-0.3013139999999999,1.6394959999999998,-0.3639949999999999,1.771824,1.637898,0.018499
000158.XSHE,-1.255347,0.929866,-0.262133,0.457137,2.029077,0.119093,0.8819819999999999,-0.3065469999999999,-1.587733,-0.3702
000159.XSHE,-2.545584,-0.001122,0.2269219999999999,0.312523,0.895813,0.953102,0.979418,-0.944472,0.218519,-1.082666
000166.XSHE,0.952873,-0.74416,-0.416691,-0.882036,-1.19066,1.212621,-1.286306,-0.554647,0.316151,1.421983
000301.XSHE,0.705974,1.540331,0.367185,0.720526,-0.876482,-0.12477,0.945548,0.589638,1.425265,1.990516
000333.XSHE,0.985582,-0.0599559999999999,-0.370158,-0.47295,-1.226611,-0.721522,-0.295863,0.146096,0.296065,0.032401
000338.XSHE,0.985582,0.993902,-0.478458,-0.680392,-1.226611,0.283602,0.797182,0.763029,0.047429,0.652014
000400.XSHE,-0.742256,2.244752,0.535141,0.71346,1.494026,-0.049852,1.307702,-0.577738,-0.369195,-0.768141
000401.XSHE,-0.270496,-0.591896,-0.53681,-0.82521,0.754973,1.813278,-0.262291,1.963045,0.6218739999999999,0.020037
000402.XSHE,-0.786231,-0.857699,-0.4580939999999999,-0.773887,1.553349,2.660307,-0.8347629999999999,1.963045,-0.637374,1.990516
000403.XSHE,-0.906055,0.25326,-0.669349,-0.056408,1.703791,-0.402808,-0.927005,-0.8566819999999999,0.253535,-1.44996
000404.XSHE,-2.40503,0.1211339999999999,0.142431,-0.840173,1.254423,1.708207,-0.2266119999999999,1.963045,-0.684883,-0.408992
000407.XSHE,-2.370437,-0.191308,-0.142555,-0.349326,1.33228,0.851166,0.353101,-0.09834,-0.067189,-0.285487
000408.XSHE,0.2151489999999999,0.132889,2.260587,1.691768,-0.092794,-1.120039,1.092402,-0.344155,-0.260887,-1.423169
000409.XSHE,-2.431782,1.308231,0.933123,0.499529,1.1914360000000002,-1.2306709999999998,1.101497,-0.933308,-0.794563,-0.711789
000410.XSHE,-1.562951,-0.7269869999999999,-0.001344,-0.667373,2.1390740000000004,-1.7366130000000002,-2.250364,-1.814338,-2.717001,1.990516
000411.XSHE,-2.297715,-0.256044,-0.404239,0.393779,1.483015,-0.081813,0.598537,-0.337052,0.041595,0.504803
000413.XSHE,-1.2295200000000002,-0.872567,-0.569437,-0.982726,2.011668,2.660307,-0.7088770000000001,-1.400023,-1.497124,-0.083582
000415.XSHE,-1.005854,-0.186919,-0.312061,-0.674983,1.815223,2.660307,-0.966038,1.237564,-1.145655,1.990516
000416.XSHE,-2.858647,0.436644,-0.222543,-0.4525729999999999,-0.162982,-0.287587,0.073165,-1.0139129999999998,-2.39487,-1.547835
000417.XSHE,-2.370953,-0.923701,-0.265461,-1.26746,1.331149,2.397304,-0.921249,-0.192249,-0.909819,0.2685369999999999
000419.XSHE,-2.582688,-0.9004780000000001,0.249927,0.6469199999999999,0.789501,1.988462,0.079139,-0.668791,-0.8489469999999999,0.067285
000420.XSHE,-1.346105,2.17776,0.823426,0.427361,2.080749,-0.714601,0.658663,-1.430099,-0.798676,-0.353976
000421.XSHE,-2.545978,-0.567916,-0.253238,-1.162751,0.8947120000000001,1.577662,-1.484456,1.963045,0.34143,1.6573650000000002
000422.XSHE,-0.8117449999999999,1.728484,2.544934,2.038846,1.5867950000000002,-1.392715,1.87193,1.6552900000000002,0.959825,1.990516
000423.XSHE,-0.556083,0.445551,-0.14544,-0.134537,1.221929,-0.245165,-0.044016,-0.5713229999999999,-1.923444,-1.347709
000425.XSHE,-0.007487,-0.4007409999999999,-0.512713,-0.890352,0.296713,1.303169,-0.511363,1.963045,1.522315,-0.1274819999999999
000426.XSHE,-1.0145,0.061112,0.100234,0.284503,1.824234,-0.438345,1.106167,-0.2328989999999999,-1.130542,-0.7931819999999999
000428.XSHE,-2.183384,-0.696329,0.226121,1.837286,1.685631,-0.242805,0.8282579999999999,-1.30778,-1.230375,0.055375
000429.XSHE,-0.8834870000000001,-1.2422,0.029275,-1.054677,1.676782,0.158344,-1.911105,0.8442780000000001,-0.063851,0.157015
000430.XSHE,-2.577238,0.536497,0.2081599999999999,0.138314,0.805431,0.036271,0.658619,-0.910892,-2.850345,0.101717
000488.XSHE,-0.696565,-0.199209,-0.289204,-0.518468,1.43025,1.7684650000000002,0.388615,1.963045,-1.267314,0.727616
000498.XSHE,-1.087349,-1.258311,0.7469140000000001,1.284119,1.895827,1.83913,1.387896,1.963045,1.405977,1.6741150000000002
000501.XSHE,-1.589097,-1.167125,-0.436924,-1.01041,2.139405,2.660307,-0.540561,1.213836,-1.524984,1.166481
000502.XSHE,-3.566065,-0.576901,-0.691786,-1.024915,-1.595271,-1.181308,-1.886405,-1.307445,-2.680746,-0.804207
000503.XSHE,-1.348785,0.31921,0.785813,1.631779,2.082043,-1.465928,0.859725,-1.823534,-1.272439,-1.086031
000504.XSHE,-1.886546,0.138298,-0.055269,1.037735,2.029449,-1.758578,-0.5434359999999999,-1.146907,1.383143,0.543458
000505.XSHE,-1.506776,-1.230572,-0.072299,1.544354,2.13331,-0.6069,1.035469,-0.199484,0.7439680000000001,-0.8025479999999999
000506.XSHE,-2.5899810000000003,-1.719631,0.8220430000000001,1.835058,0.76802,-1.143594,0.8020390000000001,-1.52407,-1.7757349999999998,-0.377484
000507.XSHE,-1.966078,-0.4110359999999999,-0.175182,-0.885948,1.961792,1.821854,-0.111864,0.315342,0.602403,1.488569
000509.XSHE,-2.133395,-2.428844,1.509884,1.366418,1.761482,-1.661243,-0.094564,-1.1713,-2.513325,-0.4464229999999999
000510.XSHE,-2.018054,0.749502,0.5075529999999999,0.3362949999999999,1.908167,-0.948032,1.313641,-0.111581,0.150622,-0.956016
000513.XSHE,-0.073897,0.182569,-0.309238,0.099517,0.413502,-0.607644,0.607612,-0.428905,-1.465132,-0.91511
000514.XSHE,-2.203284,-0.167851,0.166924,0.974211,1.6533099999999998,1.192909,0.3768,0.156863,0.089299,-0.081366
000516.XSHE,-0.752753,-1.0807790000000002,-0.685869,1.912883,1.508374,-0.701342,0.798801,-1.517803,-3.004906,0.278414
000517.XSHE,-1.265027,0.378533,-0.126918,0.814817,2.0353,1.03315,0.185193,-2.992151,1.993723,1.990516
000518.XSHE,-2.309588,-0.554713,-0.592188,-0.421981,1.459586,-1.1876870000000002,-0.075087,-0.932506,0.606182,-1.219669
000519.XSHE,-0.341602,1.72698,1.136759,1.159709,0.8754129999999999,-0.649834,1.633708,-0.824792,0.415274,-1.042564
000520.XSHE,-2.3260970000000003,-0.8438469999999999,0.344063,0.314093,1.42625,-1.273165,0.29964,-0.5810069999999999,-0.273096,-0.910772
000521.XSHE,-2.285164,-0.482019,-0.271656,-1.181066,1.507284,2.660307,0.337181,1.963045,-1.486318,-0.268266
000523.XSHE,-1.896056,-1.114499,-0.786222,-0.048121,2.022257,-0.49496,-1.749539,-2.992151,-2.609974,1.127003
000524.XSHE,-1.618173,-1.888429,0.39429,2.884503,2.137977,-0.746838,0.356648,-1.202653,-2.240742,-1.065311
000525.XSHE,-2.077237,-0.40355,0.6855859999999999,1.696646,1.837754,1.21856,0.4128779999999999,-0.827317,-0.942762,-0.278251
000526.XSHE,-2.875453,0.68639,-1.495574,1.003336,-0.2305829999999999,-0.064804,0.809085,-0.412585,0.924446,0.5521050000000001
000528.XSHE,-1.119349,-0.4401359999999999,-0.3593139999999999,-0.846138,1.924741,2.660307,-0.425404,1.963045,1.0187469999999998,-0.006375
000529.XSHE,-2.304732,-0.302114,-0.180559,-0.982892,1.469223,0.217628,-0.917704,-0.024364,0.607604,-0.60717
000530.XSHE,-2.205913,0.34535,0.268856,2.111852,1.648948,1.028831,2.020394,-0.7863720000000001,-1.572609,-0.750042
000531.XSHE,-1.90125,0.512284,0.22618,-0.448235,2.018227,1.38779,-0.7699550000000001,-0.725874,0.1262069999999999,0.64465
000532.XSHE,-2.207498,-0.00704,-0.28431,-0.497679,1.646309,-0.777989,-0.265203,-0.300168,0.389596,-0.40795
000533.XSHE,-2.6677150000000003,0.483264,0.346471,1.256412,0.526899,-0.827527,0.782899,-0.7347020000000001,-2.058966,-0.497543
000534.XSHE,-1.7512029999999998,0.465794,-0.068607,-0.192251,2.106371,-1.184013,-0.816704,-1.209485,1.023676,-0.518149
000536.XSHE,-1.874698,-0.5801930000000001,-0.51702,-0.722208,2.038074,1.508974,-1.426089,-0.334912,-2.871081,-0.300307
000537.XSHE,-0.251091,2.7321880000000003,2.489814,1.937497,0.721749,-0.26175,0.104804,-0.848398,0.122017,1.990516
000538.XSHE,0.915405,-0.297139,-0.464974,-0.530625,-1.1477190000000002,-0.498837,0.172555,-0.58449,-0.1313089999999999,-1.109958
000539.XSHE,-0.486877,1.438605,0.552675,0.4918689999999999,1.113383,2.028165,0.01983,0.4345229999999999,-0.081509,1.990516
000540.XSHE,-0.836404,-0.844417,-0.486272,0.345422,1.618414,1.7918330000000002,-0.760207,1.963045,-2.830868,1.990516
000541.XSHE,-1.691088,-0.660822,-0.314417,-1.493444,2.125855,1.090761,-2.102783,-0.713739,-1.063462,-1.019227
000543.XSHE,-1.435936,-0.723777,0.200039,0.270321,2.116536,2.660307,0.689866,1.057316,-0.592893,1.060434
000544.XSHE,-1.827317,-0.7832640000000001,-0.117872,-1.414975,2.068889,1.951988,-1.409783,-2.992151,1.7707509999999995,1.990516
000545.XSHE,-2.264964,0.554395,-0.1139829999999999,-0.433594,1.545281,-0.003379,0.432831,-0.966213,-0.7722829999999999,-0.93977
000546.XSHE,-1.227154,-0.411689,1.566823,2.3797040000000003,2.010014,-0.123044,1.624539,0.5417810000000001,0.879711,-0.718392
000547.XSHE,-0.778395,0.511912,-0.6636029999999999,-0.023001,1.542931,-0.067327,0.8663129999999999,-0.326728,0.711336,-1.125906
000548.XSHE,-2.733662,0.152025,0.053924,-1.179615,0.30458,0.893022,-0.185725,-1.988306,-0.812442,-0.486153
000550.XSHE,-1.135043,0.4755609999999999,-0.457246,-0.160972,1.938336,0.6138680000000001,-0.701151,0.991906,-0.643355,-0.409143
000551.XSHE,-2.325957,0.816056,-0.223956,-0.523554,1.426535,0.153831,-0.597852,-0.444497,0.34504,-0.7436560000000001
000552.XSHE,-1.384056,0.97864,0.696244,0.374007,2.097792,1.16071,0.984735,1.087615,-0.194644,-0.36791
000553.XSHE,-0.736163,-0.325584,-0.353482,-1.101474,1.485644,2.127666,-2.10853,-0.2196219999999999,0.720854,1.050777
000554.XSHE,-2.636812,-0.827667,0.634609,1.058488,0.625434,-0.552656,1.576468,-1.522825,-0.292478,-0.800728
000555.XSHE,-1.184016,0.963108,-0.123763,-0.644714,1.978202,-0.095811,0.116172,-0.4244479999999999,0.139179,-0.701347
000557.XSHE,-1.762874,0.196291,0.559887,0.218555,2.101566,1.087446,0.0057909999999999,-0.472778,0.715237,-1.510845
000558.XSHE,-2.137012,0.5933,-0.162141,1.105451,1.756247,-0.862635,0.898241,-1.028607,-3.004906,-0.373125
000559.XSHE,-0.788553,0.259427,-0.0895799999999999,-0.941781,1.556423,-0.138068,-0.991118,-0.314899,-1.034319,-0.480622
000560.XSHE,-1.468936,-0.322408,-0.7027,0.224252,2.125642,2.506239,0.044903,0.4160029999999999,1.213179,-0.286869
000561.XSHE,-2.148914,-0.299883,-0.094883,-0.7981229999999999,1.738745,-0.51176,-0.8384719999999999,-0.964873,-0.174312,-0.561884
000563.XSHE,-1.142758,-1.105291,-0.321688,-1.517786,1.944874,1.67454,-1.394052,-1.505401,-0.071378,-1.729588
000564.XSHE,-0.657967,-1.735888,-0.47891,0.853173,1.374774,2.484104,-0.2701,-1.93825,-3.004906,-0.751466
000565.XSHE,-2.638595,0.16434,0.1597569999999999,-0.71355,0.619847,-0.0980809999999999,-0.559535,-0.852562,-3.004906,-1.027161
000566.XSHE,-1.788345,-0.57176,-0.996368,0.798316,2.089902,0.027993,0.335775,-1.830513,-1.033038,-0.0755909999999999
000567.XSHE,-1.346928,-0.902189,0.8805270000000001,0.373309,2.081148,-0.132573,-0.946507,-1.179306,-0.5993569999999999,-0.853476
000568.XSHE,0.985582,1.054084,0.177531,-0.2076849999999999,-1.226611,-1.401369,0.011091,-0.991972,0.660503,-0.966918
000570.XSHE,-2.334761,0.176345,-0.331853,-0.906451,1.408399,1.248351,-0.2760599999999999,-0.9116,-0.597133,-1.025004
000571.XSHE,-3.087432,-1.695716,-0.5674560000000001,0.311829,-1.1835870000000002,-0.855791,-1.025361,0.0901179999999999,-0.906486,-0.090912
000572.XSHE,-1.461345,0.81302,0.271536,0.267884,2.123745,-0.440191,0.052666,-1.377324,-2.929565,-0.768547
000573.XSHE,-2.549019,-1.173222,0.470618,1.657472,0.886181,0.24583,1.1810969999999998,0.012908,-1.50212,-0.8604219999999999
000576.XSHE,-1.903432,-0.792095,-0.000841,-0.064235,2.016512,-0.734661,0.456063,-0.818742,0.523679,-1.489613
000581.XSHE,-0.677277,-0.487356,-0.227027,-1.097311,1.402706,1.515841,-0.225663,1.237657,0.123423,-1.0447540000000002
000582.XSHE,-1.148327,-0.63162,-0.483677,-0.774894,1.949534,1.41518,-1.230428,0.836993,-0.186574,0.659629
000584.XSHE,-2.046079,-0.363725,-0.341616,0.3588929999999999,1.876082,-0.114356,0.7149369999999999,-1.257498,0.950903,-0.292829
000585.XSHE,-3.618734,-1.600121,-0.690581,0.800411,-1.595271,-0.227156,-0.619268,-2.492555,1.21414,0.948718
000586.XSHE,-3.098763,0.395857,-0.026985,-0.173629,-1.239904,-1.139916,-0.097965,-0.860468,0.6986829999999999,-0.858561
000587.XSHE,-2.490945,-1.840413,0.142657,0.8677030000000001,1.043409,-0.065205,-0.575983,1.963045,-3.004906,0.8766649999999999
000589.XSHE,-1.970021,-0.705747,-0.402461,-0.7834300000000001,1.957988,2.148017,-0.5652699999999999,-0.112698,0.203246,-0.333194
000590.XSHE,-2.736645,0.331423,-0.064984,-0.3517099999999999,0.294134,-0.766926,-0.38543,-0.727522,-0.944847,-1.0641969999999998
000591.XSHE,-0.404013,1.37571,0.940803,0.455215,0.979141,0.173542,2.1261,-0.287825,-1.356991,1.379737
000592.XSHE,-1.9837,-0.243648,-0.248623,-0.7618149999999999,1.944457,0.271337,0.310388,-0.968299,-0.921327,-1.0226959999999998
000593.XSHE,-2.849341,0.004228,0.276654,0.0203509999999999,-0.126039,-0.058295,0.53299,-0.248742,1.421117,-0.353871
000595.XSHE,-2.306268,-0.436879,1.31713,1.5235,1.466184,-0.949223,0.270932,-1.373489,-1.433066,-0.699955
000596.XSHE,0.7780520000000001,1.173261,-0.163908,0.037548,-0.975402,-1.135915,-0.336559,-0.959534,0.483558,-1.04106
000597.XSHE,-1.470562,0.219007,0.255044,0.14601,2.126033,-0.1497079999999999,0.092147,-0.417646,-1.156176,-0.096203
000598.XSHE,-0.964578,-0.798549,0.098687,-0.877142,1.770765,1.372553,-1.04249,0.905278,0.264423,0.756363
000599.XSHE,-2.452338,-0.964302,-0.335943,-0.932168,1.141378,1.7265279999999998,-1.358875,-0.266227,-1.668809,0.262368
000600.XSHE,-1.634349,-0.5145,-0.428054,-0.535675,2.136352,2.660307,-0.4382399999999999,0.985698,-0.111898,1.990516
000601.XSHE,-1.999132,-0.500101,-0.7610560000000001,-0.4746649999999999,1.928566,1.496872,-1.346254,1.245873,0.148344,1.990516
000603.XSHE,-1.409286,-1.125974,-0.027005,0.036344,2.107574,-0.8575299999999999,0.292308,-0.610453,0.762021,-0.550392
000605.XSHE,-2.793947,0.522837,0.147993,-0.503402,0.086729,1.324659,0.194571,0.105851,-0.815769,0.6299130000000001
000606.XSHE,-3.448145,-0.739046,-1.507937,0.4208939999999999,-1.595271,-0.461705,-0.435907,-2.772934,-0.197522,-0.422267
000607.XSHE,-1.878681,0.0396959999999999,0.676998,2.2711490000000003,2.035216,-0.904146,1.246573,-0.881014,-1.531546,-0.018653
000608.XSHE,-2.46736,-0.459852,-0.372187,1.375759,1.103875,1.734693,0.453302,-0.280811,-0.2498659999999999,-0.625827
000609.XSHE,-3.260399,-0.487426,-0.138865,0.523407,-1.595271,1.059573,-0.768895,-2.4669,-0.875474,0.71654
000610.XSHE,-2.780608,-0.739567,-0.204654,0.547561,0.136151,-0.457827,1.153016,-1.7622669999999998,-0.959951,0.06052
000611.XSHE,-3.2744150000000003,-1.773316,-0.4928909999999999,0.5561649999999999,-1.595271,-0.84246,-0.530684,-1.146869,-1.409607,-0.543568
000612.XSHE,-1.596395,1.0223870000000002,-0.2081889999999999,-0.223965,2.139225,0.611073,0.644993,-0.03666,0.140568,-0.999947
000613.XSHE,-3.259427,-0.6615479999999999,-0.526662,-0.497828,-1.595271,-1.593888,-0.584182,-0.835513,-1.502247,-1.101179
000615.XSHE,-1.803401,1.516927,-0.696675,1.078523,2.082242,-0.624265,0.909256,-0.75168,-1.273886,-0.139939
000616.XSHE,-2.639654,-1.2760790000000002,-0.6426470000000001,-0.8219850000000001,0.616522,2.660307,-1.218512,0.465632,1.993723,-1.293756
000617.XSHE,0.4560189999999999,-0.353856,-0.597248,-0.7135630000000001,-0.496827,2.660307,-1.606938,1.963045,-0.6917939999999999,0.718082
000619.XSHE,-2.808412,-0.4847619999999999,-0.103881,-0.045015,0.032342,1.863444,0.282109,-1.608171,-0.7297140000000001,-0.030604
000620.XSHE,-1.773192,0.345098,0.3861159999999999,2.884503,2.097036,0.8290629999999999,1.032673,-1.3585,-0.7676149999999999,1.990516
000622.XSHE,-2.958142,-0.842786,0.596931,0.92594,-0.579966,-1.403572,0.417674,-0.9681,1.361397,-0.901039
000623.XSHE,-0.762616,-0.364507,-0.2416199999999999,-1.485567,1.52175,2.660307,-0.3149639999999999,-0.252901,-1.026118,-1.1237780000000002
000625.XSHE,0.7288819999999999,1.455274,-0.46148,-0.4820109999999999,-0.908506,0.475406,0.759867,0.3573909999999999,-1.006749,-0.600119
000626.XSHE,-1.515243,0.712947,0.516883,-0.310199,2.1346130000000003,-0.579227,-0.539549,-0.072431,0.0869289999999999,-0.382272
000627.XSHE,-0.936582,-1.172999,-0.8480190000000001,-1.042951,1.7392880000000002,2.660307,-1.688506,0.346073,-0.251868,1.990516
000628.XSHE,-2.213013,1.1676959999999998,0.59299,-0.724826,1.637063,-0.442083,0.073939,0.209592,1.993723,0.052685
000629.XSHE,-0.193968,0.812874,0.8807799999999999,0.104363,0.623212,-0.684275,0.097123,-0.590933,0.8824620000000001,-1.32491
000630.XSHE,-0.019759,1.276215,0.52733,0.39104,0.318311,0.085388,1.233192,0.047205,0.197189,-0.4022679999999999
000631.XSHE,-1.491205,-0.913248,0.039242,-0.457634,2.130518,0.727885,-2.250364,-0.539155,-2.617037,-0.965563
000632.XSHE,-2.920293,-0.23204,-0.208603,-0.590696,-0.4165609999999999,0.7468239999999999,-0.063286,-2.276344,0.455709,1.990516
