code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000096.XSHE,-2.066652,-0.696334,-0.08514,-0.52972,1.7545990000000002,0.106849,-1.860982,-0.838427,-0.541488,-1.526589
000099.XSHE,-1.808416,0.099231,0.174377,-1.077417,2.002406,0.949115,-0.260666,-0.523216,-0.049177,-0.920981
000100.XSHE,0.378461,1.230881,-0.688275,-0.659964,-0.362081,0.5572229999999999,0.484311,1.342363,-0.404918,2.004369
000150.XSHE,-3.275583,-0.342323,-1.715748,1.75857,-1.568984,-0.245871,0.4135029999999999,-1.799732,-2.878468,1.431671
000151.XSHE,-2.05265,0.098717,0.533968,2.444023,1.772873,-1.194522,2.225275,-0.48252,-1.680875,-0.360528
000153.XSHE,-2.032439,0.204204,0.182769,1.539539,1.798237,-0.5276310000000001,1.762144,-0.388104,0.12389,-0.517111
000155.XSHE,-0.2284929999999999,1.54279,1.049309,-0.124458,0.673793,-1.235837,0.631428,-0.392158,-1.443507,0.622354
000156.XSHE,-0.993631,-0.714533,-0.144296,-1.236531,1.768212,1.7556630000000002,-1.4851,0.606066,0.7910659999999999,-0.281043
000157.XSHE,0.288692,-0.35122,-0.543222,-1.128613,-0.2137349999999999,1.808557,-1.037824,0.19386,0.6982659999999999,0.1177059999999999
000158.XSHE,-1.3299729999999998,1.031519,0.231431,-0.5202979999999999,2.023607,0.295232,0.294917,-1.21125,-0.943231,0.110439
000159.XSHE,-2.060734,-0.569839,0.8966379999999999,0.091851,1.762393,0.061135,0.492015,-1.17106,1.52285,-1.240219
000166.XSHE,0.986324,-0.881006,-0.185844,-1.251173,-1.1992120000000002,1.383098,-1.465186,-0.165564,0.62263,1.366057
000301.XSHE,0.807776,0.911404,-0.617063,1.070075,-0.993073,-0.596588,0.304551,0.924054,1.293433,2.004369
000333.XSHE,1.01946,0.186164,-1.171009,-0.384404,-1.232758,-0.425468,-0.1675569999999999,0.439296,0.0745779999999999,0.1136109999999999
000338.XSHE,0.882907,0.92986,-0.931224,-0.912943,-1.08478,0.7903220000000001,0.08687,0.239311,-0.270125,1.030851
000400.XSHE,-0.560913,2.088058,0.7353770000000001,-0.19607,1.210493,-0.220157,0.952984,-0.704158,-0.011052,-0.812008
000401.XSHE,-0.489784,-0.5057619999999999,-1.008136,-1.057742,1.10133,2.679746,-0.80923,1.90736,0.557229,0.199697
000402.XSHE,-0.7457520000000001,-0.0380389999999999,-0.559262,-0.436497,1.473885,2.679746,-0.28924,0.614607,-0.6288600000000001,2.004369
000403.XSHE,-0.962637,0.845073,-0.727763,-0.0499779999999999,1.735745,-0.2252159999999999,-0.4775279999999999,-0.791149,-0.208807,-1.367968
000404.XSHE,-2.272775,0.250006,0.6111439999999999,0.255316,1.416336,1.37898,0.4636909999999999,1.90736,0.3425,-0.380131
000407.XSHE,-2.266443,-0.25784,0.127078,0.479045,1.4287219999999998,0.675819,0.962363,-0.122219,-0.143824,-0.33286
000408.XSHE,0.182032,0.913384,1.119585,-0.17354,-0.03323,-1.009889,-0.193926,0.7417699999999999,-0.2212599999999999,-1.424594
000409.XSHE,-2.072955,0.780514,0.982082,0.346383,1.746182,-0.784405,0.936749,-0.91395,-0.913373,-0.5836319999999999
000410.XSHE,-1.141259,-1.519487,0.907585,-0.199562,1.903352,-1.534756,-2.294609,-1.295338,-2.761012,0.769358
000411.XSHE,-2.159155,-0.944771,0.430906,1.201432,1.619098,-0.258422,0.916847,-1.027993,-0.145877,0.138148
000413.XSHE,-1.229317,-0.2276139999999999,-0.2026619999999999,-0.649081,1.967296,2.679746,-0.77761,-1.56924,-2.994039,-0.281051
000415.XSHE,-0.886532,0.146191,-0.079208,-0.295888,1.650495,2.679746,-0.8662559999999999,1.90736,-1.895249,2.004369
000416.XSHE,-2.737477,-0.730301,-0.204577,1.221584,0.127116,-0.526285,1.250137,-1.041463,-0.994568,-1.534808
000417.XSHE,-2.245874,-0.421249,0.295129,-0.916571,1.46806,2.054775,-0.0903009999999999,-0.140667,-1.322708,0.184386
000419.XSHE,-2.493548,-0.272257,0.385295,-0.011574,0.900308,1.620055,0.130165,0.434662,-1.44787,-0.5174880000000001
000420.XSHE,-1.111084,0.171166,0.953955,0.662378,1.878476,-0.603264,0.576958,-1.448388,-0.736842,-0.366987
000421.XSHE,-2.4153740000000004,-0.519736,-0.174008,1.155927,1.102139,1.138486,0.570311,-3.077064,-0.092409,1.71774
000422.XSHE,-0.979898,1.408578,0.495614,-0.482125,1.7539919999999998,-0.677303,0.899849,1.90736,1.103192,0.642571
000423.XSHE,-0.391404,-0.757047,0.379805,-0.229221,0.944601,-0.463053,-0.276338,-0.8634459999999999,-2.124013,-1.239329
000425.XSHE,0.485326,-0.777746,-0.223976,-1.065508,-0.532896,1.06019,-0.231373,0.999306,1.084087,0.535902
000426.XSHE,-1.16106,0.708213,-0.490084,-0.953884,1.91887,-0.16806,-0.263465,-0.2706659999999999,-1.452394,-0.960961
000428.XSHE,-1.921198,1.6854080000000002,1.169994,1.36807,1.916875,-0.5774,1.806968,-0.801357,-1.530768,-0.059864
000429.XSHE,-0.842087,-2.311291,0.3013,-0.728416,1.597267,0.0898279999999999,-2.203441,0.743424,-0.131092,0.10879
000430.XSHE,-2.510208,1.24203,0.557053,-0.161873,0.8544959999999999,-0.3860389999999999,1.02818,-1.365348,-2.994039,0.636473
000488.XSHE,-0.901693,-0.601779,-0.7674479999999999,-1.238012,1.6680849999999998,2.3092330000000003,-0.729171,0.60146,-1.511528,0.8390920000000001
000498.XSHE,-1.143806,-1.359183,-0.137458,1.2394459999999998,1.905385,1.6125969999999998,0.6745439999999999,1.90736,1.388584,1.823104
000501.XSHE,-1.514149,-0.605726,-0.131403,-1.049395,2.0756360000000003,2.679746,-0.453588,0.070251,-1.955283,1.481048
000503.XSHE,-1.237217,1.202435,0.503362,0.818859,1.972379,-1.603749,0.8702270000000001,-1.81846,-0.082115,-1.0112
000504.XSHE,-2.234969,0.880978,-0.240853,-0.196901,1.488364,-1.806132,-1.210762,-0.566655,1.214491,0.5217579999999999
000505.XSHE,-1.7929080000000002,-1.259475,0.002486,0.399366,2.011544,-0.124024,0.410311,-1.280388,0.0290139999999999,-0.648313
000506.XSHE,-2.391604,0.212825,0.329532,0.5032439999999999,1.1592870000000002,-1.208064,1.100545,-0.881238,-0.2717739999999999,-0.193339
000507.XSHE,-1.908604,-0.321607,-0.084475,-0.817145,1.928124,1.504477,-0.36901,0.205283,0.643571,1.482651
000509.XSHE,-2.111392,-0.575309,0.607139,1.033367,1.692295,-1.710813,-0.360382,-1.093321,-2.585993,-0.422125
000510.XSHE,-2.318804,0.296673,0.236312,0.372013,1.322352,-0.455496,0.645095,-0.5428649999999999,0.6703479999999999,-1.002199
000513.XSHE,-0.112701,-0.012112,0.4317439999999999,-0.179593,0.475667,-0.45758,0.719294,-0.333434,-1.268145,-0.749781
000514.XSHE,-2.235769,0.4408439999999999,-0.369981,1.379285,1.486888,1.257434,1.21275,0.5675180000000001,0.019233,-0.119388
000516.XSHE,-0.278587,0.6321760000000001,-0.071768,0.540954,0.7582760000000001,-1.260148,0.791994,-1.886211,-1.956844,0.375519
000517.XSHE,-1.290784,-0.198804,-0.040679,0.5708340000000001,2.0038970000000003,1.382215,0.410066,1.90736,1.999039,2.004369
000518.XSHE,-2.324052,-0.193447,0.066021,-0.572763,1.311192,-1.267725,-0.0772549999999999,-1.000017,-0.532374,-1.192773
000519.XSHE,-0.205835,1.609478,0.378168,0.193648,0.6353,-0.721938,1.63206,-0.856281,0.54703,-0.997078
000520.XSHE,-2.35781,0.072679,0.027254,0.10396,1.237205,-1.267962,0.182162,-0.598597,-0.359489,-1.00805
000521.XSHE,-2.046779,-0.915169,0.768968,0.73798,1.7803639999999998,1.79575,0.985137,1.90736,-0.746302,-0.238453
000523.XSHE,-1.835272,-0.492868,-0.3885989999999999,0.31223,1.985104,-1.231468,-0.6613180000000001,0.11158,-2.994039,-0.951565
000524.XSHE,-1.659923,0.67467,0.622851,1.116515,2.0651040000000003,-0.7789159999999999,0.363855,-1.3009540000000002,-2.521727,-1.013077
000525.XSHE,-1.7478630000000002,-0.493827,1.342452,1.016149,2.034603,-1.020791,0.470359,-1.726489,-1.936131,-0.193225
000526.XSHE,-2.868688,0.97145,-0.548383,0.722716,-0.3839579999999999,-1.072667,1.257617,-1.477076,-1.693982,0.5303220000000001
000528.XSHE,-1.114011,-0.641633,-0.19169,-1.389782,1.880953,2.613509,-0.8547389999999999,0.083317,0.136719,-0.233789
000529.XSHE,-2.15957,-0.99016,0.599378,-0.344134,1.618431,0.6106590000000001,-0.260357,0.904961,0.4439329999999999,-0.7516430000000001
000530.XSHE,-2.167423,-0.260398,0.625594,1.572245,1.605715,0.656295,1.37361,-1.833629,-1.615514,-0.640988
000531.XSHE,-1.901155,0.6855100000000001,-0.280705,-0.372111,1.934574,1.378392,-0.949036,-1.554103,0.05425,2.004369
000532.XSHE,-2.196759,0.170546,-0.065728,-1.169173,1.556515,-0.731528,-0.8756209999999999,-0.358124,0.3316199999999999,-0.454497
000533.XSHE,-2.545274,0.906373,0.59813,0.537832,0.754804,-0.967491,0.383492,-0.8487540000000001,-2.067367,-0.449339
000534.XSHE,-1.551597,-0.354271,1.198496,0.71345,2.077506,-1.300881,-0.2352969999999999,-1.366443,0.809941,-0.501473
000536.XSHE,-1.862847,0.000687,-0.0861919999999999,-0.606549,1.965367,0.900017,-1.164145,0.606428,-1.239108,0.010179
000537.XSHE,-0.323884,1.509026,0.725169,1.032561,0.8338129999999999,0.244063,0.2576179999999999,-1.375948,-1.225172,0.963697
000538.XSHE,0.968326,-1.209846,-0.2595949999999999,-0.800204,-1.180338,-0.547348,0.16572,-0.824832,-0.250496,-1.091715
000539.XSHE,-0.266416,0.15165,0.52274,0.747097,0.737835,0.739101,0.2671739999999999,-0.995368,-0.351734,2.004369
000540.XSHE,-1.138636,1.131556,-1.414033,0.621455,1.901249,0.287804,0.252132,-0.236253,-2.994039,2.004369
000541.XSHE,-1.633207,0.89641,-0.146991,-0.485914,2.070684,0.662651,-0.5890350000000001,-0.477091,-0.6200399999999999,-0.7156859999999999
000543.XSHE,-1.179145,-0.476203,0.5367,-0.0064719999999999,1.932474,1.972511,0.20945,-0.604679,-0.389742,2.004369
000544.XSHE,-1.702841,-0.341577,0.264945,-0.201444,2.052576,1.6088790000000002,-0.710076,-3.077064,1.7860080000000005,2.004369
000545.XSHE,-2.236858,0.73659,0.033129,-0.465731,1.484874,-0.097073,-0.062974,-0.4814,-0.547198,-0.967172
000546.XSHE,-1.190924,1.3378219999999998,0.982241,0.413919,1.941038,-0.209048,0.970992,1.339806,0.174092,-1.035723
000547.XSHE,-0.799596,0.347371,-0.7908029999999999,0.102578,1.544151,0.0600179999999999,0.6477539999999999,-0.652517,0.257388,-1.0609110000000002
000548.XSHE,-2.706782,0.072561,0.191422,-0.284643,0.236814,0.830254,0.112543,0.0373449999999999,-1.953889,-0.3946469999999999
000550.XSHE,-1.068123,1.120928,0.0307199999999999,0.224201,1.840568,0.613207,-0.129192,-0.1713589999999999,-0.2083179999999999,-0.358491
000551.XSHE,-2.2240580000000003,0.561833,0.212615,0.103555,1.508297,0.10525,-0.229133,0.307647,0.030386,-0.713385
000552.XSHE,-1.45182,0.021786,-0.132258,-0.576128,2.065817,1.811962,0.274474,1.90736,-0.195675,-0.385896
000553.XSHE,-0.4965489999999999,0.092985,0.0075489999999999,-0.449139,1.111872,1.71933,-1.946992,-0.660833,-0.100109,0.965739
000554.XSHE,-2.540821,-0.362464,0.147294,-0.003061,0.7677109999999999,-0.689671,0.967206,-0.471518,-0.277533,-0.858583
000555.XSHE,-1.210752,-0.38839,-0.188711,-0.407926,1.954918,0.018607,-0.298581,-0.777745,0.139585,-0.6565770000000001
000557.XSHE,-1.524907,-0.7228760000000001,0.983961,0.730915,2.076488,0.585969,-0.270773,-0.508125,0.659343,-1.462282
000558.XSHE,-2.235729,0.12983,0.162262,-0.029662,1.486962,-0.842469,0.824788,-0.958229,-2.994039,-0.438289
000559.XSHE,-0.7798470000000001,0.21527,-0.052922,-1.244464,1.518753,-0.1158859999999999,-1.274973,-0.187836,-0.696729,-0.40673
000560.XSHE,-1.743124,-0.127049,-0.8709600000000001,0.496527,2.036732,2.679746,0.5048520000000001,1.90736,1.418508,1.414841
000561.XSHE,-1.961854,0.045443,0.434386,0.281093,1.877569,-0.678129,0.076053,-1.29531,-0.191076,-0.5697399999999999
000563.XSHE,-1.017403,-0.648891,-0.090308,-1.022942,1.792188,1.430328,-0.976078,-0.646663,0.156356,-1.7507549999999998
000564.XSHE,0.153076,-1.578372,-0.146057,1.626594,0.016358,-0.854497,0.600173,-0.998883,-2.994039,-0.157342
000565.XSHE,-2.566537,1.1373879999999998,0.052338,-0.668122,0.692175,-0.159468,-0.7087399999999999,-0.658629,-2.7049540000000003,-1.067551
000566.XSHE,-1.7832439999999998,0.505283,-0.215726,-0.4390979999999999,2.016925,-0.655181,-0.020694,-1.713545,-1.468382,0.037703
000567.XSHE,-1.007969,-0.548285,1.243167,-0.155056,1.78277,-0.55595,-1.134368,-0.556718,-0.994581,-0.8897879999999999
000568.XSHE,1.01946,0.959324,-0.348771,0.0391269999999999,-1.232758,-1.43793,0.266397,-0.892332,0.620843,-1.023088
000570.XSHE,-2.324374,0.646093,-0.019657,-0.174516,1.310504,1.382804,-0.018364,-0.8507239999999999,-0.32773,-0.977153
000571.XSHE,-2.877067,-1.198794,0.162301,-0.201621,-0.418963,-1.0152,-0.6355689999999999,1.19751,-1.069113,-0.321936
000572.XSHE,-1.461391,1.362647,0.39855,-0.315796,2.067858,-0.421544,-0.136378,-0.454991,-2.244424,-0.814788
000573.XSHE,-2.486352,1.583616,0.418127,1.540512,0.919788,0.0792,2.1705080000000003,-1.264507,0.292069,-0.879201
000576.XSHE,-1.984867,0.371331,0.157097,0.112572,1.853267,-0.648668,0.003942,-0.903113,0.448587,-1.356335
000581.XSHE,-0.719733,-1.0784790000000002,-0.181594,-1.529493,1.438809,1.784525,-1.127922,0.611546,-0.063419,-0.886768
000582.XSHE,-1.005342,-0.622675,-0.058235,-0.486187,1.780125,1.329512,-0.51327,0.796248,0.0667669999999999,0.6272260000000001
000584.XSHE,-1.796577,0.985598,0.775622,0.964898,2.009437,-1.069875,0.633079,-1.701499,-2.072317,-0.0632419999999999
000586.XSHE,-3.017753,-0.456604,0.269507,-0.028504,-1.050577,-1.202918,0.1876789999999999,-0.8607540000000001,0.651664,-0.7886479999999999
000587.XSHE,-2.628485,-0.917177,-0.1563,1.422754,0.500186,-1.754794,0.3508969999999999,-2.807528,-2.793563,0.161202
000589.XSHE,-1.840402,1.133824,0.079012,-0.604356,1.981585,1.862259,-0.20935,-0.890373,0.131663,0.623696
000590.XSHE,-2.678466,-0.604513,1.737198,1.642452,0.334767,-0.851835,1.383191,-0.93777,-0.146175,-0.8271700000000001
000591.XSHE,-0.250578,0.857142,-0.051565,-0.636937,0.71115,0.702396,0.767288,-0.175015,0.02651,0.777343
000592.XSHE,-1.909418,-0.118813,-0.070173,-0.118018,1.92741,-0.164129,0.4933189999999999,-1.332252,-0.68938,-0.874084
000593.XSHE,-2.4378900000000003,-0.752933,1.162557,2.612557,1.0462049999999998,-0.637999,1.733586,-0.380853,1.6444720000000002,-0.391363
000595.XSHE,-1.451377,0.088533,2.940037,2.864406,2.065717,-1.537452,1.647455,-1.164376,-2.371379,-0.70113
000596.XSHE,1.01946,-0.217104,-0.000587,0.463834,-1.232758,-1.335965,-0.272755,-1.135397,0.378397,-0.906173
000597.XSHE,-1.479845,-0.227508,0.073242,-0.611153,2.071252,-0.049121,-0.356491,0.075012,-2.367369,-0.237642
000598.XSHE,-0.903378,-1.533045,-0.05126,-1.334957,1.670022,1.48586,-1.246866,1.253983,0.5734199999999999,1.539937
000599.XSHE,-2.28457,-0.172446,0.0008759999999999,0.636984,1.392915,0.574882,-0.199528,-1.898709,-1.472946,0.381266
000600.XSHE,-1.265231,0.453466,0.5740390000000001,1.051552,1.98951,1.448017,1.445686,-1.2474379999999998,-0.65253,2.004369
000601.XSHE,-1.891688,0.292605,-0.2060739999999999,0.365905,1.942552,1.140246,-0.490674,-1.441683,-0.474285,1.764013
000603.XSHE,-1.386475,0.885991,-0.4391779999999999,-0.538375,2.046854,-0.764087,0.079184,-0.4587239999999999,-0.380837,-0.686003
000605.XSHE,-2.734728,-0.344927,0.1647279999999999,0.6150899999999999,0.13709,1.273012,0.167798,-0.435929,-1.62812,0.688913
000606.XSHE,-2.997315,-1.277243,-0.239967,1.399721,-0.953607,-0.41821,-0.623683,-3.077064,-1.573928,0.577799
000607.XSHE,-1.922379,0.495681,0.116095,0.205269,1.915798,-0.828727,0.7737850000000001,-0.3996369999999999,-0.8457370000000001,-0.34661
000608.XSHE,-2.464856,0.733773,-0.446309,0.235421,0.976884,1.645727,0.388519,-0.060571,-0.331348,-0.689761
000609.XSHE,-2.908814,-0.935933,0.690512,1.182956,-0.5542239999999999,-0.4696899999999999,0.646591,-1.14106,0.285684,-0.077988
000610.XSHE,-2.598425,0.2635699999999999,0.478855,1.067263,0.595129,-0.8747149999999999,1.896814,-1.635784,-1.80585,0.2095989999999999
000612.XSHE,-1.67429,1.669067,-0.5820609999999999,-0.974438,2.061403,0.85345,-0.316392,-0.395267,0.03626,-0.848327
000615.XSHE,-2.014307,0.878975,-1.2439639999999998,0.360286,1.81998,-0.881808,0.2319409999999999,-1.519752,-1.974626,0.079229
000616.XSHE,-2.476618,-0.937866,-0.3415829999999999,0.081688,0.945845,2.679746,-0.7092109999999999,-0.912519,0.790717,-1.186958
000617.XSHE,0.959082,-0.718712,-0.192106,0.712062,-1.170469,1.432757,-0.474203,1.90736,-0.434696,0.297053
000619.XSHE,-2.635897,1.109758,0.365936,0.7458279999999999,0.476251,1.231815,0.940712,-1.428261,-0.823996,-0.084248
000620.XSHE,-1.828996,0.1403569999999999,0.124545,2.864406,1.989316,-1.133844,1.909055,0.2295219999999999,-1.866418,2.004369
000622.XSHE,-2.898757,-0.8115,0.7020850000000001,0.8130569999999999,-0.5109239999999999,-1.478622,0.337727,-0.283511,1.999039,-0.789357
000623.XSHE,-0.703056,-0.6737479999999999,-0.094868,-1.084048,1.415956,2.679746,-0.346605,-0.625117,-0.946151,-1.081014
000625.XSHE,1.01946,2.338344,0.343991,0.54323,-1.232758,-0.2463469999999999,1.642132,-0.314463,-0.681942,-0.6046630000000001
000626.XSHE,-1.911216,0.947525,-1.172887,0.7143510000000001,1.925827,0.1037609999999999,-0.011531,-0.090677,0.011639,-0.227561
000627.XSHE,-0.818872,0.225151,-0.370305,-0.608101,1.56851,2.609,-0.877251,1.796068,-0.744318,2.004369
000628.XSHE,-2.099278,1.075716,0.407506,-0.200532,1.709756,-0.557281,0.600457,-1.014982,1.934821,0.754533
000629.XSHE,0.22432,1.73582,1.341378,0.730214,-0.105248,-1.187074,1.301668,-0.72749,-0.4325729999999999,-1.21304
000630.XSHE,-0.1849029999999999,0.663589,-0.368063,-0.874207,0.599604,0.886067,0.289355,1.219364,0.422574,-0.184873
000631.XSHE,-1.380434,-0.210788,-0.005964,0.461238,2.044667,0.437901,-0.723941,-0.332322,-2.994039,-0.951692
000632.XSHE,-2.799691,0.5032270000000001,0.29097,1.193539,-0.106596,0.44054,1.312553,-0.253351,-0.045587,1.733094
000633.XSHE,-2.373617,-0.4723979999999999,1.00917,1.579697,1.201242,-1.643015,0.442839,-0.982245,1.454892,-0.9004340000000001
000635.XSHE,-2.466466,0.498609,-0.390349,0.653913,0.972665,1.001616,0.3689739999999999,-1.429507,-1.169573,-1.263041
000636.XSHE,-0.74522,1.936603,-1.1668040000000002,-0.6811510000000001,1.473175,0.501741,0.139203,-0.455904,0.204465,-1.0061
000637.XSHE,-2.6710830000000003,0.008773,0.119248,-0.327186,0.359802,-0.381473,0.21597,1.454462,-0.310141,0.034332
000638.XSHE,-2.707745,-0.402858,1.3765690000000002,1.897912,0.233427,-1.592902,1.580264,-1.015419,1.532767,-0.589271
