code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000153.XSHE,-2.463976,-0.8479209999999999,0.0589809999999999,0.812113,1.274856,-0.019065,0.704666,0.108749,0.135363,-0.3106219999999999
000155.XSHE,-0.594495,1.302338,-1.169349,-0.533667,1.28142,-0.937546,0.116579,0.2555989999999999,-0.182148,0.530469
000156.XSHE,-0.879453,-0.327422,0.770664,0.273028,1.682188,1.236507,-0.243731,-0.447855,0.543438,-0.350365
000157.XSHE,0.396972,0.088857,-0.095785,-1.183699,-0.420961,1.3126719999999998,-0.726368,-0.365199,-0.052996,-0.041964
000158.XSHE,-1.059506,2.52254,0.113698,0.335412,1.887488,-0.3548699999999999,2.000939,-1.193616,-1.078567,-0.231036
000159.XSHE,-2.405187,0.086996,-0.154039,-0.17265,1.406479,0.630356,0.16885,-1.625478,1.997853,-1.128971
000166.XSHE,1.020292,-0.284688,0.304297,-1.18338,-1.304094,1.002057,-1.240096,0.593299,-0.137871,1.4318229999999998
000301.XSHE,0.701056,0.197312,-1.252558,0.189295,-0.898258,-0.346751,-0.437834,0.316346,1.2475690000000002,2.032952
000333.XSHE,1.020292,-0.129239,-0.391438,-0.2798449999999999,-1.304094,-0.726463,-0.147276,0.052038,0.116863,-0.093147
000338.XSHE,1.020292,0.969373,-0.2212329999999999,-0.923651,-1.304094,0.437872,0.149501,-0.377479,-0.532678,0.831609
000400.XSHE,-0.5241899999999999,1.060684,0.342123,-0.390036,1.171266,-0.351466,0.6577430000000001,-0.6440279999999999,0.472309,-0.817828
000401.XSHE,-0.6760619999999999,-0.08058,-0.770624,-0.768016,1.404197,2.895539,-0.727907,0.528384,-1.062901,0.6560520000000001
000402.XSHE,-1.042407,-0.486842,-0.766692,-0.926239,1.869868,2.895539,-1.085485,1.588164,-0.900433,2.032952
000403.XSHE,-0.96078,-0.097423,-0.242125,-0.025835,1.7801790000000002,-0.253971,-0.4858229999999999,-0.8054279999999999,-0.331365,-1.333894
000404.XSHE,-2.09229,0.022053,0.925014,-0.001882,1.924093,0.673273,1.1011879999999998,-0.113795,0.641193,-0.249713
000407.XSHE,-2.469527,-0.560826,-0.376987,-0.977988,1.261835,1.027526,-0.5606399999999999,-0.282964,-0.578163,-0.340712
000408.XSHE,-0.073964,0.2375719999999999,-0.390326,-0.609212,0.4026909999999999,-0.890742,-0.731216,1.610209,1.876119,-1.289504
000409.XSHE,-1.784064,1.468192,0.982765,-0.010739,2.162246,-1.086811,1.381229,-1.519699,-1.488781,-0.978105
000410.XSHE,-0.835909,-1.873367,1.3077,1.472609,1.626434,-1.623283,-0.102143,-1.239791,-2.062567,0.226286
000411.XSHE,-1.835859,-0.8152020000000001,0.30895,0.317875,2.139369,0.122542,-0.029225,-0.461153,-0.371253,-0.062098
000413.XSHE,-1.357933,0.317358,-0.527583,-0.901625,2.121384,2.895539,-0.71977,-2.110901,-2.938988,-0.2968159999999999
000415.XSHE,-1.076174,-0.29267,-0.121994,-0.995001,1.904258,2.895539,-1.209388,1.835355,-1.580956,2.032952
000416.XSHE,-3.5220580000000004,0.002665,-3.105334,1.658116,-1.821819,0.735753,0.476412,-1.238616,-2.162067,-1.521601
000417.XSHE,-2.337835,0.07243,-0.076795,-0.6669109999999999,1.54344,2.052948,-0.1668099999999999,-0.205128,-1.371756,0.241244
000419.XSHE,-2.53359,-0.3002869999999999,0.005037,-0.166922,1.104044,1.6935369999999998,-0.1060349999999999,-0.895817,-1.583851,-0.713792
000420.XSHE,-1.448428,0.6604939999999999,-0.854658,-0.3350619999999999,2.161566,-0.215251,-0.32474,-1.224345,-0.554786,-0.110874
000421.XSHE,-2.486629,-0.8136899999999999,-0.120957,0.350591,1.221071,1.136787,0.626607,1.835355,0.110523,1.516783
000422.XSHE,-1.29543,0.861225,-1.073016,-0.3725489999999999,2.084767,-0.293302,0.099606,1.835355,1.061376,0.814693
000423.XSHE,-0.192856,-2.010579,0.784165,1.372459,0.61269,-0.79862,-0.000359,-1.011408,-1.385571,-1.23796
000425.XSHE,0.686552,0.503203,0.031069,-0.26732,-0.877186,0.415994,0.5641109999999999,0.215863,0.149437,0.325461
000426.XSHE,-0.8464860000000001,0.709112,0.948428,-0.147347,1.640179,-0.697962,0.360037,-0.057426,0.575434,-0.872584
000428.XSHE,-2.144513,0.8664120000000001,-0.142932,0.062601,1.858134,-0.504542,0.564336,-1.392,-1.515995,0.03519
000429.XSHE,-0.865821,-1.7384959999999998,0.204149,-0.68333,1.664972,0.125704,-1.397359,0.6161800000000001,0.271519,0.175629
000430.XSHE,-2.459476,0.399649,0.412381,-0.082337,1.285336,-0.713766,0.668154,-1.385581,-2.938988,0.5905739999999999
000488.XSHE,-0.982303,-0.773115,-0.756854,-1.337136,1.8047,2.29262,-0.89631,1.030486,-0.224342,0.569742
000498.XSHE,-1.339514,0.2113429999999999,-0.430868,-0.233901,2.111325,2.394246,-0.128734,1.835355,1.01615,2.032952
000501.XSHE,-1.616662,-0.844305,-0.348427,-0.926527,2.192765,2.895539,-0.525122,-0.108913,-2.257286,1.201761
000503.XSHE,-1.29111,0.592637,0.829832,0.372486,2.081979,-1.607216,0.805611,-1.876065,0.94009,-0.908036
000504.XSHE,-2.332775,0.246258,-0.410335,0.062157,1.553144,-1.806914,-1.078819,-0.8075319999999999,0.35305,0.7678470000000001
000505.XSHE,-1.937452,-0.36367,-0.372469,-1.016626,2.07493,0.055076,-0.647432,-1.613009,0.273048,-0.553079
000506.XSHE,-2.343016,-0.373142,0.595532,1.193847,1.533421,-1.267134,1.290845,-1.364197,-0.362334,-0.394519
000507.XSHE,-2.019458,-0.36048,-0.158162,-1.389077,2.003207,1.436855,-0.685932,0.623099,0.645041,1.49926
000509.XSHE,-2.402617,0.022994,-0.293488,-0.364018,1.411975,-1.6905709999999998,-1.272869,-1.233434,-0.8722030000000001,-0.395385
000510.XSHE,-2.343648,0.397187,-0.291958,-0.485035,1.532192,-0.533724,0.4352439999999999,-1.072636,0.141217,-0.872294
000513.XSHE,-0.110804,-0.751646,0.297157,-0.515098,0.468018,-0.545366,0.081876,-0.313179,-0.180192,-0.689915
000514.XSHE,-2.461261,0.585,-0.5075729999999999,-0.325087,1.281188,1.895821,-0.190118,1.835355,0.348627,-0.324657
000516.XSHE,-0.686832,0.3044179999999999,-0.535463,0.06606,1.419969,-1.101434,0.2054239999999999,-1.660695,-0.757078,0.4204859999999999
000517.XSHE,-1.36229,-0.0054,-0.015983,-0.484278,2.123672,1.507842,-0.469974,1.835355,1.070431,1.209353
000518.XSHE,-2.651886,-0.32035,-0.7100489999999999,-0.998813,0.775358,-1.148742,-1.194608,-1.156039,-1.384623,-1.178327
000519.XSHE,-0.4183199999999999,0.780207,-0.652853,-0.005827,0.998911,-0.558606,0.890437,-1.0012530000000002,0.291652,-0.95582
000520.XSHE,-2.537444,-0.346976,-0.4261109999999999,-0.8253030000000001,1.094105,-1.214515,-0.881534,-0.995841,-0.129144,-1.060771
000521.XSHE,-1.594746,-0.313063,1.843932,1.023837,2.192077,0.407806,1.244198,0.29649,0.28501,-0.328558
000523.XSHE,-1.852315,0.308028,-0.270298,-0.158217,2.130713,-0.950593,-0.397847,-1.5084879999999998,-2.644786,-1.032207
000524.XSHE,-1.652413,0.2257829999999999,0.126389,0.237175,2.191621,-0.89033,-0.174536,-1.309502,-2.932878,-0.959313
000525.XSHE,-1.900922,0.07288,-0.374249,1.375932,2.101148,-1.06759,0.051801,0.6392899999999999,-0.793974,0.020835
000526.XSHE,-2.512257,1.792477,1.609432,1.541844,1.158136,-1.342967,1.589021,-0.986486,-1.353713,0.478887
000528.XSHE,-0.933016,-1.095336,0.283988,-0.325381,1.7476580000000002,1.66098,-0.131375,0.125031,-0.433175,0.08967
000529.XSHE,-2.331391,-0.8846639999999999,-0.187123,0.386964,1.555784,0.831159,-0.268496,0.302095,0.451758,-0.5179279999999999
000530.XSHE,-2.096637,-0.931797,0.289928,0.215561,1.918901,0.327594,1.441704,-1.1917870000000002,-0.366946,-0.161647
000531.XSHE,-1.850034,-1.146336,0.220123,0.0032159999999999,2.131953,0.94216,-0.423814,-1.073591,-0.5936170000000001,2.032952
000532.XSHE,-2.298018,0.447688,-0.258207,-0.980278,1.61762,-0.695101,-0.798637,-0.671867,0.255181,-0.5531010000000001
000533.XSHE,-2.550208,0.5104609999999999,0.259997,-0.771096,1.0608229999999998,-1.006566,0.047879,-0.8526450000000001,-1.6754369999999998,-0.444809
000534.XSHE,-1.509725,0.135655,0.4924489999999999,-0.350988,2.179709,-1.2898889999999998,-0.374523,-1.210679,0.755666,-0.4412439999999999
000536.XSHE,-2.024203,0.0558139999999999,-0.601458,-0.662492,1.998501,0.611125,-1.026277,-0.235354,-0.421221,0.12159
000537.XSHE,-0.543932,-0.458603,-0.138683,-0.12694,1.202572,0.62195,-0.5358189999999999,-0.159934,-2.445259,1.074604
000538.XSHE,0.8812180000000001,-0.556759,-0.293747,-1.01063,-1.1420290000000002,-0.5048,-0.678138,-0.7801,-0.6179859999999999,-1.071075
000539.XSHE,0.01053,-1.637898,1.350333,2.011168,0.252453,-0.1011669999999999,0.92775,-0.777814,-0.207002,2.032952
000541.XSHE,-1.614288,0.581087,-0.160847,-0.955678,2.192741,0.408251,-0.703343,-0.5548420000000001,0.596224,-0.683813
000543.XSHE,-0.880411,-1.328702,1.369588,1.642901,1.683391,0.827801,0.724757,-0.124927,-0.332154,2.032952
000544.XSHE,-1.6935080000000002,-0.523936,0.343919,-0.411868,2.1867650000000003,1.344691,-0.606279,-3.228215,1.848797,2.032952
000545.XSHE,-2.575882,0.323244,-1.04263,-0.738729,0.992172,-0.129373,-0.756921,-1.148589,-0.423647,-0.755653
000546.XSHE,-1.965296,0.942182,-1.669022,0.7649739999999999,2.052595,1.195713,0.615865,1.835355,-0.931025,-1.040631
000547.XSHE,-0.884416,0.459114,-0.740338,-0.802555,1.688402,0.009276,0.356875,-1.081189,0.053412,-1.016967
000548.XSHE,-2.751106,-0.132602,0.134699,-0.481203,0.460971,0.750482,-0.1272869999999999,1.437991,0.000408,-0.359026
000550.XSHE,-1.137838,0.452908,-0.645378,-0.533776,1.962731,0.725058,-0.025463,-0.389688,-0.279097,-0.376013
000551.XSHE,-2.150571,0.453455,0.117095,-0.846584,1.849972,-0.085046,0.108314,-0.164325,0.091168,-0.65938
000552.XSHE,-0.951423,-0.600283,-0.165938,-0.889152,1.7693299999999998,1.101146,-0.097875,1.835355,0.4805569999999999,-0.190475
000553.XSHE,-0.674412,0.010784,-0.5065649999999999,-0.769666,1.401772,2.048914,-2.020014,-0.945427,-0.495623,0.789277
000554.XSHE,-2.627183,-0.099838,-0.015265,-1.054815,0.848076,-0.676184,0.392309,-0.821573,-0.194542,-0.5533859999999999
000555.XSHE,-1.161286,0.358118,0.054425,-0.4916779999999999,1.983443,-0.144263,-0.009123,-1.193834,0.005187,-0.752383
000557.XSHE,-1.608374,-0.12571,0.604222,-0.444043,2.192628,0.647162,-0.710464,-0.149388,1.096368,-1.441861
000558.XSHE,-2.284327,-0.12705,0.229228,-0.644462,1.641981,-0.8806510000000001,0.219594,-0.893725,-2.835036,-0.48585
000559.XSHE,-0.743041,-0.83215,0.100861,-1.050401,1.500489,-0.356982,-0.8992040000000001,-0.7020029999999999,-0.200253,-0.489634
000560.XSHE,-1.805306,1.302041,-0.498166,0.132396,2.15366,2.895539,0.599816,1.125697,-0.846044,0.84583
000561.XSHE,-1.7034,-0.4610899999999999,0.3312739999999999,0.7048449999999999,2.185021,-0.965961,0.798774,-1.338554,-0.177903,-0.569982
000563.XSHE,-0.895798,-0.196737,-0.020946,-1.244196,1.7025400000000002,1.647262,-0.59409,-0.575434,0.226903,-1.38429
000564.XSHE,-0.5489970000000001,-1.1096549999999998,-0.539574,1.283131,1.21056,-0.142248,-0.079889,-1.322898,-2.803809,-0.019666
000565.XSHE,-2.764826,0.41812,-0.379634,-0.76017,0.414638,-0.041264,-0.9664,-1.084133,-0.800613,-1.1319780000000002
000566.XSHE,-1.772411,-1.0261,0.438789,0.427979,2.166492,-0.708229,0.324758,-0.990912,-1.407679,0.174665
000567.XSHE,-0.7819159999999999,-0.575099,1.268176,-0.33103,1.55433,-0.918034,-0.8894610000000001,-0.043377,0.5494319999999999,-0.7818470000000001
000568.XSHE,1.020292,0.509126,-0.30413,-0.206877,-1.304094,-1.428148,-0.027288,-0.909115,0.599146,-0.716113
000570.XSHE,-2.305613,0.4938729999999999,-0.208771,-0.865137,1.603855,1.143599,0.140163,-0.286409,-0.54133,-1.001484
000571.XSHE,-2.862136,-0.540246,0.2088829999999999,0.121832,0.065567,-1.258489,0.161911,0.000408,-0.149331,-0.245497
000572.XSHE,-1.656527,0.945458,-0.934849,-0.381855,2.191307,-0.8852030000000001,-0.25903,-1.606795,-2.0592740000000003,-0.614301
000573.XSHE,-2.849215,0.972957,-0.309634,-0.426741,0.114007,0.62713,0.392636,-1.18276,-0.266513,-0.766702
000576.XSHE,-2.082738,0.703728,-0.397401,-0.724805,1.935315,-0.573384,-0.218926,-1.279474,-0.3584,-1.369735
000581.XSHE,-0.8214040000000001,-0.007676,-1.049538,-0.126548,1.60738,1.7016790000000002,-0.080608,0.848456,0.506735,-0.8986790000000001
000582.XSHE,-1.051674,-0.508792,0.091794,-0.922806,1.879468,1.31708,-0.410093,0.3609989999999999,0.030142,0.572675
000584.XSHE,-2.216327,0.563823,-2.024112,1.7579599999999995,1.7544419999999998,-0.985362,1.130179,-1.976512,-2.340131,0.044938
000586.XSHE,-2.57975,-0.729816,1.2767309999999998,1.092717,0.981629,-1.449754,0.7501140000000001,-1.061896,0.0497769999999999,-0.8321219999999999
000589.XSHE,-1.751424,0.443403,0.18731,-0.756451,2.173317,1.166892,0.078429,0.255525,-0.434081,0.500757
000590.XSHE,-2.905262,-0.493239,-0.0543779999999999,-0.049205,-0.100811,-0.686393,-0.220633,-1.021748,0.5625439999999999,-0.6748890000000001
000591.XSHE,-0.378801,-0.628008,-0.3156469999999999,-0.7724989999999999,0.932858,0.909475,0.285583,0.4594069999999999,0.314402,0.6209899999999999
000592.XSHE,-2.090812,-0.352609,-0.7482479999999999,-0.390523,1.925846,-0.14953,-0.141727,-1.013498,-0.691836,-0.765193
000593.XSHE,-2.745139,-0.836792,-0.206031,0.34783,0.480902,-0.325054,0.310329,-0.4704859999999999,1.4158620000000002,-0.318925
000595.XSHE,-1.741943,0.925639,0.088523,0.4821979999999999,2.176057,-1.4957280000000002,0.3603969999999999,-1.274542,-1.976645,-0.619069
000596.XSHE,1.020292,-0.404099,0.05911,0.0929,-1.304094,-1.32437,-0.54492,-1.109592,0.382146,-0.8250040000000001
000597.XSHE,-1.632399,-1.353626,-0.217607,0.4172399999999999,2.19261,0.193838,-0.6098439999999999,0.061495,-2.067801,-0.232138
000598.XSHE,-0.879611,-1.521745,0.222571,-0.9236,1.682387,1.264417,-1.096341,1.008103,0.501509,1.200686
000599.XSHE,-2.356992,0.058988,-0.053413,-0.35975,1.505965,0.245798,-0.4123229999999999,-1.13997,-1.0981040000000002,0.565463
000600.XSHE,-1.027836,-1.277081,1.391292,2.037605,1.854527,0.495851,1.793913,-0.763282,-0.445691,2.032952
000601.XSHE,-2.057444,-0.7408819999999999,-0.3362969999999999,-0.289095,1.963789,1.260439,-0.553318,-0.393775,-1.094935,1.6955209999999998
000603.XSHE,-1.520891,0.573833,0.003104,0.599529,2.182196,-0.629266,0.30358,-0.4527359999999999,-1.077287,-0.972775
000605.XSHE,-2.812472,-0.379104,0.103393,-0.56638,0.248236,1.2649860000000002,-0.296163,-0.7834439999999999,-0.950425,0.948195
000606.XSHE,-4.3289,-1.771938,-2.692585,2.834954,-1.821819,-0.977552,-0.8935700000000001,-1.460299,-2.6206560000000003,-0.492262
000607.XSHE,-2.013069,1.355129,0.5765359999999999,0.084945,2.009447,-0.794812,0.842933,-0.335574,-0.4130529999999999,-0.4064
000608.XSHE,-2.921469,0.660553,-0.65594,-0.636942,-0.165225,2.54561,-0.4930739999999999,-1.25605,-0.769518,-0.637935
000609.XSHE,-3.299879,-0.583766,-0.473629,0.982975,-1.821819,-0.511782,0.286461,-1.795714,0.442225,0.781539
000610.XSHE,-2.212588,-0.348018,1.218908,2.429514,1.760219,-1.321858,2.351146,-1.589271,-2.712471,0.335613
000612.XSHE,-1.886213,0.8857719999999999,-0.8888959999999999,-1.493711,2.11073,1.187576,-0.965657,-1.445689,0.547549,-0.699466
000615.XSHE,-2.619192,0.019824,-4.382578,2.425189,0.871133,-0.235461,1.124298,-1.350726,-2.938988,0.068048
000616.XSHE,-3.438067,-1.258297,-2.976758,1.94099,-1.821819,2.895539,-0.6546489999999999,-3.228215,-2.4460490000000004,-0.936176
000617.XSHE,0.8602040000000001,0.8607969999999999,1.258146,1.270364,-1.115441,1.647982,0.7870689999999999,0.27831,-0.648948,0.301759
000619.XSHE,-2.826287,0.391793,-0.2170659999999999,-0.542144,0.198374,1.434319,-0.44106,0.45585,-0.5522779999999999,-0.052507
000620.XSHE,-2.519005,0.5440189999999999,-2.166661,2.834954,1.141193,1.061611,0.7669060000000001,-1.7819740000000002,-2.711818,2.032952
000622.XSHE,-3.100237,0.195676,-0.3585,-0.147581,-0.946037,-1.444173,0.271144,-1.1327459999999998,-1.202541,-0.723807
000623.XSHE,-0.7337020000000001,-0.7569359999999999,0.298886,-1.020627,1.487324,2.783097,-0.500203,-0.473121,-0.644185,-1.310898
000625.XSHE,1.020292,1.558605,-0.218783,-0.41036,-1.304094,-0.2530179999999999,1.421422,-0.370298,0.211113,-0.573784
000626.XSHE,-2.294763,1.339982,-1.896283,-0.6100140000000001,1.623464,0.802064,-0.722414,-1.885107,0.304205,0.100525
000627.XSHE,-0.933191,0.5814199999999999,-0.142723,-1.021733,1.7478669999999998,2.834379,-0.657275,1.835355,-1.096622,2.032952
000628.XSHE,-1.92633,0.8367379999999999,0.55619,-0.251421,2.08328,-0.764158,0.726003,-1.971124,1.376103,0.376513
000629.XSHE,-0.092796,2.016624,-0.453426,-0.8199879999999999,0.436106,-0.959064,0.169769,-0.612021,-0.741261,-1.2095360000000002
000630.XSHE,-0.209524,0.635049,-0.389823,-1.001181,0.641888,0.86629,-0.010772,0.705206,0.436668,-0.168075
000631.XSHE,-1.7124529999999998,-0.019636,-0.668612,-0.324654,2.183227,0.864566,-1.529788,-0.958487,-2.938988,-0.977292
000632.XSHE,-2.948383,0.218884,-0.155612,-0.737668,-0.274493,0.5960260000000001,0.158675,1.835355,0.286165,1.09935
000633.XSHE,-2.643069,-0.432691,0.5802149999999999,1.081281,0.801564,-1.602021,0.484098,-1.147647,0.914419,-0.895442
000635.XSHE,-2.583675,1.212847,-0.546078,-0.291921,0.97088,0.638459,0.258019,-2.833152,-1.874387,-1.174293
000636.XSHE,-0.7564069999999999,1.728188,-0.590653,-1.270258,1.519175,0.355943,-0.0397589999999999,-1.00446,-0.746346,-1.037409
000637.XSHE,-3.03269,0.30055,-1.481196,0.480712,-0.635641,-0.2637219999999999,0.1153309999999999,-0.7914100000000001,-0.5866,0.1418559999999999
000638.XSHE,-3.002061,0.185764,-0.265415,-0.071292,-0.501099,-1.502883,0.189106,-1.048628,1.214517,-0.46789
000639.XSHE,-2.02407,-0.838606,-0.3544489999999999,-0.053782,1.998633,0.331875,-0.823535,-1.543637,-1.324725,-0.523755
