code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000042.XSHE,-1.91527,0.016797,-0.244027,-0.09332,1.992214,2.789075,-0.949471,0.4584569999999999,-1.087425,2.026195
000045.XSHE,-1.99555,0.615657,0.758534,1.140667,1.918802,0.120983,0.487066,-1.072739,0.988438,-0.765879
000046.XSHE,-2.0174830000000004,-0.158154,-1.275053,0.450202,1.895653,0.949251,-0.403776,0.43959,-1.94048,2.026195
000048.XSHE,-1.1218,-0.945459,0.30222,0.374523,1.906071,-1.063009,-0.434284,1.042734,-0.538826,0.4057489999999999
000049.XSHE,-1.140989,1.07355,-0.463554,0.285573,1.922597,-0.722368,0.836259,0.249478,-0.200251,0.108599
000050.XSHE,-0.418025,-0.301638,-0.207984,-0.346111,0.982659,2.102386,-0.506258,-0.486361,0.011398,1.825872
000055.XSHE,-1.985902,0.2054619999999999,0.210888,-0.664391,1.928559,1.966246,0.113793,-0.38026,-0.847542,-0.150785
000056.XSHE,-1.995813,-0.559366,-0.281392,1.231587,1.918532,0.306865,0.571134,-1.868562,-1.733294,-0.118468
000058.XSHE,-1.572127,0.067302,0.13044,0.830174,2.120663,-0.937437,-0.1160119999999999,-0.225223,-1.2310020000000002,-0.267265
000059.XSHE,-1.19645,0.044793,0.7650939999999999,0.975065,1.967026,2.398688,0.45896,0.407325,-0.694545,0.446367
000060.XSHE,-0.7248359999999999,0.462906,0.207923,-1.1109719999999998,1.449389,0.755875,-0.14265,0.1096029999999999,0.896583,0.115893
000061.XSHE,-1.313243,-0.683354,-0.1214869999999999,-0.648976,2.043503,0.083632,-1.111237,0.016309,0.912952,0.370935
000062.XSHE,-1.006106,0.4637199999999999,-0.107851,-0.674316,1.79457,-0.099802,-0.72175,0.293629,0.107993,-0.441441
000063.XSHE,1.009609,1.368587,0.894523,0.554142,-1.265871,-0.536043,1.495769,-0.36771,0.4306939999999999,0.482121
000065.XSHE,-0.915802,-0.073573,2.520211,2.12684,1.694366,-0.11921,1.786182,-0.0418399999999999,-0.506158,0.383297
000066.XSHE,0.0226789999999999,1.766103,0.8075859999999999,0.8934559999999999,0.2263909999999999,-0.6856260000000001,1.336273,-1.287878,0.29049,-0.055448
000068.XSHE,-2.365154,0.198284,0.126618,0.2280309999999999,1.338033,-1.546491,-0.344035,-1.168936,0.497677,2.026195
000069.XSHE,0.015294,0.456988,-0.8863979999999999,-0.459082,0.239348,2.789075,-0.371501,-0.844723,-0.341738,2.026195
000070.XSHE,-1.566581,2.028401,1.089031,0.936199,2.120466,-1.0074809999999998,1.7953720000000002,-1.308633,-2.302689,0.80083
000078.XSHE,-1.430498,-0.858691,-0.063913,-0.675775,2.095125,0.422858,-1.041521,-0.6594479999999999,-0.778146,0.017025
000088.XSHE,-1.190098,-0.775695,0.051909,-1.0020870000000002,1.962194,0.955306,-1.7144279999999998,0.025169,0.09758,-0.098335
000089.XSHE,-0.928753,-0.26895,-0.058296,-1.094798,1.709401,0.571012,-1.001876,-1.670953,-1.728177,1.167305
000090.XSHE,-1.293409,0.0075829999999999,-0.121514,-0.78286,2.032217,1.592271,-0.167157,1.761748,0.345534,2.026195
000096.XSHE,-2.155709,-0.859849,-0.0105989999999999,-0.780048,1.7179950000000002,0.249081,-1.894876,-0.831082,-0.5667479999999999,-1.498395
000099.XSHE,-1.823085,0.110094,0.212967,-1.252746,2.055304,0.956824,0.107879,-0.55179,-0.491746,-0.946106
000100.XSHE,0.597981,1.177151,-0.691682,-1.001442,-0.733297,0.506379,0.685708,0.330882,1.410069,2.026195
000150.XSHE,-3.904232,-1.476146,-2.509437,2.287589,-1.652391,0.030905,0.39909,-1.352026,-2.86963,1.992486
000151.XSHE,-2.0800810000000003,0.482008,1.69071,2.000371,1.822085,-1.147864,2.260669,-0.491977,-1.691041,-0.317015
000153.XSHE,-2.460672,-0.5643699999999999,0.0969039999999999,1.4526059999999998,1.11744,0.1615049999999999,0.661443,-0.122489,0.089962,-0.46606
000155.XSHE,-0.5406569999999999,0.932714,-1.16563,-0.675071,1.178057,-0.979767,0.114846,0.06069,-0.15465,0.5914510000000001
000156.XSHE,-0.830183,-0.762618,0.347733,-0.421508,1.589716,1.106298,-0.736316,0.2474849999999999,0.746283,-0.33171
000157.XSHE,0.274298,0.279961,-0.184585,-1.090463,-0.210304,1.667212,-0.7406,-0.126,-0.0335279999999999,-0.014445
000158.XSHE,-1.127796,2.030295,0.384982,0.678818,1.911297,-0.146492,1.776284,-1.151552,-0.963298,0.010679
000159.XSHE,-2.259044,-0.282107,0.454275,0.356263,1.547828,0.4438,0.195197,-1.229606,1.46876,-1.205943
000166.XSHE,0.918233,-0.561002,-0.216486,-1.523259,-1.164842,1.289465,-1.5222440000000002,0.5587310000000001,-0.078391,1.444238
000301.XSHE,0.70424,0.766038,-0.771131,0.228365,-0.888229,-0.525216,-0.318951,1.11443,1.191399,2.026195
000333.XSHE,1.009609,0.530571,-0.758067,-0.58015,-1.265871,-0.505257,-0.603539,0.384411,0.044925,0.109429
000338.XSHE,0.892863,0.74375,-0.448546,-0.970263,-1.134849,0.649976,0.206351,-0.262569,-0.52469,0.908474
000400.XSHE,-0.6112529999999999,1.408465,0.6107239999999999,-0.214792,1.28556,-0.179164,0.7318819999999999,-0.545484,0.493853,-0.7830779999999999
000401.XSHE,-0.510831,-0.371179,-0.501317,-0.943012,1.131479,2.541605,-0.6494479999999999,0.453964,-1.032269,0.528293
000402.XSHE,-0.942014,-0.320217,-0.506378,-0.8386049999999999,1.724571,2.789075,-0.7818189999999999,1.304455,-0.655723,2.026195
000403.XSHE,-0.763694,0.833521,-0.494242,0.329343,1.502544,-0.547723,0.1088079999999999,-0.955812,-0.230681,-1.339218
000404.XSHE,-2.241372,0.3608449999999999,0.4157949999999999,0.097812,1.579273,1.304018,0.833151,1.077741,0.636101,-0.338557
000407.XSHE,-2.412632,-0.425403,-0.150947,-0.4116359999999999,1.232226,1.017605,-0.3102789999999999,-0.126711,-0.600622,-0.222751
000408.XSHE,-0.080119,0.269243,0.0104,-0.574871,0.40664,-0.8020550000000001,-0.651364,1.830167,1.779286,-1.380531
000409.XSHE,-1.830925,1.893604,0.8398120000000001,0.756185,2.050795,-0.989492,1.786759,-1.404162,-1.398306,-0.912917
000410.XSHE,-1.1447889999999998,-1.491185,0.4898949999999999,-0.295892,1.9258,-1.493089,-2.2177830000000003,-1.2485700000000002,-2.764655,0.7930020000000001
000411.XSHE,-1.820866,-0.854066,0.36036,1.107476,2.056552,0.2542,0.26507,-1.021822,-0.175893,0.171512
000413.XSHE,-1.317824,-0.253065,-0.361319,-1.095679,2.046008,2.789075,-0.7706689999999999,-1.466051,-2.983101,-0.24579
000415.XSHE,-1.119563,-0.159615,-0.355155,-0.840785,1.904107,2.789075,-1.1875790000000002,1.922303,-1.9021740000000005,2.026195
000416.XSHE,-2.900304,0.220596,0.040839,0.280067,-0.320766,-0.28242,0.658185,-1.044203,-1.012552,-1.506748
000417.XSHE,-2.338764,0.071849,0.285857,0.075734,1.393619,2.294194,0.289273,-0.134907,-1.373872,0.226867
000419.XSHE,-2.515368,-0.178139,0.504645,0.68123,0.977089,1.693643,0.257374,-0.667659,-1.613815,-0.660496
000420.XSHE,-1.347358,0.335842,-0.039272,-0.089221,2.0612220000000003,-0.30209,-0.1681099999999999,-1.309352,-0.7875939999999999,-0.312539
000421.XSHE,-2.556706,-0.322105,-0.050009,0.088663,0.8640559999999999,1.630341,-0.468693,-2.458502,0.083254,1.853929
000422.XSHE,-1.153824,0.780827,-0.149042,-0.7155100000000001,1.933323,-0.4746899999999999,0.349509,1.922303,1.034632,0.695913
000423.XSHE,-0.180803,-1.6819509999999998,0.97856,1.021917,0.582045,-0.724999,0.0924519999999999,-0.997128,-1.390036,-1.232068
000425.XSHE,0.638416,0.035023,0.955645,-0.15674,-0.793455,0.480985,0.76685,0.2467909999999999,1.072524,0.408067
000426.XSHE,-0.833252,0.204168,0.777424,0.018192,1.59362,-0.658033,0.4423829999999999,0.105251,-1.464446,-0.927999
000428.XSHE,-1.901434,0.71695,0.83586,1.094708,2.0031060000000003,-0.603058,1.115024,-0.8203950000000001,-1.540488,-0.022469
000429.XSHE,-0.895057,-2.25388,0.372767,-0.805575,1.6698369999999998,0.151562,-1.912336,0.806092,0.245536,0.355064
000430.XSHE,-2.347412,0.291364,0.781265,0.5949399999999999,1.375656,-0.597425,1.191545,-1.256751,-2.983101,0.548231
000488.XSHE,-0.939385,-0.570854,-0.592029,-1.18618,1.721582,2.232855,-0.530859,0.520097,-0.195694,0.651003
000498.XSHE,-1.153172,-0.526127,0.2616489999999999,0.436335,1.932784,2.564003,0.384079,1.922303,1.333884,1.7893560000000002
000501.XSHE,-1.490258,-0.924746,0.337332,-0.626312,2.111015,2.468415,-0.177083,-0.337135,-2.243369,0.990849
000503.XSHE,-1.2829780000000002,1.419504,0.311653,0.147403,2.025996,-1.548569,0.740733,-1.155677,-0.22166,-0.976132
000504.XSHE,-2.261264,1.036566,-1.196293,0.021259,1.543808,-1.748258,-0.955018,-0.5697840000000001,1.164822,0.567534
000505.XSHE,-1.894216,-0.5608449999999999,-0.0284589999999999,-0.091517,2.008585,0.059251,0.134608,-1.583052,0.251929,-0.565934
000506.XSHE,-2.022006,-1.00842,1.642612,2.633633,1.890712,-1.362163,2.243501,-0.921563,-0.300294,-0.180413
000507.XSHE,-1.98129,-0.166855,-0.046592,-0.993683,1.933133,1.6503849999999998,-0.354088,0.254378,1.160035,1.517989
000509.XSHE,-2.219063,-0.3664469999999999,0.377705,0.353154,1.617575,-1.6451639999999998,-0.847733,-1.094689,-2.591669,-0.379764
000510.XSHE,-2.309535,0.098998,0.23751,-0.148538,1.4525290000000002,-0.45023,0.455758,-0.4319199999999999,0.122115,-0.917811
000513.XSHE,-0.129867,-0.480336,-0.083775,-0.375421,0.493537,-0.440347,0.197092,-0.237168,-0.172861,-0.675771
000514.XSHE,-2.3408900000000004,0.143493,-0.021285,0.456719,1.389226,1.699963,0.027925,1.922303,0.332867,-0.35258
000516.XSHE,-0.45042,0.312924,0.203399,0.746555,1.035233,-1.142645,0.592854,-1.744719,-1.983303,0.452
000517.XSHE,-1.444361,-0.388866,0.149259,-0.224896,2.099457,1.774703,-0.626837,1.922303,1.990111,2.026195
000518.XSHE,-2.521895,-0.538882,-0.465761,-0.618012,0.959642,-1.111485,-0.8804350000000001,-0.990825,-0.557792,-1.1593950000000002
000519.XSHE,-0.340938,1.089762,0.687072,0.033979,0.855175,-0.605775,1.551698,-0.8144680000000001,0.33342,-0.8945219999999999
000520.XSHE,-2.408092,-0.341735,0.144761,-0.2314179999999999,1.2426700000000002,-1.20396,-0.269479,-0.601852,-0.386496,-0.973266
000521.XSHE,-1.947983,-0.093473,0.798091,0.386612,1.964421,1.489832,0.561868,1.356869,0.294592,-0.309583
000523.XSHE,-1.846328,0.151635,0.045611,0.260409,2.0414790000000003,-0.879502,-0.745164,-1.441244,-2.6262830000000004,-0.830701
000524.XSHE,-1.524958,-0.228294,0.514651,1.343186,2.116851,-0.933135,0.2297949999999999,-1.4263,-2.888569,-0.970597
000525.XSHE,-1.949834,-0.441051,-0.097259,0.831773,1.962762,-0.826197,0.100462,-1.984664,-1.946296,-0.147345
000526.XSHE,-2.863176,1.240665,-0.606136,0.324411,-0.170714,-1.0428,0.840628,-2.182628,-2.049256,0.5574720000000001
000528.XSHE,-1.105117,-0.604111,0.081098,-1.004284,1.891235,2.357944,-0.444838,-0.109592,0.158712,-0.223714
000529.XSHE,-2.093335,-0.934656,0.7906310000000001,1.240098,1.80506,0.445801,0.508288,0.4847069999999999,0.40529,-0.7302930000000001
000530.XSHE,-2.284589,0.212871,-0.0968789999999999,0.115353,1.500629,0.912009,0.374732,-1.86339,-1.627637,-0.6025590000000001
000531.XSHE,-1.937763,-0.041114,-0.20187,-0.6765220000000001,1.973414,1.331017,-1.164944,-1.150983,-0.175639,2.026195
000532.XSHE,-2.270875,0.401125,-0.029737,-0.392632,1.526225,-0.621471,-0.095689,-0.583116,0.244138,-0.490422
000533.XSHE,-2.60373,0.566451,0.389289,-0.2322179999999999,0.728057,-0.8769290000000001,0.165668,-0.843657,-2.079065,-0.410491
000534.XSHE,-1.565887,0.419901,0.707162,0.46266,2.120436,-1.258513,-0.165383,-1.2499049999999998,0.760328,-0.3713329999999999
000536.XSHE,-1.867143,-0.234231,-0.032361,-0.024787,2.027917,0.8363430000000001,-0.425826,0.609266,-1.251667,0.006006
000537.XSHE,-0.580371,0.033536,0.050429,0.521242,1.239027,0.734287,-0.344021,-1.180781,-2.4058900000000003,1.2156360000000002
000538.XSHE,0.8631139999999999,-0.890925,-0.662101,-0.969877,-1.098657,-0.453759,-0.707037,-0.751058,-0.61027,-1.039556
000539.XSHE,-0.176546,-0.974839,1.348609,1.5474370000000002,0.574671,0.26235,0.2735,-0.7814270000000001,-0.210421,2.026195
000540.XSHE,-1.700373,0.233182,-2.126852,0.965649,2.105919,1.78575,-0.1097079999999999,0.43959,-2.983101,2.026195
000541.XSHE,-1.669661,0.980005,-0.108399,-0.6850430000000001,2.112894,0.6758689999999999,-0.531251,-0.390705,0.617329,-0.5633090000000001
000543.XSHE,-1.124254,-0.551747,0.307257,-0.040191,1.908217,1.604533,0.2827,-0.304673,-0.440021,2.026195
000544.XSHE,-1.769429,-0.3241179999999999,0.197226,-0.530058,2.081998,1.731911,-0.911842,-3.051875,1.778493,2.026195
000545.XSHE,-2.384326,0.2913429999999999,-0.4993229999999999,-0.565387,1.2962129999999998,0.1603109999999999,-0.380693,-0.418724,-0.573649,-0.931361
000546.XSHE,-1.6751630000000002,0.941707,-0.8613860000000001,0.227092,2.1118080000000004,0.742178,0.449488,1.922303,0.079166,-0.986841
000547.XSHE,-0.7845439999999999,1.036094,-0.4277,-0.504479,1.530406,-0.034091,1.083649,-1.088398,0.2214219999999999,-1.026589
000548.XSHE,-2.756095,0.128848,0.508598,0.183516,0.23145,0.94688,0.359654,0.891883,-0.022927,-0.348284
000550.XSHE,-1.21584,0.790439,-0.593915,-0.559844,1.98136,0.957693,-0.378655,-0.011858,0.197591,-0.312722
000551.XSHE,-2.221037,0.728775,0.138825,-0.825651,1.614248,0.156629,-0.491492,0.0401829999999999,0.07465,-0.6353270000000001
000552.XSHE,-0.958981,-0.2862159999999999,-0.135661,-0.6343979999999999,1.743643,0.293629,0.048775,1.922303,-0.1197109999999999,-0.541028
000553.XSHE,-0.64855,-0.151436,0.064452,-0.239083,1.34067,2.014171,-1.4494790000000002,-0.736835,-0.500149,0.83406
000554.XSHE,-2.619771,-0.078471,0.314021,-0.4995189999999999,0.6798350000000001,-0.58122,0.8381780000000001,-0.449381,-0.304603,-0.824456
000555.XSHE,-1.043776,0.383128,0.223942,-0.317796,1.833043,-0.280746,0.177663,-1.091076,0.043963,-0.630567
000557.XSHE,-1.598371,-0.618587,0.527687,-0.088668,2.12068,0.6899069999999999,-0.744071,-0.512261,0.617533,-1.4332129999999998
000558.XSHE,-2.29204,-0.262928,-0.479276,-0.618963,1.486472,-0.769854,-0.161183,-0.947238,-2.983101,-0.400152
000559.XSHE,-0.856824,-0.245182,-0.372165,-1.406231,1.62323,0.000248,-1.344663,-0.208419,-0.469367,-0.3471
000560.XSHE,-1.543494,0.671179,-0.1236309999999999,1.171544,2.118922,2.538346,0.983677,1.922303,1.456803,1.244325
000561.XSHE,-1.903741,0.5058279999999999,1.291294,0.8653069999999999,2.001325,-0.679013,0.781361,-1.153081,-0.148102,-0.510979
000563.XSHE,-0.889086,-0.341467,-0.036126,-1.14893,1.6626759999999998,1.652436,-0.846636,-1.089856,0.363251,-1.7250419999999995
000564.XSHE,-0.333962,-1.577993,0.656161,1.965543,0.8434889999999999,-0.291305,0.252722,-1.002146,-2.983101,-0.0245699999999999
000565.XSHE,-2.656175,0.9369,0.126835,-0.8976190000000001,0.5668949999999999,-0.007289,-0.7533489999999999,-0.65296,-2.709248,-1.038649
000566.XSHE,-1.729275,0.090546,-0.029994,0.093377,2.097311,-0.6773899999999999,0.405555,-0.804191,-1.450006,0.022603
000567.XSHE,-0.831016,-0.454262,1.463711,-0.180592,1.590776,-0.776551,-0.983029,-0.56057,-1.0027,-0.8673770000000001
000568.XSHE,1.009609,0.711304,0.200797,-0.182124,-1.265871,-1.441883,-0.08804,-0.907937,0.597033,-0.996728
000570.XSHE,-2.39832,0.784572,-0.015075,-0.575196,1.264915,1.5364209999999998,0.076146,-0.0256069999999999,-0.561179,-0.979206
000571.XSHE,-3.009865,-0.688968,-0.45533,-0.415138,-0.7963640000000001,-0.8675940000000001,-0.764229,1.429986,-1.085429,-0.2724789999999999
000572.XSHE,-1.553696,0.775547,0.172185,0.0521549999999999,2.1197470000000003,-0.308325,0.37439,-0.437931,-2.254066,-0.776946
000573.XSHE,-2.7556130000000003,1.290542,0.301512,0.521523,0.233156,0.645714,0.824717,-1.089428,-0.2873489999999999,-0.821534
000576.XSHE,-1.995826,0.689858,-0.10839,-0.2498929999999999,1.918519,-0.6025050000000001,-0.00277,-1.246409,-0.355914,-1.331549
000581.XSHE,-0.8356879999999999,0.0451779999999999,0.09214,-0.05579,1.596709,2.028452,0.265754,0.923939,-0.036586,-0.854778
000582.XSHE,-1.005824,-0.5770489999999999,0.061282,-0.706421,1.794274,1.253011,-0.211204,0.783146,-0.085965,0.6190899999999999
000584.XSHE,-1.873712,1.926454,1.042917,0.995204,2.023403,-0.989878,1.041882,-1.63232,-2.080403,-0.041492
000586.XSHE,-2.84121,-0.392706,0.74607,0.728421,-0.084538,-1.264828,0.671983,-0.859138,0.04345,-0.790135
000589.XSHE,-1.881432,1.149728,0.339964,-0.936649,2.017954,1.891105,-0.2614039999999999,-0.917473,0.099673,0.561203
000590.XSHE,-2.830533,-0.5318390000000001,0.127436,0.499796,-0.0433389999999999,-0.664267,0.115924,-0.738156,0.556916,-0.628919
000591.XSHE,-0.387793,-0.11606,-0.571515,-0.670765,0.933039,0.95639,0.4288689999999999,0.376708,0.329243,0.789605
000592.XSHE,-2.05865,-0.398867,-0.255404,-0.6661279999999999,1.848536,0.078345,-0.2038589999999999,-1.321628,-0.715812,-0.8368979999999999
000593.XSHE,-2.699991,-0.714852,0.296533,1.124318,0.424437,-0.249888,0.322809,-0.3286719999999999,1.427597,-0.336705
000595.XSHE,-1.697591,0.4622199999999999,1.07714,1.49479,2.106643,-1.417099,0.596951,-1.1872049999999998,-2.368871,-0.65976
000596.XSHE,1.009609,-0.722846,0.426596,0.394683,-1.265871,-1.344548,-0.559247,-1.077214,0.37503,-0.869917
000597.XSHE,-1.5347959999999998,-1.614653,0.2380199999999999,1.243566,2.118042,0.105597,-0.1165869999999999,0.269969,-2.10724,-0.221254
000598.XSHE,-0.943099,-1.491562,0.009663,-1.377837,1.725801,1.513906,-1.332048,1.545918,0.500448,1.495331
000599.XSHE,-2.401976,0.269538,0.257866,0.686888,1.256629,0.6503180000000001,0.03715,-1.058492,-1.146942,0.178305
000600.XSHE,-1.337277,0.028488,0.4301279999999999,0.490731,2.056211,1.552787,0.577809,-0.781579,-0.6781050000000001,2.026195
000601.XSHE,-2.020496,-0.057549,-0.345968,-0.2847909999999999,1.892368,1.457873,-0.8307260000000001,-1.482478,-0.5016550000000001,1.856818
000603.XSHE,-1.09924,0.616762,1.023987,1.080922,1.885906,-1.023162,0.559829,-0.802495,-0.053523,-0.680977
000605.XSHE,-2.853591,-0.2529909999999999,0.177625,-0.303575,-0.132873,1.616885,-0.4306399999999999,-0.385681,-1.639256,0.748462
000606.XSHE,-3.416694,-1.6771330000000002,0.081219,1.339232,-1.652391,-0.435001,-1.469178,-3.051875,-1.585138,0.624784
000607.XSHE,-1.837517,0.47389,0.685341,0.634645,2.046883,-0.897958,1.052657,-0.479764,-0.8674639999999999,-0.335096
000608.XSHE,-2.854133,0.306437,-0.146425,-0.128554,-0.1350029999999999,2.574462,-0.2730619999999999,-1.265142,-0.815958,-0.606641
000609.XSHE,-3.1951,-1.019967,-0.015413,1.022933,-1.652391,-0.00121,-0.072011,-1.070196,0.244745,-0.0078599999999999
000610.XSHE,-2.053898,-0.90717,1.671366,2.893424,1.854221,-1.245115,2.600591,-1.319879,-1.812902,0.155069
000612.XSHE,-1.743267,1.52209,-0.639717,-1.493059,2.092422,0.9603,-0.601586,-0.3991679999999999,0.005036,-0.817245
000615.XSHE,-2.078598,0.569947,-0.950822,1.278042,1.823959,-0.805538,0.828548,-1.376386,-2.418627,0.081097
000616.XSHE,-2.913662,-0.8608469999999999,-0.630192,0.634934,-0.376114,2.789075,-0.8763719999999999,-0.892655,0.745732,-1.094928
000617.XSHE,0.875058,-0.588907,1.340026,2.014256,-1.113318,1.447561,0.9003040000000001,0.473841,-0.8392229999999999,0.251229
000619.XSHE,-2.768567,0.434822,0.294169,0.381295,0.186909,1.503858,0.429906,-0.560114,-0.602731,-0.029192
000620.XSHE,-1.943353,-0.048192,0.192198,1.781134,1.96853,-1.027425,0.793762,-0.014821,-1.874718,2.026195
000622.XSHE,-2.878307,-0.046594,0.479699,0.419858,-0.2311969999999999,-1.438335,0.307167,-0.318582,1.951405,-0.7548090000000001
000623.XSHE,-0.775606,-0.5949300000000001,-0.07257,-1.082541,1.51852,2.789075,-0.704418,-0.645713,-0.964383,-1.055215
000625.XSHE,1.009609,1.934759,-0.5461,-0.421651,-1.265871,0.014684,1.131345,-0.024275,-0.726575,-0.5631970000000001
000626.XSHE,-2.155676,0.958467,-1.55011,-0.389,1.718044,0.598333,-0.990466,0.0948799999999999,-0.01911,-0.166568
000627.XSHE,-0.8607020000000001,0.112569,-0.161463,-0.843585,1.628039,2.557971,-0.890144,1.7048880000000002,-0.8303959999999999,2.026195
000628.XSHE,-1.995365,1.050636,0.7493850000000001,-0.358038,1.918992,-0.6054609999999999,0.796603,-0.604583,1.177327,0.493234
000629.XSHE,0.040107,1.969909,0.6849930000000001,-0.349476,0.195824,-1.060397,0.434722,-0.62168,-0.731957,-1.149177
000630.XSHE,-0.14062,0.176245,0.102756,-0.5795130000000001,0.512267,0.625129,0.230482,0.992261,0.388226,-0.192582
000631.XSHE,-1.5125,-0.226374,-0.262941,-0.215684,2.115048,0.700186,-1.38202,-0.467948,-2.983101,-0.95678
000632.XSHE,-2.916049,0.607647,0.205759,-0.008836,-0.386081,0.703929,0.509676,-0.191331,-0.07756,1.933762
000633.XSHE,-2.32411,-0.0588,0.683826,0.8437709999999999,1.423501,-1.600459,0.184017,-0.991329,0.904597,-0.8764280000000001
000635.XSHE,-2.52798,0.3890429999999999,0.156832,0.6934020000000001,0.943244,1.128688,0.376808,-1.384126,-1.18611,-1.2312530000000002
000636.XSHE,-0.634885,2.521492,-0.778054,-1.0293139999999998,1.3206209999999998,0.148127,0.476361,-0.901946,-0.65996,-1.056654
000637.XSHE,-2.731519,0.404615,0.241141,0.680945,0.3174619999999999,-0.284603,0.827326,1.498575,-0.338739,0.055738
000638.XSHE,-2.895166,-0.038511,0.4156829999999999,0.903753,-0.299671,-1.495402,0.619542,-1.027662,1.478724,-0.548337
