code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000031.XSHE,-0.937838,-1.7698060000000002,-1.739584,-0.037527,1.740077,2.059816,-1.0955,2.062087,0.012303,2.099575
000032.XSHE,-1.497523,-1.427133,0.047398,0.951273,2.156968,-0.992676,-1.020475,-0.789787,-0.327984,-0.941472
000034.XSHE,-1.290844,-0.239128,-1.32225,0.230973,2.063847,-0.237077,0.631998,0.70641,0.4293399999999999,0.498507
000035.XSHE,-1.268579,-1.6563990000000002,-0.962304,-0.122365,2.049189,1.701457,-1.191301,1.59774,1.783622,2.099575
000036.XSHE,-1.91876,-1.3043870000000002,-0.6291359999999999,-1.314346,2.068186,1.348087,-1.347417,-0.850916,-1.098046,-0.0394459999999999
000037.XSHE,-2.023234,-1.149112,-1.730511,1.049519,1.979321,-0.237077,0.572176,-0.409695,-2.266519,-1.019463
000038.XSHE,-1.836892,-0.384994,-0.450131,-0.090124,2.118097,-0.038979,0.721586,-1.395097,-0.557338,-1.245273
000039.XSHE,0.182869,0.094056,1.336456,0.717871,-0.043822,0.717677,0.513411,0.908118,-0.149966,0.485634
000040.XSHE,-2.217421,-0.972021,-1.658767,0.472459,1.734219,2.631837,0.8381860000000001,-0.075917,-1.629697,0.458453
000042.XSHE,-1.854576,-1.651469,-0.947727,-1.332055,2.108741,2.631837,-2.154398,0.0428399999999999,-0.170568,2.099575
000045.XSHE,-2.156269,-0.960014,-0.334877,-0.123892,1.823049,0.5617939999999999,-0.080324,-0.671613,0.983289,-0.85375
000046.XSHE,-1.0161440000000002,-1.7318380000000002,-2.126553,0.056049,1.827516,1.943843,-1.671629,1.287771,-2.888219,2.099575
000048.XSHE,-1.32986,-0.381389,-0.388902,0.116612,2.087454,-0.804041,-0.945048,0.419635,1.628801,-0.053535
000049.XSHE,-1.175019,0.610386,0.789926,-0.165697,1.978536,-0.874085,0.650084,0.877358,0.698461,-0.26782
000050.XSHE,-0.3069199999999999,-0.070074,-0.950028,-1.117336,0.809226,1.7135029999999998,-0.011733,0.182792,0.265183,0.708738
000055.XSHE,-2.082857,-1.332812,-0.851988,-1.158388,1.915417,2.250661,-0.473559,0.3684699999999999,-1.541332,-0.148201
000056.XSHE,-2.045469,-2.241209,-1.162282,1.650702,1.956634,1.6239860000000002,0.424092,-0.291901,-0.6061810000000001,-0.216536
000058.XSHE,-1.671139,-0.949521,-1.2755729999999998,0.048223,2.169312,-0.718174,0.0732039999999999,-0.5183479999999999,-0.889316,-0.2761889999999999
000059.XSHE,-1.186106,-0.534291,-0.046838,0.260944,1.987651,2.051221,0.4918479999999999,1.245884,-0.489143,0.508387
000060.XSHE,-0.8856350000000001,0.198496,-0.241363,-0.356802,1.677458,0.624748,0.67002,-0.290848,-0.353892,0.0629919999999999
000061.XSHE,-1.385452,-1.074534,-1.140336,-0.326466,2.116376,0.182637,-0.902854,0.003038,0.71949,0.336386
000062.XSHE,-0.943416,-1.19202,-1.072121,0.5291170000000001,1.7465689999999998,-0.443274,-0.352553,-0.521846,0.234246,-0.410896
000063.XSHE,0.8722129999999999,0.244655,-1.4933040000000002,-0.450647,-1.108363,-0.440557,0.547461,-0.269262,-0.257734,0.294543
000065.XSHE,-1.832337,-0.671603,0.138849,0.156798,2.120382,1.369204,0.444922,0.993684,-0.6131,1.0680379999999998
000066.XSHE,-0.235744,0.96327,-0.986385,-0.211913,0.687659,-0.780671,0.690263,-0.8608530000000001,-1.836599,0.172574
000068.XSHE,-2.58036,-1.271223,-1.501315,-0.312795,0.967524,-1.163737,-0.635425,-1.18151,-1.730492,2.099575
000069.XSHE,0.356026,-1.6274,1.169306,0.784469,-0.339446,2.028902,0.309508,2.062087,0.681194,2.099575
000070.XSHE,-1.829572,-0.592908,-2.057405,-0.47656,2.121744,-0.025807,0.1820109999999999,-0.320106,-0.85262,-0.002185
000078.XSHE,-1.433389,-1.338784,-1.588411,-0.252445,2.136708,0.451193,-0.220822,0.721855,-0.018195,-0.008762
000088.XSHE,-1.187883,-0.608028,-0.655777,-0.323586,1.989094,0.6622140000000001,-1.1700620000000002,-0.412499,0.329752,-0.651754
000089.XSHE,-0.925334,-1.034443,-0.598349,-0.963554,1.725384,0.730157,-0.4601189999999999,-0.8545940000000001,0.338029,-0.351977
000090.XSHE,-1.260545,-1.224437,-0.357421,-0.499392,2.043691,1.035451,-0.258509,2.062087,0.377119,1.273069
000096.XSHE,-2.0064490000000004,-1.009782,-1.066806,-1.007594,1.995557,0.258787,-2.124057,-0.561144,-0.29116,-1.314185
000099.XSHE,-2.226497,-0.867188,-0.793259,-1.372583,1.7200950000000002,1.277134,-0.635887,-0.043233,0.200003,-0.300914
000100.XSHE,0.804886,1.801971,1.251166,0.106548,-1.021819,-0.645355,1.637935,0.691018,-0.666028,2.099575
000150.XSHE,-2.027574,-2.504542,-1.765092,3.321746,1.974999,-1.527004,1.696893,-0.6453369999999999,-2.180591,2.099575
000151.XSHE,-2.7323880000000003,-1.538898,-0.964717,0.652513,0.514464,-0.646646,0.420203,-1.299683,-2.458276,-0.288222
000153.XSHE,-2.639475,-1.000124,-0.798284,0.057798,0.801128,0.3055239999999999,0.787576,0.42498,0.380248,-0.303534
000155.XSHE,-0.843319,1.958297,2.01738,1.808789,1.624312,-0.931314,2.137196,-0.884275,-2.079214,0.27962
000156.XSHE,-1.068179,-1.190669,-1.34963,-0.964445,1.881033,1.513522,-0.7741899999999999,0.123363,0.717033,-0.399257
000157.XSHE,0.614272,2.355943,1.465091,-0.049174,-0.751592,0.33636,0.631759,1.014728,1.689411,-0.0253389999999999
000158.XSHE,-1.180859,-0.343761,-2.115257,1.678389,1.983362,-0.057966,0.975741,-0.298673,-1.497525,-0.194734
000159.XSHE,-2.429966,-0.286132,-0.674555,-0.146432,1.33692,0.743609,1.39413,-0.733924,0.163943,-1.110136
000166.XSHE,0.806523,-0.57039,-0.957864,-1.291489,-1.023983,0.946304,-1.4497,-0.681671,0.265355,1.188161
000301.XSHE,0.473613,0.7678189999999999,2.254943,1.385185,-0.532451,-0.843873,0.352747,-0.6161399999999999,1.765887,1.263864
000333.XSHE,0.8722129999999999,0.7849729999999999,-0.018607,-0.371399,-1.108363,-0.858641,-0.319424,-0.215886,0.26365,-0.021703
000338.XSHE,0.8722129999999999,1.10514,0.275412,-0.2386349999999999,-1.108363,-0.223349,0.864655,0.767884,0.139934,0.6592600000000001
000400.XSHE,-1.134497,0.005074,-0.227529,-0.531017,1.943587,0.552329,0.4442819999999999,0.071543,-0.3699929999999999,-0.60175
000401.XSHE,-0.802109,-1.342649,-0.8360360000000001,-0.968986,1.570606,0.7998970000000001,0.021362,2.062087,1.116744,0.664798
000402.XSHE,-0.78204,-1.827229,-0.6361680000000001,-0.246098,1.543783,2.631837,-0.698749,2.062087,-0.150381,2.099575
000403.XSHE,-0.500073,-0.299606,0.073613,0.1716589999999999,1.127213,-0.8647360000000001,-0.714282,-1.201944,0.1803809999999999,-1.175649
000404.XSHE,-2.52747,-1.396252,-0.256204,-0.406288,1.106129,2.253844,0.176546,0.778515,-0.667258,-0.366726
000407.XSHE,-2.228244,-1.496648,-0.293461,-0.462705,1.7173470000000002,0.577372,-0.183358,0.639993,0.985717,-0.237438
000408.XSHE,-0.421509,-0.930014,0.898875,1.121463,1.000349,-0.683171,1.147193,-1.216834,-1.269378,-2.098061
000409.XSHE,-2.7073080000000003,-1.29762,-0.088189,-0.509267,0.594919,-0.8674629999999999,0.1638349999999999,-0.848879,-0.150579,-0.790567
000410.XSHE,-1.733752,-2.355791,-1.255224,0.5537380000000001,2.15754,-1.45409,-2.154398,-2.065556,-2.599376,2.099575
000411.XSHE,-2.255879,-0.889282,-1.057246,1.227604,1.6726740000000002,-0.12938,1.2014,-0.16946,0.001105,0.528374
000413.XSHE,-1.268914,-1.050702,-2.134523,0.195291,2.049416,2.631837,-0.072813,-0.712368,-1.414342,0.043731
000415.XSHE,-1.074798,-2.185916,-1.682618,0.54385,1.887565,2.631837,-0.6141479999999999,0.7559239999999999,-1.09113,2.099575
000416.XSHE,-2.695648,-1.098071,-0.980608,-0.636147,0.6315430000000001,-0.3240429999999999,-0.166315,-0.59414,-2.303008,-1.323839
000417.XSHE,-2.212378,-1.235961,-0.934865,-0.5473819999999999,1.7419619999999998,1.786275,-0.324207,-0.190841,-0.8811680000000001,0.1362259999999999
000419.XSHE,-2.665925,-0.976462,-0.6574949999999999,-1.197223,0.722684,2.631837,-0.534111,0.162526,-0.817813,0.010609
000420.XSHE,-1.7308740000000002,-1.248207,0.247498,0.592812,2.158278,-0.116592,0.425901,-1.320535,-0.729004,-0.185813
000421.XSHE,-2.437856,-1.342164,-0.315996,0.4938149999999999,1.319414,1.355003,0.157952,-2.7728580000000003,0.276751,1.447219
000422.XSHE,-2.070518,-1.931917,0.99562,0.702489,1.929448,-1.204023,-0.072778,1.4812610000000002,-0.056582,2.099575
000423.XSHE,-0.682619,0.468983,-0.710339,-0.636961,1.404879,-0.138295,-0.151025,-0.644971,-0.769315,-1.198962
000425.XSHE,0.149263,1.181898,0.650142,0.19719,0.014622,0.364007,0.7912779999999999,0.803913,1.35221,-0.137415
000426.XSHE,-1.091073,0.510938,-0.774,-0.050214,1.903359,-0.358334,0.337909,0.072139,-0.6553979999999999,-0.5239510000000001
000428.XSHE,-2.445221,-2.045615,-0.047354,1.319145,1.30289,0.488882,0.281147,-1.655512,-1.168764,0.042106
000429.XSHE,-0.998012,-1.92218,-0.429039,-1.020921,1.807989,0.173656,-1.364937,1.043839,-0.204512,0.434447
000430.XSHE,-2.753523,-0.198167,-0.334379,-0.118004,0.444876,0.618151,0.702216,-0.807632,-2.658777,0.067644
000488.XSHE,-0.342395,1.980653,1.918338,0.652593,0.869066,0.402015,1.750315,2.062087,-1.49704,0.712735
000498.XSHE,-1.607234,-1.492252,0.060922,-0.8479700000000001,2.172261,2.0668040000000003,-0.071361,2.062087,1.281841,1.697671
000501.XSHE,-1.506816,-0.959178,-0.705327,0.096186,2.159227,2.177557,0.5884149999999999,1.55181,-1.405708,0.430609
000502.XSHE,-3.4458910000000005,-0.658062,-1.463075,0.809317,-1.399161,-1.017725,-0.156473,-1.032723,-2.566021,-1.126516
000503.XSHE,-1.622408,-0.717988,-1.906813,1.149475,2.172371,-1.197837,0.3487449999999999,-1.051413,-1.358929,-0.991812
000504.XSHE,-1.969582,-1.259356,0.139922,0.395949,2.028563,-1.560017,-1.198325,-1.076524,1.234759,-0.2075719999999999
000505.XSHE,-1.902822,-0.55815,-0.470076,0.273072,2.0792330000000003,-0.000857,1.249097,-1.040678,0.6469590000000001,-0.723143
000506.XSHE,-2.804709,-0.887508,-1.428778,-0.492591,0.269471,-0.777134,-0.095638,-1.744069,-1.6703279999999998,-0.215837
000507.XSHE,-1.908705,-1.530035,-0.652177,-1.33726,2.075232,1.468274,-0.117388,-0.095235,0.4198119999999999,0.787338
000509.XSHE,-2.543847,-1.163735,-0.035987,0.025671,1.064234,-1.389032,-0.705719,-1.1313879999999998,-1.987029,-0.999137
000510.XSHE,-2.395824,-1.441973,-0.373667,-0.614694,1.410338,-0.452135,0.647829,0.036522,0.1013,-0.8590639999999999
000513.XSHE,0.0110239999999999,-0.45566,-0.106549,0.125365,0.256856,-0.7290840000000001,0.49113,-0.535936,-1.374707,-0.846477
000514.XSHE,-2.484216,-1.400461,-0.997679,-1.726366,1.212418,2.101309,-1.767382,-0.110114,-0.430229,-0.242688
000516.XSHE,-0.156827,0.4137,2.470916,1.696746,0.5510189999999999,-1.102297,1.267579,-1.525664,-2.0022990000000003,0.007044
000517.XSHE,-1.479867,-0.919247,-0.523867,-0.105843,2.1522,1.378115,-0.632788,1.621077,1.883984,2.013404
000518.XSHE,-2.1723,-1.068419,-1.088927,-0.113104,1.800822,-1.0906,0.453182,-0.691121,0.520401,-1.051844
000519.XSHE,-0.96706,-0.352464,-0.769562,-0.0347149999999999,1.7736439999999998,0.163918,1.399643,-0.924507,0.33071,-0.8988309999999999
000520.XSHE,-2.3853,-1.6389,-0.950635,-0.834686,1.43221,-1.15698,-1.022114,-0.748562,-0.52531,-0.8530209999999999
000521.XSHE,-2.214168,-1.095501,-0.514702,1.2320870000000002,1.739222,2.36485,1.487362,2.062087,-1.404457,-0.090531
000523.XSHE,-2.947386,-2.171667,-2.291923,2.988366,-0.2720909999999999,0.019839,0.352698,-2.7728580000000003,-2.472633,2.099575
000524.XSHE,-2.015912,-1.342807,-0.471078,0.6309680000000001,1.986497,-0.084478,-0.5959369999999999,-0.801953,-0.23412,-0.879625
000525.XSHE,-2.716734,-0.451772,-2.336911,0.590001,0.564951,2.631837,0.39138,-0.173848,-0.904424,0.023809
000526.XSHE,-2.256262,-0.491623,-1.436695,0.672751,1.672038,-0.7525890000000001,-0.3436059999999999,-0.756955,0.8566600000000001,0.317497
000528.XSHE,-1.155813,0.938898,0.776062,-0.5821069999999999,1.962288,1.381912,1.023533,1.641916,0.88882,-0.159413
000529.XSHE,-2.3443110000000003,-0.882835,-1.048073,-1.295823,1.514034,0.288315,-1.034883,0.738628,0.5216649999999999,-0.608725
000530.XSHE,-2.398967,-0.8735620000000001,-0.522442,0.047747,1.403738,1.763969,0.332437,-0.507102,-1.483632,-0.672461
000531.XSHE,-1.907465,-0.7087359999999999,0.037718,0.201241,2.076082,1.420426,-0.016794,0.410189,0.078928,-0.158939
000532.XSHE,-2.243056,-0.603978,-0.651008,-0.663888,1.693689,-0.733499,0.466404,-0.292583,0.4186439999999999,-0.378089
000533.XSHE,-2.746946,-1.848642,-0.381044,-0.495041,0.466708,-0.547439,0.403198,-0.393322,-1.930681,-0.516821
000534.XSHE,-1.760369,-0.784327,-0.296853,-0.122291,2.1497900000000003,-1.054026,-1.032338,-0.933108,0.946763,-0.375673
000536.XSHE,-1.562647,-1.827069,0.420755,0.569534,2.169078,0.5860449999999999,-0.480149,0.086746,-2.741135,-0.279346
000537.XSHE,-1.373133,-1.673588,-1.278919,-0.8196120000000001,2.1104540000000003,2.631837,-1.2954629999999998,-2.541526,-0.048294,2.099575
000538.XSHE,0.8722129999999999,1.399249,-0.093658,-0.292626,-1.108363,-0.643872,0.644009,-0.6572979999999999,-0.2050809999999999,-0.966571
000539.XSHE,-0.758459,-1.881501,-0.098296,-0.326479,1.511727,2.631837,-0.982576,0.952938,0.153978,1.901372
000540.XSHE,-0.773524,-1.204838,-1.196976,-0.271049,1.532272,1.422378,-0.882642,2.062087,-2.640712,2.099575
000541.XSHE,-1.562752,-1.377977,-0.286823,-0.760949,2.169091,0.632746,-0.965974,-0.158488,-1.015395,-1.033557
000543.XSHE,-1.501507,-1.465994,-0.4990979999999999,-0.7136979999999999,2.1579580000000003,2.631837,0.284389,2.062087,0.18863,0.418991
000544.XSHE,-1.7940009999999995,-1.431229,-0.647407,-0.7494930000000001,2.137601,1.678613,-1.056761,0.5814199999999999,0.04788,1.293137
000545.XSHE,-2.274603,0.684281,-0.54484,0.7860199999999999,1.641091,0.024511,1.794358,-0.799543,-0.747812,-0.8096399999999999
000546.XSHE,-1.923929,-1.410167,-1.442108,-0.318886,2.064463,1.102544,-0.491493,2.062087,0.684779,-0.448216
000547.XSHE,-0.483504,1.104685,-0.4620189999999999,-0.311094,1.10078,-0.563557,0.945693,-0.5700189999999999,0.655281,-1.026591
000548.XSHE,-2.8251310000000003,-1.337843,-0.745838,-1.314057,0.196745,1.332512,-0.498568,-1.797245,-0.784351,-1.004988
000550.XSHE,-0.76755,0.518861,1.274771,1.409581,1.524154,0.2426239999999999,0.8900370000000001,0.4153479999999999,-0.580496,-0.490246
000551.XSHE,-2.375109,-0.559918,-0.450321,-0.451114,1.453052,0.339545,-0.329743,-0.0431,0.2801929999999999,-0.668121
000552.XSHE,-1.666194,-0.479595,0.045981,0.341703,2.1698630000000003,1.944613,0.555726,0.176536,-0.132385,-0.169469
000553.XSHE,-0.725808,-1.581057,-0.8353860000000001,-0.950152,1.466409,1.773343,-1.799421,-0.535381,0.585395,0.499339
000554.XSHE,-2.692532,-0.990845,-0.831313,-1.265275,0.641246,-0.30506,0.407326,-0.75252,-0.306059,-0.794329
000555.XSHE,-1.059337,-0.6425420000000001,-0.888667,-0.4737989999999999,1.872207,-0.333755,0.350588,-0.630058,0.094273,-0.63658
000557.XSHE,-1.944006,-0.665007,-0.353053,-0.302913,2.049346,1.5507,-0.260727,-0.344331,0.62068,-1.306615
000558.XSHE,-2.267807,-1.046029,-0.529438,0.024322,1.652678,-0.537714,-0.171348,-0.867246,-2.888219,-0.294694
000559.XSHE,-0.933359,-1.145184,-0.877518,-0.4307829999999999,1.734836,0.1031319999999999,-0.597146,-0.204118,-0.988497,-0.5181600000000001
000560.XSHE,-1.4068889999999998,-1.877306,-0.932699,0.6507970000000001,2.126005,1.871167,0.323132,0.870977,1.144466,-0.17836
000561.XSHE,-2.232705,-0.7948770000000001,-0.934719,-1.078931,1.710292,-0.286321,-0.712874,-0.50742,-0.197499,-0.410035
000563.XSHE,-1.167923,-0.792955,-1.2498790000000002,-1.514238,1.972601,1.446002,-1.166204,-0.6751149999999999,-0.112564,-1.341911
000564.XSHE,-1.033223,-0.632683,-0.808511,1.881232,1.845497,2.631837,1.036767,-2.377902,-2.888219,-0.59407
000565.XSHE,-2.697032,-1.605648,-0.176639,0.69655,0.6272220000000001,0.130902,-4.2e-05,-0.44208,-2.888219,-0.835608
000566.XSHE,-1.574346,-1.600249,-1.137543,1.268643,2.170322,-0.168405,0.496981,-1.124882,-0.987675,-0.189069
000567.XSHE,-1.8259490000000005,-0.7160489999999999,-0.130677,0.630502,2.1235,0.743108,0.958404,-0.1123849999999999,-0.758634,-0.793812
000568.XSHE,0.8722129999999999,2.355943,1.643609,0.521474,-1.108363,-1.3486,0.445834,-1.107443,0.599327,-0.801137
000570.XSHE,-2.462323,-1.3625,-0.130356,0.6682640000000001,1.263831,1.022392,0.742491,-0.545503,-0.586386,-0.8020390000000001
000571.XSHE,-2.947683,-2.350857,-1.419999,0.526613,-0.2733,-0.73277,-1.310845,-1.217788,-0.871036,0.182062
000572.XSHE,-1.585366,-2.062341,0.30301,1.304959,2.171228,-0.159486,0.187408,-1.248821,-2.794942,-0.659788
000573.XSHE,-2.864192,-0.926186,-0.829161,-0.404904,0.053232,1.174112,-0.056511,0.606194,-1.418939,-0.476267
000576.XSHE,-2.059715,-0.19996,0.447102,-0.061769,1.941385,-0.377156,0.898415,-0.670177,0.256609,-1.238532
000581.XSHE,-0.613207,-0.398917,-0.018365,-0.654144,1.302454,1.02596,0.421756,0.930431,-0.078494,-0.89456
000582.XSHE,-1.058047,-0.991887,-0.4854229999999999,0.012865,1.87091,0.785613,-0.6097640000000001,1.027993,-0.200972,-0.278898
000584.XSHE,-1.88895,-0.466686,0.289407,0.7157279999999999,2.088319,-0.228276,0.918793,-0.7644029999999999,0.837564,-0.388601
000585.XSHE,-3.1549720000000003,-2.118187,-0.718225,-0.160315,-1.204937,0.0519779999999999,-0.799235,-1.02449,1.0796059999999998,2.099575
000586.XSHE,-3.172455,-0.782457,-1.438517,-1.0492860000000002,-1.291666,-0.931715,-0.360898,-0.555471,0.179662,-0.657466
000587.XSHE,-2.304388,-3.29403,-0.151744,1.729459,1.588643,-1.3560020000000002,-0.527805,-0.285725,-2.888219,0.806898
000589.XSHE,-1.860541,-0.253739,0.474239,-0.44345,2.105409,1.652848,0.6273,2.062087,0.421508,-0.34037
000590.XSHE,-2.773257,-1.291314,-1.46149,-0.4882189999999999,0.378406,-0.568282,-0.803597,-0.517234,-0.906173,-0.890798
000591.XSHE,-0.795906,1.010805,1.05733,1.171698,1.562361,0.810104,1.88411,0.246036,-1.256592,1.784752
000592.XSHE,-1.857457,-0.653775,-0.8483450000000001,0.729224,2.107143,0.065135,1.404347,-0.926915,-0.884942,-0.916214
000593.XSHE,-2.922407,-0.808284,-1.139336,0.0755779999999999,-0.171572,0.217905,0.401174,-0.225935,1.269786,-0.382853
000595.XSHE,-2.590593,-1.506442,-0.736603,-0.010434,0.939593,-0.447603,-1.228361,-1.423474,-1.35513,-0.563034
000596.XSHE,0.743004,0.7634529999999999,0.403924,0.93268,-0.937945,-1.2521950000000002,-0.274687,-1.057065,0.4496159999999999,-0.820865
000597.XSHE,-1.723919,-1.387011,-1.100114,-1.252448,2.159984,0.363423,-1.258974,0.184118,-1.100471,-0.081548
000598.XSHE,-0.988891,-1.800009,-0.446858,-1.308331,1.7980009999999995,1.023021,-1.01083,0.899382,0.415225,0.609444
000599.XSHE,-2.332523,-1.3446209999999998,-0.7892819999999999,-1.048155,1.536581,1.55161,-0.781363,-0.180543,-1.572202,0.0037689999999999
000600.XSHE,-1.444803,-1.299763,-0.2615949999999999,0.1042299999999999,2.140903,2.588966,0.755307,1.7207599999999998,0.045321,1.475305
000601.XSHE,-1.855917,-0.804964,-0.33213,-0.725779,2.107999,1.000159,-0.686469,0.918161,0.096484,1.2214040000000002
000603.XSHE,-1.383043,1.059284,-0.567593,-0.1350579999999999,2.11524,-0.8588969999999999,0.6680229999999999,0.127792,0.782438,-0.444237
000605.XSHE,-2.868777,-1.186525,-0.822159,-0.234615,0.036,1.84518,-0.076787,-0.213358,-0.787601,1.156766
000606.XSHE,-2.953783,-0.5465479999999999,-1.329231,1.742994,-0.298232,-0.775165,1.025097,-2.19933,-0.219321,-0.345355
000607.XSHE,-2.242263,-1.959251,-1.167682,-0.160788,1.694971,-0.430738,-0.392764,-0.6963050000000001,-1.446069,0.158248
000608.XSHE,-2.515775,-1.032381,-0.946299,1.364839,1.13549,1.985078,-0.301426,0.320919,-0.209826,-0.484046
000609.XSHE,-3.604259,-0.609069,-1.832816,0.439087,-1.399161,2.631837,0.340323,-2.7728580000000003,-0.84275,1.180583
000610.XSHE,-2.7724740000000003,-1.153816,-0.122065,0.250615,0.381071,-0.247794,1.668667,-1.32161,-0.919909,-0.771334
000611.XSHE,-3.473665,-1.416621,-1.321792,-0.961885,-1.399161,-0.300578,-1.317734,-1.167123,-1.333537,-0.5433140000000001
000612.XSHE,-1.406824,1.251661,0.7303890000000001,1.298956,2.125977,0.065051,2.01364,0.451258,0.0922279999999999,-0.8383700000000001
000613.XSHE,-2.879019,-0.33149,-0.655041,2.318543,-0.002778,-1.461144,1.559433,-0.808723,-1.418993,-0.8538389999999999
000615.XSHE,-0.724023,0.5615439999999999,2.420169,2.890813,1.463902,-1.308998,2.010766,-1.499285,-1.271727,0.6896770000000001
000616.XSHE,-2.451249,-1.169263,-0.907385,0.7878229999999999,1.289232,2.631837,0.653511,-0.249166,1.883984,-1.278848
000617.XSHE,0.426952,-1.188473,-1.202501,0.263449,-0.456793,2.287364,-1.778253,-1.415937,-0.6734,0.6589550000000001
000619.XSHE,-2.890891,-0.8273440000000001,-0.683413,-1.157649,-0.048237,2.631837,-0.399974,-0.075925,-0.526838,-0.625884
000620.XSHE,-1.996002,-2.408561,-1.252796,2.525303,2.0052790000000003,2.292466,0.147288,1.494027,-0.743352,2.099575
000622.XSHE,-3.105795,-0.704579,-1.363996,-0.8459899999999999,-0.967895,-1.127082,0.15383,-0.8708309999999999,1.255626,-0.75664
000623.XSHE,-0.8668,-0.8253459999999999,-0.828081,-1.847727,1.654059,2.577156,-0.497029,-0.191725,-0.980877,-0.96602
000625.XSHE,0.7917810000000001,1.308691,-0.277234,1.697024,-1.004391,-0.023115,1.670307,-0.297932,-0.951265,-0.521223
000626.XSHE,-1.444376,-2.237939,2.1227,1.670291,2.14075,-0.644897,-0.253682,-1.105704,-1.377177,-0.353637
000627.XSHE,-0.794442,-0.931024,-1.827469,-0.5984970000000001,1.560409,2.004467,-1.483859,2.062087,-0.26896,2.099575
000628.XSHE,-2.457241,-1.389237,-0.625923,-0.934454,1.2755379999999998,0.028499,-0.1144579999999999,-0.819795,1.883984,0.002146
000629.XSHE,-0.684194,-0.5649529999999999,-0.670733,0.247731,1.407154,-0.158176,0.36179,-0.933267,0.532096,-1.145788
000630.XSHE,-0.359475,-0.294101,0.181989,0.6114310000000001,0.897675,0.409086,0.965543,-1.022656,-0.086569,0.087143
000631.XSHE,-1.639366,-1.929626,-0.622034,-0.610293,2.171902,1.045866,-2.154398,-2.290029,-2.44384,-0.917783
000632.XSHE,-2.984089,-0.721449,-1.094313,-0.524233,-0.424277,1.128856,-0.527312,-2.7728580000000003,0.38198,2.099575
