code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000166.XSHE,0.938746,-0.856358,-0.159239,-1.271036,-1.1626379999999998,1.357083,-1.495636,-0.10613,0.6201800000000001,1.370484
000301.XSHE,0.813706,1.156277,-0.890034,1.102185,-1.012245,-0.635149,0.5462279999999999,0.9596,1.286943,2.00257
000333.XSHE,0.99138,0.186319,-0.862547,-0.274684,-1.219977,-0.535015,-0.134508,0.245371,0.0619409999999999,0.118183
000338.XSHE,0.825422,0.8517319999999999,-0.7475689999999999,-0.953632,-1.027133,0.809289,-0.005784,0.2410989999999999,-0.265304,1.034146
000400.XSHE,-0.599109,2.208894,0.680161,0.089449,1.269744,-0.185423,0.852957,-0.641239,-0.0138789999999999,-0.8067449999999999
000401.XSHE,-0.5311560000000001,-0.45158,-0.71062,-0.921069,1.166714,2.723025,-0.743919,1.945379,0.540564,0.203757
000402.XSHE,-0.840088,-0.053991,0.3897,-0.407476,1.601008,2.723025,-0.245251,0.8218,-0.650005,2.00257
000403.XSHE,-0.793127,0.709025,-0.790219,0.727815,1.541183,-0.4882319999999999,0.289466,-0.9383,-0.213646,-1.362769
000404.XSHE,-2.241735,-0.2320239999999999,0.622436,0.776129,1.55702,1.252823,1.198155,1.945379,0.3351739999999999,-0.374762
000407.XSHE,-2.331322,-0.287184,0.403005,0.242519,1.386039,0.835034,0.714059,-0.05184,-0.151553,-0.327835
000408.XSHE,0.089442,1.004669,0.95953,-0.241716,0.122334,-0.929072,-0.236943,0.929368,-0.224595,-1.419392
000409.XSHE,-2.130769,0.695476,0.79037,0.152258,1.734107,-0.698276,0.270198,-0.873334,-0.921611,-0.5781689999999999
000410.XSHE,-1.182707,-1.507144,0.683783,-0.319936,1.950081,-1.481606,-2.298494,-1.252347,-2.765087,0.775921
000411.XSHE,-2.254588,-0.7771060000000001,0.5343760000000001,1.950033,1.534054,-0.089257,1.275134,-0.994894,-0.153607,0.1430529999999999
000413.XSHE,-1.298208,-0.218567,-0.215184,-0.8232659999999999,2.026894,2.723025,-0.924507,-1.5327110000000002,-2.998984,-0.275908
000415.XSHE,-0.999199,0.169959,0.113523,-0.439611,1.783636,2.723025,-0.64186,1.945379,-1.904603,2.00257
000416.XSHE,-2.83031,-0.478268,0.215165,1.13974,-0.071909,-0.368692,1.179418,-1.006973,-1.003022,-1.529659
000417.XSHE,-2.122787,-0.346287,0.4345159999999999,-0.678966,1.745412,1.556759,0.254983,-0.30554,-1.324168,0.188866
000419.XSHE,-2.20489,-0.3286409999999999,0.661308,0.796025,1.619996,0.727809,0.944513,0.078028,-1.456636,-0.512836
000420.XSHE,-1.19405,0.312678,1.009462,0.392601,1.958635,-0.4966109999999999,0.313902,-1.351442,-0.742378,-0.3618909999999999
000421.XSHE,-2.510215,-0.4446239999999999,0.7348439999999999,0.795636,0.965507,1.421769,0.506826,-3.039166,-0.100156,1.72039
000422.XSHE,-1.022725,1.48436,0.387604,-0.516045,1.807779,-0.6248020000000001,0.941671,1.945379,1.099525,0.6463439999999999
000423.XSHE,-0.309824,-0.860456,0.434489,0.118182,0.8096869999999999,-0.5852609999999999,-0.0796559999999999,-0.926125,-2.131039,-1.234093
000425.XSHE,0.438266,-0.684941,0.109175,-1.127721,-0.4649609999999999,1.061866,-0.247389,0.928977,1.074147,0.5401090000000001
000426.XSHE,-1.157763,0.703063,-0.531443,-0.8779459999999999,1.930528,-0.188543,-0.215585,-0.267308,-1.461281,-0.95564
000428.XSHE,-1.758764,1.630989,1.7058810000000002,1.489212,2.071617,-0.7488090000000001,2.038842,-0.796326,-1.539628,-0.054782
000429.XSHE,-0.826569,-2.278092,0.315747,-0.728128,1.584044,0.026356,-2.177914,0.658145,-0.129846,0.112572
000430.XSHE,-2.349488,0.994392,0.918881,0.214502,1.348218,-0.579426,1.591358,-1.255283,-2.998984,0.639988
000488.XSHE,-0.907455,-0.486466,-0.635292,-1.100458,1.682279,2.200543,-0.404471,0.561717,-1.517781,0.843044
000498.XSHE,-1.221418,-1.254632,0.006358,0.8873559999999999,1.978385,1.798707,0.410102,1.945379,1.3851719999999998,1.825855
000501.XSHE,-1.435144,-0.570463,-0.09292,-1.024393,2.086484,2.345163,-0.130706,-0.1211859999999999,-1.963623,1.483892
000503.XSHE,-1.365979,1.200458,0.573149,0.681538,2.060854,-1.529688,0.65368,-1.763139,-0.087404,-1.005876
000504.XSHE,-2.262274,0.79635,-0.627085,-0.2923489999999999,1.520074,-1.753106,-1.4488219999999998,-0.528472,1.207892,0.52595
000505.XSHE,-1.800962,-0.8855709999999999,0.0169759999999999,0.420044,2.051748,-0.111814,0.979742,-1.234174,0.021397,-0.643045
000506.XSHE,-2.462219,0.130233,0.556817,0.279871,1.089004,-1.123961,0.798014,-0.839591,-0.279634,-0.188329
000507.XSHE,-1.935076,-0.100125,0.123022,-0.8437479999999999,1.958388,1.546103,0.032318,0.283096,0.644133,1.485215
000509.XSHE,-2.1628580000000004,-0.400807,0.705414,0.56618,1.6867439999999998,-1.654971,-0.536022,-1.056565,-2.589885,-0.416718
000510.XSHE,-2.315487,0.226478,0.184281,0.072837,1.418132,-0.440461,0.515962,-0.439758,0.663339,-0.996868
000513.XSHE,-0.189446,-0.047817,0.336901,-0.158375,0.605651,-0.374655,0.750786,-0.2308,-1.273291,-0.744698
000514.XSHE,-2.273568,0.3462989999999999,0.789352,1.205009,1.499193,1.351002,1.189656,0.617368,0.011659,-0.1148119999999999
000516.XSHE,-0.281223,0.572708,0.981038,0.693701,0.7616850000000001,-1.235895,0.781849,-1.819723,-1.964876,0.379499
000517.XSHE,-1.339305,-0.306753,0.852117,0.447781,2.048509,1.467816,0.130543,1.945379,1.989243,2.00257
000518.XSHE,-2.344843,-0.28758,0.069438,-0.281809,1.357991,-1.2164629999999998,-0.028221,-0.960075,-0.540502,-1.187604
000519.XSHE,-0.298032,1.636954,0.145109,0.105292,0.789937,-0.625087,1.399959,-0.7232069999999999,0.545583,-0.991845
000520.XSHE,-2.373438,0.14188,-0.0047009999999999,-0.038705,1.2967,-1.219364,0.164869,-0.56545,-0.367403,-1.002754
000521.XSHE,-2.092557,-0.8869379999999999,0.953866,0.8013600000000001,1.78652,1.916366,1.154615,1.945379,-0.7546109999999999,-0.233023
000523.XSHE,-1.69743,-0.446424,0.1458269999999999,0.992145,2.092733,-1.273052,0.381213,-0.04061,-2.998984,-0.946384
000524.XSHE,-1.521872,0.722693,0.929403,1.287932,2.10503,-0.8955299999999999,0.942874,-1.334012,-2.5371740000000003,-1.007827
000525.XSHE,-1.6983700000000002,-0.3719389999999999,0.647998,0.941846,2.092477,-1.032717,0.365105,-1.862357,-1.943457,-0.187974
000526.XSHE,-2.800557,0.457059,-0.512506,0.862025,0.040874,-1.082113,1.36973,-1.427551,-1.698668,0.534945
000528.XSHE,-1.150817,-0.632714,-0.2295719999999999,-1.399362,1.924904,2.6459040000000003,-0.758556,0.01123,0.124346,-0.2287469999999999
000529.XSHE,-1.992446,-0.409831,0.63226,1.532007,1.903817,0.222376,0.8314950000000001,0.352407,0.436685,-0.74648
000530.XSHE,-2.242767,-0.143914,0.347056,1.228101,1.555195,0.8390569999999999,1.041735,-1.831974,-1.624725,-0.635705
000531.XSHE,-1.942053,0.623973,-0.217648,-0.54501,1.952231,1.467816,-1.199001,-1.484464,0.051279,2.00257
000532.XSHE,-2.228397,0.156101,-0.016871,-1.202332,1.5803040000000002,-0.67174,-0.433837,-0.321182,0.324356,-0.4495729999999999
000533.XSHE,-2.601178,0.926262,0.389578,0.29254,0.70919,-0.882727,0.0517059999999999,-0.8056770000000001,-2.070713,-0.444003
000534.XSHE,-1.6028639999999998,-0.268397,0.749675,0.468661,2.107945,-1.239033,-0.534468,-1.299755,0.801199,-0.496546
000536.XSHE,-1.9205,0.0071239999999999,-0.190368,-0.818865,1.970826,1.030732,-1.433678,0.692577,-1.247618,0.014694
000537.XSHE,-0.405114,1.414689,0.951956,1.42394,0.966878,0.3588159999999999,0.148617,-1.27531,-1.238299,0.966659
000538.XSHE,0.919827,-1.222049,-0.2136219999999999,-0.6593939999999999,-1.141131,-0.524247,0.143165,-0.7478640000000001,-0.250303,-1.086461
000539.XSHE,-0.267248,0.158227,1.091923,0.670409,0.738112,0.65608,0.123694,-0.975781,-0.373308,2.00257
000540.XSHE,-1.243924,1.247766,-0.649196,0.311508,1.993672,0.486109,-0.01167,-0.112327,-2.998984,2.00257
000541.XSHE,-1.679171,0.981808,-0.295304,-0.713279,2.097283,0.747199,-0.6787449999999999,-0.386327,-0.626429,-0.710626
000543.XSHE,-1.292327,-0.423175,0.674872,-0.042504,2.023549,2.322593,0.0369,-0.419825,-0.396135,2.00257
000544.XSHE,-1.752746,-0.237336,0.443635,-0.265746,2.074092,1.723341,-0.659554,-3.039166,1.774645,2.00257
000545.XSHE,-2.308018,0.732537,-0.003963,-0.651579,1.432988,0.040226,-0.178322,-0.420054,-0.555435,-0.96182
000546.XSHE,-1.31159,1.027276,0.7439060000000001,0.89917,2.034273,-0.015925,1.0195299999999998,1.835159,0.158548,-1.030516
000547.XSHE,-0.890759,0.344738,-1.027483,-0.134916,1.662657,0.203399,0.423084,-0.506217,0.249984,-1.055594
000548.XSHE,-2.660287,-0.285073,0.703017,0.313375,0.526601,0.7112069999999999,1.02384,0.005077,-1.963124,-0.389976
000550.XSHE,-1.1534870000000002,1.200327,-0.133291,-0.013893,1.927075,0.777967,0.004158,0.018888,-0.208453,-0.353069
000551.XSHE,-2.313151,0.751062,0.131821,-0.174673,1.422798,0.289854,-0.548265,0.426184,0.022784,-0.7079840000000001
000552.XSHE,-1.515684,0.197513,0.040177,-0.615082,2.104225,1.969637,0.180573,1.945379,-0.21353,-0.381341
000553.XSHE,-0.563875,0.108858,0.1172589999999999,-0.580793,1.216777,1.835597,-1.948356,-0.571926,-0.114596,0.969081
000554.XSHE,-2.5613810000000004,-0.2306409999999999,0.494594,-0.054583,0.8249629999999999,-0.636829,1.231014,-0.435156,-0.285292,-0.8534649999999999
000555.XSHE,-1.233,-0.514352,-0.481201,-0.391439,1.98636,0.038187,-0.451687,-0.777129,0.1290869999999999,-0.651185
000557.XSHE,-1.619144,-0.65932,0.7978149999999999,0.456265,2.106784,0.790363,-0.362965,-0.443608,0.65227,-1.457092
000558.XSHE,-2.273027,0.154659,0.0274769999999999,-0.2363289999999999,1.5002030000000002,-0.7770239999999999,0.529803,-0.918339,-2.998984,-0.4336649999999999
000559.XSHE,-0.825566,0.135463,-0.151887,-1.293712,1.582778,-0.063633,-1.375024,-0.155352,-0.704993,-0.401696
000560.XSHE,-1.790099,0.066298,-0.325638,0.513259,2.057287,2.723025,0.5485399999999999,1.945379,1.418426,1.417893
000561.XSHE,-1.840826,-0.162327,0.2414,0.309559,2.02887,-0.7897029999999999,0.5418350000000001,-1.315152,-0.1988589999999999,-0.564399
000563.XSHE,-0.862324,-0.691513,0.236118,-1.018981,1.628443,1.6082379999999998,-0.7684380000000001,-0.493737,0.2377179999999999,-1.74734
000564.XSHE,-0.1731099999999999,-1.69176,3.2270220000000003,2.474767,0.577611,-0.494084,0.828074,-0.965526,-2.998984,-0.152896
000565.XSHE,-2.600043,1.294491,0.250442,-0.80475,0.712571,-0.08361,-0.7952140000000001,-0.61835,-2.70897,-1.062519
000566.XSHE,-1.855896,0.430867,0.004169,-0.2268739999999999,2.0191630000000003,-0.551539,0.157826,-1.6923849999999998,-1.475349,0.042488
000567.XSHE,-1.05732,-0.4194489999999999,1.097467,-0.376144,1.841842,-0.4943869999999999,-1.234068,-0.453118,-0.999822,-0.8846870000000001
000568.XSHE,0.99138,0.912355,-0.436489,0.148474,-1.219977,-1.451973,0.431731,-0.992775,0.617746,-1.017983
000570.XSHE,-2.356788,0.712697,-0.024063,-0.466471,1.332715,1.464553,-0.31714,-0.813161,-0.335588,-0.971804
000571.XSHE,-2.888119,-1.118479,0.234769,-0.332586,-0.301073,-0.966178,-0.708184,1.215698,-1.077583,-0.316909
000572.XSHE,-1.513156,1.227117,0.368492,-0.395202,2.103873,-0.345901,-0.254071,-0.4105359999999999,-2.247957,-0.8093899999999999
000573.XSHE,-2.538503,1.815692,1.254514,1.499448,0.888951,0.193625,2.3435,-1.234217,0.284642,-0.8740180000000001
000576.XSHE,-2.063311,0.417084,-0.137211,-0.072214,1.823749,-0.5336850000000001,-0.1297869999999999,-0.8604379999999999,0.441468,-1.351195
000581.XSHE,-0.717579,-1.189117,-0.172762,-1.505016,1.4398799999999998,1.65877,-1.052781,0.584873,-0.064092,-0.8814649999999999
000582.XSHE,-1.035486,-0.55718,-0.128538,-0.586909,1.820545,1.34132,-0.4870649999999999,0.7995800000000001,0.0591919999999999,0.6307050000000001
000584.XSHE,-1.884226,1.147779,0.489089,1.04294,1.99932,-0.971838,0.8819899999999999,-1.6927029999999998,-2.079748,-0.058154
000586.XSHE,-3.050744,-0.295247,0.5179159999999999,-0.1438289999999999,-1.018833,-1.1375030000000002,-0.001906,-0.820572,0.644746,-0.783255
000587.XSHE,-2.794338,-0.4276979999999999,-1.169594,1.6596689999999998,0.064006,-1.6909029999999998,0.652579,-2.845581,-2.797672,0.16679
000589.XSHE,-1.856651,1.190625,0.121589,-0.776464,2.0186610000000003,1.860069,-0.346167,-0.856527,0.124321,0.627555
000590.XSHE,-2.760618,-0.6344479999999999,0.77872,1.413581,0.186835,-0.7329720000000001,1.132298,-0.8963200000000001,-0.15384,-0.8219549999999999
000591.XSHE,-0.274258,0.6539560000000001,-0.001057,-0.148776,0.749946,0.677909,0.927852,-0.215828,0.013316,0.780669
000592.XSHE,-1.954914,-0.122137,0.155104,-0.257582,1.940536,-0.083964,0.357603,-1.292894,-0.697892,-0.868721
000593.XSHE,-2.549287,-0.603275,1.680223,2.190312,0.8590200000000001,-0.470405,1.421545,-0.287733,1.6382290000000002,-0.38655
000595.XSHE,-1.517318,-0.002946,2.578862,2.861141,2.104445,-1.47565,1.274563,-1.129069,-2.3809310000000004,-0.696148
000596.XSHE,0.99138,-0.287502,0.303171,0.394103,-1.219977,-1.363112,-0.223216,-1.185388,0.378504,-0.900812
000597.XSHE,-1.333201,-1.559008,0.11953,2.394335,2.0454950000000003,-0.301584,1.156042,-0.073017,-2.37702,-0.232233
000598.XSHE,-0.915201,-1.609337,0.014886,-1.3308870000000002,1.691264,1.429087,-1.357545,1.2479870000000002,0.564735,1.542361
000599.XSHE,-2.32571,-0.006568,0.10645,0.2861889999999999,1.397508,0.669724,0.1560119999999999,-1.861893,-1.481996,0.385825
000600.XSHE,-1.354618,0.461543,0.874711,0.8556590000000001,2.05576,1.675705,1.20897,-1.118761,-0.6590630000000001,2.00257
000601.XSHE,-1.953775,0.351421,-0.095899,0.281963,1.94159,1.292921,-0.535953,-1.378165,-0.482451,1.7661790000000002
000603.XSHE,-1.420122,0.946,0.140178,-0.446028,2.081715,-0.7151489999999999,0.047405,-0.449144,-0.03949,-0.681003
000605.XSHE,-2.77999,-0.214607,0.534017,0.382817,0.11681,1.415117,0.056129,-0.383993,-1.6372790000000002,0.692823
000606.XSHE,-3.090441,-1.142884,0.7197640000000001,1.287128,-1.2109,-0.318422,-0.904202,-3.039166,-1.582987,0.584587
000607.XSHE,-1.878518,0.0295889999999999,0.597879,0.791469,2.003486,-0.848474,1.032485,-0.406556,-0.854191,-0.3417219999999999
000608.XSHE,-2.615523,0.532069,0.290032,0.749212,0.666054,2.193676,0.8676229999999999,0.103808,-0.339312,-0.685121
000609.XSHE,-2.8990240000000003,-1.007494,1.159167,1.337213,-0.345802,-0.451424,0.636246,-1.087553,0.277949,-0.072834
000610.XSHE,-1.998728,0.6245109999999999,1.120653,2.6526,1.89729,-1.270034,2.536277,-1.283312,-1.815039,0.214001
000612.XSHE,-1.736749,1.7179529999999998,-0.583276,-1.047025,2.080242,0.98861,-0.4911529999999999,-0.342875,0.028791,-0.843289
000615.XSHE,-1.665116,0.979515,-1.036371,1.172943,2.100254,-1.132838,1.1753,-1.565513,-1.980517,0.083317
000616.XSHE,-2.578346,-0.933483,0.592454,0.195996,0.776308,2.723025,-0.379027,-0.869506,0.783654,-1.182099
000617.XSHE,0.6127199999999999,-0.525927,1.4969290000000002,1.059085,-0.7344689999999999,2.558334,0.118641,1.945379,-0.442748,0.302069
000619.XSHE,-2.712912,1.220108,0.63607,0.421051,0.353138,1.473051,0.7067180000000001,-1.412198,-0.832575,-0.079732
000620.XSHE,-1.605208,0.138092,0.940295,2.861141,2.107815,-1.240297,1.841697,-0.532748,-1.875822,2.00257
000622.XSHE,-2.958326,-0.651997,0.4172439999999999,0.478752,-0.59751,-1.40963,0.149476,-0.215328,1.989243,-0.784235
000623.XSHE,-0.737603,-0.665287,0.261531,-0.8770379999999999,1.4673120000000002,2.723025,-0.323238,-0.595133,-0.95453,-1.076136
000625.XSHE,0.99138,2.317202,0.441708,0.473525,-1.219977,-0.142889,1.811121,-0.193428,-0.689466,-0.599258
000626.XSHE,-2.007277,0.95354,-0.837418,-0.028222,1.888231,0.29356,-0.361446,0.005674,0.004159,-0.222428
000627.XSHE,-0.8734219999999999,0.200373,-0.1420819999999999,-0.626221,1.641914,2.70316,-0.9001540000000001,1.846558,-0.748617,2.00257
000628.XSHE,-2.1915310000000003,1.062475,0.443531,-0.278965,1.641795,-0.415983,0.350674,-0.866877,1.928519,0.758783
000629.XSHE,0.068048,1.971742,1.357498,0.506641,0.159449,-1.068052,0.991482,-0.5675020000000001,-0.44258,-1.207844
000630.XSHE,-0.143071,0.2210949999999999,-0.136159,-0.482056,0.525891,0.6814600000000001,0.307297,0.97578,0.390244,-0.180188
000631.XSHE,-1.479331,-0.469549,0.36378,0.46183,2.097872,0.6393300000000001,-0.753267,-0.254747,-2.998984,-0.946419
000632.XSHE,-2.792364,0.5210100000000001,1.215328,0.8885850000000001,0.071319,0.437405,1.548418,-0.236075,-0.053273,1.735766
000633.XSHE,-2.4084060000000003,-0.418137,1.056062,1.197268,1.218065,-1.58785,0.185488,-0.943322,1.448588,-0.8953559999999999
000635.XSHE,-2.566603,0.649098,0.095469,0.583752,0.810095,1.293506,0.261379,-1.42035,-1.178256,-1.257784
000636.XSHE,-0.752939,2.186939,-1.112845,-0.632909,1.488043,0.463043,0.174423,-0.4194529999999999,0.196648,-1.001057
000637.XSHE,-2.527091,0.642995,0.179946,0.622055,0.920173,-0.551862,1.281832,1.105074,-0.318082,0.038825
000638.XSHE,-2.765603,-0.4172229999999999,1.211423,1.864547,0.168952,-1.530347,1.696395,-0.978804,1.526449,-0.5839
000639.XSHE,-1.942268,-0.404227,-0.370353,0.002444,1.952039,0.749965,-0.147493,-0.95445,-2.193378,-0.5690350000000001
