code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000042.XSHE,-2.066656,-1.776748,-0.715054,-0.3391409999999999,1.891224,2.808138,-2.084721,0.533092,-0.151695,2.061741
000045.XSHE,-2.062043,-0.640776,-0.0844559999999999,-0.425421,1.896656,0.407396,-0.1887069999999999,-0.788875,1.005207,-0.85862
000046.XSHE,-1.376773,-1.889295,-1.419833,1.624389,2.105172,2.808138,-0.648841,1.556515,-3.012166,2.061741
000048.XSHE,-1.497414,-0.488026,-0.5129859999999999,-0.377046,2.145779,-0.552984,-1.679423,2.13383,1.778139,0.461334
000049.XSHE,-1.462272,0.947965,-0.424206,-1.101425,2.136946,-0.496946,0.5016010000000001,1.143253,0.71007,-0.166221
000050.XSHE,-0.324191,-0.6287739999999999,-0.4514869999999999,-0.930022,0.8426790000000001,2.002777,-0.232098,0.492238,0.304769,0.85
000055.XSHE,-2.107344,-1.0185879999999998,-0.439983,-0.990328,1.840666,2.433427,-0.189489,-0.081811,-1.622364,-0.110453
000056.XSHE,-2.335919,-1.067932,-0.36512,1.493317,1.464513,2.808138,0.343013,-0.155368,-0.617071,-0.2177889999999999
000058.XSHE,-1.728201,-1.058276,-0.618163,0.131094,2.137629,-0.6036189999999999,0.466313,-0.56892,-0.92179,-0.169792
000059.XSHE,-1.316527,-0.703095,0.204431,0.906607,2.074392,2.736268,0.667501,2.060034,-0.453975,0.754324
000060.XSHE,-0.853258,-0.131888,0.345468,-0.029986,1.639927,0.6366850000000001,1.134891,-0.133519,-0.360148,0.023574
000061.XSHE,-1.377905,-1.598618,-0.455554,-0.2346239999999999,2.105685,0.257614,-1.017744,0.165723,0.8023279999999999,0.3795969999999999
000062.XSHE,-1.064429,-0.6981510000000001,-0.198025,0.17705,1.877559,-0.211269,-1.003105,-0.351538,0.253838,-0.28788
000063.XSHE,0.93032,-0.09419,-0.414087,-0.5296930000000001,-1.174885,-0.4933869999999999,0.603457,-0.303159,-0.268269,0.377923
000065.XSHE,-1.840215,-0.386033,-0.373274,0.077717,2.0889450000000003,1.566919,0.321842,1.30292,-0.648278,1.18526
000066.XSHE,-0.169414,0.827656,-0.365171,-0.512137,0.576667,-0.7448279999999999,0.610309,-0.951696,-1.931267,0.3160239999999999
000068.XSHE,-2.496682,-1.150012,-0.380387,-0.030416,1.100072,-1.174146,0.180918,-1.136336,-1.824322,2.061741
000069.XSHE,0.180246,-1.099372,-0.520139,0.274098,-0.036995,2.808138,-0.522632,2.13383,0.821327,2.061741
000070.XSHE,-1.918168,-0.718478,-0.713055,-0.536076,2.0363830000000003,0.190341,-0.091345,-1.019058,-1.197548,0.0251909999999999
000078.XSHE,-1.5492629999999998,-1.621981,-0.667721,-0.6192880000000001,2.154134,0.755879,-0.83519,0.592424,0.013516,0.0707
000088.XSHE,-1.246638,-0.934211,-0.423491,-0.795715,2.030447,0.929124,-1.041908,-0.401539,0.3855429999999999,-0.659086
000089.XSHE,-1.033296,-1.485888,-0.698742,-0.5400149999999999,1.846328,1.133515,-0.646314,-0.794832,0.384678,-0.295156
000090.XSHE,-1.363921,-1.517653,-0.459066,-0.276606,2.099174,1.348989,-0.532724,2.13383,0.521323,1.830884
000096.XSHE,-2.067288,-0.64153,-0.655087,-0.521981,1.890475,0.450271,-1.554793,-0.539854,-0.280327,-1.443441
000099.XSHE,-1.90461,-0.555143,-0.129841,-0.987359,2.046662,1.143374,0.0295199999999999,-0.307086,0.259473,-0.490756
000100.XSHE,0.572092,-0.078966,-0.254027,-0.434687,-0.685751,-0.107049,0.952333,2.051997,-0.665482,2.061741
000150.XSHE,-2.56756,-1.186073,-0.764895,2.129258,0.911461,-0.048617,0.964805,-1.788895,-2.306935,0.929973
000151.XSHE,-2.622808,-0.624456,-0.35903,-0.518708,0.752123,-0.452568,-0.1627559999999999,-2.110997,-2.604894,-0.475733
000153.XSHE,-2.334834,0.6202350000000001,0.152748,-0.260236,1.466683,-0.160906,1.075231,0.0971679999999999,0.439129,-0.3049449999999999
000155.XSHE,-0.316204,2.357908,2.694044,1.56848,0.829169,-1.1458620000000002,2.238808,-1.065461,-2.2265770000000003,0.232473
000156.XSHE,-1.123319,-1.584962,-0.734528,-0.707659,1.932708,1.809958,-1.041258,0.719824,0.801046,-0.356559
000157.XSHE,0.362886,1.6403279999999998,-0.5617310000000001,-1.026935,-0.349181,1.12109,0.708757,1.892501,1.816709,0.009915
000158.XSHE,-1.257806,0.689946,-0.4758779999999999,0.762695,2.038045,0.163181,1.370107,-0.3329539999999999,-1.574673,-0.285838
000159.XSHE,-2.437534,0.002723,0.49756,0.431247,1.244204,0.817603,1.180372,-0.7590180000000001,0.206369,-1.250115
000166.XSHE,0.93032,-0.511676,-0.369794,-0.353045,-1.174885,0.734394,-0.2074639999999999,-1.183424,0.214231,1.429774
000301.XSHE,0.861617,1.635003,2.107913,1.252469,-1.091888,-1.021529,1.1813209999999998,-0.556052,1.973445,1.7299
000333.XSHE,0.93032,-0.337468,-0.559156,-0.395928,-1.174885,-0.751513,-0.678454,-0.078966,0.287778,0.097224
000338.XSHE,0.93032,0.783565,0.096633,-1.154665,-1.174885,0.0803379999999999,0.808376,0.624134,-0.123875,0.5955239999999999
000400.XSHE,-0.7561939999999999,-0.048871,0.576878,1.0130709999999998,1.512306,-0.056169,1.46793,-0.494828,-0.391791,-0.693008
000401.XSHE,-0.8858030000000001,-1.258174,-0.6758,-0.409006,1.6802979999999998,1.436221,0.204793,2.13383,1.246285,0.786269
000402.XSHE,-0.8931120000000001,-1.884571,-0.332077,0.392263,1.689188,2.808138,-0.6281479999999999,2.13383,-0.403925,2.061741
000403.XSHE,-0.820892,-0.376542,-0.525093,0.088186,1.598542,-0.459446,-0.7595689999999999,-0.8757780000000001,0.194871,-1.367624
000404.XSHE,-2.578909,-0.950319,-0.352148,-0.8712639999999999,0.8796200000000001,2.453951,-0.2149869999999999,2.13383,-0.683556,-0.28986
000407.XSHE,-2.116453,-0.93571,0.005398,-0.215201,1.828691,0.378433,0.343808,-0.049991,1.0876,-0.227786
000408.XSHE,0.1268109999999999,2.318864,1.883182,0.482342,0.056283,-1.008223,2.010897,-1.364972,-1.365858,-2.483412
000409.XSHE,-2.639223,-0.185085,-0.278554,-0.0789,0.7026640000000001,-0.8626020000000001,0.196044,-0.7913279999999999,-0.130638,-0.871174
000410.XSHE,-1.651774,-1.3160379999999998,0.244456,0.5761689999999999,2.153559,-1.443363,-1.319577,-1.802493,-2.70288,2.061741
000411.XSHE,-2.532589,-0.966757,-0.770053,-0.171615,1.006715,0.46805,-0.201065,0.526991,0.032304,0.557577
000413.XSHE,-1.207281,-1.094617,-0.7005319999999999,0.551237,2.0019720000000003,2.808138,0.481954,-0.993233,-1.484667,-0.055754
000415.XSHE,-0.945094,-1.396016,-0.400856,0.708659,1.7504849999999998,2.808138,-0.537085,1.556515,-1.137761,2.061741
000416.XSHE,-2.90741,-0.652965,-0.977856,-0.5262640000000001,-0.248778,0.015071,-0.483538,-0.673986,-2.385487,-1.470911
000417.XSHE,-2.406936,-1.129218,-0.569453,-1.205514,1.314132,2.605778,-0.8872030000000001,0.251763,-0.923639,0.287072
000419.XSHE,-2.733708,-1.142077,-0.344631,-1.106975,0.39871,2.808138,-1.271217,-0.562801,-0.846786,0.18028
000420.XSHE,-1.431264,0.6258020000000001,1.024907,0.765495,2.127082,-0.46918,0.776884,-1.251052,-0.988084,-0.262709
000421.XSHE,-2.516416,-0.5215930000000001,-0.546818,-0.563829,1.049318,1.6472939999999998,-0.457708,0.707124,0.328583,1.802895
000422.XSHE,-0.970599,0.59806,3.355887,2.903926,1.779284,-1.305666,1.859501,1.61681,0.945174,2.061741
000423.XSHE,-0.67168,0.099767,-0.4186069999999999,-1.025596,1.393137,-0.084284,-0.369076,-0.673083,-1.002515,-1.284053
000425.XSHE,0.0837379999999999,0.856719,-0.167073,-0.704504,0.131847,0.721755,0.5722010000000001,1.260973,1.461234,-0.045349
000426.XSHE,-1.109849,0.6819109999999999,0.694758,-0.013224,1.920558,-0.23279,1.075309,0.00281,-0.942591,-0.711499
000428.XSHE,-2.38851,-1.3246209999999998,0.012194,0.971301,1.354738,0.349613,-0.3149369999999999,-1.389437,-1.222497,0.107744
000429.XSHE,-1.052322,-1.862923,-0.292162,-0.650392,1.865581,0.324223,-1.4447530000000002,1.180699,-0.215023,0.538622
000430.XSHE,-2.7603720000000003,-0.0799769999999999,-0.061841,-0.469462,0.306892,0.662283,0.154406,-0.665033,-2.820281,0.128728
000488.XSHE,-0.640369,0.7986260000000001,-0.1181329999999999,-0.22213,1.3472620000000002,1.358587,1.50625,2.13383,-1.606217,0.896798
000498.XSHE,-1.5099129999999998,-0.657688,0.23549,0.010809,2.148309,1.995225,0.6930350000000001,2.13383,1.405077,2.0563580000000004
000501.XSHE,-1.603733,-1.037061,-0.668672,-0.889854,2.15672,2.717943,0.066202,1.7419220000000002,-1.513708,0.480825
000502.XSHE,-3.4777730000000004,-1.231019,-0.735505,0.427443,-1.472376,-0.970032,-0.956794,-0.953359,-2.667159,-0.587642
000503.XSHE,-1.866818,-0.7200840000000001,-1.09201,-0.134816,2.0727740000000003,-1.02424,-0.517988,-1.1098290000000002,-1.425456,-1.060862
000504.XSHE,-1.888959,-0.582034,0.63127,0.476033,2.057927,-1.513038,-0.754671,-1.056856,1.356582,0.448813
000505.XSHE,-2.007267,-0.96344,-0.632973,-0.5873470000000001,1.956573,0.27912,0.101516,-0.806253,0.725761,-0.6603479999999999
000506.XSHE,-2.515792,-2.1676290000000003,0.488697,2.995718,1.050944,-0.959635,1.346782,-1.563111,-1.760571,-0.177929
000507.XSHE,-1.834713,-1.328364,0.196716,0.589888,2.0920650000000003,1.346838,1.193576,0.022719,0.473139,0.960381
000509.XSHE,-2.362606,-1.2810469999999998,0.213799,0.603744,1.409935,-1.376981,-0.434339,-1.085097,-2.1015040000000003,-1.060846
000510.XSHE,-2.246975,0.44428,0.5719920000000001,-0.115041,1.629989,-0.5728810000000001,1.301546,0.204319,0.337479,-0.962795
000513.XSHE,-0.262909,-0.54282,-0.439764,-0.317821,0.738352,-0.384842,-0.091305,-0.110294,-1.466906,-0.8351059999999999
000514.XSHE,-2.648745,-1.338574,-0.756666,-1.203496,0.673523,2.808138,-1.688796,0.100088,-0.4308079999999999,-0.082745
000516.XSHE,-0.537271,0.132134,-0.197224,1.322504,1.190316,-0.770867,1.008509,-1.362301,-2.454089,0.133826
000517.XSHE,-1.642991,-1.273758,-0.570218,-0.61146,2.154525,2.286205,-1.230402,-2.838503,1.973445,2.061741
000518.XSHE,-2.42495,-1.311389,-0.897625,-0.40439,1.273342,-0.899542,-0.658656,-0.744112,0.589152,-1.120579
000519.XSHE,-0.54761,-0.026762,1.110349,1.242236,1.206435,-0.374133,1.7700900000000002,-0.975779,0.2680619999999999,-0.979611
000520.XSHE,-2.397284,-0.74263,-0.433529,0.221855,1.335543,-1.074653,-0.055277,-0.627466,-0.532189,-0.764229
000521.XSHE,-2.387152,-0.549558,-0.418703,-0.507007,1.357686,2.808138,0.407024,2.13383,-1.473786,-0.1552079999999999
000523.XSHE,-2.707105,-1.971331,-0.18511,2.318394,0.487645,-0.035595,-0.575923,-2.838503,-2.601514,1.40388
000524.XSHE,-2.138693,-1.323461,-0.491529,-0.1912839999999999,1.798434,0.1529309999999999,-1.6786450000000002,-0.538792,-0.42766,-0.958218
000525.XSHE,-2.369255,-0.989685,-1.071209,1.25853,1.395976,2.343413,0.684088,-0.586427,-0.93801,-0.1882339999999999
000526.XSHE,-2.733916,0.748215,-1.780471,0.591408,0.3980059999999999,0.009598,0.867743,-0.3850429999999999,0.890735,0.405007
000528.XSHE,-1.291258,0.415952,-0.114465,-1.232974,2.059502,1.949887,0.432127,1.941796,0.963248,-0.04508
000529.XSHE,-2.414359,-0.733775,-0.627616,-0.709421,1.297454,0.535337,-0.862712,0.4804819999999999,0.590735,-0.547176
000530.XSHE,-2.431108,-0.649037,-0.422349,-0.7897430000000001,1.25915,1.899239,-0.190025,-0.650991,-1.559685,-0.680411
000531.XSHE,-1.90599,-0.288595,-0.340312,-0.225431,2.045637,1.425343,-0.270316,0.025719,0.115764,0.182369
000532.XSHE,-2.215244,-0.853748,0.218867,1.008533,1.683037,-0.708217,0.90468,-0.324521,0.47981,-0.360099
000533.XSHE,-2.777426,-2.077996,-0.149724,0.927588,0.2467489999999999,-0.465653,0.502366,-0.7204689999999999,-2.0405580000000003,-0.513436
000534.XSHE,-1.774861,-0.0406129999999999,0.387074,-0.255736,2.121096,-1.03597,-0.506138,-0.939491,0.966924,-0.394893
000536.XSHE,-1.827299,-1.755107,-0.381764,0.046459,2.096147,1.334474,-0.963838,0.636933,-2.854695,-0.266635
000537.XSHE,-0.472966,-0.8551860000000001,-0.814264,2.920122,1.088338,0.369975,-0.200269,-2.350185,-0.020671,2.061741
000538.XSHE,0.873566,0.048229,-0.697012,-0.673665,-1.106738,-0.5143840000000001,0.078457,-0.466635,-0.203604,-1.079112
000539.XSHE,-0.5705520000000001,-1.081013,-0.1898369999999999,0.772055,1.2419129999999998,2.060649,-0.232735,0.507848,0.194497,1.994517
000540.XSHE,-0.841461,-1.550834,-0.817242,1.133044,1.624984,1.753914,-0.427421,2.13383,-2.801683,2.061741
000541.XSHE,-1.627333,-1.053565,-0.195679,-1.166457,2.155814,0.985493,-1.08536,-0.365585,-1.057244,-1.108077
000543.XSHE,-1.447349,-1.303614,-0.4570729999999999,-0.1889809999999999,2.132438,2.808138,0.44321,1.989919,-0.012282,0.641529
000544.XSHE,-1.798829,-0.959922,-0.366797,-0.917236,2.1105400000000003,1.714849,-1.131768,-1.195383,0.082936,1.724625
000545.XSHE,-2.154278,0.4511479999999999,0.8086479999999999,0.9863,1.776362,-0.070883,1.900715,-0.933687,-0.769089,-0.865685
000546.XSHE,-1.660484,-2.116852,-0.250638,1.966617,2.152427,0.5796520000000001,0.500205,1.485322,0.746424,-0.602919
000547.XSHE,-0.599916,0.021721,-0.272428,0.137408,1.286715,-0.322843,1.203291,-0.401006,0.697665,-1.059117
000548.XSHE,-2.917801,-1.53842,-0.462147,-0.894726,-0.291273,1.651671,-0.494571,-1.913799,-0.8103130000000001,-0.995717
000550.XSHE,-1.13216,0.463801,-0.077277,0.098783,1.94053,0.5445949999999999,0.3230929999999999,1.46331,-0.59767,-0.255082
000551.XSHE,-2.197298,-0.2992039999999999,0.069018,1.138749,1.711673,0.062851,0.909448,-0.4530619999999999,0.33165,-0.68553
000552.XSHE,-1.462527,0.011664,0.165028,0.386565,2.13702,1.20453,0.906047,-0.047148,-0.1345839999999999,-0.28229
000553.XSHE,-0.768314,-0.700974,-0.231949,-0.565005,1.528805,2.02016,-1.588542,-0.386324,0.606194,0.854418
000554.XSHE,-2.613171,-0.645523,-0.397229,-0.418878,0.780704,-0.370288,0.8186869999999999,-1.086847,-0.297638,-0.839033
000555.XSHE,-1.239052,-0.561149,-0.619367,-0.845032,2.025163,0.048316,-0.407223,-0.258984,0.109896,-0.6365890000000001
000557.XSHE,-1.957494,-0.760424,-0.278627,-0.96202,2.003804,1.708176,-0.777753,-0.153543,0.696828,-1.43527
000558.XSHE,-2.209052,-0.8224299999999999,-0.561768,0.534518,1.693028,-0.585996,0.461288,-0.8826719999999999,-3.012166,-0.316838
000559.XSHE,-0.857381,-0.029272,-0.058844,-0.543979,1.645112,0.098291,0.044618,-0.292012,-1.028873,-0.513153
000560.XSHE,-1.643732,-1.207295,-0.746041,0.134535,2.15445,2.808138,-0.255094,1.233249,1.205814,-0.204088
000561.XSHE,-2.2000740000000003,-0.268192,-0.115128,-0.1477,1.7073080000000005,-0.264286,0.418549,-0.66259,-0.180574,-0.384515
000563.XSHE,-1.194082,-1.280056,-0.54174,-1.150641,1.99184,1.662813,-0.987936,-0.431704,-0.088288,-1.630389
000564.XSHE,-0.7273890000000001,-1.465776,-0.427925,1.611726,1.472484,2.446172,0.301699,-1.935557,-3.012166,-0.693891
000565.XSHE,-2.659307,-0.135658,0.311089,0.357483,0.640814,0.108423,0.412228,-0.5109199999999999,-3.012166,-0.951356
000566.XSHE,-1.922969,-1.637009,-1.113974,1.017167,2.032627,0.423309,-0.62458,-1.46745,-1.026168,-0.14099
000567.XSHE,-1.471299,-1.586082,0.118254,1.07651,2.139455,0.077806,-0.029102,-1.105035,-0.6842689999999999,-0.75638
000568.XSHE,0.93032,1.491397,-0.349357,-0.36648,-1.174885,-1.2702440000000002,0.299529,-0.940093,0.653459,-0.80116
000570.XSHE,-2.240055,-0.104101,0.186397,0.087626,1.641822,1.079585,0.886754,-0.2400429999999999,-0.597666,-0.922582
000571.XSHE,-2.964992,-1.85723,-0.745975,1.211378,-0.489772,-0.7197100000000001,-0.8478049999999999,-0.795706,-0.902317,0.1231859999999999
000572.XSHE,-1.410786,0.3166739999999999,1.261043,1.566377,2.119524,-0.35222,1.096322,-1.34139,-2.912319,-0.668519
000573.XSHE,-2.849482,-0.595316,-0.193703,-0.6954819999999999,-0.019753,1.150195,-0.193914,0.66313,-1.489585,-0.72953
000576.XSHE,-1.991422,0.182444,0.566335,0.112064,1.972344,-0.4458359999999999,1.199354,-0.435062,0.299579,-1.425528
000581.XSHE,-0.7565,-0.75138,-0.130293,-1.070681,1.512724,1.4852610000000002,-0.030957,1.335216,0.0617,-0.948031
000582.XSHE,-1.178118,-0.951931,-0.7477159999999999,-0.613046,1.979203,1.214489,-1.262376,1.138824,-0.2194739999999999,-0.200149
000584.XSHE,-2.1791720000000003,-0.013058,-0.495133,-0.58586,1.739607,0.29903,-0.068049,-0.852834,0.928761,-0.348591
000585.XSHE,-3.119186,-1.622151,-0.396826,0.328542,-1.202626,0.048551,-0.491688,-1.287347,1.188707,0.777389
000586.XSHE,-3.106129,-0.693973,-0.435129,0.128053,-1.13837,-0.912644,0.265018,-0.572088,0.2224809999999999,-0.702969
000587.XSHE,-2.499258,-2.337199,-0.457617,1.2237209999999998,1.093523,0.202003,-0.457775,1.536821,-3.012166,0.881497
000589.XSHE,-2.0027790000000003,-0.612139,-0.390461,-0.8213159999999999,1.96111,2.249548,0.018812,1.334982,-0.2101869999999999,-0.307264
000590.XSHE,-2.891025,-0.6317119999999999,-0.545589,-0.829573,-0.182642,-0.3784869999999999,-0.83394,-0.532207,-0.940752,-0.989114
000591.XSHE,-0.306906,0.5986199999999999,0.487806,1.077216,0.813409,-0.081515,2.715139,-0.401907,-1.349722,1.128696
000592.XSHE,-1.932693,-0.899068,-0.264005,0.380859,2.024832,0.2732969999999999,0.895501,-0.924794,-0.915918,-0.940306
000593.XSHE,-2.7017580000000003,0.284637,-0.05654,0.1289269999999999,0.505202,-0.11739,1.315431,-0.352532,1.393635,-0.412808
000595.XSHE,-2.513237,-0.747628,-0.20529,0.291386,1.057585,-0.525288,-0.675237,-1.367677,-1.422677,-0.636983
000596.XSHE,0.8939940000000001,1.0521120000000002,-0.19044,-0.117893,-1.131728,-1.107887,-0.596677,-1.063978,0.479501,-1.022316
000597.XSHE,-1.750339,-1.238122,-0.321683,-0.8126439999999999,2.130441,0.487911,-1.1282299999999998,-0.124266,-1.1495,-0.03162
000598.XSHE,-0.930565,-1.576417,-0.084267,-0.548343,1.733699,0.981121,-0.952333,0.722587,0.459751,0.757861
000599.XSHE,-2.478559,-1.00389,-0.584411,-0.993568,1.1455030000000002,2.05693,-1.103458,0.040489,-1.654209,0.3688599999999999
000600.XSHE,-1.442282,-1.13304,-0.631308,0.244151,2.130807,2.616181,0.613283,1.122904,-0.542053,1.885288
000601.XSHE,-1.889901,-0.6227060000000001,-0.787127,-0.234482,2.057267,1.151231,-0.359226,0.8998950000000001,0.092127,1.47737
000603.XSHE,-1.59643,0.097244,-0.2913469999999999,-0.7643,2.156749,-0.564332,0.7130770000000001,0.105217,0.763135,-0.470156
000605.XSHE,-2.853572,-0.548921,-0.568959,-0.966155,-0.035485,1.7378049999999998,-0.6371359999999999,0.27873,-0.812828,0.700451
000606.XSHE,-3.112262,-0.8938440000000001,-1.2777379999999998,1.230775,-1.168462,-0.586379,0.536013,-2.431288,-0.201544,-0.31227
000607.XSHE,-2.333452,-1.386903,-0.663888,-0.498902,1.469443,-0.222315,-1.182456,-0.497559,-1.518347,0.1713309999999999
000608.XSHE,-2.76785,-1.624434,-0.818226,0.793311,0.280658,2.808138,-0.757252,0.829491,-0.195461,-0.367257
000609.XSHE,-3.261154,-0.107582,0.087775,1.101704,-1.472376,1.421819,0.6534770000000001,-2.154619,-0.870766,1.033971
000610.XSHE,-2.9133400000000003,-1.429581,-0.184401,0.348632,-0.272975,-0.00759,1.01454,-1.354749,-0.956281,0.044144
000611.XSHE,-3.294549,-1.357515,0.330331,1.074589,-1.472376,-0.536611,0.3287719999999999,-1.097765,-1.399601,-0.518031
000612.XSHE,-1.451653,1.425295,0.465884,0.0291139999999999,2.133785,0.319878,1.930168,0.5629350000000001,0.129555,-0.895601
000613.XSHE,-3.307722,-0.8532,-1.037936,0.997928,-1.472376,-1.340848,0.230101,-0.748047,-1.489965,-1.031866
000615.XSHE,-1.314003,-0.045617,0.398547,1.956681,2.072957,-0.993877,1.393861,-1.157225,-1.343905,1.032665
000616.XSHE,-2.620875,-1.289145,-0.794672,0.152343,0.757882,2.808138,-0.361126,0.468331,1.973445,-1.231322
000617.XSHE,0.312754,-1.139755,-0.826324,-0.6817850000000001,-0.264797,2.808138,-1.81257,-0.811083,-0.691245,0.790301
000619.XSHE,-2.959922,-1.329721,-0.451049,-1.021985,-0.4680109999999999,2.808138,-0.7456470000000001,-1.399094,-0.5330239999999999,-0.557964
000620.XSHE,-2.28606,-1.634033,-1.161384,1.164497,1.56035,2.808138,-0.92436,1.556515,-0.765162,2.061741
000622.XSHE,-3.116142,-0.877841,-0.600143,-0.661334,-1.187583,-1.087261,0.046248,-0.926132,1.327813,-0.811394
000623.XSHE,-0.816175,-0.42162,-0.356567,-1.403224,1.592411,2.55117,0.321752,-0.193182,-1.021102,-1.05305
000625.XSHE,0.93032,1.3794030000000002,0.9001600000000001,0.152052,-1.174885,-0.137681,1.059911,-0.141588,-0.993997,-0.5171279999999999
000626.XSHE,-1.401012,-2.345168,1.004534,1.928551,2.115628,-0.605042,-0.518575,-0.5235310000000001,-1.445561,-0.297039
000627.XSHE,-0.945072,-1.129526,-0.96466,-0.7057829999999999,1.75046,2.792204,-1.7898470000000002,-0.094749,-0.256557,2.061741
000628.XSHE,-2.542626,-0.8163560000000001,-0.456637,-1.264156,0.979815,0.216719,-0.5076689999999999,-0.0742299999999999,1.973445,0.0485769999999999
000629.XSHE,-0.171347,0.793564,1.180243,0.704643,0.580034,-0.6628470000000001,0.977534,-0.742216,0.798793,-1.286906
000630.XSHE,-0.163964,-0.391201,0.774572,0.968737,0.567168,0.179339,1.408983,-0.4128229999999999,0.045478,-0.278469
000631.XSHE,-1.496145,-1.761739,-0.392805,1.530182,2.1455040000000003,0.738688,-1.34395,-0.987864,-2.591564,-0.907574
000632.XSHE,-3.107397,-0.823526,-0.7967,-0.86214,-1.144577,1.521642,-0.527123,-2.838503,0.4408149999999999,2.061741
