code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000060.XSHE,-0.5766939999999999,0.004511,0.554941,-0.239756,1.253993,0.442,0.4766939999999999,-0.17893,0.905468,0.190885
000061.XSHE,-1.175777,-0.981584,0.156641,-0.484741,1.969591,-0.155971,-0.968518,-0.6711739999999999,0.6032420000000001,0.063071
000062.XSHE,-1.129935,0.224685,-0.4916359999999999,-1.115436,1.931804,0.067238,-1.22619,0.776253,0.107705,-0.5541
000063.XSHE,0.996582,1.076463,1.698171,0.656745,-1.225015,-0.805778,1.51786,-0.632599,0.4142109999999999,0.347884
000065.XSHE,-0.8237909999999999,2.381104,1.868436,0.72136,1.601166,-0.272499,0.980586,-0.461239,-0.3774079999999999,0.337958
000066.XSHE,0.0469329999999999,1.617285,0.720842,0.415209,0.207163,-0.7249140000000001,1.1174540000000002,-1.5264719999999998,-0.096216,0.045149
000068.XSHE,-2.36796,-0.8020609999999999,-0.645667,0.170315,1.350863,-1.918836,-0.4627239999999999,-1.393425,1.535651,1.957726
000069.XSHE,0.034988,0.2584909999999999,-0.973557,-0.910407,0.228054,2.668167,-0.56624,-1.2646,-0.345429,1.957726
000070.XSHE,-1.644742,1.796458,0.957408,0.809351,2.134735,-1.089969,1.087736,-0.984207,-2.180637,0.698184
000078.XSHE,-1.475549,-1.047923,-0.378642,-1.132187,2.125739,0.0481339999999999,-1.36584,-1.98827,-1.545706,-0.0198449999999999
000088.XSHE,-1.218643,-1.138396,-0.270466,-1.149763,2.0018130000000003,1.125589,-1.972684,-0.579087,0.032837,-0.107905
000089.XSHE,-0.956158,-0.740954,-0.119176,-1.277056,1.7596619999999998,0.686773,-1.262693,-1.658116,-1.7625110000000002,1.142601
000090.XSHE,-1.162003,0.13082,-0.5132979999999999,-0.062957,1.958593,1.175978,0.447651,1.79712,0.38311,1.948396
000096.XSHE,-2.15027,-1.246741,-0.222269,-1.1076979999999998,1.744263,0.173942,-2.040641,-1.062208,-0.437135,-1.543108
000099.XSHE,-1.7340779999999998,0.0622919999999999,1.066961,0.047443,2.113457,0.733831,0.884396,-0.943399,-0.536049,-1.04838
000100.XSHE,0.720441,-0.068395,-0.110534,-0.621783,-0.884725,0.360195,0.8349409999999999,0.331456,1.291863,1.957726
000151.XSHE,-2.198881,1.336602,0.3791199999999999,0.349548,1.6692330000000002,-1.359911,1.21285,-1.742452,0.502571,-0.198724
000153.XSHE,-2.519616,-0.972265,0.00759,0.5056579999999999,0.985281,0.14163,0.288313,0.237684,0.140682,-0.334823
000155.XSHE,-0.5994689999999999,0.695394,-0.90064,-0.36464,1.2883639999999998,-0.957884,-0.086866,0.372328,-0.182143,0.5435
000156.XSHE,-0.854874,-0.314289,0.259233,0.020878,1.640311,1.403685,-0.657169,-0.466049,0.557699,-0.360702
000157.XSHE,0.42312,0.116338,0.115018,-1.015347,-0.433622,1.331836,-0.5880810000000001,-0.351213,-0.046783,-0.041281
000158.XSHE,-1.193889,1.944836,0.770755,0.367912,1.983579,-0.089576,1.456482,-1.310848,-1.083707,-0.245488
000159.XSHE,-2.473744,-0.0649,-0.426317,-0.3169349999999999,1.104151,0.930673,-0.28594,-1.7142580000000005,2.029507,-1.1719190000000002
000166.XSHE,0.996582,0.198567,0.158894,-0.967629,-1.225015,0.842333,-0.7725390000000001,0.406115,-0.130737,1.4028969999999998
000301.XSHE,0.7819659999999999,0.237048,-1.10523,0.067057,-0.968203,-0.421113,-0.444106,0.20586,1.30073,1.957726
000333.XSHE,0.996582,-0.072846,0.3179889999999999,-0.3275409999999999,-1.225015,-0.704963,-0.227129,0.145091,0.117202,-0.117892
000338.XSHE,0.996582,0.7980649999999999,0.090907,-0.919349,-1.225015,0.5341199999999999,0.179267,-0.359768,-0.5337569999999999,0.8558549999999999
000400.XSHE,-0.53286,0.566822,0.348744,-0.4269529999999999,1.186682,-0.277567,0.337868,-0.5978760000000001,0.4833689999999999,-0.8665149999999999
000401.XSHE,-0.570079,-0.210983,-1.01804,-0.8622190000000001,1.243931,2.668167,-0.721332,0.3475789999999999,-1.073358,0.6555449999999999
000402.XSHE,-0.923148,-0.396518,-0.789393,-0.969049,1.722195,2.668167,-0.890374,1.025497,-0.925333,1.957726
000403.XSHE,-0.979701,-0.8432360000000001,-0.7247939999999999,0.094358,1.7855009999999998,-0.191531,-0.862585,-0.7883220000000001,-0.333217,-1.382087
000404.XSHE,-2.143199,0.36155,0.948306,-0.262898,1.7545830000000002,0.936228,0.831181,0.015346,0.646048,-0.2716949999999999
000407.XSHE,-2.453533,-0.8252790000000001,-0.4480689999999999,-1.096768,1.154219,1.1044889999999998,-0.750093,-0.282644,-0.5822229999999999,-0.3710219999999999
000408.XSHE,-0.005818,0.245299,-0.582505,-0.4696229999999999,0.299457,-0.721015,-0.584681,0.886625,1.628668,-1.524768
000409.XSHE,-1.910742,1.179358,1.295423,-0.068328,2.013672,-1.0262639999999998,0.943657,-1.517891,-1.504206,-1.02365
000410.XSHE,-0.855361,-1.91212,1.384973,1.148621,1.640915,-1.718767,-0.534273,-1.339754,-2.05527,0.1870359999999999
000411.XSHE,-1.799246,-0.663172,-0.109888,0.102668,2.085831,0.116417,0.16934,-0.4883909999999999,-0.372408,-0.100873
000413.XSHE,-1.258785,-0.023008,-0.35505,0.002395,2.029162,2.668167,-0.109842,-2.18263,-2.925029,-0.334706
000415.XSHE,-0.853197,-0.303371,-0.340702,-0.776131,1.638227,2.668167,-0.8297120000000001,1.79712,-1.595631,1.957726
000416.XSHE,-3.437579,-0.133363,-2.388932,1.477673,-1.560657,0.608597,0.168149,-1.33936,-2.185192,-1.572033
000417.XSHE,-2.151187,0.002574,0.004847,-0.607197,1.7429130000000002,1.576159,0.396604,-0.485531,-1.387066,0.145005
000419.XSHE,-2.430406,-0.3947469999999999,0.133436,0.047512,1.209794,1.434358,0.370489,-0.957047,-1.602908,-0.770046
000420.XSHE,-1.462793,0.3679949999999999,-0.6893699999999999,-0.54857,2.122592,-0.1474589999999999,-0.609845,-1.259421,-0.558875,-0.128738
000421.XSHE,-2.5212220000000003,-1.003147,0.334432,0.119947,0.980985,1.406396,0.245578,1.79712,0.119548,1.636387
000422.XSHE,-1.083474,0.042979,-1.040514,-0.111845,1.8901330000000005,-0.136157,0.339182,1.79712,1.344188,0.682499
000423.XSHE,-0.18635,-2.558496,0.779898,1.567767,0.6138939999999999,-0.812952,-0.270881,-1.008517,-1.396813,-1.28717
000425.XSHE,0.723938,0.25929,0.626849,-0.080103,-0.889574,0.467768,0.62885,0.05941,0.146647,0.321821
000426.XSHE,-0.8859999999999999,-0.412347,1.1006129999999998,0.288944,1.6783560000000002,-0.649435,0.100535,0.111074,0.601195,-0.920431
000428.XSHE,-2.12269,0.617459,-0.090126,-0.1286,1.783675,-0.52984,0.50373,-1.551723,-1.535703,-0.012325
000429.XSHE,-0.916528,-1.988135,0.1096369999999999,-0.6217010000000001,1.7145099999999998,0.109841,-1.310582,0.838829,0.273076,0.2316949999999999
000430.XSHE,-2.512104,-0.079882,0.4775529999999999,-0.2600909999999999,1.005247,-0.66543,0.149497,-1.56839,-2.925029,0.588096
000488.XSHE,-0.937874,-0.957663,-0.70049,-1.350071,1.7390849999999998,2.40643,-0.961161,1.05836,-0.202259,0.582638
000498.XSHE,-1.273368,0.0423129999999999,-0.6759569999999999,-0.6113270000000001,2.038402,2.406939,-0.471236,1.79712,1.035592,1.957726
000501.XSHE,-1.611808,-1.307925,-0.420045,-0.619727,2.137914,2.668167,-0.398486,-0.076645,-2.283843,1.298974
000503.XSHE,-1.274487,0.457167,0.39104,0.049089,2.039096,-1.709799,0.3008119999999999,-1.955724,0.962946,-0.958284
000504.XSHE,-2.347093,-0.367876,-0.709175,-0.0625759999999999,1.395119,-1.926091,-1.489639,-0.8675120000000001,0.3639179999999999,0.715824
000505.XSHE,-1.892404,-0.493342,-0.218209,-0.8559959999999999,2.027762,0.026891,-0.352024,-1.694034,0.283098,-0.596932
000506.XSHE,-2.193246,-0.408056,0.279275,1.602248,1.6782979999999998,-1.419386,1.674824,-1.442436,-0.3642829999999999,-0.444059
000507.XSHE,-2.003936,-0.614553,-0.251183,-1.502035,1.928053,1.577158,-0.953497,0.661112,0.659127,1.642414
000509.XSHE,-2.323693,-0.057481,-0.6543899999999999,-0.530983,1.443055,-1.809538,-1.422424,-1.320755,-0.887133,-0.445802
000510.XSHE,-2.411656,-0.021333,-0.144817,-0.476821,1.253523,-0.4336569999999999,0.094592,-1.0441280000000002,0.148452,-0.919431
000513.XSHE,-0.135239,-1.118428,0.123328,-0.165633,0.525375,-0.488309,-0.0427279999999999,-0.232884,-0.178455,-0.720011
000514.XSHE,-2.1914580000000004,0.066562,-0.214808,0.165825,1.681153,1.161154,0.528841,1.79712,0.358448,-0.403615
000516.XSHE,-0.67319,0.2126219999999999,-1.144127,-0.048201,1.396567,-1.155628,0.099759,-1.7368,-0.753663,0.389217
000517.XSHE,-1.269634,-0.141307,0.25414,-0.1032319999999999,2.0360720000000003,1.056127,0.170094,1.79712,1.093746,1.215966
000518.XSHE,-2.606304,-0.621287,-0.919478,-0.8496469999999999,0.740363,-1.240059,-1.0913620000000002,-1.256106,-1.3974,-1.2274969999999998
000519.XSHE,-0.470129,0.429587,-0.742957,-0.028324,1.087903,-0.466699,0.5631659999999999,-0.974266,0.299227,-1.001398
000520.XSHE,-2.524343,-0.506437,-0.599821,-0.940352,0.972613,-1.287357,-1.130112,-1.069149,-0.125831,-1.110809
000521.XSHE,-1.741384,-0.462017,1.990271,0.938801,2.110877,0.898222,0.998709,0.903967,0.316741,-0.367344
000523.XSHE,-1.790766,0.067241,-0.191854,-0.115414,2.09002,-1.042629,-0.2622739999999999,-1.60783,-2.641633,-1.081271
000524.XSHE,-1.679261,0.059323,0.230804,0.060349,2.128735,-0.89026,-0.499762,-1.324014,-2.925029,-1.007057
000525.XSHE,-1.956444,-1.060829,0.36222,1.912294,1.974643,-1.067391,-0.240488,0.8720969999999999,-0.797413,-0.009794
000526.XSHE,-2.461326,0.479972,1.167154,1.966058,1.13508,-1.376168,1.3818290000000002,-0.991068,-1.2853370000000002,0.429331
000528.XSHE,-0.923098,-1.368012,0.577068,-0.333876,1.722136,1.9678830000000005,-0.214728,0.186,-0.4323439999999999,0.099273
000529.XSHE,-2.293067,-0.872741,-0.306496,0.106332,1.503117,0.852369,-0.5347649999999999,0.461551,0.459835,-0.554063
000530.XSHE,-2.11013,-1.067817,0.493289,0.249353,1.800876,0.446129,1.162885,-1.19026,-0.3462429999999999,-0.183069
000531.XSHE,-1.865877,-1.362017,0.29855,-0.138461,2.046578,1.141607,-0.7022,-1.086278,-0.595246,1.957726
000532.XSHE,-2.228767,0.8023,-0.175506,-1.222159,1.61952,-0.791295,-0.243189,-0.726158,0.262075,-0.5939760000000001
000533.XSHE,-2.592705,-0.281611,0.307874,-0.628796,0.780565,-1.012994,0.187339,-0.8943110000000001,-1.6699099999999998,-0.491752
000534.XSHE,-1.751425,-0.049677,-0.191883,-0.107084,2.107121,-1.1977870000000002,-0.365275,-1.016679,0.775679,-0.45806
000536.XSHE,-1.963603,-0.174274,-0.627323,-0.658098,1.968018,0.569365,-0.783358,-0.532775,-0.428202,0.094372
000537.XSHE,-0.5317430000000001,-0.91178,0.0328699999999999,0.278362,1.184949,0.786802,-0.277396,-0.0240699999999999,-2.469407,1.117633
000538.XSHE,0.913533,-0.563553,-0.449363,-0.952896,-1.132467,-0.514828,-0.6108819999999999,-0.8613709999999999,-0.626363,-1.119546
000539.XSHE,-0.044153,-2.116805,1.312296,1.992894,0.366525,0.079776,0.887437,-0.602797,-0.19093,1.957726
000541.XSHE,-1.615541,0.36529,0.082132,-1.05647,2.137677,0.5138659999999999,-0.935348,-0.533616,0.61268,-0.716701
000543.XSHE,-0.94938,-2.2939580000000004,1.571899,1.954417,1.752086,1.19676,0.504305,0.069965,-0.323159,1.957726
000544.XSHE,-1.608397,-1.035232,0.542473,0.080026,2.138103,1.255024,-0.261742,-0.28938,1.855502,1.957726
000545.XSHE,-2.523887,-0.137231,-1.005944,-0.6977939999999999,0.973839,-0.198326,-0.836307,-1.301587,-0.420764,-0.8060149999999999
000546.XSHE,-2.012865,0.277497,-2.4086830000000004,0.189925,1.918596,1.530177,0.3019929999999999,-1.227339,-1.572792,-1.088164
000547.XSHE,-0.934282,0.212635,-0.77136,-0.932549,1.734992,0.1857869999999999,0.036084,-1.08077,0.082749,-1.062659
000548.XSHE,-2.679118,0.0478839999999999,0.150644,-0.846736,0.513601,0.6698029999999999,0.102007,1.364282,0.006445,-0.397268
000550.XSHE,-0.922671,0.812257,-0.2872639999999999,0.672922,1.721643,0.2366909999999999,1.084237,-0.669209,-0.2706949999999999,-0.4331279999999999
000551.XSHE,-2.237654,0.074119,0.564092,-0.8263229999999999,1.604205,0.1087109999999999,-0.285898,-0.046572,0.09682,-0.7017140000000001
000552.XSHE,-0.920544,-0.901604,-0.115781,-0.919246,1.719179,1.18989,-0.189024,1.79712,0.406947,-0.18466
000553.XSHE,-0.659225,-0.333741,-0.50956,-0.8302440000000001,1.376444,2.279527,-2.1555880000000003,-0.978898,-0.492351,0.862676
000554.XSHE,-2.627145,-0.266728,0.153569,-1.234117,0.677447,-0.70077,0.129791,-0.8805569999999999,-0.1950309999999999,-0.598903
000555.XSHE,-1.195356,0.521269,-0.271068,-0.573918,1.984689,-0.026941,-0.29531,-1.202454,0.011991,-0.799751
000557.XSHE,-1.614652,-0.568874,0.257612,-0.404534,2.137736,0.791011,-1.0379200000000002,-0.120991,1.116726,-1.49203
000558.XSHE,-2.228954,-0.651216,0.388792,-0.2321869999999999,1.619202,-0.967368,0.46236,-0.979638,-2.833237,-0.530184
000559.XSHE,-0.754178,-0.980024,0.372787,-0.973271,1.509539,-0.302952,-0.999665,-0.687182,-0.203012,-0.5318
000560.XSHE,-1.639733,1.473868,-0.541094,0.0943789999999999,2.135377,2.668167,1.020396,0.7214550000000001,-0.838794,0.768729
000561.XSHE,-1.920391,-0.471078,1.250466,0.750645,2.0058990000000003,-0.774251,0.769402,-1.2385959999999998,-0.174424,-0.6125649999999999
000563.XSHE,-0.7736149999999999,0.37659,-0.2328489999999999,-1.242297,1.535656,1.506674,-0.214312,-0.721847,0.233507,-1.412513
000564.XSHE,-0.501664,-1.477742,-0.600849,1.567895,1.137903,-0.166858,0.14924,-1.45419,-2.801788,-0.001902
000565.XSHE,-2.673715,-0.044676,-0.468315,-0.401291,0.531098,-0.168547,-0.55555,-1.175872,-0.80798,-1.176575
000566.XSHE,-1.807723,-0.929388,0.082255,0.161993,2.0814630000000003,-0.6749149999999999,-0.064062,-1.056304,-1.420238,0.167444
000567.XSHE,-0.769583,-0.658827,1.085375,-0.496554,1.530272,-0.954664,-1.136051,0.089609,0.578535,-0.820901
000568.XSHE,0.996582,1.039808,-0.257188,-0.080053,-1.225015,-1.5395,0.106098,-0.995076,0.611583,-0.766484
000570.XSHE,-2.235576,0.123638,0.289765,0.4947439999999999,1.607809,1.084416,1.1725290000000002,-0.341805,-0.545502,-1.051784
000571.XSHE,-2.915249,-1.049921,0.708821,0.346512,-0.360662,-1.29491,0.184499,0.024895,-0.152285,-0.286579
000572.XSHE,-1.415066,1.365523,-0.832774,0.352734,2.107897,-1.132799,0.884094,-1.762095,-2.086219,-0.665146
000573.XSHE,-2.688435,0.536596,-0.0758669999999999,-0.148255,0.4831689999999999,0.33166,1.393706,-1.245566,-0.265728,-0.818999
000576.XSHE,-2.128123,0.4665229999999999,-0.3447489999999999,-0.8862770000000001,1.7760900000000002,-0.510119,-0.6277229999999999,-1.294614,-0.358561,-1.416519
000581.XSHE,-0.782792,-0.4340479999999999,-0.562819,0.212358,1.547845,1.807804,0.4980529999999999,0.780783,0.54351,-0.948114
000582.XSHE,-0.994364,-0.795234,-0.038647,-0.870742,1.8012130000000002,1.4690379999999998,-0.668867,0.309142,0.031472,0.5877479999999999
000584.XSHE,-2.388185,-0.164647,-1.069123,1.727585,1.306599,-0.854944,0.525031,-2.471509,-2.3620240000000003,0.023569
000586.XSHE,-2.545214,-1.315157,1.877299,1.357497,0.915745,-1.549674,0.507103,-1.139965,0.05184,-0.882239
000589.XSHE,-1.592302,0.332879,0.8855729999999999,-0.147362,2.138645,0.859099,0.696916,0.086393,-0.429299,0.40821
000590.XSHE,-2.924454,-0.806362,-0.226365,-0.320427,-0.399211,-0.6807770000000001,-0.614306,-1.093006,0.573138,-0.7112310000000001
000591.XSHE,-0.409944,-0.8016439999999999,-0.382026,-0.763016,0.990703,1.184626,0.075721,0.547481,0.325305,0.7339399999999999
000592.XSHE,-2.064332,-0.5932350000000001,-0.418562,-0.439372,1.859692,-0.156826,0.199076,-1.133894,-0.690952,-0.8150149999999999
000593.XSHE,-2.707692,-1.072767,-0.1040329999999999,0.080286,0.419235,-0.368906,0.0557289999999999,-0.517612,1.436069,-0.356744
000595.XSHE,-1.843021,0.290359,0.232654,0.445788,2.061322,-1.5464639999999998,0.212109,-1.402932,-2.00471,-0.660733
000596.XSHE,0.996582,-0.144591,-0.1248259999999999,0.140829,-1.225015,-1.456742,-0.4639649999999999,-1.164383,0.392932,-0.875288
000597.XSHE,-1.623752,-1.3842709999999998,-0.358555,0.102773,2.137045,0.255588,-0.8409459999999999,0.101324,-2.092414,-0.2706429999999999
000598.XSHE,-0.853475,-1.584497,0.188264,-0.908429,1.6385740000000002,1.382455,-1.309559,1.052581,0.508621,1.290082
000599.XSHE,-2.376836,-0.312841,0.155191,-0.464309,1.331604,0.365616,-0.4099939999999999,-1.359404,-1.103549,0.557645
000600.XSHE,-1.141557,-1.883365,1.469351,2.0009650000000003,1.941702,0.926244,1.416373,-0.622544,-0.456526,1.957726
000601.XSHE,-2.061887,-0.8850879999999999,-0.439175,-0.465954,1.862661,1.452848,-1.102534,-0.4423689999999999,-1.100042,1.882085
000603.XSHE,-1.427699,0.040554,-0.499329,1.0091709999999998,2.11223,-0.7462989999999999,0.8648030000000001,-0.597324,-1.089728,-1.020348
000605.XSHE,-2.809675,-0.7311479999999999,0.190406,-0.739788,0.057111,1.415463,-0.5399109999999999,-0.838195,-0.955049,0.984983
000607.XSHE,-1.992795,1.094013,-0.075282,-0.212071,1.939543,-0.8384510000000001,0.435195,-0.361939,-0.41441,-0.443112
000608.XSHE,-2.73351,0.35785,-0.473338,-0.114219,0.331329,2.001889,0.512042,-1.460146,-0.770049,-0.70394
000609.XSHE,-3.010409,0.369731,-0.268702,1.117809,-0.775968,-0.875684,1.185491,-1.873092,0.4597529999999999,0.711155
000610.XSHE,-2.24628,-0.621883,1.398525,2.241217,1.589104,-1.376202,2.151358,-1.7623650000000002,-2.741213,0.292714
000612.XSHE,-1.817697,0.4055539999999999,-0.698037,-1.321616,2.076093,1.143141,-0.891568,-1.517656,0.556094,-0.736096
000615.XSHE,-2.812891,-0.981771,-2.8410990000000003,2.615253,0.045037,-0.226647,0.798992,-0.95682,-2.925029,0.262912
000616.XSHE,-3.461014,-1.558759,-2.631784,1.513514,-1.560657,2.668167,-1.116248,-3.2047790000000003,-2.47006,-0.919495
000617.XSHE,0.895668,1.509843,0.771493,0.792493,-1.111383,1.806292,0.637045,0.300529,-0.659845,0.289962
000619.XSHE,-2.777118,0.099159,-0.1416849999999999,-0.912021,0.177068,1.438962,-0.355846,0.373772,-0.547975,-0.083487
000620.XSHE,-2.493249,-0.068857,-1.809635,2.568108,1.0545,0.4917069999999999,0.478839,-0.814286,-2.74112,1.957726
000622.XSHE,-3.055916,0.0307449999999999,-0.527034,-0.4784199999999999,-0.987919,-1.54906,-0.149927,-1.225085,-1.208133,-0.7736029999999999
000623.XSHE,-0.6339819999999999,-0.439284,0.028657,-1.03911,1.339619,2.668167,-0.2484219999999999,0.218971,-0.650319,-1.361014
000625.XSHE,0.996582,2.531021,0.427329,-0.295174,-1.225015,-0.337782,1.861813,-0.4787949999999999,0.198875,-0.625819
000626.XSHE,-2.262019,1.006875,-1.683371,-0.931395,1.560951,0.837758,-1.054816,-1.978141,0.312731,0.07545
000627.XSHE,-0.70031,1.006148,-0.2446829999999999,-0.61148,1.4351200000000002,2.134642,-0.4515659999999999,1.79712,-1.099295,1.957726
000628.XSHE,-1.910696,0.50095,0.8578049999999999,-0.440776,2.013709,-0.7995270000000001,0.339777,-2.077994,1.401171,0.353105
000629.XSHE,-0.02454,1.575967,-0.254733,-0.374264,0.3322179999999999,-0.8245959999999999,0.1446319999999999,-0.6195729999999999,-0.73765,-1.259522
000630.XSHE,-0.123697,0.3950889999999999,-0.202702,-0.953706,0.505311,0.798457,0.105166,0.592588,0.446011,-0.207884
000631.XSHE,-1.616797,-0.169771,-0.636729,-0.394103,2.1375900000000003,0.741355,-1.453789,-1.031989,-2.925029,-1.027355
000632.XSHE,-2.893734,0.127607,-0.006652,-0.8918870000000001,-0.271907,0.55237,0.218491,1.79712,0.298274,1.082465
000633.XSHE,-2.657582,-0.333005,-0.74639,0.69629,0.582705,-1.6990490000000005,-0.066912,-1.23413,0.93219,-0.944303
000635.XSHE,-2.63937,0.404603,-0.230212,-0.304097,0.639803,0.899741,-0.085281,-3.2047790000000003,-1.887219,-1.223345
000636.XSHE,-0.749091,1.3159999999999998,-0.660496,-1.229799,1.5026389999999998,0.450426,-0.036577,-1.016001,-0.749398,-1.07907
000637.XSHE,-3.0962490000000003,-0.091586,-1.229183,0.111263,-1.183135,-0.167196,-0.508886,-0.904781,-0.584514,0.157182
000638.XSHE,-2.894078,0.202128,-0.187244,0.8962530000000001,-0.273312,-1.630235,1.25655,-1.135672,1.230665,-0.518617
000639.XSHE,-2.015993,-0.991803,-0.098863,-0.048352,1.915229,0.401046,-1.0323440000000002,-1.764938,-1.336118,-0.5496840000000001
000650.XSHE,-1.436508,-1.204796,-0.368702,-0.143458,2.115063,0.328333,0.718765,0.0527759999999999,-0.495577,-1.385291
