code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000060.XSHE,-0.891215,-0.196767,-0.322741,-0.4245069999999999,1.655066,0.88397,0.1240349999999999,-0.068092,-0.33681,-0.009816
000061.XSHE,-1.358588,-1.408114,-0.447229,-0.4028739999999999,2.047526,0.210386,-0.935936,-0.022137,0.836361,0.372507
000062.XSHE,-0.84701,0.373273,0.01791,-0.287643,1.601639,-0.451246,-0.944385,-0.5467890000000001,0.290311,-0.280073
000063.XSHE,0.993084,0.105853,-0.534325,-0.943742,-1.223819,-0.440058,0.411394,-0.20735,-0.233963,0.552077
000065.XSHE,-1.86864,-0.338582,-0.271382,-0.491177,1.997772,1.7029459999999998,-0.362123,1.115578,-0.248775,1.194627
000066.XSHE,-0.005032,0.496338,-0.693765,-0.529235,0.2811869999999999,-0.872259,0.613783,-0.973278,-1.918961,0.4055829999999999
000068.XSHE,-2.468661,-0.920753,-0.245638,0.038236,1.055911,-1.251665,-0.043894,-0.995742,-1.828232,2.045468
000069.XSHE,0.304521,-1.302325,-0.811042,0.6584770000000001,-0.249719,2.752988,-0.1437119999999999,1.99867,0.8344940000000001,2.045468
000070.XSHE,-1.986258,-0.204375,-0.756542,-0.618175,1.896685,0.220034,-0.209007,-0.274973,-1.23858,0.275151
000078.XSHE,-1.46111,-1.388253,-0.756315,-0.813379,2.083133,0.537371,-0.470703,1.02462,0.038571,0.062189
000088.XSHE,-1.2829780000000002,-0.943346,-0.60041,-1.3816469999999998,2.0084,1.053715,-2.155269,-0.520732,0.4147899999999999,-0.634682
000089.XSHE,-1.062915,-1.389098,-0.8248559999999999,-1.033465,1.838401,1.226608,-1.325265,-0.94238,0.071604,-0.178401
000090.XSHE,-1.316538,-1.349284,-0.523015,-0.5682050000000001,2.027067,1.192754,-0.745588,1.99867,0.5889409999999999,1.755509
000096.XSHE,-2.150979,-0.807661,-0.76941,-1.046337,1.69008,0.57921,-2.1756740000000003,-0.767951,-0.260913,-1.4909370000000002
000099.XSHE,-1.87164,-0.611254,-0.088188,-0.393997,1.995652,1.01834,0.083176,-0.457171,0.287113,-0.70518
000100.XSHE,0.602276,-0.2371719999999999,-0.6365890000000001,-0.692257,-0.722424,0.022418,0.499068,1.99867,-0.650533,2.045468
000150.XSHE,-2.558106,-1.117437,-0.3306159999999999,2.635838,0.816497,-0.268055,1.43926,-2.065061,-2.317882,0.944936
000151.XSHE,-2.604569,-1.035107,-0.474547,0.288668,0.680913,-0.564261,0.1089349999999999,-2.105018,-2.620438,-0.402448
000153.XSHE,-2.4065220000000003,0.267191,0.402493,0.495639,1.205932,-0.12744,0.6409699999999999,0.1032,0.4685069999999999,-0.329356
000155.XSHE,-0.297017,2.150619,1.657252,0.72477,0.7820630000000001,-1.055937,1.616165,-0.871857,-2.201163,0.348176
000156.XSHE,-1.004316,-1.002463,-0.482934,-0.987985,1.780397,1.483595,-0.757165,0.531473,0.8366399999999999,-0.373651
000157.XSHE,0.3256409999999999,0.265105,-0.850311,-0.398514,-0.284925,1.495039,0.081194,1.986852,1.858919,0.066833
000158.XSHE,-1.290758,0.7163109999999999,-0.6159180000000001,0.187572,2.0129080000000004,0.208126,0.701547,-0.304289,-1.575113,-0.308645
000159.XSHE,-2.539317,-0.005971,-0.032671,0.268876,0.869129,0.93437,0.972183,-0.910104,0.231384,-1.022327
000166.XSHE,0.95731,-0.5836319999999999,-0.299484,-0.592432,-1.185471,1.040652,-1.110372,-0.763655,0.402622,1.464973
000301.XSHE,0.668639,1.785551,1.09129,0.901747,-0.818914,-0.8807879999999999,1.362403,0.025684,1.978754,2.045468
000333.XSHE,0.993084,-0.55958,-0.529756,-0.139726,-1.223819,-0.7572180000000001,-0.448582,-0.115586,0.288967,0.073383
000338.XSHE,0.993084,0.499755,-0.079599,-0.392657,-1.223819,0.09662,1.289486,0.507953,0.114553,0.614212
000400.XSHE,-0.557475,0.913087,1.691175,1.352156,1.200063,-0.297867,1.639584,-0.70163,-0.372453,-0.717594
000401.XSHE,-0.35189,-1.357895,-0.922936,-0.606457,0.873296,1.967478,-0.538467,1.99867,1.458047,0.31763
000402.XSHE,-0.92371,-1.548182,-0.7709729999999999,-0.346858,1.692794,2.752988,-0.880357,1.99867,-0.50877,2.045468
000403.XSHE,-0.778595,-0.059269,-0.590043,-0.193094,1.51444,-0.49498,-0.699583,-0.884541,0.2145,-1.388212
000404.XSHE,-2.520598,-0.571986,-0.138033,-0.967818,0.920316,2.062766,-0.110983,1.99867,-0.66998,-0.3537909999999999
000407.XSHE,-2.362746,-0.4824279999999999,-0.292718,-0.5846520000000001,1.303807,0.8464780000000001,-0.168509,0.064579,1.125574,-0.170559
000408.XSHE,0.071875,1.596337,1.918797,1.417956,0.147738,-0.952429,1.927068,-0.7802520000000001,-1.624327,-1.3693
000409.XSHE,-2.507462,0.399873,0.511434,0.279179,0.955502,-1.026944,1.066151,-0.869266,-0.110264,-0.789327
000410.XSHE,-1.662146,-0.60841,-0.157977,-0.26149,2.089273,-1.545811,-2.1756740000000003,-1.836822,-2.69957,2.045468
000411.XSHE,-2.364999,-1.165804,-0.118605,0.78047,1.298925,0.09797,0.6670560000000001,-0.293625,0.0554049999999999,0.498377
000413.XSHE,-1.231561,-0.8205030000000001,-0.908391,-0.370433,1.975903,2.752988,-0.1970559999999999,-1.4205219999999998,-1.482843,-0.069484
000415.XSHE,-0.922898,-1.302567,-0.235117,0.346573,1.6918669999999998,2.752988,-0.790267,1.479378,-1.130475,2.045468
000416.XSHE,-2.921262,-0.463926,-0.658895,0.0388839999999999,-0.459704,-0.101546,-0.0225229999999999,-0.988385,-2.377997,-1.484884
000417.XSHE,-2.42467,-1.143592,-0.715449,-1.274459,1.163473,2.507882,-0.944633,0.056232,-0.911068,0.325602
000419.XSHE,-2.668161,-1.505332,-0.439114,-0.404483,0.482584,2.243377,-0.998803,-0.620578,-0.837691,0.203688
000420.XSHE,-1.398101,1.861353,1.582024,0.2143179999999999,2.063694,-0.561955,0.68147,-1.274263,-0.800044,-0.299174
000421.XSHE,-2.648818,-0.570258,-0.652396,-1.017065,0.544491,1.869301,-1.1939799999999998,1.99867,0.356846,1.69769
000422.XSHE,-0.911907,1.514182,3.332232,2.501089,1.679245,-1.20001,2.042577,1.762371,0.983606,2.045468
000423.XSHE,-0.523368,-0.355015,0.0252699999999999,0.830594,1.147803,-0.268576,0.4564899999999999,-0.596388,-0.999264,-1.267358
000425.XSHE,0.026236,-0.108676,-0.451204,-0.8933049999999999,0.2269,1.075646,-0.214162,1.796505,1.511923,-0.088151
000426.XSHE,-1.174002,0.393167,-0.419033,-0.462429,1.934137,-0.148923,0.080331,0.0604419999999999,-1.052317,-0.718064
000428.XSHE,-2.395082,-1.431817,-0.579851,0.955351,1.232127,0.183897,-0.303863,-1.381708,-1.218191,0.133298
000429.XSHE,-1.04194,-1.544844,-0.3675199999999999,-1.152567,1.818211,0.412941,-2.014629,1.256843,-0.193149,0.390261
000430.XSHE,-2.81684,-0.042226,-0.370913,-0.694551,-0.040556,0.580791,-0.137041,-0.8976870000000001,-2.839435,0.189687
000488.XSHE,-0.7152930000000001,0.025981,-0.414481,-0.5447930000000001,1.429212,1.683875,0.6009720000000001,1.99867,-1.660639,0.7529600000000001
000498.XSHE,-1.377532,-0.5359550000000001,0.064315,0.1003169999999999,2.055653,1.659679,0.560976,1.99867,1.454623,2.045468
000501.XSHE,-1.627571,-1.478323,-0.944752,-0.774588,2.094584,2.752988,-0.2656179999999999,1.500112,-1.527786,1.215188
000502.XSHE,-3.575501,-1.1844,-0.624783,-0.475983,-1.551118,-1.018813,-2.1756740000000003,-1.276294,-2.663378,-0.753685
000503.XSHE,-1.204963,-1.113085,0.6352359999999999,2.967134,1.957296,-1.340989,1.34527,-1.057851,-1.423009,-1.025679
000504.XSHE,-1.936992,-0.361726,-0.068683,0.317869,1.943568,-1.568651,-1.123404,-1.11891,1.400757,0.6035550000000001
000505.XSHE,-2.003663,-1.052378,-0.630641,-0.628128,1.87852,0.215015,0.387582,0.241863,0.760083,-0.742017
000506.XSHE,-2.4028,-1.658737,0.195219,1.925881,1.214502,-1.101212,0.5528569999999999,-1.403773,-1.7644369999999998,-0.319562
000507.XSHE,-1.963282,-1.121868,-0.236889,-0.255334,1.919377,1.720086,-0.042631,0.523525,0.52276,1.481265
000509.XSHE,-2.358947,-1.99548,-0.1120029999999999,1.156149,1.312001,-1.445133,-0.558315,-1.18049,-2.111924,-0.48931
000510.XSHE,-2.426574,0.424858,-0.159971,-0.3064389999999999,1.158955,-0.415206,0.60975,0.912428,0.420239,-0.896033
000513.XSHE,-0.201652,-0.8694219999999999,-0.618499,0.037494,0.6206729999999999,-0.388444,0.211005,-0.193438,-1.466066,-0.8566870000000001
000514.XSHE,-2.513739,-1.701802,-0.152777,1.479008,0.938765,2.01723,0.289587,0.460285,-0.415184,0.178101
000516.XSHE,-0.887927,0.22591,-0.024262,1.231545,1.651174,-0.464785,0.6307510000000001,-1.279295,-2.934183,0.2595179999999999
000517.XSHE,-1.650005,-1.404923,-0.762084,-0.130351,2.091451,2.25207,-0.947985,-2.9739720000000003,1.978754,2.045468
000518.XSHE,-2.297903,-1.355237,-0.963613,0.169436,1.437192,-1.047015,0.189931,-0.908832,0.6204189999999999,-1.159772
000519.XSHE,-0.386679,0.8017340000000001,1.705834,1.103071,0.930385,-0.523047,1.485428,-0.767696,0.379459,-0.984768
000520.XSHE,-2.452471,-1.1752209999999998,-0.550013,-0.0371839999999999,1.096267,-1.092267,-0.707238,-0.627071,-0.5173800000000001,-0.810438
000521.XSHE,-2.366207,-0.8798969999999999,-0.370593,-0.786183,1.2963,2.752988,0.368175,1.99867,-1.471475,-0.217478
000523.XSHE,-2.026257,-1.396798,-1.182998,0.973693,1.8536740000000005,-0.3573719999999999,-1.429055,-2.9739720000000003,-2.607278,0.989015
000524.XSHE,-2.050563,-1.466235,-0.585862,-0.273511,1.825331,-0.089537,-1.7852130000000002,-0.8351799999999999,-0.324285,-0.963317
000525.XSHE,-2.103229,-0.702608,0.616174,1.7131470000000002,1.758087,1.2549290000000002,0.652135,-0.82071,-0.928328,-0.23098
000526.XSHE,-2.9072400000000003,0.75884,-1.781412,0.69303,-0.400869,0.066834,0.8392799999999999,-0.44818,0.923759,0.5841189999999999
000528.XSHE,-1.308655,-0.5789449999999999,-0.453132,-1.110341,2.022866,2.059395,-0.53508,1.99867,0.996359,0.028205
000529.XSHE,-2.382165,-1.01217,-0.5218079999999999,-0.864916,1.261177,0.416988,-0.801747,0.042259,0.622292,-0.551347
000530.XSHE,-1.81912,-1.487494,-0.17178,2.720499,2.029398,0.143628,1.885775,-0.813311,-1.5598,-0.702104
000531.XSHE,-1.943956,-0.438583,0.540925,0.515995,1.937343,1.4607,-0.0578129999999999,-0.6935720000000001,0.140101,0.68595
000532.XSHE,-2.278717,-0.407333,-0.554161,-0.275047,1.474055,-0.6764939999999999,-0.404376,-0.43921,0.50921,-0.338172
000533.XSHE,-2.53383,-1.278544,1.043806,2.819316,0.8842610000000001,-0.817445,1.548185,-0.737359,-2.049472,-0.443871
000534.XSHE,-1.600699,-0.458155,0.628306,-0.069236,2.0968310000000003,-1.149407,-0.6051380000000001,-1.10881,0.984275,-0.414304
000536.XSHE,-1.821854,-0.910767,-0.607445,-0.148825,2.027816,1.274589,-0.822842,-0.379057,-2.853384,-0.26676
000537.XSHE,-0.222369,1.976005,3.5590370000000005,2.184127,0.655993,-0.22373,0.416645,-0.7924100000000001,-0.3340329999999999,2.045468
000538.XSHE,0.993084,-0.6550560000000001,-0.7633220000000001,0.134642,-1.223819,-0.5550039999999999,0.472802,-0.555327,-0.236432,-1.049922
000539.XSHE,-0.549345,-0.835533,0.354533,1.39812,1.187686,2.077068,0.04411,0.309399,0.222599,2.045468
000540.XSHE,-0.8853040000000001,-1.137381,-0.8378129999999999,0.165823,1.648059,1.818629,-1.076404,1.99867,-2.821468,2.045468
000541.XSHE,-1.6820080000000002,-1.086558,-0.552372,-1.457559,2.084971,1.02063,-1.802995,-0.694299,-1.049588,-0.959198
000543.XSHE,-1.395627,-1.405012,0.04979,1.136733,2.06277,2.752988,0.936721,1.269303,-0.196872,0.8568950000000001
000544.XSHE,-1.894714,-0.896732,-0.489521,-1.231689,1.9785580000000005,2.066143,-1.729577,-2.11796,0.1073339999999999,2.045468
000545.XSHE,-2.314667,-0.018693,-0.0402579999999999,0.340977,1.404016,0.142957,0.671247,-0.944822,-0.755779,-0.879956
000546.XSHE,-1.34106,-0.198343,0.93232,2.68413,2.0394,0.1124059999999999,1.601924,0.763588,0.7937850000000001,-0.647688
000547.XSHE,-0.494154,0.312427,-0.455294,0.2574929999999999,1.102361,-0.43623,1.244803,-0.563867,0.728762,-1.065555
000548.XSHE,-2.94888,-1.219156,-0.420969,-1.292006,-0.57794,1.532077,-1.084151,-2.152866,-0.7999930000000001,-0.413192
000550.XSHE,-1.101191,-0.421152,-0.553412,0.440749,1.873554,0.491775,-0.056454,1.005005,-0.630356,-0.352306
000551.XSHE,-2.290317,0.655266,-0.042462,-0.0517669999999999,1.451908,0.119228,0.108122,-0.456319,0.3592309999999999,-0.685012
000552.XSHE,-1.629197,-0.1751609999999999,0.0495149999999999,1.2254,2.094395,1.873339,1.009763,0.615861,-0.1060599999999999,-0.1758569999999999
000553.XSHE,-0.809923,-0.649996,-0.7712979999999999,-0.919747,1.555028,2.231848,-2.062812,-0.239855,0.6479590000000001,1.090671
000554.XSHE,-2.640417,-1.530135,-0.326904,1.559766,0.570943,-0.442583,1.297456,-1.465348,-0.280038,-0.731763
000555.XSHE,-1.052686,-0.10049,-0.8422430000000001,-0.477805,1.828636,-0.251407,0.0119,-0.553697,0.13469,-0.641139
000557.XSHE,-1.771398,-0.55091,-0.103611,0.159814,2.053977,1.0690879999999998,-0.140704,-0.465284,0.729845,-1.44884
000558.XSHE,-2.019515,-0.993134,-0.089909,2.016445,1.861239,-0.8389059999999999,1.08539,-0.992521,-3.005811,-0.344294
000559.XSHE,-0.7577550000000001,0.2197469999999999,0.055476,-0.5926,1.486845,-0.148923,-0.41343,-0.347832,-1.021351,-0.433951
000560.XSHE,-1.729624,-1.301973,-1.084935,0.023618,2.070862,2.752988,-0.535004,1.119951,1.210169,-0.24274
000561.XSHE,-2.148392,0.055531,-0.083407,-0.83078,1.6939380000000002,-0.417843,-0.339301,-0.931096,-0.160493,-0.506115
000563.XSHE,-1.21386,-1.196937,-0.717746,-1.445675,1.963653,1.755537,-1.392946,-1.459187,-0.063885,-1.674994
000564.XSHE,-0.583775,-1.728588,0.667708,1.852936,1.239746,1.976746,0.123476,-1.819896,-3.005811,-0.7275550000000001
000565.XSHE,-2.657671,-0.476727,0.05876,0.109549,0.516329,0.00769,-0.093808,-0.820773,-3.005811,-0.971417
000566.XSHE,-1.7255790000000002,-0.858988,-1.45678,1.116853,2.072271,-0.03282,0.28026,-1.737658,-1.016478,-0.0533509999999999
000567.XSHE,-1.292618,-1.335283,0.958893,1.640705,2.013971,-0.205945,-0.360165,-1.113221,-0.652225,-0.795034
000568.XSHE,0.993084,1.24432,0.6181,-0.364181,-1.223819,-1.302225,0.14425,-0.976235,0.688602,-0.909006
000570.XSHE,-2.3623,0.6551130000000001,-0.212993,-0.552886,1.304771,1.298732,0.415157,-0.87759,-0.583799,-0.964877
000571.XSHE,-3.01661,-1.571723,-0.336012,0.782349,-0.88126,-0.784729,-0.788992,-0.058113,-0.8922379999999999,-0.061496
000572.XSHE,-1.516617,0.63432,0.962736,0.624217,2.093555,-0.290727,0.228446,-1.3898780000000002,-2.911767,-0.709494
000573.XSHE,-2.918839,-1.102846,-0.248394,-0.005881,-0.449481,1.184094,-0.148135,0.4037469999999999,-1.4878209999999998,-0.7943279999999999
000576.XSHE,-2.032649,0.272983,0.12963,-0.012842,1.846383,-0.4879229999999999,0.500939,-0.607506,0.332725,-1.427786
000581.XSHE,-0.6611100000000001,-0.691366,-0.449508,-0.653503,1.353067,1.341015,0.341798,1.032767,0.130888,-0.985117
000582.XSHE,-1.195028,-0.933206,-0.70581,-1.057264,1.950038,1.319007,-1.684384,0.831432,-0.173214,0.693751
000584.XSHE,-2.200619,0.378163,-0.811832,-0.7175600000000001,1.612116,0.21711,0.318891,-1.271113,0.964438,-0.242094
000585.XSHE,-3.159941,-1.702981,0.177893,0.560032,-1.551118,-0.091976,-0.968151,-1.839227,1.228667,0.8067949999999999
000586.XSHE,-3.072955,-0.212696,-0.222983,0.015718,-1.148304,-1.011919,0.036361,-0.805584,0.246863,-0.71403
000587.XSHE,-2.454854,-2.346976,-0.436755,1.975297,1.090383,0.005442,-0.000552,1.99867,-3.005811,0.934224
000589.XSHE,-1.967509,-0.860684,-0.343541,-0.31473,1.915312,1.983909,0.051559,1.013631,-0.188877,-0.312742
000590.XSHE,-2.807315,-0.7601979999999999,-0.627458,-0.03588,-0.004483,-0.572808,-0.2186219999999999,-0.694358,-0.932121,-1.005563
000591.XSHE,-0.413421,0.733648,1.260527,1.141794,0.973826,0.184161,2.474825,-0.352983,-1.351408,1.332002
000592.XSHE,-1.936388,-0.708622,-0.264993,-0.042818,1.944101,0.210477,0.6927979999999999,-0.949817,-0.904507,-0.963293
000593.XSHE,-2.857422,0.112148,-0.226818,0.088828,-0.198266,0.031754,0.6259279999999999,-0.2476179999999999,1.437762,-0.300323
000595.XSHE,-2.43298,-0.1086579999999999,0.796393,0.803075,1.14366,-0.711334,-0.13465,-1.381916,-1.421701,-0.627155
000596.XSHE,0.8326520000000001,1.193237,0.35627,-0.102063,-1.038884,-1.060131,-0.4543689999999999,-0.924089,0.5085930000000001,-0.981064
000597.XSHE,-1.595334,-1.032051,-0.487097,0.190573,2.097085,0.110144,-0.5203409999999999,-0.363643,-1.144396,-0.039274
000598.XSHE,-0.892496,-1.426464,0.137913,-0.084451,1.656578,1.016243,-0.862983,0.594577,0.490588,0.746897
000599.XSHE,-2.438093,-1.013893,-0.401818,-0.31728,1.131353,1.61696,-0.782036,-0.307378,-1.655182,0.283344
000600.XSHE,-1.613293,-1.139536,-0.43358,0.236317,2.09598,2.752988,0.164512,0.984525,-0.512376,2.045468
000601.XSHE,-2.064349,-0.6095729999999999,-0.696082,-0.711019,1.808506,1.645509,-0.906237,1.327579,0.104842,1.86939
000603.XSHE,-1.560389,-0.172971,-0.783676,-0.8513200000000001,2.097182,-0.602244,-0.16417,-0.293039,0.769389,-0.476473
000605.XSHE,-2.969276,-0.6423479999999999,-0.51681,-1.047187,-0.667272,1.891288,-1.009647,0.271883,-0.801412,0.742265
000606.XSHE,-3.203444,-1.188685,-1.329777,0.619395,-1.551118,-0.627069,-0.090653,-2.620069,-0.1789329999999999,-0.369252
000607.XSHE,-1.868528,-1.20849,-0.284748,2.301258,1.997851,-0.791365,0.925124,-0.8740180000000001,-1.5166190000000002,0.045861
000608.XSHE,-2.788543,-1.852031,-1.04729,0.7598050000000001,0.06557,2.752988,-0.450446,0.5654239999999999,-0.177546,-0.367769
000609.XSHE,-3.354293,-1.314935,-0.164064,1.413373,-1.551118,1.353603,-0.585685,-2.6150580000000003,-0.858798,0.713014
000610.XSHE,-2.959905,-1.0320790000000002,-0.790746,-0.493435,-0.626016,-0.102225,0.334239,-1.870776,-0.948809,0.130525
000611.XSHE,-3.594606,-1.314977,-1.002176,0.384797,-1.551118,-0.359751,-0.828097,-1.211276,-1.398378,-0.484971
000612.XSHE,-1.582641,0.841047,-0.356143,-0.140918,2.097432,0.571076,0.8984709999999999,-0.059933,0.153545,-0.943209
000613.XSHE,-3.237635,-0.753865,-1.063545,-0.0568309999999999,-1.551118,-1.418066,-0.294777,-0.817287,-1.488582,-1.040594
000615.XSHE,-1.626798,0.0542799999999999,-0.148336,1.037289,2.094671,-0.704964,1.15073,-0.8442719999999999,-1.34563,-0.1467369999999999
000616.XSHE,-2.6516580000000003,-1.193979,-0.750175,-0.358419,0.535488,2.752988,-0.689493,0.471429,1.978754,-1.238938
000617.XSHE,0.333471,-0.946795,-1.059396,-1.102529,-0.297926,2.752988,-1.733473,1.99867,-0.6790689999999999,0.8259209999999999
000619.XSHE,-2.9235830000000003,-1.140882,-0.586547,-0.266311,-0.469522,2.440551,-0.2702969999999999,-1.2077639999999998,-0.517289,-0.512447
000620.XSHE,-1.817327,-1.948518,-1.322626,2.967134,2.030425,0.921754,0.335619,-1.239134,-0.752794,2.045468
000622.XSHE,-3.043648,-1.259117,-0.0644179999999999,0.429125,-1.007717,-1.204912,0.333338,-0.947515,1.342435,-0.835101
000623.XSHE,-0.765204,-0.48445,-0.2350449999999999,-1.4245450000000002,1.496762,2.569222,-0.011181,-0.251931,-1.013934,-1.086841
000625.XSHE,0.815064,1.320144,0.209782,-0.004227,-1.016684,0.236471,0.95781,0.132503,-1.01117,-0.543697
000626.XSHE,-1.308712,-0.993413,1.020907,0.647524,2.022897,-0.696036,-0.661762,-0.5277470000000001,-1.444035,-0.278876
000627.XSHE,-0.961379,-0.979649,-1.272312,-1.060878,1.73482,2.752988,-1.630208,0.306316,-0.236835,2.045468
000628.XSHE,-2.411319,0.4320729999999999,0.737157,-0.368444,1.194816,-0.100373,0.40749,0.431402,1.978754,0.110202
000629.XSHE,-0.273311,0.604254,0.540502,0.821938,0.7422489999999999,-0.523142,0.483584,-0.552765,0.780395,-1.262537
000630.XSHE,-0.156263,0.307119,0.1219079999999999,0.441406,0.542883,0.337913,1.000547,0.263494,0.12584,-0.328005
000631.XSHE,-1.564942,-1.70514,-0.110118,0.6513939999999999,2.097321,0.890159,-2.050953,-0.509268,-2.609423,-0.907717
000632.XSHE,-3.0866990000000003,-0.580799,-0.6953550000000001,-0.346425,-1.2155,1.221943,-0.170572,-2.417816,0.470017,2.045468
