code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000037.XSHE,-1.743957,0.474918,-1.131987,0.385524,2.176894,-0.525131,0.544172,-0.270867,-0.395759,-0.978956
000038.XSHE,-1.969419,0.992231,-1.250716,-0.0552,2.057046,0.167469,0.8505309999999999,-1.688305,-0.664415,-1.35028
000039.XSHE,0.122895,0.509892,1.327018,0.806662,0.063097,0.567569,0.681237,0.087152,0.036718,1.75046
000040.XSHE,-2.110847,0.4389939999999999,-1.882868,-0.452655,1.914934,2.716832,1.192615,-2.380532,-0.143818,1.110164
000042.XSHE,-1.858072,-0.909501,-1.321233,-1.37432,2.131914,2.4855400000000003,-2.056935,-2.477667,-0.199954,2.033896
000045.XSHE,-2.313689,0.54292,-0.8497879999999999,-0.531454,1.612219,0.843643,-0.435899,-0.5918640000000001,0.449421,-1.057699
000046.XSHE,-0.801025,0.355307,-1.375297,-0.458348,1.576577,1.80575,-1.617576,0.138456,-2.332375,2.033896
000048.XSHE,-1.473672,-0.4448029999999999,-0.1193299999999999,1.390218,2.166635,-0.793984,-0.2449849999999999,1.076767,1.7001669999999998,-0.248757
000049.XSHE,-1.311936,1.168332,0.119147,-0.546164,2.090398,-0.771913,0.689491,0.280404,0.8883559999999999,-0.086387
000050.XSHE,-0.220803,0.965794,-0.8821969999999999,-1.302859,0.6658149999999999,1.354133,0.140065,-0.092328,0.414347,0.779924
000055.XSHE,-2.057117,0.065785,-0.846327,-1.40529,1.975329,1.834574,-0.371206,0.513169,-0.8298459999999999,-0.23556
000056.XSHE,-2.3081270000000003,-0.296732,-1.667231,-0.541662,1.622155,2.716832,-0.875927,0.141616,0.143745,0.714729
000058.XSHE,-1.600888,1.337178,-1.017427,-0.105893,2.190887,-0.7292420000000001,0.5692689999999999,-0.2289449999999999,-0.160176,0.026232
000059.XSHE,-1.50993,-0.578784,-0.418477,-0.637418,2.176896,2.716832,-0.26184,1.089801,-0.1101559999999999,1.386798
000060.XSHE,-0.933482,0.8359120000000001,0.102764,-0.7457189999999999,1.743612,0.610273,0.5301819999999999,-0.254755,-0.1040519999999999,-0.049089
000061.XSHE,-1.2498049999999998,0.05176,-0.765232,-0.291651,2.04868,-0.072587,-0.41248,-0.165918,0.938461,0.161157
000062.XSHE,-1.125798,0.71621,-0.984141,-1.09377,1.946564,-0.232602,-1.142169,-0.316134,1.051896,-0.593942
000063.XSHE,0.920977,1.079357,-0.792671,-0.649352,-1.170332,-0.599582,0.90713,-0.3225429999999999,-0.553492,0.416
000065.XSHE,-1.921903,-0.07309,-1.026422,-1.568568,2.092857,1.4362549999999998,-0.989379,0.221498,-0.590531,1.2439360000000002
000066.XSHE,0.0158199999999999,1.836641,-0.388376,-0.2649019999999999,0.251326,-0.966836,0.954946,-0.926454,-1.52652,0.455182
000068.XSHE,-2.574314,0.125256,-1.56105,-0.343447,1.036031,-0.975602,-0.463308,-0.591949,-0.818325,2.033896
000069.XSHE,0.170901,-0.305231,-0.549459,-0.8091619999999999,-0.020784,2.412929,-0.598367,2.103177,0.6997899999999999,2.033896
000070.XSHE,-1.60796,1.395276,-0.8872200000000001,-0.514224,2.191251,-0.378273,0.605088,-1.271651,-0.707908,-0.005213
000078.XSHE,-1.258027,-0.7369100000000001,-0.890699,0.101404,2.054576,0.229811,-0.018508,0.610952,-0.5160600000000001,0.018202
000088.XSHE,-1.077691,0.812764,0.135921,0.983387,1.900617,0.389236,-0.299222,-0.472301,0.8212149999999999,-0.746359
000089.XSHE,-0.925784,0.314579,-0.916939,-0.7874939999999999,1.734471,0.699074,-0.335963,-0.7641020000000001,-0.311246,-1.978175
000090.XSHE,-1.283929,0.7144699999999999,-0.20176,-0.443183,2.072406,0.8582129999999999,-0.182554,1.341995,-0.738088,1.29302
000096.XSHE,-2.010312,-0.16161,-1.115632,-0.84125,2.021501,0.226658,-2.056935,-0.523718,0.290853,-1.422922
000099.XSHE,-2.172948,0.199795,-0.6455380000000001,-1.148039,1.835028,0.963197,-0.332374,0.037201,0.043411,-0.21341
000100.XSHE,0.663221,1.93327,0.631419,-0.248978,-0.8246290000000001,-0.415522,1.605304,0.072121,-0.628509,2.033896
000150.XSHE,-2.63755,-0.506025,-2.800582,0.942839,0.8620959999999999,-0.772474,0.439205,-2.138101,-1.163167,1.529417
000151.XSHE,-2.6765060000000003,-0.467183,-1.213452,-1.261019,0.7479899999999999,-0.286961,-0.607093,-0.739548,-0.969283,-0.488192
000153.XSHE,-2.545547,0.60019,-0.4515909999999999,0.359508,1.1106120000000002,0.024083,0.8547370000000001,-0.424494,0.801901,-0.327696
000155.XSHE,-1.372962,-0.054874,1.140457,1.312716,2.1248240000000003,-0.365911,1.25418,-0.621818,0.074405,0.204589
000156.XSHE,-1.162564,0.262696,-0.979563,-1.098072,1.979353,1.043426,-0.721735,-0.044218,-0.065439,-0.990694
000157.XSHE,0.446129,0.277705,0.08739,0.283276,-0.4871109999999999,0.413678,0.760522,0.917992,1.434361,0.187049
000158.XSHE,-1.368875,1.648496,-1.342247,-0.556874,2.1227270000000003,0.27419,0.5781270000000001,-0.207825,-1.41366,-0.197906
000159.XSHE,-2.662904,1.34527,-0.928833,-0.676072,0.788442,1.268333,1.082332,-0.4954729999999999,-0.921672,-1.167753
000166.XSHE,0.918699,0.6924100000000001,-0.608958,-1.2596120000000002,-1.167598,0.645887,-0.92545,-1.030706,-1.882075,1.306317
000301.XSHE,-0.0139189999999999,-0.800756,1.4430889999999998,1.175692,0.303718,-0.300436,0.687439,-0.558538,1.7826810000000002,0.126419
000333.XSHE,0.920977,-0.339739,1.008189,0.0719419999999999,-1.170332,-0.934398,-0.472159,-0.4188739999999999,0.3133289999999999,-0.0674299999999999
000338.XSHE,0.91619,0.454521,0.34531,-0.578792,-1.164582,-0.274987,0.551937,0.806492,0.171517,1.068737
000400.XSHE,-0.983666,0.938916,0.347128,-0.5820569999999999,1.801379,0.179644,0.7308,-0.316617,-0.318368,-0.6151800000000001
000401.XSHE,-0.780756,-0.056699,-0.89835,-1.029894,1.549293,0.655391,0.272037,2.103177,1.854471,0.348442
000402.XSHE,-0.771524,-1.155343,-0.8854129999999999,-1.246466,1.536724,2.716832,-1.787563,1.684343,0.339775,2.033896
000403.XSHE,-0.8255129999999999,0.060194,1.293516,0.970677,1.608957,-1.339194,-0.442001,-0.96635,0.758004,-0.801333
000404.XSHE,-2.339643,-0.786465,-0.249385,0.4183159999999999,1.56459,1.364674,0.8802399999999999,-0.663428,-0.805817,-0.307666
000407.XSHE,-2.325987,-0.630174,0.150388,0.103505,1.589911,0.620182,0.053832,0.089873,1.1039709999999998,-0.107219
000408.XSHE,-1.008319,-1.2887030000000002,-0.384443,1.731224,1.828561,0.175506,0.116338,-0.6938489999999999,0.2788989999999999,-1.346698
000409.XSHE,-2.821884,-1.184615,-1.274268,-1.038726,0.27387,-0.791261,-0.653163,-1.370323,-0.8425530000000001,-0.969161
000410.XSHE,-1.752303,-2.386015,-1.94824,0.759843,2.174651,-1.233379,-1.989437,-2.097493,-2.194477,2.033896
000411.XSHE,-2.040871,-0.453589,0.476066,2.761212,1.992027,-0.467755,1.7755740000000002,0.2079619999999999,0.303469,0.13673
000413.XSHE,-1.040275,0.10124,-2.231173,0.36388,1.862581,2.716832,0.7776770000000001,-2.85222,0.237109,0.075521
000415.XSHE,-1.00334,0.022801,-1.592002,-0.521279,1.823137,2.716832,-0.651277,2.103177,0.602271,2.033896
000416.XSHE,-2.423747,0.488834,-0.310345,-0.31814,1.3957389999999998,-0.632537,0.556164,-0.449767,-2.371338,-1.486841
000417.XSHE,-2.252197,-0.1255079999999999,-0.876092,-0.549404,1.716841,1.699583,-0.773836,-0.227052,-0.331292,-0.334834
000419.XSHE,-2.624495,-0.295745,-0.668154,-1.324499,0.899143,2.14681,-0.439221,0.289643,-0.381515,-1.00127
000420.XSHE,-2.261861,-0.639604,-1.052957,-0.45508,1.701156,0.7512340000000001,-0.149645,-1.090305,-0.105841,0.092739
000421.XSHE,-2.40594,-0.483317,-0.217804,0.6476970000000001,1.433363,1.299798,0.015449,-2.85222,-0.76789,0.824111
000422.XSHE,-2.532775,-1.8884,-0.970113,-0.339786,1.142824,-1.259901,-0.663226,2.103177,-1.359057,2.033896
000423.XSHE,-0.53768,0.057602,-0.2242989999999999,0.087723,1.192033,-0.319163,-0.145875,-0.828448,-0.786684,-1.315446
000425.XSHE,-0.069419,0.299081,-0.912106,-0.4740479999999999,0.401423,0.71157,0.415831,1.404602,1.722994,0.144814
000426.XSHE,-1.069839,1.51769,0.131748,0.0128729999999999,1.892799,-0.357212,0.325076,-0.0080209999999999,-0.039277,-0.496019
000428.XSHE,-2.546607,-0.425519,-1.193919,0.6907989999999999,1.1079139999999998,0.91761,-0.247179,-0.906368,-1.167547,0.128255
000429.XSHE,-1.117003,-1.819049,-1.061362,-1.052586,1.938418,0.603577,-1.861849,1.047314,-0.189556,0.255575
000430.XSHE,-2.859367,-0.378342,-1.104079,-0.8321790000000001,0.138938,0.88644,-0.391635,-1.141932,-1.805892,0.088072
000488.XSHE,-0.856982,-0.073664,0.299193,-0.361565,1.6495990000000005,1.573622,1.1870120000000002,2.103177,-1.0873700000000002,1.644648
000498.XSHE,-1.627241,-0.53113,-0.861217,-0.940053,2.191697,0.8695309999999999,-1.076318,1.991921,1.193166,1.494676
000501.XSHE,-1.4501620000000002,0.821464,-0.76251,0.5961390000000001,2.158602,1.64695,0.614085,1.316694,-1.048743,0.128688
000502.XSHE,-2.9810000000000003,-0.746582,-0.615963,0.460729,-0.336042,-1.149218,0.514571,-0.8164640000000001,-2.169496,-1.251157
000503.XSHE,-1.586118,0.193424,-1.726835,0.485571,2.189786,-1.083576,-0.206851,-0.646087,-1.700205,-0.980082
000504.XSHE,-2.380431,-1.783221,-0.500743,1.022445,1.4854969999999998,-1.469823,-2.056935,-0.651483,1.61781,-0.276314
000505.XSHE,-1.7273060000000002,0.007647,-0.3267989999999999,1.394629,2.180888,-0.308458,1.7881900000000002,-0.8899530000000001,2.036007,-0.647435
000506.XSHE,-2.7621130000000003,0.128335,-1.044253,0.127557,0.47816,-0.158006,0.2455389999999999,-0.389056,-1.78855,-0.156591
000507.XSHE,-2.007327,-0.695493,-0.946053,-0.961237,2.024246,1.723212,-0.354253,-0.247332,0.557054,1.054829
000509.XSHE,-2.76543,-1.101114,-0.922687,2.070506,0.467171,-0.001492,-0.033039,-1.056913,-0.34017,2.033896
000510.XSHE,-2.600816,-0.432266,-0.548029,-0.7458670000000001,0.96482,-0.298562,0.290688,-0.2376579999999999,0.477689,-0.922233
000513.XSHE,-0.1136869999999999,0.195298,-0.082191,-0.4063969999999999,0.4791609999999999,-0.6054510000000001,0.33598,-0.372021,-1.014022,-0.955935
000514.XSHE,-2.4294130000000003,-0.683429,-1.113165,-1.251349,1.3835540000000002,1.645673,-1.061734,-2.85222,-0.2739,-0.055327
000516.XSHE,-0.649015,0.7371260000000001,1.284228,1.281301,1.362059,-0.8766379999999999,0.748675,-1.554482,-2.118851,0.388872
000517.XSHE,-1.487962,-0.138377,-0.36275,0.2817679999999999,2.170989,0.974767,-0.193406,-1.352264,2.036007,1.620487
000518.XSHE,-1.92339,-0.620056,-0.582512,1.014901,2.091825,-1.133595,0.948626,-0.523472,1.002757,-1.227581
000519.XSHE,-1.170736,0.0113879999999999,-0.492846,0.183591,1.98636,0.559508,1.029674,0.127328,0.540391,-0.984657
000520.XSHE,-2.389795,-1.02232,-1.042706,-1.048174,1.466601,-1.09683,-1.238274,-0.574702,-0.545643,-0.8730899999999999
000521.XSHE,-2.052145,-1.7327259999999998,-0.716383,2.50136,1.980516,1.576672,1.575703,-0.7911729999999999,-0.440803,-0.227758
000523.XSHE,-2.746327,-0.473049,-2.190032,1.2563959999999998,0.5299149999999999,-0.497689,0.30261,-2.85222,-0.178851,2.033896
000524.XSHE,-1.96042,-1.405822,-0.954159,2.6657490000000004,2.064278,-0.076664,-0.0001629999999999,-0.8940290000000001,1.392613,-0.91019
000525.XSHE,-2.315336,0.003162,-2.067658,-0.048538,1.609259,2.403054,0.048239,1.623321,-0.43343,0.1034369999999999
000526.XSHE,-1.958585,1.147099,-0.044689,0.763109,2.065726,-1.408767,0.042574,-1.1947290000000002,1.866415,0.163814
000528.XSHE,-1.320461,0.1441069999999999,-0.453159,-1.285726,2.095604,1.6802099999999998,0.55647,1.064977,1.272072,-0.2705619999999999
000529.XSHE,-2.241671,0.6741020000000001,-0.881868,-1.3291,1.733607,-0.009461,-0.143145,0.447905,0.5521159999999999,-0.745315
000530.XSHE,-2.430015,-0.509505,-0.8655450000000001,-0.33079,1.3822530000000002,1.739725,0.0409649999999999,-0.73861,-1.727486,-0.713616
000531.XSHE,-1.822637,0.788512,-0.047087,-0.609061,2.1492310000000003,1.005287,-0.3534719999999999,1.029791,-0.114939,-0.398428
000532.XSHE,-2.2085,0.145193,-0.643025,-0.603558,1.7842900000000002,-0.74847,0.5993149999999999,-0.208965,0.72665,-0.421066
000533.XSHE,-2.849627,0.587159,-0.598626,-1.1423299999999998,0.174511,-0.537135,0.215486,-0.46678,-1.0865280000000002,-0.54089
000534.XSHE,-1.787902,0.040013,-0.099879,0.1422119999999999,2.163254,-1.012185,-0.100629,-0.364651,0.048592,-0.308384
000536.XSHE,-1.515352,-1.579705,-1.01323,2.113519,2.178205,0.438404,0.2373559999999999,-0.7408520000000001,-2.840399,0.245429
000537.XSHE,-1.255553,-0.905535,-1.063465,-0.516496,2.052814,2.5030810000000003,-0.420724,-1.018184,1.422801,1.933538
000538.XSHE,0.920977,-0.394098,-0.569375,-0.060189,-1.170332,-0.647882,0.511085,-0.650612,0.185801,-1.013559
000539.XSHE,-0.781697,-1.562733,-0.927731,-0.879625,1.550569,2.716832,-1.953148,1.053932,-0.5165770000000001,1.836172
000540.XSHE,-0.670832,0.198621,-1.423309,-0.169314,1.394182,1.092234,-0.152292,2.103177,-1.787555,2.033896
000541.XSHE,-1.546106,-0.952993,-0.624474,-0.104242,2.184504,0.409696,-0.4963899999999999,-0.113767,-0.374546,-1.132675
000543.XSHE,-1.454248,-0.955183,-1.019475,-1.354106,2.1600740000000003,2.716832,-0.15022,1.895197,-0.194162,0.250703
000544.XSHE,-1.759451,-0.2647989999999999,-0.305144,-1.064126,2.172602,1.358077,-1.09174,0.3668119999999999,-0.584947,0.851527
000545.XSHE,-2.42957,0.201243,0.962713,1.636128,1.383215,0.438163,1.842016,-0.5810569999999999,0.54285,-0.924088
000546.XSHE,-1.942777,-0.8669479999999999,-1.515451,-0.383031,2.077844,1.05199,-0.533737,2.103177,1.272353,-0.403488
000547.XSHE,-0.173034,1.400532,0.639466,-0.095678,0.5828949999999999,-0.8346290000000001,1.158493,-0.829636,0.7818350000000001,-1.034599
000548.XSHE,-2.877281,-0.451842,-0.929642,-0.378482,0.072573,1.304099,0.081468,-1.247811,0.097174,-2.077984
000550.XSHE,-0.800279,1.193132,0.62717,1.278828,1.575581,0.251128,1.223633,-0.539533,-0.653101,-0.4672159999999999
000551.XSHE,-2.412809,0.6181300000000001,-0.405688,-0.1421849999999999,1.418972,0.307651,0.02965,-0.025506,0.637678,-0.445849
000552.XSHE,-1.739384,0.04004,0.114467,0.516324,2.178055,2.078093,0.496428,0.162422,-0.395252,-1.013462
000553.XSHE,-0.811767,-0.669629,-1.450259,-0.875381,1.590861,2.090545,-1.607048,-0.191867,1.296353,0.67281
000554.XSHE,-2.812469,0.005031,-1.187586,-1.031565,0.306931,-0.159094,0.672771,0.40039,-0.2559869999999999,-0.7965720000000001
000555.XSHE,-1.004964,1.459849,-0.217078,-0.84791,1.824909,-0.378592,0.63454,-0.6767350000000001,-0.0341389999999999,-0.7047939999999999
000557.XSHE,-1.959742,-0.7449100000000001,-0.823737,-0.033705,2.064814,1.446855,-0.134221,-0.2366349999999999,1.926949,-1.414457
000558.XSHE,-2.322178,-0.309038,-0.8144140000000001,0.079487,1.596869,-0.40105,-0.143051,-0.57386,-1.551119,-0.293551
000559.XSHE,-0.8517290000000001,0.505199,0.043122,-0.411906,1.6428919999999998,-0.099391,-0.296022,-0.171514,-0.790091,-0.679217
000560.XSHE,-1.423718,-0.910536,-0.918365,0.707883,2.148294,1.768088,0.0067989999999999,0.515972,1.486934,-0.551465
000561.XSHE,-2.227379,0.140001,-0.990713,-0.715659,1.755844,-0.389117,-0.251513,-0.283541,-0.069878,-0.353086
000563.XSHE,-1.06037,0.950367,-1.047002,-1.629002,1.883254,1.005893,-0.324157,-0.299073,-1.28219,-1.158455
000564.XSHE,-0.922607,0.5044420000000001,-1.117796,1.7831290000000002,1.730676,2.716832,1.565927,-1.468489,-2.840399,-0.758243
000565.XSHE,-2.826836,-0.16848,-0.7056060000000001,-1.214036,0.256349,0.248092,-0.62187,-0.499326,-1.468588,-0.883108
000566.XSHE,-1.179078,-0.859295,-0.262189,1.17604,1.993405,-0.391105,0.173057,-0.988029,-1.714279,-0.2475929999999999
000567.XSHE,-1.915811,1.05418,-1.078955,-0.010831,2.097028,0.889741,0.987926,-1.449049,0.490176,-0.7525310000000001
000568.XSHE,0.920977,0.383875,2.177804,0.484817,-1.170332,-1.270296,0.22108,-1.057758,0.857592,-0.856899
000570.XSHE,-2.488354,-0.716222,-0.587468,0.389899,1.2506,0.740216,0.301228,-0.221967,-0.8763219999999999,-0.812708
000571.XSHE,-2.830658,-2.466381,-0.9004479999999999,1.191037,0.2427619999999999,-0.513095,-1.164387,-1.201663,-0.538022,0.038519
000572.XSHE,-1.975103,-2.212918,-0.156237,2.315091,2.05237,1.246776,0.262305,-1.344886,-2.164105,-0.7332069999999999
000573.XSHE,-2.947088,0.251775,-0.272846,0.274248,-0.197827,1.360448,0.6025659999999999,-1.478178,0.56008,-0.147127
000576.XSHE,-2.149053,1.142477,0.182108,0.13235,1.867074,-0.1658069999999999,0.916322,-0.790249,-0.022444,-1.264659
000581.XSHE,-0.616096,0.144213,0.15189,-0.647367,1.312816,0.844173,0.326972,0.975263,0.250428,-0.974792
000582.XSHE,-0.930701,-0.259666,-0.10295,0.079324,1.740318,0.373813,-0.61769,0.623063,-0.431845,-0.318396
000584.XSHE,-2.109274,-0.303247,-0.8916350000000001,-0.289398,1.916816,0.1149849999999999,-0.386243,-0.874511,1.201844,-0.299012
000585.XSHE,-3.173066,-1.935407,-0.605136,1.404048,-1.206345,-1.201352,-0.467684,0.038999,-2.093831,-0.4593
000586.XSHE,-3.173588,0.204521,-1.7937580000000002,-0.781077,-1.208919,-0.934103,0.320779,-0.669863,-1.050459,-0.499986
000587.XSHE,-2.606509,-1.785634,-1.10684,2.434816,0.949208,0.178134,-0.0160289999999999,-2.85222,-2.840399,2.033896
000589.XSHE,-2.008665,-0.240669,0.7061069999999999,-0.047098,2.023018,0.987442,0.805723,2.103177,0.8700370000000001,-0.289914
000590.XSHE,-2.74766,-0.65727,-1.26116,-0.500062,0.52558,-0.611268,-0.476988,-0.4373939999999999,-0.849598,-1.099221
000591.XSHE,-1.043697,0.999692,0.188662,-0.159629,1.866141,1.451623,1.269477,0.455571,-1.653045,2.033896
000592.XSHE,-1.959948,0.8763,-0.928577,-0.048367,2.064651,0.374488,0.580238,-0.965349,-1.859313,-1.012572
000593.XSHE,-2.8783950000000003,-0.767055,-1.106056,0.196365,0.0684039999999999,0.05702,0.992907,-0.280895,0.397938,-0.395629
000595.XSHE,-2.76839,-1.377749,-1.093573,1.742387,0.4573279999999999,-1.119441,-0.538516,-1.136722,-0.967388,0.298244
000596.XSHE,0.920977,0.004109,0.788039,0.963358,-1.170332,-1.263682,-0.068593,-1.111228,0.763271,-0.960911
000597.XSHE,-1.687677,-1.792516,-0.6162340000000001,0.143774,2.187843,0.203334,-0.57922,0.320784,0.796952,-0.136338
000598.XSHE,-1.055698,-1.098982,-0.55845,-1.252659,1.878498,1.072699,-1.165964,0.863994,0.535248,0.6920350000000001
000599.XSHE,-2.3336,-0.500205,-0.5865100000000001,-0.409232,1.575866,1.429876,-0.387362,-1.826336,-1.368706,0.081005
000600.XSHE,-1.416494,-0.502097,-0.442272,-0.772989,2.145247,2.329606,-0.046459,1.571069,-0.22648,1.18828
000601.XSHE,-1.654813,-0.502321,0.182948,-0.058633,2.190936,0.498514,-0.279431,0.440321,0.069121,1.04411
000603.XSHE,-1.322616,2.22576,-0.151257,0.1141799999999999,2.0969,-0.8635790000000001,1.031356,-0.116284,1.279597,-0.543664
000605.XSHE,-2.841678,-0.898647,-1.280357,-0.4283949999999999,0.203276,1.562691,-0.976816,0.759232,-0.22068,1.162994
000606.XSHE,-2.520245,0.4466479999999999,-1.746629,-0.702125,1.173892,0.363301,0.2206,-1.7028330000000005,1.127096,-0.792044
000607.XSHE,-2.20477,-0.303325,-1.290468,-1.111887,1.7897869999999998,-0.2421199999999999,-1.10776,-0.234838,-0.704943,-0.533037
000608.XSHE,-2.660446,-0.605244,-1.887484,0.400453,0.79568,1.988583,-1.016523,-0.673215,-1.40681,-0.337022
000609.XSHE,-3.168789,0.304628,-1.033253,-0.148815,-1.18531,1.795902,0.7978850000000001,-0.840982,-0.472725,1.516728
000610.XSHE,-2.846464,-0.639085,-0.8858159999999999,0.2119579999999999,0.185988,-0.05604,1.198694,-1.079275,-0.191359,-0.90343
000611.XSHE,-3.524118,-1.168674,-1.466983,-0.645165,-1.588424,-0.2646139999999999,-1.358485,-0.420754,0.498847,-0.406056
000612.XSHE,-1.578419,1.6497,0.8707889999999999,0.686882,2.189029,0.279646,1.094393,0.493285,-0.397368,-0.894426
000613.XSHE,-3.0392650000000003,0.11962,-1.587348,0.6587609999999999,-0.584186,-1.352797,1.05962,-0.751143,1.134737,-0.901762
000615.XSHE,-1.953307,-1.08198,-0.608452,2.662204,2.069844,-0.49317,1.221459,-0.95332,-1.295428,1.293993
000616.XSHE,-2.309547,0.522275,-1.124416,0.331984,1.619629,2.205763,0.390941,-1.059465,-2.242125,-0.446275
000617.XSHE,0.551866,-0.035243,-1.239982,-1.04031,-0.6558350000000001,1.7155189999999998,-1.724906,-2.85222,-2.046119,0.683632
000619.XSHE,-2.796409,-0.086056,-0.363913,-0.392242,0.362563,2.1039220000000003,0.226235,-0.09754,-1.058607,-0.771804
000620.XSHE,-2.030923,-0.486724,-1.77368,0.606264,2.001898,2.716832,-1.31295,2.103177,1.114894,2.033896
000622.XSHE,-3.076245,-0.167576,-1.444224,0.3869579999999999,-0.7487699999999999,-1.0786,0.622482,-0.8947930000000001,2.036007,-0.8436600000000001
000623.XSHE,-0.787045,0.3640469999999999,-0.657235,-1.697672,1.557805,2.106021,-0.1315319999999999,-0.1693349999999999,-0.734488,-1.065494
000625.XSHE,0.920977,0.736815,2.14534,2.351069,-1.170332,-0.186753,1.616282,-0.438827,-0.783846,-0.509592
000626.XSHE,-1.7216759999999998,0.204802,0.413699,0.712132,2.182094,-0.278973,0.140888,-0.6022689999999999,-2.118494,-0.543506
000627.XSHE,-0.594663,-0.153876,-1.52204,-0.777812,1.280277,1.183853,-0.936891,2.103177,1.4396209999999998,2.033896
000628.XSHE,-2.531087,-0.815181,-1.350475,-0.109243,1.147041,-0.018543,0.402807,0.7098260000000001,0.769832,0.375772
000629.XSHE,-0.805181,-0.150599,-0.967055,-0.083944,1.582119,0.050855,0.035405,-0.413857,0.584105,-1.1865629999999998
000630.XSHE,-0.518325,0.106271,0.008513,-0.4890279999999999,1.16152,0.7520479999999999,0.347389,-0.373317,0.4764819999999999,0.054085
000631.XSHE,-1.6589580000000002,-1.423861,-1.016612,-0.898593,2.190678,1.20749,-1.880858,-1.440619,-1.4062629999999998,-1.1779540000000002
