code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000099.XSHE,-2.2122080000000004,-1.243528,-0.924457,-1.270992,1.689748,1.219531,-0.5788800000000001,-0.0695139999999999,0.1854579999999999,-0.248334
000100.XSHE,0.746346,0.837189,-0.1426849999999999,-0.169154,-0.948531,-0.493208,1.34122,0.879223,-0.656047,2.065968
000150.XSHE,-2.26661,-1.240122,-0.262703,3.150178,1.597273,-1.347235,1.63666,-0.463917,-2.176921,2.065968
000151.XSHE,-2.667905,-1.471475,-1.3968,-0.016699,0.613967,-0.28855,-0.208367,-1.101261,-2.453954,-0.236509
000153.XSHE,-2.48441,-0.522609,-0.285792,0.2456429999999999,1.131919,0.075135,0.976778,0.235738,0.378994,-0.260427
000155.XSHE,-0.7189270000000001,1.92747,1.635638,1.283174,1.459769,-0.8869940000000001,1.924732,-0.836725,-2.072635,0.330543
000156.XSHE,-1.141344,-1.4983,-1.233518,-0.8264239999999999,1.949354,1.63848,-0.919215,0.608869,0.714646,-0.332906
000157.XSHE,0.308959,1.593341,-0.476521,-0.6297659999999999,-0.264499,0.971564,0.35349,1.83149,1.6738669999999998,0.1137329999999999
000158.XSHE,-0.999926,0.816171,0.8561700000000001,2.073234,1.811642,-0.255028,1.988604,-0.335796,-1.495036,-0.224539
000159.XSHE,-2.421394,-1.161615,-0.515939,0.77833,1.282683,0.735256,1.230457,-0.672585,0.163614,-1.045135
000166.XSHE,0.7199909999999999,-0.718637,-1.017811,-1.164677,-0.911747,1.14928,-1.34276,-0.626631,0.251733,1.239354
000301.XSHE,0.78282,1.294292,1.846115,1.3757780000000002,-0.998253,-0.943517,1.068018,-0.677729,1.7950279999999998,1.16594
000333.XSHE,0.886928,0.1909799999999999,-0.64136,-0.4869159999999999,-1.13202,-0.745081,-0.358065,-0.083303,0.253737,0.052847
000338.XSHE,0.886928,0.8505229999999999,-0.547233,-0.711989,-1.13202,0.058611,0.668457,0.6836409999999999,-0.130371,0.692008
000400.XSHE,-1.201975,-0.5349119999999999,-1.010977,-0.743967,1.998958,0.702905,0.069087,0.160678,-0.383718,-0.535655
000401.XSHE,-0.950257,-1.525343,-1.406153,-0.8670110000000001,1.756512,1.196695,-0.35252,2.093837,1.181848,0.8255020000000001
000402.XSHE,-0.805772,-1.802332,-0.672841,0.020861,1.5783280000000002,2.698616,-0.6114649999999999,2.093837,-0.207102,2.065968
000403.XSHE,-0.523562,-0.5334979999999999,-0.454577,0.299716,1.167036,-0.7298100000000001,-0.797948,-1.054066,0.167147,-1.113707
000404.XSHE,-2.618788,-1.411883,-0.805138,-0.888551,0.764429,2.485853,-0.253628,0.902046,-0.666867,-0.306811
000407.XSHE,-2.335028,-1.69643,-0.516478,-0.587446,1.467781,0.848693,-0.426695,0.7686649999999999,0.983797,-0.155413
000408.XSHE,-0.0333959999999999,-0.325132,2.86696,1.952914,0.333777,-0.872755,1.825973,-1.212777,-1.2796379999999998,-2.02481
000409.XSHE,-2.55519,-1.109467,0.122346,0.8169930000000001,0.946299,-0.8471420000000001,0.763482,-0.7658229999999999,-0.150469,-0.732158
000410.XSHE,-1.73947,-2.069509,-0.844672,0.5093949999999999,2.136218,-1.292923,-2.04127,-1.866626,-2.571348,2.065968
000411.XSHE,-2.430104,-1.026205,-1.142395,0.365606,1.262643,0.22307,0.4774359999999999,-0.0220919999999999,0.000743,0.653047
000413.XSHE,-1.182623,-1.411158,-1.956403,0.264696,1.983775,2.698616,0.199933,-0.530303,-1.412521,0.072055
000415.XSHE,-1.084154,-2.371138,-0.881007,1.048976,1.897243,2.698616,-0.568723,0.475099,-1.090128,2.065968
000416.XSHE,-2.851443,-1.2308940000000002,-1.568014,-0.6007560000000001,-0.028355,-0.033288,-0.316885,-0.493552,-2.27529,-1.260691
000417.XSHE,-2.377948,-1.416365,-1.054623,-0.75459,1.378861,2.337554,-0.418884,0.1554029999999999,-0.8841370000000001,0.2465929999999999
000419.XSHE,-2.70777,-1.460357,-0.87477,-0.602815,0.485311,2.698616,-0.695693,0.197572,-0.81601,0.07732
000420.XSHE,-1.729718,-1.101878,0.843866,0.49154,2.139267,-0.047496,0.246976,-1.176922,-0.740517,-0.142237
000421.XSHE,-2.561356,-1.41773,-0.8257979999999999,-0.201695,0.929298,1.7047740000000002,-0.544816,-2.70351,0.275422,1.570924
000422.XSHE,-1.523819,-1.606043,2.61059,2.043388,2.152567,-1.219552,1.0203,0.419437,-0.055884,2.065968
000423.XSHE,-0.685503,0.16154,-0.980714,-0.799337,1.412091,-0.069549,-0.112937,-0.6278090000000001,-0.746616,-1.137527
000425.XSHE,-0.02156,0.535512,-0.6095649999999999,-0.403021,0.312864,0.711436,0.2172469999999999,1.18701,1.337677,-0.04893
000426.XSHE,-1.104607,0.046113,0.014611,-0.00433,1.916457,-0.258063,0.380841,0.158165,-0.6602640000000001,-0.474164
000428.XSHE,-2.562602,-1.859769,-1.031152,0.518473,0.925846,0.799303,-0.663992,-1.55928,-1.166678,0.127594
000429.XSHE,-1.075329,-2.09042,-0.3599199999999999,-0.7656850000000001,1.888758,0.23697,-1.428031,1.095148,-0.214074,0.525717
000430.XSHE,-2.790508,-0.763513,-0.754934,-0.499882,0.199205,0.738765,6.9e-05,-0.706685,-2.653828,0.207062
000488.XSHE,-0.612813,0.891227,0.333007,0.178193,1.304817,1.073261,1.422996,2.093837,-1.494521,0.980348
000498.XSHE,-1.593209,-1.727354,-0.305841,-0.609294,2.158665,1.87733,0.166608,2.093837,1.2793219999999998,1.677828
000501.XSHE,-1.495861,-1.0262209999999998,-1.090249,0.08161,2.147217,2.008586,0.4546479999999999,1.263575,-1.421452,0.489113
000502.XSHE,-3.472838,-0.8741049999999999,-1.925147,0.265759,-1.473394,-0.8653069999999999,-0.630733,-0.931979,-2.538028,-1.065619
000503.XSHE,-1.784933,-0.932425,-1.983934,0.562112,2.118961,-0.98406,-0.237863,-0.984342,-1.357082,-0.931781
000504.XSHE,-1.761652,-1.166148,1.4902030000000002,0.4994659999999999,2.128427,-1.395781,-0.839007,-0.91764,1.231149,-0.152883
000505.XSHE,-2.033362,-0.770204,-1.126536,-0.371069,1.931151,0.295853,0.299552,-0.992334,0.644796,-0.66499
000506.XSHE,-2.744261,-1.440342,-1.4265450000000002,-0.106796,0.362332,-0.706792,-0.2196179999999999,-1.449654,-1.6671330000000002,-0.160943
000507.XSHE,-1.957065,-1.6968150000000002,-0.650446,-0.740168,2.00631,1.56284,-0.037604,0.092727,0.413096,0.8339409999999999
000509.XSHE,-2.3953740000000003,-1.901013,0.249057,0.50107,1.341037,-1.259201,-0.370359,-0.979311,-1.982392,-0.939326
000510.XSHE,-2.449848,-1.463948,-0.549455,-0.558016,1.216273,-0.289068,0.552193,0.116697,0.2383829999999999,-0.800075
000513.XSHE,-0.15229,-0.076418,0.218501,0.064174,0.5431060000000001,-0.525771,0.466597,-0.291807,-1.385069,-0.787682
000514.XSHE,-2.562834,-1.462361,-1.242526,-1.510122,0.925202,2.355921,-1.734733,-0.032036,-0.429397,-0.177345
000516.XSHE,-0.362708,-0.2005819999999999,2.746791,1.885071,0.904817,-0.855239,1.12414,-1.309951,-2.042958,0.048138
000517.XSHE,-1.583497,-1.339328,-0.917379,-0.411126,2.158439,1.684281,-1.114694,1.580011,1.851353,2.065968
000518.XSHE,-2.33841,-1.144076,-1.205194,-0.449085,1.460991,-0.860181,-0.0809179999999999,-0.595392,0.519047,-0.989078
000519.XSHE,-1.082458,-0.125442,-0.231458,-0.063841,1.895621,0.4324979999999999,1.17529,-0.5615359999999999,0.212794,-0.839152
000520.XSHE,-2.419718,-1.825352,-1.125001,-0.783748,1.28651,-0.99953,-1.011016,-0.667516,-0.524659,-0.7939689999999999
000521.XSHE,-2.372543,-0.905105,-0.690144,0.188513,1.390391,2.698616,0.719047,2.093837,-1.402831,-0.009021
000523.XSHE,-2.744713,-2.10382,-1.460265,2.789548,0.360775,0.061741,0.125931,-2.70351,-2.458517,2.065968
000524.XSHE,-2.034651,-1.30647,-0.962086,0.509296,1.929743,0.016058,-0.8068420000000001,-0.5412899999999999,-0.4286979999999999,-0.817429
000525.XSHE,-2.673547,-1.208482,-3.341212,1.318549,0.596118,2.698616,0.6963199999999999,-0.1328339999999999,-0.903492,0.1712
000526.XSHE,-2.420398,-1.1822700000000002,-1.999175,1.819657,1.284957,-0.480884,0.485114,-0.507325,0.82547,0.4246569999999999
000528.XSHE,-1.310473,0.5209010000000001,-0.460939,-1.1935,2.072273,1.75102,0.234309,2.0815360000000003,0.8767959999999999,-0.071003
000529.XSHE,-2.462545,-1.14212,-1.453432,-1.261568,1.185757,0.521314,-1.263085,0.885582,0.520165,-0.5487989999999999
000530.XSHE,-2.433736,-1.266519,-0.51927,-0.154577,1.254213,1.837016,0.151658,-0.4373109999999999,-1.481226,-0.614271
000531.XSHE,-2.009212,-1.07359,-0.8235709999999999,-0.32624,1.956682,1.626143,-0.670671,0.509247,0.078411,-0.095127
000532.XSHE,-2.011828,-1.1363450000000002,-0.160221,1.09926,1.953995,-0.811966,1.152602,-0.359794,0.417626,-0.336559
000533.XSHE,-2.889745,-1.870661,-0.8324520000000001,-0.6124930000000001,-0.178866,-0.27439,-0.260083,-0.288649,-1.926481,-0.457635
000534.XSHE,-1.821661,-0.885065,0.075183,-0.290159,2.101301,-0.885574,-0.62127,-0.844852,0.89894,-0.316832
000536.XSHE,-1.722507,-1.879285,-0.4924489999999999,0.15889,2.141376,1.004031,-0.657751,0.210607,-2.712958,-0.198952
000537.XSHE,-1.502924,-1.683928,-1.462479,-0.792603,2.148722,2.698616,-1.426353,-2.570971,-0.048559,2.065968
000538.XSHE,0.886928,1.211133,-0.5253260000000001,-0.54361,-1.13202,-0.626293,0.566222,-0.548421,-0.229375,-0.907026
000539.XSHE,-0.848982,-1.997664,-0.810186,-0.521736,1.634243,2.698616,-1.498039,1.1636879999999998,0.137199,2.000522
000540.XSHE,-0.867282,-1.30519,-1.332255,-0.403127,1.65727,1.683977,-1.0500969999999998,2.093837,-2.635311,2.065968
000541.XSHE,-1.577107,-1.420447,-0.74573,-0.976813,2.158178,0.6343979999999999,-1.1267969999999998,-0.124385,-1.014101,-0.973409
000543.XSHE,-1.585426,-1.7153080000000005,-1.043723,-0.828678,2.1585,2.698616,-0.17635,2.093837,0.1696099999999999,0.518436
000544.XSHE,-1.881929,-1.611556,-0.927566,-0.910749,2.064927,1.817724,-1.4931450000000002,0.668866,0.04713,1.469639
000545.XSHE,-2.268383,0.4671189999999999,0.202009,0.342146,1.594105,0.080045,1.5610879999999998,-0.691832,-0.747799,-0.750995
000546.XSHE,-2.0864,-1.43248,-1.555949,-0.510379,1.869298,1.566491,-0.793325,2.093837,0.680614,-0.375172
000547.XSHE,-0.498879,0.960433,-0.483804,-0.803434,1.127872,-0.459267,0.844391,-0.545354,0.632867,-0.966561
000548.XSHE,-2.896298,-1.5869209999999998,-0.953208,-1.290261,-0.205201,1.5336809999999998,-0.830166,-1.7537029999999998,-0.782984,-0.944718
000550.XSHE,-0.652682,0.008798,0.195717,0.881707,1.364243,-0.319351,0.872662,0.3240929999999999,-0.559388,-0.4329229999999999
000551.XSHE,-2.1457650000000004,-1.009842,-0.7054630000000001,0.397583,1.790432,-0.049024,0.20444,-0.177946,0.2792489999999999,-0.610225
000552.XSHE,-1.788563,-0.910703,-0.099954,-0.0353949999999999,2.117365,2.253876,0.283194,0.356121,-0.146066,-0.104618
000553.XSHE,-0.691049,-1.369722,-0.7189369999999999,-0.480354,1.420077,1.5760809999999998,-1.470514,-0.513975,0.569218,0.55065
000554.XSHE,-2.789124,-1.398811,-0.64773,-0.985095,0.204203,-0.078599,0.328015,-0.670079,-0.305477,-0.7329600000000001
000555.XSHE,-1.137964,-0.729213,-0.776909,-0.398209,1.946416,-0.157098,0.194431,-0.4751869999999999,0.080519,-0.579167
000557.XSHE,-2.020466,-1.056426,-0.8290139999999999,-0.697543,1.944987,1.774984,-0.897242,-0.2677469999999999,0.619042,-1.244597
000558.XSHE,-2.369249,-1.109683,-1.006629,-0.0642529999999999,1.397369,-0.318484,-0.206394,-0.778749,-2.863782,-0.214002
000559.XSHE,-0.8963899999999999,-1.301238,-1.002698,0.013451,1.693065,-0.025616,-0.267433,-0.195922,-0.986959,-0.464288
000560.XSHE,-1.388741,-1.767405,-0.238846,0.897012,2.112018,1.728977,0.332233,0.647414,1.113229,-0.15381
000561.XSHE,-2.256876,-0.905698,-1.007873,-1.167127,1.614494,-0.167554,-0.61862,-0.448641,-0.197537,-0.35313
000563.XSHE,-1.219514,-1.011369,-1.265974,-1.348115,2.012182,1.5980299999999998,-1.103468,-0.6138399999999999,-0.1086099999999999,-1.273735
000564.XSHE,-1.084362,-1.077756,-0.59499,1.731818,1.897441,2.698616,0.267417,-2.14132,-2.863782,-0.54552
000565.XSHE,-2.65899,-1.457765,-0.27942,0.4154069999999999,0.641934,0.113288,-0.084836,-0.406151,-2.863782,-0.782058
000566.XSHE,-1.774361,-1.796094,-1.552334,0.7488630000000001,2.123424,0.23508,0.252029,-1.058382,-0.987285,-0.1237849999999999
000567.XSHE,-1.678863,-1.045943,-0.49373,0.5215029999999999,2.1515150000000003,0.427988,0.210087,-0.17775,-0.757228,-0.745269
000568.XSHE,0.886928,2.189435,1.151484,-0.3329809999999999,-1.13202,-1.16806,0.277422,-0.907986,0.586511,-0.7400869999999999
000570.XSHE,-2.212661,-1.365594,-0.2772449999999999,0.413284,1.689016,0.902887,0.832425,-0.5399229999999999,-0.5856279999999999,-0.743446
000571.XSHE,-3.028845,-2.653406,-1.521946,0.750745,-0.7753399999999999,-0.539655,-1.038246,-1.063986,-0.8701,0.249338
000572.XSHE,-1.635726,-1.3421459999999998,2.828394,1.985422,2.15719,-0.010013,1.15129,-1.09074,-2.7667080000000004,-0.602521
000573.XSHE,-2.8727,-1.137732,-0.199881,-0.261612,-0.111169,1.138519,0.006512,0.625081,-1.417116,-0.423501
000576.XSHE,-2.079462,0.44821,-0.331387,-0.677824,1.877845,-0.3184079999999999,0.907831,-0.469318,0.24636,-1.177026
000581.XSHE,-0.780085,-0.7249399999999999,-0.589429,-0.97508,1.544095,1.271893,-0.065889,1.214623,-0.074122,-0.832628
000582.XSHE,-1.170406,-0.948068,-1.354324,-0.4241899999999999,1.973873,1.011449,-1.130228,1.193569,-0.215867,-0.1847609999999999
000584.XSHE,-2.031791,-0.543157,-0.566295,-0.013027,1.932861,0.070118,0.2185869999999999,-0.678399,0.8359110000000001,-0.310057
000585.XSHE,-3.149893,-2.358895,-0.8822200000000001,0.056567,-1.360217,0.14336,-0.688552,-0.943005,1.077237,2.065968
000586.XSHE,-3.142168,-1.139876,-1.470048,-0.826523,-1.321013,-0.8216700000000001,0.070084,-0.501287,0.179771,-0.599787
000587.XSHE,-2.347246,-3.385385,0.115504,1.411791,1.443077,-1.191291,-0.627695,-0.2423219999999999,-2.863782,0.856561
000589.XSHE,-1.947873,-0.74068,-0.683045,-0.703338,2.014289,1.836682,0.291679,2.093837,0.393434,-0.25523
000590.XSHE,-2.776925,-1.134934,-1.367475,-0.244387,0.247965,-0.457776,-0.302958,-0.455561,-0.904694,-0.8312209999999999
000591.XSHE,-0.823174,0.34121,0.197917,0.33703,1.6011030000000002,0.816625,1.554187,0.336635,-1.267565,1.871473
000592.XSHE,-1.84907,-0.632605,-0.466034,0.788533,2.085911,0.110497,1.300789,-0.819357,-0.884804,-0.8568629999999999
000593.XSHE,-2.98027,-1.242797,-1.132637,-0.401327,-0.558029,0.390727,-0.161769,-0.153338,1.266428,-0.326963
000595.XSHE,-2.41012,-1.7637900000000002,-0.033617,0.438464,1.308242,-0.543617,-0.588889,-1.191504,-1.352475,-0.543417
000596.XSHE,0.762458,1.206276,0.111311,0.448287,-0.970667,-1.136268,-0.394596,-0.974648,0.429359,-0.762104
000597.XSHE,-1.771536,-1.552115,-1.047563,-1.030327,2.1245700000000003,0.496326,-1.004569,0.2469849999999999,-1.0983690000000002,-0.0208719999999999
000598.XSHE,-1.034743,-1.950275,-0.512131,-1.2126940000000002,1.848263,1.075023,-1.338848,0.8974559999999999,0.392187,0.688749
000599.XSHE,-2.353016,-1.4830290000000002,-0.8536940000000001,-0.996957,1.431245,1.581183,-0.7834369999999999,-0.131748,-1.569912,0.0649049999999999
000600.XSHE,-1.52142,-1.5003030000000002,-0.933979,-0.196555,2.152172,2.698616,0.070373,1.77302,0.027346,1.647575
000601.XSHE,-1.917125,-1.369599,-1.138606,-0.606088,2.039334,1.168755,-0.821894,0.96013,0.083941,1.27773
000603.XSHE,-1.549936,0.362538,-0.896227,-0.446464,2.156077,-0.601949,0.385673,0.466917,0.775894,-0.374601
000605.XSHE,-2.915112,-1.463781,-1.297439,-0.608274,-0.281769,1.964648,-0.6901390000000001,-0.141665,-0.786837,1.2356790000000002
000606.XSHE,-2.938468,-1.480566,-3.142428,2.228443,-0.378808,-0.667891,1.008158,-2.70351,-0.220844,-0.285498
000607.XSHE,-2.333585,-1.868893,-1.189917,-0.555405,1.470666,-0.220065,-1.181462,-0.57572,-1.444401,0.226605
000608.XSHE,-2.6337040000000003,-1.71487,-1.456118,0.735969,0.71967,2.401944,-0.695308,0.4615939999999999,-0.2087909999999999,-0.403541
000609.XSHE,-3.508426,-1.212016,-2.831379,0.8466459999999999,-1.473394,2.490676,0.185586,-2.421447,-0.842636,1.306971
000610.XSHE,-2.721764,-1.351189,-0.708046,-0.044926,0.438743,-0.233723,1.2115129999999998,-1.182404,-0.917902,-0.711852
000611.XSHE,-3.158572,-1.7876610000000002,-0.79125,0.200174,-1.404577,-0.563871,-0.2053239999999999,-0.943934,-1.330875,-0.491991
000612.XSHE,-1.523668,0.445306,-0.172485,0.410063,2.152542,0.335122,1.222919,0.578217,0.091981,-0.774471
000613.XSHE,-3.186878,-1.4068120000000002,-2.4675130000000003,2.263959,-1.473394,-1.254649,0.962225,-0.7290800000000001,-1.416968,-0.790136
000615.XSHE,-0.985823,0.225207,3.730786,3.056749,1.796328,-1.074796,1.875511,-1.23648,-1.256734,0.742798
000616.XSHE,-2.575966,-1.5534370000000002,-1.824679,0.722504,0.8884770000000001,2.698616,-0.0076019999999999,-0.167902,1.851353,-1.21601
000617.XSHE,0.3204889999999999,-1.28456,-1.338,-0.201388,-0.284088,2.500845,-1.827113,-1.399275,-0.672304,0.722304
000619.XSHE,-2.92725,-1.267413,-1.087192,-1.079106,-0.331923,2.698616,-0.669852,-0.0173539999999999,-0.5266890000000001,-0.555507
000620.XSHE,-2.152694,-2.4798240000000003,-1.543773,2.356088,1.78055,2.698616,-0.226266,1.630157,-0.7428100000000001,2.065968
000622.XSHE,-3.129082,-1.0060790000000002,-1.338538,-1.059291,-1.25519,-0.974114,-0.172275,-0.784602,1.232398,-0.697405
000623.XSHE,-0.921473,-0.982888,-0.934057,-1.636085,1.72307,2.652655,-0.385221,-0.15727,-0.979101,-0.9027
000625.XSHE,0.886928,1.515574,1.290127,1.444289,-1.13202,-0.290856,1.720461,-0.2811099999999999,-0.913473,-0.471045
000626.XSHE,-1.499403,-2.063315,1.248934,1.051981,2.147984,-0.484776,-0.437283,-1.02307,-1.374957,-0.2966789999999999
000627.XSHE,-0.935486,-0.962783,-1.953181,-0.713487,1.739485,2.4767200000000003,-1.568344,2.093837,-0.269267,2.065968
000628.XSHE,-2.537636,-1.429527,-1.00705,-1.194485,0.993966,0.192699,-0.762017,-0.7720819999999999,1.851353,0.064329
000629.XSHE,-0.75827,-0.7215199999999999,-1.016175,-0.043751,1.514462,0.021753,0.03503,-0.8011520000000001,0.542913,-1.08454
000630.XSHE,-0.412746,-0.520987,-0.296691,0.0589509999999999,0.988047,0.5014109999999999,0.501246,-0.51748,-0.069391,0.167251
