code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000001.XSHE,1.025033,0.345728,-0.009497,-0.130387,-1.262143,2.764047,0.176447,1.930866,0.2205869999999999,1.975288
000002.XSHE,1.025033,-0.478894,-0.200089,0.445868,-1.262143,2.451357,0.5267970000000001,1.03414,0.2243869999999999,2.029692
000004.XSHE,-3.354508,-0.075905,-1.088564,-0.021743,-1.672373,0.590494,-0.4597199999999999,-2.915325,-2.252872,-1.285725
000005.XSHE,-2.994711,-1.5941809999999998,-0.454906,-0.394334,-0.808499,0.7731859999999999,-1.620702,0.4067659999999999,-1.253731,-0.89631
000006.XSHE,-1.60916,-0.560109,0.873642,1.795987,2.101432,1.687727,1.457361,0.30673,-0.511121,1.95794
000007.XSHE,-2.65721,-2.372412,0.342998,0.007034,0.503243,-1.6559150000000002,-0.200025,-0.686408,1.960226,-0.655086
000008.XSHE,-1.716973,-0.172568,-0.117645,-1.027057,2.079407,0.7551720000000001,-0.599657,-1.004134,-1.6681560000000002,0.035373
000009.XSHE,-0.189664,1.6879849999999998,-0.267339,-0.32895,0.602096,-0.8602870000000001,0.5962609999999999,-0.914349,0.813873,0.533017
000010.XSHE,-2.38334,-0.090753,-0.3860929999999999,-0.110534,1.251842,-0.549887,-0.04191,-2.074519,1.880979,-0.268325
000011.XSHE,-1.726566,0.2231409999999999,0.080928,0.301084,2.076112,0.420759,0.21436,-1.92991,0.365245,1.215552
000012.XSHE,-0.6145970000000001,1.126675,-0.261918,-0.841929,1.290365,0.27039,0.443229,1.20945,-0.37118,-0.159416
000014.XSHE,-2.741706,0.581422,1.262345,0.659996,0.21696,-0.20449,1.233556,-0.2645659999999999,-0.492662,-0.278292
000016.XSHE,-1.208638,0.785034,-0.910811,-1.310274,1.966514,0.999759,-0.8328120000000001,0.728326,-0.863498,2.029692
000017.XSHE,-2.437604,0.5341199999999999,0.8758940000000001,0.980891,1.124435,-1.463913,1.212924,-0.913984,-0.47468,-0.227359
000019.XSHE,-1.408188,-1.310181,0.075904,0.340471,2.073518,-0.063529,0.994975,0.220034,1.302202,-0.6766989999999999
000020.XSHE,-2.554067,-0.421297,0.157025,-0.013968,0.8165680000000001,-1.362151,-0.291526,-0.669849,-0.142537,-0.704939
000021.XSHE,-0.674083,0.888648,-0.627962,-0.994576,1.376714,0.019075,-0.163627,-0.517158,0.058127,-0.249306
000023.XSHE,-3.175247,-0.393053,-0.3105449999999999,0.527392,-1.672373,-1.075382,-0.4543149999999999,-0.941452,-1.14018,-0.09433
000025.XSHE,-1.556706,0.2267559999999999,0.453182,1.359363,2.102511,-1.142246,0.8856200000000001,-0.89933,-0.722246,-1.0965
000026.XSHE,-2.069726,0.119808,0.517642,0.606367,1.801556,0.4476199999999999,0.65459,0.385889,0.247441,-1.10919
000027.XSHE,-0.291098,-0.5781310000000001,-0.430824,-0.999081,0.774828,2.764047,-1.612097,1.421106,-0.069634,2.029692
000028.XSHE,-0.884992,-1.165137,0.126798,-0.005906,1.6537689999999998,1.618075,-0.5282640000000001,0.856685,0.259983,-0.200698
000029.XSHE,-1.145046,-0.892043,1.572353,1.987118,1.917637,-0.660542,-0.252237,-1.203904,-0.792185,-1.111336
000030.XSHE,-1.466552,0.253849,-0.6568890000000001,-1.103905,2.090385,1.053911,-1.905313,0.516568,-0.211588,-0.648806
000031.XSHE,-0.891114,0.020884,-0.154727,-0.008029,1.661048,2.219027,-0.850856,-0.507512,-0.041014,2.029692
000032.XSHE,-0.201495,1.396269,1.808011,2.370291,0.622413,-1.201164,2.222748,-1.543059,1.698082,1.255822
000034.XSHE,-0.7551439999999999,0.917075,1.219607,1.815037,1.488916,-0.4260859999999999,1.854952,-0.243278,0.42683,0.419235
