code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000056.XSHE,-2.381202,-2.008913,-0.219783,2.330969,1.431755,2.676739,0.629998,-0.012385,-0.6146,-0.2161969999999999
000058.XSHE,-1.7656150000000002,-0.874726,-1.421009,-0.122504,2.150942,-0.562715,0.141101,-0.444601,-0.89656,-0.228105
000059.XSHE,-1.300037,-1.208888,0.534515,0.67096,2.0757830000000004,2.3547,0.551761,1.505943,-0.496609,0.434302
000060.XSHE,-1.022181,-0.058848,-0.328567,-0.635467,1.84026,0.877605,0.271287,-0.000288,-0.3645739999999999,0.1070089999999999
000061.XSHE,-1.470415,-1.177732,-1.118958,-0.761417,2.154802,0.317582,-1.208164,0.081849,0.71106,0.372628
000062.XSHE,-0.957704,-1.037982,0.385726,0.729494,1.769259,-0.37911,-0.387349,-0.487935,0.218942,-0.375901
000063.XSHE,0.881639,0.181722,-1.275305,-0.215071,-1.124572,-0.5186850000000001,0.768753,-0.411481,-0.271642,0.321186
000065.XSHE,-1.899622,-1.124552,-0.8587049999999999,0.030679,2.082491,1.469614,0.1837089999999999,1.212546,-0.620857,1.139416
000066.XSHE,-0.088706,1.135933,-0.427359,0.396918,0.4334399999999999,-0.823442,1.240676,-0.917824,-1.832947,0.16909
000068.XSHE,-2.575992,-1.1833360000000002,-1.469349,-0.478684,0.964558,-1.06906,-0.597137,-1.069379,-1.736318,2.057582
000069.XSHE,0.205673,-1.820556,-0.138143,0.622743,-0.084091,2.3556220000000003,0.00439,2.093669,0.665772,2.057582
000070.XSHE,-1.7802650000000002,-0.524259,-1.496619,-0.537402,2.145608,-0.08347,0.355203,-0.188902,-0.8281620000000001,0.036652
000078.XSHE,-1.523907,-1.192056,-1.124308,-0.555951,2.167999,0.639602,-0.492883,0.8572780000000001,-0.027392,0.0269699999999999
000088.XSHE,-1.260726,-0.736654,-0.838873,-0.664623,2.050048,0.8012239999999999,-1.129798,-0.353555,0.320944,-0.597544
000089.XSHE,-1.010506,-1.261231,-0.862289,-0.985587,1.82782,0.91233,-0.708324,-0.71859,0.360224,-0.273728
000090.XSHE,-1.401925,-1.307806,-0.60418,-0.685489,2.129612,1.182652,-0.493517,2.093669,0.3593909999999999,1.338986
000096.XSHE,-2.007043,-1.7349169999999998,-1.040571,-0.11517,1.994403,0.254582,-1.627141,-0.518636,-0.299171,-1.2736889999999998
000099.XSHE,-2.223777,-1.136565,-0.985771,-1.3286870000000002,1.719425,1.202244,-0.613578,-0.06692,0.187331,-0.248917
000100.XSHE,0.685068,1.365215,0.463288,-0.117617,-0.859713,-0.461517,1.447383,0.9908,-0.6659619999999999,2.057582
000150.XSHE,-2.168975,-1.369508,0.967975,3.244591,1.801779,-1.398279,1.902295,-0.514116,-2.185896,2.057582
000151.XSHE,-2.68313,-1.627494,-1.248208,0.228663,0.651788,-0.319395,0.029792,-1.134923,-2.463098,-0.254323
000153.XSHE,-2.552966,-0.4632439999999999,-0.683968,0.217103,1.026494,0.142354,0.949988,0.299087,0.3718,-0.270493
000155.XSHE,-0.972787,1.705991,2.643813,1.138588,1.7863650000000002,-0.757432,1.80863,-0.668966,-2.079253,0.278569
000156.XSHE,-1.099007,-1.410034,-1.421531,-0.8578459999999999,1.917311,1.5292290000000002,-0.730723,0.547162,0.707592,-0.343065
000157.XSHE,0.416659,1.89923,0.269615,-0.470035,-0.442167,0.768408,0.39946,1.47878,1.675277,0.051701
000158.XSHE,-0.80172,0.901256,-0.216324,2.412179,1.575893,-0.525713,2.109896,-0.423489,-1.50351,-0.2353449999999999
000159.XSHE,-2.518678,-0.592491,-0.578441,0.16488,1.115326,0.938422,1.4638719999999998,-0.684375,0.156366,-1.071878
000166.XSHE,0.7650819999999999,-0.610909,-0.8752610000000001,-1.061395,-0.972434,1.007111,-1.180385,-0.6779930000000001,0.253162,1.215557
000301.XSHE,0.360722,0.61903,2.17848,1.111169,-0.349159,-0.699209,0.5267729999999999,-0.308713,1.762987,1.247381
000333.XSHE,0.881639,0.202592,-0.182119,-0.307113,-1.124572,-0.790249,-0.343665,-0.099235,0.256798,0.017921
000338.XSHE,0.881639,0.915932,-0.415554,-0.439691,-1.124572,0.035532,0.827908,0.719151,-0.128272,0.7285229999999999
000400.XSHE,-1.21138,-0.301078,-0.5680970000000001,-0.753925,2.014017,0.685441,0.307665,0.172094,-0.382375,-0.5606
000401.XSHE,-0.922531,-1.379722,-1.114548,-0.999119,1.728231,1.081291,-0.342211,2.093669,1.19135,0.704757
000402.XSHE,-0.7771640000000001,-1.60834,-0.587286,0.102629,1.542913,2.676739,-0.233569,2.093669,-0.173699,2.057582
000403.XSHE,-0.6342220000000001,-0.378822,-0.0948659999999999,-0.042614,1.33897,-0.680862,-1.0150860000000002,-1.033966,0.167344,-1.1355879999999998
000404.XSHE,-2.582212,-1.4985700000000002,-0.801454,-0.792261,0.947512,2.268152,-0.093587,0.8280049999999999,-0.6748609999999999,-0.328563
000407.XSHE,-2.302427,-1.542557,-0.406829,-0.66013,1.585368,0.731056,-0.305789,0.709476,0.977119,-0.1832089999999999
000408.XSHE,-0.156637,-0.1761589999999999,2.458108,1.998976,0.552646,-0.8334299999999999,1.873381,-1.2072459999999998,-1.2803950000000002,-2.04945
000409.XSHE,-2.595741,-1.221924,-0.671502,0.8226629999999999,0.909966,-0.868201,0.731092,-0.7854180000000001,-0.157967,-0.753473
000410.XSHE,-1.7111459999999998,-2.004551,-1.041157,0.3705719999999999,2.166301,-1.341127,-2.01934,-1.862967,-2.583679,2.057582
000411.XSHE,-2.401111,-1.046141,-0.775981,0.721946,1.389788,0.120709,0.768324,-0.0561679999999999,-0.006684,0.607754
000413.XSHE,-1.264961,-1.336884,-2.1555720000000003,0.31038,2.052948,2.676739,-0.021971,-0.546746,-1.421034,0.091815
000415.XSHE,-1.050774,-2.5188080000000004,-1.505957,1.481639,1.869924,2.676739,-0.189467,0.439776,-1.098456,2.057582
000416.XSHE,-2.789581,-1.16065,-1.440318,-0.6635409999999999,0.299699,-0.176925,-0.210784,-0.524692,-2.287366,-1.282697
000417.XSHE,-2.371653,-1.387563,-0.854273,-0.6732,1.451429,2.254109,-0.327078,0.128146,-0.883461,0.191936
000419.XSHE,-2.717106,-1.056139,-0.827002,-1.373898,0.543964,2.676739,-1.030269,0.1963109999999999,-0.823892,0.060121
000420.XSHE,-1.6733169999999995,-1.435193,0.8700469999999999,0.748575,2.172909,-0.175577,0.3885989999999999,-1.223093,-0.741406,-0.1494839999999999
000421.XSHE,-2.497053,-1.448794,-0.811425,-0.012984,1.169284,1.470701,-0.137721,-2.709006,0.268102,1.5141209999999998
000422.XSHE,-1.788713,-2.2766580000000003,1.086732,1.950726,2.142298,-1.19892,0.563241,0.8063819999999999,-0.063169,2.057582
000423.XSHE,-0.708685,0.397561,-0.878302,-0.839802,1.447652,-0.072463,-0.126727,-0.610758,-0.745337,-1.1589969999999998
000425.XSHE,-0.0277889999999999,0.744114,-0.021827,-0.253425,0.32606,0.7501909999999999,0.361863,1.1891040000000002,1.337926,-0.0757289999999999
000426.XSHE,-1.115894,0.073792,-0.355785,0.162962,1.933092,-0.284896,0.5243,0.170941,-0.668613,-0.510351
000428.XSHE,-2.568423,-1.950108,-0.610093,0.857284,0.985122,0.7596510000000001,-0.461104,-1.596865,-1.17488,0.103028
000429.XSHE,-1.072763,-2.002927,-0.507376,-0.8863989999999999,1.891948,0.321179,-1.438965,1.114468,-0.21454,0.5230670000000001
000430.XSHE,-2.79739,-0.641113,-0.8245040000000001,-0.318265,0.272207,0.699204,0.131892,-0.7274520000000001,-2.663065,0.2150659999999999
000488.XSHE,-0.607002,1.21099,0.925989,0.40194,1.298023,1.025148,1.544991,2.093669,-1.499833,0.809435
000498.XSHE,-1.549053,-1.518261,-0.929308,-0.659463,2.172174,1.731666,0.329258,2.093669,1.281484,1.838108
000501.XSHE,-1.518676,-1.009842,-1.113676,-0.029443,2.166966,2.055103,0.645333,1.346502,-1.421619,0.4683489999999999
000502.XSHE,-3.519545,-0.962889,-1.992208,0.294982,-1.454699,-0.885717,-0.616556,-0.96398,-2.55033,-1.086981
000503.XSHE,-1.746559,-0.851224,-1.593435,0.6561779999999999,2.157111,-1.046662,-0.009973,-0.995044,-1.365532,-0.953348
000504.XSHE,-1.8307,-1.206775,1.064586,0.318405,2.123263,-1.4393479999999998,-0.786047,-0.955043,1.224411,-0.174167
000505.XSHE,-2.00463,-0.761079,-0.92067,-0.150098,1.99672,0.194529,0.6450279999999999,-1.00149,0.63771,-0.6864060000000001
000506.XSHE,-2.889225,-1.17713,-1.382065,-0.620058,-0.068648,-0.632259,-0.376096,-1.617198,-1.675655,-0.182348
000507.XSHE,-1.978124,-1.600939,-0.482076,-0.926401,2.021134,1.584855,0.048099,0.073961,0.414368,0.8253309999999999
000509.XSHE,-2.4349380000000003,-1.466809,-0.522976,0.1353859999999999,1.315522,-1.297573,-0.610073,-1.011204,-1.990974,-0.960199
000510.XSHE,-2.563158,-1.477202,-0.115965,-0.8107439999999999,0.999307,-0.187355,0.666043,0.312316,0.093059,-0.8215020000000001
000513.XSHE,-0.047536,-0.04321,0.2600179999999999,0.094528,0.360898,-0.662076,0.6524310000000001,-0.432992,-1.3845690000000002,-0.808756
000514.XSHE,-2.541453,-1.453233,-1.170156,-1.541305,1.056771,2.206632,-1.386061,-0.060667,-0.437054,-0.197606
000516.XSHE,-0.043364,0.273812,2.544245,1.456766,0.35354,-1.06335,1.216384,-1.390204,-2.03672,0.0219919999999999
000517.XSHE,-1.575099,-1.102816,-0.7033550000000001,-0.4778239999999999,2.1750990000000003,1.612108,-0.85846,1.630005,1.857962,2.057582
000518.XSHE,-2.278251,-1.030305,-1.057341,-0.464009,1.628598,-0.942032,0.018424,-0.620269,0.5119819999999999,-1.0115040000000002
000519.XSHE,-1.027735,0.071446,0.345468,0.023645,1.846111,0.283638,1.435289,-0.644678,0.212319,-0.862451
000520.XSHE,-2.4244220000000003,-1.7487700000000002,-0.990606,-0.8841030000000001,1.339012,-1.043423,-1.120564,-0.685317,-0.532451,-0.8152149999999999
000521.XSHE,-2.3143290000000003,-0.913301,-0.453263,0.387775,1.563416,2.616989,1.068563,2.093669,-1.4113719999999998,-0.042542
000523.XSHE,-2.798641,-2.369813,-2.397554,2.544375,0.267779,0.023216,0.356862,-2.709006,-2.470886,2.057582
000524.XSHE,-2.043272,-1.524024,-1.022212,0.40878,1.957703,-0.017227,-0.978823,-0.661272,-0.2375949999999999,-0.837299
000525.XSHE,-2.75791,-0.975102,-4.07102,0.574145,0.408854,2.676739,0.6824359999999999,-0.095957,-0.911634,0.199995
000526.XSHE,-2.300782,-1.114831,-2.0134380000000003,1.341949,1.588366,-0.6443979999999999,0.4925,-0.66066,0.831267,0.389465
000528.XSHE,-1.298453,0.6089,-0.144321,-0.989187,2.074798,1.669657,0.42908,2.01726,0.877517,-0.100098
000529.XSHE,-2.45638,-1.128766,-1.267819,-1.363549,1.2664959999999998,0.519949,-1.245733,0.869375,0.513073,-0.570326
000530.XSHE,-2.428778,-1.338932,-0.767461,-0.116552,1.329326,1.770531,0.38039,-0.4550109999999999,-1.489702,-0.637383
000531.XSHE,-1.959083,-0.993656,-0.750527,-0.143759,2.037509,1.411813,-0.267766,0.437956,0.071037,-0.116901
000532.XSHE,-2.098582,-1.262152,-0.7267819999999999,0.8610690000000001,1.894643,-0.796916,1.103263,-0.338584,0.410518,-0.354622
000533.XSHE,-2.86858,-2.043118,-0.7892710000000001,-0.535688,0.010816,-0.351915,-0.030601,-0.313132,-1.935087,-0.478749
000534.XSHE,-1.732603,-0.99015,-0.152117,-0.147701,2.161084,-0.98,-0.726878,-0.862317,0.93183,-0.337194
000536.XSHE,-1.668006,-1.842327,-0.2365489999999999,0.2782199999999999,2.173575,0.8163590000000001,-0.596187,0.153184,-2.7254110000000003,-0.216567
000537.XSHE,-1.446456,-1.6669759999999998,-1.317604,-0.864359,2.147031,2.676739,-1.3977190000000002,-2.569568,-0.056019,2.057582
000538.XSHE,0.881639,1.270801,-0.306992,-0.336782,-1.124572,-0.6696449999999999,0.685897,-0.5720770000000001,-0.225107,-0.928864
000539.XSHE,-0.81286,-2.03114,-0.710088,-0.4794239999999999,1.59064,2.676739,-1.3356629999999998,1.0368389999999998,0.137365,2.035605
000540.XSHE,-0.849303,-1.235372,-1.039692,-0.285887,1.637918,1.58956,-0.7005819999999999,2.093669,-2.644442,2.057582
000541.XSHE,-1.597909,-1.415451,-0.505641,-1.053169,2.176473,0.690399,-1.317601,-0.12154,-1.022292,-0.994872
000543.XSHE,-1.571775,-1.582251,-0.940513,-0.902195,2.174806,2.676739,0.093017,2.093669,0.1686119999999999,0.505721
000544.XSHE,-1.897668,-1.551395,-0.6735329999999999,-0.899885,2.083813,1.827042,-1.191388,0.690497,0.039678,1.437591
000545.XSHE,-2.318578,0.4231789999999999,-0.351251,0.58177,1.555472,0.11678,1.629663,-0.712865,-0.755951,-0.772401
000546.XSHE,-2.09633,-1.249007,-1.118293,-0.352108,1.89738,1.577533,-0.661031,2.093669,0.681629,-0.414727
000547.XSHE,-0.418288,0.933391,-0.433347,-0.5990770000000001,0.99887,-0.5749489999999999,0.971896,-0.631524,0.63674,-0.987989
000548.XSHE,-2.919033,-1.482611,-0.8219120000000001,-1.416674,-0.186332,1.547162,-0.781729,-1.798544,-0.790914,-0.966241
000550.XSHE,-0.833772,-0.063223,0.099381,0.8680899999999999,1.617952,0.373232,0.7383890000000001,0.660503,-0.575246,-0.45395
000551.XSHE,-2.417486,-0.530497,-0.786423,-0.937686,1.354307,0.384333,-0.6538390000000001,-0.003017,0.2720079999999999,-0.6314649999999999
000552.XSHE,-1.769595,-0.868231,-0.274447,0.058089,2.149544,2.130695,0.34931,0.315176,-0.144738,-0.121913
000553.XSHE,-0.7756390000000001,-1.655382,-0.8256620000000001,-0.922651,1.540844,1.848401,-1.836781,-0.454712,0.565106,0.5912310000000001
000554.XSHE,-2.753905,-1.485737,-0.678344,-0.985941,0.422388,-0.181313,0.398647,-0.689292,-0.3130489999999999,-0.753684
000555.XSHE,-1.091306,-0.624517,-0.944234,-0.307803,1.909975,-0.262196,0.522373,-0.5483,0.0820169999999999,-0.600441
000557.XSHE,-1.973773,-0.8543790000000001,-0.785521,-0.6229140000000001,2.024961,1.563573,-0.688088,-0.303528,0.612029,-1.266135
000558.XSHE,-2.348067,-0.922756,-0.606543,0.0681799999999999,1.4987700000000002,-0.392121,0.091089,-0.7969310000000001,-2.874859,-0.263393
000559.XSHE,-0.986105,-1.233126,-0.963913,-0.585608,1.801219,0.2081989999999999,-0.7071649999999999,-0.152082,-0.995074,-0.4778449999999999
000560.XSHE,-1.283525,-1.346098,-0.539442,0.939166,2.0653,1.340277,0.588394,0.410997,1.116285,-0.200708
000561.XSHE,-2.20879,-0.831736,-1.052458,-1.106324,1.742837,-0.2803199999999999,-0.5968479999999999,-0.477168,-0.205113,-0.370147
000563.XSHE,-1.205154,-0.8757360000000001,-1.135682,-1.331067,2.009183,1.45582,-0.840945,-0.629871,-0.1157329999999999,-1.298181
000564.XSHE,-0.987359,-0.731893,-1.194854,1.515896,1.802606,2.676739,0.78983,-2.042625,-2.874859,-0.567174
000565.XSHE,-2.661964,-1.5540889999999998,-0.100923,0.607479,0.716834,0.066545,0.355607,-0.420675,-2.874859,-0.8065439999999999
000566.XSHE,-1.665641,-1.7855599999999998,-1.52647,0.867094,2.173851,0.001777,0.159723,-1.043513,-0.99562,-0.146767
000567.XSHE,-1.784864,-1.2924639999999998,-0.5284449999999999,0.915334,2.143828,0.614143,0.5150680000000001,-0.123741,-0.765123,-0.754379
000568.XSHE,0.881639,2.259417,1.600519,0.099823,-1.124572,-1.224013,0.335317,-0.969583,0.587163,-0.76363
000570.XSHE,-2.4034150000000003,-1.455434,-0.551871,0.701459,1.38485,0.818656,0.8473629999999999,-0.51695,-0.5934649999999999,-0.76485
000571.XSHE,-3.003204,-2.524277,-1.628755,0.620058,-0.537723,-0.614259,-1.252707,-1.083955,-0.8782059999999999,0.238914
000572.XSHE,-1.42791,-1.61096,1.366935,2.138657,2.140241,-0.344147,1.097208,-1.039114,-2.779208,-0.623942
000573.XSHE,-2.8594310000000003,-0.8652200000000001,-0.5219090000000001,-0.155609,0.0455,1.042064,0.172993,0.5895520000000001,-1.425634,-0.4446199999999999
000576.XSHE,-1.992245,0.176924,-0.450243,-0.493013,2.008364,-0.466093,0.939829,-0.586622,0.2494019999999999,-1.198514
000581.XSHE,-0.7232970000000001,-0.657029,-0.4162869999999999,-0.922396,1.468371,1.0733469999999998,0.1464339999999999,1.079982,-0.071377,-0.8557600000000001
000582.XSHE,-1.180217,-1.098129,-1.074037,-0.283554,1.989193,0.999433,-1.018027,1.227748,-0.214664,-0.2152469999999999
000584.XSHE,-2.000477,-0.417618,-0.415361,0.111042,2.000671,-0.027772,0.37338,-0.697507,0.829126,-0.351969
000585.XSHE,-3.123187,-2.356448,-1.069999,0.0686799999999999,-1.088651,0.12201,-0.652855,-0.952317,1.070572,2.057582
000586.XSHE,-3.168787,-1.120976,-1.598822,-0.962332,-1.313877,-0.852793,-0.236985,-0.512088,0.172625,-0.620967
000587.XSHE,-2.297129,-3.256784,-0.132589,1.524142,1.594998,-1.248349,-0.38349,-0.279476,-2.874859,0.844994
000589.XSHE,-1.946263,-0.2817679999999999,-0.481412,-0.766545,2.04799,1.782143,0.217772,2.093669,0.399407,-0.288747
000590.XSHE,-2.871476,-1.286234,-1.063665,-0.607251,-0.000233,-0.402016,-0.640087,-0.444452,-0.912732,-0.850659
000591.XSHE,-0.870232,0.725432,0.590838,0.4621619999999999,1.664382,0.964539,1.694077,0.406507,-1.266491,1.766678
000592.XSHE,-1.856919,-0.812986,-0.18531,1.138936,2.109165,0.077942,1.800744,-0.8415309999999999,-0.893078,-0.8784489999999999
000593.XSHE,-3.001252,-1.097568,-1.163792,-0.243666,-0.529251,0.377272,0.173818,-0.155722,1.259776,-0.3471329999999999
000595.XSHE,-2.402876,-1.323412,-0.829152,0.150397,1.3860059999999998,-0.598204,-0.569627,-1.208229,-1.360766,-0.533993
000596.XSHE,0.7587659999999999,0.733085,0.075195,0.732686,-0.963769,-1.176509,-0.2762679999999999,-0.989852,0.432708,-0.783532
000597.XSHE,-1.781398,-1.448542,-0.916468,-1.047026,2.1451740000000004,0.471983,-1.196607,0.2475429999999999,-1.106495,-0.032503
000598.XSHE,-1.032464,-1.843846,-0.37521,-1.326245,1.85106,1.091754,-1.216819,0.902498,0.394123,0.684632
000599.XSHE,-2.375542,-1.365821,-0.854513,-1.139041,1.443452,1.60287,-0.840931,-0.131208,-1.578504,0.045238
000600.XSHE,-1.53386,-1.44681,-0.557951,-0.121992,2.169809,2.676739,0.587378,1.870081,0.0297389999999999,1.551342
000601.XSHE,-1.88245,-1.26624,-1.03108,-0.586043,2.093775,1.023391,-0.584992,0.863193,0.082984,1.266962
000603.XSHE,-1.51141,0.499658,-0.403842,-0.206367,2.165437,-0.680045,0.513146,0.372523,0.776053,-0.409603
000605.XSHE,-2.924219,-1.383239,-1.225266,-0.4999159999999999,-0.207161,1.946223,-0.347817,-0.152118,-0.794887,1.193132
000606.XSHE,-3.070734,-1.149821,-3.572978,1.952542,-0.8404440000000001,-0.599758,0.905897,-2.536682,-0.228729,-0.303791
000607.XSHE,-2.312815,-1.900106,-1.032015,-0.391783,1.566234,-0.295562,-0.718954,-0.600935,-1.452979,0.196742
000608.XSHE,-2.628818,-1.526848,-1.307714,1.097458,0.815453,2.319059,-0.338153,0.444057,-0.216173,-0.4262689999999999
000609.XSHE,-3.645694,-1.2398129999999998,-3.394782,0.682261,-1.454699,2.676739,0.1172309999999999,-2.709006,-0.8508690000000001,1.555885
000610.XSHE,-2.7478990000000003,-1.368266,-0.987047,0.1067119999999999,0.442576,-0.2496139999999999,1.243963,-1.2159209999999998,-0.925853,-0.730351
000611.XSHE,-3.3555620000000004,-2.026326,-1.371517,-0.318332,-1.454699,-0.40806,-1.055099,-1.02374,-1.339142,-0.5059060000000001
000612.XSHE,-1.590845,0.7501770000000001,0.152988,0.670886,2.176167,0.427756,1.35141,0.6773899999999999,0.084673,-0.800253
000613.XSHE,-3.227971,-1.152273,-1.986283,2.469287,-1.454699,-1.293165,1.287962,-0.749092,-1.425447,-0.810409
000615.XSHE,-0.940457,0.518386,4.201061,2.816916,1.749337,-1.134811,1.928897,-1.3013,-1.268318,0.677895
000616.XSHE,-2.564775,-1.292512,-2.004655,0.825624,0.994959,2.676739,0.229448,-0.184754,1.857962,-1.237709
000617.XSHE,0.384291,-1.227826,-1.311568,0.039623,-0.388549,2.32087,-1.769529,-1.375974,-0.680168,0.707654
000619.XSHE,-2.941824,-1.048064,-1.025842,-1.381932,-0.278676,2.676739,-0.814206,-0.021462,-0.53458,-0.570959
000620.XSHE,-2.083615,-2.177502,-1.297506,2.516147,1.912556,2.528322,0.223859,1.635279,-0.750855,2.057582
000622.XSHE,-3.134074,-0.935748,-1.4140469999999998,-1.068326,-1.14162,-1.019304,-0.226971,-0.8035100000000001,1.231435,-0.718396
000623.XSHE,-0.916987,-0.949384,-0.86326,-1.649591,1.7216209999999998,2.642443,-0.397279,-0.166044,-0.987162,-0.922395
000625.XSHE,0.8593850000000001,1.257427,1.373169,1.932998,-1.096712,-0.111752,1.775618,-0.391812,-0.967429,-0.490778
000626.XSHE,-1.475958,-1.7459490000000002,1.466692,1.083502,2.156438,-0.552488,-0.338769,-1.035554,-1.383355,-0.31943
000627.XSHE,-0.905985,-0.8219850000000001,-1.657186,-0.6950189999999999,1.708392,2.319511,-1.381952,2.093669,-0.276971,2.057582
000628.XSHE,-2.514203,-1.331577,-0.906753,-1.216473,1.126621,0.143975,-0.555778,-0.784247,1.857962,0.041668
000629.XSHE,-0.8607790000000001,-0.920192,-0.726616,0.04343,1.652493,0.157722,-0.003551,-0.714028,0.549433,-1.105843
000630.XSHE,-0.498043,-0.531514,0.019239,0.091454,1.128288,0.660424,0.430672,-0.441808,-0.068615,0.134373
