code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000055.XSHE,-2.0731,-0.525537,-0.100374,-0.907568,1.957858,2.195231,0.060111,-0.538098,-0.7588550000000001,-0.092999
000056.XSHE,-1.977187,-1.522254,0.442155,2.858098,2.052018,0.448036,0.477117,-1.351485,-1.7517349999999998,-0.2331119999999999
000058.XSHE,-1.6640830000000002,1.003668,0.14363,0.494517,2.195434,-0.737479,0.90651,-0.024297,-1.240328,-0.231863
000059.XSHE,-1.441967,-0.006453,0.126876,-0.692287,2.161776,2.949517,-0.490717,0.750158,-0.599392,0.979117
000060.XSHE,-0.914775,0.2551239999999999,-0.182538,-1.055607,1.7260080000000002,0.866614,-0.019572,0.125738,0.0392529999999999,0.167625
000061.XSHE,-1.343723,-1.29817,0.240201,0.085825,2.115509,0.146832,-0.3306119999999999,0.401019,0.8901309999999999,0.192307
000062.XSHE,-1.126447,0.650803,-0.293414,-0.8677540000000001,1.953096,-0.1922569999999999,-1.2785540000000002,-0.0682929999999999,0.120589,-0.134722
000063.XSHE,0.931941,0.065623,-0.6365529999999999,-0.5483600000000001,-1.199966,-0.18328,0.311345,0.1138619999999999,-0.228683,0.6630060000000001
000065.XSHE,-1.5464790000000002,0.430513,0.497143,-0.152541,2.190426,1.262024,0.420909,1.173555,-0.508363,0.810658
000066.XSHE,-0.225938,0.8612139999999999,-0.797395,-0.362438,0.6719109999999999,-0.331891,0.223051,-0.8373309999999999,0.388852,-0.005267
000068.XSHE,-2.319232,-0.017404,0.480825,1.180067,1.596074,-1.40696,0.433693,-0.950352,0.477822,2.030222
000069.XSHE,0.167451,-0.6553859999999999,-0.538758,0.290326,-0.022916,2.949517,0.0671529999999999,2.043803,0.672747,2.030222
000070.XSHE,-1.887673,0.196267,-0.369265,0.5657479999999999,2.117814,-0.5473319999999999,0.239286,-1.988656,-2.305386,0.775771
000078.XSHE,-1.389866,-0.163254,0.321951,-0.5095310000000001,2.139489,0.3310079999999999,-0.297858,-0.298859,-0.790161,0.004979
000088.XSHE,-1.24329,-0.632252,0.027129,-1.097715,2.050199,0.951684,-1.46524,-0.42712,0.079975,-0.5096569999999999
000089.XSHE,-0.962823,-0.351709,-0.358534,-1.1802780000000002,1.782847,0.8107300000000001,-0.8871469999999999,-1.495348,-1.385515,1.190591
000090.XSHE,-1.155583,-0.291072,0.649099,-0.194869,1.979328,1.03824,0.38898,1.52891,0.498743,1.807755
000096.XSHE,-2.036161,-0.577429,0.226653,0.091073,1.997092,0.301021,-1.073438,-0.733804,-0.580276,-1.508672
000099.XSHE,-1.854571,-0.050413,0.27034,-1.191378,2.136943,0.967611,0.188326,-0.5352520000000001,-0.099229,-0.784512
000100.XSHE,0.384783,0.335576,-0.849791,-0.44114,-0.397076,0.415539,0.454539,2.043803,-0.122734,2.030222
000150.XSHE,-3.338696,-0.1393859999999999,-2.824398,0.5606939999999999,-1.621104,0.081582,0.179333,-2.175851,-2.869036,1.57777
000151.XSHE,-2.157191,0.0783919999999999,2.61634,2.858098,1.85425,-0.951955,2.337911,-0.485954,-1.697512,-0.441418
000153.XSHE,-2.643312,0.757361,-0.300774,-0.6254069999999999,0.8284090000000001,0.323856,0.344929,0.083946,0.072296,-0.346115
000155.XSHE,-0.2869489999999999,1.367243,0.8076949999999999,0.470037,0.777525,-1.127363,1.383502,-0.5805279999999999,-1.518674,0.625518
000156.XSHE,-1.027675,-0.0442899999999999,-0.016693,-1.313798,1.854799,1.595795,-1.136334,0.5401090000000001,0.724711,-0.341459
000157.XSHE,0.171414,-0.260531,-0.742611,-0.958899,-0.029876,1.8344,-0.510087,1.155416,1.152798,-0.039322
000158.XSHE,-1.429936,0.7328020000000001,-0.618257,-0.1385809999999999,2.15709,0.478097,0.467627,-0.7782140000000001,-0.974323,-0.0220509999999999
000159.XSHE,-2.447186,0.2655929999999999,-0.127325,-0.409165,1.334646,0.6888569999999999,0.635894,-0.642544,1.442612,-0.918751
000166.XSHE,0.821932,-0.7378560000000001,-0.4262399999999999,-0.976508,-1.061585,1.35407,-1.0574629999999998,-0.107891,0.6118439999999999,1.481479
000301.XSHE,0.760366,1.542438,0.155371,1.038895,-0.97819,-0.776724,0.5436449999999999,0.440433,1.262618,2.030222
000333.XSHE,0.95162,-0.0879549999999999,-0.6328,-0.476177,-1.223174,-0.682059,-0.322899,0.1185539999999999,0.15523,-0.186315
000338.XSHE,0.833992,0.665709,-0.72196,-0.774308,-1.07744,0.589757,0.5672159999999999,0.561288,-0.0516559999999999,0.604126
000400.XSHE,-0.775305,2.53694,0.359023,0.04088,1.545477,-0.009937,1.354665,-0.582617,-0.058695,-0.707918
000401.XSHE,-0.432538,-0.479727,-0.488042,-1.02082,1.02318,2.101404,-0.5315310000000001,2.043803,0.4935859999999999,0.0375319999999999
000402.XSHE,-0.854439,-0.4434909999999999,-0.110516,-0.213446,1.6506299999999998,2.949517,-0.353075,0.33666,-0.56792,2.030222
000403.XSHE,-0.947402,-0.20529,-1.022245,1.072913,1.7649240000000002,-0.2999239999999999,-0.19261,-0.7620680000000001,-0.244448,-1.356347
000404.XSHE,-2.294657,0.21338,0.6460670000000001,0.282792,1.640354,1.327292,1.029346,2.043803,0.286409,-0.292102
000407.XSHE,-2.431883,-0.109065,-0.259451,-1.061232,1.368692,1.065696,-0.632522,-0.285986,-0.189922,-0.172262
000408.XSHE,0.146733,0.857007,1.320229,0.556059,0.013526,-0.972067,0.518141,0.003744,-0.357114,-1.401755
000409.XSHE,-2.586209,0.812966,0.356731,-0.6577569999999999,0.989457,-1.02557,-0.110792,-0.76097,-0.942193,-0.628007
000410.XSHE,-1.597212,-0.614999,0.2248639999999999,-0.592483,2.196241,-0.202266,-2.20431,-1.528019,-2.789571,0.899459
000411.XSHE,-2.441617,-0.38723,-0.196534,0.0734799999999999,1.347126,0.205181,-0.074307,0.1431,-0.1919259999999999,0.444359
000413.XSHE,-1.298839,-0.071227,-0.54575,-0.8727659999999999,2.088493,2.949517,-0.266911,-1.348186,-3.022043,-0.204559
000415.XSHE,-1.116858,-0.093466,-0.481935,-0.753043,1.944179,2.949517,-1.058733,2.043803,-1.907362,2.030222
000416.XSHE,-2.864465,-2.298756,-0.372773,1.657968,0.093091,-0.187939,1.1186969999999998,-0.798515,-1.023418,-1.504202
000417.XSHE,-2.3486580000000004,-0.690033,0.311816,-1.077115,1.540574,2.304084,-0.005717,-0.051266,-1.348178,0.139397
000419.XSHE,-2.52504,0.040034,0.4173979999999999,0.144257,1.149402,1.812912,-0.035097,0.544909,-1.466682,-0.482705
000420.XSHE,-1.359657,1.218081,0.4689819999999999,0.2747719999999999,2.124232,-0.6945859999999999,0.5736720000000001,-1.328467,-0.752479,0.059276
000421.XSHE,-2.585662,-0.586446,-0.102379,-0.3274019999999999,0.990946,1.7167259999999998,-0.622783,0.222652,-0.140245,1.32839
000422.XSHE,-0.831068,1.127275,1.832728,1.338283,1.620293,-1.078211,2.224108,2.043803,1.034863,0.801964
000423.XSHE,-0.5686100000000001,-0.020202,-0.33695,-0.420365,1.241717,-0.240961,-0.137853,-0.639105,-2.121585,-1.278915
000425.XSHE,-0.048464,-0.788039,-0.266962,-1.011925,0.3593639999999999,1.354337,-0.6888270000000001,2.017519,1.147957,0.151649
000426.XSHE,-1.144684,0.66285,-0.4950819999999999,-0.549291,1.969668,-0.243403,0.3983239999999999,0.020599,-1.0022719999999998,-0.734025
000428.XSHE,-1.953155,0.928085,0.518217,1.405085,2.071734,-0.365657,1.064662,-0.61561,-1.548163,-0.211167
000429.XSHE,-0.905784,-1.8432,0.652414,-1.107482,1.715053,-0.003502,-2.104174,0.8442139999999999,-0.219603,-0.009658
000430.XSHE,-2.480059,1.156788,0.452099,0.102042,1.258899,-0.232582,1.232313,-2.044596,-2.972249,0.508877
000488.XSHE,-0.905787,-0.200089,-0.611101,-0.839693,1.715057,1.990292,0.144704,1.524208,-1.252682,0.7045020000000001
000498.XSHE,-1.008484,-2.106612,1.299089,2.4898580000000003,1.834095,0.716184,1.661662,2.043803,1.304806,1.0961459999999998
000501.XSHE,-1.538646,-0.975348,-0.0796419999999999,-0.774962,2.189047,2.566146,-0.065098,0.393132,-1.829249,1.329391
000503.XSHE,-1.582127,0.798862,-0.316562,0.625404,2.195081,-1.334223,0.280861,-1.690778,-0.1516289999999999,-0.950959
000504.XSHE,-2.046959,0.769983,0.008292,0.5413979999999999,1.986012,-1.62492,-0.994446,-0.676079,1.1405459999999998,0.646604
000505.XSHE,-1.769096,-1.429119,1.161196,1.720462,2.173823,-0.15567,1.552541,-0.483171,-0.020986,-0.7273689999999999
000506.XSHE,-2.566548,-0.654404,0.169104,1.302658,1.04227,-0.8795459999999999,1.039476,-0.35026,-0.315528,-0.262243
000507.XSHE,-1.892372,-0.30927,0.277339,-0.442402,2.114873,1.390627,0.557178,0.205009,0.674459,2.030222
000509.XSHE,-2.088429,-1.474393,1.095525,0.4875529999999999,1.940463,-1.537419,-0.717432,-0.915558,-2.617701,-0.34573
000510.XSHE,-2.3480540000000003,0.7166020000000001,0.463967,0.285564,1.54174,-0.337011,1.067098,-0.0092269999999999,0.608052,-0.926348
000513.XSHE,-0.2544349999999999,-0.216426,-0.325442,-0.297951,0.7214,-0.377381,0.322507,-0.230171,-1.288748,-0.737953
000514.XSHE,-2.204885,-0.583693,1.00846,2.760951,1.786425,1.165341,1.292165,-0.35002,-0.029973,-0.136553
000516.XSHE,-0.551917,-0.247781,-0.171326,1.704292,1.215601,-0.963985,0.65759,-1.683388,-1.925154,0.44047
000517.XSHE,-1.379512,-1.445753,0.8556549999999999,2.0977900000000003,2.13445,1.373998,0.505003,2.043803,1.960919,2.030222
000518.XSHE,-2.428935,0.035983,-0.379932,-0.310195,1.375163,-1.043168,-0.458052,-0.861958,-0.5713729999999999,-1.210093
000519.XSHE,-0.085169,1.3902139999999998,1.428389,0.549211,0.424421,-0.875948,1.4503,-1.037571,0.4445119999999999,-0.942083
000520.XSHE,-2.447814,-0.3764409999999999,-0.051253,-0.691613,1.333232,-1.086906,-0.396876,-0.365471,-0.401227,-0.882791
000521.XSHE,-2.270418,-0.515455,0.362147,-0.177894,1.682203,2.476183,0.95695,-0.627304,-0.780941,-0.237499
000523.XSHE,-1.83549,-0.498505,0.546383,0.6293770000000001,2.146725,-1.083033,-0.300668,0.429583,-3.022043,-0.7509
000524.XSHE,-1.563572,-0.114604,0.900875,2.249679,2.192991,-0.772638,0.792142,-1.052938,-2.470614,-1.042727
000525.XSHE,-1.575341,-1.496926,1.454647,1.623336,2.194401,-1.290899,0.910549,-2.477543,-1.963446,0.066014
000526.XSHE,-2.944534,0.04336,-1.391107,1.020071,-0.218807,-0.880008,1.176506,-1.704017,-1.735267,0.842281
000528.XSHE,-1.166294,-0.2062,-0.393421,-1.241769,1.988642,2.467096,-0.263637,0.8194799999999999,0.140942,0.165702
000529.XSHE,-2.213314,-0.443083,0.823944,-0.123805,1.77374,0.27357,0.286774,0.135824,0.385694,-0.529008
000530.XSHE,-2.281997,0.5231060000000001,-0.108543,1.481786,1.662437,0.962752,1.645058,-1.377135,-1.63439,-0.6210640000000001
000531.XSHE,-1.859394,0.356363,0.25806,-0.887808,2.134327,1.101548,-0.937433,-1.37841,0.10246,1.210142
000532.XSHE,-2.181826,0.417635,-0.013797,-0.279411,1.820049,-0.727658,0.390584,-0.325822,0.276576,-0.285844
000533.XSHE,-2.680418,1.243977,0.163508,0.2184579999999999,0.7175630000000001,-0.720965,0.61424,-0.689196,-2.108405,-0.4513399999999999
000534.XSHE,-1.7555900000000002,0.5404479999999999,-0.278629,0.344611,2.178039,-1.088374,-0.507479,-1.2135200000000002,0.756233,-0.368954
000536.XSHE,-1.875504,-0.451262,-0.410757,-0.691507,2.125166,1.238839,-1.1968530000000002,-0.511417,-1.261264,-0.012616
000537.XSHE,-0.567529,2.634129,0.804445,0.925829,1.240032,0.560354,0.266394,-1.23128,-1.232259,1.145729
000538.XSHE,0.831133,-0.6625949999999999,-0.426588,-0.493263,-1.073696,-0.493109,0.029287,-0.379413,-0.234618,-1.063048
000539.XSHE,-0.653977,0.8761700000000001,0.349565,-0.030493,1.371809,1.796617,-0.414939,-0.0320779999999999,-0.352986,2.030222
000540.XSHE,-1.109957,-0.0185639999999999,-1.3258530000000002,0.724533,1.937677,1.068976,-0.4022969999999999,1.08977,-3.022043,2.030222
000541.XSHE,-1.725271,-0.201441,-0.139529,-1.7960580000000002,2.185941,0.825145,-2.20431,-1.051445,-0.752181,-0.7287
000543.XSHE,-1.484661,-0.697643,0.1647809999999999,-0.377862,2.176125,2.949517,0.338893,-0.847793,-0.452172,2.030222
000544.XSHE,-1.92595,-0.719394,-0.093503,-1.650759,2.092223,2.15826,-1.820843,-2.961921,1.748787,2.030222
000545.XSHE,-2.243648,0.810213,0.279292,-0.32934,1.7263389999999998,-0.0093829999999999,1.097525,-0.393554,-0.5870000000000001,-0.934041
000546.XSHE,-1.180153,0.5071180000000001,0.967277,1.557974,2.000425,-0.29456,1.38088,-0.758841,-0.288709,-0.6705409999999999
000547.XSHE,-0.785563,1.316771,-0.864459,0.3200969999999999,1.559489,-0.043265,1.451645,-0.5280729999999999,0.177059,-1.0424790000000002
000548.XSHE,-2.762456,0.775169,0.631047,0.250232,0.454787,1.0479040000000002,0.664846,-1.050196,-1.962879,-0.203075
000550.XSHE,-1.085439,0.7389819999999999,0.274458,0.736532,1.914004,0.4707659999999999,0.5232289999999999,-0.339463,-0.059234,-0.320877
000551.XSHE,-2.37327,0.413471,-0.187216,-0.777276,1.492057,0.340548,-0.757382,-0.203844,-0.019491,-0.673871
000552.XSHE,-1.325605,0.494546,1.075229,0.140543,2.105035,1.059377,1.075998,2.043803,-0.250594,-0.444871
000553.XSHE,-0.424254,-0.966414,1.023033,0.491487,1.009495,0.891217,-1.434293,-0.6812090000000001,-0.298511,0.7377239999999999
000554.XSHE,-2.67076,-0.352353,0.630213,0.930246,0.746891,-0.4138439999999999,1.595079,-1.153527,-0.319956,-0.670717
000555.XSHE,-1.294172,0.503332,-0.586241,-0.701246,2.08548,0.148069,-0.5022840000000001,-0.523375,0.108913,-0.664006
000557.XSHE,-1.721577,0.065623,0.737559,0.270206,2.186758,0.960733,-0.216378,-0.4670979999999999,0.596639,-1.430252
000558.XSHE,-2.304921,0.559052,-0.206905,0.1295339999999999,1.622088,-0.643811,0.2323469999999999,-0.8344940000000001,-3.022043,-0.354759
000559.XSHE,-0.76265,0.2639039999999999,0.160135,-1.094049,1.528037,-0.242648,-0.524279,-0.138113,-0.732354,-0.413097
000560.XSHE,-1.75278,-0.44354,-0.515447,0.211165,2.178862,2.949517,-0.058883,1.415884,0.584723,1.6613490000000002
000561.XSHE,-2.052939,0.498041,0.246211,-0.606486,1.979738,-0.500991,-0.239632,-1.227471,-0.249334,-0.543612
000563.XSHE,-1.193,-0.952871,-0.169774,-1.269,2.011077,1.683426,-0.887041,-2.105678,0.350107,-1.386014
000564.XSHE,-0.7663369999999999,-2.298756,-0.595601,0.980163,1.533135,0.455471,-0.390148,-1.016135,-3.022043,0.113925
000565.XSHE,-2.577298,0.476405,0.288141,-0.785623,1.01356,-0.080486,-0.612118,-0.736237,-2.734522,-1.078034
000566.XSHE,-1.878331,0.351216,-0.464314,0.106515,2.123491,-0.434803,-0.095553,-1.847428,-1.505628,0.268381
000567.XSHE,-1.093644,-1.365923,1.362306,0.857677,1.922025,-0.523071,-0.740513,-0.530093,-0.993102,-0.801449
000568.XSHE,0.95162,0.2541989999999999,0.396727,-0.039049,-1.223174,-1.351019,-0.2230739999999999,-1.042104,0.5525,-0.955542
000570.XSHE,-2.347292,0.8033680000000001,-0.329058,-0.243505,1.543211,1.114843,0.5541189999999999,-1.023145,-0.369785,-0.888826
000571.XSHE,-3.028702,-1.87268,-0.464487,0.176358,-0.574047,-0.7714529999999999,-0.490475,1.19698,-1.09591,0.252839
000572.XSHE,-1.389604,0.8540459999999999,0.562407,1.610742,2.139364,-0.4297289999999999,1.343014,-0.732109,-2.282277,-0.859785
000573.XSHE,-2.886348,-0.079138,0.120723,0.315279,0.0103299999999999,1.03546,0.503678,-0.561639,0.236342,-1.0154459999999998
000576.XSHE,-2.074245,-0.4031389999999999,-0.109011,0.151583,1.95658,-0.488871,0.235215,-0.606016,0.391681,-1.308054
000581.XSHE,-0.772573,-0.861376,0.029318,-1.501206,1.541726,1.554758,-0.436647,1.231962,-0.013206,-0.994103
000582.XSHE,-1.089306,-0.580626,0.078033,0.612945,1.917797,0.949682,0.497616,0.48152,0.016111,0.718705
000584.XSHE,-1.925144,0.4591939999999999,-0.702673,1.753019,2.092801,-0.57516,1.083428,-1.355807,-2.09674,-0.166459
000586.XSHE,-3.103929,0.052736,-0.090673,-1.002239,-0.915934,-1.008692,-0.7031069999999999,-0.7145779999999999,0.590973,-0.7766770000000001
000587.XSHE,-2.642345,-1.313623,-0.294511,0.138204,0.831234,0.00148,-1.072969,-2.961921,-2.821536,0.6119220000000001
000589.XSHE,-2.028094,-0.279026,-0.0950179999999999,-0.4503069999999999,2.005162,2.326037,0.044366,-0.271102,0.081728,-0.269155
000590.XSHE,-2.906088,0.193798,-0.218653,-0.748013,-0.0659179999999999,-0.459794,-0.8714709999999999,-0.812851,-0.191463,-0.966807
000591.XSHE,-0.532922,1.790054,0.171944,-0.38879,1.185633,0.381113,1.7034669999999998,-0.016331,-0.046508,1.509284
000592.XSHE,-2.022272,-0.314579,-0.250685,-0.930824,2.0108740000000003,0.071666,0.072792,-1.118972,-0.728071,-0.837433
000593.XSHE,-2.887392,0.1806849999999999,0.0737429999999999,-1.0309,0.006336,0.1194829999999999,-0.560552,0.089727,1.561696,-0.19396
000595.XSHE,-2.002003,-0.88355,2.968904,2.858098,2.030048,-1.15945,1.161808,-1.048977,-2.371462,-0.606688
000596.XSHE,0.95162,0.340498,0.361591,0.1290859999999999,-1.223174,-1.2192889999999998,-0.401788,-1.020506,0.31695,-0.828644
000597.XSHE,-1.670071,-0.221525,0.070316,-0.6458659999999999,2.19488,0.254556,-0.89896,0.30824,-2.3687080000000003,-0.147811
000598.XSHE,-0.997145,-1.126296,0.054002,-1.377137,1.821628,1.388983,-1.165235,1.0933389999999998,0.570835,1.042365
000599.XSHE,-2.42453,-0.081434,0.242455,0.916885,1.38478,1.218459,0.679046,-1.620929,-1.494262,0.35906
000600.XSHE,-1.6517240000000002,-0.351126,-0.108017,-0.757779,2.196325,2.635426,-0.532698,-1.533323,-0.685497,2.030222
000601.XSHE,-1.957535,-0.383713,-0.03041,0.471717,2.068254,1.251507,-0.314613,0.999993,0.656906,1.6955060000000002
000603.XSHE,-1.624726,0.5843109999999999,-0.4393,-0.812659,2.197094,-0.4997939999999999,-0.183629,0.053082,-0.3945,-0.614549
000605.XSHE,-2.797705,-0.035388,0.423329,-0.008858,0.3342449999999999,1.543829,0.153132,0.024301,-1.646023,0.537996
000606.XSHE,-3.548728,-1.124209,-1.206121,-0.015447,-1.621104,-0.121776,-1.14662,-2.961921,-1.592313,0.646103
000607.XSHE,-2.054996,0.911607,0.189238,1.053349,1.977557,-0.623575,0.699321,-0.177455,-0.8790520000000001,-0.230753
000608.XSHE,-2.778484,-0.559828,-0.403206,0.502043,0.400551,2.949517,0.301188,0.117326,-0.374506,-0.587083
000609.XSHE,-3.132345,-1.2215129999999998,0.446734,1.11325,-1.05119,0.147783,0.450744,-0.912747,0.226625,-0.033766
000610.XSHE,-2.653711,0.228034,0.0990679999999999,-0.059587,0.797842,-0.6204970000000001,1.405255,-1.312286,-1.818763,0.274022
000612.XSHE,-1.671297,1.540061,-0.412379,-0.546153,2.194757,0.7092510000000001,0.343976,-0.7243689999999999,-0.012262,-0.778242
000615.XSHE,-1.875848,-0.410751,-0.699349,1.859236,2.124964,-0.855562,1.034183,-0.828834,-1.963218,0.137234
000616.XSHE,-2.825873,-1.385884,-0.854857,-1.044839,0.234564,2.949517,-1.586439,-0.904819,0.724186,-1.072509
000617.XSHE,0.291528,-0.542604,-0.370697,-1.212982,-0.238715,2.949517,-1.734441,1.578654,-0.569259,0.653708
000619.XSHE,-2.807183,0.300957,0.611974,0.457582,0.301038,1.836924,0.8757030000000001,-2.366298,-0.859411,-0.033113
000620.XSHE,-1.929178,-0.0698309999999999,0.143119,2.605914,2.089892,-0.317741,0.597882,0.518178,-1.879973,2.030222
000622.XSHE,-2.650437,-0.855835,0.254463,1.479544,0.807508,-1.372493,0.751831,-0.583441,1.92221,-0.768799
000623.XSHE,-0.887382,-0.504271,-0.278808,-1.281412,1.6923240000000002,2.949517,-0.305702,-0.292052,-0.975593,-1.039468
000625.XSHE,0.95162,1.7941779999999998,0.2323579999999999,1.554203,-1.223174,-0.483489,1.998654,-0.44886,-0.753025,-0.535326
000626.XSHE,-1.808195,-0.45219,-0.3652849999999999,0.498626,2.15916,-0.124396,-0.373407,-0.926485,-0.036272,-0.275407
000627.XSHE,-0.904867,-0.732871,-0.618316,0.151943,1.713931,2.648568,-0.5063489999999999,-1.456622,-0.955512,2.030222
000628.XSHE,-1.8446240000000005,0.6446890000000001,1.053385,1.056326,2.142155,-0.783239,1.683197,-0.4546949999999999,1.985084,0.70236
000629.XSHE,-0.286957,0.714861,0.2932909999999999,-0.515428,0.777539,-0.817667,-0.100737,-0.319582,-0.496254,-1.178345
000630.XSHE,-0.2417389999999999,0.896669,0.1719099999999999,-0.187452,0.699383,0.612823,0.94742,0.921112,0.618225,-0.339982
000631.XSHE,-1.474261,-0.715428,0.069551,-0.63249,2.172961,0.6480199999999999,-1.835754,0.561226,-3.022043,-0.8984549999999999
000632.XSHE,-2.80755,0.747728,0.409451,1.208304,0.299748,0.54203,1.393782,-0.6825869999999999,-0.094144,1.880216
000633.XSHE,-2.563727,0.053602,-0.2084219999999999,1.146951,1.04974,-1.435697,0.755601,-0.801118,1.377108,-0.942231
000635.XSHE,-2.579477,0.2580449999999999,0.8298719999999999,1.556265,1.007692,1.492921,0.802299,-0.63441,-1.195794,-1.280107
000636.XSHE,-0.6672130000000001,1.747107,-1.204963,-0.750836,1.391427,0.216408,0.7437050000000001,-0.150397,0.011283,-0.754691
000637.XSHE,-2.732798,0.128198,0.18178,0.187315,0.5526300000000001,-0.184858,0.736758,0.390468,-0.353669,0.183774
