code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000070.XSHE,-1.861494,0.547359,-0.049305,0.281555,1.968163,-0.648282,0.4717989999999999,-1.562093,-2.297425,1.174778
000078.XSHE,-1.379815,-0.19054,-0.199669,-0.664547,2.044344,0.389864,-0.8595649999999999,-0.28568,-0.771921,0.01061
000088.XSHE,-1.187478,-0.5985590000000001,-0.32103,-1.161528,1.937994,0.987338,-1.809472,-0.432733,0.103746,-0.401584
000089.XSHE,-1.025276,-0.202087,-0.30098,-1.279562,1.799092,1.056254,-1.26988,-1.759705,-2.161626,1.212608
000090.XSHE,-1.314102,-0.0190919999999999,-0.237746,-0.540767,2.015703,1.59574,-0.253327,1.314334,0.520038,1.830801
000096.XSHE,-2.048777,-0.22684,-0.213077,-0.069984,1.780659,0.1029609999999999,-1.322093,-0.951277,-0.560958,-1.3153629999999998
000099.XSHE,-1.851533,0.175524,0.183288,-0.857543,1.975439,1.059409,0.379748,-0.499459,-0.083964,-0.884232
000100.XSHE,0.371035,0.6456310000000001,-0.918038,-0.706222,-0.351394,0.531874,0.166972,1.940076,-0.148634,2.021518
000150.XSHE,-3.228609,-0.602971,-1.69005,1.839619,-1.51142,-0.033964,0.434693,-2.0207200000000003,-2.86517,1.343714
000151.XSHE,-2.100053,0.498105,0.955185,1.862002,1.7118099999999998,-1.044516,1.669759,-0.252537,-1.6854810000000002,-0.381198
000153.XSHE,-2.570951,0.680125,-0.4210399999999999,-0.8089,0.685905,0.218236,-0.000543,0.002624,0.095847,-0.417125
000155.XSHE,-0.241615,1.58333,0.777994,0.270244,0.694619,-1.165041,1.185363,-0.523116,-1.425222,0.584232
000156.XSHE,-1.029381,0.03423,-0.405076,-1.464585,1.803108,1.782088,-1.536985,0.558144,0.752854,-0.268397
000157.XSHE,0.2255199999999999,-0.3587349999999999,-0.527208,-0.894676,-0.108694,2.017856,-0.783341,0.94625,1.028381,-0.054845
000158.XSHE,-1.360008,1.093497,-0.321694,-0.450409,2.036589,0.405686,0.3910659999999999,-1.156732,-0.957554,-0.039743
000159.XSHE,-2.122528,-0.286075,0.551495,-0.021812,1.679156,0.229465,0.780092,-0.7237020000000001,1.475373,-1.200561
000166.XSHE,0.918383,-0.739376,-0.595522,-0.966002,-1.127433,1.363584,-1.278443,-0.148028,0.632981,1.481214
000301.XSHE,1.00244,0.495702,0.726915,2.157712,-1.217634,-0.875122,0.687686,0.114948,1.283115,2.021518
000333.XSHE,1.00244,-0.398692,-0.6681010000000001,-0.504812,-1.217634,-0.59001,-0.5396380000000001,0.316029,0.145804,-0.195444
000338.XSHE,0.882223,0.8406100000000001,-0.816425,-0.869899,-1.085727,0.711242,0.248421,0.5847760000000001,-0.0657669999999999,0.628066
000400.XSHE,-0.606052,2.377819,0.530049,0.072587,1.276413,-0.156005,1.612305,-0.750626,-0.0455459999999999,-0.785756
000401.XSHE,-0.490243,-0.415375,-0.77893,-0.938266,1.100711,2.566661,-0.699026,1.940076,0.513234,0.123471
000402.XSHE,-0.869643,-0.335235,-0.359419,-0.56609,1.629493,2.744269,-0.9003129999999999,0.203889,-0.58535,2.021518
000403.XSHE,-0.908716,0.0885389999999999,-1.292784,0.56807,1.675114,-0.29433,-0.346831,-0.790337,-0.227165,-1.35061
000404.XSHE,-2.220777,0.117879,1.528518,1.388753,1.518203,1.180182,1.332576,1.940076,0.311404,-0.360622
000407.XSHE,-2.291635,0.012706,-0.13179,-0.94951,1.383182,0.7312420000000001,-0.1459609999999999,-0.304565,-0.1681359999999999,-0.273293
000408.XSHE,0.200624,0.808718,1.189324,0.193307,-0.066366,-1.091956,0.303492,0.31268,-0.293446,-1.403838
000409.XSHE,-2.343675,0.563186,0.528416,-0.2049079999999999,1.273576,-1.22436,0.413221,-0.915693,-0.925749,-0.646516
000410.XSHE,-1.316097,-0.571581,0.424621,-0.359555,2.016693,-0.282498,-1.995728,-1.506458,-2.766341,0.86985
000411.XSHE,-2.4125650000000003,-0.209159,-0.341071,-0.399861,1.11449,0.205621,-0.665934,-0.578491,-0.170155,0.222911
000413.XSHE,-1.201662,0.265276,-0.357335,-0.099952,1.948105,2.744269,0.1731319999999999,-1.427819,-2.997355,-0.265002
000415.XSHE,-1.021666,-0.081636,-0.657751,-0.6397619999999999,1.795539,2.744269,-1.022684,1.940076,-1.896768,2.021518
000416.XSHE,-2.819437,-2.084924,-0.593368,1.420087,-0.174413,-0.328396,0.755049,-0.984336,-1.0072020000000002,-1.516819
000417.XSHE,-2.381336,-0.65708,-0.270636,-1.178898,1.188607,2.5283,-0.704956,-0.019017,-1.346381,0.2232219999999999
000419.XSHE,-2.51432,0.188086,0.254725,-0.331095,0.84944,1.920374,-0.279298,0.821983,-1.4535870000000002,-0.5935560000000001
000420.XSHE,-1.234285,1.68839,0.727789,0.003021,1.970044,-0.405278,0.538872,-1.363955,-0.746426,-0.092195
000421.XSHE,-2.369832,-0.532171,0.382495,1.148018,1.215068,1.071873,0.38732,0.629373,-0.117997,1.6839669999999998
000422.XSHE,-0.8404459999999999,1.407183,1.317963,0.364749,1.594159,-0.8681030000000001,1.601649,1.861566,1.064171,0.7494069999999999
000423.XSHE,-0.553586,-0.379164,-0.160292,-0.209782,1.19812,-0.227347,-0.292667,-0.744323,-2.1272990000000003,-1.229626
000425.XSHE,0.409709,-1.209136,-0.2534099999999999,-0.717579,-0.414189,2.533587,-0.8212799999999999,1.74303,1.077676,0.132326
000426.XSHE,-1.134253,0.70158,-0.1381,-0.570088,1.897039,-0.2007779999999999,0.191171,-0.467097,-1.459152,-0.939898
000428.XSHE,-2.148015,0.886498,0.52999,0.750286,1.640269,-0.147205,0.459746,-0.7600979999999999,-1.535564,-0.2148449999999999
000429.XSHE,-0.928508,-2.158794,0.126489,-0.545832,1.697471,0.1875359999999999,-2.207664,0.952584,-0.2076039999999999,0.219405
000430.XSHE,-2.624276,1.158723,0.208315,-0.5028020000000001,0.521151,-0.100832,0.367953,-2.084298,-2.966157,0.6942119999999999
000488.XSHE,-0.890843,-0.308411,-0.798254,-1.100693,1.654486,2.190555,-0.470934,1.590533,-1.248652,0.730304
000498.XSHE,-1.031099,-1.854269,0.656518,2.321536,1.804781,1.11745,1.381415,1.940076,1.333857,1.218933
000501.XSHE,-1.570097,-0.974414,-0.264403,-0.8707389999999999,2.077801,2.744269,-0.685525,0.4558819999999999,-1.812631,1.322002
000503.XSHE,-1.347738,1.235405,-0.203533,0.513726,2.031402,-1.465299,0.56011,-1.730486,-0.118546,-0.999814
000504.XSHE,-2.127314,0.7637109999999999,-0.321436,-0.038083,1.672005,-1.6982279999999998,-1.341642,-0.582242,1.171281,0.4082449999999999
000505.XSHE,-1.758452,-1.873373,0.037155,1.427086,2.030928,-0.142298,0.8328610000000001,-0.591897,0.002003,-0.659977
000506.XSHE,-2.484198,-0.305689,0.414351,0.923859,0.93171,-1.0244950000000002,0.894917,-0.5736939999999999,-0.294534,-0.239885
000507.XSHE,-1.927054,0.075011,-0.239505,-0.399041,1.913623,1.589646,0.1744359999999999,0.312042,0.698042,2.021518
000509.XSHE,-2.175998,-0.8249850000000001,0.501371,0.360435,1.595279,-1.595597,-0.884182,-1.057322,-2.593398,-0.367909
000510.XSHE,-2.249339,0.8321,0.164825,0.347485,1.465724,-0.458057,0.841173,-0.3525,0.635113,-0.8552770000000001
000513.XSHE,-0.3160989999999999,-0.29895,-0.64236,-0.70943,0.819514,-0.196606,-0.190093,-0.0413899999999999,-1.28417,-0.707073
000514.XSHE,-2.352996,0.042156,0.032721,1.494026,1.252991,1.659943,0.228384,-0.510744,-0.007155,-0.032161
000516.XSHE,-0.520576,0.044381,0.255671,0.63112,1.14773,-1.002232,0.182685,-1.828744,-1.940156,0.4160069999999999
000517.XSHE,-1.375115,-0.8668950000000001,0.250828,1.144427,2.042573,1.506931,-0.292505,1.940076,1.986133,2.021518
000518.XSHE,-2.442448,0.016665,-0.559815,-0.682763,1.0404209999999998,-1.10104,-1.046459,-0.98214,-0.55199,-1.171593
000519.XSHE,0.094735,1.545673,1.7713419999999998,0.264524,0.1153869999999999,-0.969087,1.368114,-1.113013,0.4892039999999999,-1.020199
000520.XSHE,-2.26505,-0.189816,-0.285076,0.6134310000000001,1.43574,-1.231588,0.376484,-0.549639,-0.380851,-0.936732
000521.XSHE,-2.162961,-1.030438,0.660899,0.8358530000000001,1.61654,2.158176,0.759328,1.523919,-0.7629630000000001,-0.224744
000523.XSHE,-1.923291,-0.4262979999999999,0.043317,0.095998,1.917069,-1.072412,-1.15206,0.600387,-2.997355,-0.764474
000524.XSHE,-1.752011,0.0374279999999999,0.162043,1.211259,2.033949,-0.604979,-0.346915,-0.953151,-2.4612380000000003,-1.040784
000525.XSHE,-1.329237,-0.820285,2.193924,1.428061,2.0230330000000003,-1.427221,0.7026279999999999,-2.4584200000000003,-1.945676,0.043022
000526.XSHE,-2.960067,0.100108,-1.409613,-0.1416859999999999,-0.7701600000000001,-0.842513,0.234811,-1.754341,-1.712047,0.621052
000528.XSHE,-1.1579700000000002,-0.274973,-0.43265,-1.294683,1.915869,2.67752,-0.626433,0.319638,0.128913,-0.1041059999999999
000529.XSHE,-2.222042,-0.2407,0.0263149999999999,-0.556617,1.515934,0.221525,-0.526238,0.080192,0.411369,-0.531892
000530.XSHE,-1.969399,0.540679,0.525346,1.937184,1.872128,0.263837,2.097221,-1.430892,-1.621766,-0.630596
000531.XSHE,-1.754498,0.831116,0.940028,0.172938,2.032795,0.880059,0.1881779999999999,-1.480935,0.126189,1.076496
000532.XSHE,-2.258799,0.478703,-0.2125989999999999,-0.809585,1.447765,-0.666491,-0.550929,-0.318076,0.30135,-0.295268
000533.XSHE,-2.491738,0.995504,1.327259,1.712737,0.911421,-0.930029,1.470185,-0.667836,-2.08092,-0.463393
000534.XSHE,-1.675189,0.834522,0.333401,0.172423,2.062079,-1.173622,-0.49349,-1.251608,0.782137,-0.403429
000536.XSHE,-1.811019,-0.1189359999999999,-0.270973,0.085809,2.002341,1.001321,-0.406095,1.094681,-1.2469629999999998,-0.090702
000537.XSHE,-0.305112,2.534748,0.336755,1.317783,0.801235,0.172915,0.910645,-1.245911,-1.2045629999999998,1.1295389999999998
000538.XSHE,0.802552,-0.693936,-0.689659,-0.731013,-0.988115,-0.342649,-0.298608,-0.401948,-0.2315559999999999,-1.087352
000539.XSHE,-0.495968,0.925122,-0.117114,-0.100827,1.109635,1.502372,0.148474,-0.287861,-0.325651,2.021518
000540.XSHE,-1.242529,0.146366,-1.343418,0.28323,1.975292,1.654942,-0.441091,0.821528,-2.997355,2.021518
000541.XSHE,-1.356658,0.603262,0.419712,-0.129949,2.035202,0.069523,-0.07757,-1.008072,-0.642411,-0.760137
000543.XSHE,-1.167036,-0.6968449999999999,0.310302,0.308988,1.922821,1.813563,0.7646029999999999,-1.197742,-0.42886,2.021518
000544.XSHE,-1.788327,-0.660663,0.2893179999999999,0.574425,2.015547,1.829698,-0.163705,-3.036551,1.7558349999999998,2.021518
000545.XSHE,-2.123744,0.758979,0.799768,0.590171,1.677345,-0.2093199999999999,1.414875,-0.526998,-0.5675140000000001,-0.929693
000546.XSHE,-1.055949,0.951781,1.304163,1.349353,1.8285,-0.4111729999999999,1.47699,0.225117,0.143093,-0.716975
000547.XSHE,-0.813159,0.749452,-0.5726640000000001,1.390826,1.560211,0.0979429999999999,1.730278,-0.552254,0.1881519999999999,-1.042039
000548.XSHE,-2.7455130000000003,0.7370439999999999,0.2961,0.319452,0.106541,0.967158,0.3739909999999999,-1.190651,-1.953018,-0.202024
000550.XSHE,-1.073947,1.136189,0.529724,1.2421879999999998,1.845097,0.555791,0.532938,-0.817631,-0.061596,-0.337389
000551.XSHE,-2.1013900000000003,0.065008,0.144871,0.802234,1.7099099999999998,-0.1065319999999999,0.527271,-0.248352,0.0034799999999999,-0.702792
000552.XSHE,-1.306697,0.760899,0.328221,-0.234815,2.011959,1.132817,0.7903279999999999,1.940076,-0.191445,-0.434762
000553.XSHE,-0.413285,-0.508089,0.443858,0.355325,0.978616,1.224078,-1.6861009999999998,-0.8192799999999999,-0.22683,0.792103
000554.XSHE,-2.538381,-0.0845799999999999,0.17414,0.288273,0.781382,-0.614974,1.193778,-0.527025,-0.29922,-0.76141
000555.XSHE,-1.289283,0.650756,-0.58995,-1.040119,2.002753,0.200665,-0.671729,-0.658217,0.1077859999999999,-0.681819
000557.XSHE,-1.567382,-0.7169989999999999,0.253621,1.544335,2.077872,0.671208,-0.1134589999999999,-0.568187,0.623742,-1.449065
000558.XSHE,-2.260288,0.672308,-0.437208,-0.478951,1.444913,-0.736417,-0.222411,-0.928755,-2.997355,-0.380246
000559.XSHE,-0.7382270000000001,0.619537,0.41568,-0.8936649999999999,1.462622,-0.18539,-0.408221,-0.084169,-0.714055,-0.428051
000560.XSHE,-1.8173,-0.345423,-0.9005879999999999,-0.222834,1.998451,2.744269,-0.514777,1.28197,0.636284,1.461762
000561.XSHE,-2.0582,0.7613770000000001,0.331407,0.130643,1.76859,-0.486422,0.549832,-1.241905,-0.234505,-0.5550649999999999
000563.XSHE,-1.101986,-0.721949,-0.28705,-1.061012,1.869961,1.632125,-1.096028,-2.064494,0.375646,-1.682666
000564.XSHE,-0.65663,-2.201196,-0.799747,0.6522939999999999,1.349635,0.359676,-0.449549,-1.028231,-2.997355,0.14005
000565.XSHE,-2.43603,1.086188,1.316749,0.010012,1.056591,-0.299215,0.448027,-0.834441,-2.710948,-1.093265
000566.XSHE,-1.892466,0.359637,-0.720274,-0.18356,1.943846,-0.425388,-0.415434,-2.048682,-1.484716,0.2442639999999999
000567.XSHE,-0.976836,-0.515047,1.096704,0.577389,1.749856,-0.596192,-0.678335,-0.560372,-0.994243,-0.841094
000568.XSHE,1.00244,-0.133291,0.1826,-0.208596,-1.217634,-1.41606,-0.156627,-1.016597,0.57511,-0.829521
000570.XSHE,-2.328423,1.414173,0.066235,-0.302173,1.30663,1.12736,0.532976,-1.555887,-0.34926,-0.924079
000571.XSHE,-2.868926,-1.580139,0.123749,0.286448,-0.374769,-0.919457,-0.594141,1.395324,-1.08028,0.08657
000572.XSHE,-1.435511,1.006495,0.668716,0.625073,2.061968,-0.367696,0.599306,-0.741394,-2.255879,-0.87856
000573.XSHE,-2.861154,0.2214739999999999,0.016005,-0.245569,-0.342644,0.971593,-0.087643,-1.34981,0.261125,-0.942837
000576.XSHE,-1.7705259999999998,-0.28943,0.2149849999999999,0.588387,2.024984,-0.835341,0.724731,-0.799479,0.417128,-1.33531
000581.XSHE,-0.7386020000000001,-0.74941,-0.107949,-1.442063,1.463126,1.751522,-0.6493220000000001,0.844934,-0.052298,-0.857448
000582.XSHE,-1.018205,-0.336704,-0.303293,-0.03007,1.792115,1.277441,-0.297662,0.767041,0.0393279999999999,0.512707
000584.XSHE,-1.915715,0.460177,0.8470799999999999,1.953278,1.923891,-0.757845,1.260732,-1.655954,-2.079886,-0.164287
000586.XSHE,-3.062205,0.054144,0.024138,-0.41615,-1.2550709999999998,-1.094581,0.303718,-0.855348,0.61769,-0.810021
000587.XSHE,-2.358163,-1.890216,0.096911,1.284647,1.241455,-1.6612240000000005,-0.085634,-2.7479400000000003,-2.798506,0.197508
000589.XSHE,-1.878475,0.124017,0.2788719999999999,-0.201479,1.95515,1.847841,0.061113,-0.4457319999999999,0.105001,-0.3113849999999999
000590.XSHE,-2.87418,-0.238525,-0.125249,-0.037098,-0.396626,-0.557573,-0.677346,-0.772888,-0.16983,-0.983749
000591.XSHE,-0.194352,1.450969,0.336472,-0.138794,0.614337,0.534688,1.787025,-0.2069369999999999,0.012768,1.294583
000592.XSHE,-1.943821,-0.969298,-0.345206,0.554509,1.897789,-0.06017,0.8724559999999999,-1.28855,-0.709196,-0.8571850000000001
000593.XSHE,-2.256578,-0.273897,0.322077,1.7883240000000002,1.452008,-0.769714,1.001371,-0.448396,1.595267,-0.268544
000595.XSHE,-1.532151,0.12791,2.43628,2.915052,2.077301,-1.4102629999999998,1.835437,-1.118578,-2.364415,-0.679987
000596.XSHE,1.00244,-0.3744099999999999,0.200504,0.59414,-1.217634,-1.258003,-0.381415,-1.060934,0.336571,-0.847959
000597.XSHE,-1.626417,0.045308,-0.240496,-0.7340939999999999,2.072563,0.324965,-0.90123,0.200826,-2.361422,-0.141008
000598.XSHE,-0.910277,-1.147147,-0.209592,-1.201003,1.676896,1.339602,-1.104637,1.069804,0.5695899999999999,1.404901
000599.XSHE,-2.377402,-1.186306,0.330328,2.072575,1.197706,0.981572,0.75102,-2.205617,-1.4807860000000002,0.370562
000600.XSHE,-1.418108,0.057908,0.097074,0.7921199999999999,2.0571330000000003,1.807004,1.087037,-1.754672,-0.678854,2.021518
000601.XSHE,-1.783043,-0.187548,0.586851,1.797423,2.018432,0.849441,0.48477,-0.366598,-0.495518,1.42373
000603.XSHE,-1.567057,0.692759,-0.2351869999999999,-0.917044,2.0778790000000003,-0.5430560000000001,-0.271454,-0.095282,-0.378768,-0.624814
000605.XSHE,-2.675264,-0.304648,0.360438,1.60884,0.353644,1.153407,0.799605,-0.446262,-1.633612,0.6416029999999999
000606.XSHE,-2.897742,-0.694749,-0.864174,1.136378,-0.4960489999999999,-0.368401,-0.034877,-2.932102,-1.579659,0.639768
000607.XSHE,-2.045929,1.089986,-0.184479,0.281638,1.784257,-0.661065,0.180633,-0.284699,-0.8616,-0.2290599999999999
000608.XSHE,-2.832778,-0.017465,-0.584967,0.004202,-0.227444,2.744269,-0.298273,0.011269,-0.353792,-0.62455
000609.XSHE,-3.012041,-1.063229,0.22264,0.873231,-1.011302,-0.171988,0.08038,-1.164332,0.2519929999999999,-0.016184
000610.XSHE,-2.796551,0.353898,-0.040967,-0.373702,-0.085106,-0.526891,0.516656,-1.677152,-1.807766,0.369848
000612.XSHE,-1.638343,1.847787,-0.383296,-0.7243149999999999,2.070517,0.69684,0.229876,-0.844944,0.010481,-0.8018
000615.XSHE,-1.938194,-0.224892,-0.664226,1.588871,1.90319,-0.861284,0.6993090000000001,-1.379152,-1.994599,0.1058369999999999
000616.XSHE,-2.699305,-1.108397,-0.655211,-0.246135,0.271229,2.744269,-1.077519,-0.918475,0.752359,-1.119793
000617.XSHE,0.427066,-0.8915850000000001,-0.616011,-0.357427,-0.442091,2.744269,-1.5651540000000002,1.286645,-0.545291,0.476475
000619.XSHE,-2.644586,1.002269,0.998257,1.19213,0.455607,1.304188,0.977618,-1.496615,-0.8415159999999999,-0.10172
000620.XSHE,-2.179438,0.396529,-0.583214,1.525419,1.589581,-0.360488,-0.044915,0.821528,-1.869034,2.021518
000622.XSHE,-2.8758220000000003,-0.6329359999999999,0.566523,1.506982,-0.403483,-1.3787,0.870441,-0.610843,1.958074,-0.771135
000623.XSHE,-0.861823,-0.585746,-0.436605,-1.323033,1.620131,2.744269,-0.8920379999999999,-0.363562,-0.959131,-1.0571549999999998
000625.XSHE,1.00244,1.6781080000000002,1.918959,1.688721,-1.217634,-0.387166,1.980625,-0.313228,-0.718069,-0.5644979999999999
000626.XSHE,-1.854819,0.105589,-1.2119719999999998,0.6502220000000001,1.973067,-0.034359,-0.405226,-1.072732,-0.01371,-0.2686159999999999
000627.XSHE,-0.784832,-0.37734,-0.351013,0.027214,1.524054,2.485441,-0.464628,1.905652,-0.7275729999999999,2.021518
000628.XSHE,-2.0190810000000003,1.013215,1.54481,0.3253769999999999,1.817001,-0.607531,1.118058,-0.8406969999999999,1.91032,0.556177
000629.XSHE,0.277975,0.972345,2.523,1.636514,-0.1972,-1.161719,1.5592629999999998,-0.84673,-0.469841,-1.224302
000630.XSHE,-0.24059,0.878432,-0.2866599999999999,-0.679936,0.6928850000000001,0.925236,0.498234,1.29631,0.597862,-0.228011
000631.XSHE,-1.319792,-0.380015,1.103758,1.257228,2.018509,0.356026,-0.3975,-0.252453,-2.997355,-0.933968
000632.XSHE,-2.897093,0.08017,0.169888,0.892128,-0.493279,0.731417,0.850765,0.244053,-0.07163,2.021518
000633.XSHE,-2.382375,0.275574,1.216534,1.161229,1.186194,-1.537669,0.545337,-0.984809,1.40923,-0.909913
000635.XSHE,-2.454281,0.49481,0.012494,1.405182,1.010232,1.129019,0.7896810000000001,-0.952531,-1.180557,-1.213494
000636.XSHE,-0.675327,1.945257,-1.114005,-0.924215,1.376105,0.37415,0.729416,-0.3262489999999999,-0.000448,-0.991527
000637.XSHE,-2.627087,0.29521,0.0813059999999999,-0.307761,0.5121720000000001,-0.356774,0.398443,0.671924,-0.332827,0.084227
000638.XSHE,-2.996375,-0.385892,-0.024361,-0.779857,-0.937402,-1.411512,-0.8501479999999999,-1.138784,1.454057,-0.500953
