code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000069.XSHE,0.244784,-0.211261,-0.691341,-0.5851970000000001,-0.138322,2.359954,-0.558926,2.05171,0.7226319999999999,2.027846
000070.XSHE,-1.571887,1.905743,-0.898709,-0.8218620000000001,2.153066,-0.440571,0.8111619999999999,-1.386099,-0.709138,-0.0308
000078.XSHE,-1.288638,-0.63125,-0.673806,0.649775,2.051944,0.302489,-0.025079,0.667721,-0.4938,-0.009068
000088.XSHE,-0.994896,0.859469,0.069967,1.460232,1.799755,0.25419,-0.02036,-0.510518,0.8420479999999999,-0.758948
000089.XSHE,-0.8706510000000001,0.484118,-0.835067,-0.642349,1.6561549999999998,0.621388,-0.0580799999999999,-0.8980459999999999,-0.318646,-1.992745
000090.XSHE,-1.174161,0.80805,0.143947,-0.230305,1.969659,0.624572,-0.001992,1.308674,-0.713558,1.215736
000096.XSHE,-1.993518,0.028654,-0.8805059999999999,-0.690589,1.978348,0.170427,-1.873468,-0.551217,0.312282,-1.444298
000099.XSHE,-2.124346,0.2262829999999999,-0.525417,-0.974626,1.831419,0.810233,-0.0669049999999999,-0.09558,0.0553149999999999,-0.244306
000100.XSHE,0.765153,1.6682560000000002,0.169623,-0.487622,-0.948745,-0.4802229999999999,1.429519,-0.0897429999999999,-0.609346,2.027846
000150.XSHE,-2.713565,-0.387057,-2.274306,0.537419,0.516245,-0.764042,-0.008024,-1.983031,-1.1401940000000002,1.478517
000151.XSHE,-2.651834,-0.324891,-1.072515,-1.108316,0.709014,-0.373473,-0.40536,-0.767263,-0.946329,-0.511189
000153.XSHE,-2.650636,0.863442,0.076557,0.209205,0.71262,0.150084,0.697079,-0.41755,0.822926,-0.354182
000155.XSHE,-1.50902,0.2670079999999999,-0.517246,0.454304,2.144271,-0.197052,0.331849,-0.508789,0.095307,0.305868
000156.XSHE,-1.1031879999999998,0.358611,-0.7255,-0.7902939999999999,1.908062,0.932245,-0.537456,-0.134961,-0.066611,-1.012827
000157.XSHE,0.298097,0.111326,0.500499,-0.596771,-0.2286949999999999,0.8892700000000001,0.082224,1.492164,1.453117,0.202367
000158.XSHE,-1.274805,1.546805,-0.93981,-0.334391,2.043174,0.110319,0.625792,-0.345615,-0.983843,-0.228294
000159.XSHE,-2.621563,1.791782,-0.752203,-1.094873,0.798531,1.084434,0.941909,-0.531175,-0.8985569999999999,-1.189562
000166.XSHE,0.961213,0.620781,-0.434784,-1.101824,-1.191667,0.6120329999999999,-0.934973,-0.4264479999999999,-1.6268049999999998,1.286166
000301.XSHE,0.001632,-0.745509,-0.144786,0.776187,0.282704,-0.2802,0.415277,-0.6322270000000001,1.811079,0.252824
000333.XSHE,0.961213,-0.328905,0.304175,0.155722,-1.191667,-0.954151,-0.462477,-0.423721,0.322407,-0.085451
000338.XSHE,0.961213,0.312866,0.05051,-0.555187,-1.191667,-0.346234,0.548615,0.7078300000000001,0.169809,1.07011
000400.XSHE,-0.995621,0.983193,-0.090442,-0.626788,1.8005349999999998,0.227937,0.441979,-0.295049,-0.290332,-0.629375
000401.XSHE,-0.661556,0.0166,-0.8393860000000001,-0.779067,1.374776,0.447587,0.452194,2.05171,1.8686080000000005,0.3239039999999999
000402.XSHE,-0.7161350000000001,-1.011843,-0.929188,-1.078035,1.452498,2.6419740000000003,-1.6692779999999998,1.680434,0.348776,2.027846
000403.XSHE,-0.691884,-0.256376,0.563064,1.083461,1.418307,-1.39901,-0.3625239999999999,-1.062372,0.805959,-0.823722
000404.XSHE,-2.483371,-0.322741,-0.605161,-1.019203,1.166468,1.798337,0.126186,-0.681739,-0.7831899999999999,-0.328281
000407.XSHE,-2.2510630000000003,-0.527641,-0.3891199999999999,0.082463,1.6422450000000002,0.417516,0.096105,0.00211,1.124823,-0.118564
000408.XSHE,-0.8938010000000001,-1.508995,-1.113566,2.399428,1.6843669999999995,0.0011279999999999,0.235021,-0.832176,0.295201,-1.368203
000409.XSHE,-2.878103,-1.200221,-1.227186,-0.879942,-0.0667659999999999,-0.803848,-0.656316,-1.440672,-0.8198549999999999,-0.991307
000410.XSHE,-1.7215669999999998,-2.151824,-1.679312,0.67085,2.139561,-1.283304,-1.864266,-2.123007,-2.169909,2.027846
000411.XSHE,-1.92983,-0.093895,0.79203,3.076319,2.032982,-0.6176050000000001,1.977809,0.083998,0.3251219999999999,0.093776
000413.XSHE,-0.981965,0.3106239999999999,-1.610115,0.255869,1.785734,2.6419740000000003,0.503592,-2.891976,0.25839,-0.00938
000415.XSHE,-0.913893,-0.2575719999999999,-1.496052,-0.4510699999999999,1.708329,2.6419740000000003,-0.584286,2.05171,0.623368,2.027846
000416.XSHE,-2.448887,0.892177,0.461596,-0.250306,1.248141,-0.656134,0.701226,-0.472168,-2.391582,-1.508107
000417.XSHE,-2.265604,-0.098826,-0.609692,-0.244069,1.617463,1.715353,-0.808457,-0.329146,-0.322937,-0.353504
000419.XSHE,-2.658831,-0.2210909999999999,-0.658285,-1.519658,0.6878569999999999,2.213082,-0.934283,0.2979449999999999,-0.358958,-1.023362
000420.XSHE,-2.22394,-0.4751859999999999,-1.093002,-0.245296,1.686757,0.626314,-0.137669,-1.245158,-0.083584,0.063115
000421.XSHE,-2.382699,-0.314106,0.49206,0.91283,1.393913,1.186231,0.271912,-2.891976,-0.7450899999999999,0.753785
000422.XSHE,-2.726234,-1.555667,-0.961358,-1.0624,0.474963,-1.2563,-1.350527,2.05171,-1.335218,2.027846
000423.XSHE,-0.4431479999999999,0.1063839999999999,-0.274775,0.298417,1.039281,-0.41686,-0.100852,-0.947671,-0.737938,-1.337004
000425.XSHE,-0.0812929999999999,0.1962549999999999,-0.467539,-0.520683,0.427296,0.854144,0.171444,1.635968,1.74208,0.105619
000426.XSHE,-1.033434,1.218617,-0.15957,0.386918,1.840196,-0.402354,0.124859,-0.155943,-0.000143,-0.512526
000428.XSHE,-2.544157,-0.3804599999999999,-0.92282,1.065136,1.0127389999999998,0.8560979999999999,-0.081214,-0.941267,-1.14412,0.105515
000429.XSHE,-1.060601,-1.685213,-0.8932379999999999,-0.910653,1.867462,0.512817,-2.00213,0.883376,-0.17049,0.199103
000430.XSHE,-2.906324,-0.353663,-0.939961,-0.5295350000000001,-0.177181,0.929408,-0.261818,-1.1917950000000002,-1.78194,0.057583
000488.XSHE,-0.85383,-0.2907079999999999,-0.632721,-0.743692,1.635259,1.661973,0.662096,2.05171,-1.068423,1.911408
000498.XSHE,-1.7325270000000002,-0.447609,-0.625021,-0.698381,2.136577,1.165651,-0.863416,1.963101,1.19495,1.601314
000501.XSHE,-1.337604,0.7559899999999999,-0.404423,0.912197,2.080283,1.327552,0.727398,0.917404,-1.039592,0.069868
000502.XSHE,-3.261198,-0.796535,-0.31879,0.29982,-1.644179,-1.086932,0.135551,-0.8788530000000001,-2.144535,-1.272824
000503.XSHE,-1.402729,0.179318,-1.941509,-0.231265,2.111226,-1.193067,-0.276337,-0.6871010000000001,-1.676354,-1.00221
000504.XSHE,-2.289818,-1.564417,0.260363,1.076773,1.574753,-1.517803,-1.80672,-0.685887,1.637663,-0.299533
000505.XSHE,-1.803263,-0.0101599999999999,0.450689,1.998494,2.110469,-0.229325,1.863712,-0.932979,2.099878,-0.670191
000506.XSHE,-2.718794,0.106113,-1.257669,-0.041621,0.499277,-0.277266,0.239164,-0.442752,-1.764272,-0.16671
000507.XSHE,-1.995908,-0.667937,-0.978876,-0.917002,1.976087,1.67732,-0.451733,-0.314606,0.554395,1.084357
000509.XSHE,-3.01332,-1.27656,-0.7615270000000001,2.104886,-0.6245149999999999,-0.132279,-0.403077,-1.195361,-0.318186,2.027846
000510.XSHE,-2.571725,-0.419408,-0.8532559999999999,-0.446666,0.938846,-0.387505,0.2380409999999999,-0.284037,0.499173,-0.944455
000513.XSHE,-0.042592,0.138943,0.492726,-0.105429,0.359862,-0.6584409999999999,0.391997,-0.447247,-0.99367,-0.97855
000514.XSHE,-2.443258,-0.680308,-0.913955,-0.971826,1.261096,1.644883,-0.990794,-2.891976,-0.25126,-0.08962
000516.XSHE,-0.906726,0.577688,0.005867,1.186293,1.6998380000000002,-0.6881,0.705978,-1.649207,-2.13191,0.381392
000517.XSHE,-1.539688,0.0183319999999999,-0.5129859999999999,-0.341992,2.1495900000000003,1.140917,-0.6565310000000001,-1.398344,2.099878,1.771713
000518.XSHE,-2.075863,-0.426203,-0.190948,1.224478,1.891444,-1.112377,0.6128899999999999,-0.515436,1.02381,-1.249289
000519.XSHE,-1.139089,0.032941,-0.164689,0.444461,1.94019,0.5200100000000001,0.9819,0.0999169999999999,0.561613,-1.007782
000520.XSHE,-2.35564,-1.0755290000000002,-1.061504,-0.863391,1.449419,-1.1570200000000002,-1.112251,-0.609259,-0.523179,-0.8955059999999999
000521.XSHE,-2.344563,-0.480181,-0.8231229999999999,-0.266767,1.471466,2.6419740000000003,0.240771,-0.586238,-0.4269189999999999,-0.250548
000523.XSHE,-2.690059,-0.223052,-2.3372610000000003,1.057549,0.59128,-0.610689,0.2110639999999999,-2.891976,-0.156649,2.027846
000524.XSHE,-1.979828,-1.055805,-0.3740429999999999,2.9483650000000003,1.991002,-0.074,0.086447,-0.918548,1.41272,-0.933394
000525.XSHE,-2.199358,0.049198,-1.897696,0.093032,1.7251849999999995,1.915075,0.272625,1.298247,-0.411043,0.047332
000526.XSHE,-2.026001,0.840817,0.734486,0.902494,1.946292,-1.4488299999999998,0.062457,-1.257375,1.867968,0.139742
000528.XSHE,-1.308675,0.016856,-0.607899,-1.331092,2.064055,1.698338,0.182062,1.075061,1.302719,-0.29014
000529.XSHE,-2.253722,0.684467,-0.361142,-1.211991,1.637763,-0.028949,-0.01402,0.446922,0.573534,-0.767842
000530.XSHE,-2.443879,-0.135944,-0.905705,-0.964585,1.259671,1.740545,-0.494554,-0.768716,-1.7035049999999998,-0.732204
000531.XSHE,-1.810941,0.8694569999999999,0.244259,-0.6961510000000001,2.106909,0.972072,-0.565448,1.020262,-0.0929929999999999,-0.4176359999999999
000532.XSHE,-2.216427,0.290258,-0.51125,-0.733877,1.698693,-0.784189,0.414306,-0.226765,0.747744,-0.444324
000533.XSHE,-2.787327,0.529935,-0.543621,-0.911039,0.267532,-0.6558470000000001,0.672061,-0.515289,-1.063587,-0.564377
000534.XSHE,-1.935653,-0.083444,-0.666834,0.062013,2.028433,-0.967943,-0.190673,-0.326417,0.070505,-0.309724
000536.XSHE,-1.888553,-0.962239,-1.025742,1.577329,2.0627150000000003,1.409934,-0.378771,-0.7950649999999999,-2.8995990000000003,0.244575
000537.XSHE,-1.230927,-0.869934,-1.015631,-0.43606,2.0131900000000003,2.490356,0.1950589999999999,-1.01574,1.443111,1.904312
000538.XSHE,0.958351,0.009975,-0.11185,-0.39598,-1.188456,-0.5452239999999999,0.324444,-0.548127,0.197069,-1.038093
000539.XSHE,-0.761409,-1.508116,-0.7526,-0.707585,1.514789,2.6419740000000003,-1.947171,1.091528,-0.497485,1.7665400000000002
000540.XSHE,-0.674511,0.0637,-1.059999,-0.110937,1.393474,1.1940879999999998,-0.605694,2.05171,-1.763509,2.027846
000541.XSHE,-1.628275,-0.942671,-0.539283,-0.180372,2.153816,0.591032,-0.971594,-0.068014,-0.352164,-1.154544
000543.XSHE,-1.465461,-0.921537,-0.795883,-1.196794,2.133425,2.6419740000000003,-0.345979,2.01084,-0.172739,0.206311
000544.XSHE,-1.6888740000000002,-0.29615,-0.374224,-0.8685290000000001,2.146807,1.157732,-0.691511,0.336887,-0.513985,0.771167
000545.XSHE,-2.361122,-0.539938,-1.223099,0.674196,1.438362,0.255882,-0.015101,-0.624228,0.563887,-0.946312
000546.XSHE,-1.906932,-0.903309,-1.12847,-0.157327,2.05002,0.945379,-0.46184,2.05171,1.309405,-0.44066
000547.XSHE,-0.26222,1.55252,1.242015,-0.0003799999999999,0.739095,-0.7672180000000001,1.188366,-0.776424,0.8019430000000001,-1.056634
000548.XSHE,-2.883783,-0.527129,-0.655402,0.1108099999999999,-0.088737,1.239323,0.1691,-1.26465,0.119044,-2.092384
000550.XSHE,-0.882558,0.934609,-0.326343,1.109615,1.670745,0.457283,1.169822,-0.470312,-0.6046159999999999,-0.491326
000551.XSHE,-2.372506,0.407172,-0.4046639999999999,0.4096,1.4150969999999998,0.186103,0.029735,-0.082278,0.6590229999999999,-0.4630229999999999
000552.XSHE,-1.75768,0.177923,-0.133607,-0.358756,2.128661,2.176256,-0.110954,0.1756849999999999,-0.372673,-1.028016
000553.XSHE,-0.761844,-0.8229290000000001,-1.363413,-0.581562,1.515378,2.024841,-1.493066,-0.276012,1.337975,0.6304310000000001
000554.XSHE,-2.819815,0.164138,-1.122527,-1.0792469999999998,0.1515119999999999,-0.210728,0.404409,0.361398,-0.233673,-0.818768
000555.XSHE,-0.834382,1.397996,0.122971,-0.519658,1.610692,-0.569453,1.158766,-0.863182,-0.017289,-0.72739
000557.XSHE,-2.007977,-0.494091,-0.918345,0.0405639999999999,1.964433,1.597745,-0.4499229999999999,-0.231223,1.946697,-1.43585
000558.XSHE,-2.2431240000000003,-0.116397,-0.726852,-0.277385,1.655505,-0.532304,-0.075097,-0.6128319999999999,-1.553724,-0.298222
000559.XSHE,-0.714294,0.103005,-0.611427,-0.6762640000000001,1.449923,-0.277707,-0.6466970000000001,-0.252422,-0.76722,-0.700396
000560.XSHE,-1.502831,-0.566583,-0.930655,0.681211,2.142964,2.114666,-0.102385,0.680858,1.493042,-0.572045
000561.XSHE,-2.1966080000000003,0.160529,-0.4269479999999999,-0.295954,1.729371,-0.464962,-0.073666,-0.323503,-0.04783,-0.3779999999999999
000563.XSHE,-1.05515,0.876575,-0.770809,-1.6465880000000002,1.862075,1.047811,-0.489075,-0.308892,-1.264711,-1.174417
000564.XSHE,-0.87539,1.236521,-0.585824,1.713343,1.6619830000000002,2.6419740000000003,1.345434,-1.501414,-2.8995990000000003,-0.774014
000565.XSHE,-2.819551,-0.240786,-0.8733280000000001,-1.1776719999999998,0.15247,0.167542,-0.7630939999999999,-0.531275,-1.444951,-0.902624
000566.XSHE,-1.221387,-0.598649,-0.030543,1.607523,2.006243,-0.344305,0.375142,-1.042314,-1.690608,-0.26693
000567.XSHE,-1.821827,0.876502,-0.697852,0.444006,2.101615,0.649356,0.935364,-1.5255610000000002,0.494262,-0.776151
000568.XSHE,0.961213,0.352298,1.2909959999999998,0.668317,-1.191667,-1.288373,0.264063,-1.06262,0.873983,-0.87884
000570.XSHE,-2.568268,-0.397547,-0.694542,0.36765,0.948255,0.8867139999999999,0.137285,-0.208742,-0.8533729999999999,-0.8351209999999999
000571.XSHE,-2.722784,-2.499227,-0.009675,1.546614,0.48626,-0.6756989999999999,-1.046442,-1.20941,-0.5159560000000001,-0.021647
000572.XSHE,-2.169332,-2.187352,-0.044113,2.227409,1.769686,1.873694,-0.413226,-1.5230860000000002,-2.139561,-0.7557550000000001
000573.XSHE,-2.989069,-0.023398,-0.783158,-0.468656,-0.519093,1.398105,-0.408696,-1.532705,0.5814229999999999,-0.1433
000576.XSHE,-2.083241,1.0783120000000002,0.721534,0.662813,1.882739,-0.2918,1.239349,-0.899092,-0.013903,-1.2863790000000002
000581.XSHE,-0.499208,0.148188,0.126223,-0.574742,1.128686,0.637994,0.4741899999999999,0.751274,0.241955,-0.997182
000582.XSHE,-0.788822,-0.130967,-0.416206,-0.179416,1.551487,0.138701,-0.558657,0.381638,-0.41011,-0.318735
000584.XSHE,-2.071441,-0.006227,-0.981103,-0.268551,1.896588,0.019505,-0.311128,-0.970208,1.222512,-0.31813
000585.XSHE,-3.046355,-1.556787,-0.6849850000000001,0.971905,-0.771977,-1.28918,-0.499179,-0.092735,-2.069102,-0.483145
000586.XSHE,-3.125013,0.434404,-1.645586,-0.842024,-1.141289,-1.020075,0.39363,-0.701915,-1.0274370000000002,-0.52295
000587.XSHE,-2.461264,-1.370942,-1.182733,2.2548060000000003,1.219281,0.065944,0.304713,-2.891976,-2.8995990000000003,2.027846
000589.XSHE,-1.949071,-0.46817,0.697558,0.2735039999999999,2.017609,0.817439,0.96081,2.05171,0.930328,-0.319612
000590.XSHE,-2.787294,-0.480187,-1.027355,-0.250231,0.267648,-0.629057,-0.351038,-0.45603,-0.826672,-1.1217700000000002
000591.XSHE,-1.087152,1.015946,0.37951,-0.028099,1.893087,1.672828,1.167446,0.663998,-1.6395669999999998,2.027846
000592.XSHE,-1.931698,1.138465,-0.686704,0.050578,2.031532,0.297678,0.6076560000000001,-0.988811,-1.835198,-1.034606
000593.XSHE,-2.938478,-0.466202,-0.8934540000000001,-0.6560199999999999,-0.306807,0.0902309999999999,0.2087119999999999,-0.287032,0.419241,-0.420243
000595.XSHE,-2.967953,-1.458647,-1.022425,1.7044,-0.429241,-1.084415,-0.500987,-1.279872,-0.944192,0.307969
000596.XSHE,0.902653,0.25579,0.82047,0.906856,-1.123883,-1.2635040000000002,-0.0790299999999999,-1.0784049999999998,0.7794270000000001,-0.983071
000597.XSHE,-1.64652,-1.825793,-0.619247,0.606503,2.15257,0.11987,-0.302619,0.26345,0.818398,-0.159659
000598.XSHE,-0.996134,-1.117546,-0.470292,-1.113866,1.801086,0.968168,-1.0016200000000002,0.773235,0.5444869999999999,0.633884
000599.XSHE,-2.25734,-0.547367,-0.659854,-0.177539,1.631626,1.1627040000000002,-0.269158,-1.777718,-1.345476,0.061207
000600.XSHE,-1.396637,-0.4867189999999999,-0.630219,-0.594438,2.108667,2.31696,0.067649,1.498239,-0.209851,1.127428
000601.XSHE,-1.649823,-0.613841,0.06437,0.206984,2.152266,0.486952,-0.2618769999999999,0.41433,0.088546,1.0472780000000002
000603.XSHE,-1.338468,1.715682,-0.119604,0.127263,2.0807450000000003,-0.878748,0.8132510000000001,-0.125708,1.29515,-0.565699
000605.XSHE,-2.823436,-0.927177,-1.204583,0.068174,0.1383319999999999,1.420499,-0.81245,0.678068,-0.198564,1.13175
000606.XSHE,-2.5269630000000003,0.628775,-1.463896,-0.608214,1.057498,0.324567,0.080302,-1.784102,1.160841,-0.814524
000607.XSHE,-2.2207060000000003,-0.090857,-1.163,-1.083725,1.691916,-0.259317,-1.302971,-0.2566449999999999,-0.682422,-0.554269
000608.XSHE,-2.518419,-0.760864,-1.066392,0.7113619999999999,1.079366,1.432785,-0.438725,-0.715305,-1.382852,-0.4281189999999999
000609.XSHE,-3.136245,-0.126503,-0.848412,0.0590039999999999,-1.196145,1.568088,0.557307,-0.855392,-0.450358,1.41771
000610.XSHE,-2.884603,-0.35268,-0.708152,0.361325,-0.091923,-0.062051,1.210311,-1.112434,-0.169166,-0.925628
000611.XSHE,-3.455029,-1.158315,-1.199858,-1.152563,-1.644179,-0.434345,-1.617438,-0.481118,0.520573,-0.438675
000612.XSHE,-1.426075,1.49504,0.175097,0.567288,2.120378,0.006566,0.926622,0.309863,-0.375002,-0.915727
000613.XSHE,-2.860659,0.2762179999999999,-1.078594,0.0638919999999999,-6.6e-05,-1.424152,0.688967,-0.7747430000000001,1.155725,-0.923801
000615.XSHE,-2.352651,-0.750374,-1.3540219999999998,0.515651,1.455407,0.007451,-0.085155,-1.112548,-1.27211,1.422421
000616.XSHE,-2.307286,0.538191,-0.491857,0.332443,1.542816,2.163005,0.242788,-1.087358,-2.262456,-0.489352
000617.XSHE,0.620682,-0.1186609999999999,-1.19861,-0.850131,-0.74371,1.717328,-1.6932919999999998,-2.891976,-2.066585,0.654008
000619.XSHE,-2.790659,-0.012298,-0.374738,-0.77183,0.255816,1.996263,-0.156632,-0.138531,-1.035744,-0.784353
000620.XSHE,-1.920619,-0.662104,-1.419198,1.249807,2.04,2.49997,-1.278528,2.05171,1.135524,2.027846
000622.XSHE,-2.93289,-0.389455,-1.270017,0.58525,-0.283988,-1.189416,0.529191,-0.8953409999999999,2.099878,-0.8662620000000001
000623.XSHE,-0.733668,0.377243,-0.5712430000000001,-1.543156,1.476864,2.029583,-0.027892,-0.193083,-0.711799,-1.091131
000625.XSHE,0.763695,0.544378,0.742609,1.200731,-0.946777,0.172688,0.719458,-0.12408,-0.720058,-0.521333
000626.XSHE,-1.970273,0.632169,-0.955626,-0.140062,1.999538,0.073194,-0.316882,-0.592724,-2.094173,-0.562811
000627.XSHE,-0.546248,-0.018474,-1.183178,-0.676339,1.202077,1.144486,-1.120703,2.05171,1.459685,2.027846
000628.XSHE,-2.68421,-0.563883,-1.236674,-1.240531,0.609639,-0.148688,-0.149808,0.68413,0.777525,0.41511
000629.XSHE,-0.6812699999999999,-0.400236,-1.572994,0.029355,1.403169,-0.11954,-0.42783,-0.544586,0.591626,-1.205524
000630.XSHE,-0.436271,-0.260515,-0.686543,-0.478006,1.02818,0.637407,-0.2887659999999999,-0.4705609999999999,0.481959,0.087271
000631.XSHE,-1.768107,-1.13876,-0.997266,-1.06265,2.12494,1.562702,-2.051955,-1.567617,-1.382361,-1.198424
