code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000096.XSHE,-2.055453,-1.188029,-1.085026,-1.04166,1.978821,0.372789,-2.109756,-0.517836,-0.29958,-1.2964440000000002
000099.XSHE,-2.228352,-0.982366,-0.8386969999999999,-1.357233,1.756787,1.262548,-0.649519,-0.014194,0.190589,-0.283542
000100.XSHE,0.743062,1.516539,0.940894,0.066415,-0.947331,-0.5703739999999999,1.488642,0.759013,-0.669864,2.1093490000000004
000150.XSHE,-2.128949,-2.35359,-0.860168,3.276578,1.894814,-1.430957,2.030845,-0.566176,-2.186124,2.1093490000000004
000151.XSHE,-2.74631,-1.7404830000000002,-1.4119270000000002,0.453885,0.534572,-0.569384,0.2640949999999999,-1.233016,-2.463349,-0.270901
000153.XSHE,-2.600779,-0.681254,-0.750919,0.142861,0.968901,0.2575969999999999,0.8813209999999999,0.385109,0.371021,-0.286203
000155.XSHE,-0.872712,1.265711,2.238347,1.874393,1.666838,-0.8574930000000001,2.14292,-0.785093,-2.072164,0.295121
000156.XSHE,-1.115037,-1.345204,-1.2798200000000002,-0.959125,1.934792,1.588255,-0.75517,0.196608,0.707079,-0.381805
000157.XSHE,0.568753,2.148732,1.05108,-0.0268589999999999,-0.6897479999999999,0.364347,0.526932,1.014742,1.678219,-0.008345
000158.XSHE,-1.140886,-0.037404,-1.084592,1.885717,1.958573,-0.113238,1.62286,-0.299171,-1.503977,-0.177482
000159.XSHE,-2.451709,-0.60814,-0.377688,0.546363,1.337946,0.807582,1.636375,-0.69968,0.15528,-1.092483
000166.XSHE,0.762746,-0.506662,-1.046195,-1.1343379999999998,-0.974665,0.941515,-1.194521,-0.6641779999999999,0.255864,1.202609
000301.XSHE,0.496,0.501628,2.098188,1.43636,-0.575042,-0.8271459999999999,0.584767,-0.575133,1.766404,1.278129
000333.XSHE,0.8575940000000001,0.627613,0.06563,-0.363097,-1.100688,-0.903179,-0.302042,-0.275955,0.255233,-0.0050869999999999
000338.XSHE,0.8575940000000001,1.082508,0.207863,-0.262976,-1.100688,-0.247394,0.901466,0.6498189999999999,0.1202119999999999,0.6752020000000001
000400.XSHE,-1.155573,-0.228965,-0.544,-0.536492,1.971635,0.5738479999999999,0.431883,0.103567,-0.378309,-0.584294
000401.XSHE,-0.81272,-1.410384,-1.099451,-1.073908,1.589252,0.7739149999999999,-0.12324,2.103774,1.202308,0.681856
000402.XSHE,-0.723052,-1.765837,-0.944435,0.112065,1.466133,2.686426,-0.2539949999999999,2.103774,-0.163226,2.1093490000000004
000403.XSHE,-0.5840989999999999,-0.347802,0.24443,0.029917,1.260429,-0.75272,-0.7498229999999999,-1.10174,0.172729,-1.157969
000404.XSHE,-2.553766,-1.47807,-0.749209,-0.46103,1.093371,2.324712,0.111509,0.826142,-0.675158,-0.349258
000407.XSHE,-2.297517,-1.6795330000000002,-0.258278,-0.4530939999999999,1.6435669999999998,0.75378,-0.1122339999999999,0.745482,0.975863,-0.220181
000408.XSHE,-0.297876,-1.072874,0.989687,1.435684,0.793457,-0.759524,1.681107,-1.203087,-1.275279,-2.082622
000409.XSHE,-2.692797,-1.585781,-0.330735,0.0005679999999999,0.703046,-0.80901,0.208538,-0.8112,-0.158871,-0.772989
000410.XSHE,-1.73489,-2.254707,-1.5559,0.444576,2.179654,-1.367368,-2.048266,-1.966325,-2.598517,2.1093490000000004
000411.XSHE,-2.324336,-0.971031,-0.46533,1.046708,1.595761,0.004375,1.158125,-0.102373,-0.007495,0.544844
000413.XSHE,-1.319669,-1.233852,-2.397123,0.071743,2.09408,2.686426,-0.210798,-0.614664,-1.421166,0.0615649999999999
000415.XSHE,-1.139413,-2.195381,-1.957115,0.412964,1.957245,2.686426,-0.661018,0.6892699999999999,-1.098519,2.1093490000000004
000416.XSHE,-2.719733,-1.093323,-1.074863,-0.601348,0.619537,-0.238471,-0.0863049999999999,-0.552268,-2.302447,-1.3061200000000002
000417.XSHE,-2.280657,-1.496334,-0.915591,-0.50126,1.672496,2.004987,-0.2519619999999999,-0.017677,-0.884882,0.153592
000419.XSHE,-2.678547,-1.085718,-0.625012,-1.269115,0.746171,2.686426,-0.838313,0.186831,-0.824938,0.028224
000420.XSHE,-1.770641,-1.5066620000000002,0.300292,0.812936,2.169795,-0.028811,0.5277649999999999,-1.228532,-0.735626,-0.1686109999999999
000421.XSHE,-2.4627220000000003,-1.485437,-0.640601,0.290125,1.313213,1.42206,0.025271,-2.728194,0.2675369999999999,1.464031
000422.XSHE,-2.1331290000000003,-2.0955310000000003,1.170168,0.7228289999999999,1.889581,-1.101013,-0.010864,1.600236,-0.064627,2.1093490000000004
000423.XSHE,-0.656776,0.379776,-0.996774,-0.6466310000000001,1.370113,-0.175312,-0.069137,-0.654612,-0.7606649999999999,-1.181267
000425.XSHE,0.056329,0.8370620000000001,0.6388560000000001,0.12914,0.174096,0.509351,0.64263,0.9623,1.341812,-0.120199
000426.XSHE,-1.086704,-0.038662,-0.695292,0.225492,1.90759,-0.340836,0.495241,0.0475,-0.655643,-0.506789
000428.XSHE,-2.483721,-2.1393020000000003,-0.20299,1.254311,1.26495,0.595431,0.02538,-1.603377,-1.175577,0.059238
000429.XSHE,-1.069959,-2.061698,-0.51162,-1.044462,1.890967,0.304143,-1.404479,1.20921,-0.210152,0.4508109999999999
000430.XSHE,-2.783757,-0.543338,0.045179,-0.01694,0.410477,0.715923,0.532798,-0.7584930000000001,-2.663441,0.08449
000488.XSHE,-0.425967,1.318266,1.555902,0.99676,1.0083030000000002,0.542812,1.741814,2.103774,-1.495157,0.729344
000498.XSHE,-1.664726,-1.640628,-0.7649590000000001,-0.894401,2.190495,2.2142310000000003,0.024243,2.103774,1.273811,1.714753
000501.XSHE,-1.496265,-0.929648,-1.171617,0.020791,2.172942,2.038266,0.60949,1.426457,-1.412991,0.447999
000502.XSHE,-3.509849,-0.931307,-1.57237,0.671338,-1.397004,-0.8956649999999999,-0.259677,-1.002613,-2.565195,-1.108851
000503.XSHE,-1.648352,-1.000017,-2.305116,1.022275,2.191441,-1.113191,0.270815,-1.002026,-1.365768,-0.97418
000504.XSHE,-1.901608,-1.019312,0.33552,0.141397,2.107533,-1.469615,-0.888891,-1.004837,1.223945,-0.190242
000505.XSHE,-1.948188,-0.759706,-0.846458,0.172786,2.075096,0.100981,1.171415,-1.00919,0.63715,-0.705583
000506.XSHE,-2.825287,-1.143436,-1.546604,-0.446079,0.266783,-0.690893,-0.175442,-1.664175,-1.676346,-0.198447
000507.XSHE,-1.928467,-1.689552,-0.6008399999999999,-1.039618,2.0895080000000004,1.491781,0.091792,0.050102,0.419729,0.80445
000509.XSHE,-2.575561,-1.446893,-0.003105,-0.128384,1.036608,-1.296538,-0.835659,-1.095608,-1.992176,-0.981571
000510.XSHE,-2.454856,-1.609469,-0.462904,-0.600014,1.330919,-0.326283,0.895293,0.1741069999999999,0.092418,-0.841461
000513.XSHE,-0.073935,-0.2731409999999999,-0.054992,0.039056,0.403912,-0.673195,0.695072,-0.4194819999999999,-1.381118,-0.828932
000514.XSHE,-2.513318,-1.503821,-1.238401,-1.670759,1.194452,2.1821580000000003,-1.760407,-0.069003,-0.438025,-0.225204
000516.XSHE,-0.147489,0.154576,2.66501,1.550669,0.533131,-1.048186,1.207474,-1.436225,-2.01404,0.02308
000517.XSHE,-1.526313,-1.062514,-0.604152,-0.250921,2.18039,1.471794,-0.6619689999999999,1.6387200000000002,1.87127,2.030055
000518.XSHE,-2.221253,-1.224169,-1.145065,-0.265108,1.7676,-0.99122,0.4569479999999999,-0.646088,0.5110560000000001,-1.034316
000519.XSHE,-0.976279,-0.211121,-0.309533,0.294994,1.79079,0.1714119999999999,1.60063,-0.796506,0.201546,-0.8812399999999999
000520.XSHE,-2.426772,-1.8008830000000002,-1.277264,-0.831469,1.392497,-1.06071,-1.087704,-0.70601,-0.53315,-0.835457
000521.XSHE,-2.230974,-1.113779,-0.468706,0.8581620000000001,1.7527560000000002,2.374107,1.466474,2.103774,-1.411383,-0.0731049999999999
000523.XSHE,-2.938835,-2.3112630000000003,-2.817739,2.821678,-0.159425,0.071583,0.219554,-2.728194,-2.475186,2.1093490000000004
000524.XSHE,-2.049256,-1.60618,-0.633745,0.835242,1.985223,-0.000781,-0.7516930000000001,-0.652841,-0.231196,-0.8620709999999999
000525.XSHE,-2.906269,-0.719348,-2.597006,0.708064,-0.032122,2.686426,0.374481,0.014165,-0.911939,0.041318
000526.XSHE,-2.34266,-0.754931,-1.401907,0.709345,1.561822,-0.610939,-0.201625,-0.606699,0.84609,0.333924
000528.XSHE,-1.186766,0.721887,0.625553,-0.649791,1.998272,1.408975,0.834675,1.654579,0.878447,-0.142066
000529.XSHE,-2.381421,-1.04804,-1.088604,-1.3834540000000002,1.486576,0.387613,-1.151208,0.791914,0.512246,-0.591232
000530.XSHE,-2.415547,-1.049575,-0.7890590000000001,-0.102544,1.416395,1.79456,0.232565,-0.468808,-1.490133,-0.654906
000531.XSHE,-1.928647,-0.914767,-0.785341,0.116525,2.089381,1.449392,-0.132716,0.428012,0.070213,-0.141565
000532.XSHE,-2.118537,-0.764269,-0.753616,-0.127058,1.907632,-0.78079,0.428411,-0.3327219999999999,0.409515,-0.360944
000533.XSHE,-2.82988,-2.040857,-0.544507,-0.442083,0.250494,-0.389182,0.2832179999999999,-0.327425,-1.936073,-0.499403
000534.XSHE,-1.793108,-0.8434290000000001,-0.3068889999999999,-0.294115,2.162064,-0.967202,-0.978593,-0.842297,0.937347,-0.358804
000536.XSHE,-1.6727580000000002,-2.112842,0.1760779999999999,0.392694,2.189814,0.844123,-0.461075,0.185138,-2.740132,-0.2620409999999999
000537.XSHE,-1.393987,-1.6350129999999998,-1.331251,-0.950352,2.134354,2.686426,-1.30257,-2.528538,-0.056821,2.1093490000000004
000538.XSHE,0.8575940000000001,1.429262,-0.142084,-0.160906,-1.100688,-0.808156,0.772567,-0.7295229999999999,-0.222188,-0.948963
000539.XSHE,-0.823566,-2.0458380000000003,-0.7264470000000001,-0.404609,1.603575,2.686426,-1.113852,1.0857370000000002,0.141512,1.919043
000540.XSHE,-0.793169,-1.095349,-1.252907,-0.184265,1.563115,1.393427,-0.663365,2.103774,-2.64516,2.1093490000000004
000541.XSHE,-1.603395,-1.466484,-0.491384,-0.8273219999999999,2.191036,0.714417,-1.125618,-0.1174849999999999,-1.022676,-1.0159
000543.XSHE,-1.524271,-1.560596,-0.758844,-0.791682,2.179941,2.686426,0.276936,2.103774,0.1764089999999999,0.436814
000544.XSHE,-1.850686,-1.564446,-0.8241,-0.814652,2.136726,1.700951,-1.037205,0.651658,0.0390649999999999,1.310154
000545.XSHE,-2.357423,0.268315,-0.089149,0.8770530000000001,1.533718,0.2062639999999999,1.793451,-0.747142,-0.7558600000000001,-0.7920510000000001
000546.XSHE,-1.976038,-1.467057,-1.606603,-0.212812,2.053029,1.232356,-0.2466679999999999,2.103774,0.677161,-0.4307539999999999
000547.XSHE,-0.477558,1.0849,-0.448691,-0.365511,1.092371,-0.5443180000000001,1.000703,-0.56237,0.644493,-1.008941
000548.XSHE,-2.864922,-1.502007,-0.747667,-1.302693,0.1236109999999999,1.467177,-0.577631,-1.79374,-0.791709,-0.987341
000550.XSHE,-0.818285,0.194828,0.7609630000000001,1.150135,1.596618,0.323771,0.885056,0.543457,-0.5822470000000001,-0.4727689999999999
000551.XSHE,-2.41432,-0.66096,-0.541034,-0.5874050000000001,1.418983,0.444479,-0.402756,0.007215,0.2711679999999999,-0.65058
000552.XSHE,-1.76093,-0.7308020000000001,-0.221793,0.243363,2.172767,2.14325,0.510406,0.366774,-0.1410809999999999,-0.151863
000553.XSHE,-0.78676,-1.6732619999999998,-0.8835350000000001,-1.000309,1.554459,1.881452,-1.884785,-0.451528,0.571952,0.516605
000554.XSHE,-2.726013,-1.194828,-0.964171,-1.117705,0.599692,-0.2060969999999999,0.512713,-0.710649,-0.31404,-0.776857
000555.XSHE,-1.121265,-0.803948,-0.789135,-0.49241,1.940613,-0.227404,0.276812,-0.525239,0.0852909999999999,-0.6190640000000001
000557.XSHE,-1.985568,-0.897782,-0.553413,-0.2979159999999999,2.04501,1.6503009999999998,-0.4369989999999999,-0.300811,0.6111439999999999,-1.288877
000558.XSHE,-2.238234,-1.208405,-0.73738,0.007658,1.741488,-0.518567,-0.064153,-0.817171,-2.886372,-0.2778989999999999
000559.XSHE,-0.980904,-1.197714,-0.921654,-0.5744520000000001,1.796013,0.183532,-0.7734810000000001,-0.1632549999999999,-0.99567,-0.5008100000000001
000560.XSHE,-1.34134,-1.6329280000000002,-0.999428,0.988357,2.106849,1.550242,0.589009,0.643621,1.131781,-0.160889
000561.XSHE,-2.25989,-0.853258,-0.997406,-1.059709,1.7069439999999998,-0.2059949999999999,-0.738265,-0.469796,-0.205841,-0.39277
000563.XSHE,-1.180708,-0.739366,-1.315491,-1.377448,1.993217,1.411843,-0.8957700000000001,-0.64436,-0.121109,-1.326699
000564.XSHE,-1.017678,-0.4366279999999999,-1.234572,2.132149,1.836529,2.686426,0.942338,-2.188755,-2.886372,-0.576436
000565.XSHE,-2.64408,-1.749767,-0.544457,0.8194940000000001,0.847504,0.05835,0.338366,-0.4312729999999999,-2.886372,-0.81816
000566.XSHE,-1.633448,-1.747459,-1.476653,1.081963,2.191791,-0.053001,0.290376,-1.0788209999999998,-0.995419,-0.171961
000567.XSHE,-1.837056,-0.5653090000000001,-0.79486,0.552858,2.143452,0.757684,0.6107779999999999,-0.087634,-0.765985,-0.7762939999999999
000568.XSHE,0.8575940000000001,2.244412,1.828689,0.4433149999999999,-1.100688,-1.283959,0.379011,-1.075761,0.58995,-0.783872
000570.XSHE,-2.478652,-1.682634,-0.1427,0.6430779999999999,1.276733,1.068531,0.763472,-0.508416,-0.594143,-0.784453
000571.XSHE,-3.007987,-2.469115,-1.635284,0.538188,-0.443533,-0.6063069999999999,-1.416493,-1.164546,-0.8785649999999999,0.1982259999999999
000572.XSHE,-1.534334,-2.166821,0.893491,1.443617,2.182069,-0.212625,0.355981,-1.13931,-2.793885,-0.642247
000573.XSHE,-2.842176,-1.079036,-0.6596890000000001,-0.3522389999999999,0.2065,1.119421,-0.007349,0.595925,-1.42576,-0.458808
000576.XSHE,-2.042511,-0.128745,-0.134635,-0.202156,1.992072,-0.413106,0.871658,-0.637323,0.246456,-1.220815
000581.XSHE,-0.658708,-0.49815,-0.376061,-0.80948,1.372969,1.080759,0.160116,0.970898,-0.090417,-0.8769520000000001
000582.XSHE,-1.1117549999999998,-1.156018,-0.634934,-0.074004,1.931702,0.814634,-0.708743,1.115708,-0.209884,-0.261666
000584.XSHE,-1.931202,-0.71982,0.251425,0.6329359999999999,2.087569,-0.132907,0.698613,-0.7216640000000001,0.827915,-0.3714
000585.XSHE,-3.1857580000000003,-2.066751,-1.0426799999999998,-0.283178,-1.262668,0.13147,-0.8485440000000001,-0.995707,1.069483,2.1093490000000004
000586.XSHE,-3.180596,-0.973292,-1.4119959999999998,-0.99688,-1.2370290000000002,-0.849497,-0.445918,-0.517349,0.171209,-0.639941
000587.XSHE,-2.3571880000000003,-3.4471830000000003,-0.1731079999999999,1.324596,1.53417,-1.2590059999999998,-0.626185,-0.239094,-2.886372,0.821838
000589.XSHE,-1.894182,-0.342198,0.304555,-0.4605859999999999,2.112194,1.71937,0.5159199999999999,2.103774,0.41108,-0.322929
000590.XSHE,-2.814321,-1.298175,-1.529463,-0.612053,0.30535,-0.460633,-0.609581,-0.469802,-0.913415,-0.873292
000591.XSHE,-0.800802,0.51371,0.798501,1.175981,1.573368,0.7688470000000001,1.940914,0.226241,-1.2639200000000002,1.8009110000000002
000592.XSHE,-1.734909,-1.09604,-0.814613,1.396147,2.179649,-0.1197609999999999,1.888609,-0.857727,-0.892861,-0.898594
000593.XSHE,-2.970284,-1.083641,-1.250131,-0.021209,-0.2862889999999999,0.355981,0.520407,-0.166391,1.25908,-0.36553
000595.XSHE,-2.587864,-1.525406,-1.025778,-0.257675,1.003849,-0.396821,-1.052467,-1.366854,-1.3615700000000002,-0.545896
000596.XSHE,0.788586,0.69813,0.799032,0.989541,-1.009949,-1.202127,-0.278177,-1.044617,0.438596,-0.8033020000000001
000597.XSHE,-1.799253,-1.580519,-1.026016,-1.235592,2.159741,0.5236810000000001,-1.216914,0.275015,-1.10731,-0.064334
000598.XSHE,-1.030744,-1.875484,-0.3781739999999999,-1.329841,1.850487,1.082808,-1.0456219999999998,0.963143,0.400263,0.626332
000599.XSHE,-2.359609,-1.4138,-0.8684639999999999,-1.078886,1.529499,1.619418,-0.803492,-0.138455,-1.578717,0.021121
000600.XSHE,-1.473553,-1.500213,-0.649783,0.037344,2.166119,2.598125,0.762215,1.775998,0.033497,1.492878
000601.XSHE,-1.874784,-1.069306,-0.990065,-0.672048,2.123717,1.029386,-0.6830430000000001,0.942188,0.089212,1.238028
000603.XSHE,-1.428341,0.627552,-0.586168,0.015316,2.149547,-0.768317,0.749972,0.224347,0.775407,-0.427276
000605.XSHE,-2.876289,-1.363839,-1.154689,-0.2645699999999999,0.08145,1.864964,-0.199746,-0.177591,-0.795257,1.173941
000606.XSHE,-3.114959,-0.8630979999999999,-1.990005,2.009258,-0.920828,-0.549353,0.914017,-2.134644,-0.2283889999999999,-0.328003
000607.XSHE,-2.263187,-2.02565,-1.195823,-0.2388159999999999,1.701561,-0.3568909999999999,-0.6473800000000001,-0.640966,-1.452954,0.174735
000608.XSHE,-2.580184,-1.421085,-1.474377,1.130581,1.024358,2.212954,-0.277785,0.413589,-0.217629,-0.4664729999999999
000609.XSHE,-3.724275,-0.857821,-1.894149,0.678277,-1.397004,2.686426,0.345339,-2.728194,-0.850701,1.198029
000610.XSHE,-2.773272,-1.323294,-0.127802,0.194667,0.445743,-0.199656,1.4167040000000002,-1.272867,-0.926883,-0.753817
000611.XSHE,-3.555626,-1.76337,-1.228213,-0.80971,-1.397004,-0.112125,-1.322001,-1.151734,-1.339984,-0.52586
000612.XSHE,-1.472983,0.807198,0.514458,1.145139,2.165935,0.1931119999999999,1.915831,0.5252479999999999,0.083641,-0.820825
000613.XSHE,-3.260585,-1.131162,-1.0321280000000002,2.811709,-1.397004,-1.311398,0.866295,-0.775934,-1.425714,-0.8365969999999999
000615.XSHE,-0.834816,0.009433,2.779921,3.134516,1.618295,-1.199747,2.117194,-1.393907,-1.275863,0.7040810000000001
000616.XSHE,-2.536429,-1.295995,-0.866117,1.074047,1.137371,2.686426,0.362263,-0.183584,1.87127,-1.261117
000617.XSHE,0.374154,-1.1419,-1.36199,0.171978,-0.375378,2.292034,-1.7730580000000002,-1.384727,-0.680946,0.6762779999999999
000619.XSHE,-2.910833,-0.982213,-0.903222,-1.217937,-0.0497149999999999,2.686426,-0.4239529999999999,-0.032587,-0.534926,-0.608309
000620.XSHE,-1.900151,-2.675267,-1.500279,2.754887,2.108459,1.83761,0.233852,1.709511,-0.751139,2.1093490000000004
000622.XSHE,-3.131228,-0.904934,-1.393835,-0.8945190000000001,-0.997528,-1.033524,-0.108825,-0.8300770000000001,1.242606,-0.7393529999999999
000623.XSHE,-0.903976,-0.8458979999999999,-0.975818,-1.78273,1.705634,2.587778,-0.425336,-0.170034,-0.987936,-0.948315
000625.XSHE,0.751067,0.824361,0.091959,2.196045,-0.958494,0.004582,1.863839,-0.272511,-0.960893,-0.503741
000626.XSHE,-1.466883,-2.309272,1.821619,1.4423860000000002,2.163923,-0.577625,-0.275678,-1.060837,-1.383822,-0.336269
000627.XSHE,-0.8362729999999999,-0.8336370000000001,-1.7966830000000005,-0.663607,1.620192,2.032483,-1.466344,2.103774,-0.277401,2.1093490000000004
000628.XSHE,-2.484673,-1.480814,-0.744679,-1.030504,1.262728,0.112089,-0.263959,-0.791912,1.87127,0.019348
000629.XSHE,-0.8222520000000001,-0.905232,-0.655613,0.173562,1.601847,0.069994,0.288955,-0.777854,0.529876,-1.1281290000000002
