code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000402.XSHE,-0.8690000000000001,-1.910732,-0.7094050000000001,0.549079,1.64225,2.796288,-0.620345,2.120576,-0.325558,2.046694
000403.XSHE,-0.757368,-0.3397199999999999,-0.437558,0.050079,1.498501,-0.527724,-0.8693200000000001,-0.940642,0.210203,-1.371672
000404.XSHE,-2.605286,-1.3670790000000002,-0.545297,-0.901937,0.722928,2.574055,-0.285959,2.120576,-0.664726,-0.300149
000407.XSHE,-2.221675,-1.119918,-0.386369,-0.7078770000000001,1.612886,0.6146689999999999,-0.176351,0.040858,1.1043459999999998,-0.2161199999999999
000408.XSHE,0.19667,0.784576,2.044551,1.4383780000000002,-0.067809,-1.042867,1.959519,-1.393772,-1.34856,-2.50015
000409.XSHE,-2.700654,-0.741165,-0.339864,0.056536,0.4217729999999999,-0.8131550000000001,0.0034,-0.799059,-0.112798,-0.875167
000410.XSHE,-1.590755,-1.7294330000000002,-0.5494680000000001,0.95794,2.121975,-1.44525,-1.1565299999999998,-1.752472,-2.688555,2.046694
000411.XSHE,-2.527836,-1.056496,-0.790323,0.043608,0.943134,0.460858,-0.090937,0.5258649999999999,0.0501519999999999,0.5232939999999999
000413.XSHE,-1.20337,-1.2923440000000002,-0.8321069999999999,0.413218,1.974757,2.796288,0.159888,-0.996955,-1.465192,-0.080671
000415.XSHE,-0.949611,-1.892285,-0.476054,0.851068,1.736778,2.796288,-0.61822,1.533572,-1.118411,2.046694
000416.XSHE,-2.868265,-1.0133379999999998,-1.158187,-0.558868,-0.191243,-0.046596,-0.4122659999999999,-0.6846949999999999,-2.3716150000000003,-1.47499
000417.XSHE,-2.3928130000000003,-1.342398,-0.7159760000000001,-1.042753,1.2768620000000002,2.545398,-0.8018350000000001,0.23545,-0.911742,0.248792
000419.XSHE,-2.735589,-1.278781,-0.549934,-0.977703,0.302948,2.796288,-1.250035,-0.568099,-0.8286879999999999,0.130159
000420.XSHE,-1.445547,0.261826,0.3872739999999999,0.60056,2.101438,-0.449133,0.643882,-1.261807,-0.770042,-0.268491
000421.XSHE,-2.569987,-0.949637,-0.7916300000000001,-0.516714,0.8259540000000001,1.8420490000000005,-0.602621,0.807924,0.34653,1.805379
000422.XSHE,-0.859318,-0.282527,1.805122,2.921196,1.630354,-1.327444,1.6279290000000002,0.486071,-0.013893,2.046694
000423.XSHE,-0.725896,0.22774,-0.809221,-1.032038,1.4555129999999998,0.007584,-0.286145,-0.555524,-0.771678,-1.287859
000425.XSHE,0.110766,0.308405,-0.186351,-0.426342,0.081024,0.659874,0.392893,1.155924,1.471169,-0.046903
000426.XSHE,-0.902285,-0.0486959999999999,0.109689,0.289419,1.682278,-0.492527,0.93511,-0.282846,-0.849016,-0.752167
000428.XSHE,-2.373981,-1.918122,-0.579834,1.011585,1.318495,0.3230949999999999,-0.437475,-1.390982,-1.203797,0.0794059999999999
000429.XSHE,-1.076306,-2.150615,-0.446526,-0.615726,1.867675,0.3770139999999999,-1.6722419999999998,1.306634,-0.201379,0.543675
000430.XSHE,-2.677766,-0.404663,-0.549268,-0.36573,0.497126,0.4758199999999999,0.069352,-0.6809189999999999,-2.800301,0.0611769999999999
000488.XSHE,-0.585221,0.399464,-0.214246,-0.081733,1.251718,1.192896,1.285499,2.120576,-1.577751,0.8642920000000001
000498.XSHE,-1.354896,-1.099015,-0.037284,0.14607,2.0668,1.447706,0.583863,2.120576,1.415942,1.761147
000501.XSHE,-1.599668,-0.922005,-0.8104100000000001,-0.7319939999999999,2.121755,2.70238,0.040214,1.778374,-1.497127,0.442671
000502.XSHE,-3.5423940000000003,-0.925258,-0.923888,-0.0544399999999999,-1.499457,-0.926053,-1.024334,-0.974037,-2.652885,-0.592805
000503.XSHE,-1.84048,-1.025181,-1.301402,0.062641,2.045523,-1.057935,-0.571592,-1.110252,-1.40613,-1.064745
000504.XSHE,-1.786798,-0.821167,0.588847,0.240191,2.074719,-1.510884,-1.00177,-1.037568,1.374044,0.441068
000505.XSHE,-2.055155,-1.150477,-0.696075,-0.443938,1.852695,0.379661,-0.100101,-0.815134,0.743484,-0.664674
000506.XSHE,-2.481145,-2.246332,0.166792,2.775904,1.065633,-0.977415,1.355314,-1.546131,-1.741552,-0.182677
000507.XSHE,-1.7310020000000002,-1.906598,0.128911,0.91295,2.097458,1.041059,1.056202,-0.143821,0.486328,0.842241
000509.XSHE,-2.408562,-1.138796,0.042662,0.507191,1.241134,-1.3659940000000002,-0.476946,-1.110885,-2.082853,-1.064702
000510.XSHE,-2.165585,-0.749065,0.260876,0.044265,1.702935,-0.650907,1.036826,-0.03952,0.332144,-0.966719
000513.XSHE,-0.242799,-0.32278,-0.414479,-0.094439,0.695922,-0.406176,0.076405,-0.146304,-1.454248,-0.8412299999999999
000514.XSHE,-2.627632,-1.48698,-0.913838,-1.224987,0.65537,2.754856,-1.911255,0.081261,-0.412868,-0.1040359999999999
000516.XSHE,-0.6760520000000001,0.465122,0.41946,0.728649,1.385394,-0.643386,0.789964,-1.342108,-2.325102,0.1310339999999999
000517.XSHE,-1.621036,-1.48543,-0.726562,-0.4112189999999999,2.120506,2.198874,-1.173753,-2.868162,1.989948,2.046694
000518.XSHE,-2.408472,-1.387836,-0.94411,-0.391405,1.241341,-0.907447,-0.645975,-0.751321,0.60655,-1.125586
000519.XSHE,-0.596684,-0.065558,0.291699,1.04004,1.268982,-0.306958,1.7855849999999998,-0.980686,0.27508,-0.984367
000520.XSHE,-2.3601490000000003,-1.375398,-0.613899,-0.519516,1.348326,-1.089293,-0.845714,-0.63931,-0.51389,-0.770027
000521.XSHE,-2.3589130000000003,-0.8703129999999999,-0.5752659999999999,-0.2529679999999999,1.350961,2.796288,0.413184,2.071581,-1.454184,-0.16756
000523.XSHE,-2.704078,-1.867653,-0.412605,2.310658,0.410331,0.03659,-0.3502909999999999,-2.868162,-2.582796,1.359749
000524.XSHE,-2.1178470000000003,-1.439231,-0.8856809999999999,0.16138,1.772084,0.118227,-1.563775,-0.5400510000000001,-0.409032,-0.965887
000525.XSHE,-2.578504,-0.840774,-1.6876060000000002,0.872361,0.801507,2.796288,0.370757,-0.538172,-0.919042,-0.1476869999999999
000526.XSHE,-2.687942,0.558806,-2.124988,0.681829,0.463867,-0.062793,0.809226,-0.429803,0.913027,0.403185
000528.XSHE,-1.240675,0.198064,-0.263609,-1.0697530000000002,2.001179,1.765648,0.406518,1.814787,0.975367,-0.082374
000529.XSHE,-2.454153,-0.578279,-0.957444,-0.942066,1.132997,0.6304850000000001,-0.901962,0.542273,0.608243,-0.553999
000530.XSHE,-2.462126,-0.932356,-0.578584,-0.629876,1.113359,2.020827,-0.324038,-0.651943,-1.540496,-0.68975
000531.XSHE,-1.935298,-0.930043,-0.678834,-0.276744,1.975754,1.525007,-0.611388,0.0530039999999999,0.13355,0.203309
000532.XSHE,-2.088977,-0.967076,0.238109,1.25211,1.810627,-0.810558,1.058735,-0.387532,0.497188,-0.390332
000533.XSHE,-2.785336,-1.6070799999999998,-0.432247,-0.326137,0.12569,-0.453234,0.077168,-0.726715,-2.021703,-0.516996
000534.XSHE,-1.61901,-0.686844,0.292481,0.0268699999999999,2.120669,-1.109426,-0.294096,-1.052372,0.98193,-0.415101
000536.XSHE,-1.742348,-1.969917,-0.400579,0.2472739999999999,2.09345,1.083226,-0.8233020000000001,0.514057,-2.840153,-0.294508
000537.XSHE,-1.301343,-1.008324,-1.035161,0.20413,2.038976,2.796288,-1.629709,-2.868162,-0.002782,2.046694
000538.XSHE,0.797607,0.420031,-0.615717,-0.73118,-1.002964,-0.422861,0.228236,-0.3649139999999999,-0.196821,-1.082496
000539.XSHE,-0.687607,-2.086253,-0.407703,0.380609,1.401865,2.556156,-0.997909,0.776301,0.164354,2.046694
000540.XSHE,-0.792241,-1.343816,-1.160299,1.24145,1.544912,1.585065,-0.59765,2.120576,-2.782092,2.046694
000541.XSHE,-1.587792,-1.217478,-0.2750039999999999,-0.953752,2.122009,0.882116,-0.939627,-0.386665,-1.038295,-1.111853
000543.XSHE,-1.477653,-1.923845,-0.6998300000000001,-0.420646,2.109788,2.796288,-0.058059,2.120388,0.182952,0.75947
000544.XSHE,-1.877225,-1.455672,-0.649986,-0.866559,2.021288,2.009187,-1.414863,-1.245169,0.100973,1.756977
000545.XSHE,-2.060189,0.276294,0.453033,0.776183,1.846643,-0.21024,1.721729,-0.927074,-0.749781,-0.869612
000546.XSHE,-2.028556,-1.322754,-0.939102,0.357202,1.883474,1.630355,-0.198477,2.120576,0.761077,-0.5868
000547.XSHE,-0.602004,0.13599,0.259483,0.192736,1.276956,-0.316571,1.190323,-0.404132,0.710649,-1.063282
000548.XSHE,-2.932817,-1.776725,-0.6174609999999999,-0.812663,-0.4569439999999999,1.7072759999999998,-0.5099859999999999,-1.951854,-0.791959,-1.001914
000550.XSHE,-0.982307,0.219718,0.1134839999999999,0.287392,1.772707,0.234235,0.484141,0.988197,-0.5796859999999999,-0.264969
000551.XSHE,-2.1443060000000003,-0.140838,0.518219,0.969453,1.734598,-0.02361,0.756389,-0.4759649999999999,0.349294,-0.689549
000552.XSHE,-1.617427,-1.010711,-0.281219,0.0434639999999999,2.120789,1.807312,0.479221,0.247255,-0.121974,-0.246831
000553.XSHE,-0.68315,-0.945078,-0.282852,-0.51864,1.395527,1.707571,-1.6760240000000002,-0.4970279999999999,0.619951,0.74124
000554.XSHE,-2.785496,-1.3143129999999998,-0.637662,-1.021209,0.125107,-0.1268099999999999,0.004376,-1.160264,-0.2797969999999999,-0.8365870000000001
000555.XSHE,-1.19654,-0.69623,-0.740082,-0.6989569999999999,1.969665,-0.019995,-0.261151,-0.350913,0.1201329999999999,-0.641486
000557.XSHE,-1.976896,-1.007282,-0.525069,-0.984887,1.937559,1.780957,-0.8562379999999999,-0.14084,0.71421,-1.438764
000558.XSHE,-2.286694,-1.439209,-0.499718,0.753041,1.496287,-0.4992279999999999,0.293677,-0.8989010000000001,-2.994381,-0.306057
000559.XSHE,-0.744313,-0.533189,-0.305175,-0.26395,1.480793,-0.087621,-0.07627,-0.3523929999999999,-1.010174,-0.53049
000560.XSHE,-1.613025,-1.492053,-0.8704350000000001,0.404973,2.121095,2.796288,-0.11571,1.161997,1.2216870000000002,-0.2335969999999999
000561.XSHE,-2.124392,-0.806188,-0.079078,0.251791,1.763004,-0.361456,0.628663,-0.678496,-0.162511,-0.4026099999999999
000563.XSHE,-1.1749459999999998,-1.378994,-0.789794,-1.0517610000000002,1.953054,1.600108,-0.933238,-0.443202,-0.073208,-1.647831
000564.XSHE,-0.957761,-0.708233,-0.853555,0.683674,1.745868,2.796288,-0.072734,-2.284496,-2.994381,-0.658117
000565.XSHE,-2.5183720000000003,-0.965055,0.1429109999999999,0.393877,0.968579,-0.1224089999999999,0.208472,-0.555241,-2.994381,-0.978885
000566.XSHE,-1.86627,-1.83583,-1.274738,0.998158,2.02888,0.3090969999999999,-0.453916,-1.437306,-1.006591,-0.167379
000567.XSHE,-1.66593,-1.857534,-0.072426,0.983848,2.114503,0.462743,-0.098925,-1.015542,-0.669445,-0.7466020000000001
000568.XSHE,0.954574,2.030387,-0.115996,-0.778619,-1.193352,-1.197763,0.188987,-0.784721,0.6653020000000001,-0.800971
000570.XSHE,-2.111857,-0.305824,0.187272,-0.011334,1.780282,0.741019,0.816613,-0.314196,-0.579307,-0.926462
000571.XSHE,-2.99715,-2.295976,-1.068817,1.245747,-0.738695,-0.687577,-1.119236,-0.799991,-0.8834299999999999,0.118968
000572.XSHE,-1.358205,0.000184,1.746794,1.944823,2.068343,-0.414564,1.2301030000000002,-1.320811,-2.897695,-0.6728689999999999
000573.XSHE,-2.870936,-0.987734,-0.4862479999999999,-0.583825,-0.201906,1.216793,-0.304608,0.706038,-1.4701,-0.73428
000576.XSHE,-1.851998,-0.374532,-0.115495,0.255633,2.038303,-0.595579,1.357448,-0.698345,0.302871,-1.429114
000581.XSHE,-0.6998,-0.81794,-0.346607,-0.945364,1.4191049999999998,1.307234,0.144877,1.204618,0.051761,-0.95459
000582.XSHE,-1.1855,-1.10563,-0.951354,-0.526927,1.961269,1.2402540000000002,-1.3210110000000002,1.239457,-0.203643,-0.215048
000584.XSHE,-2.126882,-0.179147,-0.425356,-0.407511,1.759518,0.200558,0.1471299999999999,-0.856583,0.945649,-0.375646
000585.XSHE,-3.138388,-1.899746,-0.637844,-0.000103,-1.418438,0.04551,-0.639204,-1.3108879999999998,1.20558,0.7734979999999999
000586.XSHE,-3.141408,-1.09575,-0.400986,-0.650103,-1.433912,-0.885242,0.060671,-0.568682,0.239552,-0.707407
000587.XSHE,-2.529627,-2.62185,-0.332534,1.346183,0.938284,0.172413,-0.776537,1.628105,-2.994381,0.863983
000589.XSHE,-1.991948,-0.973899,-0.5304939999999999,-0.649688,1.922569,2.208267,0.078652,1.32131,-0.225219,-0.325816
000590.XSHE,-2.88251,-0.93655,-0.595296,-0.5435840000000001,-0.24843,-0.385967,-0.626822,-0.539194,-0.9222,-0.99633
000591.XSHE,-0.560787,0.584784,0.350744,0.273111,1.214567,0.385898,2.098185,0.018383,-1.33156,1.557694
000592.XSHE,-1.921161,-1.244677,-0.593529,0.511868,1.987666,0.254013,0.765267,-0.930887,-0.896386,-0.944339
000593.XSHE,-2.822356,-0.49066,-0.535181,0.0973049999999999,-0.012443,0.084878,1.125042,-0.293338,1.410822,-0.414584
000595.XSHE,-2.517363,-1.084254,-0.182494,0.456605,0.971275,-0.517514,-0.541505,-1.383288,-1.4039780000000002,-0.644343
000596.XSHE,0.801203,1.568719,-0.442581,-0.41197,-1.007653,-1.059707,-0.524292,-1.01562,0.4940859999999999,-1.0259790000000002
000597.XSHE,-1.770951,-1.399987,-0.399648,-0.8652350000000001,2.081955,0.537279,-1.03282,-0.108999,-1.130972,-0.048083
000598.XSHE,-0.986227,-1.969499,-0.371733,-0.748423,1.776917,1.142723,-1.144903,0.892921,0.433217,0.731784
000599.XSHE,-2.4796970000000003,-1.327933,-0.7560560000000001,-1.001655,1.069309,2.064175,-1.063103,0.0432209999999999,-1.634724,0.331714
000600.XSHE,-1.497988,-1.582036,-0.820765,0.128952,2.1139810000000003,2.796288,0.05532,1.196644,-0.256577,2.046694
000601.XSHE,-1.94855,-0.906472,-0.902137,-0.776328,1.964097,1.332278,-1.004171,1.0885209999999998,0.111549,1.684294
000603.XSHE,-1.4737559999999998,-0.245013,-0.7132970000000001,-0.5416489999999999,2.108887,-0.681933,0.631667,-0.059044,0.803686,-0.503572
000605.XSHE,-2.94388,-1.124415,-0.8776649999999999,-0.8731260000000001,-0.504179,2.080202,-0.914242,0.394653,-0.794003,0.7113510000000001
000606.XSHE,-3.07304,-1.371247,-1.518775,1.676726,-1.09332,-0.6227189999999999,0.6290600000000001,-2.504149,-0.182291,-0.320251
000607.XSHE,-2.295385,-1.700132,-0.8964700000000001,-0.284505,1.47969,-0.272353,-1.045824,-0.5122899999999999,-1.49868,0.155461
000608.XSHE,-2.735069,-1.869587,-0.740522,1.133892,0.304748,2.796288,-0.45536,0.780557,-0.178192,-0.438075
000609.XSHE,-3.1335,-0.8827520000000001,-0.739017,1.185941,-1.393481,1.039393,0.514984,-1.990866,-0.8513149999999999,0.880223
000610.XSHE,-2.794765,-1.553232,-0.604247,0.1213099999999999,0.091018,-0.189558,0.826575,-1.297671,-0.938101,-0.030172
000611.XSHE,-3.266057,-1.870503,-0.0100819999999999,1.248824,-1.499457,-0.56386,0.466747,-1.097744,-1.380959,-0.5261640000000001
000612.XSHE,-1.248677,0.848831,0.235363,0.325657,2.006536,-0.045122,1.81289,0.2967619999999999,0.1471029999999999,-0.912347
000613.XSHE,-3.243485,-1.10447,-1.4324,1.569204,-1.499457,-1.350019,0.37874,-0.7571359999999999,-1.470635,-1.037009
000615.XSHE,-1.383183,0.362352,0.8313290000000001,1.613507,2.079323,-0.948629,1.251183,-1.163768,-1.326398,1.031385
000616.XSHE,-2.594025,-1.516706,-1.14415,0.440176,0.7562840000000001,2.796288,-0.292855,0.435722,1.989948,-1.243316
000617.XSHE,0.318745,-1.248514,-1.021242,-0.497762,-0.275615,2.796288,-1.862898,-0.8198209999999999,-0.672941,0.756179
000619.XSHE,-2.968579,-1.3942,-0.679064,-1.015867,-0.61145,2.796288,-0.7095199999999999,-1.418426,-0.514336,-0.575325
000620.XSHE,-2.246744,-2.014707,-1.317428,1.649545,1.569501,2.796288,-0.758203,1.533572,-0.746271,2.046694
000622.XSHE,-3.180302,-0.798369,-0.725813,-1.189331,-1.499457,-1.052081,-0.329045,-0.944788,1.353216,-0.8159649999999999
000623.XSHE,-0.792706,-0.776701,-0.4856189999999999,-1.121956,1.5455219999999998,2.451071,0.193715,-0.2103809999999999,-1.002603,-1.056282
000625.XSHE,0.954574,1.205436,0.949066,0.542308,-1.193352,-0.272837,1.374858,-0.25858,-0.971969,-0.523999
000626.XSHE,-1.361882,-2.836227,1.362462,2.056944,2.070034,-0.640333,-0.3529989999999999,-0.539014,-1.426477,-0.304935
000627.XSHE,-0.930596,-1.295444,-1.251912,-0.565695,1.715228,2.727692,-1.683634,-0.105723,-0.238121,2.046694
000628.XSHE,-2.520534,-1.184265,-0.669734,-1.140409,0.962795,0.178191,-0.46261,-0.092386,1.989948,0.041509
000629.XSHE,-0.153378,-0.010731,0.063042,0.922026,0.5419729999999999,-0.6761520000000001,0.8076369999999999,-0.906532,0.7667189999999999,-1.29086
000630.XSHE,-0.09779,-1.236907,0.374125,0.8611840000000001,0.445346,0.063626,1.080282,-0.485191,0.063911,-0.298867
000631.XSHE,-1.714087,-1.790952,-0.421444,-0.313173,2.102856,1.3538,-2.102173,-1.052395,-2.572621,-0.8987879999999999
