code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000089.XSHE,-0.93608,-0.4278979999999999,-0.060824,-0.994748,1.718007,0.706066,-1.0142790000000002,-1.767841,-2.170072,1.171659
000090.XSHE,-1.260058,-0.151964,-0.145665,-0.621442,2.007785,1.407263,-0.233948,1.142009,0.576412,1.744521
000096.XSHE,-2.109458,-0.878075,-0.181399,-0.728584,1.7631689999999998,0.1533119999999999,-1.918257,-0.788556,-0.543812,-1.502174
000099.XSHE,-1.832435,-0.0379279999999999,-0.0554669999999999,-1.321795,2.035997,0.956356,-0.159599,-0.491705,-0.037944,-0.903848
000100.XSHE,0.629892,1.099329,-0.90373,-0.773899,-0.7675770000000001,0.443507,0.763865,0.759998,-0.334989,2.021575
000150.XSHE,-3.673193,-1.013939,-2.781422,1.682394,-1.666064,-0.073944,0.134235,-1.5662049999999998,-2.886557,1.905923
000151.XSHE,-2.001378,1.008761,1.427419,1.853538,1.895011,-1.223562,2.1941080000000004,-0.477979,-1.684448,-0.326806
000153.XSHE,-2.4205330000000003,-0.90269,0.206807,2.013127,1.184384,0.062207,1.356663,-0.09927,0.122145,-0.47896
000155.XSHE,-0.415718,0.844308,-0.162091,-0.390422,0.983994,-1.1090950000000002,0.224457,0.039757,-1.444963,0.7017359999999999
000156.XSHE,-0.946264,-0.935848,0.003073,-1.021089,1.729467,1.568389,-1.308804,0.5084569999999999,0.792111,-0.289202
000157.XSHE,0.387955,0.234328,-0.741348,-0.807469,-0.389694,1.409875,-0.360738,-0.144746,0.6420239999999999,0.078897
000158.XSHE,-1.263784,1.019777,-0.253154,-0.47697,2.01013,0.1241599999999999,0.5588390000000001,-1.136109,-0.945864,0.11475
000159.XSHE,-2.296899,-0.271211,0.4608649999999999,0.248913,1.451445,0.521651,0.161217,-1.177089,1.524302,-1.211785
000166.XSHE,0.965973,-0.676744,-0.267729,-1.346671,-1.202308,1.408133,-1.425023,-0.0971149999999999,0.639085,1.411619
000301.XSHE,0.899452,0.920737,-0.299018,0.883157,-1.126734,-0.707176,0.18037,0.746495,1.2610860000000002,2.021575
000333.XSHE,1.020465,0.365994,-0.595657,-0.2238409999999999,-1.259763,-0.5215380000000001,-0.248558,0.331385,0.058651,0.118165
000338.XSHE,0.983349,0.944139,-0.614363,-0.8164060000000001,-1.221077,0.511361,0.439325,0.003752,-0.2597239999999999,0.925146
000400.XSHE,-0.497433,1.6016629999999998,0.484917,-0.127112,1.114774,-0.3365579999999999,0.909902,-0.699442,0.001306,-0.7881
000401.XSHE,-0.487759,-0.310367,-0.806131,-0.973841,1.09952,2.658051,-0.697779,1.374544,0.352543,0.197626
000402.XSHE,-0.902539,-0.361902,-0.531038,-0.594461,1.67931,2.751868,-0.451705,1.117955,-0.6978979999999999,2.021575
000403.XSHE,-0.889732,0.937674,0.102069,0.334203,1.6641549999999998,-0.357171,-0.088486,-0.849799,-0.203469,-1.343562
000404.XSHE,-2.211384,-0.0907169999999999,0.801363,0.487831,1.60716,1.114459,1.013172,1.932173,0.341279,-0.355512
000407.XSHE,-2.368042,-0.4401489999999999,-0.2043589999999999,-0.33803,1.303962,0.884175,-0.231698,-0.024031,-0.146196,-0.287413
000408.XSHE,0.07111,0.531734,0.312205,-0.514188,0.150313,-0.912415,-0.549659,1.26633,-0.211108,-1.399494
000409.XSHE,-2.023833,1.009995,1.341968,0.1615349999999999,1.87038,-0.8438100000000001,0.782995,-0.869193,-0.919252,-0.553309
000410.XSHE,-1.161893,-1.590229,0.716398,-0.240176,1.937405,-1.516,-2.225665,-1.225841,-2.757387,0.798972
000411.XSHE,-2.21811,-1.32875,0.211667,1.689391,1.595748,-0.191158,0.730538,-0.988071,-0.1482619999999999,0.153042
000413.XSHE,-1.30957,-0.343377,-0.538941,-1.000646,2.036898,2.751868,-0.967095,-1.48452,-2.997172,-0.245689
000415.XSHE,-1.019455,-0.068741,-0.210236,-0.748648,1.807678,2.751868,-0.855291,1.932173,-1.899468,2.021575
000416.XSHE,-2.825535,0.1565,-0.061086,0.6684829999999999,-0.068428,-0.429797,1.205496,-0.992127,-0.998688,-1.510632
000417.XSHE,-2.240066,-0.51352,0.5296810000000001,0.106221,1.557507,1.935544,0.255318,-0.095859,-1.303192,0.172704
000419.XSHE,-2.413214,-0.423308,0.920869,1.130649,1.201614,1.271714,0.749657,0.30369,-1.453896,-0.531742
000420.XSHE,-1.249076,0.244939,0.536241,0.156266,2.000735,-0.436229,0.102951,-1.419307,-0.750985,-0.322682
000421.XSHE,-2.526591,-0.688573,-0.145898,0.323741,0.913987,1.411038,-0.25613,-3.051559,-0.093877,1.897215
000422.XSHE,-1.004822,0.946942,0.193239,-0.6741189999999999,1.7926369999999998,-0.657892,0.7946770000000001,1.932173,1.102492,0.648939
000423.XSHE,-0.255614,-1.032172,0.906661,0.2235329999999999,0.717168,-0.646101,-0.199896,-0.962055,-2.125109,-1.214507
000425.XSHE,0.7605970000000001,0.288387,0.242256,-0.091469,-0.951453,0.3316969999999999,1.060049,0.210415,1.0801,0.408167
000426.XSHE,-1.0248620000000002,0.708761,-0.286807,-0.657105,1.813159,-0.399696,0.189493,-0.33975,-1.45688,-0.934458
000428.XSHE,-1.949621,1.000202,1.242482,1.255499,1.946413,-0.557837,1.238739,-0.7582180000000001,-1.53666,-0.025586
000429.XSHE,-0.8601530000000001,-2.219056,0.254129,-0.8297190000000001,1.628376,0.126879,-2.225337,0.856793,0.318941,0.1041339999999999
000430.XSHE,-2.44648,0.425096,0.8871530000000001,0.400727,1.121828,-0.497671,1.024951,-1.256906,-2.997172,0.594533
000488.XSHE,-0.892809,-0.646809,-0.81548,-1.037334,1.667815,2.187946,-0.32234,0.381377,-1.7576470000000002,0.8338909999999999
000498.XSHE,-1.100662,-1.012568,0.051026,0.630274,1.885458,2.450272,0.206895,1.932173,1.38057,1.7320490000000002
000501.XSHE,-1.463914,-0.8287059999999999,-0.015924,-0.7389439999999999,2.097948,2.47795,-0.222707,-0.097486,-1.957961,1.318187
000503.XSHE,-1.421101,1.115498,0.4554319999999999,-0.045656,2.085701,-1.545601,0.060318,-1.145686,-0.18987,-0.983445
000504.XSHE,-2.380949,0.7742399999999999,-0.946293,-0.421885,1.275417,-1.7838080000000005,-1.800463,-0.4695439999999999,1.215261,0.556945
000505.XSHE,-1.82313,-0.928456,-0.190753,0.33701,2.041566,-0.100938,0.59539,-1.231121,0.027454,-0.621015
000506.XSHE,-2.476037,0.506211,0.503518,-0.132332,1.04775,-1.1532129999999998,0.384663,-0.8340559999999999,-0.274121,-0.161763
000507.XSHE,-1.955292,-0.169351,-0.178967,-0.982767,1.941143,1.585105,-0.0840409999999999,0.131759,1.211457,1.51494
000509.XSHE,-2.165903,-0.767943,0.700309,0.883804,1.6806720000000002,-1.687572,-0.2635949999999999,-1.042516,-2.582469,-0.390876
000510.XSHE,-2.30742,0.194766,0.351985,-0.054774,1.430675,-0.492047,0.524103,-0.427672,0.669292,-0.974542
000513.XSHE,-0.178342,-0.256023,-0.245215,-0.383246,0.584741,-0.376411,0.322555,-0.18218,-0.769718,-0.717164
000514.XSHE,-2.335583,0.038383,0.073413,0.767371,1.373308,1.503757,0.214559,0.69743,0.016967,-0.057971
000516.XSHE,-0.399941,0.368532,0.1933089999999999,0.6151369999999999,0.958271,-1.1809040000000002,0.5982390000000001,-1.866017,-1.962687,0.414103
000517.XSHE,-1.326249,-0.4747699999999999,0.426447,0.132147,2.0456990000000004,1.430634,-0.379257,1.932173,1.999765,2.021575
000518.XSHE,-2.466742,-0.5999180000000001,-0.5062989999999999,-0.568956,1.071371,-1.180383,-0.764257,-0.946852,-0.534651,-1.165613
000519.XSHE,-0.201989,1.208943,0.209444,0.069244,0.625455,-0.7312420000000001,1.497592,-0.7973520000000001,0.538523,-0.971053
000520.XSHE,-2.366738,-0.509843,-0.270906,0.081708,1.306815,-1.259616,0.046002,-0.5654939999999999,-0.36229,-0.980625
000521.XSHE,-1.983595,-0.805413,0.645929,0.4432859999999999,1.913511,1.490577,0.606637,1.932173,-0.749043,-0.2135159999999999
000523.XSHE,-1.897908,-0.148384,-0.181517,0.6063,1.990446,-1.1903860000000002,-0.177781,0.120839,-2.997172,-0.924496
000524.XSHE,-1.598253,-0.200738,0.64141,1.288166,2.1114040000000003,-0.849532,0.4295069999999999,-1.404483,-2.588693,-0.987357
000525.XSHE,-1.784328,-0.800529,0.8502149999999999,1.229524,2.0624130000000003,-0.993847,0.046796,-1.939542,-1.935267,-0.161661
000526.XSHE,-2.781571,0.710986,0.131857,0.66092,0.0973909999999999,-1.1379549999999998,1.034467,-1.421166,-1.6882689999999998,0.544758
000528.XSHE,-1.0706440000000002,-0.4323479999999999,-0.4749279999999999,-1.243306,1.857854,2.330986,-0.238483,-0.160924,0.136102,-0.223241
000529.XSHE,-2.066445,-1.181374,1.09655,1.738427,1.819685,0.3448489999999999,0.93937,0.586047,0.443025,-0.7372569999999999
000530.XSHE,-2.218955,-0.184554,-0.070384,0.543195,1.5943040000000002,0.731649,0.676491,-1.775097,-1.617902,-0.611154
000531.XSHE,-1.921866,0.318456,-0.5612090000000001,-0.7292489999999999,1.970944,1.371699,-1.3050620000000002,-1.510141,0.323414,2.021575
000532.XSHE,-2.207075,0.098514,0.180892,-0.093217,1.614399,-0.732755,0.407285,-0.3407219999999999,0.329426,-0.438475
000533.XSHE,-2.516773,0.388584,0.687879,-0.049797,0.940668,-0.997447,0.628912,-0.807569,-2.0641380000000003,-0.422519
000534.XSHE,-1.365648,-0.068039,0.8320649999999999,0.475477,2.064418,-1.377912,-0.157746,-1.367275,0.8281639999999999,-0.386924
000536.XSHE,-1.832137,-0.63026,-0.662133,0.331185,2.036179,0.760346,-0.250105,0.580545,-1.245725,0.017225
000537.XSHE,-0.532702,0.651167,0.212657,0.509704,1.169823,0.692854,-0.273289,-1.1030799999999998,-1.250329,1.138754
000538.XSHE,0.926909,-1.14779,-0.420573,-0.961899,-1.158628,-0.497527,-0.47302,-0.686603,-0.240904,-1.064814
000539.XSHE,-0.1118319999999999,-0.4278899999999999,1.122085,1.331095,0.4695359999999999,0.335677,0.395379,-1.126108,-0.390471,2.021575
000540.XSHE,-1.480827,0.4331279999999999,-1.834636,1.040253,2.101753,1.107292,-0.07422,0.487325,-2.997172,2.021575
000541.XSHE,-1.5993879999999998,0.700555,0.045694,-0.5026189999999999,2.11135,0.531573,-0.371226,-0.51054,-0.622784,-0.6999340000000001
000543.XSHE,-1.2787959999999998,-0.680322,-0.155407,-0.229287,2.019323,2.285785,-0.048846,-0.408866,-0.3899309999999999,2.021575
000544.XSHE,-1.7559080000000002,-0.471915,0.042317,-0.442309,2.075284,1.7170150000000002,-0.959968,-3.051559,1.7809580000000005,2.021575
000545.XSHE,-2.345841,0.510141,-0.434354,-0.757488,1.351769,0.067209,-0.3023409999999999,-0.394448,-0.548237,-0.939138
000546.XSHE,-1.462412,0.862476,-0.154386,0.277516,2.097581,0.267557,0.532424,1.932173,0.139157,-0.999903
000547.XSHE,-0.755627,0.291119,-1.101849,-0.4666729999999999,1.493718,-0.047346,0.8574959999999999,-1.037368,0.2560659999999999,-1.033603
000548.XSHE,-2.678653,-0.1661619999999999,0.8951819999999999,0.56025,0.4562479999999999,0.693906,0.760886,0.011028,-1.960449,-0.3758599999999999
000550.XSHE,-1.094976,0.989461,-0.320611,-0.403904,1.880335,0.635333,-0.266653,0.089998,-0.18816,-0.327216
000551.XSHE,-2.24332,0.353445,0.140893,-0.509126,1.551712,0.104419,-0.524996,0.3179949999999999,0.028655,-0.684487
000552.XSHE,-0.884158,-0.352989,-0.111702,-0.492034,1.6574950000000002,0.182584,0.2313989999999999,1.932173,-0.066782,-0.54782
000553.XSHE,-0.5542199999999999,-0.1010669999999999,-0.172238,-0.7144050000000001,1.202956,1.862643,-2.063704,-0.612178,-0.1783829999999999,0.971876
000554.XSHE,-2.565403,-0.374212,0.398742,-0.388457,0.80515,-0.676934,0.88323,-0.431793,-0.281288,-0.8344450000000001
000555.XSHE,-1.145557,-0.087754,-0.200578,-0.491197,1.924131,-0.125021,-0.303884,-0.93775,0.13258,-0.6293850000000001
000557.XSHE,-1.608036,-0.536112,0.422871,-0.001552,2.110843,0.746008,-0.7781819999999999,-0.444509,0.65899,-1.437451
000558.XSHE,-2.343364,-0.04364,-0.523155,-0.8244809999999999,1.357001,-0.7418399999999999,-0.255392,-0.902052,-2.997172,-0.395121
000559.XSHE,-0.8114359999999999,-0.079979,-0.341829,-1.376062,1.567159,-0.084161,-1.363345,-0.153693,-0.69939,-0.3808539999999999
000560.XSHE,-1.625542,-0.234967,-0.083752,0.981226,2.109298,2.751868,0.928903,1.932173,1.460126,1.19755
000561.XSHE,-1.805016,0.36185,1.321773,0.761981,2.051773,-0.854807,0.737564,-0.895961,-0.193377,-0.54705
000563.XSHE,-0.824942,-0.52449,0.150782,-0.978295,1.584409,1.533879,-0.785022,-0.550245,0.19477,-1.725367
000564.XSHE,-0.308316,-1.572423,1.049772,2.588213,0.806298,-0.289021,0.4730979999999999,-0.956638,-2.997172,0.006725
000565.XSHE,-2.58412,1.041218,0.31728,-0.978189,0.750728,-0.162167,-0.908728,-0.6231939999999999,-2.701361,-1.045729
000566.XSHE,-1.869116,-0.083284,-0.527271,-0.5816899999999999,2.011862,-0.564809,-0.409478,-1.648636,-1.46604,0.073723
000567.XSHE,-0.838117,-0.739668,1.598288,0.10792,1.601031,-0.763966,-0.998531,-0.674054,-0.991845,-0.875433
000568.XSHE,1.020465,1.06892,0.346022,0.172112,-1.259763,-1.49927,0.365838,-1.042759,0.632872,-1.001941
000570.XSHE,-2.301726,0.710483,0.150806,-0.442662,1.441959,1.234656,0.200041,-0.816017,-0.330842,-0.949184
000571.XSHE,-3.01304,-1.200497,-0.133657,-0.5933729999999999,-0.8632040000000001,-0.905262,-1.036413,1.455503,-1.074008,-0.2838739999999999
000572.XSHE,-1.441549,0.525175,-0.163708,0.173949,2.092013,-0.466906,0.421659,-0.437764,-2.241095,-0.7858310000000001
000573.XSHE,-2.6790830000000003,1.1120709999999998,0.716812,0.905727,0.454833,0.4392569999999999,1.636331,-1.263526,0.291501,-0.84916
000576.XSHE,-1.990693,0.128273,-0.078646,-0.203415,1.906233,-0.655937,-0.169697,-0.854663,0.446049,-1.332339
000581.XSHE,-0.571609,-0.4199859999999999,-0.279401,-0.089426,1.229469,1.223274,0.487563,0.3619469999999999,-0.018122,-0.8639979999999999
000582.XSHE,-1.047626,-0.746753,-0.3804369999999999,-0.806438,1.835768,1.402919,-0.712604,0.8322280000000001,0.065159,0.644551
000584.XSHE,-1.710073,1.64281,0.518397,1.198749,2.09186,-1.13251,1.253946,-1.526298,-2.071883,-0.054345
000586.XSHE,-2.972178,-0.542933,0.5357310000000001,-0.2016349999999999,-0.677646,-1.229953,-0.067789,-0.8226399999999999,0.649159,-0.75971
000587.XSHE,-3.212142,-1.407015,-3.103501,2.3144880000000003,-1.666064,-1.6842279999999998,-0.076967,-2.99663,-2.789919,0.197642
000589.XSHE,-1.7695580000000002,1.03432,0.2777739999999999,-0.8832469999999999,2.069353,1.527623,-0.084176,-0.862352,0.127847,0.527798
000590.XSHE,-2.837193,-0.7256630000000001,-0.00505,0.696055,-0.1136829999999999,-0.697723,0.222765,-0.882242,-0.14943,-0.795458
000591.XSHE,-0.351231,0.210812,-0.329852,-0.479171,0.8779969999999999,0.929416,0.796027,-0.042393,0.01408,0.851369
000592.XSHE,-2.005809,-0.316337,-0.242832,-0.614395,1.890264,-0.026212,0.2223639999999999,-1.279842,-0.687779,-0.845318
000593.XSHE,-2.6183400000000003,-0.754933,0.624641,1.436083,0.647936,-0.423143,0.540167,-0.245049,1.6462560000000002,-0.33213
000595.XSHE,-1.601614,-0.14719,1.711302,2.071537,2.111235,-1.479264,0.6680649999999999,-1.128991,-2.379306,-0.667686
000596.XSHE,1.020465,-0.260553,0.562104,0.402938,-1.259763,-1.361823,-0.437616,-1.151926,0.394257,-0.8779450000000001
000597.XSHE,-1.478092,-1.966202,0.338755,2.040678,2.101178,-0.080666,0.5920850000000001,0.074896,-2.373937,-0.212827
000598.XSHE,-0.937229,-1.694411,-0.271234,-1.446708,1.719307,1.590282,-1.392902,1.517594,0.514893,1.545676
000599.XSHE,-2.31344,-0.128656,0.364162,0.917287,1.418629,0.591643,0.5572739999999999,-1.79172,-1.47556,0.354655
000600.XSHE,-1.345238,0.145055,0.290036,0.4071869999999999,2.055087,1.650303,0.7064779999999999,-1.080602,-0.6489699999999999,2.021575
000601.XSHE,-1.979083,-0.084427,-0.531879,0.019311,1.918065,1.341917,-0.589002,-1.426749,-0.4752909999999999,1.786802
000603.XSHE,-1.429164,1.255515,0.6494270000000001,-0.092409,2.08829,-0.726904,-0.13394,-0.381416,-0.364013,-0.6682100000000001
000605.XSHE,-2.796113,-0.441318,0.119473,-0.15304,0.043382,1.3876620000000002,-0.321601,-0.376625,-1.631359,0.734801
000606.XSHE,-3.162568,-1.487505,0.032444,1.1488200000000002,-1.603172,-0.456687,-1.552956,-3.051559,-1.577764,0.619232
000607.XSHE,-1.836219,-0.267998,0.541108,0.998788,2.033668,-0.918118,1.4136799999999998,-0.423599,-0.8478870000000001,-0.33086
000608.XSHE,-2.753821,0.054911,-0.158256,0.1723299999999999,0.19816,2.706186,-0.005189,0.2440969999999999,-0.333117,-0.650745
000609.XSHE,-3.115025,-1.577515,0.41133,1.368108,-1.357351,-0.188158,0.218069,-1.0665440000000002,0.289081,-0.029682
000610.XSHE,-2.272316,-0.568963,1.955291,2.831864,1.498586,-1.142933,2.392316,-1.370005,-1.811047,0.161459
000612.XSHE,-1.720158,1.616455,-0.499583,-1.282308,2.08865,0.922292,-0.5916020000000001,-0.349637,0.032845,-0.8271379999999999
000615.XSHE,-1.956187,1.165652,0.03625,1.833737,1.940302,-0.941423,1.362088,-1.505159,-1.975516,0.062902
000616.XSHE,-2.803561,-1.161189,-0.077142,0.036266,0.015399,2.751868,-1.333232,-0.846864,0.791971,-1.134682
000617.XSHE,0.653632,-0.064224,0.603773,0.762731,-0.80219,2.553552,-0.179534,1.932173,-0.436684,0.383646
000619.XSHE,-2.701514,1.0310780000000002,0.327557,-0.092488,0.380031,1.359832,0.1155119999999999,-1.375456,-0.8241930000000001,-0.051394
000620.XSHE,-1.881688,-0.190469,0.652713,2.556547,2.00278,-1.096488,1.254006,0.052487,-1.869591,2.021575
000622.XSHE,-2.872467,-0.727622,0.051508,0.5585939999999999,-0.253909,-1.478099,0.5502239999999999,-0.281868,1.999765,-0.763219
000623.XSHE,-0.772621,-0.546137,-0.010617,-1.061729,1.516441,2.751868,-0.7178479999999999,-0.575286,-0.95062,-1.053604
000625.XSHE,1.020465,2.105555,0.460193,0.135067,-1.259763,-0.145735,1.590121,-0.158096,-0.6890729999999999,-0.574542
000626.XSHE,-2.056839,0.847074,-1.406382,0.125677,1.83157,0.3664719999999999,-0.986824,0.051628,0.008048,-0.183553
000627.XSHE,-0.819059,-0.098833,-0.244765,-0.550585,1.57692,2.518047,-0.7844,1.7323830000000002,-0.726248,2.021575
000628.XSHE,-2.003544,1.033791,0.644388,-0.110747,1.892698,-0.612097,0.7118770000000001,-0.996389,1.916038,0.734232
000629.XSHE,0.156747,2.162312,0.894437,0.166974,0.001506,-1.136278,1.097215,-0.661489,-0.441052,-1.1872200000000002
000630.XSHE,-0.106526,0.255444,0.4554689999999999,-0.355589,0.460309,0.6412,0.406939,0.957621,0.390554,-0.201521
000631.XSHE,-1.466785,-0.5750970000000001,-0.187433,0.265634,2.098635,0.598437,-1.2127059999999998,-0.254114,-2.997172,-0.922641
000632.XSHE,-2.8453630000000003,0.259838,0.746333,0.431634,-0.145718,0.4922359999999999,1.075352,-0.204375,-0.047221,1.885326
000633.XSHE,-2.366967,-0.836528,0.69284,1.099564,1.306316,-1.629236,0.177379,-0.930959,1.454965,-0.8737969999999999
000635.XSHE,-2.437302,0.122994,-0.259274,1.295751,1.144219,0.854441,0.879632,-1.322964,-1.172996,-1.236922
000636.XSHE,-0.677956,2.18254,-0.764934,-0.754078,1.386059,0.314157,0.148507,-0.633221,0.003076,-0.986805
000637.XSHE,-2.629502,0.266013,0.5713779999999999,0.918954,0.613478,-0.4644939999999999,1.128444,1.2928540000000002,-0.311933,0.03162
