code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000503.XSHE,-1.288112,1.183113,1.036076,0.7801859999999999,2.007151,-1.570169,0.860563,-1.808099,-0.088495,-1.005376
000504.XSHE,-2.23331,0.8514200000000001,-0.174956,-0.141811,1.513491,-1.7812169999999998,-1.296638,-0.559941,1.206176,0.52958
000505.XSHE,-1.735832,-1.248067,0.0284959999999999,0.636299,2.050668,-0.2123989999999999,0.747825,-1.25165,0.021485,-0.6420020000000001
000506.XSHE,-2.44509,0.145315,0.690926,0.317757,1.056603,-1.152864,1.0166309999999998,-0.866196,-0.279079,-0.186435
000507.XSHE,-1.890348,-0.380795,0.083221,-0.726899,1.95737,1.436001,-0.179649,0.177615,0.640947,1.490514
000509.XSHE,-2.094186,-0.560736,0.779029,0.970608,1.735318,-1.68862,-0.419469,-1.081513,-2.590623,-0.415416
000510.XSHE,-2.330905,0.285143,0.468343,0.295269,1.321442,-0.423556,0.600036,-0.5007119999999999,0.662484,-0.996362
000513.XSHE,-0.1339,-0.033957,0.240005,-0.159187,0.511985,-0.430902,0.7247140000000001,-0.308745,-1.273621,-0.74368
000514.XSHE,-2.238078,0.409951,-0.055601,1.430684,1.504822,1.265336,1.301448,0.57428,0.011792,-0.112675
000516.XSHE,-0.2967599999999999,0.559158,-0.10436,0.717618,0.788682,-1.235599,0.8567959999999999,-1.875896,-1.963367,0.382925
000517.XSHE,-1.307452,-0.2248219999999999,0.128896,0.560118,2.01753,1.418803,0.4106939999999999,1.920711,1.990552,2.012043
000518.XSHE,-2.2947580000000003,-0.233065,0.256136,-0.5223770000000001,1.396182,-1.263005,-0.031429,-0.990278,-0.5395770000000001,-1.187261
000519.XSHE,-0.276473,1.578723,0.256883,0.1428839999999999,0.754699,-0.637598,1.579248,-0.7782140000000001,0.540925,-0.991269
000520.XSHE,-2.353119,0.008317,0.087959,0.108724,1.27337,-1.249485,0.189323,-0.5922430000000001,-0.366703,-1.002231
000521.XSHE,-2.016927,-0.900407,0.834889,0.695553,1.833382,1.680021,0.973215,1.920711,-0.7533569999999999,-0.231507
000523.XSHE,-1.849677,-0.503993,-0.2041359999999999,0.462354,1.987933,-1.203738,-0.451186,0.133625,-2.998676,-0.945701
000524.XSHE,-1.603723,0.5581079999999999,0.718557,1.287225,2.08353,-0.823371,0.4992819999999999,-1.320848,-2.530402,-1.007284
000525.XSHE,-1.705632,-0.487727,1.25496,1.050964,2.061858,-1.037945,0.464333,-1.7896310000000002,-1.94209,-0.186251
000526.XSHE,-2.889257,0.910511,-0.296979,0.68843,-0.423872,-1.034759,1.213065,-1.453188,-1.6988299999999998,0.538129
000528.XSHE,-1.12585,-0.645031,-0.137237,-1.40364,1.894092,2.628025,-0.766192,0.047348,0.127067,-0.227039
000529.XSHE,-2.1613990000000003,-0.980079,0.6526430000000001,-0.340098,1.635579,0.619935,-0.234364,0.898904,0.4361489999999999,-0.745531
000530.XSHE,-2.207666,-0.3054989999999999,0.591145,1.410203,1.558882,0.7645489999999999,1.271711,-1.856924,-1.6222370000000002,-0.634667
000531.XSHE,-1.93449,0.6492399999999999,-0.2154579999999999,-0.482629,1.919167,1.48215,-1.030114,-1.531839,0.048322,2.012043
000532.XSHE,-2.205393,0.12832,0.01781,-1.148302,1.562807,-0.705623,-0.699639,-0.345368,0.324036,-0.448028
000533.XSHE,-2.587603,0.856503,0.580912,0.353026,0.662251,-0.909879,0.323752,-0.83393,-2.072184,-0.442706
000534.XSHE,-1.614666,-0.387259,0.957449,0.672521,2.082364,-1.2476120000000002,-0.362498,-1.3311,0.7976489999999999,-0.495033
000536.XSHE,-1.875187,0.002065,-0.029952,-0.68684,1.969277,0.932108,-1.269427,0.622683,-1.24549,0.017054
000537.XSHE,-0.428135,1.424401,0.901863,1.162969,1.004024,0.458442,0.1400539999999999,-1.215575,-1.230766,0.971274
000538.XSHE,0.976884,-1.227598,-0.167821,-0.8245610000000001,-1.192188,-0.567095,0.182343,-0.8311620000000001,-0.254807,-1.086034
000539.XSHE,-0.3184619999999999,0.125392,0.5111479999999999,0.760185,0.824843,0.852175,0.254312,-0.930321,-0.36115,2.012043
000540.XSHE,-1.16396,1.122394,-1.168025,0.531633,1.924656,0.337478,0.259341,-0.205563,-2.998676,2.012043
000541.XSHE,-1.634559,0.877842,-0.137974,-0.558816,2.079539,0.6627149999999999,-0.6452869999999999,-0.465281,-0.625821,-0.709571
000543.XSHE,-1.24443,-0.527209,0.513325,0.008002,1.981203,2.203164,0.151224,-0.515675,-0.396512,2.012043
000544.XSHE,-1.7189259999999995,-0.3422159999999999,0.413255,-0.25888,2.057207,1.652868,-0.771792,-3.066029,1.776362,2.012043
000545.XSHE,-2.250154,0.7122390000000001,0.161764,-0.4934,1.482539,-0.061986,-0.1051619999999999,-0.4675939999999999,-0.554542,-0.961276
000546.XSHE,-1.211168,1.323834,1.124531,0.418695,1.959175,-0.173215,0.815724,1.434758,0.167121,-1.029983
000547.XSHE,-0.83283,0.32846,-0.855324,-0.090291,1.58733,0.1186089999999999,0.580386,-0.605034,0.2497329999999999,-1.055163
000548.XSHE,-2.706079,0.021417,0.39712,-0.261319,0.277734,0.8400120000000001,0.150148,0.04451,-1.959971,-0.38826
000550.XSHE,-1.085989,1.12368,-0.072918,0.172725,1.859639,0.64667,-0.062058,-0.1326109999999999,-0.214216,-0.3517099999999999
000551.XSHE,-2.2152130000000003,0.560556,0.310267,-0.04082,1.5457379999999998,0.097759,-0.304333,0.300106,0.022877,-0.7071109999999999
000552.XSHE,-1.469293,-0.001058,-0.007573,-0.581361,2.076157,1.856621,0.211135,1.920711,-0.203613,-0.379589
000553.XSHE,-0.514497,0.069815,0.1427,-0.470782,1.140064,1.745073,-1.990123,-0.644316,-0.1102119999999999,0.973327
000554.XSHE,-2.57659,-0.410765,0.2949699999999999,-0.00256,0.695337,-0.629394,0.991975,-0.444514,-0.284669,-0.85262
000555.XSHE,-1.252927,-0.405578,-0.173863,-0.487455,1.986518,0.0982799999999999,-0.337605,-0.723908,0.133484,-0.650227
000557.XSHE,-1.5552549999999998,-0.777728,0.8951110000000001,0.666292,2.085439,0.657285,-0.288611,-0.48761,0.6514,-1.457153
000558.XSHE,-2.238155,0.084759,0.691121,-0.139664,1.50468,-0.822684,0.719677,-0.94918,-2.998676,-0.431895
000559.XSHE,-0.7899109999999999,0.197877,-0.064283,-1.296293,1.533012,-0.101413,-1.316354,-0.18006,-0.703815,-0.400173
000560.XSHE,-1.67387,-0.095443,-0.59317,0.5622550000000001,2.071243,2.695766,0.615444,1.920711,1.430117,1.422785
000561.XSHE,-1.943738,0.010785,0.312321,0.233658,1.910488,-0.68475,0.2101,-1.295375,-0.198422,-0.563282
000563.XSHE,-1.084886,-0.68079,0.041634,-0.993245,1.85865,1.636368,-0.873698,-0.553679,0.153534,-1.748403
000564.XSHE,0.04283,-1.641982,0.682082,1.806627,0.20621,-0.737279,0.604694,-0.991497,-2.998676,-0.150608
000565.XSHE,-2.577331,1.109805,0.184269,-0.775717,0.693124,-0.125827,-0.73878,-0.646096,-2.709541,-1.061929
000566.XSHE,-1.753952,0.453991,0.084857,-0.3037289999999999,2.042877,-0.676584,0.064443,-1.68018,-1.474717,0.044821
000567.XSHE,-1.059677,-0.569826,1.251986,-0.27364,1.835547,-0.482062,-1.187899,-0.4783229999999999,-0.999955,-0.883877
000568.XSHE,1.008046,1.00911,-0.429803,0.103966,-1.224395,-1.44635,0.282547,-0.956664,0.614438,-1.017346
000570.XSHE,-2.350986,0.614809,0.025146,-0.298582,1.278057,1.472505,-0.041779,-0.8377979999999999,-0.334921,-0.971273
000571.XSHE,-2.892918,-1.194593,0.292548,-0.191181,-0.439268,-0.980234,-0.652699,1.241211,-1.075773,-0.315224
000572.XSHE,-1.469337,1.351411,0.449071,-0.327286,2.076166,-0.402559,-0.214473,-0.4460189999999999,-2.249178,-0.808658
000573.XSHE,-2.524767,1.555241,0.4793729999999999,1.890049,0.845089,0.168193,2.3431490000000004,-1.265537,0.284309,-0.8732549999999999
000576.XSHE,-2.023984,0.36971,0.220146,0.043505,1.825145,-0.5869479999999999,0.004239,-0.891135,0.4409949999999999,-1.351074
000581.XSHE,-0.7320479999999999,-1.102922,-0.151845,-1.566575,1.456527,1.794171,-1.105068,0.642774,-0.06592,-0.880785
000582.XSHE,-1.017315,-0.672596,-0.023216,-0.4879479999999999,1.7945810000000002,1.3452,-0.479351,0.807656,0.0592279999999999,0.634441
000584.XSHE,-1.7154310000000002,1.003707,0.708204,1.015476,2.058472,-1.112105,0.722238,-1.632186,-2.078167,-0.0561399999999999
000586.XSHE,-3.050537,-0.480406,0.190524,-0.102242,-1.155371,-1.158735,0.1845619999999999,-0.84716,0.64398,-0.782482
000587.XSHE,-2.721356,-0.944562,-0.012781,1.60307,0.224275,-1.723479,0.383325,-2.813966,-2.798117,0.168812
000589.XSHE,-1.859835,1.095668,0.100207,-0.63793,1.980711,1.923288,-0.2239239999999999,-0.878909,0.124359,0.631041
000590.XSHE,-2.698362,-0.652644,1.216505,1.5081639999999998,0.304399,-0.8119430000000001,1.317988,-0.927625,-0.153427,-0.8211229999999999
000591.XSHE,-0.2906,0.8390719999999999,-0.032512,-0.594457,0.778381,0.781801,0.729113,-0.109171,0.020398,0.784758
000592.XSHE,-1.935167,-0.166944,0.079077,-0.160209,1.918539,-0.111363,0.482031,-1.3313549999999998,-0.696869,-0.8680530000000001
000593.XSHE,-2.493557,-0.857821,1.145192,2.569751,0.930613,-0.551637,1.697784,-0.338126,1.635852,-0.384844
000595.XSHE,-1.510695,0.005769,2.717704,2.856618,2.082609,-1.498333,1.497846,-1.1652049999999998,-2.377119,-0.694948
000596.XSHE,1.008046,-0.168782,0.042591,0.4510439999999999,-1.224395,-1.355761,-0.252764,-1.185411,0.372076,-0.9001870000000001
000597.XSHE,-1.4623620000000002,-0.2617239999999999,0.190396,-0.510165,2.074724,-0.076963,-0.150356,0.0566679999999999,-2.373272,-0.230694
000598.XSHE,-0.924392,-1.551739,-0.021133,-1.358657,1.695782,1.529957,-1.289715,1.314238,0.5687800000000001,1.547906
000599.XSHE,-2.323795,-0.188047,0.236246,0.68898,1.336483,0.679507,-0.053297,-1.925954,-1.479704,0.388683
000600.XSHE,-1.333393,0.423206,0.475178,1.003937,2.030359,1.662566,1.43809,-1.196984,-0.658255,2.012043
000601.XSHE,-1.930098,0.2393949999999999,-0.076909,0.314701,1.923206,1.253948,-0.53457,-1.418475,-0.481663,1.772213
000603.XSHE,-1.361916,0.944012,-0.026744,-0.4344739999999999,2.042992,-0.778613,0.075001,-0.487902,-0.388059,-0.679837
000605.XSHE,-2.739542,-0.3881699999999999,0.307053,0.5585939999999999,0.159456,1.298345,0.224119,-0.424702,-1.634737,0.6964319999999999
000606.XSHE,-3.001366,-1.2137950000000002,0.578489,1.258162,-0.92068,-0.364436,-0.657479,-3.066029,-1.580498,0.586735
000607.XSHE,-1.990435,0.4220529999999999,0.39394,0.250471,1.863036,-0.742173,0.786787,-0.351959,-0.85282,-0.339995
000608.XSHE,-2.62268,0.7592899999999999,-0.228077,0.81507,0.5538930000000001,2.253956,0.655111,0.107476,-0.338698,-0.683844
000609.XSHE,-2.923274,-0.952053,1.128074,1.051132,-0.5690689999999999,-0.42971,0.54614,-1.136934,0.277455,-0.070906
000610.XSHE,-2.576332,0.172511,1.3281690000000002,1.126811,0.696106,-0.876159,1.998501,-1.611043,-1.812158,0.2168449999999999
000612.XSHE,-1.685304,1.676397,-0.4242979999999999,-0.941346,2.068143,0.878709,-0.341277,-0.383422,0.028948,-0.842411
000615.XSHE,-1.938771,0.848483,-1.029413,0.52276,1.915179,-0.934821,0.557365,-1.533091,-1.979321,0.086175
000616.XSHE,-2.546557,-1.043667,-0.054621,0.27404,0.783308,2.695766,-0.509223,-0.8979950000000001,0.782526,-1.18163
000617.XSHE,0.833939,-0.6767989999999999,-0.033375,0.942704,-1.027832,1.805435,-0.180484,1.920711,-0.441975,0.304535
000619.XSHE,-2.639024,1.087199,0.444478,0.685682,0.501842,1.250171,0.988951,-1.420148,-0.8313200000000001,-0.077519
000620.XSHE,-1.833608,0.116495,0.270924,2.783487,1.998805,-1.112607,1.912121,0.214494,-1.87294,2.012043
000622.XSHE,-2.918238,-0.832793,0.6513720000000001,0.719737,-0.547275,-1.448006,0.29166,-0.260492,1.990552,-0.783267
000623.XSHE,-0.7031850000000001,-0.690634,0.041179,-1.100587,1.417057,2.695766,-0.306427,-0.619798,-0.952915,-1.075521
000625.XSHE,1.008046,2.32098,0.180151,0.272813,-1.224395,-0.2523019999999999,1.7021529999999998,-0.325518,-0.688207,-0.598233
000626.XSHE,-1.950735,0.8881889999999999,-0.986432,0.762875,1.903765,0.188914,-0.04004,-0.050051,0.00436,-0.220716
000627.XSHE,-0.831822,0.162518,-0.252314,-0.5963689999999999,1.586079,2.62065,-0.8423729999999999,1.806859,-0.747877,2.012043
000628.XSHE,-2.145132,1.04357,0.622617,-0.16935,1.6609740000000002,-0.482764,0.471068,-0.958308,1.926837,0.76246
000629.XSHE,0.160647,1.734179,1.298666,0.7117979999999999,0.002936,-1.134276,1.177652,-0.664196,-0.439813,-1.20755
000630.XSHE,-0.118613,0.7307600000000001,-0.076886,-0.663617,0.4856569999999999,0.6825359999999999,0.331125,0.97612,0.416446,-0.178194
000631.XSHE,-1.39665,-0.26571,0.220305,0.339596,2.056247,0.471208,-0.7376510000000001,-0.318204,-2.998676,-0.94581
000632.XSHE,-2.766127,0.481352,0.451744,1.165224,0.062382,0.379121,1.50126,-0.269314,-0.053075,1.741639
000633.XSHE,-2.392171,-0.568392,1.363522,1.541167,1.184848,-1.615803,0.357147,-0.97297,1.446556,-0.8945120000000001
000635.XSHE,-2.492191,0.5173949999999999,-0.247105,0.594424,0.934279,1.083584,0.415258,-1.432403,-1.176365,-1.257603
000636.XSHE,-0.749289,1.971345,-1.134155,-0.568764,1.479693,0.497788,0.132214,-0.445565,0.200346,-1.0003959999999998
000637.XSHE,-2.664568,0.010482,0.225152,-0.2732219999999999,0.418481,-0.3735429999999999,0.215536,1.443471,-0.317496,0.041308
000638.XSHE,-2.6716830000000003,-0.526505,1.683231,2.1640650000000003,0.394825,-1.577256,1.660524,-1.004513,1.524254,-0.582819
