code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000532.XSHE,-2.221715,0.319636,-0.254643,-0.390221,1.65683,-0.8419969999999999,0.464875,-0.251343,0.764104,-0.3719719999999999
000533.XSHE,-2.870462,0.592226,-0.7268140000000001,-0.910063,-0.1031329999999999,-0.535586,0.405586,-0.088301,-1.055016,-0.618201
000534.XSHE,-1.934116,-0.255782,0.193101,0.352698,2.005532,-0.970054,-0.127584,-0.323191,0.084048,-0.2786659999999999
000536.XSHE,-1.903485,-0.751109,-1.3037450000000002,1.512423,2.029201,0.812974,-0.3770449999999999,-2.17156,-2.870757,0.499904
000537.XSHE,-1.154692,-0.998518,-0.640817,-0.183593,1.943319,2.149175,0.440828,-0.421093,1.462405,1.764707
000538.XSHE,0.980033,-0.079066,0.3773019999999999,-0.013022,-1.218852,-0.651306,0.422952,-0.684606,0.129741,-1.057065
000539.XSHE,-0.7127560000000001,-1.543165,-0.805801,-0.546863,1.440081,2.62751,-1.92588,1.052145,-0.491742,1.7230439999999998
000540.XSHE,-0.556293,0.215427,-1.0094040000000002,-0.035506,1.210163,0.9354,-0.255959,0.791279,-1.757657,2.013852
000541.XSHE,-1.5947870000000002,-1.0830799999999998,-0.4053,0.104149,2.137959,0.593407,-0.797085,-0.055947,-0.34041,-1.259764
000543.XSHE,-1.419267,-0.985786,-0.8280700000000001,-1.092778,2.104482,2.62751,-0.437176,1.989217,-0.161012,0.3573949999999999
000544.XSHE,-1.757025,-0.245412,-0.2771119999999999,-0.767876,2.109279,1.355758,-0.770211,0.437751,-0.297146,0.718013
000545.XSHE,-2.629983,-0.3704739999999999,-1.18721,-1.105606,0.72216,0.971939,-0.4529999999999999,-0.613574,0.579274,-1.052991
000546.XSHE,-1.782086,-0.866195,-1.122234,-0.054635,2.099353,0.608391,-0.3406099999999999,1.817762,1.324077,-0.421427
000547.XSHE,-0.2062909999999999,1.585264,1.019783,0.297846,0.6362,-0.790184,1.3965299999999998,-0.867883,0.8124640000000001,-1.474464
000548.XSHE,-2.793708,-0.5861970000000001,-0.821744,0.529209,0.184049,1.023739,0.405858,-1.268767,0.1328,-1.2798379999999998
000550.XSHE,-1.010915,0.2794,-0.7067220000000001,0.0962129999999999,1.807739,0.786926,0.48207,-0.421835,-0.6210060000000001,-0.508421
000551.XSHE,-2.34025,-0.013258,-0.158328,0.732105,1.441791,0.123547,0.267775,0.140132,0.675121,-0.737945
000552.XSHE,-1.823485,-0.1401589999999999,-0.779403,-0.332945,2.079591,2.484036,-0.266452,1.3676780000000002,-0.301778,-1.016992
000553.XSHE,-0.720504,-0.8717600000000001,-1.1663370000000002,-0.6574760000000001,1.45089,2.085542,-1.1082610000000002,-0.210038,1.40221,0.641742
000554.XSHE,-2.77915,0.178979,-0.903404,-1.0583870000000002,0.235957,-0.2271989999999999,0.565884,0.079337,-0.221371,-0.8724569999999999
000555.XSHE,-0.895558,1.45525,0.257775,-0.4653859999999999,1.67809,-0.491333,0.957878,-0.812913,-0.008859,-0.7543979999999999
000557.XSHE,-2.032181,-0.367326,-0.918516,0.337551,1.912862,1.727402,-0.340973,-0.391389,1.96812,-1.438681
000558.XSHE,-2.253289,-0.095175,-0.852146,0.064184,1.603818,-0.486962,0.040701,-0.6868489999999999,-1.546232,-0.363203
000559.XSHE,-0.915563,0.080889,-0.757632,-0.614458,1.7018,-0.4949409999999999,-0.8780709999999999,0.012216,-0.757202,-0.5101439999999999
000560.XSHE,-1.487406,-0.380302,-0.9167,0.44355,2.124989,2.100728,-0.2470159999999999,0.8656879999999999,1.519558,-0.574112
000561.XSHE,-2.019169,0.12837,-0.2095179999999999,-0.157788,1.926669,-0.567978,0.188044,-0.95232,-0.057196,-0.443042
000563.XSHE,-0.969246,1.009488,-0.710307,-1.415209,1.762921,0.8677739999999999,-0.1678329999999999,-1.236625,-1.2599049999999998,-1.2978459999999998
000564.XSHE,-0.749764,0.73915,-0.4337649999999999,2.111569,1.491168,2.62751,1.6842849999999998,-1.071519,-2.870757,-0.787503
000565.XSHE,-2.813544,-0.4133819999999999,-0.72201,-0.93552,0.112014,0.178269,-0.792657,-0.5053479999999999,-1.437792,-0.92345
000566.XSHE,-1.179344,-0.320171,0.469225,1.440126,1.963398,-0.349178,0.698322,-1.137609,-1.684666,-0.261914
000567.XSHE,-1.731727,0.640667,-0.4960989999999999,0.8299219999999999,2.117767,0.492241,1.372856,-1.451243,0.6788029999999999,-0.788856
000568.XSHE,0.980033,0.0420629999999999,1.159043,0.4339939999999999,-1.218852,-1.251151,0.140595,-0.90958,0.882106,-0.766181
000570.XSHE,-2.609732,-0.1575349999999999,-0.452059,-0.767122,0.781892,0.955459,-0.411995,-0.319123,-0.843733,-0.860458
000571.XSHE,-2.512684,-2.365599,0.230378,0.984567,1.048021,-0.807859,-1.269882,-0.6905859999999999,-0.505267,-0.482429
000572.XSHE,-2.056241,-2.03191,0.088367,2.041465,1.88609,1.612908,-0.125419,-1.673907,-2.13524,-0.772993
000573.XSHE,-2.925679,-0.023141,-0.720949,-0.008085,-0.324006,1.280078,0.066158,-1.874018,0.5971270000000001,-0.402452
000576.XSHE,-1.956566,0.999381,0.040688,0.93064,1.986611,-0.832686,1.4800719999999998,-1.085509,-0.044792,-1.162312
000581.XSHE,-0.478731,0.223654,0.050045,-0.5255770000000001,1.088952,0.560657,0.253668,0.6325689999999999,0.163801,-1.017378
000582.XSHE,-0.900316,-0.339977,-0.440268,-0.065158,1.683774,0.35396,-0.809979,0.695024,-0.400762,-0.342209
000584.XSHE,-2.06259,0.341145,-0.7851560000000001,-0.256136,1.878755,0.056785,-0.279626,-1.056973,1.240956,-0.194344
000585.XSHE,-3.172461,-1.452305,-1.44466,0.484342,-1.463591,-0.131093,-0.684865,-0.4490449999999999,-2.064287,0.552982
000586.XSHE,-3.143831,0.191601,-1.2854709999999998,-0.353435,-1.318222,-1.002051,0.2155909999999999,-0.739107,-1.018624,-0.5616359999999999
000587.XSHE,-2.470112,-0.914345,-1.341387,2.15075,1.15447,0.044273,0.4511739999999999,-2.919422,-2.870757,2.013852
000589.XSHE,-2.056502,-0.580296,-0.081225,-0.231101,1.88579,1.07774,0.5493180000000001,2.0675630000000003,0.907255,-0.425767
000590.XSHE,-2.710753,-0.506055,-0.7958850000000001,0.102359,0.4691229999999999,-0.676376,-0.115961,-0.414012,-0.816914,-1.049134
000591.XSHE,-0.971366,0.955879,-0.062825,0.124621,1.7652580000000002,1.307201,1.190876,0.40942,-1.686246,2.013852
000592.XSHE,-1.825378,1.116309,-0.482876,0.334074,2.078586,0.138621,1.0684049999999998,-0.5930439999999999,-1.829657,-1.103906
000593.XSHE,-2.9748360000000003,-0.295649,-1.0976290000000002,-0.84251,-0.5309020000000001,0.181992,-0.375613,-0.419901,0.434093,-0.546912
000595.XSHE,-2.928339,-1.18124,-1.364681,0.876857,-0.3349519999999999,-1.038963,-0.280442,-1.143032,-0.934827,0.262717
000596.XSHE,0.890299,-0.218765,1.273162,0.957718,-1.115878,-1.255678,-0.378236,-1.040102,0.794323,-0.916131
000597.XSHE,-1.601139,-2.194318,-0.327576,0.823233,2.137954,0.108745,0.07182,0.0710679999999999,0.835377,-0.1508789999999999
000598.XSHE,-0.974225,-1.110372,-0.414205,-0.937525,1.768399,0.906192,-0.960875,0.675,0.491687,0.506795
000599.XSHE,-2.306279,-0.589216,-0.668632,-0.124865,1.507918,1.357058,-0.39097,-1.612946,-1.079258,0.0564919999999999
000600.XSHE,-1.450121,-0.239052,-0.772202,-0.8001520000000001,2.114911,2.546488,-0.331404,1.508252,-0.209448,1.396213
000601.XSHE,-1.671341,-0.903963,-0.085245,0.635415,2.13194,0.438013,-0.082346,0.508446,0.097058,1.044543
000603.XSHE,-1.351921,1.731656,0.239182,0.555825,2.075351,-0.895768,1.042325,-0.116196,1.3119610000000002,-0.492656
000605.XSHE,-2.80562,-1.048189,-1.084567,0.367428,0.140969,1.427701,-0.499646,0.938482,-0.186231,1.035905
000606.XSHE,-2.483875,0.734495,-1.342564,-0.402181,1.120731,0.266442,0.364778,-1.484876,1.178476,-0.811602
000607.XSHE,-2.191404,0.017404,-0.974207,-0.6932659999999999,1.704869,-0.266343,-0.969074,-0.491013,-0.672236,-0.5468569999999999
000608.XSHE,-2.457641,-0.766387,-1.375812,-0.356831,1.184489,1.35368,-1.467936,-0.7381479999999999,-1.375141,-0.4267609999999999
000609.XSHE,-3.083545,0.069049,-0.732647,0.28029,-1.023601,1.52184,0.750221,-1.39601,-0.439113,1.09939
000610.XSHE,-2.783443,-0.408958,-0.368759,0.731259,0.220732,-0.323531,1.630165,-1.137937,-0.156627,-0.915517
000611.XSHE,-3.3750940000000003,-1.132469,-1.344227,-1.009291,-1.6491779999999998,-0.474929,-1.524659,-0.525616,0.536254,-0.450177
000612.XSHE,-1.617535,1.0863120000000002,0.217004,0.972514,2.137534,0.325489,0.766034,0.909873,-0.363377,-0.814855
000613.XSHE,-2.686875,0.303765,-0.73201,0.529081,0.546415,-1.426239,1.021138,-0.705906,1.1740700000000002,-0.92942
000615.XSHE,-2.455844,-0.941338,-1.14514,0.6193390000000001,1.188771,0.140525,-0.25526,-0.319413,-1.264314,0.5281060000000001
000616.XSHE,-2.13745,0.517706,-0.4912649999999999,0.738162,1.7835900000000002,1.600308,0.781853,-0.8939790000000001,-2.254068,-0.53488
000617.XSHE,0.659511,-0.012979,-1.083703,-0.748282,-0.808361,1.634655,-1.625637,-2.919422,-2.057305,0.637584
000619.XSHE,-2.870875,-0.11188,-0.187948,-0.720294,-0.104739,2.351006,-0.2306949999999999,0.902358,-1.027092,-0.716525
000620.XSHE,-1.785505,-1.05532,-0.875959,1.282906,2.097881,2.115625,-1.123828,2.0675630000000003,1.1535,2.013852
000622.XSHE,-3.057523,-0.354648,-1.127136,0.051311,-0.901193,-1.12664,0.363346,-0.772876,2.109586,-0.777931
000623.XSHE,-0.728306,0.250319,-0.620113,-1.364086,1.461714,2.064012,-0.008896,-0.188414,-0.7016359999999999,-1.067014
000625.XSHE,0.434484,0.393314,-0.024313,0.462205,-0.462102,0.6488659999999999,0.347219,0.273883,-0.7413029999999999,-0.575946
000626.XSHE,-2.321688,0.801272,-0.866201,-0.704076,1.478378,0.831249,-0.909886,1.026262,-2.089789,-0.527038
000627.XSHE,-0.451534,0.0305529999999999,-1.140574,-0.403136,1.045483,0.96882,-0.919931,0.7948310000000001,0.801435,2.013852
000628.XSHE,-2.637363,-0.481085,-0.964714,-1.074144,0.700025,-0.2287719999999999,-0.15588,-2.073558,0.8415809999999999,0.67873
000629.XSHE,-0.817183,-0.226803,-1.508054,-0.4972939999999999,1.580573,0.135687,-0.766473,-0.2564,0.602891,-1.132478
