code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000415.XSHE,-0.688467,0.232546,-0.751454,-0.405443,1.419288,2.602941,-0.3034699999999999,2.013457,0.628292,2.063732
000416.XSHE,-2.503794,1.285405,-0.69785,-0.564226,1.127547,-0.6609,0.558272,-0.8496530000000001,-2.416259,-1.502115
000417.XSHE,-2.023704,-0.282454,-0.188473,0.717001,1.968427,0.970226,0.46765,-1.492231,-0.583356,-0.408443
000419.XSHE,-2.617179,-0.41885,-0.3333239999999999,-1.0012530000000002,0.8191390000000001,1.837698,-0.404646,-1.926886,-0.348885,-1.341668
000420.XSHE,-2.1181,-0.001194,-0.5780069999999999,0.7880189999999999,1.858358,0.567825,0.157278,-0.6125970000000001,-0.074446,0.027214
000421.XSHE,-2.61013,-0.891912,-0.44225,-0.753292,0.839636,1.56464,-1.184831,-3.023226,-0.734522,0.2345539999999999
000422.XSHE,-2.645836,-1.046062,-0.4234489999999999,-0.8317049999999999,0.73397,-1.595749,-1.073901,2.013457,-1.320807,2.063732
000423.XSHE,-0.423727,-0.368301,-0.185963,0.631483,1.00701,-0.4620609999999999,0.2437679999999999,-1.558793,-0.748929,-1.34103
000425.XSHE,0.15135,0.480641,0.555057,-0.21394,0.005449,0.216667,0.5747180000000001,0.8265540000000001,1.7366279999999998,-0.202325
000426.XSHE,-1.048018,0.7848569999999999,-0.266382,1.080369,1.868461,-0.406873,0.6257699999999999,-0.6646449999999999,-0.123415,-0.796952
000428.XSHE,-2.270229,0.83567,0.019543,1.116895,1.626041,0.4623819999999999,-0.057323,-0.129604,-1.131297,-0.02648
000429.XSHE,-0.92837,-1.570998,-0.510727,-0.689218,1.736461,0.331603,-1.526468,0.391888,-0.298527,0.126903
000430.XSHE,-2.822727,-0.223725,-0.566752,-0.670187,0.141098,0.785067,-0.5798180000000001,-1.145042,-1.180855,-0.213126
000488.XSHE,-0.935869,-0.604078,-0.47451,-0.938088,1.745294,1.994171,0.095501,2.013457,-1.058385,2.063732
000498.XSHE,-1.844792,0.2151699999999999,-0.258098,-0.205539,2.110182,1.334598,-0.616542,1.720775,1.171109,1.611846
000501.XSHE,-1.159072,0.063309,-0.0262069999999999,0.622174,1.972631,0.744854,0.919785,0.280661,-1.128401,-0.190159
000502.XSHE,-3.258789,-0.976807,-0.588011,0.5182770000000001,-1.733742,-1.134056,0.0040219999999999,-0.911877,-2.126257,-1.289305
000503.XSHE,-1.2252610000000002,0.7454930000000001,-1.701013,0.688608,2.025519,-1.293035,0.4756439999999999,-0.7530100000000001,-1.66244,-1.434607
000504.XSHE,-2.211866,-1.212322,-0.927805,1.389889,1.7234169999999998,-1.6007209999999998,-1.133684,-0.745848,1.6384900000000002,-0.618375
000505.XSHE,-1.810525,-0.167119,0.455026,2.177033,2.127857,-0.221382,1.900744,-0.1248359999999999,2.156274,-0.8230569999999999
000506.XSHE,-2.702014,-0.070893,-0.960596,0.751371,0.558337,-0.264482,0.4849,-0.233573,-1.748529,-0.106624
000507.XSHE,-1.921009,-0.671261,-0.6809970000000001,-0.774556,2.060145,1.396144,-0.002,-0.6224609999999999,0.444818,-0.30209
000509.XSHE,-3.13551,-0.522031,-2.625402,2.567909,-1.208242,-0.232142,0.7245699999999999,-1.124643,-0.310695,2.063732
000510.XSHE,-2.514863,-0.310239,-0.487868,0.074027,1.099414,-0.486671,0.415491,-0.173399,0.505687,-0.978707
000513.XSHE,0.125763,-0.188655,0.400591,0.21686,0.050482,-0.923399,0.761627,-0.8677299999999999,-1.005755,-1.071027
000514.XSHE,-2.319701,-0.215588,-0.555442,-0.576665,1.535211,1.277526,-0.776246,-3.023226,-0.2406239999999999,-0.13124
000516.XSHE,-1.487749,-0.783576,-0.716305,-0.718507,2.158958,0.13826,-0.746119,-1.854959,-2.149322,0.390273
000517.XSHE,-1.50239,-0.026888,-0.547203,-0.8294530000000001,2.162494,0.809013,-1.2749780000000002,0.118031,2.156274,1.073619
000518.XSHE,-2.058951,-2.264608,-0.267262,2.940072,1.93028,-1.191809,1.0316530000000002,-0.596712,1.029187,-1.165325
000519.XSHE,-1.046284,-0.013662,0.007541,1.03473,1.86669,0.256158,1.670319,-0.278999,0.567014,-1.068272
000520.XSHE,-2.217356,-0.777131,-0.0768269999999999,-0.372127,1.7147009999999998,-1.284318,-0.71749,-0.591205,-0.513799,-0.862449
000521.XSHE,-2.358898,0.080828,-0.681515,-0.328414,1.457728,2.602941,0.333019,-0.445742,-0.436144,-0.145275
000523.XSHE,-2.26373,-0.415574,-0.340598,0.1071319999999999,1.637404,-0.021875,-0.0558049999999999,-2.825337,-0.147885,0.234013
000524.XSHE,-2.09478,-0.371282,-0.7403810000000001,-0.084366,1.88791,0.16057,-0.2886309999999999,-0.50952,1.858268,-0.957722
000525.XSHE,-1.984929,0.604537,-1.057349,1.234676,2.006414,1.254464,0.702108,2.013457,0.4620979999999999,0.0258259999999999
000526.XSHE,-1.853361,0.10327,0.8520059999999999,1.695717,2.1053,-1.567931,0.4733229999999999,-1.515356,1.9934,0.151264
000528.XSHE,-1.332118,-0.048607,-0.279676,-1.029836,2.095207,1.58981,0.084247,1.16686,1.295194,0.241151
000529.XSHE,-2.062989,0.200534,-0.039184,-0.42858,1.925687,-0.427718,0.273327,-0.271936,0.579859,-0.926075
000530.XSHE,-2.458529,0.02926,-0.7291529999999999,-0.468483,1.238236,1.8315740000000005,-0.140201,-0.830815,-1.689034,-0.756898
000531.XSHE,-1.898092,-0.379558,0.11534,-0.593117,2.07677,1.10913,-0.393083,1.140634,-0.085312,-0.4731619999999999
000532.XSHE,-2.15307,-0.250133,-0.061664,0.752297,1.811076,-0.984268,1.026249,-0.325547,0.7528590000000001,-0.186317
000533.XSHE,-2.827559,0.951129,-0.486814,-0.010674,0.1232369999999999,-0.671113,0.281781,-0.339477,-1.052881,-0.625624
000534.XSHE,-1.969371,-0.091134,-0.403232,-0.372087,2.020502,-1.003284,-0.414966,-0.864316,0.11119,-0.255467
000536.XSHE,-2.044542,0.059557,-1.853916,2.235392,1.946295,1.367493,0.321867,-2.921417,-2.908188,0.504351
000537.XSHE,-0.985039,-0.459057,-0.579852,-0.509026,1.801395,1.446105,0.564293,-1.66464,1.445735,1.673657
000538.XSHE,0.99913,-0.895,-0.048298,-0.275238,-1.270815,-0.752011,0.332267,-0.86472,0.076734,-1.095029
000539.XSHE,-0.692593,-1.018293,-0.5908359999999999,-0.3986699999999999,1.425257,2.398185,-1.0803049999999998,0.8240219999999999,-0.501975,1.266911
000540.XSHE,-0.517509,0.530565,-0.789628,-0.094118,1.159024,0.719346,-0.527209,0.613953,-1.748837,2.063732
000541.XSHE,-1.567462,-1.437558,0.124664,0.992508,2.1728110000000003,0.289521,0.509005,-0.231096,-0.342886,-1.260938
000543.XSHE,-1.361566,-0.611225,-0.592204,-1.2953370000000002,2.110819,2.602941,-0.482989,1.700957,-0.163762,0.310569
000544.XSHE,-1.691328,-0.140041,-0.073782,-0.63862,2.166998,1.058663,-0.504228,0.1222839999999999,-0.330124,0.258472
000545.XSHE,-2.587134,-0.029463,-0.848247,-0.529038,0.905271,0.8646790000000001,-0.444052,-1.079283,0.568438,-0.986606
000546.XSHE,-1.562158,-0.5967140000000001,-0.214052,0.691353,2.172305,0.0089959999999999,0.254246,0.8572770000000001,1.304627,-0.537325
000547.XSHE,-0.5066350000000001,1.342003,0.5425439999999999,0.050888,1.141695,-0.617123,0.8795350000000001,-0.806195,0.7886920000000001,-1.52961
000548.XSHE,-2.798793,-0.520371,-0.6698189999999999,-1.231336,0.2282269999999999,0.911526,-0.732753,-1.617769,0.12672,-1.132296
000550.XSHE,-1.201042,0.437879,-0.843484,0.6035590000000001,2.007,1.245454,0.201204,-0.8374389999999999,-0.601125,-0.612287
000551.XSHE,-2.130962,0.157318,1.120007,1.7438349999999998,1.841383,-0.307753,1.7200419999999998,-0.260003,0.665153,-0.745729
000552.XSHE,-1.891713,-0.588248,-0.472156,-0.874027,2.081154,2.602941,-0.962864,1.688073,-0.309296,-1.0072139999999998
000553.XSHE,-0.529259,-0.591348,-0.600338,0.046271,1.177654,1.352313,-0.104263,-0.347076,1.581497,0.2442949999999999
000554.XSHE,-2.6578,0.434563,-0.6790579999999999,0.2348829999999999,0.697534,-0.460966,1.135814,-0.388621,-0.224519,-0.8284219999999999
000555.XSHE,-0.918672,1.905564,-0.142001,0.0382589999999999,1.7249330000000005,-0.568042,0.7040109999999999,-0.991646,-0.0337019999999999,-0.7935
000557.XSHE,-1.910022,0.074921,0.462402,1.8566080000000005,2.068287,1.285008,1.0740040000000002,-0.411881,1.947539,-1.429685
000558.XSHE,-2.278503,-0.070749,-0.8380639999999999,-0.252999,1.611384,-0.519666,-0.616649,-0.942274,-1.5732469999999998,-0.314339
000559.XSHE,-0.995537,0.164796,-0.5591079999999999,-0.665451,1.812955,-0.500037,-1.191272,-0.0010279999999999,-0.756358,-0.340183
000560.XSHE,-1.540352,-0.052499,-1.199811,-0.104342,2.169596,2.280712,-0.533053,0.634452,1.6094389999999998,-0.679488
000561.XSHE,-2.069122,0.535872,-0.268973,0.018923,1.918624,-0.630486,0.513476,-1.018103,-0.071345,-0.539218
000563.XSHE,-0.929428,0.931125,-0.555565,-1.100186,1.737712,0.609798,-0.1215589999999999,-1.091314,-1.258774,-1.766954
000564.XSHE,-0.381825,0.310757,0.656104,3.093889,0.93737,1.7330009999999998,2.489056,-0.7911279999999999,-2.908188,-0.7677470000000001
000565.XSHE,-2.754492,-0.214557,-0.4724939999999999,-0.813602,0.38372,-0.007917,-0.949656,-0.7102149999999999,-1.431652,-1.002051
000566.XSHE,-1.319393,-1.140708,-0.317754,1.37324,2.087969,-0.273179,0.582553,-1.134493,-1.6775490000000002,-0.221492
000567.XSHE,-1.365725,0.8472139999999999,-0.456893,2.271429,2.112894,-0.238156,2.473082,-1.7388009999999998,0.872367,-0.814361
000568.XSHE,0.99913,0.463701,0.255533,-0.121352,-1.270815,-1.1646459999999998,0.274134,-0.738088,0.8675129999999999,-0.905667
000570.XSHE,-2.555388,-0.147031,-0.019222,-0.6882149999999999,0.992802,0.7676109999999999,-0.283408,-0.59442,-0.96084,-0.852066
000571.XSHE,-2.673938,-1.271488,-0.281656,0.082873,0.64756,-0.728853,-0.901802,-0.524663,-0.5084069999999999,0.041538
000572.XSHE,-2.398715,-0.90693,-0.870956,0.250876,1.373935,2.602941,-0.34006,-2.263147,-2.123197,-0.787985
000573.XSHE,-2.949967,-0.139889,-0.70686,-1.214345,-0.359774,1.292528,-0.531877,-2.288586,0.5874189999999999,-0.388528
000576.XSHE,-2.335658,0.730863,-0.646191,0.551383,1.504261,-0.583802,0.867401,-0.922354,-0.326605,-0.908986
000581.XSHE,-0.540543,0.133706,-0.012958,-0.137369,1.195449,0.543265,0.435227,0.6149180000000001,0.069447,-1.090684
000582.XSHE,-0.7175279999999999,-0.353151,-0.189716,0.0253849999999999,1.460977,-0.089535,-0.367575,0.021203,-0.413767,-0.422037
000584.XSHE,-2.293693,0.75184,-0.627158,0.553322,1.583921,-0.126665,0.440476,-1.102886,1.226427,-0.089297
000585.XSHE,-3.263622,-1.234205,-1.184616,0.8720690000000001,-1.733742,-0.2439489999999999,-0.5244310000000001,-0.863693,-2.051769,0.506676
000586.XSHE,-2.839605,0.415627,-0.429537,0.357828,0.078321,-1.236107,0.85582,-0.908504,-1.016302,-0.589468
000587.XSHE,-2.850166,0.292226,-3.4360129999999995,2.149862,0.038479,-1.509188,0.987065,-3.023226,-2.908188,2.063732
000589.XSHE,-2.329724,-0.228636,-0.369602,-1.197964,1.515866,1.807696,-0.03489,2.013457,0.792592,-0.4515689999999999
000590.XSHE,-2.598168,-0.793013,-0.495558,0.196762,0.8740110000000001,-0.854017,0.306798,-0.643396,-0.81565,-1.06082
000591.XSHE,-1.282842,0.4255859999999999,-0.385548,-0.946549,2.06556,2.272399,-0.101336,1.062823,-1.982508,2.063732
000592.XSHE,-1.910769,0.21879,-0.909742,0.77685,2.067743,0.2387909999999999,1.07664,-0.5069640000000001,-1.820322,-1.230069
000593.XSHE,-2.914436,-0.3528969999999999,-0.8059270000000001,-0.312864,-0.213444,-0.016023,-0.268768,-0.71655,0.4247829999999999,-0.518422
000595.XSHE,-3.213287,-0.7181310000000001,-2.244723,2.262881,-1.607405,-0.928875,0.231143,-1.55924,-0.932114,0.239527
000596.XSHE,0.628462,-0.0563679999999999,0.81257,0.092289,-0.784664,-1.247066,-0.076678,-0.964818,0.786877,-0.9534
000597.XSHE,-1.596424,-2.513976,-0.259173,1.1264120000000002,2.1745,0.002242,0.165682,-0.516451,0.825255,-0.136269
000598.XSHE,-0.981044,-0.8462040000000001,-0.157619,-0.990001,1.796957,0.7904140000000001,-1.100374,0.497168,0.4365199999999999,0.396654
000599.XSHE,-2.182892,0.261204,-0.3331199999999999,-0.278625,1.767907,0.962455,-0.0920899999999999,-1.821368,-1.074531,0.125086
000600.XSHE,-1.367319,-0.044632,-0.278645,-0.325916,2.113681,2.150851,0.02365,1.040351,-0.219881,1.117762
000601.XSHE,-1.782779,-0.412622,-0.277283,0.2373429999999999,2.14003,0.822592,-0.026675,0.961167,0.112597,0.782937
000603.XSHE,-1.467917,1.177117,-0.31685,1.0461049999999998,2.153471,-0.844194,1.049893,-0.097255,1.291535,-0.6469010000000001
000605.XSHE,-2.704759,-0.278788,-0.817786,-0.531196,0.549459,1.092433,-0.543254,0.951646,-0.190265,0.966196
000606.XSHE,-2.430034,1.07511,-1.259474,0.2844,1.304369,0.068719,0.655601,-1.7219830000000005,1.161569,-0.790555
000607.XSHE,-1.988371,0.374252,-0.593532,0.281989,2.003209,-0.595118,0.194803,-0.478566,-0.673038,-0.626718
000608.XSHE,-2.2537990000000003,-0.4386779999999999,-0.297775,0.219752,1.654513,0.7787609999999999,-1.338908,-0.5135029999999999,-1.36797,-0.505662
000609.XSHE,-2.966882,0.854384,0.078735,1.474295,-0.431227,1.113976,1.7702099999999998,-1.633054,-0.4413109999999999,0.720102
000610.XSHE,-2.822328,0.010419,-0.557128,0.6107630000000001,0.142566,-0.325664,1.353594,-1.223727,-0.160463,-0.905964
000611.XSHE,-3.275945,-1.025793,-0.746521,-0.707403,-1.733742,-0.627355,-1.171361,-0.734729,0.528241,-0.254057
000612.XSHE,-1.654737,-0.728829,0.103892,2.045921,2.172299,0.315111,1.099664,0.433979,-0.3658389999999999,-0.721302
000613.XSHE,-2.451504,0.459254,0.06382,1.7284099999999998,1.254793,-1.535863,2.041003,-0.810083,1.161013,-1.40076
000615.XSHE,-2.304822,-0.491176,-0.796477,1.605978,1.563339,-0.073735,0.387637,0.387151,-1.260003,0.449308
000616.XSHE,-2.153436,0.4631729999999999,-0.215653,1.58394,1.810563,1.645372,0.991583,-0.520863,-2.287332,-0.536261
000617.XSHE,0.8437879999999999,0.135955,-0.6505449999999999,-0.7846,-1.085958,1.003195,-1.450765,-2.113364,-2.091761,0.634682
000619.XSHE,-2.90699,-0.0554559999999999,-0.661489,-1.19474,-0.183422,2.445145,-0.920786,0.118298,-1.025359,-0.763838
000620.XSHE,-1.722705,-0.415649,-0.471473,1.358362,2.159982,1.99999,-0.4659399999999999,2.013457,1.139125,2.063732
000622.XSHE,-2.988002,0.4227609999999999,-0.929634,-0.001944,-0.522079,-1.246236,0.343183,-0.880439,2.156274,-0.811177
000623.XSHE,-0.702954,-0.02667,-0.40676,-1.302741,1.440171,1.879924,-0.22985,-0.433817,-0.701688,-1.109528
000625.XSHE,0.320215,1.2009379999999998,0.2118789999999999,0.52155,-0.287276,0.7656649999999999,0.228773,0.158357,-0.739584,-0.645966
000626.XSHE,-2.290443,0.574166,-0.986662,-0.352771,1.589858,0.65713,-0.8958430000000001,0.272789,-2.078769,-0.532226
000627.XSHE,-0.3709389999999999,-0.3653369999999999,-0.6910029999999999,-0.596964,0.919125,0.6923739999999999,-0.832935,0.4637489999999999,0.73253,2.063732
000628.XSHE,-2.483217,-0.351315,-0.756594,-0.631933,1.1787299999999998,-0.537423,0.185188,-0.061858,0.780616,0.44417
000629.XSHE,-0.7496520000000001,-0.220029,-1.276434,0.010905,1.506091,-0.040963,-0.551854,-0.150741,0.6122609999999999,-1.088709
000630.XSHE,-0.611514,-0.679357,-0.6238319999999999,-1.134083,1.305139,0.99289,-0.854615,-0.078048,0.278031,0.090503
000631.XSHE,-1.583675,-0.838291,0.005359,-0.727486,2.17398,1.054256,-1.732372,-0.185614,-1.367734,-1.128715
