code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
001217.XSHE,-2.130977,-0.169449,-0.469174,0.762201,1.763981,-0.193384,1.365998,0.0257899999999999,-0.58458,-1.120396
001218.XSHE,-2.60242,-0.656003,-1.368117,-0.616021,0.75258,0.75383,0.158059,0.3315059999999999,-0.825276,-1.187045
001219.XSHE,-2.556327,-1.316381,1.515751,1.861035,0.884453,-0.6663060000000001,2.641859,-0.510626,-0.689909,-1.445993
001222.XSHE,-2.362756,-0.988677,2.09201,2.482901,1.357721,-0.64288,1.717036,-0.4143239999999999,-0.7004630000000001,-1.379228
001223.XSHE,-1.98767,2.911879,-5.43002,1.971821,1.934754,-0.585526,2.781695,-0.642187,-0.372253,-0.501995
001226.XSHE,-2.825183,0.232278,-0.947399,-0.12804,0.004885,-0.569679,1.236834,-1.254718,-0.65603,-1.109581
001227.XSHE,-0.5748300000000001,-0.661229,-0.930463,-0.162742,1.236601,2.297536,1.7928560000000002,0.46552,-0.250725,1.983365
001228.XSHE,-1.908109,0.422606,0.8776709999999999,1.153748,2.004897,-0.7721439999999999,1.720405,-0.193605,-0.58395,-1.205881
001229.XSHE,-2.575125,0.064262,-1.294311,0.87126,0.8315870000000001,-0.663964,1.320156,-0.444943,-1.017458,-1.511878
001230.XSHE,-2.517237,-0.926469,-3.177894,-0.168782,0.990389,0.046845,0.8215129999999999,-1.163554,-0.970132,-0.874969
001231.XSHE,-2.760062,0.720479,-0.7332350000000001,1.223604,0.242863,-0.463358,1.931859,-1.230958,-0.90576,-1.004377
001234.XSHE,-2.613785,-1.143306,0.302632,1.158672,0.7188939999999999,-0.636207,1.890718,-0.382867,-1.224948,-1.314912
001236.XSHE,-1.03537,1.330966,5.280869999999999,2.739839,1.828384,-1.278526,2.781695,-3.032653,-0.400433,1.319559
001238.XSHE,-2.4858740000000004,-1.7632849999999998,3.779713,2.856461,1.071531,-0.5395220000000001,2.668628,-1.005032,-0.7994479999999999,-0.993794
001255.XSHE,-2.5195540000000003,-1.477456,4.360361,2.856461,0.984259,-0.916789,2.544845,-0.7668229999999999,-0.6877800000000001,-1.064948
001256.XSHE,-2.377266,2.911879,5.280869999999999,1.936973,1.3266209999999998,-0.731046,2.709894,-0.705667,-0.504261,-0.941664
001258.XSHE,-1.291443,0.061247,5.029785,2.405072,2.03453,-0.824226,2.288061,-0.139496,-0.341061,1.615665
001259.XSHE,-2.855932,-2.23085,0.94555,2.856461,-0.113226,-0.563208,2.390781,-1.263784,-0.715028,-1.275648
001266.XSHE,-2.510523,1.700041,-1.3102280000000002,0.663555,1.008047,-0.5996859999999999,1.729484,-0.394969,-0.5166970000000001,-1.3775540000000002
001267.XSHE,-1.80421,-0.006917,1.054654,1.667656,2.0714200000000003,-0.937027,2.086736,-0.5361739999999999,-0.579128,-0.806611
001268.XSHE,-2.57121,-0.287465,-1.220822,0.44871,0.8427,-0.625855,1.603522,-1.087197,-0.652249,-1.130822
001269.XSHE,-0.964789,-0.866815,5.280869999999999,2.856461,1.754047,-1.490669,2.781695,-1.2189299999999998,-0.047907,-0.781331
001270.XSHE,-1.070972,0.406388,5.199841999999999,1.99727,1.8632,-1.410172,2.026398,-1.429177,-0.212833,-1.530386
001283.XSHE,-2.107104,0.730267,-3.428396,-0.133729,1.7965259999999998,-0.078244,1.121241,0.149067,-0.5919300000000001,-0.016885
001288.XSHE,-2.693168,-0.756594,-0.343783,-0.147007,0.470444,0.7135819999999999,0.230622,-0.708287,-0.6112989999999999,-1.100742
001289.XSHE,0.991496,0.508622,-1.0763459999999998,0.100577,-1.22946,-0.420125,2.355221,-0.286997,-0.108331,0.81125
001296.XSHE,-2.833543,-0.72777,-0.875757,0.710484,-0.0268589999999999,0.684467,1.297565,-0.300463,-0.943276,-1.295824
001298.XSHE,-2.101146,2.328114,-0.732859,0.753803,1.804388,-0.6158020000000001,2.781695,-0.660676,-0.620925,-0.927135
001299.XSHE,-2.19003,-1.395603,5.280869999999999,2.856461,1.6762099999999998,-0.767282,2.781036,-0.315918,-0.425422,-0.941178
001300.XSHE,-2.298568,-2.313961,-0.4368329999999999,2.856461,1.487094,-0.712078,2.48736,-0.608308,-0.776736,-0.938817
001301.XSHE,-0.482777,0.487085,0.1066569999999999,2.7978810000000003,1.093742,-1.049868,2.781695,-0.379349,0.13179,-0.869173
001308.XSHE,-0.734741,0.876609,-0.632733,0.501829,1.4681030000000002,-0.7425729999999999,1.941845,0.1594529999999999,0.082978,-0.850923
001309.XSHE,-2.014485,0.596658,3.882072,1.505026,1.907221,-1.006887,2.3788720000000003,-1.598925,-0.8378979999999999,-0.632046
001313.XSHE,-1.7460080000000002,-0.26634,0.217732,0.929602,2.0967990000000003,-0.349002,1.743666,-1.501334,-0.553179,-0.704079
001316.XSHE,-2.4612830000000003,-0.669197,-0.333988,1.469094,1.132781,-0.631428,2.088537,-0.812344,-0.568932,-1.439049
001317.XSHE,-2.343011,0.205206,1.61427,2.822544,1.398938,-0.976921,2.72291,-0.743785,-0.7793260000000001,-0.856527
001318.XSHE,-2.049878,-0.4001369999999999,1.565919,1.436084,1.867806,-0.8648629999999999,2.688556,-0.42876,-0.551154,-1.502349
001319.XSHE,-2.47717,0.551231,-0.61485,0.383967,1.0934469999999998,-0.489427,1.221775,-0.604276,-0.880059,-1.153897
001322.XSHE,-0.73711,2.529546,-0.106753,0.828082,1.47135,-0.915502,2.636968,-0.917993,-0.0047469999999999,-0.606352
001323.XSHE,-0.963089,-0.76854,-2.034595,-0.191151,1.752173,-0.809783,0.85339,-0.4369989999999999,-0.1164839999999999,-1.081566
001330.XSHE,-0.842716,2.355051,4.426602,1.892267,1.610047,-0.361301,2.781695,-1.380053,-0.699749,0.348389
001331.XSHE,-2.3039080000000003,-0.802341,-1.801045,1.621322,1.4768370000000002,-0.316743,2.068616,-2.100476,-0.436113,-2.20634
001332.XSHE,-2.013687,-0.338351,-1.360167,1.372426,1.90807,-0.343985,1.67488,-1.533156,-0.3810679999999999,-1.120863
001333.XSHE,-2.302229,2.911879,-5.43002,0.483058,1.4800719999999998,-0.3644139999999999,2.458029,-0.398332,-0.672013,-0.784628
001336.XSHE,-2.861518,-1.463754,-1.450041,1.0067700000000002,-0.1350819999999999,-0.5661390000000001,1.221789,-1.124703,-1.253514,-1.005409
001338.XSHE,-1.335474,2.911879,5.280869999999999,2.030159,2.058807,-0.670822,2.781695,-0.6954130000000001,-0.376519,-0.901005
001339.XSHE,-1.926026,1.036253,-1.43006,1.836635,1.990585,-0.610919,2.254179,-0.777884,-0.749869,-0.8603290000000001
001696.XSHE,-1.644452,-0.074885,-0.141558,-0.903267,2.121629,0.440121,-0.750772,1.139237,0.555134,-0.6170770000000001
001872.XSHE,-0.07113,-1.118056,-0.0032329999999999,-0.789501,0.400875,2.769518,-1.893417,0.886201,0.580264,0.970974
001896.XSHE,-1.569122,1.13799,-0.431888,0.015712,2.124793,0.177394,0.2084329999999999,-3.032653,-0.998536,2.015982
001914.XSHE,-0.788723,0.4251069999999999,-0.033042,0.153193,1.540659,-0.029117,-0.495366,-0.753209,-0.540585,-0.2123679999999999
001965.XSHE,0.1787369999999999,-1.107601,0.378639,-0.5608569999999999,-0.034002,1.96476,-1.7724240000000002,0.710738,-0.201227,0.509057
001979.XSHE,0.991496,-1.763063,0.463458,1.180921,-1.22946,0.6958479999999999,-0.004901,0.533226,-0.054419,2.015982
002001.XSHE,0.390849,0.277606,-0.414477,-0.328263,-0.391896,-0.45243,-0.237069,0.255195,-0.395364,-0.569955
002002.XSHE,-1.500181,0.3598,-0.725464,0.499371,2.116867,2.272179,0.357966,-0.8466819999999999,-0.727833,-0.759945
002003.XSHE,-1.216287,-0.93722,0.6262479999999999,0.053436,1.985147,-0.874763,-0.7022649999999999,-0.364329,-0.576072,-0.8873989999999999
002004.XSHE,-1.3020770000000002,0.183417,0.078644,-1.172477,2.040715,1.626949,-0.074522,1.245846,0.00889,-0.316315
002005.XSHE,-2.657552,-0.787273,-0.015045,-0.149293,0.584779,-0.053651,-1.367389,-1.620667,-1.426889,-0.700937
002006.XSHE,-1.134026,1.032684,1.009943,0.315985,1.92021,-1.4025530000000002,-0.081285,-0.7912399999999999,0.692756,-0.555866
002007.XSHE,0.055647,0.082822,-0.182559,0.723259,0.179639,-0.926419,0.6343810000000001,-0.837881,-0.756328,-1.251045
002008.XSHE,-0.346111,1.6855060000000002,-1.010165,-0.418001,0.871517,-0.0578,0.5618989999999999,-0.17653,0.087089,-0.257743
002009.XSHE,-1.865123,1.798466,-0.319472,-0.296044,2.03579,-0.408004,0.197013,-0.170011,0.082612,-0.197433
002010.XSHE,-0.82896,0.630275,-0.412093,-0.064569,1.592683,1.642664,-0.164885,1.112901,0.369256,0.212923
002011.XSHE,-0.8779950000000001,2.422979,1.003196,1.216257,1.653561,-1.066355,0.7770020000000001,-0.651526,-0.009241,-0.087394
002012.XSHE,-2.604796,0.275843,-0.008777,0.225056,0.745575,0.126077,0.8729399999999999,0.025521,0.770109,-1.135229
002013.XSHE,0.014472,-0.490228,-0.36266,-0.683405,0.251494,-0.537508,0.145698,-0.943416,-0.357652,-0.622625
002014.XSHE,-1.957904,-0.8913049999999999,0.310637,0.290851,1.962999,-0.36332,-0.6171909999999999,0.253686,-0.363586,-0.919756
002015.XSHE,-0.616456,-0.85001,0.070275,0.695166,1.299051,-0.115901,0.382328,-0.161886,1.980359,0.903775
002016.XSHE,-2.031264,-0.71873,0.429939,0.038457,1.888975,1.379665,-0.543429,-1.044743,-0.797686,-1.081861
002017.XSHE,-1.7876729999999998,0.850675,0.677407,0.648274,2.07948,-0.941116,0.8689040000000001,-0.6255069999999999,-1.245575,-0.757145
002019.XSHE,-0.946693,0.589224,-0.225405,-0.145317,1.733897,0.218076,-0.129883,-0.4753779999999999,-0.597596,-0.904022
002020.XSHE,-1.182358,-0.681208,1.20113,1.061325,1.9597,-0.323668,0.857984,-0.181238,-0.0165629999999999,-1.073517
002021.XSHE,-3.254848,-0.7468279999999999,0.172471,-0.393266,-1.578951,-1.40101,-1.155298,-3.032653,-1.625425,-0.6811649999999999
002022.XSHE,-1.741871,-0.292926,0.045607,0.974656,2.098288,0.738512,-0.031498,1.956656,1.7183,-0.895424
002023.XSHE,-1.760405,0.285709,-0.9257,-1.205419,2.091295,0.435339,-0.801142,-1.400966,1.093833,-0.259888
002024.XSHE,-0.670049,-0.7146979999999999,-1.171568,1.394675,1.377262,2.769518,-0.624922,-3.032653,-1.859151,1.981136
002025.XSHE,-0.341353,-1.522791,0.007665,0.535682,0.8636,-1.069638,-0.090484,-1.1623059999999998,0.478861,-0.913257
002026.XSHE,-2.098018,1.723037,-0.866259,-0.4573939999999999,1.808476,0.670523,-0.1275109999999999,0.513299,0.8531489999999999,-0.955071
002027.XSHE,0.8929600000000001,2.06517,0.052041,-0.171899,-1.118041,-1.178397,0.318323,-0.5001399999999999,-0.733915,-1.1318709999999998
002028.XSHE,-0.2077389999999999,1.013542,0.132191,0.0595059999999999,0.637414,-0.806928,0.056352,-0.713435,0.826737,-0.917537
002029.XSHE,-2.176005,-0.979929,0.151874,-1.036972,1.698002,2.769518,-1.1845629999999998,0.020736,-0.258957,-0.78046
002030.XSHE,-0.561036,-1.589906,-0.131078,-0.172217,1.215596,-0.115901,0.409855,1.817147,1.980359,-1.231232
002031.XSHE,-1.541668,-0.008848,0.393148,2.252601,2.122849,-0.730462,2.687728,-1.121493,-0.77185,-0.518767
002032.XSHE,0.061,-0.754563,-0.0317089999999999,-0.5171439999999999,0.1703049999999999,-1.240528,-1.843213,-0.442345,0.192645,-0.779706
002033.XSHE,-1.825713,0.376065,1.779492,1.572181,2.059918,-0.386423,1.4901950000000002,-1.34755,-1.602897,-1.465082
002034.XSHE,-1.553512,-0.050212,-0.067429,-0.8896940000000001,2.123887,0.6180220000000001,-1.013961,1.068952,-0.219165,1.042764
002035.XSHE,-1.987917,-0.28274,-0.0510959999999999,-0.437547,1.934509,0.51045,0.409361,0.374433,-1.318634,-0.710325
002036.XSHE,-0.983997,2.911879,-0.5830489999999999,-0.405303,1.7749560000000002,-0.77676,0.696274,-0.967708,-0.6103529999999999,0.116022
002037.XSHE,-1.900193,-0.394897,1.240322,2.2121630000000003,2.01095,0.355532,1.675201,-1.7943080000000002,-0.734967,0.8252459999999999
002038.XSHE,-1.458079,-0.746268,-0.059094,-0.4534189999999999,2.107142,0.3216179999999999,-0.174379,-0.394257,-1.915043,-1.46793
002039.XSHE,-1.756257,-0.077227,0.157264,-0.526763,2.092932,0.225478,-0.083593,1.050052,-0.5154989999999999,2.015982
002040.XSHE,-2.376113,-0.370106,0.446611,-0.215835,1.329117,1.205653,-0.11389,-0.131353,-0.8613270000000001,-1.022616
002041.XSHE,-0.785574,-0.5392060000000001,0.1927,-0.200377,1.536511,-1.134258,-0.102617,-1.298632,0.155543,-1.138115
002042.XSHE,-1.960474,-0.448767,-0.547713,-0.928294,1.960656,2.704064,-0.5199590000000001,0.392969,-0.806481,-0.265707
002043.XSHE,-1.05528,1.154144,0.67081,1.307543,1.848082,-1.1636959999999998,1.7173330000000002,-0.315625,1.092424,-0.581179
002044.XSHE,-0.469105,1.441518,-0.5685819999999999,0.372147,1.072014,-0.702435,0.71816,-1.272744,-0.538586,-0.2487599999999999
002045.XSHE,-1.728099,1.482967,0.534315,1.342292,2.102947,-0.67991,1.862758,-0.989794,0.2067739999999999,-0.272545
002046.XSHE,-1.783394,1.978431,-0.0665299999999999,-0.131894,2.081455,-0.1227019999999999,0.1248369999999999,-0.6459159999999999,0.965999,-0.7232649999999999
002047.XSHE,-1.861557,1.885479,0.057133,0.286536,2.038138,0.064546,0.692529,-3.032653,-2.285499,-0.269969
002048.XSHE,-1.135213,0.228761,-0.27655,-0.6046600000000001,1.921225,1.179049,-0.267471,0.883922,-0.296083,-0.713803
002049.XSHE,0.933374,-0.801141,-0.102133,0.5257649999999999,-1.165267,-1.446314,0.6786479999999999,-0.90103,1.383275,-0.788235
002050.XSHE,0.728691,1.416232,0.042252,0.840781,-0.906258,-1.274336,0.313852,-1.053,-0.833996,-0.2848
002051.XSHE,-1.3352959999999998,-0.788086,0.371558,-0.208664,2.0587150000000003,1.90429,-0.408699,-0.65659,-1.550832,-0.490204
002052.XSHE,-2.983849,-1.833023,1.566948,0.87115,-0.645171,-1.543118,-1.726732,-1.460116,-2.271986,-0.13552
002053.XSHE,-1.241441,1.2317209999999998,0.405388,-0.1588619999999999,2.002764,0.2142219999999999,-0.129556,-0.563701,-0.224399,-0.193528
002054.XSHE,-2.312019,-0.545165,-0.152025,-0.4875489999999999,1.461081,0.564679,-0.478667,-0.243717,-0.406631,0.648881
002055.XSHE,-1.884604,0.635858,-0.8719870000000001,-0.472034,2.0223880000000003,0.055455,-0.15621,-0.077691,-0.800765,0.542195
002056.XSHE,-0.084696,2.141352,0.1291,0.372356,0.424505,-1.064995,1.000887,-0.5892350000000001,0.701393,-0.613833
002057.XSHE,-1.498276,2.911879,0.585377,-0.592817,2.116506,-0.611074,0.994883,-0.565439,-0.927872,-0.951941
002058.XSHE,-3.097789,0.29821,0.03581,-0.12369,-1.175835,-1.376935,-1.372181,-0.813192,1.063875,-0.739957
002059.XSHE,-1.637856,1.188108,0.989505,0.302533,2.122414,-0.789558,1.200047,-1.890322,-2.026962,-0.072556
002060.XSHE,-1.500964,-0.209248,0.830874,0.569335,2.117014,-0.2509949999999999,0.779867,-0.331608,0.649996,2.015982
002061.XSHE,-1.321717,0.023319,-0.123653,-0.535616,2.051601,2.410176,0.2422969999999999,1.214033,0.317896,0.602483
002062.XSHE,-1.809184,-0.528373,0.156335,0.960923,2.068863,0.421259,0.86719,0.133742,-0.10368,0.305931
002063.XSHE,-1.155055,0.211032,0.618722,0.226315,1.937852,-0.919573,0.38398,-0.760211,-0.803283,-1.377384
002064.XSHE,-0.088109,-0.035048,-0.765646,-0.838836,0.430447,0.342204,-0.701876,1.22385,0.376983,-0.871956
002065.XSHE,-0.686137,-0.349968,-0.353306,-0.877453,1.400231,0.176946,-0.53166,-1.1502370000000002,-0.239017,-0.7085859999999999
002066.XSHE,-2.603683,0.4369909999999999,0.734062,0.261127,0.748861,-0.984673,0.479914,-0.966074,0.677758,-0.043138
002067.XSHE,-2.1621360000000003,-0.5962189999999999,-0.09014,-1.371018,1.718969,2.484449,-0.765998,0.8432649999999999,-0.719137,-0.544115
002068.XSHE,-1.271396,2.656706,0.613975,1.376311,2.022321,-0.70276,0.985641,-0.815403,-0.903232,-0.283982
002069.XSHE,-2.649127,-0.011287,0.3326929999999999,-0.382,0.6111409999999999,-1.652677,-1.060077,-0.462889,-0.4415989999999999,0.208605
002072.XSHE,-2.493516,-2.313961,1.005431,2.233749,1.052074,-1.6680720000000002,1.203565,-1.08211,0.720437,-1.363527
002073.XSHE,-1.694902,2.2952060000000003,0.075374,0.001218,2.11232,0.560303,0.6290140000000001,-0.606291,0.8347559999999999,-0.069387
002074.XSHE,0.32569,2.752291,-0.794814,-0.489845,-0.283933,-0.349002,0.953476,-1.143069,-0.101572,0.195883
002075.XSHE,-1.453447,0.1882859999999999,-1.235447,-0.8534079999999999,2.105851,0.66114,-0.5706600000000001,1.069814,0.005467,-0.901191
002076.XSHE,-2.571679,-0.623728,0.892106,1.283106,0.8413719999999999,-0.087335,0.432702,-1.250766,-2.520265,0.587119
002077.XSHE,-1.199775,1.113505,3.063621,2.81906,1.973002,-0.815775,2.781695,-1.4379030000000002,-1.23826,-1.111728
002078.XSHE,-0.180847,-1.398254,-0.12743,-0.388019,0.591163,0.438525,-0.5122479999999999,0.67451,0.125933,-0.043455
002079.XSHE,-1.143266,1.715536,0.500953,0.8237270000000001,1.928049,-1.040735,2.198472,-1.206583,-0.1063819999999999,-1.19902
002080.XSHE,0.010578,2.218395,-0.11435,-0.732259,0.258293,-0.483466,-0.097247,0.394296,0.008732,0.2858429999999999
002081.XSHE,-0.990469,-0.2655889999999999,-0.442125,-0.789031,1.7818889999999998,1.143979,-0.973009,0.381714,-0.725643,-0.256759
002082.XSHE,-1.868185,0.48926,0.353117,0.574041,2.0337490000000003,-0.154563,1.100048,-0.815837,-2.701349,-0.959812
002083.XSHE,-2.172434,-0.566227,0.54487,0.36044,1.703455,1.242255,0.169882,0.570004,-0.5635939999999999,-0.22688
002084.XSHE,-2.497921,-0.962872,0.54185,1.573371,1.040767,0.386158,1.410416,-0.403672,0.33919,-0.000374
002085.XSHE,-0.996691,0.223106,0.366228,-0.207693,1.7885,-0.3664239999999999,-0.31288,-0.308517,-0.369982,-0.545187
002086.XSHE,-2.922939,-1.351831,0.743557,0.977626,-0.383621,-1.037232,-0.20765,-2.919332,-2.154304,-0.1206309999999999
002087.XSHE,-2.659648,-0.992598,0.056259,0.291466,0.5781810000000001,2.769518,0.456575,-0.938918,-1.079267,-0.180972
002088.XSHE,-1.167808,-0.39596,0.664474,0.364145,1.948208,-0.961197,-1.101483,-0.353622,0.074872,-1.07269
002089.XSHE,-2.504886,-0.099172,-0.151469,0.03154,1.022751,-0.337378,-0.197201,-0.752735,-2.369012,-0.8291639999999999
002090.XSHE,-1.953827,0.113872,1.3459370000000002,1.945102,1.96668,-0.954729,1.535476,-0.692751,-2.137916,-0.754268
002091.XSHE,-0.99627,1.612021,-0.417944,-1.127257,1.788054,1.371039,-0.399181,1.956656,-0.336052,0.198052
002092.XSHE,-0.708453,0.180982,-0.201034,-0.381006,1.431682,2.769518,0.3637289999999999,1.956656,-0.2952639999999999,0.923842
002093.XSHE,-1.5574629999999998,0.509779,0.23023,2.143163,2.124166,-0.257108,1.956431,-0.749879,-2.749382,-1.238417
002094.XSHE,-2.466292,-0.5089229999999999,0.167095,1.541124,1.120473,0.6891510000000001,1.576475,-0.317265,-2.965072,-0.736082
002095.XSHE,-1.875829,-1.406226,0.4811829999999999,2.856461,2.028547,-1.193811,1.883397,-1.717877,-0.327033,-1.147507
002096.XSHE,-1.99816,0.127014,0.6298229999999999,0.985491,1.924221,-0.4705399999999999,0.775465,-0.516338,-0.750656,-0.584539
002097.XSHE,-1.7424540000000002,0.118503,-0.766538,-1.006029,2.098081,1.114228,-1.159055,-0.948659,0.605932,1.856469
002098.XSHE,-2.758732,-0.683979,0.639012,0.603826,0.24755,-0.25771,0.717065,0.285028,0.035738,-0.8374879999999999
002099.XSHE,-1.118221,-1.549203,0.19062,-0.0715799999999999,1.906492,-0.08311,-0.486202,-1.11914,-0.496276,-1.095357
002100.XSHE,-1.163744,-0.404252,-0.552942,0.1771839999999999,1.944936,0.461241,0.8981040000000001,0.967369,0.970416,0.012813
002101.XSHE,-1.109843,2.488195,1.780749,1.860488,1.899065,-0.448745,1.842081,-0.742732,-1.140013,-0.688068
002102.XSHE,-1.528174,-1.771859,-0.116076,-0.405808,2.121302,-0.077234,-1.378128,-0.64627,0.168738,-0.4051
002103.XSHE,-2.395248,-0.0603799999999999,0.688813,1.886203,1.287116,-0.907176,1.6786029999999998,-0.462333,-0.122965,-0.427675
002104.XSHE,-1.857742,-0.376256,-0.10164,0.8428100000000001,2.040612,-0.625817,1.820667,-0.941917,-1.7201419999999998,-1.331501
002105.XSHE,-2.606393,0.147083,-0.222004,-0.683271,0.7408560000000001,-0.551291,-0.41293,0.48275,0.923254,-0.64986
002106.XSHE,-1.869328,0.549638,-0.474154,-1.191877,2.032981,1.134077,-0.7791710000000001,0.146918,0.890704,-1.169248
002107.XSHE,-2.338104,-1.1052620000000002,0.5590890000000001,0.6837479999999999,1.408984,-1.027966,0.365586,-0.388685,-0.6684680000000001,-1.143555
002108.XSHE,-1.560359,1.591014,-0.571441,-1.10543,2.124349,0.402021,-0.511376,-0.441953,-1.336719,-1.004344
002109.XSHE,-1.921829,-0.2207849999999999,-0.064924,-0.906983,1.994014,1.183755,-1.171987,0.099795,-0.3644679999999999,-1.472479
002110.XSHE,-1.190909,-0.272987,-0.626621,-0.903672,1.966294,2.769518,-1.28081,1.956656,-0.463859,-0.194359
002111.XSHE,-1.933385,-0.53036,0.042773,0.234223,1.984459,0.0547669999999999,0.165752,-0.367432,-0.165765,-0.855556
002112.XSHE,-2.853798,0.7211310000000001,0.571033,0.904014,-0.1049089999999999,-1.034558,1.363574,-0.950768,1.498565,-0.310396
002113.XSHE,-2.9089810000000003,-0.83544,-0.023321,0.956461,-0.325809,-1.543855,0.250867,-2.73216,-0.359163,-1.209373
002114.XSHE,-2.761505,1.130374,-0.187885,-0.808628,0.2377659999999999,0.2309179999999999,0.138234,-1.497916,-0.110018,-0.650195
002115.XSHE,-2.19734,0.8564709999999999,-0.204497,0.364681,1.6646150000000002,0.177058,0.8544280000000001,-0.8484700000000001,0.289581,-0.689203
002116.XSHE,-2.106289,-0.552203,1.4609450000000002,1.40565,1.797608,-0.499734,0.765478,-0.255436,-0.489238,-0.264276
002117.XSHE,-2.143834,-1.308204,0.101004,-0.002126,1.745758,-0.564131,0.093192,-0.788991,-1.696235,-1.167528
002118.XSHE,-2.524384,-0.143046,0.1278369999999999,0.364632,0.971421,0.760508,0.715965,-3.032653,-3.012242,0.808577
002119.XSHE,-2.101365,1.325595,0.044701,0.481867,1.804102,-0.835516,1.424339,-0.20184,-0.661609,-0.888285
002120.XSHE,-0.0241849999999999,0.220969,-0.533533,0.80466,0.3189869999999999,-0.321653,-0.053711,0.0765769999999999,-0.136126,0.003382
002121.XSHE,-0.935291,1.666805,1.904168,1.776031,1.720979,-1.585176,1.541474,-1.46323,-0.770421,0.872293
002122.XSHE,-1.805161,-1.573799,1.094392,1.003827,2.070936,0.179866,-1.040261,-1.744639,-2.446081,-0.1235599999999999
002123.XSHE,-1.313028,1.650691,-0.907463,0.095118,2.046872,-0.35945,0.3610489999999999,-1.298537,-0.70458,-0.8919090000000001
002124.XSHE,-1.214948,-0.187125,-0.426224,-0.098275,1.984179,-0.4331689999999999,1.185614,1.403932,0.139073,0.8684290000000001
002125.XSHE,-1.425196,2.525076,0.517221,-0.216888,2.097051,-0.886835,0.858092,-0.272977,-0.076719,-0.223569
002126.XSHE,-1.176136,2.4175720000000003,0.584385,0.6210100000000001,1.954828,-0.4821229999999999,0.8984639999999999,-0.862099,0.156177,-0.2324429999999999
002127.XSHE,-1.181299,0.355554,-0.8842959999999999,-0.6581239999999999,1.958876,-0.335702,0.46119,-0.266613,0.358612,-1.336675
002128.XSHE,-0.436069,0.174799,0.027155,-0.373531,1.019019,1.267814,-0.157949,1.956656,0.945708,-0.167376
002129.XSHE,0.991496,1.721059,-0.346509,-0.220133,-1.22946,-0.83339,0.889284,-0.394907,1.6730009999999995,0.125477
002130.XSHE,-1.479998,1.191824,-0.031181,-0.741579,2.112658,-0.12612,-0.435571,0.19815,0.6835359999999999,-0.576786
002131.XSHE,-1.135265,-0.178101,-0.612159,-0.95494,1.921269,1.483219,-0.247854,-1.419162,-0.2666179999999999,-0.93245
002132.XSHE,-1.7354630000000002,2.1700630000000003,-0.6571199999999999,-0.141448,2.1005130000000003,0.107564,0.800832,0.701852,0.28139,-0.279927
002133.XSHE,-2.609016,0.023871,0.532876,0.30931,0.733086,2.769518,0.94112,-3.032653,0.799031,2.015982
002134.XSHE,-2.784042,0.291132,-0.190917,-0.064997,0.157137,-1.071715,-0.162092,-0.561148,0.746562,-0.8761129999999999
002135.XSHE,-1.584598,0.746851,-0.8687159999999999,-0.505292,2.125169,0.96482,-0.14242,-0.159665,0.152091,-0.230546
002136.XSHE,-2.46464,1.31053,-0.097362,-1.11985,1.124543,-0.5664319999999999,-0.049392,0.264948,0.408495,-1.025667
002137.XSHE,-1.964196,-0.414013,0.251088,2.856461,1.95723,-0.772313,2.58325,-0.895641,-0.676265,-1.300712
002138.XSHE,-0.562235,1.477083,-0.036735,-0.058425,1.217428,-0.905125,-0.075173,-0.817187,0.738081,-0.418231
002139.XSHE,-0.98274,1.786816,-0.475419,0.13227,1.7736029999999998,-0.444835,0.729333,-0.498347,0.407896,-0.6125689999999999
002140.XSHE,-1.721385,1.205425,-0.165964,-0.339605,2.105054,0.05989,-0.148455,-0.047945,0.6014609999999999,0.278398
002141.XSHE,-1.9781,0.986712,-0.317682,-0.2203639999999999,1.944099,-1.030298,-0.163289,-0.517676,-0.867727,-2.31977
002142.XSHE,0.991496,-0.840583,-0.046191,0.6844640000000001,-1.22946,0.460056,-0.153577,0.848989,0.096349,1.993823
002144.XSHE,-2.883752,-0.2681699999999999,0.415308,-0.249694,-0.223309,1.399476,0.410456,-0.541008,-0.95354,-1.403361
002145.XSHE,-0.613228,1.515205,-0.397154,-0.388344,1.294259,-0.644336,0.076204,0.525948,0.130147,-0.743566
002146.XSHE,-1.405809,0.336126,-1.514448,0.756356,2.0900990000000004,2.769518,0.0153689999999999,0.757584,-0.652096,2.015982
002148.XSHE,-2.398567,0.855951,0.29257,0.920456,1.279709,-0.555049,1.493892,-0.769744,-2.692535,-1.441117
002149.XSHE,-1.595918,-0.1967819999999999,0.219383,0.219806,2.125111,-0.537377,0.20675,-1.083632,0.138878,-0.6767770000000001
002150.XSHE,-1.270863,1.195317,5.280869999999999,2.777365,2.021987,-1.250912,2.030384,-0.6025590000000001,-0.364904,-1.236397
002151.XSHE,-0.955883,-0.608668,-0.6894100000000001,-0.6346729999999999,1.744184,-0.769249,-0.276367,-1.255526,0.2676429999999999,-0.882373
002152.XSHE,-0.443033,-0.0630169999999999,0.00907,-0.540511,1.030246,-0.230477,-0.058477,-0.803375,-0.076823,-1.007917
002153.XSHE,-0.199008,1.933138,-0.149766,0.334539,0.62242,-0.908905,-0.534723,-1.711825,-1.371736,-1.341659
002154.XSHE,-1.7283830000000002,0.477656,0.455133,-0.918365,2.102856,0.192891,0.0005,0.338246,0.887849,-0.950519
