code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000333.XSHE,0.974165,-0.0896179999999999,-0.2374969999999999,-0.7216859999999999,-1.211749,-0.958584,-0.291649,-0.040422,-0.012458,-0.077158
000338.XSHE,0.974165,0.948159,0.242988,-0.343544,-1.211749,-0.470311,0.741252,0.7807529999999999,0.1650329999999999,1.0079
000400.XSHE,-0.883149,0.55791,0.7258600000000001,1.062551,1.682408,-0.0860539999999999,1.01971,-0.772277,-0.264863,-0.757834
000401.XSHE,-0.297977,0.078079,0.760588,0.169073,0.805484,-0.414867,1.205056,1.51903,1.898597,0.129382
000402.XSHE,-0.5592159999999999,-0.496071,-0.5436340000000001,-1.107479,1.230315,2.528718,-1.5208540000000002,2.087846,0.06809,1.965876
000403.XSHE,-1.140867,-0.506818,0.626428,0.215356,1.954418,-1.514366,-0.242679,-1.262736,0.168815,-0.932992
000404.XSHE,-2.610228,0.112452,-0.445634,-1.31328,0.8427790000000001,2.197005,-0.909603,0.310527,-0.728729,-0.430158
000407.XSHE,-2.426601,0.157254,-0.4566979999999999,-0.4153199999999999,1.3119,0.731993,0.006533,0.204649,1.159088,-0.298057
000408.XSHE,-1.311701,0.568818,-1.6218,1.471062,2.079436,0.753574,0.668558,1.868277,1.956634,-1.301967
000409.XSHE,-2.630753,-1.020552,-0.456402,0.044821,0.783068,-1.066983,-0.643193,-1.398451,-0.7623489999999999,-0.124993
000410.XSHE,-1.4734120000000002,-0.99111,-1.106851,0.639592,2.149979,-1.308415,-1.440812,-1.589301,-1.129617,1.112482
000411.XSHE,-2.439228,-0.13351,-0.523358,-1.024835,1.283295,-0.1799079999999999,-0.517609,-0.013408,0.371988,-0.141012
000413.XSHE,-0.802633,1.245609,-1.409189,1.227278,1.579999,2.528718,0.886675,0.1436589999999999,1.737852,0.323617
000415.XSHE,-0.718862,0.545289,-0.99202,-0.673705,1.465957,2.528718,-0.657994,2.087846,0.5220239999999999,1.965876
000416.XSHE,-2.634171,1.310742,-0.544187,-0.5754,0.77298,-0.641898,0.162749,-0.926018,-2.371817,-1.620444
000417.XSHE,-2.225695,0.001992,-0.15448,-0.469473,1.698144,1.555849,-0.2384869999999999,-1.092382,-0.497163,-0.486469
000419.XSHE,-2.6809990000000004,-0.177049,-0.340407,-1.279018,0.63052,2.094025,-0.996185,-0.6585979999999999,-0.28558,-1.082195
000420.XSHE,-2.027956,0.2233699999999999,-0.2928429999999999,1.553764,1.959085,0.270394,0.709363,-0.519209,-0.016244,-0.101596
000421.XSHE,-2.49389,-0.512648,-0.383006,-1.053899,1.15334,1.0803,-1.309965,-2.82176,-0.6760149999999999,0.174863
000422.XSHE,-2.5495970000000003,-0.912201,-0.576966,-0.661267,1.010484,-1.581645,-0.927094,2.087846,-1.5342360000000002,1.965876
000423.XSHE,-0.5711189999999999,-0.457371,-1.1567690000000002,0.498644,1.24862,-0.2802739999999999,-0.0555059999999999,-1.384771,-0.617821,-1.415722
000425.XSHE,0.202827,0.679342,0.328567,-0.326688,-0.065489,0.0729669999999999,0.623851,0.644533,-0.7860699999999999,-0.4666479999999999
000426.XSHE,-1.266671,0.449571,-0.197819,0.296142,2.051253,-0.116414,0.033111,-0.6750189999999999,-0.998054,-0.849132
000428.XSHE,-2.245162,0.93866,0.084462,1.4009,1.666234,0.422871,0.0338959999999999,0.092709,-1.05225,-0.06646
000429.XSHE,-0.8315520000000001,-1.636964,-0.4890359999999999,-0.755987,1.617632,0.142201,-1.7072029999999998,0.39663,-0.260264,-0.062224
000430.XSHE,-2.799217,0.082694,-0.363528,-0.440645,0.235033,0.6515029999999999,-0.38676,-1.224899,-0.570516,-0.387769
000488.XSHE,-0.901662,-0.433293,-0.689901,-0.917617,1.704882,1.894637,0.389254,2.087846,-0.978616,1.965876
000498.XSHE,-1.759422,0.366858,0.180713,0.212923,2.142998,1.062014,-0.044356,1.303647,1.177573,1.532238
000501.XSHE,-1.384263,0.158539,-0.0336329999999999,-0.293064,2.117196,1.47947,0.05905,1.376319,-0.8703290000000001,-0.3624199999999999
000502.XSHE,-3.27107,-1.074927,-0.32758,1.293416,-1.5759040000000002,-1.245551,0.019246,-0.789732,-1.998569,-1.397535
000503.XSHE,-1.249088,0.7812140000000001,-1.142097,0.921511,2.039294,-1.384951,0.281771,-0.645945,-1.584025,-1.557236
000504.XSHE,-2.65755,-1.381841,-1.392754,0.8387540000000001,0.7028439999999999,-1.703214,-1.613269,-0.603631,1.628773,-0.704485
000505.XSHE,-1.6903669999999995,0.11803,0.071862,2.62142,2.161382,-0.590806,2.234779,-0.145641,2.185946,-0.92113
000506.XSHE,-2.739398,0.178347,-0.517261,1.284868,0.441652,-0.265029,0.8219139999999999,-0.406989,-0.462941,-0.513422
000507.XSHE,-1.948648,-0.506121,-0.812699,-0.751545,2.03289,1.447406,-0.310001,-0.700936,0.475944,-0.35144
000509.XSHE,-3.400721,0.0425,-1.17382,0.770166,-1.5759040000000002,-0.350303,0.289627,-1.142181,-0.2838989999999999,0.91971
000510.XSHE,-2.606347,-0.364521,-0.483934,0.394484,0.853901,-0.5377569999999999,0.371722,-0.535122,0.6724979999999999,-1.119825
000513.XSHE,0.082446,-0.338125,0.735171,0.248008,0.144007,-0.874958,0.805717,-0.898051,-0.92845,-1.178756
000514.XSHE,-2.286846,0.100426,-0.196507,-0.074983,1.594007,1.082812,-0.251073,-2.996626,-0.1657269999999999,-0.225985
000516.XSHE,-1.44242,-0.56035,-0.52493,-0.388786,2.140337,0.07664,-0.439057,-1.529893,-1.899712,-0.055254
000517.XSHE,-1.405763,0.13114,-0.263466,-0.4764569999999999,2.126506,0.596183,-1.026679,-2.996626,-1.447066,1.499617
000518.XSHE,-2.0668490000000004,-2.309134,0.471338,3.09597,1.916602,-1.2941120000000002,1.086797,-0.503058,1.0668959999999998,-1.277232
000519.XSHE,-1.092232,0.327058,-0.442619,0.998102,1.91026,0.318213,1.653216,-0.107135,-0.0597399999999999,-1.138811
000520.XSHE,-2.150702,-0.636413,-0.033701,-0.189851,1.810453,-1.41662,-0.697579,-0.58308,-0.465765,-0.997643
000521.XSHE,-2.397679,-0.011797,-0.054397,-0.182215,1.375442,2.528718,0.2370739999999999,1.6936380000000002,-0.387402,-0.230514
000523.XSHE,-2.208141,-0.229671,0.314685,0.589464,1.725936,-0.212936,0.326555,-2.395176,-0.09742,0.152212
000524.XSHE,-2.080867,-0.315398,-0.73437,0.27205,1.900251,0.14517,0.1612839999999999,-0.442841,1.182489,-0.81847
000525.XSHE,-1.777498,1.031213,-1.060265,1.815071,2.1363220000000003,0.74771,1.101208,1.324222,-0.389108,-0.161877
000526.XSHE,-2.044792,0.045362,1.266408,1.351853,1.941211,-1.667382,0.107245,-0.56517,2.185946,0.091777
000528.XSHE,-1.219226,0.147041,-0.295302,-0.971043,2.017785,1.163282,0.309217,1.047166,0.795968,0.184835
000529.XSHE,-2.034751,0.384754,0.065277,-0.119559,1.951966,-0.559956,0.501491,-0.208529,0.617409,-1.028457
000530.XSHE,-2.438029,0.305261,-0.23947,-0.534198,1.286034,1.652451,-0.035312,-0.727341,-1.603314,-0.8618790000000001
000531.XSHE,-1.832512,-0.033541,-0.292371,-0.494716,2.1111150000000003,0.4819989999999999,-0.206395,0.486625,-0.048713,-0.42065
000532.XSHE,-2.088694,0.075468,-0.309428,0.550027,1.890882,-1.123241,0.733269,-0.287499,0.7781399999999999,-0.215078
000533.XSHE,-2.776602,1.364054,-0.678483,0.384123,0.314732,-0.838468,0.7042069999999999,-0.228419,-1.002304,-0.687295
000534.XSHE,-2.023064,0.13433,-0.336971,0.011693,1.964132,-1.069945,-0.647224,-0.945206,0.141121,-0.312553
000536.XSHE,-1.932617,0.618186,-1.013501,1.734598,2.045763,1.201322,0.428963,-2.996626,-2.866636,0.247387
000537.XSHE,-1.049215,-0.173779,-0.4979949999999999,-0.4007429999999999,1.868274,1.521873,0.4785609999999999,0.076513,2.185946,1.965876
000538.XSHE,0.974165,-0.96315,-0.061219,-0.23864,-1.211749,-0.778454,0.247916,-0.994515,0.1088369999999999,-1.206846
000539.XSHE,-0.632649,-0.701002,-0.516545,-1.213102,1.341444,2.31782,-1.903726,0.658241,-0.457424,1.40015
000540.XSHE,-0.476509,0.705974,-0.551194,0.272472,1.100275,0.649104,-0.209958,2.087846,-2.295802,1.965876
000541.XSHE,-1.6486610000000002,-0.6083430000000001,-0.582604,-1.3142,2.167153,0.511559,-1.257554,-0.523981,-0.27131,-1.376652
000543.XSHE,-1.35282,-0.467862,-0.614069,-1.202841,2.102019,2.528718,-0.4736939999999999,1.5601,-0.123963,0.299701
000544.XSHE,-1.636826,0.029107,-0.244319,-0.38892,2.1680770000000003,0.915948,-0.419012,-0.1219339999999999,-0.278131,-0.097974
000545.XSHE,-2.577594,0.234401,-0.7514390000000001,-0.410529,0.934646,0.720707,-0.469772,-0.349403,-0.211811,-1.178342
000546.XSHE,-1.645486,-0.319142,-0.704859,-0.136481,2.167432,0.113254,-0.3683329999999999,0.7568729999999999,1.286583,-0.5905819999999999
000547.XSHE,-0.384129,1.63029,0.829867,0.372423,0.949826,-0.837018,1.111099,-1.079844,0.773741,-1.629741
000548.XSHE,-2.859172,-0.289891,-0.598474,-1.1951459999999998,0.014292,0.970179,-1.008979,-0.852541,0.1698619999999999,-1.189058
000550.XSHE,-1.226158,0.806185,-0.836463,0.517378,2.022911,1.307294,-0.170432,0.150294,-0.3558,-0.7012470000000001
000551.XSHE,-2.325315,1.208531,0.381201,-0.556628,1.522563,-0.109231,0.212021,-0.083059,0.702512,-0.840931
000552.XSHE,-1.876577,-0.454325,-0.640937,-1.310047,2.085502,2.528718,-1.380141,0.6865899999999999,-0.27552,-1.091808
000553.XSHE,-0.405182,-0.4981899999999999,-0.1072579999999999,0.806633,0.984542,1.0151940000000002,0.559667,-0.314214,1.41715,0.119887
000554.XSHE,-2.64885,0.360587,-0.622421,0.361712,0.729174,-0.5814779999999999,1.358354,-0.37911,-0.901155,-0.984973
000555.XSHE,-0.881532,2.069937,0.4336489999999999,0.400177,1.6804259999999998,-0.670622,0.988595,-1.104719,0.008759,-0.890574
000557.XSHE,-2.078078,0.326361,-0.8532379999999999,-0.3805969999999999,1.903549,1.7497740000000002,-0.609096,-0.388129,1.947685,-1.575753
000558.XSHE,-2.305946,-0.071882,-0.748459,-0.510001,1.559114,-0.579436,-0.992437,-0.8539620000000001,-1.521434,-0.368435
000559.XSHE,-0.92709,0.5430050000000001,-0.5182760000000001,-0.592164,1.735062,-0.613362,-1.249548,0.005432,-0.69424,-0.413852
000560.XSHE,-1.501861,-0.04786,-1.165142,-0.062646,2.157139,2.13953,-0.936872,0.992481,-1.233272,-0.6329739999999999
000561.XSHE,-2.1281950000000003,1.011582,-0.289364,-0.044048,1.840927,-0.628391,0.257222,-1.109947,-0.0208819999999999,-0.617375
000563.XSHE,-0.912883,1.042848,-0.414118,-1.005396,1.718298,0.5725600000000001,-0.046973,-0.940296,-1.377688,-1.905107
000564.XSHE,-0.5749609999999999,0.15045,-0.961514,1.473852,1.254506,2.528718,0.652646,0.250596,-1.589656,-0.64779
000565.XSHE,-2.77297,0.017946,-0.505193,-1.090619,0.327349,-0.087386,-0.956035,-0.599607,-1.355009,-1.103247
000566.XSHE,-1.307527,-1.226258,0.4684399999999999,2.386345,2.076973,-0.320953,1.035093,-1.051295,-1.660732,-0.424026
000567.XSHE,-1.824579,1.078496,0.1369999999999999,0.287287,2.115209,0.560465,1.392593,-1.947253,1.025642,-0.883387
000568.XSHE,0.974165,0.507411,0.062444,-0.143649,-1.211749,-1.291407,0.136016,-0.700155,0.970896,-1.019677
000570.XSHE,-2.504585,0.374311,-0.31711,-0.719705,1.126736,0.57462,-0.579968,-0.721456,-0.894616,-1.013677
000571.XSHE,-2.712014,-1.437646,-0.1263119999999999,1.001339,0.531777,-0.669676,-1.065395,-1.826979,-0.578431,-0.4902359999999999
000572.XSHE,-2.339276,-0.693757,-0.16909,0.149394,1.495482,2.528718,-0.431544,-1.912038,-2.023374,-0.884868
000573.XSHE,-2.918292,-0.028248,-0.583539,-1.0764790000000002,-0.217042,1.173071,-0.530821,-1.706606,0.620398,-0.4677409999999999
000576.XSHE,-2.370756,0.935771,-0.916623,0.491433,1.432142,-0.6512100000000001,0.651308,-1.004188,-0.272688,-1.003422
000581.XSHE,-0.546657,0.312025,-0.0076799999999999,-0.817867,1.210885,0.67352,-0.2098989999999999,0.6112380000000001,0.103289,-1.171704
000582.XSHE,-0.756667,-0.233185,0.16921,-0.506026,1.51832,-0.014329,-0.497536,-0.107221,-0.359747,-0.486016
000584.XSHE,-2.377153,0.94093,-0.950787,0.098826,1.418883,-0.072524,-0.478831,-0.765775,0.106459,-0.322078
000585.XSHE,-3.222713,-0.8562350000000001,-0.913887,-0.0687649999999999,-1.5759040000000002,-1.6946139999999998,-1.182736,-0.601378,-2.866636,1.5692549999999998
000586.XSHE,-2.787201,0.5364800000000001,-0.105608,0.893675,0.27762,-1.369669,1.399041,-0.780172,-0.958309,-0.677916
000587.XSHE,-2.568423,-0.023299,-1.395861,1.427878,0.959787,-1.29771,0.6255310000000001,-2.996626,-2.5796080000000003,1.387541
000589.XSHE,-2.350759,0.033647,-0.313305,-0.7888850000000001,1.472746,1.765247,0.0682909999999999,2.087846,0.840932,-0.491502
000590.XSHE,-2.587567,-0.662474,-0.234305,0.791041,0.906969,-0.985077,0.531998,-0.564422,-0.753057,-1.140154
000591.XSHE,-1.234868,0.65062,-0.287956,-0.80747,2.0292380000000003,2.181259,0.009986,1.641586,-1.841513,1.965876
000592.XSHE,-1.999491,0.12918,-0.903807,0.411176,1.987533,0.333865,0.403914,-0.304417,-2.310582,-1.454912
000593.XSHE,-2.921375,-0.3039699999999999,-0.909606,-0.729378,-0.229484,-0.105894,-0.501975,-1.133521,-1.050596,-0.404645
000595.XSHE,-2.9440880000000003,-0.196172,-0.941972,1.691959,-0.322308,-1.216158,0.399032,-1.261846,-1.939708,0.133379
000596.XSHE,0.6503760000000001,0.259768,0.238338,0.238754,-0.790518,-1.337179,0.022527,-0.978955,0.825313,-1.05687
000597.XSHE,-1.607424,-2.309134,0.03748,1.886274,2.169029,-0.0913669999999999,0.665293,-0.271762,0.878232,-0.244455
000598.XSHE,-0.8453450000000001,-0.818823,-0.012479,-0.721438,1.63525,0.443668,-0.647457,0.179645,0.5088699999999999,0.352166
000599.XSHE,-2.319379,0.53173,-0.501132,-0.3715489999999999,1.53389,1.321042,-0.445681,-1.341197,-0.6795640000000001,0.0762029999999999
000600.XSHE,-1.4553200000000002,-0.0732429999999999,-0.690427,-0.2994199999999999,2.144582,2.454348,-0.286873,1.466643,-0.170605,1.345249
000601.XSHE,-1.706587,-0.449785,0.197704,0.751476,2.158064,0.566404,0.1153759999999999,0.703993,0.063128,0.463776
000603.XSHE,-1.521382,0.87111,-0.144095,0.978862,2.161099,-0.86244,0.960693,-0.114461,1.29688,-0.707888
000605.XSHE,-2.749936,0.1782359999999999,-1.010405,-0.28229,0.406228,1.242247,-0.39858,0.346265,0.146234,0.575396
000606.XSHE,-2.3897150000000003,1.025083,-1.208256,-0.001739,1.392459,-0.106358,0.136621,-0.368969,0.938994,-1.061856
000607.XSHE,-2.037785,0.6463949999999999,-0.568901,0.269516,1.948745,-0.63781,-0.4529289999999999,-0.386218,-1.227105,-0.70855
000608.XSHE,-1.987693,-0.215051,-0.158397,0.489339,1.998677,0.111579,-1.229499,-0.518339,-1.266228,-0.510628
000609.XSHE,-2.950286,0.353087,-0.57863,0.664209,-0.347996,0.926868,0.4253979999999999,-1.401183,-2.804385,0.974159
000610.XSHE,-2.766021,0.083436,-0.170995,1.158699,0.351356,-0.518988,1.585381,-1.050186,-0.111292,-1.006937
000611.XSHE,-3.249393,-0.85993,-0.6549050000000001,-0.538956,-1.5759040000000002,-0.768868,-1.10682,-1.63108,-1.299723,-0.522816
000612.XSHE,-2.060834,-0.498809,-0.912786,-0.357902,1.923448,1.294316,-0.8746510000000001,1.047365,-0.316344,-0.772404
000613.XSHE,-2.643209,0.684717,0.29693,1.1278549999999998,0.7461,-1.628967,1.276983,-0.699824,1.201539,-1.522041
000615.XSHE,-2.310779,-0.827161,-1.062384,2.508655,1.550103,-0.0918399999999999,0.579382,2.087846,-0.4177079999999999,0.253606
000616.XSHE,-2.343887,0.281417,-0.596282,-0.293702,1.486403,2.298795,-0.778198,-0.187865,-2.4173,-0.482091
000617.XSHE,0.894842,0.411514,-0.652637,-0.680921,-1.119615,0.906834,-1.265498,1.7318060000000002,-2.044482,0.61644
000619.XSHE,-2.925967,0.079757,-0.49432,-1.117965,-0.248084,2.394551,-0.958189,0.130969,-0.978598,-0.8587299999999999
000620.XSHE,-1.840318,-0.371264,-1.376751,0.119094,2.106934,2.528718,-1.254237,2.087846,1.58677,1.965876
000622.XSHE,-2.848503,0.6006520000000001,-0.589957,0.2196199999999999,0.054587,-1.410369,0.666141,-0.750603,2.185946,-0.901215
000623.XSHE,-0.6511,0.229577,-0.19087,-1.178706,1.368659,1.689644,-0.090903,-0.316904,-0.648832,-1.222866
000625.XSHE,0.21104,1.573093,0.51489,0.54762,-0.079663,1.096852,0.0541149999999999,-0.117103,-0.27816,-0.764821
000626.XSHE,-2.262185,0.8671209999999999,-0.392766,-0.047743,1.637384,0.632444,-0.764882,0.128626,-1.991578,-0.734266
000627.XSHE,-0.270056,-0.2168449999999999,-0.493906,-0.671664,0.758017,0.519564,-0.951089,2.087846,1.455967,1.965876
000628.XSHE,-2.489548,-0.240228,-0.381065,-0.998382,1.164029,-0.640025,-0.128269,-0.105702,0.800817,0.424005
000629.XSHE,-0.710997,-0.1632839999999999,-1.0272940000000002,-0.000833,1.454885,-0.146817,-0.428788,0.796148,0.724885,-1.200406
000630.XSHE,-0.5410020000000001,-0.510085,-0.484518,-1.115491,1.2020959999999998,0.853684,-0.997004,-0.372435,0.306125,-0.101749
000631.XSHE,-1.5213020000000002,-0.552987,-0.122197,-0.682846,2.161084,0.8333450000000001,-1.679175,-0.144541,-1.269716,-1.234762
000632.XSHE,-2.846565,-0.5090560000000001,-0.78254,0.005778,0.061858,0.338984,-0.68484,2.087846,0.752069,1.523084
