code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000032.XSHE,-0.338298,0.439405,1.163774,1.832551,0.857058,-1.126801,2.152313,-1.488758,1.689142,1.228517
000034.XSHE,-0.950969,-0.097354,1.193826,1.245982,1.7231150000000002,-0.140421,1.228911,0.04791,0.454496,0.4435699999999999
000035.XSHE,-0.979554,1.388498,0.1902869999999999,0.330337,1.753671,0.7074520000000001,-0.0027329999999999,-0.405938,1.624156,0.777841
000036.XSHE,-1.736123,-0.847088,0.28804,0.03839,2.046506,0.8020189999999999,-0.311717,-0.329804,-1.700954,-0.703388
000037.XSHE,-1.878576,0.519699,0.232393,1.662461,1.962277,-0.902672,1.278205,-1.354743,-2.992264,-0.697562
000038.XSHE,-2.693498,-1.430396,-1.1358549999999998,1.417871,0.314692,1.526694,0.214525,-1.600043,-0.13602,-1.321527
000039.XSHE,0.013902,-0.029437,-0.584962,-1.128849,0.2565389999999999,2.203344,-0.604797,1.920753,0.32448,0.577451
000040.XSHE,-1.855537,0.0599429999999999,0.509893,0.946873,1.979464,2.6965630000000003,1.220027,-1.353249,-2.324236,0.645928
000042.XSHE,-1.831233,0.683279,0.187833,0.7183609999999999,1.996078,2.6965630000000003,0.171675,0.384219,-0.641839,2.013661
000045.XSHE,-1.908817,0.241984,0.443597,1.857298,1.937563,-0.010429,1.335494,-1.138482,0.611869,-0.758185
000046.XSHE,-1.644909,0.191164,-1.141367,-0.227804,2.073885,0.123402,-0.5058010000000001,0.703623,-1.929355,2.013661
000048.XSHE,-1.349694,-1.1371209999999998,0.08427,-0.103489,2.034668,-1.160361,-1.280676,1.920753,0.463876,0.530813
000049.XSHE,-1.003036,1.675849,0.784091,0.8344010000000001,1.777923,-0.848844,1.172855,-0.169702,-0.192066,0.060582
000050.XSHE,-0.526539,0.280952,-0.6154689999999999,-1.339355,1.157514,2.6965630000000003,-1.672311,0.218496,-0.055955,2.013661
000055.XSHE,-1.922652,0.2105449999999999,0.553928,-0.150257,1.925433,1.820493,0.541924,-0.3855389999999999,-0.723653,-0.181388
000056.XSHE,-1.840937,0.826786,-0.044298,0.971409,1.98963,-0.01762,0.8895790000000001,-1.892175,-1.719267,-0.151727
000058.XSHE,-1.412932,0.976013,0.061712,1.129512,2.058383,-1.066404,0.927874,-0.296417,-1.214755,-0.287844
000059.XSHE,-1.143807,-0.5869260000000001,0.684408,0.96227,1.906185,2.347766,0.5137079999999999,0.139718,-0.578439,0.324428
000060.XSHE,-0.857765,0.497558,-0.151915,-1.245788,1.615986,1.275341,-0.5120359999999999,0.182613,0.176739,0.181353
000061.XSHE,-1.329806,-0.746501,-0.191829,-0.772726,2.025607,0.170906,-1.340093,0.1078539999999999,0.955597,0.367621
000062.XSHE,-1.066258,0.576063,-0.475656,-0.4528319999999999,1.8392580000000005,0.01188,-0.877044,0.3048079999999999,0.165596,-0.336312
000063.XSHE,1.012133,0.598288,-0.303082,-0.65491,-1.225898,-0.231705,0.25581,-0.088905,-0.180358,0.5303439999999999
000065.XSHE,-1.39992,0.506953,0.358141,0.549038,2.054148,1.0473860000000002,0.750237,1.120147,-0.4833449999999999,0.681976
000066.XSHE,-0.076794,-0.026491,-0.140815,0.842909,0.413434,-0.522017,1.076955,-0.943212,0.410333,-0.064019
000068.XSHE,-2.120067,0.249796,0.932779,0.991337,1.693544,-1.625509,0.809359,-1.134126,0.537742,2.013661
000069.XSHE,0.202355,0.386771,-0.726278,-0.052292,-0.067728,2.6965630000000003,0.269856,1.410276,0.434962,2.013661
000070.XSHE,-1.804437,0.739931,0.120565,0.5338510000000001,2.012614,-0.792439,0.698631,-1.456531,-2.300484,0.974326
000078.XSHE,-1.266675,-0.643878,0.194119,-0.587708,1.991945,0.136488,-0.253555,-0.685222,-0.755162,-0.017585
000088.XSHE,-1.176491,-0.635984,-0.2524369999999999,-1.101114,1.931503,0.978806,-1.88186,-0.262634,0.1307839999999999,-0.079283
000089.XSHE,-0.835831,-0.122863,0.043743,-0.923285,1.589193,0.4937439999999999,-0.6939609999999999,-1.83284,-2.130593,1.172272
000090.XSHE,-1.208962,-0.090759,0.047145,-0.242004,1.954886,1.292048,0.295927,1.246675,0.562579,1.640096
000096.XSHE,-2.092584,-0.713414,-0.069964,-0.522224,1.732614,0.159823,-1.879995,-0.8230120000000001,-0.5424760000000001,-1.516567
000099.XSHE,-1.818987,0.058815,0.121955,-1.042646,2.003866,0.97024,-0.156376,-0.50385,-0.049117,-0.910797
000100.XSHE,0.351939,1.230596,-0.6424770000000001,-0.7410329999999999,-0.318307,0.607579,0.4688819999999999,1.404221,-0.411751,2.013661
000150.XSHE,-3.335203,-0.279638,-1.583329,1.669634,-1.563997,-0.31917,0.3804639999999999,-1.768253,-2.876405,1.443819
000151.XSHE,-2.084546,0.355358,0.426278,2.5229220000000003,1.743613,-1.158754,2.385102,-0.4583859999999999,-1.680752,-0.350194
000153.XSHE,-1.906725,-0.202708,0.6638609999999999,2.349893,1.939352,-0.673882,2.107044,-0.4517229999999999,0.122289,-0.506815
000155.XSHE,-0.303236,1.581274,0.69735,-0.12813,0.79893,-1.176395,0.4934149999999999,-0.241865,-1.43929,0.632784
000156.XSHE,-0.989477,-0.756662,-0.0529179999999999,-1.27313,1.764013,1.7179240000000002,-1.469383,0.593018,0.788319,-0.270676
000157.XSHE,0.272757,-0.31009,-0.446112,-1.168559,-0.186755,1.835138,-1.038565,0.192214,0.680821,0.128184
000158.XSHE,-1.371442,0.956618,0.051071,-0.522704,2.043707,0.382631,0.183255,-1.205231,-0.943859,0.120889
000159.XSHE,-2.143965,-0.555967,1.179193,0.100516,1.657723,0.228738,0.473384,-1.172007,1.519484,-1.230119
000166.XSHE,0.964747,-0.8519610000000001,-0.155942,-1.26366,-1.176772,1.423385,-1.48173,-0.122399,0.621583,1.377029
000301.XSHE,0.8410489999999999,0.983695,-0.686243,0.932549,-1.034409,-0.634663,0.324295,0.825982,1.287544,2.013661
000333.XSHE,1.012133,0.222186,-0.780089,-0.407995,-1.225898,-0.540116,-0.147662,0.240537,0.072418,0.124042
000338.XSHE,0.884713,0.92181,-0.796872,-0.8696010000000001,-1.086889,0.765467,0.047648,0.2050969999999999,-0.270047,1.041543
000400.XSHE,-0.643932,1.998895,0.6315930000000001,-0.199156,1.332065,-0.079653,0.888425,-0.598159,-0.011205,-0.801793
000401.XSHE,-0.489381,-0.424737,-0.826576,-1.00364,1.100006,2.6965630000000003,-0.799419,1.920753,0.5476840000000001,0.210213
000402.XSHE,-0.7678510000000001,0.020603,-0.247051,-0.43181,1.502591,2.6965630000000003,-0.2063809999999999,0.665388,-0.635113,2.013661
000403.XSHE,-0.8237549999999999,0.631544,-0.707432,0.337647,1.574198,-0.43216,-0.293589,-0.925554,-0.208378,-1.357903
000404.XSHE,-2.285956,0.258689,0.5966020000000001,0.173165,1.408342,1.411562,0.430126,1.920753,0.340618,-0.369793
000407.XSHE,-2.295152,-0.338922,0.084334,0.444788,1.389977,0.746149,0.930334,-0.092476,-0.145083,-0.3225159999999999
000408.XSHE,0.106255,0.936774,0.983612,-0.191248,0.096952,-0.935673,-0.239688,0.941875,-0.22034,-1.414544
000409.XSHE,-2.10722,0.733915,1.296898,0.319809,1.712089,-0.7368859999999999,0.668453,-0.8991879999999999,-0.913239,-0.57335
000410.XSHE,-1.1396700000000002,-1.550908,0.8747950000000001,-0.355093,1.902856,-1.5169700000000002,-2.292002,-1.278376,-2.756905,0.781255
000411.XSHE,-2.010051,-1.355422,0.861352,1.822284,1.836557,-0.471472,1.07629,-1.007267,-0.1471309999999999,0.148606
000413.XSHE,-1.246219,-0.24115,-0.18796,-0.727758,1.979482,2.6965630000000003,-0.8892559999999999,-1.561715,-2.992264,-0.270673
000415.XSHE,-0.959542,0.17448,0.003139,-0.293815,1.7323959999999998,2.6965630000000003,-0.6709999999999999,1.920753,-1.894819,2.013661
000416.XSHE,-2.717337,-0.6409050000000001,0.130719,1.264331,0.231973,-0.5425270000000001,1.336709,-1.026579,-0.994801,-1.524789
000417.XSHE,-2.206494,-0.448859,0.29516,-0.890019,1.555713,1.88615,0.0186789999999999,-0.207155,-1.321099,0.194886
000419.XSHE,-2.463504,-0.349891,0.530088,0.01456,1.003878,1.505442,0.218862,0.392047,-1.447322,-0.507189
000420.XSHE,-1.187895,0.243902,1.030651,0.603641,1.939918,-0.498104,0.5166149999999999,-1.40089,-0.735965,-0.356666
000421.XSHE,-2.463377,-0.5572159999999999,-0.015566,1.11225,1.004205,1.278946,0.583212,-3.063452,-0.093923,1.728621
000422.XSHE,-0.965077,1.435472,0.476499,-0.371313,1.738336,-0.6868340000000001,0.99317,1.920753,1.101874,0.65309
000423.XSHE,-0.384984,-0.82688,0.604533,-0.256896,0.933532,-0.468572,-0.307826,-0.8632790000000001,-2.12135,-1.229228
000425.XSHE,0.486922,-0.762257,-0.16238,-1.085476,-0.534956,1.033448,-0.217904,0.8920110000000001,1.077158,0.546479
000426.XSHE,-1.171169,0.748264,-0.44473,-0.89944,1.927501,-0.149403,-0.335759,-0.258897,-1.452213,-0.950783
000428.XSHE,-1.843926,1.522462,1.611848,1.414493,1.987594,-0.662445,1.905895,-0.803412,-1.530193,-0.049462
000429.XSHE,-0.846937,-2.326819,0.289014,-0.7499899999999999,1.602832,0.096594,-2.199527,0.752195,-0.128707,0.119214
000430.XSHE,-2.428631,1.095518,0.666567,0.12089,1.091781,-0.491822,1.332324,-1.318743,-2.992264,0.646999
000488.XSHE,-0.8731469999999999,-0.6150800000000001,-0.673024,-1.074515,1.634426,2.1615450000000003,-0.533392,0.53796,-1.510014,0.849784
000498.XSHE,-1.167829,-1.357676,-0.12759,1.156498,1.924965,1.677089,0.560042,1.920753,1.386101,1.834079
000501.XSHE,-1.469156,-0.6440560000000001,-0.070903,-1.030732,2.072737,2.572982,-0.280276,-0.012878,-1.95287,1.491939
000503.XSHE,-1.292624,1.1802549999999998,0.751735,0.7843359999999999,2.00667,-1.57209,0.8171649999999999,-1.805944,-0.0823899999999999,-1.0010370000000002
000504.XSHE,-2.236254,0.8368760000000001,-0.336894,-0.217657,1.502877,-1.784529,-1.3220120000000002,-0.557347,1.211508,0.53217
000505.XSHE,-1.7274509999999998,-1.234171,0.018571,0.611172,2.049975,-0.2296139999999999,0.801413,-1.24443,0.027436,-0.638054
000506.XSHE,-2.436642,0.149069,0.761634,0.289409,1.0719610000000002,-1.163707,0.955889,-0.8641260000000001,-0.272948,-0.182989
000507.XSHE,-1.889044,-0.367508,0.043952,-0.754834,1.954001,1.425516,-0.153464,0.170595,0.644323,1.493531
000509.XSHE,-2.120214,-0.507948,0.79275,0.902396,1.693328,-1.689226,-0.457984,-1.080068,-2.581987,-0.41181
000510.XSHE,-2.324878,0.267313,0.390953,0.2252489999999999,1.328718,-0.438918,0.606984,-0.502833,0.668193,-0.992032
000513.XSHE,-0.122431,-0.065979,0.3306969999999999,-0.129195,0.492109,-0.4416779999999999,0.754958,-0.320673,-1.267244,-0.739559
000514.XSHE,-2.248726,0.451064,0.5085569999999999,1.354588,1.479899,1.288692,1.285086,0.585486,0.017832,-0.1089849999999999
000516.XSHE,-0.328771,0.617406,0.5202220000000001,0.688753,0.8413200000000001,-1.2170299999999998,0.822534,-1.871777,-1.956401,0.385935
000517.XSHE,-1.300448,-0.208759,0.54685,0.533592,2.010868,1.39713,0.377792,1.920753,1.995575,2.013661
000518.XSHE,-2.264308,-0.304704,0.325567,-0.479149,1.450494,-1.283964,-0.030277,-0.985712,-0.533381,-1.182667
000519.XSHE,-0.298333,1.585502,0.49872,0.356522,0.7907569999999999,-0.608032,1.535143,-0.742792,0.548227,-0.986915
000520.XSHE,-2.316311,-0.048783,0.0893559999999999,0.091824,1.34667,-1.274446,0.207411,-0.6048479999999999,-0.360491,-0.997887
000521.XSHE,-2.03885,-0.8345959999999999,0.976824,0.6522020000000001,1.802538,1.750477,0.92061,1.920753,-0.7470439999999999,-0.2280739999999999
000523.XSHE,-1.817668,-0.5344760000000001,-0.23128,0.401025,2.004681,-1.226544,-0.387727,0.096193,-2.992264,-0.941396
000524.XSHE,-1.559601,0.50334,0.613761,1.249774,2.081869,-0.8693360000000001,0.5700729999999999,-1.340477,-2.5225,-1.002917
000525.XSHE,-1.744547,-0.416074,0.944738,1.0587950000000002,2.042958,-1.010569,0.40623,-1.766761,-1.935252,-0.182856
000526.XSHE,-2.8970130000000003,0.926363,-0.409461,0.654526,-0.463458,-1.035777,1.202352,-1.4484860000000002,-1.691791,0.540834
000528.XSHE,-1.132394,-0.621222,-0.182239,-1.414642,1.896933,2.664459,-0.754312,-0.015911,0.128426,-0.223404
000529.XSHE,-2.103395,-1.003695,0.6570590000000001,0.157334,1.717514,0.472983,-0.064173,0.705141,0.441903,-0.7414109999999999
000530.XSHE,-2.207309,-0.298446,0.5676800000000001,1.347307,1.554303,0.754911,1.201174,-1.847387,-1.615723,-0.6307229999999999
000531.XSHE,-1.943612,0.667625,-0.265605,-0.4895819999999999,1.906057,1.506082,-1.049699,-1.5270549999999998,0.0541049999999999,2.013661
000532.XSHE,-2.202212,0.120518,-0.025965,-1.160458,1.563085,-0.7148359999999999,-0.667926,-0.34745,0.32998,-0.444208
000533.XSHE,-2.587552,0.8480209999999999,0.452467,0.3165679999999999,0.6562720000000001,-0.916499,0.307008,-0.8311569999999999,-2.063658,-0.43903
000534.XSHE,-1.633278,-0.376063,0.8295969999999999,0.626659,2.075956,-1.240252,-0.395176,-1.319493,0.803038,-0.491212
000536.XSHE,-1.876944,0.010372,-0.122276,-0.705005,1.963541,0.931466,-1.287893,0.622745,-1.238564,0.020612
000537.XSHE,-0.449366,1.4808709999999998,0.689137,1.087199,1.037004,0.516301,0.142631,-1.200138,-1.2267860000000002,0.974335
000538.XSHE,0.996156,-1.244953,-0.1207049999999999,-0.806867,-1.209688,-0.5814159999999999,0.16547,-0.8424809999999999,-0.249043,-1.081575
000539.XSHE,-0.345618,0.189573,0.442134,0.7190350000000001,0.869122,0.938475,0.264802,-0.905481,-0.360256,2.013661
000540.XSHE,-1.182863,1.176668,-0.914014,0.5603229999999999,1.936232,0.380262,0.210359,-0.1741619999999999,-2.992264,2.013661
000541.XSHE,-1.6424310000000002,0.889726,-0.232576,-0.542837,2.074352,0.679778,-0.68755,-0.454201,-0.619585,-0.705445
000543.XSHE,-1.263175,-0.475135,0.413259,-0.005411,1.989866,2.284754,0.143988,-0.486009,-0.390142,2.013661
000544.XSHE,-1.6878369999999998,-0.390554,0.3270949999999999,-0.2449329999999999,2.063488,1.541015,-0.647701,-3.063452,1.780009,2.013661
000545.XSHE,-2.26658,0.743364,0.169086,-0.504337,1.44614,-0.040029,-0.155129,-0.458329,-0.548493,-0.956995
000546.XSHE,-1.31623,1.518478,1.015799,0.607262,2.018991,0.011015,0.8191,1.834072,0.174234,-1.02557
000547.XSHE,-0.836174,0.325153,-0.911295,-0.072836,1.589616,0.128397,0.545874,-0.595735,0.255591,-1.05076
000548.XSHE,-2.623884,-0.059699,0.356506,0.147699,0.5438689999999999,0.614217,0.219914,-0.040947,-1.952851,-0.384324
000550.XSHE,-1.100527,1.158713,-0.169368,0.136164,1.869996,0.6859149999999999,-0.041504,-0.0986,-0.206442,-0.348148
000551.XSHE,-2.261489,0.636831,0.213048,0.0193169999999999,1.4558719999999998,0.181885,-0.37376,0.357506,0.028848,-0.7031390000000001
000552.XSHE,-1.477116,0.030277,-0.037625,-0.552002,2.074241,1.885752,0.182047,1.920753,-0.201536,-0.375557
000553.XSHE,-0.5112760000000001,0.075933,0.085437,-0.461031,1.134013,1.746421,-1.978928,-0.6432439999999999,-0.102399,0.976452
000554.XSHE,-2.568131,-0.397792,0.2277699999999999,-0.003881,0.7143619999999999,-0.6469729999999999,1.041754,-0.4490939999999999,-0.278363,-0.848389
000555.XSHE,-1.2570709999999998,-0.405748,-0.244297,-0.5222,1.986187,0.106333,-0.362381,-0.773945,0.132383,-0.646316
000557.XSHE,-1.557086,-0.7433390000000001,0.936842,0.63236,2.081855,0.659774,-0.3081489999999999,-0.484588,0.657026,-1.452242
000558.XSHE,-2.244756,0.1035099999999999,0.458658,-0.162243,1.487268,-0.821636,0.67178,-0.945311,-2.992264,-0.428016
000559.XSHE,-0.790967,0.2036,-0.165378,-1.313099,1.532628,-0.09681,-1.3467360000000002,-0.175691,-0.697525,-0.396415
000560.XSHE,-1.7372029999999998,0.052394,-0.437943,0.6623319999999999,2.046061,2.6965630000000003,0.607297,1.920753,1.433189,1.425728
000561.XSHE,-1.925054,-0.026717,0.3505769999999999,0.317871,1.923273,-0.710267,0.244078,-1.305475,-0.192319,-0.5594600000000001
000563.XSHE,-1.083085,-0.662095,0.0451,-1.017988,1.854577,1.634772,-0.856906,-0.553188,0.159243,-1.740646
000564.XSHE,-0.043761,-1.464698,0.7207399999999999,1.86689,0.35634,-0.634464,0.460577,-0.989661,-2.992264,-0.147007
000565.XSHE,-2.594046,1.131156,0.181974,-0.755562,0.6365390000000001,-0.106521,-0.774469,-0.639232,-2.70088,-1.057412
000566.XSHE,-1.7280240000000002,0.398657,0.111713,-0.283971,2.049751,-0.709537,0.098856,-1.654389,-1.468191,0.048114
000567.XSHE,-1.0611959999999998,-0.558949,1.20543,-0.261669,1.834565,-0.480045,-1.217148,-0.4715149999999999,-0.993155,-0.879602
000568.XSHE,1.012133,1.019124,-0.390871,0.05338,-1.225898,-1.451089,0.287047,-0.959896,0.6200829999999999,-1.012945
000570.XSHE,-2.35902,0.629343,-0.0882429999999999,-0.307032,1.254754,1.487305,-0.048338,-0.8338979999999999,-0.32868,-0.966979
000571.XSHE,-2.925713,-1.122587,0.134389,-0.174009,-0.586634,-0.959856,-0.6604270000000001,1.300742,-1.069105,-0.311614
000572.XSHE,-1.4599030000000002,1.3433700000000002,0.322689,-0.365706,2.070821,-0.418106,-0.2317699999999999,-0.448796,-2.240614,-0.804569
000573.XSHE,-2.561122,1.635513,0.724468,1.876552,0.7349859999999999,0.232239,2.335244,-1.270771,0.290064,-0.8690040000000001
000576.XSHE,-2.0419810000000003,0.396899,0.049313,0.045928,1.7986950000000002,-0.569522,-0.0557,-0.886267,0.446947,-1.34627
000581.XSHE,-0.710597,-1.124516,-0.228188,-1.570392,1.425722,1.7266439999999998,-1.079769,0.593513,-0.062325,-0.876569
000582.XSHE,-1.006094,-0.669377,-0.057008,-0.5158050000000001,1.781023,1.314325,-0.47698,0.788994,0.065174,0.637832
000584.XSHE,-1.788214,1.0936549999999998,0.590554,1.080306,2.021729,-1.062669,0.761113,-1.6761150000000002,-2.071238,-0.052848
000586.XSHE,-3.030774,-0.525334,0.196667,-0.073874,-1.067025,-1.178277,0.207713,-0.8469959999999999,0.649871,-0.778423
000587.XSHE,-2.817961,-0.793834,-0.306978,1.6392330000000002,-0.141602,-1.719581,0.488659,-2.827137,-2.789438,0.171678
000589.XSHE,-1.877601,1.124162,0.070089,-0.618305,1.963033,1.985445,-0.219932,-0.874077,0.130557,0.634323
000590.XSHE,-2.64411,-0.766373,1.3413620000000002,1.579804,0.479168,-0.872217,1.336745,-0.926488,-0.14722,-0.8169649999999999
000591.XSHE,-0.310205,0.889179,-0.074207,-0.639306,0.810527,0.845557,0.739028,-0.092021,0.022755,0.787963
000592.XSHE,-1.913505,-0.178371,0.1851529999999999,-0.128833,1.933512,-0.153302,0.4753989999999999,-1.317674,-0.690994,-0.8638819999999999
000593.XSHE,-2.505837,-0.842491,1.040058,2.479361,0.891446,-0.5434060000000001,1.667602,-0.330877,1.64094,-0.381063
000595.XSHE,-1.506841,0.02193,2.918853,2.863295,2.078678,-1.502628,1.426894,-1.159964,-2.369715,-0.69092
000596.XSHE,1.012133,-0.178294,0.233969,0.519771,-1.225898,-1.371237,-0.234457,-1.20268,0.37787,-0.8959799999999999
000597.XSHE,-1.328414,-0.4422149999999999,0.315974,-0.00598,2.024945,-0.299099,0.047042,-0.073713,-2.366035,-0.2272679999999999
000598.XSHE,-0.914745,-1.546073,-0.060325,-1.371961,1.68281,1.503843,-1.298892,1.286505,0.570655,1.550793
000599.XSHE,-2.328967,-0.170855,0.1055059999999999,0.574159,1.320063,0.682843,-0.032124,-1.920471,-1.473203,0.3917989999999999
000600.XSHE,-1.337697,0.454941,0.425412,1.030242,2.029292,1.679215,1.450948,-1.188819,-0.651895,2.013661
000601.XSHE,-1.922486,0.23253,-0.189462,0.262878,1.925582,1.223874,-0.538621,-1.421938,-0.475639,1.7749119999999998
000603.XSHE,-1.376238,0.990979,0.13079,-0.434017,2.045577,-0.7656270000000001,0.028804,-0.467989,-0.381858,-0.67577
000605.XSHE,-2.750016,-0.348467,0.2642,0.512465,0.115006,1.314893,0.240011,-0.419442,-1.628115,0.699534
000606.XSHE,-3.06306,-1.105681,0.469434,1.220333,-1.224127,-0.363326,-0.763416,-3.063452,-1.573818,0.5896239999999999
000607.XSHE,-1.989005,0.435264,0.3256989999999999,0.235884,1.859917,-0.748371,0.794766,-0.3522139999999999,-0.846551,-0.3362969999999999
000608.XSHE,-2.623395,0.787737,-0.044578,0.720248,0.545417,2.238379,0.696859,0.103864,-0.3326199999999999,-0.679502
000609.XSHE,-2.820353,-1.070032,1.181277,1.323379,-0.150969,-0.575739,0.604912,-1.114626,0.282727,-0.067585
000610.XSHE,-2.458899,0.022721,1.67346,1.410961,1.015729,-0.986573,2.044684,-1.530476,-1.805246,0.220026
000612.XSHE,-1.7146689999999998,1.741756,-0.524925,-0.892647,2.054752,0.956823,-0.351335,-0.36411,0.035124,-0.8381219999999999
000615.XSHE,-1.926889,0.84549,-1.115495,0.4793949999999999,1.921613,-0.949442,0.586549,-1.5352860000000002,-1.971941,0.0896049999999999
000616.XSHE,-2.591801,-0.940216,-0.1778269999999999,0.316389,0.6433800000000001,2.6965630000000003,-0.476142,-0.891395,0.787918,-1.176834
000617.XSHE,0.770827,-0.606432,-0.001312,1.185372,-0.945281,2.081394,-0.0516419999999999,1.920753,-0.435842,0.307581
000619.XSHE,-2.664603,1.145522,0.50841,0.673024,0.412043,1.315177,0.944744,-1.424584,-0.8252959999999999,-0.073834
000620.XSHE,-1.860711,0.206011,1.031383,2.758498,1.975727,-1.097163,1.881696,0.271073,-1.86626,2.013661
000622.XSHE,-2.901775,-0.860309,0.589443,0.677485,-0.483659,-1.45886,0.290742,-0.274636,1.995575,-0.779155
000623.XSHE,-0.685917,-0.7268979999999999,0.114788,-1.052121,1.39155,2.646437,-0.271831,-0.622254,-0.946335,-1.070864
000625.XSHE,1.012133,2.366157,0.1244,0.334785,-1.225898,-0.22498,1.725807,-0.294559,-0.6815220000000001,-0.594388
000626.XSHE,-1.928145,0.835685,-0.722448,0.755644,1.920471,0.1381359999999999,-0.056053,-0.071716,0.010564,-0.217192
000627.XSHE,-0.846498,0.210641,-0.2146809999999999,-0.612905,1.602295,2.6965630000000003,-0.849384,1.851659,-0.745024,2.013661
000628.XSHE,-2.13837,1.042705,0.601322,-0.0933669999999999,1.666265,-0.4976069999999999,0.453653,-0.963469,1.930635,0.765111
000629.XSHE,0.133391,1.806373,1.242198,0.6930149999999999,0.050255,-1.113814,1.167015,-0.6248600000000001,-0.433956,-1.202937
000630.XSHE,-0.103838,0.7190880000000001,-0.051764,-0.669086,0.460092,0.657473,0.258598,0.943482,0.417548,-0.17449
000631.XSHE,-1.405062,-0.215176,0.335352,0.364769,2.055862,0.4900529999999999,-0.7545810000000001,-0.310525,-2.992264,-0.941513
000632.XSHE,-2.765836,0.507811,0.478409,1.135827,0.056885,0.365608,1.559066,-0.271433,-0.047094,1.743928
000633.XSHE,-2.426728,-0.4865859999999999,1.376369,1.495993,1.096455,-1.613174,0.312299,-0.96923,1.451906,-0.890267
000635.XSHE,-2.518995,0.572232,-0.333665,0.5974510000000001,0.855203,1.150462,0.406639,-1.437713,-1.16985,-1.252946
000636.XSHE,-0.721431,1.901197,-1.150683,-0.490172,1.44053,0.438274,0.156523,-0.478517,0.202574,-0.99594
000637.XSHE,-2.66796,0.031852,0.167572,-0.336949,0.400895,-0.377596,0.197751,1.436913,-0.311422,0.0447399999999999
000638.XSHE,-2.691481,-0.497407,1.5132450000000002,2.069684,0.32159,-1.5769959999999998,1.6305379999999998,-1.001199,1.529435,-0.5789989999999999
