code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.493407,-0.906663,-0.37148,-0.571282,2.130704,0.039973,0.748092,-0.778574,1.751455,-0.556109
000020.XSHE,-2.670384,-1.000182,-0.004621,-0.287366,0.528835,-1.220707,-0.446859,-0.820765,-0.202889,-0.559004
000021.XSHE,-0.797953,0.340594,-1.0776,-0.583727,1.56752,0.065921,-0.546219,-0.368863,-0.165075,-0.329157
000023.XSHE,-3.067549,-0.416947,-0.597275,-1.03902,-1.068078,-0.772389,-1.868978,-0.942528,0.2757989999999999,-0.292896
000025.XSHE,-1.91249,-0.247363,-0.5241600000000001,-1.4774040000000002,2.0112810000000003,-0.8623379999999999,-1.042351,-0.699584,-0.265103,-1.122545
000026.XSHE,-2.209906,0.1262619999999999,-0.591483,-0.745059,1.646904,0.758022,-0.26015,1.047298,0.4869239999999999,-1.076171
000027.XSHE,-0.28697,0.225067,-0.278069,-0.318468,0.78233,2.729298,-0.568753,0.728212,0.4511819999999999,2.020393
000028.XSHE,-1.054967,-0.817542,-0.712536,-1.0445799999999998,1.86376,1.912214,-0.8829549999999999,1.069067,0.112384,-0.180454
000029.XSHE,-1.546042,-1.347045,-0.352844,-0.668603,2.1380220000000003,-0.1152789999999999,-1.577152,-1.698652,-0.396447,-1.003719
000030.XSHE,-1.337488,0.920042,-0.278659,-0.513946,2.075769,0.683843,-1.236725,0.718446,-0.114297,-0.761788
000031.XSHE,-0.898143,-0.559299,-0.408466,-0.48025,1.6931009999999995,2.350927,-0.6397149999999999,-0.510382,-0.166707,2.020393
000032.XSHE,-0.566538,-0.0189009999999999,0.318846,0.28223,1.2368860000000002,-0.8580459999999999,-0.281538,-0.43823,-0.32426,1.189325
000034.XSHE,-1.411683,0.362247,-0.792899,-0.00258,2.107921,0.385306,0.7741020000000001,0.520349,0.459539,0.458772
000035.XSHE,-1.066409,-0.00507,0.422083,-0.296365,1.874853,1.196573,-0.663271,-0.07749,1.466537,2.020393
000036.XSHE,-1.919745,-0.23187,-0.2434909999999999,-0.649519,2.005364,1.137676,-1.254385,-0.273304,-1.438883,-0.164828
000037.XSHE,-2.184736,0.002959,-1.168398,-0.339856,1.6878400000000002,-0.092858,-0.53989,-0.802977,-2.4053310000000003,-0.933141
000038.XSHE,-2.099994,-1.844932,-0.390111,0.2541989999999999,1.811526,0.161935,-0.020859,-1.852775,-0.571667,-1.379831
000039.XSHE,0.193848,-0.225029,-0.054264,-0.670225,-0.055797,1.399753,-0.0358519999999999,1.986621,0.580264,0.592695
000040.XSHE,-2.077836,-0.003909,-0.153035,-0.2811329999999999,1.840345,2.729298,0.479387,-1.483881,-1.742111,0.188748
000042.XSHE,-2.007756,-0.655485,-0.165457,0.033181,1.92215,2.729298,-2.008132,0.8629549999999999,-0.150051,2.020393
000045.XSHE,-2.2103740000000003,-0.216464,-0.207001,-0.973815,1.646125,0.600658,-1.012781,-0.8665010000000001,1.123698,-0.689419
000046.XSHE,-1.425316,-0.8528290000000001,-1.353501,0.3048,2.112661,2.729298,-0.755146,1.447699,-3.024765,2.020393
000048.XSHE,-1.319055,-2.364157,0.479089,0.082271,2.066158,-0.86982,-1.290307,1.986621,0.263457,0.380667
000049.XSHE,-1.218408,2.24712,0.047309,0.254127,2.00283,-0.781177,1.09453,0.130717,0.726884,-0.119654
000050.XSHE,-0.444387,-0.2812429999999999,-0.772287,-1.189675,1.04411,2.729298,-1.112556,0.6921039999999999,-0.113659,1.2162309999999998
000055.XSHE,-2.1138,-0.519529,-0.2500449999999999,-0.938382,1.7928389999999998,2.417089,-0.371954,-0.6944279999999999,-1.647784,-0.199367
000056.XSHE,-1.5254379999999998,1.0598530000000002,2.745551,2.203316,2.135861,0.188123,0.973641,-0.726705,-0.62127,-0.48183
000058.XSHE,-1.715516,0.2046339999999999,-0.311449,-0.600964,2.119764,-0.73742,0.160714,-0.792626,-0.932896,-0.13729
000059.XSHE,-1.296812,1.396603,0.279571,-0.16792,2.053725,2.637845,0.288403,0.854663,-0.754587,0.992264
000060.XSHE,-0.891683,-0.196679,-0.0746179999999999,-0.495135,1.68537,0.868138,0.408151,-0.315967,-0.359103,-0.054337
000061.XSHE,-1.406133,-0.703508,-0.4104279999999999,-0.870268,2.105886,0.264443,-1.0567030000000002,0.024974,0.8202860000000001,0.377078
000062.XSHE,-1.086945,1.443542,-0.156884,-0.8584579999999999,1.89427,-0.142049,-1.1107,-0.246752,0.2277429999999999,-0.196054
000063.XSHE,0.955414,0.67557,-0.729464,-0.745484,-1.192668,-0.171103,0.4630829999999999,0.163528,-0.114408,0.518489
000065.XSHE,-1.60554,-0.888676,0.2523019999999999,1.1798959999999998,2.139054,0.985667,0.945303,0.204663,-0.62617,1.106351
000066.XSHE,-0.065464,0.8580540000000001,-0.6640729999999999,-0.663188,0.398345,-0.554619,0.366911,-0.921678,-1.917336,0.367344
000068.XSHE,-2.539344,-0.2403199999999999,-0.023967,-0.677959,0.921848,-1.3724299999999998,-0.645518,-1.140764,0.576014,2.020393
000069.XSHE,0.227821,-0.490436,-0.158316,0.227429,-0.114465,2.729298,-0.177991,1.986621,0.389829,2.020393
000070.XSHE,-2.066231,0.03282,-1.28292,-0.529276,1.854867,0.338814,-0.357686,0.997389,-2.189265,0.260079
000078.XSHE,-1.33907,0.001191,-0.481051,-0.313724,2.076564,0.2445,0.006284,0.8204,0.020575,0.040223
000088.XSHE,-1.2412530000000002,-0.942875,-0.341626,-0.79615,2.018774,0.956284,-1.256006,-0.5459970000000001,0.3976929999999999,-0.6735479999999999
000089.XSHE,-0.999476,-0.558285,-0.200869,-1.049552,1.807252,1.032678,-0.831477,-1.054828,0.0054859999999999,-0.211927
000090.XSHE,-1.239711,-0.701905,0.339094,-0.855671,2.017726,0.961171,-0.77573,1.986621,0.366324,1.624052
000096.XSHE,-2.161257,-0.6108210000000001,-0.369521,-0.649462,1.724275,0.540144,-1.842069,-0.779177,-0.280024,-1.53095
000099.XSHE,-1.975142,0.260575,-0.0317449999999999,-0.934508,1.955479,1.304585,-0.2656989999999999,-0.27482,0.351046,-0.705444
000100.XSHE,0.484743,0.079657,-0.786328,-0.564345,-0.542322,0.383877,0.323432,1.986621,-0.411722,2.020393
000150.XSHE,-2.529831,-0.456768,-0.7153689999999999,1.643819,0.947963,-0.304873,1.342633,-2.031924,-2.343197,0.994537
000151.XSHE,-2.556856,-0.071227,-0.005416,0.6644369999999999,0.872936,-0.681579,0.950715,-2.061154,-2.646688,-0.436727
000153.XSHE,-2.601623,0.856126,-0.186852,-0.109023,0.74288,0.1567849999999999,0.156439,0.333684,0.451456,-0.340346
000155.XSHE,-0.236621,1.756446,1.173078,0.949143,0.696235,-1.165072,1.528872,-0.803355,-2.080537,0.317922
000156.XSHE,-0.984655,0.36785,0.155613,-0.8554709999999999,1.79142,1.419874,-0.4483649999999999,0.511475,0.820836,-0.408045
000157.XSHE,0.338458,-0.145398,-0.539684,-0.160894,-0.302685,1.464537,-0.291103,1.56976,1.62937,0.04492
000158.XSHE,-1.303118,1.126679,-0.74759,0.152171,2.057342,0.192276,1.04082,-0.297252,-1.598268,-0.344289
000159.XSHE,-2.526232,0.048221,-0.25882,0.402525,0.957757,0.8723049999999999,1.146108,-0.925647,0.213468,-1.058933
000166.XSHE,0.937846,-0.7263270000000001,-0.371411,-0.933686,-1.172817,1.097772,-1.289141,-0.67066,0.307224,1.450865
000301.XSHE,0.777586,1.487,0.275535,0.734729,-0.973941,-0.272988,1.004371,0.293137,1.429032,2.020393
000333.XSHE,0.975524,-0.0566659999999999,-0.141823,-0.4082719999999999,-1.214884,-0.7318600000000001,-0.32411,0.042883,0.285308,0.059224
000338.XSHE,0.975524,0.897043,-0.515556,-0.700539,-1.214884,0.2803469999999999,0.795396,0.746406,0.042401,0.679796
000400.XSHE,-0.727179,2.101686,0.5608,0.724696,1.471958,-0.092552,1.341131,-0.572483,-0.374115,-0.743513
000401.XSHE,-0.276858,-0.5780270000000001,-0.502985,-0.800376,0.765115,1.67467,-0.296184,1.986621,1.489858,0.046005
000402.XSHE,-0.903336,-0.847549,-0.474097,-0.791952,1.6992779999999998,2.729298,-0.996795,1.986621,-0.659983,2.020393
000403.XSHE,-0.837363,0.179362,-0.84125,-0.11157,1.618335,-0.483093,-0.939126,-0.881566,0.2519119999999999,-1.427549
000404.XSHE,-2.493512,0.2931829999999999,0.164473,-1.086743,1.044717,1.960988,-0.252086,1.986621,-0.69029,-0.3830699999999999
000407.XSHE,-2.369975,-0.198869,-0.243157,-0.247219,1.339709,0.83741,0.360794,0.06944,1.110314,-0.189307
000408.XSHE,0.232616,0.238321,2.475721,1.80975,-0.122718,-1.08395,1.2483030000000002,-0.384201,-0.264049,-1.400649
000409.XSHE,-2.4009080000000003,1.385779,1.463235,0.664257,1.270707,-1.165293,1.383368,-0.885495,-0.129141,-0.824401
000410.XSHE,-1.552383,-0.8104600000000001,0.135224,-0.596003,2.138503,-1.64155,-2.22918,-1.7545369999999998,-2.729748,2.020393
000411.XSHE,-2.322096,-0.27292,-0.440227,0.4156289999999999,1.440258,-0.0258839999999999,0.525096,-0.328092,0.037077,0.53265
000413.XSHE,-1.234827,-0.881035,-0.6220640000000001,-0.929102,2.01438,2.729298,-0.606899,-1.416189,-1.505562,-0.057373
000415.XSHE,-1.013731,-0.237081,-0.275441,-0.577966,1.82219,2.729298,-0.973582,1.447699,-1.1520860000000002,2.020393
000416.XSHE,-2.869998,0.453593,-0.716124,-0.2888429999999999,-0.194455,-0.236539,0.164719,-0.997569,-2.407304,-1.525795
000417.XSHE,-2.4096610000000003,-0.905792,-0.140828,-1.27243,1.250599,2.45805,-0.857658,-0.100998,-0.917423,0.295482
000419.XSHE,-2.606838,-0.838949,0.790736,0.779363,0.727255,2.005287,0.237907,-0.651934,-0.858856,0.093188
000420.XSHE,-1.399085,1.688923,0.940469,0.293937,2.103214,-0.623899,0.606457,-1.323807,-0.79001,-0.327817
000421.XSHE,-2.595639,-0.511195,-0.263109,-1.134366,0.760683,1.690911,-1.37468,1.986621,0.339552,1.6867849999999998
000422.XSHE,-0.8663700000000001,1.863181,2.634472,2.078399,1.654577,-1.299531,1.977028,1.684395,0.8567940000000001,2.020393
000423.XSHE,-0.5954510000000001,0.410263,-0.208475,0.040481,1.280877,-0.213587,-0.037732,-0.479372,-0.921151,-1.30446
000425.XSHE,-0.021234,-0.408769,-0.453958,-0.8811329999999999,0.320646,1.211302,-0.4234529999999999,1.986621,1.526092,-0.101018
000426.XSHE,-0.966535,0.076811,-0.083886,0.300174,1.771652,-0.487031,1.142892,-0.307426,-1.134706,-0.768817
000428.XSHE,-2.232774,-0.580278,1.192293,1.868861,1.608013,-0.14542,0.739938,-1.312022,-1.240359,0.08249
000429.XSHE,-0.934589,-1.247787,0.283417,-1.000169,1.7357220000000002,0.229172,-1.839871,0.903522,-0.082669,0.183105
000430.XSHE,-2.651277,0.5033270000000001,0.594835,0.156272,0.590068,0.189825,0.587859,-0.903986,-2.866412,0.128109
000488.XSHE,-0.716784,-0.15026,-0.390975,-0.428442,1.45748,1.698218,0.4503689999999999,1.986621,-1.6792060000000002,0.7556930000000001
000498.XSHE,-1.1802629999999998,-1.427665,1.377884,1.409679,1.974229,2.055792,1.425802,1.986621,1.409181,1.704006
000501.XSHE,-1.605557,-1.181983,-0.315984,-0.8933110000000001,2.139053,2.729298,-0.435306,1.193007,-1.536194,1.194989
000502.XSHE,-3.604755,-0.612138,-0.96864,-0.96738,-1.564135,-1.080755,-2.0023720000000003,-1.302488,-2.693458,-0.779987
000503.XSHE,-1.365884,0.209727,0.428418,2.0645580000000003,2.089324,-1.381661,1.072332,-1.716132,-1.2801,-1.062309
000504.XSHE,-1.881692,-0.2470389999999999,0.093804,0.473171,2.034831,-1.661921,-0.925566,-1.121934,1.386698,0.571782
000505.XSHE,-1.896297,-0.568229,-0.351308,-0.609024,2.023978,-0.024634,0.5360050000000001,0.123552,0.744024,-0.777896
000506.XSHE,-2.554142,-1.625795,0.8254540000000001,1.970058,0.8805870000000001,-1.0969799999999998,0.939808,-1.491622,-1.788272,-0.351244
000507.XSHE,-1.997036,-0.433784,-0.1829609999999999,-0.727371,1.933434,1.84108,-0.096331,0.366141,0.600941,1.517369
000509.XSHE,-2.130644,-2.464294,1.246544,1.391425,1.7692759999999998,-1.569764,-0.012415,-1.146547,-2.525874,-0.420539
000510.XSHE,-2.190003,0.672917,0.510617,0.084356,1.679434,-0.7398279999999999,1.193238,0.023981,0.147469,-0.931834
000513.XSHE,-0.173457,-0.024249,-0.486543,-0.226159,0.587059,-0.478255,0.302707,-0.293686,-1.476014,-0.890914
000514.XSHE,-2.359896,0.000226,0.156909,0.582348,1.361503,1.468772,0.300606,0.263533,-0.4350229999999999,0.149268
000516.XSHE,-0.909723,-1.117947,-1.120731,1.929908,1.7068279999999998,-0.496825,0.738113,-1.388455,-2.940874,0.305379
000517.XSHE,-1.53676,-0.2856,-0.07691,-0.172016,2.137162,1.827868,-0.486992,-2.970391,1.971942,2.020393
000518.XSHE,-2.326896,-0.597985,-0.680038,-0.42872,1.430518,-1.108745,-0.198269,-0.920437,0.603765,-1.196544
000519.XSHE,-0.383366,1.537395,0.777876,1.183007,0.944166,-0.585784,1.660843,-0.751451,0.420876,-1.018764
000520.XSHE,-2.316127,-0.877841,0.26968,0.426113,1.452268,-1.2389290000000002,0.313534,-0.672454,-0.537407,-0.8498600000000001
000521.XSHE,-2.318349,-0.4666,-0.199602,-1.159214,1.447811,2.716823,0.330185,1.986621,-1.494105,-0.2418809999999999
000523.XSHE,-2.0190650000000003,-1.2420639999999998,-0.8989739999999999,-0.061762,1.909898,-0.394458,-1.722989,-2.970391,-2.630814,0.965346
000524.XSHE,-1.573307,-2.464294,0.7373649999999999,2.910587,2.139465,-0.744265,-0.055789,-1.153638,-0.352027,-1.004924
000525.XSHE,-2.209146,-0.552904,0.7257859999999999,1.5202790000000002,1.648168,1.582051,0.419171,-0.8148920000000001,-0.949431,-0.251976
000526.XSHE,-2.824575,0.715518,-1.707886,0.775103,-0.016179,-0.124747,0.956498,-0.48216,0.920884,0.580206
000528.XSHE,-1.146877,-0.440734,-0.370382,-0.802113,1.947219,2.729298,-0.469902,1.986621,1.018992,0.020182
000529.XSHE,-2.403016,-0.242116,-0.040122,-1.092176,1.265889,0.422621,-0.8999290000000001,0.05601,0.60569,-0.58195
000530.XSHE,-2.250562,0.329946,0.517844,2.265559,1.576627,1.113168,1.956821,-0.774934,-1.582891,-0.72534
000531.XSHE,-1.912944,0.406994,0.190588,-0.291489,2.010914,1.352403,-0.538057,-0.713643,0.122026,0.672164
000532.XSHE,-2.305429,0.119944,-0.548569,-0.536142,1.473501,-0.718729,-0.288058,-0.4337069999999999,0.492181,-0.372109
000533.XSHE,-2.672253,0.204544,0.2061599999999999,1.420315,0.522772,-0.768193,0.983048,-0.7246279999999999,-2.074314,-0.471847
000534.XSHE,-1.7667119999999998,0.809088,-0.120022,-0.6156020000000001,2.100976,-1.126332,-0.8378530000000001,-1.086645,0.998093,-0.433606
000536.XSHE,-1.881802,-0.699968,-0.541155,-0.6232850000000001,2.034752,1.452801,-1.341298,-0.346868,-2.883979,-0.274474
000537.XSHE,-0.26478,2.6989240000000003,2.339139,2.044972,0.744501,-0.253239,0.150574,-0.786704,0.136711,2.020393
000538.XSHE,0.864181,-0.319963,-0.454929,-0.374064,-1.085247,-0.454917,0.105054,-0.4517319999999999,-0.275965,-1.0854700000000002
000539.XSHE,-0.452433,1.48555,0.43427,0.581924,1.057121,1.735594,0.0831539999999999,0.257396,-0.048861,2.020393
000540.XSHE,-0.870265,-0.841834,-0.8179109999999999,0.57247,1.659366,1.775267,-0.815915,1.986621,-2.848547,2.020393
000541.XSHE,-1.71566,-0.6581060000000001,-0.271937,-1.429366,2.119721,1.098243,-1.98821,-0.700088,-1.071098,-0.995271
000543.XSHE,-1.441257,-0.916939,-0.150993,0.448284,2.117732,2.729298,0.7956770000000001,1.339176,-0.215451,1.088232
000544.XSHE,-1.839695,-0.758704,-0.163298,-1.345274,2.062921,1.8655,-1.366725,-2.094716,0.0892559999999999,2.020393
000545.XSHE,-2.324326,0.59491,-0.111535,-0.401175,1.435741,0.114351,0.44733,-0.956306,-0.776173,-0.915527
000546.XSHE,-1.218703,-0.210716,1.082535,2.369228,2.003041,-0.140322,1.742594,0.471058,0.8806200000000001,-0.6935520000000001
000547.XSHE,-0.740664,0.498346,-0.734245,0.068915,1.490575,-0.144704,0.936166,-0.389946,0.710492,-1.102333
000548.XSHE,-2.779861,0.273026,0.291357,-1.252043,0.151334,0.999181,-0.440399,-1.980379,-0.8209270000000001,-0.461337
000550.XSHE,-1.196831,0.539701,-0.437029,-0.104372,1.986952,0.7123010000000001,-0.68653,1.0832469999999998,-0.6479189999999999,-0.383087
000551.XSHE,-2.366892,0.7132310000000001,-0.259387,-0.512707,1.346411,0.237532,-0.5735060000000001,-0.427421,0.341819,-0.71873
000552.XSHE,-1.448028,0.919606,0.7039920000000001,0.49546,2.1197310000000003,1.274692,1.011953,1.183566,-0.199126,-0.34285
000553.XSHE,-0.768727,-0.350602,-0.467039,-1.0977860000000002,1.528709,2.0906740000000004,-2.09745,-0.182034,0.723808,1.078838
000554.XSHE,-2.63654,-0.8785129999999999,0.369251,1.2699120000000002,0.636369,-0.51074,1.638638,-1.484833,-0.299473,-0.7762439999999999
000555.XSHE,-1.13943,1.00574,0.0199449999999999,-0.587486,1.940947,-0.173727,0.283359,-0.4752189999999999,0.135606,-0.676284
000557.XSHE,-1.730302,0.1635599999999999,0.720539,0.261209,2.114994,0.936288,0.051526,-0.491597,0.713545,-1.488638
000558.XSHE,-2.235464,0.054045,0.023805,1.023113,1.60333,-0.7179180000000001,0.666572,-1.0272370000000002,-3.024765,-0.347762
000559.XSHE,-0.8241129999999999,0.247496,0.0321339999999999,-0.947759,1.60145,-0.090941,-0.918438,-0.312085,-1.042872,-0.455231
000560.XSHE,-1.630065,-0.411761,-0.70616,-0.296033,2.137177,2.729298,-0.805284,0.769794,1.216349,-0.261228
000561.XSHE,-2.159771,-0.390712,-0.136893,-0.68971,1.726525,-0.46471,-0.7328140000000001,-0.946922,-0.179443,-0.53645
000563.XSHE,-1.14293,-1.067626,-0.313094,-1.496528,1.943906,1.55817,-1.342641,-1.44928,-0.0707769999999999,-1.711932
000564.XSHE,-0.688002,-1.73153,-0.339067,0.973859,1.416833,2.420171,-0.300662,-1.930059,-3.024765,-0.726843
000565.XSHE,-2.678198,0.110343,0.12035,-0.616179,0.5033989999999999,-0.008647,-0.500897,-0.834247,-3.024765,-1.00361
000566.XSHE,-1.773566,-0.585167,-1.022344,0.693512,2.097972,0.000408,0.1161369999999999,-1.7867990000000002,-1.037619,-0.049128
000567.XSHE,-1.344757,-0.86613,0.888468,0.5242939999999999,2.079384,-0.136928,-0.89154,-1.119869,-0.619642,-0.8293729999999999
000568.XSHE,0.975524,0.924284,0.444064,-0.085681,-1.214884,-1.362211,0.00709,-1.022374,0.6590229999999999,-0.942988
000570.XSHE,-2.350248,0.183112,-0.405936,-0.775359,1.382051,1.245655,-0.157549,-0.893698,-0.60402,-1.001066
000571.XSHE,-3.071387,-1.783202,-0.409859,0.613743,-1.086677,-0.809706,-0.996346,0.0194979999999999,-0.913256,-0.064496
000572.XSHE,-1.597151,0.885813,0.386679,0.085672,2.139384,-0.229289,-0.081036,-1.4335,-2.94252,-0.7437020000000001
000573.XSHE,-2.69361,-1.197977,0.663189,1.52716,0.452558,0.564757,1.068201,0.134284,-1.510552,-0.836015
000576.XSHE,-1.913169,-0.927251,-0.041301,0.068538,2.010733,-0.682812,0.396632,-0.8092699999999999,0.5187579999999999,-1.467332
000581.XSHE,-0.6947439999999999,-0.512505,-0.0780899999999999,-1.01545,1.426427,1.448012,-0.089146,1.174834,0.105617,-1.020937
000582.XSHE,-1.190941,-0.794215,-0.468705,-0.907198,1.982481,1.300239,-1.428171,0.8372209999999999,-0.192247,0.6868449999999999
000584.XSHE,-1.986417,-0.281694,-0.747274,0.375067,1.944292,-0.19834,0.656289,-1.211019,0.948706,-0.266918
000585.XSHE,-3.449609,-1.923351,-1.025772,0.776459,-1.564135,-0.146873,-0.475783,-2.196792,1.213798,0.7868029999999999
000586.XSHE,-3.129336,0.111519,-0.121821,-0.213486,-1.375261,-1.048039,-0.307728,-0.845425,0.694712,-0.834046
000587.XSHE,-2.417309,-1.845607,0.050454,1.053664,1.232817,-0.027919,-0.425234,1.986621,-3.024765,0.8919379999999999
000589.XSHE,-2.0134220000000003,-0.715337,-0.413238,-0.74915,1.916057,2.211351,-0.569557,0.752111,0.191357,-0.3074199999999999
000590.XSHE,-2.772359,0.313576,-0.309738,-0.282604,0.178674,-0.677221,-0.505125,-0.712496,-0.953408,-1.040558
000591.XSHE,-0.4123199999999999,1.260966,0.7319260000000001,0.54494,0.991857,0.149522,2.184735,-0.288796,-1.368413,1.408739
000592.XSHE,-1.987536,-0.1998349999999999,-0.397783,-0.6331720000000001,1.943163,0.268944,0.448739,-0.960135,-0.925299,-0.998776
000593.XSHE,-2.859168,0.038925,0.112255,0.151764,-0.151199,-0.017268,0.6048060000000001,-0.250924,1.423711,-0.32825
000595.XSHE,-2.287464,-0.492775,0.194215,1.577055,1.508327,-0.907375,0.42227,-1.332035,-1.44454,-0.675342
000596.XSHE,0.8232799999999999,1.053885,0.066598,0.071459,-1.033751,-1.118573,-0.360261,-0.966386,0.4819479999999999,-1.017198
000597.XSHE,-1.467241,0.0749389999999999,0.5019640000000001,0.255718,2.124895,-0.152543,-0.094872,-0.433297,-1.166393,-0.0694679999999999
000598.XSHE,-0.951974,-0.7969,0.2348,-0.842023,1.7554439999999998,1.2292809999999998,-1.090712,0.7870060000000001,0.248892,0.7839649999999999
000599.XSHE,-2.481281,-0.945753,-0.346738,-0.8831,1.076259,1.761096,-1.249656,-0.272602,-1.678465,0.28964
000600.XSHE,-1.6396419999999998,-0.593288,-0.486509,-0.373812,2.136072,2.729298,-0.332563,1.628693,-0.022538,2.020393
000601.XSHE,-2.124069,-0.36789,-0.80834,-0.861959,1.778573,1.855921,-1.356677,1.575559,0.148984,2.020393
000603.XSHE,-1.508208,-1.0805049999999998,-0.216074,-0.1739119999999999,2.133357,-0.720456,0.322089,-0.458688,0.762588,-0.525338
000605.XSHE,-2.788882,0.563814,0.008329,-0.4125939999999999,0.11817,1.2720280000000002,0.151298,0.074053,-0.8221569999999999,0.657716
000606.XSHE,-3.3713010000000003,-0.8931,-1.765166,0.5941489999999999,-1.564135,-0.508957,-0.352875,-2.694913,-0.197451,-0.396313
000607.XSHE,-1.934117,-0.063419,1.778488,2.588953,1.993225,-0.804466,1.344133,-0.876706,-1.53937,0.0078459999999999
000608.XSHE,-2.742732,-0.723504,-0.2128989999999999,0.8330420000000001,0.284507,2.729298,-0.128043,0.496755,-0.19688,-0.44142
000609.XSHE,-3.2894,-0.630888,-0.064436,0.5044569999999999,-1.564135,1.133319,-0.778997,-2.497442,-0.879473,0.744567
000610.XSHE,-2.816469,-0.7317899999999999,0.041697,0.540773,0.014774,-0.3695739999999999,1.120165,-1.754266,-0.970306,0.087021
000611.XSHE,-3.408788,-1.6027280000000002,-0.482068,0.355698,-1.564135,-0.645252,-0.6297189999999999,-1.165837,-1.421164,-0.518018
000612.XSHE,-1.635234,1.05143,-0.264959,-0.260524,2.136606,0.6657489999999999,0.699629,-0.019862,0.135415,-0.976148
000613.XSHE,-3.256745,-0.656854,-0.568036,-0.400516,-1.564135,-1.503743,-0.547367,-0.8260559999999999,-1.51138,-1.077732
000615.XSHE,-1.812995,1.433475,-1.058608,1.228993,2.078408,-0.5787439999999999,0.957607,-0.706696,-1.278376,-0.1142069999999999
000616.XSHE,-2.682637,-1.258327,-0.7252,-0.796516,0.488847,2.729298,-1.168883,0.508159,1.971942,-1.271049
000617.XSHE,0.4124609999999999,-0.344192,-0.6620729999999999,-0.6791729999999999,-0.425458,2.729298,-1.648005,1.986621,-0.699626,0.746517
000619.XSHE,-2.855537,-0.911181,-0.0714009999999999,-0.600697,-0.136802,2.165145,-0.2441469999999999,-1.198574,-0.537155,-0.554425
000620.XSHE,-1.879962,0.0004309999999999,0.7178260000000001,2.910587,2.03608,1.074184,0.800218,-1.1922549999999998,-0.773351,2.020393
000622.XSHE,-2.947924,-0.8711200000000001,0.90188,1.202797,-0.519709,-1.325209,0.60188,-0.95411,1.341765,-0.876893
000623.XSHE,-0.795447,-0.3849599999999999,-0.182246,-1.462909,1.5642280000000002,2.729298,-0.323691,-0.24249,-1.035513,-1.100691
000625.XSHE,0.7027680000000001,1.46189,-0.559499,-0.458152,-0.871157,0.443164,0.772145,0.3331179999999999,-1.012114,-0.574717
000626.XSHE,-1.479671,0.492241,0.8433620000000001,-0.216527,2.127831,-0.584187,-0.529287,-0.460522,-1.466789,-0.299222
000627.XSHE,-0.948356,-1.219899,-0.75976,-1.030652,1.7513720000000002,2.729298,-1.676509,0.300919,-0.255882,2.020393
000628.XSHE,-2.273093,1.166173,0.41772,-0.643504,1.535442,-0.329293,0.298989,0.251823,1.971942,0.080127
000629.XSHE,-0.211176,0.788478,0.691516,0.2029119999999999,0.6523939999999999,-0.647803,0.257619,-0.538696,0.8835940000000001,-1.302098
000630.XSHE,-0.096769,1.22102,0.603351,0.2168679999999999,0.453239,0.188123,1.251469,0.150638,0.19594,-0.376533
000631.XSHE,-1.572531,-0.970439,0.070228,-0.370927,2.139447,0.888911,-2.22918,-0.512333,-2.636071,-0.941645
000632.XSHE,-2.984576,-0.192072,-0.118407,-0.65065,-0.6813279999999999,0.906755,-0.205303,-2.299798,0.452937,2.020393
