code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000036.XSHE,-1.938369,-1.360555,-0.936398,-1.350417,2.074815,1.39109,-1.445377,-0.8319190000000001,-1.104289,-0.026331
000037.XSHE,-1.874492,-1.261665,-2.060985,1.442394,2.1169830000000003,-0.414329,0.686207,-0.447659,-2.271145,-1.005474
000038.XSHE,-1.807103,-0.426834,-0.673936,-0.215863,2.150416,-0.072602,0.782493,-1.3365,-0.563804,-1.231224
000039.XSHE,0.131097,-0.128664,0.868318,0.621588,0.043061,0.7877649999999999,0.4447899999999999,0.987261,-0.162616,0.498143
000040.XSHE,-2.222347,-1.100588,-1.858135,0.345762,1.754781,2.67243,0.737256,-0.018458,-1.635798,0.472247
000042.XSHE,-1.898369,-1.870202,-0.934597,-1.201275,2.102434,2.67243,-2.125235,0.089241,-0.17712,2.106744
000045.XSHE,-2.144456,-1.071734,-0.4735729999999999,-0.142487,1.865066,0.529772,-0.03908,-0.649921,0.976394,-0.840091
000046.XSHE,-1.094194,-1.835738,-2.111626,0.0,1.913362,2.180462,-1.709556,1.247233,-2.890464,2.106744
000048.XSHE,-1.360769,-0.344076,-0.305055,-0.043304,2.114763,-0.744684,-1.038922,0.440572,1.621597,-0.040711
000049.XSHE,-1.203693,0.5689270000000001,0.620839,-0.290461,2.010082,-0.817819,0.660979,0.927801,0.693599,-0.2545199999999999
000050.XSHE,-0.338757,-0.134367,-0.90911,-1.13982,0.8630030000000001,1.7343,-0.145707,0.2273389999999999,0.258817,0.721224
000055.XSHE,-2.087651,-1.358202,-0.931669,-1.186592,1.934516,2.232656,-0.391328,0.370965,-1.54728,-0.134821
000056.XSHE,-2.043845,-2.14842,-0.8293299999999999,2.00653,1.981922,1.594644,0.712864,-0.26498,-0.61295,-0.203046
000058.XSHE,-1.759098,-0.756356,-1.303765,0.0238889999999999,2.1675310000000003,-0.5978479999999999,0.38485,-0.470543,-0.8957649999999999,-0.263061
000059.XSHE,-1.236581,-0.806248,-0.059859,0.353469,2.0354520000000003,2.184326,0.599223,1.359262,-0.495739,0.521462
000060.XSHE,-0.933752,0.045196,-0.365342,-0.3307,1.740521,0.714658,0.745957,-0.2123739999999999,-0.3608099999999999,0.075803
000061.XSHE,-1.427404,-1.154629,-1.219224,-0.69576,2.145939,0.264943,-0.969115,0.042725,0.712733,0.34891
000062.XSHE,-0.929159,-0.973501,-0.8663280000000001,0.52959,1.735075,-0.445483,-0.211137,-0.523725,0.226806,-0.397542
000063.XSHE,0.8613780000000001,0.2817739999999999,-1.484781,-0.373801,-1.10395,-0.4412859999999999,0.5383479999999999,-0.27991,-0.264113,0.3067809999999999
000065.XSHE,-1.843643,-0.805629,-0.323972,0.19773,2.133673,1.381569,0.385428,0.980377,-0.6197010000000001,1.080203
000066.XSHE,-0.0630049999999999,0.996648,-1.332072,0.562882,0.385009,-0.893309,1.123231,-0.97187,-1.841623,0.184771
000068.XSHE,-2.574522,-1.195892,-1.546104,-0.445691,1.022361,-1.114877,-0.669567,-1.137728,-1.736561,2.106744
000069.XSHE,0.313154,-1.666349,0.679167,0.563371,-0.27186,2.060934,0.176513,2.091845,0.673254,2.106744
000070.XSHE,-1.834645,-0.564715,-2.028807,-0.476546,2.138098,-0.00186,0.28012,-0.2485909999999999,-0.853766,0.010786
000078.XSHE,-1.45869,-1.209044,-1.616478,-0.378992,2.157683,0.499978,-0.078148,0.757777,-0.025172,0.004785
000088.XSHE,-1.21874,-0.669112,-0.762482,-0.377446,2.0219080000000003,0.706717,-1.132208,-0.387623,0.322886,-0.638336
000089.XSHE,-0.961974,-1.101601,-0.706501,-1.056614,1.773405,0.792441,-0.6187590000000001,-0.7981550000000001,0.3362739999999999,-0.338775
000090.XSHE,-1.28547,-1.276526,-0.617304,-0.5907939999999999,2.069852,1.074487,-0.3532869999999999,2.091845,0.367592,1.285232
000096.XSHE,-2.038259,-1.124865,-1.069014,-1.036444,1.987589,0.335161,-2.122826,-0.5333439999999999,-0.297813,-1.300115
000099.XSHE,-2.221653,-0.900507,-0.768868,-1.3454780000000002,1.755841,1.253575,-0.6697310000000001,-0.0342839999999999,0.193083,-0.287675
000100.XSHE,0.766654,1.6654060000000002,0.8990040000000001,0.072557,-0.97872,-0.602781,1.518039,0.715775,-0.670415,2.106744
000150.XSHE,-2.1004110000000003,-2.363353,-1.684114,3.2646900000000003,1.919707,-1.464554,1.976949,-0.5886140000000001,-2.186521,2.106744
000151.XSHE,-2.711621,-1.6125200000000002,-1.322564,0.48566,0.6252409999999999,-0.624679,0.288137,-1.236779,-2.464077,-0.274607
000153.XSHE,-2.65316,-1.083237,-0.745019,-0.046645,0.8026939999999999,0.358488,0.7143649999999999,0.451909,0.373482,-0.289977
000155.XSHE,-0.784045,1.7610740000000005,2.093378,1.737416,1.550212,-0.937885,2.19836,-0.872334,-2.074878,0.290702
000156.XSHE,-1.098102,-1.31275,-1.287108,-0.955953,1.917125,1.5589110000000002,-0.7550020000000001,0.164952,0.7099979999999999,-0.385767
000157.XSHE,0.559266,2.30821,1.1799540000000002,-0.028512,-0.6740729999999999,0.401505,0.525864,1.067628,1.682041,-0.012383
000158.XSHE,-1.1782549999999998,-0.376469,-1.422232,1.794425,1.989266,-0.057852,1.502919,-0.287373,-1.503635,-0.181373
000159.XSHE,-2.431047,-0.46866,-0.493838,0.53568,1.36887,0.7565270000000001,1.545124,-0.713372,0.157415,-1.096219
000166.XSHE,0.773269,-0.532833,-1.045988,-1.151807,-0.987777,0.945922,-1.297162,-0.671588,0.258302,1.200331
000301.XSHE,0.504725,0.6913100000000001,2.333266,1.439232,-0.588137,-0.849115,0.592061,-0.596986,1.767629,1.273155
000333.XSHE,0.8613780000000001,0.708824,-0.058761,-0.327875,-1.10395,-0.867957,-0.263295,-0.292777,0.258883,-0.009043
000338.XSHE,0.8613780000000001,1.053288,0.366196,-0.273473,-1.10395,-0.19289,0.838042,0.766555,0.131525,0.670722
000400.XSHE,-1.127438,-0.122372,-0.58267,-0.570453,1.944657,0.5171,0.434076,0.049822,-0.376648,-0.5880569999999999
000401.XSHE,-0.80115,-1.386886,-1.019803,-1.045775,1.5732270000000002,0.759938,-0.076649,2.091845,1.206851,0.677147
000402.XSHE,-0.696774,-1.615568,-0.831976,0.035872,1.4281700000000002,2.67243,-0.4460689999999999,2.091845,-0.159803,2.106744
000403.XSHE,-0.5492060000000001,-0.287867,0.287332,0.07151,1.2061620000000002,-0.797974,-0.720743,-1.136616,0.1736869999999999,-1.161645
000404.XSHE,-2.540055,-1.427493,-0.296435,-0.582868,1.111907,2.289523,0.1795,0.803347,-0.673804,-0.35296
000407.XSHE,-2.270138,-1.5857370000000002,-0.235131,-0.511095,1.678249,0.687642,-0.11999,0.702807,0.978917,-0.224106
000408.XSHE,-0.269728,-1.165021,1.009268,1.381325,0.7454770000000001,-0.798477,1.58512,-1.231857,-1.275658,-2.0849830000000003
000409.XSHE,-2.641373,-1.45662,-0.0937279999999999,-0.0292149999999999,0.8370000000000001,-0.870606,0.275167,-0.8213959999999999,-0.157059,-0.7766489999999999
000410.XSHE,-1.711899,-2.189675,-1.451484,0.481904,2.179084,-1.401064,-2.059189,-1.966977,-2.601904,2.106744
000411.XSHE,-2.321641,-1.0419200000000002,-1.0792389999999998,1.1986629999999998,1.588024,-0.009316,1.249441,-0.1108519999999999,-0.005484,0.540547
000413.XSHE,-1.2953290000000002,-1.13934,-2.375855,0.076936,2.076298,2.67243,-0.196899,-0.640335,-1.4206450000000002,0.0574519999999999
000415.XSHE,-1.122398,-2.195093,-1.743864,0.463208,1.940018,2.67243,-0.637558,0.6757479999999999,-1.097604,2.106744
000416.XSHE,-2.716311,-1.112148,-1.02917,-0.5799340000000001,0.610474,-0.258129,-0.163264,-0.5654520000000001,-2.305547,-1.309808
000417.XSHE,-2.252235,-1.417582,-0.754066,-0.496683,1.7077209999999998,1.916411,-0.286053,-0.07512,-0.8838870000000001,0.149443
000419.XSHE,-2.670566,-1.0527030000000002,-0.433263,-1.267823,0.751138,2.67243,-0.782874,0.174537,-0.823941,0.0239139999999999
000420.XSHE,-1.728233,-1.393844,0.150994,0.849728,2.175669,-0.1046769999999999,0.5242640000000001,-1.263589,-0.735608,-0.17243
000421.XSHE,-2.445364,-1.3888969999999998,-0.487494,0.279901,1.337358,1.376832,0.044773,-2.744943,0.269929,1.458896
000422.XSHE,-2.175327,-2.155582,1.03208,0.6597770000000001,1.823468,-1.1083690000000002,-0.034488,1.730916,-0.06284,2.106744
000423.XSHE,-0.684716,0.395689,-0.898008,-0.6657930000000001,1.4107299999999998,-0.136197,-0.131109,-0.6377149999999999,-0.770592,-1.184943
000425.XSHE,0.074777,1.025717,0.5451630000000001,0.1116279999999999,0.142034,0.484021,0.802358,0.931083,1.345209,-0.124081
000426.XSHE,-1.073813,0.259472,-0.7233229999999999,0.070787,1.893374,-0.366961,0.448055,0.023209,-0.661283,-0.5107010000000001
000428.XSHE,-2.463163,-2.064275,0.029898,1.240997,1.297246,0.5460689999999999,0.094137,-1.611118,-1.174906,0.0553149999999999
000429.XSHE,-1.0534629999999998,-2.046922,-0.527605,-1.089842,1.8728240000000005,0.2745599999999999,-1.376523,1.146119,-0.210887,0.446215
000430.XSHE,-2.772508,-0.46397,0.374588,0.047682,0.427276,0.686271,0.586036,-0.774181,-2.6644330000000003,0.080242
000488.XSHE,-0.381113,1.702598,1.861196,0.790974,0.934078,0.4543149999999999,1.719772,2.091845,-1.496264,0.724887
000498.XSHE,-1.634348,-1.528027,-0.580638,-0.937752,2.187084,2.122623,-0.003164,2.091845,1.277526,1.709572
000501.XSHE,-1.499303,-0.9532,-0.977563,0.08285,2.170081,2.084787,0.569271,1.460445,-1.411857,0.443597
000502.XSHE,-3.499544,-0.8321,-1.645258,0.634901,-1.401468,-0.92855,-0.228121,-1.016382,-2.568551,-1.112524
000503.XSHE,-1.62814,-0.795241,-2.095993,0.971687,2.187149,-1.147641,0.260701,-1.014845,-1.365207,-0.977846
000504.XSHE,-1.892424,-0.952935,0.202618,0.122608,2.106191,-1.502269,-0.941807,-1.0196690000000002,1.227481,-0.193904
000505.XSHE,-1.955288,-0.679226,-0.714428,0.142736,2.061893,0.108593,1.17408,-1.027855,0.639976,-0.709242
000506.XSHE,-2.805839,-1.02119,-1.288354,-0.434288,0.313117,-0.729988,-0.114294,-1.673791,-1.676259,-0.2021
000507.XSHE,-1.8776150000000005,-1.461445,-0.693365,-1.206774,2.115162,1.341792,0.044059,-0.134634,0.412757,0.799763
000509.XSHE,-2.541514,-1.336089,-0.0272709999999999,-0.123029,1.1082,-1.333682,-0.8165819999999999,-1.0997709999999998,-1.992583,-0.985256
000510.XSHE,-2.425644,-1.474731,-0.4321529999999999,-0.701493,1.38059,-0.379323,0.84654,0.1084849999999999,0.094588,-0.8451209999999999
000513.XSHE,-0.087376,-0.319235,-0.475201,0.11341,0.427921,-0.673523,0.66972,-0.407406,-1.380763,-0.83262
000514.XSHE,-2.505678,-1.47035,-1.1531360000000002,-1.743868,1.19721,2.172758,-1.7971419999999998,-0.081422,-0.436557,-0.2291389999999999
000516.XSHE,-0.123592,0.334034,2.70475,1.539247,0.491555,-1.082344,1.252742,-1.460099,-2.008207,0.018951
000517.XSHE,-1.521697,-0.99191,-0.5216149999999999,-0.256977,2.175512,1.479111,-0.666246,1.6540689999999998,1.875833,2.024654
000518.XSHE,-2.206563,-1.171765,-1.141102,-0.259781,1.778562,-1.024192,0.47166,-0.661168,0.513645,-1.038029
000519.XSHE,-0.928264,-0.07166,-0.539315,0.301091,1.734011,0.08409,1.576084,-0.913954,0.32153,-0.884934
000520.XSHE,-2.403265,-1.717771,-1.153689,-0.87129,1.428131,-1.098164,-1.0961040000000002,-0.721036,-0.5317270000000001,-0.8391290000000001
000521.XSHE,-2.232789,-1.064343,-0.42522,0.8623209999999999,1.7386419999999998,2.41198,1.502516,2.091845,-1.410822,-0.076934
000523.XSHE,-2.980003,-2.352231,-2.737568,2.813937,-0.352176,0.060815,0.2182889999999999,-2.744943,-2.477144,2.106744
000524.XSHE,-2.022518,-1.564783,-0.421751,0.694681,2.003101,-0.053294,-0.728792,-0.752732,-0.240842,-0.8657739999999999
000525.XSHE,-2.892567,-0.643741,-2.454344,0.009831,-0.003543,2.67243,0.3849059999999999,-0.008168,-0.910864,0.037328
000526.XSHE,-2.317844,-0.599444,-1.485593,0.6311680000000001,1.594954,-0.6543800000000001,-0.278018,-0.641798,0.850407,0.329908
000528.XSHE,-1.1790040000000002,0.854361,0.86644,-0.616533,1.989893,1.408707,0.88923,1.6459549999999998,0.8816309999999999,-0.1459099999999999
000529.XSHE,-2.363571,-0.960315,-1.082172,-1.426848,1.5085110000000002,0.346207,-1.101517,0.764629,0.514862,-0.594931
000530.XSHE,-2.392493,-0.95681,-0.572261,-0.1588,1.450439,1.72735,0.245192,-0.487278,-1.489765,-0.65864
000531.XSHE,-1.902031,-0.814581,-0.668614,0.093612,2.100075,1.3794620000000002,-0.13545,0.394785,0.072312,-0.145561
000532.XSHE,-2.178974,-0.730426,-0.430342,-0.50922,1.818372,-0.7512939999999999,0.415867,-0.312042,0.411968,-0.36475
000533.XSHE,-2.81643,-1.964236,-0.363155,-0.477278,0.275972,-0.423338,0.302133,-0.343462,-1.936362,-0.503102
000534.XSHE,-1.799864,-0.887739,-0.135013,-0.247115,2.153349,-0.986675,-1.025959,-0.854462,0.939457,-0.36268
000536.XSHE,-1.633602,-2.015801,0.17239,0.354475,2.187096,0.75151,-0.437691,0.145769,-2.743657,-0.265907
000537.XSHE,-1.382637,-1.615921,-1.282062,-0.902341,2.125902,2.67243,-1.3160889999999998,-2.532966,-0.054865,2.106744
000538.XSHE,0.8613780000000001,1.423689,-0.168087,-0.234244,-1.10395,-0.648949,0.668316,-0.660008,-0.221421,-0.95264
000539.XSHE,-0.788313,-1.984575,-0.6297,-0.476328,1.555984,2.67243,-1.101875,0.994293,0.144787,1.913485
000540.XSHE,-0.776205,-1.111834,-1.245454,-0.269258,1.539562,1.367143,-0.760383,2.091845,-2.646214,2.106744
000541.XSHE,-1.587543,-1.415584,-0.381769,-0.872391,2.185527,0.682773,-1.077155,-0.133933,-1.02175,-1.019564
000543.XSHE,-1.509568,-1.52415,-0.681376,-0.818337,2.172696,2.67243,0.262717,2.091845,0.180064,0.432234
000544.XSHE,-1.78869,-1.461089,-0.690498,-0.823559,2.15763,1.505247,-1.050917,0.560841,0.041178,1.30506
000545.XSHE,-2.3851880000000003,0.278017,-0.636841,0.78613,1.465358,0.254837,1.83446,-0.763712,-0.754506,-0.795709
000546.XSHE,-1.963269,-1.374893,-1.577411,-0.240148,2.0555380000000003,1.2069299999999998,-0.263074,2.091845,0.674167,-0.434602
000547.XSHE,-0.479452,1.029881,-0.530363,-0.302032,1.095404,-0.5535899999999999,0.968485,-0.56965,0.647039,-1.012608
000548.XSHE,-2.8500970000000003,-1.439534,-0.675821,-1.349083,0.155094,1.425725,-0.57038,-1.797584,-0.790612,-0.991009
000550.XSHE,-0.819076,0.27018,1.023417,1.254329,1.597011,0.3316159999999999,0.877749,0.529786,-0.585148,-0.476437
000551.XSHE,-2.394616,-0.573983,-0.461835,-0.583553,1.446072,0.398737,-0.399355,-0.015275,0.273499,-0.6542399999999999
000552.XSHE,-1.74393,-0.68772,-0.151449,0.238858,2.171807,2.209859,0.540284,0.328443,-0.139182,-0.156096
000553.XSHE,-0.777872,-1.642006,-0.85265,-1.049211,1.541832,1.887441,-1.870063,-0.470711,0.573656,0.5121
000554.XSHE,-2.717387,-1.123727,-0.889021,-1.141542,0.607074,-0.233017,0.506382,-0.724978,-0.312431,-0.7805979999999999
000555.XSHE,-1.114117,-0.730722,-0.735376,-0.447412,1.932313,-0.244809,0.287672,-0.544292,0.087458,-0.622733
000557.XSHE,-1.980499,-0.773891,-0.46692,-0.393915,2.041249,1.6531349999999998,-0.399568,-0.311701,0.613861,-1.292548
000558.XSHE,-2.2312380000000003,-1.137228,-0.603726,0.07119,1.7410599999999998,-0.5433720000000001,-0.086115,-0.83241,-2.890464,-0.281917
000559.XSHE,-0.973219,-1.159685,-0.818969,-0.55038,1.7862240000000005,0.171024,-0.751229,-0.173043,-0.994764,-0.504622
000560.XSHE,-1.41672,-1.639269,-0.820407,0.8228610000000001,2.141499,1.85182,0.447125,0.8698610000000001,1.137203,-0.164884
000561.XSHE,-2.257987,-0.8198540000000001,-0.92843,-1.05784,1.6983580000000005,-0.2208989999999999,-0.7525930000000001,-0.4809449999999999,-0.204042,-0.396566
000563.XSHE,-1.169239,-0.748972,-1.27698,-1.431999,1.981643,1.399605,-1.0289620000000002,-0.657235,-0.119707,-1.329042
000564.XSHE,-1.090506,-0.641491,-1.161253,1.855282,1.909789,2.67243,0.928371,-2.360147,-2.890464,-0.580238
000565.XSHE,-2.645539,-1.773114,-0.405535,0.879347,0.824931,0.050923,0.267633,-0.441459,-2.890464,-0.821994
000566.XSHE,-1.60293,-1.646675,-1.383919,1.006182,2.186557,-0.108672,0.318271,-1.088556,-0.994318,-0.1758539999999999
000567.XSHE,-1.816197,-0.550918,-0.668976,0.544895,2.146553,0.711537,0.6348090000000001,-0.109001,-0.7648739999999999,-0.780107
000568.XSHE,0.8613780000000001,2.355913,1.8008080000000002,0.374843,-1.10395,-1.310025,0.391327,-1.087924,0.592555,-0.787623
000570.XSHE,-2.430817,-1.4798,-0.329423,0.674532,1.369373,0.938711,0.768737,-0.5324810000000001,-0.5927859999999999,-0.788111
000571.XSHE,-2.984843,-2.426899,-1.690046,0.475197,-0.372351,-0.6502720000000001,-1.423891,-1.177337,-0.8774649999999999,0.19402
000572.XSHE,-1.596606,-2.331423,1.064119,1.428712,2.186195,-0.1269799999999999,0.273846,-1.1929530000000002,-2.797462,-0.645903
000573.XSHE,-2.834032,-0.978628,-0.657558,-0.345744,0.213308,1.098733,-0.09257,0.579573,-1.425243,-0.4626439999999999
000576.XSHE,-2.0771740000000003,-0.310764,0.076675,-0.154284,1.946337,-0.325276,0.7984100000000001,-0.615372,0.249748,-1.224485
000581.XSHE,-0.6423409999999999,-0.458255,-0.256064,-0.8229040000000001,1.348407,1.0567,0.215432,0.938956,-0.091587,-0.8806280000000001
000582.XSHE,-1.089769,-1.032347,-0.408065,-0.1101569999999999,1.909073,0.8387,-0.680271,1.061258,-0.208153,-0.265753
000584.XSHE,-1.90293,-0.6159859999999999,0.388136,0.626981,2.099491,-0.18542,0.755571,-0.736638,0.830807,-0.375252
000585.XSHE,-3.178841,-2.108755,-1.023474,-0.2776389999999999,-1.259563,0.099906,-0.855246,-1.008601,1.0726870000000002,2.106744
000586.XSHE,-3.184955,-0.930533,-1.394454,-0.972137,-1.290067,-0.8710120000000001,-0.462537,-0.528435,0.173283,-0.6436029999999999
000587.XSHE,-2.325546,-3.303647,-0.14262,1.159413,1.580849,-1.296248,-0.636716,-0.264117,-2.890464,0.817583
000589.XSHE,-1.896381,-0.3840699999999999,0.403842,-0.472531,2.1037,1.750632,0.5512090000000001,2.091845,0.414277,-0.3267739999999999
000590.XSHE,-2.816435,-1.341842,-1.44366,-0.586782,0.275956,-0.476492,-0.650302,-0.480813,-0.912434,-0.877017
000591.XSHE,-0.7579739999999999,0.794354,1.012678,1.091318,1.514549,0.6761119999999999,1.942926,0.135728,-1.264817,1.795486
000592.XSHE,-1.644541,-0.6217520000000001,-0.913267,1.187671,2.186794,-0.26259,1.773118,-0.863382,-0.8916370000000001,-0.902256
000593.XSHE,-2.95677,-1.01462,-1.215739,0.064144,-0.256611,0.319895,0.5096470000000001,-0.184289,1.262601,-0.369369
000595.XSHE,-2.62557,-1.690494,-1.02307,-0.2474469999999999,0.882225,-0.36534,-1.14593,-1.41426,-1.361142,-0.549805
000596.XSHE,0.816264,0.781449,0.892943,1.023698,-1.045524,-1.236028,-0.278944,-1.0721379999999998,0.44155,-0.80697
000597.XSHE,-1.774658,-1.497372,-0.986285,-1.301767,2.162583,0.4707909999999999,-1.242746,0.24503,-1.106587,-0.068192
000598.XSHE,-1.008833,-1.81103,-0.483763,-1.410763,1.825732,1.0391549999999998,-1.017241,0.912657,0.40389,0.621745
000599.XSHE,-2.344924,-1.412058,-0.792782,-1.045649,1.54455,1.583747,-0.8322719999999999,-0.156223,-1.5784,0.01715
000600.XSHE,-1.443076,-1.374215,-0.537122,-0.005085,2.152057,2.502648,0.749003,1.672753,0.035925,1.487649
000601.XSHE,-1.858599,-0.940981,-0.8524299999999999,-0.777841,2.125877,0.99444,-0.740096,0.898496,0.089667,1.233008
000603.XSHE,-1.394658,0.927234,-0.610873,-0.037332,2.13165,-0.8145180000000001,0.7000890000000001,0.135034,0.7716770000000001,-0.431167
000605.XSHE,-2.863451,-1.268265,-1.089417,-0.296172,0.105958,1.829889,-0.200372,-0.195288,-0.794061,1.169098
000606.XSHE,-3.114909,-0.774471,-1.878047,2.024583,-0.950025,-0.57003,0.919924,-2.141273,-0.226358,-0.33169
000607.XSHE,-2.244227,-1.98025,-1.075164,-0.243811,1.720591,-0.3957,-0.605224,-0.658906,-1.452433,0.170559
000608.XSHE,-2.574707,-1.325649,-1.357391,1.424525,1.021868,2.212475,-0.307023,0.404025,-0.21602,-0.470497
000609.XSHE,-3.714886,-0.824306,-1.752734,0.037344,-1.401468,2.67243,0.3437389999999999,-2.744943,-0.84944,1.193168
000610.XSHE,-2.773042,-1.288407,0.2157659999999999,0.260505,0.42548,-0.214435,1.476416,-1.291302,-0.926001,-0.7575149999999999
000611.XSHE,-3.531936,-1.651747,-1.35128,-0.883883,-1.401468,-0.165997,-1.247615,-1.1590049999999998,-1.33954,-0.5295529999999999
000612.XSHE,-1.45136,0.968463,0.6836,1.3214860000000002,2.155101,0.151142,1.957843,0.4989659999999999,0.0857049999999999,-0.8245450000000001
000613.XSHE,-3.200062,-0.747085,-0.833119,2.432273,-1.36612,-1.353591,0.7856380000000001,-0.788809,-1.425231,-0.840353
000615.XSHE,-0.832461,-0.100755,2.324667,3.193877,1.61454,-1.227163,2.110561,-1.416669,-1.277174,0.699566
000616.XSHE,-2.599595,-1.291607,-0.574339,1.105098,0.95466,2.67243,0.4192649999999999,-0.147449,1.875833,-1.26479
000617.XSHE,0.387902,-1.159056,-1.330678,0.168119,-0.397608,2.297723,-1.768628,-1.399155,-0.679716,0.672014
000619.XSHE,-2.895076,-0.886077,-0.809062,-1.24109,-0.013134,2.67243,-0.4269,-0.053332,-0.53342,-0.612106
000620.XSHE,-1.967871,-2.70498,-1.216764,2.586795,2.051798,2.131371,0.135629,1.589336,-0.749871,2.106744
000622.XSHE,-3.117958,-0.834511,-1.301208,-0.8326370000000001,-0.964402,-1.067261,0.000235,-0.84388,1.2470370000000002,-0.743113
000623.XSHE,-0.8914280000000001,-0.831255,-0.93924,-1.7989970000000002,1.689356,2.582781,-0.469053,-0.180828,-0.987063,-0.952152
000625.XSHE,0.811762,1.269255,0.629342,2.123929,-1.039569,-0.088659,1.864589,-0.353673,-0.959565,-0.507419
000626.XSHE,-1.486318,-2.322242,1.587098,1.385809,2.166472,-0.572557,-0.3066239999999999,-1.086338,-1.383339,-0.339962
000627.XSHE,-0.8283969999999999,-0.881689,-1.81162,-0.612209,1.609239,2.051721,-1.525402,2.091845,-0.275613,2.106744
000628.XSHE,-2.47135,-1.430411,-0.81447,-1.04533,1.278448,0.079598,-0.203509,-0.803669,1.875833,0.015577
000629.XSHE,-0.796296,-0.81279,-0.744322,0.152607,1.566728,0.024825,0.316416,-0.810366,0.530408,-1.131826
000630.XSHE,-0.4276779999999999,-0.475888,0.156031,0.48335,1.011159,0.4843979999999999,0.978507,-0.937703,-0.093032,0.100145
