code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000032.XSHE,-1.542852,1.27657,1.227555,1.062127,2.12251,-1.196265,0.1028309999999999,-0.5080979999999999,-0.608283,-1.208998
000034.XSHE,-0.690002,1.7257650000000002,1.117397,1.6785,1.412848,-1.02689,1.692813,-0.602399,1.827686,0.396844
000035.XSHE,-1.01189,-0.013429,-0.548549,-0.121949,1.808047,0.6691590000000001,-0.575691,0.176252,-0.0516679999999999,1.943135
000036.XSHE,-1.861986,-0.3492429999999999,-0.832801,-0.691994,2.036346,0.911742,-1.008906,2.002061,2.170182,0.137705
000037.XSHE,-1.524396,0.442285,0.306282,0.5567850000000001,2.1204400000000003,-0.972714,-0.273902,-0.5665279999999999,-0.226503,-1.063677
000038.XSHE,-1.872599,0.225206,-0.8705700000000001,2.457603,2.029239,-0.265834,1.316188,-3.014151,-0.151095,-1.502034
000039.XSHE,-0.2132659999999999,-0.4223159999999999,-0.955838,-0.755326,0.660084,1.950445,-0.766742,0.044448,0.122963,1.943135
000040.XSHE,-1.888572,1.507033,-1.642872,0.777511,2.017994,2.467166,1.117663,0.559898,1.7485560000000002,1.122139
000042.XSHE,-1.6447619999999998,-0.6147279999999999,-0.6100399999999999,-0.550309,2.120666,1.683471,-1.83675,1.652844,0.475969,1.943135
000045.XSHE,-2.184468,0.208161,0.012147,-0.021069,1.6836939999999998,0.37256,0.264967,-0.060665,0.6000840000000001,-1.454144
000046.XSHE,-0.49591,0.633554,-0.7182569999999999,-0.069266,1.124005,1.452522,-1.16334,1.209156,-0.577159,1.943135
000048.XSHE,-1.283118,-0.431196,-0.085538,0.15884,2.030772,-1.359074,-1.760186,0.3391369999999999,0.437558,-0.35464
000049.XSHE,-1.501522,1.525104,0.412543,0.067614,2.116883,-0.968873,1.057855,0.004526,1.042056,-0.208968
000050.XSHE,-0.192483,1.287549,-0.005564,-0.719594,0.6246649999999999,0.987683,0.3896989999999999,-0.4463,0.543687,0.705036
000055.XSHE,-1.953412,0.429816,-0.760999,-0.303106,1.965473,1.369489,-0.291333,0.462912,0.369242,-0.651011
000056.XSHE,-2.077483,0.360016,-1.302534,0.161879,1.833111,2.075081,-0.465988,-0.434949,1.606234,0.698589
000058.XSHE,-1.331025,0.84019,-0.260191,1.049388,2.05738,-1.142273,1.0720379999999998,-0.627553,0.503209,0.2111739999999999
000059.XSHE,-1.305323,-1.004331,-0.415256,-0.23559,2.043618,2.467166,-0.137525,1.319681,-0.207488,0.466591
000060.XSHE,-0.951278,0.049544,-0.806028,-1.061705,1.743279,0.675493,-0.468247,-0.380719,-0.4422239999999999,-0.695633
000061.XSHE,-1.055812,0.313143,0.2264719999999999,0.8285469999999999,1.851797,-0.518382,0.075514,-0.0940309999999999,0.079481,0.022478
000062.XSHE,-0.962759,1.012458,-0.4253369999999999,-0.715282,1.755927,-0.602538,-0.8601979999999999,-0.497332,1.169386,-0.710917
000063.XSHE,1.004984,1.5777450000000002,1.146794,0.736242,-1.2152969999999998,-1.162876,1.969189,-1.023557,-0.37501,0.0372329999999999
000065.XSHE,-1.776875,0.539111,-0.481803,-0.5691649999999999,2.083027,0.622577,-0.741109,0.8354600000000001,-0.015961,-0.257376
000066.XSHE,0.076374,1.840245,0.6120680000000001,0.435795,0.160592,-1.285951,1.435541,-1.033381,-1.433137,-0.21524
000068.XSHE,-2.239966,0.548121,-0.774782,0.956073,1.592719,-1.402477,0.069087,-0.906969,0.9088,1.943135
000069.XSHE,0.418459,-0.0499379999999999,-0.475709,-0.5526909999999999,-0.4153699999999999,1.6855099999999998,-0.353054,2.002061,0.392282,1.943135
000070.XSHE,-1.409384,1.444137,-0.127977,0.5068,2.09176,-0.825521,1.297219,-0.392553,0.183994,-0.6145
000078.XSHE,-0.941438,-2.330213,0.760629,3.130347,1.732303,-0.361788,1.29114,-0.8234889999999999,-0.433177,0.4563899999999999
000088.XSHE,-1.329043,-0.4567279999999999,-0.833665,-0.607695,2.056362,0.55993,-1.546338,-0.4486239999999999,0.273043,-0.717917
000089.XSHE,-0.778255,-0.140492,-0.6330140000000001,-0.536516,1.532944,0.490967,-0.226225,-0.795995,0.086139,-2.265283
000090.XSHE,-1.312913,-0.370975,-0.32136,-0.8741700000000001,2.047807,0.475134,-0.706867,2.002061,-0.9002969999999999,1.457314
000096.XSHE,-1.7486009999999998,-0.214155,-0.1576789999999999,-0.222404,2.094568,-0.406367,-1.859548,-0.574021,0.4268979999999999,-1.603291
000099.XSHE,-2.164212,0.420863,-0.476197,-1.106807,1.714576,0.7476109999999999,-0.553908,-0.550953,0.171319,-0.348987
000100.XSHE,0.586248,2.338046,1.272062,0.708064,-0.6766340000000001,-0.368246,1.732106,-0.071963,-0.4343079999999999,1.943135
000150.XSHE,-1.959945,-0.418539,-1.760101,2.642522,1.959559,-0.261932,1.117736,-0.762158,1.496325,0.110593
000151.XSHE,-2.578589,0.221207,-0.8423700000000001,-0.267712,0.8230040000000001,-0.661537,0.058783,-2.157121,-0.797307,-0.602741
000153.XSHE,-2.711634,-0.441281,-0.051574,0.14945,0.412064,0.000819,0.251529,0.047914,0.8251350000000001,-0.617834
000155.XSHE,-1.876018,0.316094,-0.2614309999999999,-0.408661,2.026887,0.2555679999999999,-0.287972,0.504479,1.929947,0.039036
000156.XSHE,-0.8908969999999999,1.483889,-0.0704019999999999,0.25665,1.673971,0.515048,0.17437,-0.560021,0.01321,-1.181585
000157.XSHE,0.313812,0.229201,0.303509,-0.332573,-0.2437929999999999,0.624344,-0.192476,0.708138,1.526257,0.1318099999999999
000158.XSHE,-0.82085,1.945601,1.794032,2.232308,1.587979,-0.616855,1.737473,-1.176683,-0.6813100000000001,-0.4712159999999999
000159.XSHE,-2.5599990000000004,1.236826,-0.5687479999999999,0.994923,0.875342,0.697818,1.287995,-1.065669,-1.902581,-1.170226
000166.XSHE,1.004984,0.2076869999999999,-0.352411,-1.142459,-1.2152969999999998,0.411992,-1.243254,-0.376114,-1.458508,1.064332
000301.XSHE,-0.544856,-0.6556810000000001,-0.530536,-0.939494,1.199668,0.218804,-0.572328,0.414365,1.829224,-0.22618
000333.XSHE,1.004984,0.016053,-0.166793,-0.770159,-1.2152969999999998,-0.934352,-0.35643,0.024175,0.067409,-0.08846
000338.XSHE,1.004984,1.09643,0.445826,-0.287333,-1.2152969999999998,-0.5022949999999999,0.8284440000000001,0.692304,0.200997,1.017742
000400.XSHE,-0.8914030000000001,0.750892,0.8757370000000001,0.8297969999999999,1.67457,-0.095941,0.951139,-0.687016,-0.240446,-0.953163
000401.XSHE,-0.242461,0.12102,0.5190279999999999,0.2406469999999999,0.70962,-0.430718,1.238346,1.443749,1.978154,0.006807
000402.XSHE,-0.527567,-0.503409,-0.588873,-1.099738,1.17314,2.467166,-1.384521,2.002061,0.198868,1.943135
000403.XSHE,-1.177418,-0.514408,0.2150239999999999,0.296931,1.957926,-1.552371,-0.279263,-1.296709,0.254055,-0.962237
000404.XSHE,-2.5772060000000003,0.098013,-0.559177,-1.203216,0.826941,2.051985,-0.70844,2.002061,-0.469365,-0.424212
000407.XSHE,-2.327974,0.144892,-0.7369319999999999,-0.1190339999999999,1.428868,0.4322539999999999,0.1554829999999999,0.592912,1.2440950000000002,-0.335418
000408.XSHE,-1.025845,0.515074,-1.24894,0.921172,1.822245,0.110597,0.562667,0.8649389999999999,1.911468,-1.330174
000409.XSHE,-2.6853580000000004,-1.06029,-0.718147,0.182652,0.498364,-1.083917,-0.577051,-1.484953,-0.681025,-0.137947
000410.XSHE,-1.359859,-1.09606,-0.8795719999999999,0.968228,2.071376,-0.1522599999999999,-1.246786,-1.555929,-1.051531,1.118021
000411.XSHE,-2.430974,-0.1186339999999999,-0.416221,-0.938317,1.205485,-0.268942,-0.438119,0.390229,0.374845,-0.085009
000413.XSHE,-0.6461720000000001,1.285142,-1.13655,1.4370040000000002,1.350392,2.467166,1.0670190000000002,-0.022403,1.828209,0.289761
000415.XSHE,-0.6396850000000001,0.526299,-0.720816,-0.70389,1.341,2.467166,-0.605445,2.002061,0.607187,1.943135
000416.XSHE,-2.589357,1.322228,-0.42453,-0.4542449999999999,0.792127,-0.726137,0.6541359999999999,-0.975799,-2.3710400000000003,-1.647216
000417.XSHE,-2.220137,0.026169,-0.526112,-0.252732,1.626302,1.465714,-0.053926,-0.92135,-0.157715,-0.4974479999999999
000419.XSHE,-2.677501,-0.169542,-0.481328,-1.080588,0.523671,1.902819,-0.6215,-0.682726,-0.340513,-1.222316
000420.XSHE,-1.951025,0.2504119999999999,-0.015416,1.506915,1.967604,0.086979,0.774684,-0.417063,-0.968165,-0.2355219999999999
000421.XSHE,-2.62167,-0.407901,-0.547585,-0.963749,0.696982,1.40701,-1.287353,-1.1558,-0.191328,0.036594
000422.XSHE,-2.63638,-0.940635,-0.6784819999999999,-0.258576,0.652421,-1.622332,-1.040727,2.002061,-1.4568,1.943135
000423.XSHE,-0.658311,-0.3488199999999999,-0.978806,-0.00481,1.367866,-0.117806,-0.216025,-1.051754,-0.462438,-1.443416
000425.XSHE,0.2222969999999999,0.78494,0.283684,-0.355011,-0.089811,0.111691,0.443896,0.597214,-0.702613,-0.493793
000426.XSHE,-1.197222,0.337427,-0.504471,0.598109,1.973003,-0.2914719999999999,0.0624409999999999,0.074713,-0.299182,-0.875303
000428.XSHE,-2.399185,0.535933,0.025466,1.010247,1.27815,0.756542,-0.45627,0.161708,-0.974245,-0.091741
000429.XSHE,-0.841159,-1.667185,-0.501502,-0.933259,1.613503,0.192026,-1.589142,0.6092420000000001,0.463683,-0.075587
000430.XSHE,-2.8178330000000003,0.090567,-0.770667,-0.153533,0.036738,0.660224,-0.4043219999999999,-1.282676,-0.702721,-0.4340699999999999
000488.XSHE,-0.850139,-0.359529,-0.708676,-0.742187,1.624637,1.805874,0.2660639999999999,2.002061,-0.902511,1.943135
000498.XSHE,-1.7542490000000002,0.446508,0.1253369999999999,0.418002,2.092418,1.012633,-0.028888,1.106513,0.949428,1.298404
000501.XSHE,-1.337775,0.297879,-0.281537,-0.1731339999999999,2.060794,1.23154,0.161182,1.143457,-0.6550699999999999,-0.39183
000502.XSHE,-3.228726,-1.241593,-0.381418,1.865978,-1.591639,-1.327509,0.150153,-0.845577,-1.926197,-1.425311
000503.XSHE,-1.085666,0.738247,-0.885343,0.890969,1.879939,-1.505796,0.355593,-0.912641,-1.787464,-1.620264
000504.XSHE,-2.71342,-1.305967,-1.45663,0.946466,0.4061079999999999,-0.4081059999999999,-1.880155,-0.814327,1.655951,-0.138681
000505.XSHE,-1.686559,-0.264298,-0.472546,1.654323,2.113186,-0.636359,1.730082,-0.3734659999999999,2.170182,-0.939961
000506.XSHE,-2.510066,-0.018307,-0.687847,0.932836,1.009911,-0.634625,0.911356,-0.534193,-0.382833,-0.53999
000507.XSHE,-1.940156,-0.450058,-0.957025,-0.473,1.977118,1.461424,-0.143453,-0.8171930000000001,0.4497239999999999,-0.409651
000509.XSHE,-3.196689,-0.026293,-1.001216,1.524781,-1.591639,-0.383945,0.190442,-1.107152,-0.200097,1.291466
000510.XSHE,-2.589632,-0.486388,-0.304349,0.81479,0.791335,-0.611967,0.463692,-0.602947,0.7539779999999999,-1.148757
000513.XSHE,0.088551,-0.415567,0.434405,0.198905,0.13955,-0.910178,0.664744,-0.922925,-0.853698,-1.126954
000514.XSHE,-2.173137,0.035742,-0.46133,0.281181,1.70112,0.760703,-0.078898,-0.251551,-0.0864149999999999,-0.4755189999999999
000516.XSHE,-1.392408,-0.613733,-0.510764,-0.199844,2.085301,0.100454,-0.202517,-1.265755,-1.72297,-0.06755
000517.XSHE,-1.3610719999999998,0.200709,-0.237088,-0.34508,2.07193,0.095065,-0.822498,-3.014151,-1.371073,1.500391
000518.XSHE,-1.893757,-2.330213,0.8563209999999999,3.130347,2.014202,-1.421881,1.064334,-0.775846,0.546948,-1.213386
000519.XSHE,-1.19616,0.518447,-0.3831239999999999,-0.190877,1.972211,0.552513,0.861344,-0.151397,0.0240699999999999,-1.177023
000520.XSHE,-2.180174,-0.617761,-0.217637,-0.021796,1.690343,-1.4597719999999998,-0.41894,-0.541809,-1.444994,-1.0590959999999998
000521.XSHE,-2.249591,-0.058053,-0.27923,-0.091653,1.575981,2.43941,0.441751,1.744432,-0.305494,-0.338157
000523.XSHE,-2.037672,-0.244528,0.298677,0.521396,1.880257,-0.452906,0.262304,-1.471443,0.1761869999999999,-0.305834
000524.XSHE,-2.090825,0.081091,-0.815033,-0.694662,1.8163,0.117665,-0.471132,-0.506983,1.595368,-0.8476600000000001
000525.XSHE,-1.812346,0.939395,-0.652889,1.571435,2.065776,0.836598,0.796243,1.338684,-0.312643,-0.1890609999999999
000526.XSHE,-2.135295,-0.184267,0.972463,1.7136360000000002,1.756546,-1.670394,0.270157,-0.251654,2.146233,0.034054
000528.XSHE,-1.252514,0.306618,-0.2492,-1.030676,2.0116400000000003,1.314185,0.129634,1.095195,0.8791129999999999,0.159606
000529.XSHE,-2.088865,0.407276,0.159136,-0.201548,1.818801,-0.63458,0.244301,-0.362639,0.32725,-1.181894
000530.XSHE,-2.346133,0.2284929999999999,-0.182561,-0.43699,1.391999,1.397031,0.154042,-0.737078,-1.320732,-0.889453
000531.XSHE,-1.965897,0.095863,-0.1860119999999999,-0.580925,1.954072,0.798317,-0.581957,0.146644,-0.96065,-0.480116
000532.XSHE,-2.1978020000000003,0.143584,0.008081,0.400929,1.662691,-1.100149,0.730047,-0.428436,0.863176,-0.235682
000533.XSHE,-2.8750720000000003,1.217551,-0.681887,0.598196,-0.183614,-0.8097489999999999,0.598116,-1.987331,0.167053,-0.708549
000534.XSHE,-1.974508,0.117552,-0.4124859999999999,0.11843,1.945963,-1.1752790000000002,-0.8465239999999999,-1.19381,0.2296909999999999,-0.346396
000536.XSHE,-1.863209,0.675017,-0.763534,0.924625,2.035541,1.617487,0.20611,-3.014151,-2.85522,0.379788
000537.XSHE,-0.9888,-0.147772,-0.6508619999999999,-0.165953,1.783961,1.395317,0.913277,-0.018904,2.170182,1.943135
000538.XSHE,1.004984,-0.946809,-0.469871,-0.299155,-1.2152969999999998,-0.763013,0.206341,-1.009731,0.142271,-1.233541
000539.XSHE,-0.591589,-0.701651,-0.632968,-1.100052,1.270235,2.154995,-1.861617,0.472809,-0.878249,1.52439
000540.XSHE,-0.411995,0.7113149999999999,-0.351454,0.79067,0.990563,0.565524,-0.162986,2.002061,-2.22188,1.943135
000541.XSHE,-1.652866,-0.573774,-0.614689,-1.223063,2.119528,0.227117,-1.199951,-0.571076,-0.409208,-1.968803
000543.XSHE,-1.337215,-0.475367,-0.653472,-1.035868,2.060514,2.467166,-0.502945,1.375777,-1.074213,0.4346819999999999
000544.XSHE,-1.634456,0.1047559999999999,-0.261235,-0.405836,2.121898,0.920139,-0.6673439999999999,-0.240546,-0.248813,-0.118919
000545.XSHE,-2.510525,0.2151949999999999,-0.629249,-0.4164859999999999,1.008715,0.537454,-0.399446,-0.439475,-0.130326,-1.200569
000546.XSHE,-1.704319,-0.407107,-0.646998,-0.619031,2.108785,0.181776,-0.766771,0.8542709999999999,1.5698450000000002,-0.636603
000547.XSHE,-0.350477,1.7352330000000002,0.740973,0.3447989999999999,0.890152,-0.8720870000000001,1.017053,-1.15922,0.857136,-1.649935
000548.XSHE,-2.857896,-0.281021,-0.598206,-1.066045,-0.116139,0.8953479999999999,-0.8533870000000001,-0.91273,0.252562,-1.217772
000550.XSHE,-1.136201,0.882582,-0.849326,0.473193,1.924519,1.065833,-0.066328,0.542791,-0.199201,-0.6573260000000001
000551.XSHE,-2.412061,1.257672,0.250601,-0.348597,1.249123,0.0035159999999999,0.34517,-0.002924,0.786312,-0.8488030000000001
000552.XSHE,-1.868306,-0.449393,-0.6963560000000001,-1.176116,2.032148,2.467166,-1.342543,0.5922649999999999,-0.199187,-1.120152
000553.XSHE,-0.336406,-0.462524,-0.391244,0.57927,0.866917,0.904622,0.488282,-0.534529,1.454995,0.084694
000554.XSHE,-2.498653,0.220085,-0.611913,0.4459939999999999,1.039452,-0.79893,1.042651,-0.490654,-0.8213379999999999,-1.011587
000555.XSHE,-0.721655,2.067812,0.675323,0.409466,1.456823,-0.8517600000000001,0.958879,-1.246154,0.089393,-0.7932239999999999
000557.XSHE,-2.070964,0.098788,-0.849089,-0.324912,1.841139,1.715979,-1.038434,-0.452694,2.0363290000000003,-1.602724
000558.XSHE,-2.2665040000000003,-0.165879,-0.793729,-0.392046,1.545871,-0.7441760000000001,-0.8225819999999999,-1.089661,-1.940922,-0.304067
000559.XSHE,-0.858555,0.5606260000000001,-0.367401,-0.409124,1.634986,-0.741658,-1.071059,-0.185773,-0.568141,-0.4278119999999999
000560.XSHE,-1.454625,0.0018679999999999,-1.102117,0.142694,2.106223,1.92788,-0.799561,0.77957,-1.582951,-0.6618890000000001
000561.XSHE,-2.13568,1.051742,-0.278302,0.068517,1.756003,-0.744358,0.459659,-0.564641,0.3996409999999999,-0.637793
000563.XSHE,-0.870086,1.078309,-0.258561,-0.776258,1.64903,0.443954,0.161394,-1.03824,-1.34697,-2.118698
000564.XSHE,-1.026355,0.44566,-0.971021,-0.009447,1.822758,2.467166,0.121091,0.803215,-1.51514,-0.679873
000565.XSHE,-2.773054,0.0273899999999999,-0.426914,-0.831362,0.200238,-0.149919,-0.7915800000000001,-0.618946,-1.277084,-1.0423129999999998
000566.XSHE,-1.099657,-1.472331,0.156107,2.289113,1.892671,-0.530529,0.943417,-1.052417,-1.583661,-0.446026
000567.XSHE,-1.658408,0.922095,-0.4334119999999999,0.370883,2.118664,0.192819,1.623523,-0.663251,2.170182,-1.25171
000568.XSHE,1.004984,0.651559,0.02583,-0.321107,-1.2152969999999998,-1.290145,0.061008,-0.649171,1.056023,-1.042317
000570.XSHE,-2.592967,0.49035,-0.389945,-0.558624,0.7816850000000001,0.708923,-0.359934,-0.278825,-0.4271149999999999,-1.003603
000571.XSHE,-2.710311,-1.402416,-0.696434,0.939567,0.416472,-0.146755,-0.835966,-1.857197,-0.508125,-0.515871
000572.XSHE,-2.287993,-0.837993,0.028595,0.4356279999999999,1.506328,2.467166,-0.199659,-0.796944,-1.948356,-0.865778
000573.XSHE,-2.900674,0.00079,-0.558362,-0.930041,-0.286357,1.159054,-0.484754,0.138812,0.366746,-0.366342
000576.XSHE,-2.288754,0.798802,-0.936549,0.816629,1.504901,-0.793479,0.411725,-1.205236,-0.194565,-1.006271
000581.XSHE,-0.559808,0.387663,-0.112167,-0.8343200000000001,1.222431,0.698235,-0.178852,0.703803,0.089733,-1.215352
000582.XSHE,-0.789606,-0.171696,-0.357603,-0.596302,1.547806,0.0476899999999999,-0.243391,-0.123129,-0.90653,-0.648269
000584.XSHE,-2.282678,0.8892040000000001,-0.78281,0.1226589999999999,1.516243,-0.262401,-0.142222,-0.8223020000000001,0.189406,-0.346808
000585.XSHE,-3.135278,-0.979773,-1.005742,-0.181381,-1.352778,-1.751737,-0.964612,-0.674543,-2.85522,1.6825310000000002
000586.XSHE,-2.712784,0.642451,-0.493858,1.105632,0.408231,-1.451361,1.631259,-0.7853600000000001,-1.256738,-0.675948
000587.XSHE,-2.306669,-0.086411,-1.313252,2.0654630000000003,1.470778,2.178288,0.8349340000000001,-3.014151,-2.5063150000000003,1.359122
000589.XSHE,-2.325197,0.02508,-0.3170449999999999,-0.913515,1.434414,1.4891530000000002,0.195894,1.551362,-0.076174,-0.047908
000590.XSHE,-2.580404,-0.596933,-0.3502619999999999,0.958478,0.817829,-1.0739040000000002,0.5898869999999999,-0.688924,0.040547,-1.10275
000591.XSHE,-1.217923,0.661025,-0.131109,-0.669574,1.988071,2.120565,0.149966,1.7179950000000002,-2.062503,1.943135
000592.XSHE,-1.934478,0.068537,-0.85859,0.7592369999999999,1.981962,0.2059949999999999,0.67493,-0.390841,-2.235426,-1.4823
000593.XSHE,-2.894946,-0.309922,-0.911703,-0.679446,-0.2631429999999999,-0.240988,-0.4526189999999999,-1.172796,-0.96929,-0.424768
000595.XSHE,-2.809552,-0.2616739999999999,-0.600006,1.631853,0.067558,-0.97527,0.760579,-0.988593,-1.866091,-0.096594
000596.XSHE,0.508741,0.339484,0.352087,0.143588,-0.55838,-1.343473,-0.0573169999999999,-0.810149,0.80645,-1.138539
000597.XSHE,-1.542115,-2.330213,-0.235139,2.333965,2.122441,-0.245878,0.616241,-0.552405,0.753761,-0.256706
000598.XSHE,-0.8548629999999999,-0.695071,-0.32925,-0.736815,1.630456,0.509336,-0.588741,0.1589539999999999,0.538868,0.337277
000599.XSHE,-2.312415,0.525751,-0.594476,-0.601932,1.459617,1.267088,-0.646076,-1.429401,-0.590005,0.049929
000600.XSHE,-1.440836,-0.111313,-0.687157,0.054085,2.102244,2.458863,-0.163383,1.419285,-0.07957,1.317866
000601.XSHE,-1.693612,-0.315843,0.739876,1.097475,2.111527,0.533629,0.4725029999999999,0.596698,0.156564,0.4509319999999999
000603.XSHE,-1.420554,0.61803,-0.04752,1.022766,2.0957060000000003,-0.963867,0.942965,-0.376107,1.380883,-0.675944
000605.XSHE,-2.76016,0.3251239999999999,-1.063572,-0.428301,0.2458929999999999,1.208298,-0.900126,0.277496,0.229095,0.554357
000606.XSHE,-2.310908,1.057882,-1.065305,0.025912,1.462554,0.822484,0.219836,-0.457841,1.021892,-1.090623
000607.XSHE,-2.050365,0.673508,-0.543856,-0.135022,1.865712,-0.5915189999999999,-0.6035659999999999,-0.331252,-1.1486120000000002,-0.770015
000608.XSHE,-2.149897,-0.274354,-0.0670679999999999,0.38454,1.7356619999999998,0.445972,-1.524082,-0.077721,-1.022903,-0.340712
000609.XSHE,-3.130677,0.545779,-0.57,0.345918,-1.329634,1.1938030000000002,0.659293,-2.735922,-2.803692,0.8218139999999999
000610.XSHE,-2.836892,0.140271,-0.6618649999999999,1.916729,-0.035207,-0.447503,1.696384,-0.822952,0.674665,-1.229928
000611.XSHE,-3.311421,-0.710306,-0.529514,-0.522035,-1.591639,-0.82811,-1.147073,-1.723482,-1.224024,-0.5529029999999999
000612.XSHE,-2.022104,-0.459189,-0.897401,-0.412554,1.897478,1.104606,-0.861978,0.417,-0.234752,-0.7474890000000001
000613.XSHE,-2.465484,0.484865,-0.453038,1.429374,1.122768,-1.6964240000000002,1.434069,-0.750558,1.285547,-1.539945
000615.XSHE,-2.349039,-0.441266,-1.096436,2.547355,1.386,-0.118744,0.599517,2.002061,-0.337316,0.232832
000616.XSHE,-2.294628,0.2128239999999999,-0.518369,-0.054067,1.493823,2.047499,-0.4726609999999999,-0.278145,-2.416532,-0.508491
000617.XSHE,0.97399,0.4850649999999999,-0.627141,-0.614021,-1.182505,0.87077,-1.061754,1.654003,-2.043641,0.591745
000619.XSHE,-2.895109,0.094384,-0.490428,-0.948336,-0.263802,2.239392,-0.744524,-0.1071299999999999,-0.8974219999999999,-1.008381
000620.XSHE,-1.753402,-0.293906,-1.128597,0.143097,2.092745,1.928815,-1.124354,2.002061,1.674769,1.943135
000622.XSHE,-2.8722830000000004,0.704537,-0.4092989999999999,0.28402,-0.172578,-1.451372,0.6828270000000001,-1.002587,2.032962,-1.009893
000623.XSHE,-0.614897,0.223965,-0.288792,-1.058137,1.304774,1.6531630000000002,-0.006171,-0.47448,-0.285565,-1.249275
000625.XSHE,0.317596,1.701267,0.488277,0.65671,-0.25009,0.904867,0.087111,-0.3473,-0.485251,-0.795187
000626.XSHE,-2.139479,0.979562,-0.214632,0.022087,1.7506259999999998,0.222748,-0.590538,-0.351048,-1.792952,-0.696207
000627.XSHE,-0.191735,-0.192779,-0.626247,-0.762077,0.6233890000000001,0.325298,-1.2370219999999998,2.002061,2.167291,1.943135
000628.XSHE,-2.495309,-0.275117,-0.400808,-0.8402729999999999,1.048022,-0.682736,0.057941,-0.285566,0.8946299999999999,0.001917
000629.XSHE,-0.5740930000000001,-0.1703309999999999,-0.944066,-0.149411,1.244018,-0.351886,-0.29812,0.8237629999999999,0.1198029999999999,-1.213007
000630.XSHE,-0.471166,-0.508624,-0.537655,-1.082553,1.08512,0.719492,-0.827159,-0.488162,-2.318342,-0.240392
000631.XSHE,-1.582705,-0.5524,-0.585199,-0.6100899999999999,2.124498,1.001285,-1.816679,-0.12942,-1.193753,-1.215475
