code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000049.XSHE,-1.161482,0.456418,-0.096898,-0.2959179999999999,1.983709,-0.802707,0.7768970000000001,0.743721,0.690797,-0.228906
000050.XSHE,-0.327316,-0.257675,-1.112587,-1.192322,0.850865,1.6650220000000002,-0.1746,0.210441,0.256052,0.7940510000000001
000055.XSHE,-2.027491,-1.294912,-0.974272,-0.868619,1.990618,1.926314,-0.335128,0.276503,-1.54676,-0.102861
000056.XSHE,-2.439023,-2.050244,-0.209889,2.09673,1.325692,2.70127,0.5539,0.065746,-0.611962,-0.22124
000058.XSHE,-1.718761,-1.066357,-1.538131,0.299969,2.178839,-0.600244,0.284486,-0.448426,-0.8949590000000001,-0.233154
000059.XSHE,-1.29267,-1.175111,0.4611369999999999,0.6141810000000001,2.082321,2.326964,0.528226,1.477876,-0.496342,0.429572
000060.XSHE,-1.010444,-0.039105,-0.4032949999999999,-0.669768,1.836825,0.846931,0.197966,-0.018259,-0.364163,0.102061
000061.XSHE,-1.484328,-1.166464,-1.163367,-0.770157,2.171352,0.352581,-1.224826,0.099035,0.7137180000000001,0.367874
000062.XSHE,-0.989797,-1.048036,-0.131707,0.690182,1.814215,-0.33732,-0.399746,-0.449233,0.2203,-0.381032
000063.XSHE,0.869317,0.12961,-1.271721,-0.256141,-1.114197,-0.462032,0.750183,-0.350232,-0.271848,0.316391
000065.XSHE,-1.823938,-0.873765,-0.7665770000000001,0.130902,2.1416470000000003,1.247577,0.207968,1.009683,-0.62128,1.135034
000066.XSHE,-0.086597,1.130924,-0.657166,0.370158,0.431902,-0.825152,1.194051,-0.920322,-1.834393,0.164193
000068.XSHE,-2.589043,-1.290984,-1.567268,-0.4154489999999999,0.949067,-1.054194,-0.562196,-1.055097,-1.735973,2.050924
000069.XSHE,0.195071,-1.765845,-0.114489,0.515096,-0.065606,2.362388,-0.045632,2.109495,0.667763,2.050924
000070.XSHE,-1.7974900000000005,-0.528084,-1.608664,-0.09824,2.153511,-0.046751,0.597332,-0.1491829999999999,-0.8326,0.031751
000078.XSHE,-1.5297889999999998,-1.178716,-1.136995,-0.616413,2.181986,0.661647,-0.569128,0.8815870000000001,-0.024065,0.022206
000088.XSHE,-1.229094,-0.654655,-0.893258,-0.6608729999999999,2.038107,0.726406,-1.030126,-0.361592,0.323932,-0.602889
000089.XSHE,-1.0113370000000002,-1.255023,-0.961326,-1.047177,1.83779,0.913999,-0.723102,-0.715255,0.357788,-0.278868
000090.XSHE,-1.405019,-1.288197,-0.5690569999999999,-0.72349,2.142926,1.198221,-0.54986,2.109495,0.3593429999999999,1.334748
000096.XSHE,-2.0526,-1.7556040000000002,-1.146536,-0.155049,1.964333,0.35846,-1.559802,-0.500031,-0.29689,-1.279404
000099.XSHE,-2.226757,-1.186547,-0.954668,-1.320449,1.732591,1.233608,-0.577217,-0.0509149999999999,0.18827,-0.254059
000100.XSHE,0.680541,1.293065,0.253946,-0.087552,-0.856725,-0.465771,1.426413,0.980819,-0.665603,2.050924
000150.XSHE,-2.197712,-1.251764,0.570876,3.233986,1.777404,-1.390452,1.850774,-0.471189,-2.186013,2.050924
000151.XSHE,-2.646992,-1.51284,-1.239386,0.0738809999999999,0.782699,-0.3482,0.037231,-1.090913,-2.463643,-0.259291
000153.XSHE,-2.553211,-0.5761029999999999,-0.202368,0.211171,1.04603,0.1625599999999999,0.973755,0.311112,0.374471,-0.275501
000155.XSHE,-0.985009,1.692287,2.325699,1.083314,1.80889,-0.7441720000000001,1.733139,-0.6534449999999999,-2.081375,0.273553
000156.XSHE,-1.125409,-1.409308,-1.493485,-0.821176,1.951717,1.618601,-0.738372,0.581497,0.71114,-0.348203
000157.XSHE,0.424735,1.957142,0.276564,-0.543806,-0.457117,0.7250800000000001,0.409367,1.422322,1.6783709999999998,0.046794
000158.XSHE,-0.907732,0.659449,0.195297,2.416598,1.718812,-0.406994,2.1243,-0.37708,-1.503023,-0.2403679999999999
000159.XSHE,-2.53322,-0.6061489999999999,-0.300485,0.1168599999999999,1.09819,1.00426,1.327538,-0.679724,0.158268,-1.07747
000166.XSHE,0.7579859999999999,-0.60222,-0.883806,-1.091735,-0.966846,0.993809,-1.207283,-0.691841,0.254575,1.2111459999999998
000301.XSHE,0.556832,0.708854,2.299321,1.532257,-0.669606,-0.850361,0.6844140000000001,-0.537391,1.768484,1.242777
000333.XSHE,0.869317,0.169186,-0.097363,-0.301627,-1.114197,-0.781994,-0.342123,-0.090686,0.256609,0.012994
000338.XSHE,0.869317,0.964016,-0.397279,-0.483672,-1.114197,0.00784,0.804265,0.668908,-0.128206,0.723863
000400.XSHE,-1.212704,-0.405911,-0.7100569999999999,-0.720186,2.025603,0.691751,0.226259,0.177476,-0.381779,-0.565821
000401.XSHE,-0.946079,-1.39896,-1.186797,-0.988057,1.764468,1.1464370000000002,-0.338311,2.109495,1.1921389999999998,0.7000930000000001
000402.XSHE,-0.786022,-1.6673330000000002,-0.260082,0.082772,1.562289,2.70127,-0.3306199999999999,2.109495,-0.2054489999999999,2.050924
000403.XSHE,-0.717992,-0.569703,-0.260162,-0.002541,1.467771,-0.603476,-1.044386,-0.987128,0.1678589999999999,-1.141203
000404.XSHE,-2.594236,-1.528602,-0.890299,-0.818825,0.934644,2.3587700000000003,-0.121502,0.86375,-0.6729430000000001,-0.333575
000407.XSHE,-2.320304,-1.564689,-0.500844,-0.684612,1.570788,0.781551,-0.33278,0.74445,0.979927,-0.188224
000408.XSHE,-0.18278,-0.237771,2.472323,1.8786080000000005,0.6011770000000001,-0.814933,1.825599,-1.198746,-1.281326,-2.056371
000409.XSHE,-2.607101,-1.1751790000000002,-0.56375,0.792373,0.8984989999999999,-0.849582,0.737001,-0.780276,-0.1562339999999999,-0.75879
000410.XSHE,-1.712348,-2.186938,-1.051063,0.521261,2.180257,-1.3349950000000002,-2.013058,-1.838896,-2.584139,2.050924
000411.XSHE,-2.426661,-1.061083,-0.784927,0.65153,1.353347,0.1846809999999999,0.70363,-0.029557,-0.004596,0.603125
000413.XSHE,-1.262366,-1.394056,-2.226079,0.221302,2.062107,2.70127,0.048619,-0.489885,-1.419924,0.086994
000415.XSHE,-1.07061,-2.4775270000000003,-1.535197,1.238903,1.8993400000000005,2.70127,-0.186826,0.5203840000000001,-1.096785,2.050924
000416.XSHE,-2.79366,-1.1752479999999998,-1.385256,-0.729069,0.307205,-0.151817,-0.301575,-0.512409,-2.287775,-1.288428
000417.XSHE,-2.374865,-1.397191,-0.7968350000000001,-0.715023,1.463785,2.300935,-0.336039,0.147747,-0.8837860000000001,0.187132
000419.XSHE,-2.723946,-1.071817,-0.806195,-1.413036,0.543108,2.70127,-1.046053,0.2095429999999999,-0.823317,0.05517
000420.XSHE,-1.644466,-1.381906,0.556976,0.7081649999999999,2.18949,-0.207846,0.364394,-1.226138,-0.741211,-0.1544289999999999
000421.XSHE,-2.510759,-1.476122,-0.783324,-0.143683,1.155159,1.54647,-0.220046,-2.699558,0.270949,1.509884
000422.XSHE,-1.766202,-2.206276,0.976142,1.945453,2.165347,-1.198802,0.698817,0.7683840000000001,-0.06214,2.050924
000423.XSHE,-0.745233,0.339456,-0.945056,-0.900172,1.506183,-0.015868,-0.161322,-0.571887,-0.749352,-1.164628
000425.XSHE,0.002218,0.799746,-0.167145,-0.233759,0.274601,0.6617850000000001,0.335142,1.084166,1.340798,-0.080646
000426.XSHE,-1.124969,0.128412,-0.1161369999999999,0.025686,1.951314,-0.269397,0.474785,0.193328,-0.6695720000000001,-0.515618
000428.XSHE,-2.549546,-1.869225,-0.776087,0.88213,1.055696,0.738109,-0.4715979999999999,-1.544889,-1.174274,0.098227
000429.XSHE,-1.055654,-1.927894,-0.59277,-0.888567,1.884279,0.289228,-1.434065,1.058207,-0.213966,0.5182329999999999
000430.XSHE,-2.812434,-0.665852,-0.7145739999999999,-0.340289,0.240551,0.764792,0.037223,-0.709112,-2.664082,0.210171
000488.XSHE,-0.597416,1.256464,1.206413,0.373753,1.289454,0.990469,1.489,2.109495,-1.498927,0.804906
000498.XSHE,-1.549875,-1.536008,-1.002191,-0.672812,2.185328,1.6884560000000002,0.358175,2.109495,1.284402,1.834117
000501.XSHE,-1.537713,-1.042807,-0.914186,-0.045485,2.183405,2.140724,0.556765,1.412419,-1.423051,0.463661
000502.XSHE,-3.405272,-0.814591,-2.027935,0.28365,-1.448801,-0.940436,-0.573902,-0.922298,-2.550785,-1.092557
000503.XSHE,-1.782636,-0.9046,-1.58758,0.6052569999999999,2.159425,-1.022959,-0.07927,-0.98896,-1.3645,-0.95882
000504.XSHE,-1.864324,-1.269008,1.121938,0.401138,2.120188,-1.433078,-0.800281,-0.952389,1.2287629999999998,-0.179052
000505.XSHE,-2.016964,-0.774311,-0.896965,-0.254873,2.001122,0.231148,0.573088,-0.99976,0.641089,-0.691671
000506.XSHE,-2.884363,-1.157593,-1.2808469999999998,-0.727074,-0.0273339999999999,-0.621808,-0.450354,-1.566445,-1.6757490000000002,-0.18723
000507.XSHE,-1.976842,-1.615846,-0.481521,-0.976042,2.038391,1.599665,-0.033473,0.081715,0.4157949999999999,0.8207770000000001
000509.XSHE,-2.405383,-1.375897,-0.289821,0.149663,1.399773,-1.295766,-0.444535,-0.992441,-1.992288,-0.96569
000510.XSHE,-2.538994,-1.481421,-0.205105,-0.8093739999999999,1.083265,-0.204628,0.596333,0.286067,0.095545,-0.8268700000000001
000513.XSHE,-0.0393779999999999,0.129627,0.214357,0.050164,0.348326,-0.671229,0.5989899999999999,-0.449057,-1.385651,-0.814131
000514.XSHE,-2.551491,-1.48571,-1.215812,-1.4749370000000002,1.0505719999999998,2.2860970000000003,-1.408236,-0.045249,-0.435818,-0.202612
000516.XSHE,-0.070686,0.327471,2.664546,1.31002,0.403762,-1.049415,1.200699,-1.383832,-2.0390770000000003,0.016944
000517.XSHE,-1.578216,-1.151169,-0.682218,-0.495749,2.188598,1.633328,-0.918429,1.639309,1.858329,2.050924
000518.XSHE,-2.299557,-1.050101,-1.10797,-0.510412,1.60901,-0.920419,-0.035437,-0.605577,0.514629,-1.017051
000519.XSHE,-1.080855,0.024702,0.306258,-0.016608,1.90947,0.391596,1.344842,-0.588817,0.2152,-0.867866
000520.XSHE,-2.4435,-1.753256,-1.025156,-0.943017,1.315551,-1.025564,-1.098901,-0.673099,-0.530938,-0.820586
000521.XSHE,-2.335935,-0.972473,-0.51352,0.292061,1.5411,2.70127,1.010684,2.109495,-1.410065,-0.047388
000523.XSHE,-2.751862,-2.406015,-2.279922,2.948605,0.45082,0.0246419999999999,0.3453489999999999,-2.699558,-2.470386,2.050924
000524.XSHE,-2.063735,-1.520291,-0.941709,0.4464079999999999,1.952116,0.029213,-1.028202,-0.6276109999999999,-0.236916,-0.8427030000000001
000525.XSHE,-2.717605,-0.905835,-4.099949,1.1636799999999998,0.563667,2.70127,0.740328,-0.098058,-0.910063,0.1952549999999999
000526.XSHE,-2.383901,-1.1902469999999998,-2.183923,1.3299379999999998,1.445147,-0.553351,0.502313,-0.563717,0.83219,0.38478
000528.XSHE,-1.266909,0.650179,-0.1443549999999999,-1.041015,2.065239,1.565032,0.38406,1.896313,0.879374,-0.105005
000529.XSHE,-2.458811,-1.135288,-1.327541,-1.361664,1.280371,0.547014,-1.250516,0.8784629999999999,0.515872,-0.5755239999999999
000530.XSHE,-2.434971,-1.363997,-0.733352,-0.062396,1.334811,1.824429,0.391209,-0.4423479999999999,-1.48914,-0.642641
000531.XSHE,-1.964156,-1.013397,-0.770637,-0.223016,2.049274,1.446509,-0.347414,0.443843,0.073215,-0.12188
000532.XSHE,-2.092892,-1.243319,-0.498484,0.874527,1.918481,-0.791878,1.140641,-0.333596,0.412906,-0.359725
000533.XSHE,-2.861215,-2.065078,-0.754596,-0.542305,0.06106,-0.343129,-0.08407,-0.308202,-1.935994,-0.483882
000534.XSHE,-1.802253,-1.105243,-0.215778,-0.171841,2.1515,-0.934397,-0.662932,-0.803617,0.934316,-0.342342
000536.XSHE,-1.6773650000000002,-1.857346,-0.3334809999999999,0.267204,2.1863240000000004,0.8512059999999999,-0.568513,0.152029,-2.725896,-0.221579
000537.XSHE,-1.446912,-1.646679,-1.308469,-0.903289,2.159476,2.70127,-1.413583,-2.607254,-0.053988,2.050924
000538.XSHE,0.869317,1.332199,-0.0291449999999999,-0.383721,-1.114197,-0.675617,0.65405,-0.582363,-0.225707,-0.934323
000539.XSHE,-0.8556870000000001,-2.055047,-0.758844,-0.516174,1.653968,2.70127,-1.356902,1.1563219999999998,0.136867,2.031668
000540.XSHE,-0.83521,-1.170488,-1.09985,-0.301486,1.627584,1.535887,-0.7937649999999999,2.109495,-2.64595,2.050924
000541.XSHE,-1.599202,-1.482978,-0.635292,-0.966169,2.189915,0.702939,-1.138253,-0.115701,-1.020998,-1.000373
000543.XSHE,-1.576409,-1.603369,-0.958173,-0.916602,2.188441,2.70127,-0.059087,2.109495,0.170376,0.501019
000544.XSHE,-1.891629,-1.556133,-0.708517,-0.939722,2.103351,1.823095,-1.269615,0.680341,0.04213,1.433316
000545.XSHE,-2.290553,0.506663,-0.144327,0.510817,1.625177,0.084508,1.637787,-0.6921390000000001,-0.7535609999999999,-0.77773
000546.XSHE,-2.097287,-1.244126,-1.18946,-0.386971,1.913202,1.602853,-0.72952,2.109495,0.683617,-0.419867
000547.XSHE,-0.462412,0.8496879999999999,-0.450903,-0.682545,1.075948,-0.531028,0.938914,-0.6003970000000001,0.6369130000000001,-0.993486
000548.XSHE,-2.917233,-1.4965190000000002,-0.830742,-1.441702,-0.156449,1.581248,-0.7971159999999999,-1.803405,-0.789912,-0.971722
000550.XSHE,-0.796434,0.0660159999999999,0.038958,0.86364,1.576331,0.296878,0.783199,0.5732109999999999,-0.574839,-0.4590439999999999
000551.XSHE,-2.411276,-0.547441,-0.8074819999999999,-0.988154,1.387062,0.391385,-0.699816,0.000892,0.274447,-0.63669
000552.XSHE,-1.741036,-0.817893,-0.3529739999999999,0.038862,2.173165,2.033237,0.406366,0.266935,-0.1441579999999999,-0.126974
000553.XSHE,-0.761945,-1.591329,-0.903452,-0.3265429999999999,1.52938,1.789424,-1.558633,-0.470287,0.566906,0.5865739999999999
000554.XSHE,-2.758785,-1.466915,-0.760578,-0.984515,0.427488,-0.15547,0.4196689999999999,-0.678057,-0.311667,-0.759046
000555.XSHE,-1.130195,-0.634134,-0.907567,-0.350894,1.956076,-0.205783,0.517372,-0.503479,0.082856,-0.605647
000557.XSHE,-1.992334,-0.890691,-0.717435,-0.689611,2.024516,1.6467040000000002,-0.7611439999999999,-0.287541,0.614881,-1.271844
000558.XSHE,-2.352979,-0.928949,-0.721954,0.018234,1.507846,-0.3728,0.056032,-0.782587,-2.873527,-0.268549
000559.XSHE,-0.930642,-1.426865,-1.051682,-0.011212,1.7463110000000002,0.109116,-0.465126,-0.1822599999999999,-0.994062,-0.483031
000560.XSHE,-1.343878,-1.491791,-0.198022,0.914601,2.112802,1.540334,0.506495,0.5537770000000001,1.119489,-0.20573
000561.XSHE,-2.249829,-0.942011,-1.120031,-1.056132,1.69518,-0.211619,-0.589074,-0.458133,-0.203181,-0.37525
000563.XSHE,-1.202219,-0.845234,-1.147378,-1.330645,2.017373,1.448599,-0.8830180000000001,-0.626458,-0.116891,-1.304525
000564.XSHE,-1.03071,-0.778097,-1.083403,1.965643,1.85845,2.70127,0.694148,-2.0434240000000004,-2.873527,-0.572396
000565.XSHE,-2.731463,-1.626752,-0.237978,0.54181,0.518543,0.211526,0.24733,-0.38733,-2.873527,-0.811987
000566.XSHE,-1.6951040000000002,-1.761986,-1.513934,0.773374,2.183599,0.059815,0.118682,-1.02872,-0.993403,-0.151751
000567.XSHE,-1.769757,-1.211437,-0.607854,0.965711,2.164121,0.5912609999999999,0.46037,-0.125097,-0.7641859999999999,-0.759767
000568.XSHE,0.869317,2.271078,1.711145,0.030664,-1.114197,-1.21214,0.372178,-0.951294,0.5888869999999999,-0.7690229999999999
000570.XSHE,-2.432386,-1.535561,-0.400916,0.5776720000000001,1.340601,0.917656,0.859158,-0.500848,-0.592007,-0.770173
000571.XSHE,-3.014436,-2.538461,-1.752129,0.667834,-0.563446,-0.5875729999999999,-1.143142,-1.049012,-0.8766700000000001,0.234008
000572.XSHE,-1.49188,-1.737581,1.812497,2.438148,2.17341,-0.255211,1.213183,-1.027995,-2.779702,-0.629159
000573.XSHE,-2.881564,-0.895807,-0.325186,-0.28904,-0.0165319999999999,1.139115,0.126613,0.649069,-1.424521,-0.449779
000576.XSHE,-2.023101,0.18958,-0.231111,-0.466055,1.995035,-0.420846,0.963805,-0.551611,0.249988,-1.204171
000581.XSHE,-0.779899,-0.750073,-0.493931,-0.8849600000000001,1.553978,1.232264,0.142499,1.238944,-0.071146,-0.8611620000000001
000582.XSHE,-1.149848,-1.01089,-1.19413,-0.308992,1.973612,0.919576,-1.015346,1.139114,-0.214248,-0.220359
000584.XSHE,-2.038827,-0.453636,-0.336931,0.082039,1.978967,0.04766,0.343099,-0.684488,0.831792,-0.357087
000585.XSHE,-3.114026,-2.390356,-1.178068,0.074526,-1.020473,0.135422,-0.6370140000000001,-0.947005,1.073765,2.050924
000586.XSHE,-3.197897,-1.147918,-1.561549,-1.0367030000000002,-1.437776,-0.818812,-0.195195,-0.494322,0.1740519999999999,-0.626185
000587.XSHE,-2.284138,-3.292732,-0.454631,1.51536,1.636545,-1.244231,-0.355873,-0.2832949999999999,-2.873527,0.8404309999999999
000589.XSHE,-1.975545,-0.367213,-0.42322,-0.830204,2.039524,1.910418,0.1446309999999999,2.109495,0.399259,-0.2937929999999999
000590.XSHE,-2.889031,-1.327477,-1.132308,-0.6556529999999999,-0.045411,-0.363394,-0.6838850000000001,-0.427412,-0.911735,-0.856087
000591.XSHE,-0.8423459999999999,0.5744319999999999,0.608324,0.548431,1.636832,0.8870120000000001,1.6416259999999998,0.34644,-1.267642,1.762472
000592.XSHE,-1.865916,-0.729999,0.22583,1.104873,2.1192580000000003,0.104822,1.648295,-0.8257950000000001,-0.890692,-0.8838600000000001
000593.XSHE,-3.004571,-1.126724,-1.118767,-0.409462,-0.520404,0.412067,0.077214,-0.1411369999999999,1.26383,-0.35223
000595.XSHE,-2.3359520000000003,-1.129146,-0.774566,0.156809,1.541068,-0.648397,-0.480116,-1.163729,-1.360585,-0.5392819999999999
000596.XSHE,0.703613,0.689087,0.370736,0.667181,-0.8901379999999999,-1.157713,-0.304546,-0.963414,0.433899,-0.788877
000597.XSHE,-1.791102,-1.494803,-0.987731,-1.062329,2.156119,0.504648,-1.143987,0.268512,-1.10597,-0.037374
000598.XSHE,-1.032133,-1.846579,-0.4301689999999999,-1.299267,1.859948,1.0902,-1.228116,0.8989889999999999,0.39415,0.6799810000000001
000599.XSHE,-2.376245,-1.409422,-0.87821,-1.160651,1.460957,1.63392,-0.8531049999999999,-0.1196049999999999,-1.577739,0.040395
000600.XSHE,-1.546935,-1.4548709999999998,-0.665406,-0.192225,2.184891,2.70127,0.4262439999999999,1.90809,0.029142,1.547166
000601.XSHE,-1.903239,-1.329454,-0.958513,-0.6041489999999999,2.095614,1.097247,-0.637894,0.937002,0.083993,1.262566
000603.XSHE,-1.543187,0.463132,-0.451089,-0.34983,2.184308,-0.6453800000000001,0.459904,0.449901,0.777992,-0.414805
000605.XSHE,-2.921767,-1.359451,-1.227239,-0.559813,-0.174595,1.981873,-0.384856,-0.138877,-0.793248,1.188807
000606.XSHE,-2.931707,-0.971297,-3.597343,1.971934,-0.214657,-0.708317,0.977494,-2.699558,-0.225217,-0.308788
000607.XSHE,-2.314663,-1.911869,-1.162168,-0.3940889999999999,1.581315,-0.27935,-0.756594,-0.575669,-1.451677,0.19185
000608.XSHE,-2.630647,-1.468032,-1.261476,0.955658,0.830832,2.368281,-0.409359,0.4586199999999999,-0.215357,-0.431486
000609.XSHE,-3.540915,-1.165254,-3.321129,0.766249,-1.448801,2.625104,0.192929,-2.480089,-0.848498,1.551797
000610.XSHE,-2.735635,-1.349212,-0.822759,0.04747,0.5048189999999999,-0.248213,1.218854,-1.203075,-0.925398,-0.735672
000611.XSHE,-3.257535,-1.989772,-1.491803,-0.095483,-1.448801,-0.497571,-0.791902,-0.978975,-1.3389879999999998,-0.511054
000612.XSHE,-1.573382,0.786524,0.127214,0.507666,2.188161,0.399858,1.23305,0.647461,0.0865549999999999,-0.805635
000613.XSHE,-3.1681220000000003,-1.078222,-2.487744,2.348939,-1.286181,-1.295801,1.255432,-0.7347229999999999,-1.424546,-0.815843
000615.XSHE,-1.00614,0.58058,4.409345,3.006681,1.83216,-1.10581,1.930607,-1.271458,-1.263775,0.67305
000616.XSHE,-2.543455,-1.29789,-2.0458990000000004,0.794003,1.071658,2.70127,0.18933,-0.1986099999999999,1.858329,-1.243398
000617.XSHE,0.3756,-1.202341,-1.348015,-0.0290069999999999,-0.37535,2.314566,-1.771805,-1.375757,-0.6789850000000001,0.703204
000619.XSHE,-2.9457560000000003,-1.0526209999999998,-1.079992,-1.417865,-0.271951,2.70127,-0.8194879999999999,-0.0037719999999999,-0.532538,-0.576194
000620.XSHE,-2.13619,-2.194067,-0.623344,2.279928,1.864072,2.70127,0.1151819999999999,1.638688,-0.749025,2.050924
000622.XSHE,-3.127568,-0.988812,-1.409266,-1.117382,-1.085821,-1.011111,-0.203968,-0.792067,1.234723,-0.723755
000623.XSHE,-0.926649,-0.955954,-0.908175,-1.6600099999999998,1.7415650000000005,2.679081,-0.396601,-0.167367,-0.986406,-0.927908
000625.XSHE,0.869317,1.364102,1.105902,1.926742,-1.114197,-0.261558,1.767528,-0.488037,-0.967992,-0.495904
000626.XSHE,-1.533614,-1.795768,1.636822,1.094918,2.182687,-0.485725,-0.36153,-1.045737,-1.3826969999999998,-0.324439
000627.XSHE,-0.912155,-0.809891,-1.70157,-0.732704,1.724172,2.338102,-1.395367,2.109495,-0.27469,2.050924
000628.XSHE,-2.5254790000000003,-1.36402,-0.920281,-1.219005,1.11802,0.183768,-0.616949,-0.786894,1.858329,0.036893
000629.XSHE,-0.819162,-0.76063,-0.78673,0.029713,1.606574,0.083996,0.067488,-0.751744,0.549906,-1.111445
000630.XSHE,-0.476233,-0.450206,-0.039231,0.061985,1.098387,0.601681,0.4005039999999999,-0.4678239999999999,-0.068298,0.1295359999999999
000631.XSHE,-1.6890169999999998,-1.957632,-0.753861,-0.151849,2.184615,1.14476,-2.09775,-2.213352,-2.449017,-0.8787450000000001
