code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000090.XSHE,-1.291526,-0.337044,0.216653,-0.08977,2.0333490000000003,1.349959,0.3045739999999999,1.675861,0.500233,1.894319
000096.XSHE,-2.050345,-0.5460729999999999,0.388709,-0.037626,1.875659,0.377447,-1.331527,-0.737125,-0.574867,-1.493516
000099.XSHE,-1.785309,-0.054419,0.158652,-1.039861,2.084352,0.8393379999999999,0.224736,-0.597106,-0.09776,-0.767167
000100.XSHE,0.343329,0.4937149999999999,-0.982637,-0.4232619999999999,-0.313323,0.597063,0.440489,2.031603,-0.121588,2.045052
000150.XSHE,-3.333872,-0.310341,-2.848411,0.580616,-1.479867,0.095659,0.04105,-1.92941,-2.8622650000000003,1.571442
000151.XSHE,-2.171282,0.0383279999999999,1.997093,2.672045,1.7162389999999998,-0.914033,2.170916,-0.4951239999999999,-1.690826,-0.416831
000153.XSHE,-2.64096,0.754504,-0.428659,-0.696773,0.661281,0.356811,0.105524,0.080512,0.076901,-0.328292
000155.XSHE,-0.170075,1.613315,0.991606,0.5282399999999999,0.57102,-1.156428,1.455358,-0.687389,-1.525629,0.620627
000156.XSHE,-1.062235,-0.0341389999999999,-0.143587,-1.351905,1.85256,1.809626,-1.301908,0.607452,0.729376,-0.325215
000157.XSHE,0.153096,-0.259889,-0.860822,-0.946414,0.009762,2.031552,-0.4273699999999999,1.141757,1.153401,-0.030074
000158.XSHE,-1.452983,0.7605850000000001,-0.60349,-0.394011,2.10567,0.590433,0.039274,-0.780487,-0.968412,-0.012709
000159.XSHE,-2.349475,0.028031,-0.148359,-0.409651,1.401154,0.5013340000000001,0.678427,-0.670567,1.446302,-0.904877
000166.XSHE,0.826263,-0.7780779999999999,-0.375103,-1.125927,-1.0350780000000002,1.466411,-1.350871,-0.089797,0.613287,1.506093
000301.XSHE,0.871403,1.5054040000000002,0.495174,0.801655,-1.091402,-0.82724,0.444059,0.238538,1.261035,2.045052
000333.XSHE,0.961479,-0.296241,-0.765857,-0.467046,-1.196382,-0.604218,-0.354272,0.198741,0.157228,-0.175998
000338.XSHE,0.8476870000000001,0.791161,-0.795776,-0.7219409999999999,-1.062105,0.6553859999999999,0.5881270000000001,0.538892,-0.075179,0.613762
000400.XSHE,-0.5710109999999999,2.3559400000000004,0.187617,0.223131,1.2282540000000002,-0.278384,1.627933,-0.77054,-0.057004,-0.688936
000401.XSHE,-0.4713479999999999,-0.624514,-0.517429,-1.019366,1.073216,2.38179,-0.564325,2.031603,0.493828,0.04531
000402.XSHE,-0.910424,-0.410717,-0.253793,-0.334788,1.689626,2.794105,-0.482471,0.369557,-0.569001,2.045052
000403.XSHE,-0.955809,0.034511,-1.288465,0.699381,1.741575,-0.24779,-0.0342019999999999,-0.7259359999999999,-0.242576,-1.340956
000404.XSHE,-2.06599,-0.312561,0.536017,2.029668,1.857407,0.734288,1.5459120000000002,1.414022,0.290881,-0.279888
000407.XSHE,-2.421934,-0.154249,-0.342832,-1.049547,1.244163,1.055236,-0.8149029999999999,-0.311839,-0.185148,-0.153501
000408.XSHE,0.285067,0.874006,1.545569,0.4175319999999999,-0.2157489999999999,-1.027224,0.57394,-0.180364,-0.345917,-1.386284
000409.XSHE,-2.577233,0.7101970000000001,0.085365,-0.686114,0.848183,-1.006995,-0.244603,-0.769849,-0.937602,-0.609223
000410.XSHE,-1.565211,-0.652231,0.120697,-0.694647,2.125635,-0.229157,-2.215205,-1.55512,-2.774858,0.920614
000411.XSHE,-2.450915,-0.505232,-0.2452389999999999,-0.018521,1.176513,0.2632,-0.147945,0.155523,-0.187154,0.4622819999999999
000413.XSHE,-1.332791,-0.152382,-0.665776,-0.8723629999999999,2.056462,2.794105,-0.19432,-1.515877,-3.009974,-0.206506
000415.XSHE,-1.087082,-0.126092,-0.526536,-0.80935,1.876152,2.794105,-1.138484,2.031603,-1.900597,2.045052
000416.XSHE,-2.9129970000000003,-2.3014080000000003,-0.347132,1.455496,-0.306611,-0.1075839999999999,0.8423860000000001,-0.8061689999999999,-1.01801,-1.489116
000417.XSHE,-2.373406,-0.759724,-0.07177,-1.018066,1.351205,2.477138,-0.130865,-0.002296,-1.346115,0.196437
000419.XSHE,-2.602866,0.069172,0.113991,0.219567,0.7747539999999999,2.170817,0.200957,0.6604869999999999,-1.4613200000000002,-0.480433
000420.XSHE,-1.306265,1.206653,0.98882,0.358815,2.0419560000000003,-0.711082,0.556403,-1.314029,-0.761703,0.0559
000421.XSHE,-2.568369,-0.600775,-0.17463,-0.345234,0.873034,1.708484,-0.688962,0.189019,-0.135196,1.35336
000422.XSHE,-0.7740229999999999,1.128314,2.007654,1.365752,1.518512,-1.0806559999999998,2.097328,1.951706,1.038915,0.817479
000423.XSHE,-0.4601739999999999,-0.368877,-0.189674,-0.093407,1.055407,-0.343204,-0.0641559999999999,-0.734032,-2.118909,-1.264132
000425.XSHE,-0.0025629999999999,-0.887392,-0.3487119999999999,-0.97094,0.2802139999999999,1.314042,-0.6151770000000001,1.809052,1.143657,0.1693869999999999
000426.XSHE,-1.157772,0.86162,-0.529907,-0.303348,1.938161,-0.175639,0.474602,0.03908,-0.993993,-0.727301
000428.XSHE,-2.100838,0.8107810000000001,0.43527,1.651798,1.814247,-0.108357,1.190863,-0.577221,-1.54262,-0.2138739999999999
000429.XSHE,-0.932305,-2.00281,0.370032,-0.659412,1.715002,0.100293,-1.920045,0.923536,-0.214131,0.048105
000430.XSHE,-2.5788450000000003,1.134352,0.205175,0.258486,0.843635,-0.04103,1.327621,-2.010688,-2.967175,0.428677
000488.XSHE,-0.899639,-0.2281719999999999,-0.73958,-1.022294,1.676898,2.068013,-0.010097,1.4782879999999998,-1.248847,0.725788
000498.XSHE,-0.8777739999999999,-2.3014080000000003,1.261615,2.7581290000000003,1.650654,0.474289,1.7996919999999998,1.909611,1.306431,1.141507
000501.XSHE,-1.534941,-1.166253,-0.241222,-0.692531,2.122836,2.644891,-0.100411,0.381442,-1.823313,1.279253
000503.XSHE,-1.55712,1.000848,-0.3220659999999999,0.773874,2.125078,-1.318855,0.2580929999999999,-1.639534,-0.144793,-0.934057
000504.XSHE,-2.031935,0.794411,0.094022,0.179539,1.896254,-1.606958,-1.115308,-0.692616,1.144447,0.667751
000505.XSHE,-1.8087,-1.28377,0.524104,1.565216,2.073238,-0.048047,1.162268,-0.46606,-0.016162,-0.706377
000506.XSHE,-2.602952,-0.550848,0.207765,1.070742,0.774504,-0.823192,0.816655,-0.3119099999999999,-0.310546,-0.243105
000507.XSHE,-1.97184,-0.160274,0.034241,-0.50141,1.956945,1.72837,0.34255,0.376894,0.677983,2.045052
000509.XSHE,-2.168102,-1.588094,0.647895,0.787605,1.720978,-1.509142,-0.46047,-0.935411,-2.6032990000000003,-0.327243
000510.XSHE,-2.360188,0.7565529999999999,0.501889,0.098402,1.379024,-0.285861,0.847548,0.020404,0.6120800000000001,-0.909201
000513.XSHE,-0.289694,-0.170653,-0.423001,-0.4517229999999999,0.775045,-0.274447,0.126856,-0.151344,-1.286345,-0.726653
000514.XSHE,-2.231983,-0.22214,0.68853,2.677338,1.619931,1.304277,1.141041,-0.331295,-0.02541,-0.095469
000516.XSHE,-0.50017,-0.034921,0.0084409999999999,1.555269,1.118772,-0.965588,0.598536,-1.683806,-1.931704,0.396837
000517.XSHE,-1.453541,-1.385663,0.67384,1.944676,2.105833,1.70304,0.269308,2.031603,1.964878,2.045052
000518.XSHE,-2.4176580000000003,0.07149,-0.632825,-0.373467,1.253909,-1.025378,-0.340398,-0.8782459999999999,-0.565959,-1.193992
000519.XSHE,0.00026,1.492511,1.697223,0.542395,0.275294,-0.90368,1.412019,-1.049231,0.4500439999999999,-0.927108
000520.XSHE,-2.4127650000000003,-0.328978,-0.358707,-0.6885359999999999,1.264984,-1.082907,-0.5154890000000001,-0.383532,-0.396287,-0.8644950000000001
000521.XSHE,-2.063371,-1.226615,0.087745,0.91107,1.86051,1.722861,1.06128,-0.671932,-0.775378,-0.2177989999999999
000523.XSHE,-1.882693,-0.505546,0.395124,0.4771359999999999,2.029045,-1.027095,-0.802567,0.600428,-3.009974,-0.731129
000524.XSHE,-1.7036650000000002,-0.031583,0.8224100000000001,2.090675,2.112746,-0.5973310000000001,0.525497,-0.931522,-2.462863,-1.029009
000525.XSHE,-1.576179,-1.453127,1.461696,1.751594,2.1261650000000003,-1.266334,0.912199,-2.304222,-1.955724,0.07011
000526.XSHE,-2.946969,-0.041108,-1.063414,0.663708,-0.447712,-0.854049,0.973301,-1.727948,-1.729282,0.8604069999999999
000528.XSHE,-1.142755,-0.350528,-0.477697,-1.203316,1.925636,2.386723,-0.192437,0.51345,0.129951,0.181881
000529.XSHE,-2.243745,-0.209986,0.380233,-0.138066,1.599973,0.380887,0.105627,0.186868,0.390131,-0.5046109999999999
000530.XSHE,-2.214456,0.323684,-0.156807,1.478614,1.648886,0.824548,1.748984,-1.373294,-1.62734,-0.613176
000531.XSHE,-1.86036,0.128396,0.299103,-0.578814,2.04385,1.166193,-0.3404,-1.385017,0.1069859999999999,1.24217
000532.XSHE,-2.240696,0.32905,-0.000998,-0.384493,1.6051879999999998,-0.6376890000000001,0.157244,-0.285342,0.280683,-0.274527
000533.XSHE,-2.588797,0.995445,-0.044084,0.951471,0.815347,-0.779898,1.091607,-0.715771,-2.094924,-0.433692
000534.XSHE,-1.810823,0.590675,-0.396607,0.276198,2.072162,-1.027417,-0.422389,-1.148463,0.7583989999999999,-0.360583
000536.XSHE,-1.92517,-0.377021,-0.4660069999999999,-0.7157319999999999,1.997314,1.461437,-1.152585,-0.5456409999999999,-1.256458,-0.027812
000537.XSHE,-0.667446,2.703645,0.260928,1.027098,1.370868,0.8880889999999999,0.229728,-1.071801,-1.2255049999999998,1.213498
000538.XSHE,0.8292219999999999,-0.6236659999999999,-0.488871,-0.720428,-1.038842,-0.4310779999999999,0.00658,-0.38503,-0.239774,-1.047253
000539.XSHE,-0.568437,0.944,-0.131243,0.263524,1.224341,1.594279,0.070015,-0.191347,-0.347626,2.045052
000540.XSHE,-1.133349,0.126209,-1.054412,0.611223,1.917611,1.215274,-0.726917,1.348299,-3.009974,2.045052
000541.XSHE,-1.673148,-0.315606,-0.326827,-1.740788,2.119313,0.749729,-2.109641,-0.75641,-0.746373,-0.710625
000543.XSHE,-1.2509860000000002,-0.7448170000000001,-0.072615,0.1804849999999999,2.007699,2.027864,0.927876,-1.054247,-0.452133,2.045052
000544.XSHE,-1.6807490000000005,-1.131764,-0.303713,-0.378096,2.1178790000000003,1.349416,-1.32647,-2.942935,1.741488,2.045052
000545.XSHE,-2.154694,0.505181,0.222408,0.755721,1.740632,-0.119023,1.571616,-0.435105,-0.5810770000000001,-0.917052
000546.XSHE,-0.963789,0.66419,1.168894,1.887408,1.750433,-0.530284,1.6585,-0.215526,0.08785,-0.658722
000547.XSHE,-0.8433379999999999,1.442055,-1.046455,0.147499,1.608158,0.11673,1.356259,-0.427433,0.179372,-1.025872
000548.XSHE,-2.6945360000000003,0.647231,0.268119,1.174116,0.4927609999999999,0.8880889999999999,0.8963760000000001,-1.031388,-1.956942,-0.155295
000550.XSHE,-0.946829,1.039947,-0.159645,1.575176,1.731507,0.190367,0.92415,-0.524698,-0.0633789999999999,-0.300144
000551.XSHE,-2.298478,0.244184,-0.301451,-0.815769,1.501455,0.229371,-0.672217,-0.254135,-0.014736,-0.65609
000552.XSHE,-1.378787,0.608979,1.156173,0.070748,2.078547,1.291706,0.86019,2.031603,-0.238864,-0.446283
000553.XSHE,-0.481406,-0.704956,1.146454,0.519429,1.089176,1.13994,-1.512563,-0.5705210000000001,-0.27707,0.739966
000554.XSHE,-2.68931,-0.292971,0.568535,0.726052,0.509666,-0.359075,1.147671,-1.162705,-0.3155179999999999,-0.6454449999999999
000555.XSHE,-1.33438,0.524947,-0.640579,-0.795041,2.05729,0.281917,-0.65361,-0.468827,0.105645,-0.646297
000557.XSHE,-1.710284,-0.194894,0.364613,0.2929489999999999,2.111035,0.991422,-0.459263,-0.4676869999999999,0.60096,-1.414855
000558.XSHE,-2.343201,0.5895630000000001,-0.364235,0.097286,1.413943,-0.571394,0.009891,-0.858453,-3.009974,-0.335945
000559.XSHE,-0.725681,0.221461,0.162145,-1.110344,1.452939,-0.245937,-0.5606369999999999,-0.156622,-0.7268359999999999,-0.399907
000560.XSHE,-1.824174,-0.40524,-0.6208319999999999,0.079824,2.065139,2.794105,-0.303984,1.530882,0.591178,1.6766439999999998
000561.XSHE,-2.082904,0.672355,0.001513,-0.4304659999999999,1.836892,-0.4290779999999999,-0.043329,-1.180905,-0.247558,-0.5271399999999999
000563.XSHE,-1.179977,-0.8230930000000001,-0.131499,-1.113625,1.956022,1.803485,-1.037558,-2.059069,0.356711,-1.370601
000564.XSHE,-0.7352529999999999,-2.3014080000000003,-1.197718,0.8789389999999999,1.466112,0.454387,-0.48799,-1.032895,-3.009974,0.139898
000565.XSHE,-2.569706,0.5476979999999999,0.1967799999999999,-0.888073,0.869303,-0.0586059999999999,-0.552837,-0.730604,-2.719909,-1.064862
000566.XSHE,-1.917855,0.300517,-0.639487,-0.011132,2.003115,-0.345203,-0.279906,-2.021503,-1.498053,0.28779
000567.XSHE,-1.017516,-0.936758,1.706073,1.124351,1.807843,-0.569433,-0.672946,-0.596913,-0.989068,-0.78982
000568.XSHE,0.961479,0.144942,0.280513,-0.076825,-1.196382,-1.33075,-0.253928,-1.014833,0.5540470000000001,-0.940955
000570.XSHE,-2.325364,1.0545639999999998,-0.399269,-0.324939,1.449611,1.102501,0.567627,-1.0190549999999998,-0.365016,-0.871818
000571.XSHE,-2.894067,-1.943731,-0.377456,0.546709,-0.229992,-0.8635700000000001,-0.479443,0.8620540000000001,-1.090691,0.258323
000572.XSHE,-1.422987,0.8803799999999999,0.936891,1.18868,2.095997,-0.343604,1.089906,-0.733958,-2.268482,-0.8426889999999999
000573.XSHE,-2.9354880000000003,-0.0265589999999999,-0.10597,0.223374,-0.3995039999999999,1.220724,0.205694,-0.5442170000000001,0.241148,-0.998475
000576.XSHE,-2.0707020000000003,-0.307876,0.097434,0.195595,1.851773,-0.458761,0.190385,-0.618576,0.395471,-1.2924639999999998
000581.XSHE,-0.7623300000000001,-0.909413,-0.084117,-1.50177,1.502873,1.614749,-0.536523,1.140929,-0.0097489999999999,-0.97491
000582.XSHE,-1.056403,-0.5412020000000001,-0.083397,0.591902,1.846891,0.933186,0.1963339999999999,0.4572319999999999,0.020858,0.807725
000584.XSHE,-2.019579,0.3682809999999999,-0.227705,2.099871,1.909546,-0.426634,1.337449,-1.478987,-2.088976,-0.2066199999999999
000586.XSHE,-3.078488,0.046852,-0.29782,-1.063945,-1.038514,-1.003384,-0.756933,-0.7214079999999999,0.594461,-0.759269
000587.XSHE,-2.677006,-1.1865370000000002,-0.52465,0.120576,0.54906,0.037675,-1.00367,-2.783113,-2.806766,0.633335
000589.XSHE,-1.957776,-0.393228,-0.349534,-0.4295489999999999,1.969725,2.112483,0.098304,-0.296081,0.085508,-0.254716
000590.XSHE,-2.888543,0.176643,-0.382573,-0.724849,-0.207903,-0.454146,-1.023757,-0.816295,-0.187032,-0.950303
000591.XSHE,-0.4517649999999999,1.789264,0.2510949999999999,-0.451391,1.041952,0.2801389999999999,1.6474,-0.139066,-0.044591,1.439944
000592.XSHE,-2.063305,-0.136718,-0.385126,-0.8687040000000001,1.860589,0.192384,-0.027294,-1.183804,-0.7212430000000001,-0.8201790000000001
000593.XSHE,-2.840771,0.188502,-0.090188,-0.928741,-0.021897,0.066325,-0.423695,0.032029,1.565328,-0.175573
000595.XSHE,-1.936523,-0.658451,2.414156,2.883349,1.988029,-1.166944,1.113088,-1.057553,-2.365414,-0.5685399999999999
000596.XSHE,0.961479,0.291483,0.209362,0.072016,-1.196382,-1.19334,-0.518055,-0.986797,0.318526,-0.811512
000597.XSHE,-1.690206,-0.160539,-0.117979,-0.658505,2.115909,0.347247,-0.962703,0.320056,-2.362133,-0.128317
000598.XSHE,-0.929086,-1.211357,-0.2077989999999999,-1.359016,1.711307,1.195143,-1.110735,0.9000360000000001,0.572684,1.110021
000599.XSHE,-2.463812,0.007836,-0.022486,0.636281,1.145499,1.384821,0.180228,-1.7380970000000002,-1.487522,0.399804
000600.XSHE,-1.421265,-0.353173,-0.366437,1.352635,2.095387,1.782343,1.076487,-1.783526,-0.6897449999999999,2.045052
000601.XSHE,-1.74005,-0.658366,0.478818,1.803201,2.102063,0.707164,0.350755,0.405285,0.658714,1.6900669999999998
000603.XSHE,-1.650054,0.733694,-0.4560869999999999,-0.8674440000000001,2.122859,-0.4299479999999999,-0.314429,0.107066,-0.392315,-0.597398
000605.XSHE,-2.726867,-0.283208,0.159591,0.325119,0.385942,1.347248,0.546277,-0.059548,-1.639288,0.568908
000606.XSHE,-3.475683,-1.127757,-1.803263,0.073046,-1.479867,-0.132934,-1.092348,-2.942935,-1.585897,0.672582
000607.XSHE,-2.13239,0.8535959999999999,0.446493,0.8310770000000001,1.772148,-0.502546,0.286018,-0.128863,-0.8731030000000001,-0.219336
000608.XSHE,-2.855269,-0.482556,-0.639554,0.475202,-0.0774,2.794105,-0.056536,0.18524,-0.369204,-0.562004
000609.XSHE,-3.136185,-1.364739,0.224717,1.102283,-1.320594,0.184744,0.268839,-1.049521,0.2329969999999999,-0.0142569999999999
000610.XSHE,-2.776276,0.112455,0.054061,0.173278,0.215117,-0.449117,1.3716469999999998,-1.403638,-1.812521,0.2339409999999999
000612.XSHE,-1.685561,1.616742,-0.385232,-0.668254,2.116902,0.8046800000000001,0.222426,-0.706026,-0.008176,-0.764778
000615.XSHE,-1.946428,-0.538427,-1.16132,1.56388,1.979649,-0.76323,0.890309,-0.8463129999999999,-1.964133,0.160514
000616.XSHE,-2.796764,-1.300201,-1.16753,-0.6141,0.141561,2.794105,-1.199493,-0.902115,0.7289329999999999,-1.049549
000617.XSHE,0.260638,-0.612057,-0.444201,-1.293955,-0.174425,2.794105,-1.763166,1.665024,-0.563971,0.682288
000619.XSHE,-2.657011,0.1278099999999999,0.330815,0.950808,0.611895,1.3677,0.761707,-2.152358,-0.8527290000000001,0.015786
000620.XSHE,-2.092268,0.128119,-0.060351,2.593484,1.825184,-0.025245,0.3756,1.348299,-1.872842,2.045052
000622.XSHE,-2.9083080000000003,-0.8148770000000001,0.376998,1.96506,-0.287498,-1.267599,1.071676,-0.5253439999999999,1.925288,-0.759596
000623.XSHE,-0.886159,-0.5637260000000001,-0.277298,-1.300401,1.6607880000000002,2.794105,-0.602488,-0.260719,-0.970398,-1.024678
000625.XSHE,0.961479,1.6734,1.085383,1.736388,-1.196382,-0.536482,2.117559,-0.510721,-0.7449939999999999,-0.529172
000626.XSHE,-1.845248,-0.465451,-0.8963700000000001,0.4868449999999999,2.053144,-0.019677,-0.444837,-0.925145,-0.032218,-0.248156
000627.XSHE,-0.889783,-0.751263,-0.000924,0.0168639999999999,1.665141,2.695865,-0.407461,-1.44192,-0.94973,2.045052
000628.XSHE,-1.832492,0.6111270000000001,2.184796,0.900833,2.060538,-0.7684,1.500792,-0.460362,1.979956,0.635731
000629.XSHE,0.158057,0.106264,0.3260969999999999,1.809689,0.001199,-1.094556,1.100961,-0.794341,-0.4908439999999999,-1.163849
000630.XSHE,-0.2758739999999999,0.8764040000000001,0.280357,-0.4250819999999999,0.7517199999999999,0.779985,0.7870199999999999,1.0497379999999998,0.6341220000000001,-0.320767
000631.XSHE,-1.160111,-1.044709,0.164324,0.886941,1.94008,0.047229,-1.312611,0.155043,-3.009974,-0.885632
000632.XSHE,-2.768051,0.40044,0.111252,1.475443,0.244194,0.488954,1.6096780000000002,-0.6974,-0.089232,1.786126
000633.XSHE,-2.431075,-0.1406339999999999,0.790667,1.301863,1.2231299999999998,-1.442281,0.8731190000000001,-0.813218,1.380363,-0.930518
000635.XSHE,-2.622017,0.419001,-0.2415,1.264407,0.718359,1.690855,0.3629239999999999,-0.659499,-1.189842,-1.264229
000636.XSHE,-0.713584,1.773711,-1.250984,-0.680467,1.436159,0.354771,0.645208,-0.122076,0.002641,-0.7439279999999999
