code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.487934,-1.962057,-0.0067819999999999,0.722407,2.06622,0.092116,1.002262,-0.510544,1.013711,-0.621243
000020.XSHE,-2.5683580000000004,-0.972927,-0.172031,0.236476,0.691379,-1.205149,-0.4863939999999999,-0.6905640000000001,-0.1673849999999999,-0.59834
000021.XSHE,-0.668311,0.5966560000000001,-1.131702,-0.4531779999999999,1.360079,-0.016827,0.169172,-0.7060609999999999,-0.313872,-0.335452
000023.XSHE,-3.180225,0.8404159999999999,-0.659957,-0.1273099999999999,-1.523713,-0.7781399999999999,-0.703605,-0.3183829999999999,-1.153021,-0.09533
000025.XSHE,-1.39344,1.151147,1.275197,2.411809,2.04263,-1.11206,1.4127610000000002,-0.6655760000000001,-0.73858,-1.0736059999999998
000026.XSHE,-2.136473,-0.083766,-0.426279,-0.09261,1.653301,0.5896520000000001,-0.398831,0.713395,0.386868,-1.046427
000027.XSHE,-0.324262,0.416085,-0.0901759999999999,-0.96965,0.827583,2.772994,-0.944202,0.704095,-0.097098,2.058942
000028.XSHE,-1.14576,-1.3043049999999998,-0.6680649999999999,-0.744364,1.899662,2.367364,-1.342733,1.308939,0.516717,-0.128538
000029.XSHE,-1.39676,0.167039,0.869122,1.231319,2.043766,-0.225215,-0.263115,-2.14447,-0.807489,-1.104098
000030.XSHE,-1.343928,1.008147,-0.153135,-0.520961,2.023107,0.676994,-1.112371,0.574435,-0.128332,-0.708454
000031.XSHE,-0.973595,0.157057,-0.304567,-0.41948,1.739923,2.603926,-0.6656810000000001,-1.080161,0.557854,2.058942
000032.XSHE,-0.774012,0.8243149999999999,-0.920311,-0.253893,1.503711,-0.565819,-0.921986,-1.469609,1.988684,0.809138
000034.XSHE,-1.088241,0.205726,-0.421902,0.1569569999999999,1.851323,-0.102557,0.95781,-0.311288,0.401207,0.1307829999999999
000035.XSHE,-0.806905,0.975884,0.08952,0.610336,1.545971,0.392985,0.50158,-0.434281,1.572476,0.467182
000036.XSHE,-1.866694,0.25576,-0.186349,-0.789361,1.958451,1.157,-1.085533,-0.409354,-1.707381,-0.461226
000037.XSHE,-2.010101,-0.245203,-0.0616899999999999,1.49705,1.822148,-0.5805779999999999,0.865856,-1.373427,-3.004322,-0.681079
000038.XSHE,-2.632893,-1.884236,-2.49202,2.151204,0.4917609999999999,1.232429,0.817945,-2.961482,-0.167317,-1.18314
000039.XSHE,0.186848,-0.336591,-0.345004,-1.1658959999999998,-0.047199,1.444891,-0.175927,2.00673,0.014712,0.575808
000040.XSHE,-1.684766,1.0880530000000002,0.244396,0.469081,2.053114,2.772994,1.05462,-1.047519,-2.748645,0.516216
000042.XSHE,-1.90347,-0.105542,0.288029,0.715516,1.928885,2.772994,-1.6219370000000002,-1.700962,-0.66633,2.058942
000045.XSHE,-2.246913,0.092365,-0.468064,-0.8849549999999999,1.46599,0.743218,-1.012808,-0.796767,0.586592,-0.585538
000046.XSHE,-1.68023,0.26302,-1.326233,0.034395,2.054422,0.69924,-0.893835,1.411096,-1.945534,2.058942
000048.XSHE,-1.398144,-1.419102,0.105072,0.6747449999999999,2.044234,-1.021073,-0.819681,2.00673,0.168393,0.348645
000049.XSHE,-1.052749,2.444698,0.1373069999999999,-0.074635,1.818915,-0.8009729999999999,1.193148,-0.191222,-0.2305,-0.057624
000050.XSHE,-0.4634,0.385922,-0.888376,-1.233267,1.0528,2.321807,-1.338391,0.534381,-0.24916,1.905663
000055.XSHE,-1.967904,0.4197,0.335373,0.215077,1.868189,1.847683,1.264802,-0.563427,-0.74735,-0.155392
000056.XSHE,-1.83261,-0.880042,-0.5331319999999999,2.920842,1.982636,0.198783,1.23648,-1.427229,-1.7384959999999998,-0.210476
000058.XSHE,-1.617046,0.981369,0.051129,0.387138,2.0675790000000003,-0.740479,0.4012719999999999,-0.084233,-1.231374,-0.201544
000059.XSHE,-1.396996,0.143611,-0.399346,-0.994365,2.043846,2.772994,-0.683258,0.642461,-0.652964,1.155964
000060.XSHE,-0.8738879999999999,0.451389,-0.266847,-1.06934,1.628123,0.895757,-0.314138,0.171548,0.048235,0.16964
000061.XSHE,-1.379215,-1.081332,-0.126127,-0.1882059999999999,2.037512,0.295094,-0.977724,0.452492,0.909251,0.264805
000062.XSHE,-1.072039,0.724665,-0.626803,-1.076427,1.836768,-0.196394,-1.484989,-0.090365,0.129584,-0.099987
000063.XSHE,1.007565,0.200482,-0.827307,-0.4219,-1.225776,-0.150078,0.178216,0.105588,-0.221789,0.700095
000065.XSHE,-1.581878,0.428907,0.319856,-0.27093,2.070889,1.442929,-0.0141419999999999,1.274037,-0.501622,0.920102
000066.XSHE,-0.198366,1.128535,-1.081263,-0.486753,0.615978,-0.273631,0.0129819999999999,-0.631396,0.452327,0.045129
000068.XSHE,-2.261586,0.4156149999999999,0.651277,0.651239,1.438204,-1.39889,0.063265,-0.967656,0.495875,2.058942
000069.XSHE,0.080108,-0.568465,-0.5822510000000001,-0.078169,0.136078,2.772994,-0.397321,2.00673,0.63598,2.058942
000070.XSHE,-1.835977,0.522396,-0.283821,0.344572,1.980383,-0.568188,0.4659979999999999,-1.988936,-2.301816,0.763638
000078.XSHE,-1.410896,-0.22985,0.0100299999999999,-0.543804,2.048359,0.457821,-0.5476850000000001,-0.300235,-0.778646,0.047262
000088.XSHE,-1.255517,-0.610813,-0.2625699999999999,-1.286127,1.976673,1.07958,-1.926635,-0.408526,0.095442,-0.463896
000089.XSHE,-1.036817,-0.2335969999999999,-0.312089,-1.170315,1.80375,1.132587,-1.086109,-1.536418,-1.883473,1.177491
000090.XSHE,-1.337872,-0.074264,0.056584,-0.313821,2.020393,1.542129,-0.041049,1.602393,0.510587,2.058942
000096.XSHE,-2.011605,-0.392447,-0.16884,-0.21295,1.820413,0.048642,-1.648553,-0.743734,-0.568227,-1.48165
000099.XSHE,-1.767611,-0.1134369999999999,0.175978,-0.6517970000000001,2.020386,0.800555,0.542956,-0.615105,-0.092025,-0.7609640000000001
000100.XSHE,0.410228,0.542269,-0.822757,-0.5816140000000001,-0.41888,0.566172,0.198856,2.00673,-0.1514579999999999,2.058942
000150.XSHE,-3.194501,-0.410572,-2.453942,1.873104,-1.523713,-0.005161,0.5741609999999999,-2.027951,-2.868866,1.372671
000151.XSHE,-2.19655,0.361835,1.193059,1.990726,1.556141,-0.903743,1.7892860000000002,-0.1048019999999999,-1.690843,-0.3328489999999999
000153.XSHE,-2.665548,0.836724,-0.419548,-0.803999,0.384818,0.371004,-0.0494589999999999,0.081622,0.087448,-0.312192
000155.XSHE,-0.2437929999999999,1.7333490000000005,0.6436109999999999,0.296268,0.692998,-1.095234,1.378588,-0.532926,-1.5289469999999998,0.619527
000156.XSHE,-1.067723,0.101358,-0.37223,-1.417094,1.832822,1.870825,-1.455844,0.638073,0.743555,-0.29073
000157.XSHE,0.244006,-0.32341,-0.6331899999999999,-0.93738,-0.144203,1.873375,-0.459908,0.900483,1.026634,-0.017996
000158.XSHE,-1.317874,1.078099,-0.7522449999999999,-0.197593,2.010936,0.322252,0.8866809999999999,-0.788408,-0.964137,-0.015887
000159.XSHE,-2.265912,-0.194596,0.4208199999999999,-0.080695,1.429879,0.303326,0.67103,-0.690345,1.464808,-0.893292
000166.XSHE,0.8959739999999999,-0.737557,-0.4766689999999999,-1.09388,-1.104852,1.37795,-1.402938,-0.078689,0.62365,1.527007
000301.XSHE,1.007565,0.489984,0.1355299999999999,2.01424,-1.225776,-1.0253,0.724294,-0.165528,1.283886,2.058942
000333.XSHE,1.007565,-0.426045,-0.448333,-0.518951,-1.225776,-0.527683,-0.4834729999999999,0.335441,0.156544,-0.151286
000338.XSHE,0.8964489999999999,0.913051,-0.7938569999999999,-0.818904,-1.105401,0.695076,0.388611,0.5404770000000001,-0.067471,0.649671
000400.XSHE,-0.573361,2.072597,0.6231760000000001,0.293382,1.221926,-0.175597,1.669399,-0.732487,-0.0532529999999999,-0.735869
000401.XSHE,-0.494992,-0.537971,-0.6336649999999999,-0.985955,1.102291,2.625363,-0.656778,2.00673,0.512456,0.105119
000402.XSHE,-0.8673420000000001,-0.285339,-0.345326,-0.470076,1.620334,2.772994,-0.783996,0.168765,-0.522279,2.058942
000403.XSHE,-1.014429,0.043937,-0.8976780000000001,0.392162,1.781805,-0.1262329999999999,-0.4472,-0.646335,-0.2362679999999999,-1.32814
000404.XSHE,-2.166743,-0.128843,2.134448,1.874783,1.60574,1.018983,1.7359330000000002,2.00673,0.302668,-0.312019
000407.XSHE,-2.373589,-0.131398,-0.341572,-0.958673,1.202893,0.890292,-0.378301,-0.3537949999999999,-0.176122,-0.156747
000408.XSHE,0.24902,0.7850229999999999,1.543201,0.3951699999999999,-0.152661,-0.8646590000000001,0.444727,0.203752,-0.306867,-1.35017
000409.XSHE,-2.446924,0.528605,-0.051361,-0.0643789999999999,1.02594,-1.09096,0.369776,-0.781809,-0.932728,-0.5964550000000001
000410.XSHE,-1.493744,-0.64415,0.027395,-0.639606,2.067064,-0.263935,-2.238922,-1.5214299999999998,-2.773639,0.911542
000411.XSHE,-2.463921,-0.193259,-0.30164,-0.257086,0.982269,0.2630699999999999,-0.542458,0.150521,-0.178139,0.489825
000413.XSHE,-1.176617,0.055215,-0.460483,-0.8165399999999999,1.923384,2.772994,-0.328136,-1.4639879999999998,-3.004322,-0.1900589999999999
000415.XSHE,-1.047402,0.052701,-0.488272,-0.833867,1.813868,2.772994,-1.140889,2.00673,-1.901814,2.058942
000416.XSHE,-2.943833,-1.929504,-0.4485439999999999,0.962866,-0.696099,-0.0963649999999999,0.301687,-0.809643,-1.01385,-1.477171
000417.XSHE,-2.39948,-0.646486,-0.153066,-1.104421,1.142529,2.53676,-0.492772,0.007161,-1.349614,0.228544
000419.XSHE,-2.63785,0.238388,0.194268,-0.092027,0.475786,2.130115,-0.176001,0.67962,-1.459626,-0.458825
000420.XSHE,-1.1795870000000002,1.590797,0.76031,0.339519,1.925584,-0.482613,0.834443,-1.299301,-0.745541,0.048699
000421.XSHE,-2.53773,-0.475284,-0.017699,0.62155,0.780756,1.549012,0.090365,0.130138,-0.12598,1.099089
000422.XSHE,-0.8307950000000001,1.389374,1.607556,0.696198,1.575886,-1.029396,1.712937,2.00673,1.053845,0.8457180000000001
000423.XSHE,-0.514504,-0.457999,0.047361,-0.120523,1.132509,-0.218938,-0.139207,-0.66962,-2.127686,-1.251228
000425.XSHE,0.0585899999999999,-1.206523,-0.286107,-0.942317,0.173239,1.264606,-0.878591,1.7122259999999998,1.124837,0.169174
000426.XSHE,-1.070685,0.765752,-0.31828,-0.321814,1.835533,-0.2750309999999999,0.321984,-0.0889929999999999,-0.970364,-0.720108
000428.XSHE,-2.24503,0.911368,0.731908,1.060474,1.469506,0.127674,0.6727390000000001,-0.538158,-1.541439,-0.1826569999999999
000429.XSHE,-0.947723,-2.250509,0.388152,-0.544639,1.7121830000000002,0.170838,-2.176356,1.038032,-0.1999,0.08504
000430.XSHE,-2.703112,1.259672,0.361406,-0.169942,0.256778,0.14699,0.6857770000000001,-2.011057,-2.971,0.540026
000488.XSHE,-0.92187,-0.26592,-0.787085,-1.046676,1.683559,2.246214,-0.332261,1.600321,-1.251833,0.75434
000498.XSHE,-1.124822,-1.906384,1.415682,2.424475,1.882678,1.15585,1.48975,2.00673,1.323282,1.143851
000501.XSHE,-1.587453,-1.089666,-0.0601789999999999,-0.792197,2.070552,2.772994,-0.448772,0.5065390000000001,-1.82088,1.327468
000503.XSHE,-1.46873,1.319323,-0.409028,0.522995,2.062921,-1.3456629999999998,0.152758,-1.626593,-0.129263,-0.947688
000504.XSHE,-2.104512,0.909144,-0.201286,-0.157987,1.700488,-1.601317,-1.291114,-0.490025,1.161196,0.4424869999999999
000505.XSHE,-1.81091,-1.7997310000000002,0.164008,1.447093,1.996447,-0.040199,0.8333219999999999,-0.466425,-0.006207,-0.690537
000506.XSHE,-2.39993,-0.461823,0.010711,1.151555,1.141458,-0.983483,1.005014,-0.414854,-0.302289,-0.234503
000507.XSHE,-1.979542,-0.014072,-0.154421,-0.6587149999999999,1.855994,1.676618,-0.10468,0.398652,0.690558,2.058942
000509.XSHE,-2.173354,-1.127188,0.612928,0.507963,1.594978,-1.5061,-0.851324,-0.939016,-2.601019,-0.3098619999999999
000510.XSHE,-2.240618,0.55569,-0.081768,0.2339889999999999,1.477698,-0.45374,0.835513,-0.177885,0.6258090000000001,-0.895136
000513.XSHE,-0.314975,-0.236511,-0.446567,-0.632672,0.812189,-0.168173,-0.041663,-0.022664,-1.2890629999999998,-0.6598609999999999
000514.XSHE,-2.369048,-0.062542,0.4693449999999999,2.011742,1.213247,1.68998,0.669661,-0.394445,-0.015422,0.003627
000516.XSHE,-0.520975,0.08841,0.1894549999999999,0.7982859999999999,1.14247,-0.925526,0.302986,-1.6771650000000002,-1.931511,0.4196649999999999
000517.XSHE,-1.437277,-0.972594,0.312651,1.411511,2.055853,1.6814939999999998,0.003207,2.00673,1.985045,2.058942
000518.XSHE,-2.448881,0.07134,-0.452495,-0.503937,1.0209629999999998,-1.0113,-0.820516,-0.885539,-0.559271,-1.180913
000519.XSHE,0.145715,1.341306,1.628664,0.538457,0.0231639999999999,-0.972101,1.4666860000000002,-1.099951,0.468948,-0.9145
000520.XSHE,-2.453128,-0.2548559999999999,-0.294861,-0.800063,1.010116,-1.064594,-0.687449,-0.373724,-0.388496,-0.8509979999999999
000521.XSHE,-2.123436,-1.343205,0.729158,1.0948209999999998,1.672921,1.921418,1.14741,-0.666429,-0.76991,-0.213502
000523.XSHE,-1.935434,-0.446668,-0.1075079999999999,0.319468,1.900207,-0.991177,-0.972529,0.712133,-3.004322,-0.715338
000524.XSHE,-1.820106,0.040236,0.497235,1.537591,1.990743,-0.458808,-0.123115,-0.818871,-2.460594,-1.010415
000525.XSHE,-1.418627,-1.200735,1.710205,1.742339,2.050702,-1.314295,0.795549,-2.3291880000000003,-1.951345,0.08524
000526.XSHE,-3.010741,0.131045,-1.499457,0.089383,-1.003309,-0.8205950000000001,0.423641,-1.745271,-1.720757,0.88551
000528.XSHE,-1.168049,-0.289529,-0.340839,-1.256461,1.916956,2.567976,-0.427714,0.539334,0.128618,0.197801
000529.XSHE,-2.317297,-0.139363,0.230438,-0.431846,1.326343,0.44211,-0.402708,0.259117,0.402486,-0.48421
000530.XSHE,-2.015412,0.737374,0.469226,1.765721,1.815993,0.352046,1.796087,-1.276581,-1.62712,-0.605875
000531.XSHE,-1.759724,0.660841,0.153372,0.379904,2.024235,0.890857,0.286848,-1.385655,0.117727,1.087646
000532.XSHE,-2.243998,0.443747,-0.2742199999999999,-0.445792,1.471428,-0.6409130000000001,-0.350666,-0.288671,0.292531,-0.252318
000533.XSHE,-2.447808,0.955673,0.632121,1.695929,1.023693,-0.904455,1.579967,-0.738661,-2.089501,-0.422741
000534.XSHE,-1.677127,0.6826800000000001,-0.277097,0.241028,2.055289,-1.084245,-0.312434,-1.176831,0.771783,-0.359606
000536.XSHE,-1.842346,-0.0941309999999999,-0.302184,-0.718063,1.97604,1.203816,-1.3154370000000002,-0.588829,-1.2534379999999998,-0.005943
000537.XSHE,-0.5616770000000001,2.891012,0.295498,1.492204,1.204392,0.6960350000000001,0.779675,-1.186985,-1.210625,1.216048
000538.XSHE,0.8349709999999999,-0.7816569999999999,-0.569172,-0.782974,-1.031891,-0.354134,-0.156858,-0.336294,-0.235207,-1.032565
000539.XSHE,-0.62855,0.951276,0.282052,0.027933,1.303201,1.913941,-0.018543,-0.083435,-0.337352,2.058942
000540.XSHE,-1.269189,0.233475,-0.961561,0.428412,1.984793,1.7060919999999995,-0.556283,1.411096,-3.004322,2.058942
000541.XSHE,-1.35309,0.242019,-0.188501,-0.216855,2.027079,0.0890659999999999,-0.194525,-0.962723,-0.650555,-0.711372
000543.XSHE,-1.2577200000000002,-0.763624,0.531149,0.482585,1.978004,2.110055,0.715511,-1.012677,-0.4415189999999999,2.058942
000544.XSHE,-1.796298,-0.823866,-0.149952,0.771347,2.005062,1.744191,0.2451949999999999,-2.961482,1.752875,2.058942
000545.XSHE,-2.028012,0.814153,0.6673520000000001,0.803076,1.801068,-0.311346,1.661068,-0.489752,-0.574638,-0.902818
000546.XSHE,-1.0400049999999998,0.931178,1.801447,1.58221,1.806814,-0.411456,1.538948,0.0730919999999999,0.124206,-0.64645
000547.XSHE,-0.652402,0.4409979999999999,-1.071086,1.496184,1.337497,-0.157243,1.738378,-0.655963,0.182999,-1.012055
000548.XSHE,-2.784989,0.800271,0.8751459999999999,0.869441,-0.041256,1.080232,1.017624,-1.045124,-1.958208,-0.167793
000550.XSHE,-1.007439,0.952587,0.325467,1.501596,1.774804,0.413977,0.96121,-0.402682,-0.0602899999999999,-0.289193
000551.XSHE,-2.0940060000000003,0.009723,-0.194993,0.107163,1.715328,-0.138676,-0.01773,-0.37339,-0.00475,-0.64135
000552.XSHE,-1.399467,0.820311,0.536979,-0.1181319999999999,2.044677,1.391969,0.644061,2.00673,-0.211984,-0.396835
000553.XSHE,-0.444087,-0.8408200000000001,0.647732,0.395476,1.022215,1.128748,-1.5658530000000002,-0.582187,-0.246382,0.839513
000554.XSHE,-2.621584,-0.189173,-0.032272,0.396986,0.5278619999999999,-0.466168,1.031719,-1.133811,-0.307113,-0.633576
000555.XSHE,-1.24383,0.705284,-0.8197180000000001,-0.92251,1.969466,0.1359,-0.5829989999999999,-0.628628,0.103931,-0.631047
000557.XSHE,-1.7804509999999998,0.017063,0.397083,0.070147,2.013786,1.200725,-0.575886,-0.440129,0.614531,-1.402666
000558.XSHE,-2.350161,0.750919,-0.4189229999999999,-0.304701,1.25556,-0.573738,-0.1691369999999999,-0.867038,-3.004322,-0.318676
000559.XSHE,-0.680908,0.2826059999999999,0.056759,-0.86379,1.377788,-0.268545,-0.309368,-0.172503,-0.721082,-0.401448
000560.XSHE,-1.850483,-0.353753,-0.753397,-0.227813,1.970335,2.772994,-0.5849,1.60307,0.619958,1.81492
000561.XSHE,-1.8634580000000005,0.653537,0.168547,0.3245389999999999,1.960879,-0.674396,0.347113,-1.279046,-0.242416,-0.512616
000563.XSHE,-1.156413,-0.7014130000000001,-0.236916,-1.119481,1.90803,1.778339,-1.1197780000000002,-2.02953,0.364641,-1.361551
000564.XSHE,-0.726001,-2.2568580000000003,-0.943964,0.661063,1.439899,0.494631,-0.612951,-1.043806,-3.004322,0.144164
000565.XSHE,-2.427416,0.968876,0.177569,0.241038,1.074822,-0.294379,0.469556,-0.744749,-2.7183490000000003,-1.066561
000566.XSHE,-1.877809,0.418438,-0.636429,0.00202,1.949898,-0.396475,-0.297166,-2.010509,-1.491065,0.314855
000567.XSHE,-0.973071,-0.735599,1.2345540000000002,0.953158,1.73937,-0.593054,-0.485929,-0.644798,-0.992207,-0.779183
000568.XSHE,1.007565,-0.041172,0.4454189999999999,-0.187825,-1.225776,-1.296927,-0.281566,-0.938744,0.5650029999999999,-0.925255
000570.XSHE,-2.32218,1.3694110000000002,-0.227236,-0.026512,1.316053,1.063794,0.884942,-1.015939,-0.356995,-0.860711
000571.XSHE,-2.921797,-1.7857150000000002,0.1260099999999999,0.344497,-0.599054,-0.858367,-0.594648,0.837657,-1.086876,0.226919
000572.XSHE,-1.36227,0.960138,0.393352,0.782539,2.030896,-0.406095,0.8401120000000001,-0.741653,-2.264132,-0.8281639999999999
000573.XSHE,-2.914498,0.211383,-0.166735,-0.008177,-0.567357,1.087433,0.158075,-0.557833,0.2525489999999999,-0.984913
000576.XSHE,-1.837325,-0.171249,-0.440214,0.669673,1.979472,-0.7108,0.687027,-0.670006,0.408064,-1.282799
000581.XSHE,-0.725016,-0.903418,-0.23145,-1.461785,1.438564,1.578678,-0.619853,1.096773,-0.000306,-0.96178
000582.XSHE,-1.088454,-0.411704,-0.213636,0.210494,1.851512,1.074369,-0.126029,0.5241979999999999,0.031045,0.806124
000584.XSHE,-1.891979,0.294656,0.280613,2.046991,1.938514,-0.57633,1.249459,-1.414455,-2.085356,-0.194871
000586.XSHE,-2.945122,-0.035831,-0.167367,-0.313212,-0.701837,-1.096042,0.037986,-0.7404109999999999,0.608266,-0.74455
000587.XSHE,-2.434655,-1.98366,-0.666243,1.093075,1.056837,-0.05855,-0.299964,-2.725882,-2.805743,0.652737
000589.XSHE,-1.911984,-0.1512079999999999,-0.243522,-0.404052,1.921519,1.931186,0.1754079999999999,-0.320418,0.09637,-0.26761
000590.XSHE,-2.8365150000000003,-0.212061,-0.316359,0.110356,-0.242414,-0.540734,-0.437102,-0.81899,-0.177905,-0.938918
000591.XSHE,-0.475888,1.634017,0.322734,-0.349375,1.072445,0.39965,1.628125,-0.0293019999999999,-0.036237,1.3757780000000002
000592.XSHE,-1.878494,-1.231298,-0.427092,0.547455,1.94936,-0.1296109999999999,0.688682,-1.134914,-0.715881,-0.805535
000593.XSHE,-2.814826,0.45842,0.078188,-0.611053,-0.156443,-0.015832,0.075122,-0.019177,1.584519,-0.1960319999999999
000595.XSHE,-1.5980219999999998,-0.606763,1.9300580000000005,2.920842,2.06972,-1.298417,1.564028,-0.9958,-2.369001,-0.570466
000596.XSHE,1.007565,-0.41777,0.197278,0.770829,-1.225776,-1.178579,-0.377295,-0.999472,0.327563,-0.796496
000597.XSHE,-1.656527,-0.03992,-0.200034,-0.845341,2.06046,0.383967,-1.117797,0.272719,-2.365872,-0.114916
000598.XSHE,-0.990904,-1.13442,-0.0922559999999999,-1.323768,1.7579650000000002,1.453611,-1.08877,1.147022,0.575784,1.1165120000000002
000599.XSHE,-2.388767,-1.526687,-0.200956,2.222232,1.167783,1.119309,0.6295109999999999,-1.6817419999999998,-1.48642,0.3988219999999999
000600.XSHE,-1.499602,-0.06615,0.7625529999999999,0.990765,2.067842,2.112134,1.159651,-1.931275,-0.688471,2.058942
000601.XSHE,-1.685487,-0.327532,1.154531,1.834913,2.052901,0.58718,0.802074,-0.496129,-0.5027689999999999,1.421773
000603.XSHE,-1.539652,0.587932,-0.679761,-0.664821,2.071183,-0.550802,-0.074817,-0.07136,-0.38688,-0.590858
000605.XSHE,-2.79261,0.206542,0.5180560000000001,0.219976,-0.070337,1.490726,0.238501,-0.0345629999999999,-1.6390330000000002,0.53015
000606.XSHE,-3.116827,-0.66147,-1.218033,0.4936609999999999,-1.523713,-0.343467,-0.748448,-2.961482,-1.58524,0.684974
000607.XSHE,-2.098402,1.26097,-0.135117,0.378844,1.7091580000000002,-0.545963,-0.086924,-0.1642819999999999,-0.8683059999999999,-0.1879819999999999
000608.XSHE,-2.86051,-0.156711,-0.604633,0.24991,-0.3397469999999999,2.772994,-0.188684,0.157516,-0.361378,-0.552211
000609.XSHE,-3.174643,-1.3223200000000002,0.364288,0.6397229999999999,-1.523713,0.201843,0.047051,-1.101484,0.2438469999999999,-0.00141
000610.XSHE,-2.86913,0.394791,0.015529,-0.13868,-0.375285,-0.35708,0.733005,-1.454136,-1.813077,0.299691
000612.XSHE,-1.62508,1.682897,-0.612577,-0.7708079999999999,2.066424,0.668371,0.127702,-0.708353,0.0020629999999999,-0.754211
000615.XSHE,-1.90038,-0.072998,-1.136965,2.007954,1.93151,-0.8022020000000001,1.0618379999999998,-1.337346,-2.0038080000000003,0.166467
000616.XSHE,-2.719586,-0.941707,-1.265532,-0.334763,0.198915,2.772994,-0.93763,-0.895266,0.7430829999999999,-1.055479
000617.XSHE,0.322809,-0.646501,-0.599769,-1.320471,-0.276022,2.772994,-1.7428419999999998,1.653462,-0.554838,0.727956
000619.XSHE,-2.593598,0.77842,0.724306,1.503568,0.6151449999999999,1.123795,1.290946,-2.0447490000000004,-0.8480559999999999,-0.091926
000620.XSHE,-2.157835,0.366782,-0.065355,2.121143,1.620028,0.079551,0.02469,1.411096,-1.874022,2.058942
000622.XSHE,-2.7961560000000003,-0.761811,0.430986,1.880736,-0.083948,-1.311113,0.993311,-0.572538,1.946672,-0.740861
000623.XSHE,-0.8670610000000001,-0.5729569999999999,-0.400018,-1.307678,1.619999,2.772994,-0.830865,-0.251641,-0.965902,-1.010449
000625.XSHE,1.007565,1.30836,1.413444,1.6700080000000002,-1.225776,-0.474956,2.053083,-0.434326,-0.731124,-0.514807
000626.XSHE,-1.780014,0.024317,-1.016881,0.771356,2.014017,-0.121771,-0.440943,-0.916788,-0.022104,-0.222727
000627.XSHE,-0.8315790000000001,-0.238388,-0.258563,-0.047514,1.576856,2.541931,-0.8269290000000001,-1.41349,-0.736106,2.058942
000628.XSHE,-1.867568,0.8913129999999999,1.616977,0.673276,1.95779,-0.706519,1.224264,-0.695488,1.988684,0.5885859999999999
000629.XSHE,0.226201,0.444749,2.01744,1.757428,-0.114094,-1.102329,1.59302,-0.8007529999999999,-0.483217,-1.157524
000630.XSHE,-0.230267,0.908786,-0.162933,-0.66542,0.670133,0.762364,0.554945,1.068348,0.6426850000000001,-0.293249
000631.XSHE,-1.306315,-0.645271,0.615302,1.659892,2.005126,0.35681,0.089462,0.322291,-3.004322,-0.880811
000632.XSHE,-2.913182,0.0938919999999999,0.5042949999999999,1.382133,-0.561666,0.779416,1.361913,-0.6837880000000001,-0.079714,1.881118
000633.XSHE,-2.413685,0.021641,0.810299,1.206009,1.108435,-1.444636,0.673225,-0.817761,1.398641,-0.91909
000635.XSHE,-2.473645,0.369564,-0.463815,1.437384,0.956827,1.177406,0.807305,-0.69821,-1.186819,-1.251426
000636.XSHE,-0.606698,1.898425,-1.229023,-0.5944520000000001,1.271334,0.200164,0.68345,-0.279333,0.004304,-0.724453
000637.XSHE,-2.704679,0.38809,0.0547179999999999,-0.045629,0.25132,-0.2235349999999999,0.25673,0.301567,-0.340454,0.206726
000638.XSHE,-3.09268,-0.524278,0.214626,-0.6987329999999999,-1.405772,-1.293206,-0.813142,-1.003835,1.443502,-0.452139
