code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000338.XSHE,0.834198,-0.098609,-0.326669,0.187367,-1.102494,-0.542734,0.917334,0.173819,0.142048,0.910148
000400.XSHE,-1.158589,0.6264029999999999,-0.461552,-0.722266,2.019626,0.408313,0.629663,-0.060996,-0.347708,-0.5840529999999999
000401.XSHE,-0.893509,-0.686696,-1.416469,-1.049665,1.722252,0.723332,0.325808,2.1912580000000004,1.799543,0.399253
000402.XSHE,-0.904863,-1.587684,-1.1194,-1.460278,1.73679,2.864787,-1.896291,1.7926689999999998,0.31565,2.051581
000403.XSHE,-0.5394979999999999,-0.718017,0.356437,0.916433,1.205024,-0.909191,-0.448184,-1.034669,0.7202390000000001,-0.781051
000404.XSHE,-2.477959,-1.146198,-0.030219,0.216173,1.497508,1.785346,0.8220459999999999,-0.58429,-0.840242,-0.296419
000407.XSHE,-2.292428,-1.399683,-0.510229,0.154889,1.834629,0.552175,-0.053372,0.081222,1.073843,-0.069759
000408.XSHE,-0.935231,-1.500921,-0.700659,1.208595,1.774943,-0.028241,0.677707,-0.696168,0.251321,-1.328503
000409.XSHE,-2.8015790000000003,-1.272083,-1.278571,-1.257012,0.645683,-0.6820470000000001,-0.571013,-1.244375,-0.877166,-0.949361
000410.XSHE,-2.04882,-2.499726,-2.10704,1.017143,2.126555,-1.015481,-1.966588,-2.367066,-2.233896,2.051581
000411.XSHE,-2.356409,-0.154606,0.057836,1.655462,1.730089,0.0075209999999999,1.439317,0.583062,0.271376,0.218486
000413.XSHE,-1.32535,-0.766307,-1.905835,1.046016,2.155278,2.864787,0.49733,-2.712166,0.206113,0.129935
000415.XSHE,-1.17916,-1.044262,-1.884382,0.613741,2.038689,2.864787,-0.446824,2.107239,0.571652,2.051581
000416.XSHE,-2.621741,0.001167,-0.6639550000000001,-0.581212,1.162244,-0.328547,0.33652,-0.324211,-2.3996630000000003,-1.469241
000417.XSHE,-2.326148,-0.473473,-1.103378,-0.964242,1.781038,1.88289,-0.84636,-0.094651,-0.365509,-0.301392
000419.XSHE,-2.697039,-0.622252,-0.812897,-1.729918,0.959474,2.417345,-0.8932059999999999,0.392084,-0.415915,-0.981606
000420.XSHE,-2.258139,-1.090511,-1.398396,-0.843038,1.885734,0.731589,-0.180318,-0.918027,-0.139496,0.1041599999999999
000421.XSHE,-2.4403200000000003,-1.088184,0.039803,0.954728,1.574387,1.379478,0.610436,-2.712166,-0.802826,0.850606
000422.XSHE,-2.566693,-2.065687,-0.366206,-0.304942,1.298519,-1.112686,-0.808951,2.1912580000000004,-1.39673,2.051581
000423.XSHE,-0.678235,0.291415,-0.776323,-0.077336,1.421057,-0.194471,-0.033448,-0.606642,-0.8274360000000001,-1.297118
000425.XSHE,-0.097998,0.7399680000000001,-0.798549,-0.709761,0.44628,0.495328,0.459568,1.116538,1.6967150000000002,0.1337549999999999
000426.XSHE,-1.1022379999999998,1.559565,-0.190613,-0.4432979999999999,1.964253,-0.327675,0.369042,0.114212,-0.115185,-0.483147
000428.XSHE,-2.633213,-1.094467,-1.405908,0.990572,1.132583,1.176233,-0.2702969999999999,-0.8288909999999999,-1.20412,0.1507119999999999
000429.XSHE,-1.214099,-1.907913,-1.406744,-1.0899299999999998,2.069609,0.6805359999999999,-1.903941,1.179023,-0.212275,0.300096
000430.XSHE,-2.864313,-0.988341,-1.164544,-1.004892,0.43882,0.965388,-0.48856,-1.047601,-1.843703,0.080506
000488.XSHE,-0.69324,1.124513,-0.178126,-0.312766,1.44349,0.809656,1.577685,1.776517,-1.119478,1.473928
000498.XSHE,-1.620249,-1.029461,-1.155258,-0.965709,2.277028,1.631805,-0.995146,1.852746,0.966334,1.479381
000501.XSHE,-1.576495,0.285238,-1.3353549999999998,0.392326,2.26947,1.858854,0.737675,1.55504,-1.0685440000000002,0.184077
000502.XSHE,-3.2783870000000004,-0.81508,-0.092888,0.934859,-1.299917,-0.8735709999999999,0.478436,-0.775638,-2.210052,-1.2325549999999998
000503.XSHE,-1.805843,0.00535,-2.589973,0.4222479999999999,2.264065,-0.8738819999999999,-0.0650039999999999,-0.558517,-1.73777,-0.960328
000504.XSHE,-2.179216,-1.464672,-0.4340819999999999,0.327784,1.990648,-1.322063,-1.6178290000000002,-0.593643,1.590337,-0.253473
000505.XSHE,-1.981374,0.429509,-0.4530149999999999,0.411132,2.179333,0.082092,1.513605,-0.856345,1.99192,-0.6261479999999999
000506.XSHE,-2.816033,-0.675185,-1.500571,0.118719,0.599272,0.01953,0.291174,-0.296001,-1.827305,-0.1158049999999999
000507.XSHE,-2.01099,-1.033623,-0.946549,-1.145869,2.157589,1.606376,0.034142,-0.167063,0.532428,1.029008
000509.XSHE,-2.652126,-1.203631,-0.0554,1.3482610000000002,1.08272,-1.189475,-0.206751,-0.916829,-0.3729409999999999,2.051581
000510.XSHE,-2.630532,-0.532714,-0.6489560000000001,-1.113261,1.139553,-0.169392,0.381821,-0.169673,0.446009,-0.902235
000513.XSHE,-0.359557,0.5313100000000001,-0.7122649999999999,-0.81455,0.905706,-0.388775,0.3401369999999999,-0.078175,-1.046085,-0.935932
000514.XSHE,-2.492074,-1.071591,-1.138481,-1.494359,1.467533,1.822927,-1.326359,-2.712166,-0.308586,-0.018476
000516.XSHE,-0.522895,-0.377784,1.973816,1.937806,1.178222,-0.796296,0.99231,-1.368172,-2.176162,0.270446
000517.XSHE,-1.546785,-0.721707,-0.626763,0.095239,2.262149,0.990392,-0.299622,-1.2890780000000002,1.99192,1.724255
000518.XSHE,-2.155222,-0.57144,-0.3643699999999999,0.7298279999999999,2.019101,-0.916608,1.188708,-0.409613,0.972093,-1.20888
000519.XSHE,-1.198459,1.042273,-0.4701939999999999,-0.512595,2.055997,0.491963,1.385039,0.115678,0.5094390000000001,-0.965565
000520.XSHE,-2.395742,-1.082021,-1.141575,-0.818473,1.659772,-0.968083,-0.890107,-0.5062760000000001,-0.579709,-0.8525459999999999
000521.XSHE,-2.242353,-0.798347,1.356373,2.828351,1.908125,2.160114,2.151942,-0.491095,-0.469364,-0.2233119999999999
000523.XSHE,-2.994894,-0.770717,-1.746114,1.690006,-0.037984,-0.073265,0.378894,-2.712166,-0.2123179999999999,2.051581
000524.XSHE,-2.090869,-1.446784,-0.824937,1.550903,2.087691,0.156854,-0.403479,-0.723962,1.27876,-0.8892260000000001
000525.XSHE,-2.408971,-0.325388,-2.350535,-0.182835,1.635067,2.7001880000000003,0.023106,1.841708,-0.467321,0.183217
000526.XSHE,-2.1408,0.3381889999999999,-0.187186,0.177495,2.035445,-1.248237,0.029872,-0.945601,1.87487,0.1884289999999999
000528.XSHE,-1.247972,0.315725,-0.647176,-1.01219,2.097792,1.206763,0.545725,0.7816890000000001,1.310586,-0.255734
000529.XSHE,-2.311541,0.17212,-0.956352,-1.54993,1.804662,0.148668,-0.229181,0.522113,0.520597,-0.724564
000530.XSHE,-2.47509,-1.217424,0.0340839999999999,0.700508,1.503524,1.852261,0.830788,-0.661532,-1.765414,-0.695825
000531.XSHE,-1.919565,0.565772,-0.16677,-1.064925,2.21765,1.179185,-0.447223,1.110418,-0.147694,-0.3639739999999999
000532.XSHE,-2.321934,0.186343,-0.860833,-1.206348,1.787918,-0.5571550000000001,0.211404,-0.109769,0.6959850000000001,-0.389731
000533.XSHE,-2.8533880000000003,0.015615,-0.8368760000000001,-1.317511,0.475865,-0.416545,0.261684,-0.3981949999999999,-1.121738,-0.519184
000534.XSHE,-1.725196,0.42239,0.060137,0.284101,2.278916,-0.937948,0.067425,-0.652069,-0.008641,-0.293761
000536.XSHE,-1.624433,-1.873079,0.2249949999999999,2.112214,2.277546,0.5961810000000001,0.2136239999999999,-0.652775,-2.860901,0.1015809999999999
000537.XSHE,-1.395781,-1.451086,-1.250051,-0.63818,2.198867,2.746427,-0.727412,-0.998731,1.394096,2.051581
000538.XSHE,0.834198,0.5684520000000001,-0.075451,-0.133555,-1.102494,-0.709028,0.6232880000000001,-0.703167,0.143873,-1.0011370000000002
000539.XSHE,-0.880225,-1.531847,-0.795679,-0.8365459999999999,1.705057,2.701361,-1.692723,1.103567,-0.546142,1.805691
000540.XSHE,-0.8804350000000001,-0.555987,-1.277541,-0.294311,1.70533,1.418188,-0.5069560000000001,2.1912580000000004,-1.825643,2.051581
000541.XSHE,-1.422119,-1.106074,-0.354782,-0.025458,2.212935,0.119915,0.173546,-0.1796819999999999,-0.408447,-1.113571
000543.XSHE,-1.563361,-1.305975,-0.936688,-1.432932,2.26645,2.864787,-0.009729,2.127341,-0.22253,0.260344
000544.XSHE,-1.862966,-1.02086,-0.644522,-1.078938,2.244571,1.545418,-1.011559,0.363826,-0.619771,0.917997
000545.XSHE,-2.639421,0.451506,-0.343643,1.021942,1.116347,0.96672,1.840486,-0.47007,0.512428,-0.904097
000546.XSHE,-2.029282,-1.347689,-1.574828,-0.460746,2.143043,1.215156,-0.548553,2.1912580000000004,1.241051,-0.383456
000547.XSHE,-0.315678,1.7777470000000002,1.319891,-0.241162,0.8301950000000001,-0.711384,1.40658,-0.6618,0.755077,-1.015077
000548.XSHE,-2.871308,-0.8403280000000001,-0.971215,-0.8814379999999999,0.414877,1.339268,-0.4178229999999999,-1.162835,0.064546,-2.0917630000000003
000550.XSHE,-1.03599,0.73945,0.184086,0.844817,1.893496,0.62737,1.064351,-0.15385,-0.868582,-0.445809
000551.XSHE,-2.4207110000000003,0.1496029999999999,-0.8623620000000001,-0.548453,1.6126969999999998,0.3608389999999999,-0.081229,0.011912,0.6063310000000001,-0.452692
000552.XSHE,-1.812858,-0.2149239999999999,-0.023738,0.159607,2.262078,2.146103,0.471142,0.210719,-0.429712,-0.992132
000553.XSHE,-0.842205,-1.32427,-1.536765,-0.649975,1.654765,1.795891,-1.587947,-0.133236,1.274164,0.5969810000000001
000554.XSHE,-2.832248,-0.457216,-1.295724,-1.467416,0.54632,-0.029833,0.538787,0.467732,-0.2897409999999999,-0.775302
000555.XSHE,-1.1615209999999998,0.6428229999999999,-0.828232,-0.816254,2.022381,-0.198701,0.414168,-0.458421,-0.064016,-0.683871
000557.XSHE,-1.859499,-0.905627,-0.4560079999999999,0.903087,2.245971,1.040648,0.509949,-0.253733,1.89965,-1.396586
000558.XSHE,-2.3159810000000003,-0.336422,-1.248642,0.876792,1.797547,-0.331515,0.295862,-0.51061,-1.58415,-0.252867
000559.XSHE,-1.043018,-0.140116,-1.065508,-0.658434,1.9012830000000005,0.131636,-0.5670350000000001,-0.063383,-0.8252229999999999,-0.648035
000560.XSHE,-1.523405,-1.55582,-0.8805040000000001,0.8432120000000001,2.255169,1.875827,0.12428,0.685235,1.462526,-0.541423
000561.XSHE,-2.211641,-0.134265,-0.933346,-0.271746,1.949663,-0.337683,0.4468859999999999,-0.2474989999999999,-0.102948,-0.334575
000563.XSHE,-1.164551,0.35746,-0.929872,-1.782039,2.025215,1.110207,-0.532728,-0.241251,-1.3158040000000002,-1.168326
000564.XSHE,-1.14922,-0.802325,-1.468412,2.177943,2.010737,2.864787,1.362594,-1.461632,-2.860901,-0.7188439999999999
000565.XSHE,-2.9042790000000003,-0.567469,-1.118961,-1.37532,0.299598,0.490166,-0.7438229999999999,-0.413745,-1.505635,-0.851426
000566.XSHE,-1.5636370000000002,-0.913717,-0.315387,0.832885,2.266517,0.14457,0.131915,-1.004211,-1.751321,-0.195815
000567.XSHE,-1.92134,-0.316633,-1.311182,0.256347,2.2166810000000003,0.834411,0.8699520000000001,-1.288032,0.4741359999999999,-0.736179
000568.XSHE,0.834198,0.513617,1.986398,0.820189,-1.102494,-1.169659,0.194163,-0.996526,0.833722,-0.8442270000000001
000570.XSHE,-2.49382,-0.863558,-0.2528019999999999,1.126751,1.463781,0.773887,1.497144,-0.169856,-0.911642,-0.792244
000571.XSHE,-2.890108,-2.658282,-1.316135,0.819357,0.3496329999999999,-0.331803,-1.416546,-1.081424,-0.570945,0.082951
000572.XSHE,-2.185523,-2.189665,-0.0231509999999999,1.493309,1.982904,1.841696,-0.0558139999999999,-1.379512,-2.203468,-0.7124050000000001
000573.XSHE,-2.9215150000000003,-0.3417699999999999,-1.00223,-0.346129,0.2377449999999999,1.343906,0.100187,-1.355044,0.52877,-0.1164119999999999
000576.XSHE,-2.116372,0.8836280000000001,-0.2636409999999999,-0.174338,2.061842,-0.164007,1.120425,-0.707206,-0.049969,-1.246185
000581.XSHE,-0.69294,-0.373177,-0.5151,-0.803249,1.443044,0.790809,0.314606,0.988827,0.2564059999999999,-0.954988
000582.XSHE,-1.093864,-0.248927,-0.645497,-0.629101,1.955642,0.578781,-0.7936529999999999,0.8946569999999999,-0.463333,-0.25628
000584.XSHE,-2.009754,-0.749955,-1.177348,0.715769,2.1585400000000003,-0.024246,0.241203,-0.6776300000000001,1.172207,-0.284181
000585.XSHE,-3.15016,-2.607339,-1.055621,1.125841,-0.689461,-1.061965,-0.523329,0.072058,-2.133755,-0.4369729999999999
000586.XSHE,-3.189433,-0.027579,-1.91925,-0.8422139999999999,-0.8693270000000001,-0.781766,0.404732,-0.594588,-1.085914,-0.477914
000587.XSHE,-2.630712,-2.556135,-2.368952,2.224108,1.139086,0.381939,-0.361601,-2.712166,-2.860901,2.051581
000589.XSHE,-1.902704,-0.128045,0.201784,-0.213653,2.226475,0.661732,1.299481,2.051749,0.914035,-0.281962
000590.XSHE,-2.872787,-0.911531,-1.5780459999999998,-0.300581,0.409789,-0.366985,-0.55066,-0.3327449999999999,-0.884864,-1.077314
000591.XSHE,-0.871676,2.356399,1.469466,0.5962569999999999,1.693887,0.729136,2.370018,0.256278,-1.4342780000000002,1.829894
000592.XSHE,-2.138049,0.122516,-1.157489,-0.446913,2.0384990000000003,0.746121,0.510202,-0.921981,-1.897571,-0.992838
000593.XSHE,-2.97053,-0.8525440000000001,-0.4925489999999999,0.57406,0.05581,0.322471,1.175282,-0.172144,0.366815,-0.366838
000595.XSHE,-2.7507,-1.228175,-1.7072029999999998,0.98328,0.803164,-0.990415,-0.650505,-1.014131,-1.00338,0.332022
000596.XSHE,0.728484,0.156018,1.235842,0.933239,-0.953915,-1.108452,-0.163461,-0.927298,0.736488,-0.941076
000597.XSHE,-1.7862080000000002,-1.701394,-1.140238,-0.540597,2.269027,0.3582599999999999,-0.846498,0.408994,0.765246,-0.108344
000598.XSHE,-1.143076,-1.438217,-0.8724290000000001,-1.475535,2.004838,1.095673,-1.242402,0.97448,0.508411,0.709132
000599.XSHE,-2.405021,-1.052597,-1.086407,-0.417481,1.642498,1.61731,-0.1476029999999999,-1.756818,-1.404624,0.1115819999999999
000600.XSHE,-1.562766,-1.03554,-0.6478,-0.819519,2.266305,2.637301,0.120974,1.988994,-0.251525,1.276576
000601.XSHE,-1.843094,-0.689407,-0.3950889999999999,-0.447808,2.252215,0.8675639999999999,-0.396626,0.871619,0.039878,1.199166
000603.XSHE,-1.402001,1.920701,-0.268947,-0.0530529999999999,2.202301,-0.738707,0.932021,0.046531,1.258228,-0.523817
000605.XSHE,-2.897629,-1.175439,-1.420038,-0.8903690000000001,0.323173,1.797655,-1.094117,0.8870520000000001,-0.2538829999999999,1.285636
000606.XSHE,-2.879197,-0.96536,-2.173434,1.131206,0.387657,1.31001,0.521807,-1.957207,1.085708,-0.761004
000607.XSHE,-2.237109,-0.778626,-1.339343,-1.36635,1.915407,-0.141089,-1.077543,-0.172058,-0.739106,-0.510088
000608.XSHE,-2.651266,-0.955753,-2.429369,1.348884,1.085014,1.937067,-0.386992,-0.589925,-1.444804,-0.281905
000609.XSHE,-3.2982050000000003,-0.347863,-1.51368,-0.4451989999999999,-1.400298,2.415319,0.63415,-0.796509,-0.50654,1.796073
000610.XSHE,-2.829498,-1.355758,-1.127891,0.215981,0.555366,0.015787,1.016803,-0.992003,-0.224795,-0.8835370000000001
000611.XSHE,-3.5082660000000003,-1.338576,-1.847203,-0.720975,-1.458118,-0.12822,-1.317723,-0.346072,0.4664609999999999,-0.375717
000612.XSHE,-1.55046,2.155028,-0.013487,0.6582,2.2631490000000003,0.182791,1.469081,0.398922,-0.4312109999999999,-0.874331
000613.XSHE,-3.279038,0.069949,-2.322708,2.155002,-1.303188,-1.163877,1.416359,-0.683487,1.104207,-0.8752049999999999
000615.XSHE,-1.700125,0.063808,0.922744,2.398372,2.280601,-0.661008,1.667739,-0.801601,-1.331632,0.920285
000616.XSHE,-2.298944,0.032094,-1.417598,0.409917,1.824533,2.058532,0.216751,-0.958488,-2.27025,-0.4121039999999999
000617.XSHE,0.366629,-0.38926,-1.225286,-1.267471,-0.376318,1.737062,-1.814663,-2.712166,-2.073942,0.711978
000619.XSHE,-2.858119,-0.489177,-0.6853229999999999,-0.833817,0.459877,2.367839,-0.120913,0.0009019999999999,-1.0936,-0.737973
000620.XSHE,-2.225993,-1.84096,-2.272767,1.7862900000000002,1.930584,2.864787,-0.7301489999999999,2.1912580000000004,1.085401,2.051581
000622.XSHE,-3.110645,-0.5179199999999999,-1.376399,0.052637,-0.51471,-0.920302,0.702235,-0.823406,1.99192,-0.8221579999999999
000623.XSHE,-0.910064,0.087325,-0.89115,-1.929223,1.7434009999999998,2.160114,-0.040037,-0.121005,-0.76912,-1.045855
000625.XSHE,0.521489,0.5463979999999999,1.431998,1.932086,-0.634464,0.234017,1.348066,-0.039797,-0.8255170000000001,-0.4801539999999999
000626.XSHE,-1.623852,-0.177679,1.321292,0.911149,2.277476,-0.3689949999999999,0.068381,-0.549475,-2.157232,-0.52833
000627.XSHE,-0.8785139999999999,-0.644004,-1.482492,-0.602267,1.7028279999999998,1.757227,-1.136693,2.1912580000000004,1.411617,2.051581
000628.XSHE,-2.445103,-1.0897,-1.14439,-0.397129,1.564862,-0.080929,0.256248,0.639305,0.740196,0.405479
000629.XSHE,-0.976672,-0.229392,-1.345952,-0.740942,1.825234,0.2489219999999999,-0.115157,-0.364237,0.558882,-1.165736
000630.XSHE,-0.643756,0.42832,-0.360254,-0.877283,1.368783,0.811642,0.266123,-0.231767,0.474114,0.0939
