code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000423.XSHE,-0.6603760000000001,0.347033,-0.791849,-0.8354229999999999,1.38212,-0.143204,-0.076487,-0.670964,-0.737741,-1.156208
000425.XSHE,0.016626,0.566779,-0.2857659999999999,-0.242377,0.2481449999999999,0.632206,0.296471,1.053228,1.336306,-0.066356
000426.XSHE,-1.131399,0.035835,0.1757109999999999,0.041022,1.953805,-0.258551,0.397516,0.200874,-0.667316,-0.492367
000428.XSHE,-2.545566,-1.912261,-0.8564209999999999,0.694167,1.052818,0.725824,-0.5489069999999999,-1.550292,-1.1720780000000002,0.110363
000429.XSHE,-1.054839,-1.969733,-0.5994189999999999,-0.851535,1.880343,0.289539,-1.420543,1.042388,-0.215415,0.5072180000000001
000430.XSHE,-2.796238,-0.781768,-0.71977,-0.374884,0.281629,0.721767,0.044124,-0.712331,-2.6588580000000004,0.188931
000488.XSHE,-0.627132,1.0462049999999998,0.814263,0.339838,1.332593,1.07598,1.441926,2.102036,-1.496679,0.962741
000498.XSHE,-1.573758,-1.6285,-0.800802,-0.6440020000000001,2.182901,1.772266,0.315749,2.102036,1.278742,1.660103
000501.XSHE,-1.534416,-1.057275,-0.8382930000000001,-0.099455,2.177741,2.125367,0.482347,1.392173,-1.42105,0.4713
000502.XSHE,-3.456249,-0.893862,-1.936679,0.327933,-1.456034,-0.909166,-0.601425,-0.935034,-2.543071,-1.084167
000503.XSHE,-1.7844759999999995,-0.971998,-1.7071759999999998,0.677701,2.152181,-1.019408,-0.140892,-0.990944,-1.362846,-0.950074
000504.XSHE,-1.839719,-1.479778,1.530949,0.420643,2.12684,-1.4300620000000002,-0.901379,-0.944457,1.224419,-0.1698069999999999
000505.XSHE,-2.017736,-0.762671,-1.026811,-0.210931,1.992153,0.232582,0.433127,-0.995455,0.638428,-0.682794
000506.XSHE,-2.88603,-1.193422,-1.302528,-0.702397,-0.05155,-0.619426,-0.503092,-1.584343,-1.672309,-0.177848
000507.XSHE,-1.985151,-1.65772,-0.598268,-0.833966,2.0230740000000003,1.625492,-0.024199,0.133591,0.4129939999999999,0.815941
000509.XSHE,-2.354911,-1.675088,-0.236311,0.251771,1.492776,-1.30105,-0.376666,-0.974723,-1.986921,-0.957694
000510.XSHE,-2.541718,-1.4374790000000002,-0.397256,-0.851568,1.062908,-0.200793,0.5010020000000001,0.284262,0.236292,-0.818117
000513.XSHE,-0.086697,0.203735,-0.0367959999999999,-0.056621,0.431011,-0.625102,0.5455840000000001,-0.391238,-1.384043,-0.8057880000000001
000514.XSHE,-2.544793,-1.443685,-1.214825,-1.526828,1.054849,2.251467,-1.4178540000000002,-0.049668,-0.434868,-0.195064
000516.XSHE,-0.150188,0.509437,2.922883,1.225096,0.542852,-1.008666,1.1689379999999998,-1.3713030000000002,-2.029132,0.030116
000517.XSHE,-1.5772959999999998,-1.167307,-0.753054,-0.561683,2.183204,1.628809,-0.984259,1.610146,1.852316,2.0509060000000003
000518.XSHE,-2.291507,-1.066745,-1.179691,-0.557055,1.612865,-0.922985,-0.09508,-0.606862,0.513095,-1.007624
000519.XSHE,-1.113759,0.065539,0.009501,-0.106255,1.937655,0.462621,1.251587,-0.554585,0.212753,-0.857361
000520.XSHE,-2.396224,-1.834068,-1.151702,-0.784808,1.407633,-1.044982,-1.054691,-0.674725,-0.530354,-0.812041
000521.XSHE,-2.365392,-0.946189,-0.7036180000000001,0.286039,1.471698,2.6985900000000003,0.8939530000000001,2.102036,-1.408794,-0.026186
000523.XSHE,-2.8325400000000003,-2.260767,-1.945212,2.76261,0.150671,0.041739,0.255592,-2.703325,-2.464598,2.0509060000000003
000524.XSHE,-2.049358,-1.630679,-0.990746,0.456377,1.959363,0.0058969999999999,-0.99577,-0.644121,-0.238267,-0.835635
000525.XSHE,-2.760754,-0.994927,-3.169522,1.133506,0.4047989999999999,2.6985900000000003,0.715083,-0.076254,-0.909398,0.153801
000526.XSHE,-2.471855,-1.255652,-2.2094810000000003,1.685574,1.237299,-0.459576,0.481243,-0.477477,0.8260040000000001,0.40755
000528.XSHE,-1.285259,0.620749,-0.2706389999999999,-1.092758,2.073582,1.627602,0.322394,1.970659,0.8759450000000001,-0.088344
000529.XSHE,-2.44212,-1.142075,-1.393369,-1.3090540000000002,1.306525,0.4452319999999999,-1.219245,0.8485290000000001,0.514115,-0.566517
000530.XSHE,-2.457171,-1.295251,-0.49448,-0.161238,1.271855,1.893414,0.256823,-0.4356069999999999,-1.486743,-0.632191
000531.XSHE,-1.98627,-0.941645,-0.743503,-0.305034,2.022059,1.516538,-0.445976,0.4750069999999999,0.072561,-0.1128779999999999
000532.XSHE,-2.057384,-1.019995,-0.18455,0.957056,1.950601,-0.815435,1.097804,-0.347255,0.411796,-0.354209
000533.XSHE,-2.888328,-1.954171,-0.828994,-0.649934,-0.060484,-0.309084,-0.15219,-0.294351,-1.931248,-0.475203
000534.XSHE,-1.82689,-1.060797,-0.311655,-0.149049,2.133396,-0.917524,-0.612687,-0.783189,0.929666,-0.334717
000536.XSHE,-1.692488,-1.902662,-0.269111,0.241028,2.178077,0.890178,-0.641965,0.174543,-2.718062,-0.216573
000537.XSHE,-1.44774,-1.637567,-1.336763,-0.879619,2.15511,2.6985900000000003,-1.4195879999999998,-2.602662,-0.054371,2.0509060000000003
000538.XSHE,0.8742850000000001,1.353556,-0.012572,-0.41073,-1.119748,-0.7187899999999999,0.675628,-0.637555,-0.226129,-0.925307
000539.XSHE,-0.8461069999999999,-1.971636,-0.748791,-0.53723,1.639182,2.6985900000000003,-1.342623,1.129093,0.137717,1.982195
000540.XSHE,-0.8553229999999999,-1.227314,-1.294639,-0.354093,1.650977,1.605738,-0.972264,2.102036,-2.640014,2.0509060000000003
000541.XSHE,-1.6115549999999998,-1.439361,-0.712865,-0.986272,2.184743,0.733073,-1.147267,-0.10658,-1.019878,-0.991765
000543.XSHE,-1.567272,-1.574507,-1.006007,-0.907495,2.182276,2.6985900000000003,-0.0855269999999999,2.102036,0.170775,0.500174
000544.XSHE,-1.891382,-1.590585,-0.795457,-0.914574,2.096246,1.819586,-1.359515,0.6808029999999999,0.041088,1.451393
000545.XSHE,-2.339019,0.531472,-0.1043619999999999,0.469315,1.524071,0.169702,1.612455,-0.696047,-0.754165,-0.768946
000546.XSHE,-2.109359,-1.317675,-1.307855,-0.429453,1.889463,1.612295,-0.766385,2.102036,0.6796949999999999,-0.393023
000547.XSHE,-0.513324,1.034203,-0.591808,-0.725463,1.15622,-0.480139,0.942563,-0.547268,0.6334850000000001,-0.984913
000548.XSHE,-2.926201,-1.512378,-0.8731969999999999,-1.449221,-0.210779,1.605738,-0.809828,-1.80264,-0.788466,-0.963037
000550.XSHE,-0.819152,0.175182,0.133866,0.7446510000000001,1.604129,0.34445,0.763409,0.63022,-0.575814,-0.450347
000551.XSHE,-2.415929,-0.628252,-0.7868649999999999,-1.07072,1.365071,0.399796,-0.811451,0.004326,0.2733219999999999,-0.627937
000552.XSHE,-1.7974900000000005,-0.885616,-0.306525,0.030856,2.146885,2.258466,0.40688,0.374213,-0.145769,-0.1230049999999999
000553.XSHE,-0.764533,-1.525591,-0.8483799999999999,-0.427684,1.530647,1.794914,-1.526789,-0.467566,0.563408,0.532659
000554.XSHE,-2.777544,-1.424532,-0.769666,-0.971462,0.34711,-0.128489,0.407866,-0.676828,-0.310987,-0.751131
000555.XSHE,-1.135441,-0.734956,-0.938506,-0.346684,1.957438,-0.196231,0.489278,-0.497689,0.080764,-0.59685
000557.XSHE,-2.026439,-1.009865,-0.8084720000000001,-0.624009,1.983404,1.764348,-0.785909,-0.270072,0.613003,-1.26345
000558.XSHE,-2.375386,-1.059583,-0.704542,-0.016256,1.451266,-0.344697,-0.034446,-0.7855800000000001,-2.867157,-0.232145
000559.XSHE,-0.918964,-1.462846,-0.947311,0.044701,1.729677,-0.026237,-0.401362,-0.188479,-0.99254,-0.482178
000560.XSHE,-1.38077,-1.578127,0.05624,0.8493139999999999,2.127463,1.666396,0.370375,0.635041,1.114901,-0.171575
000561.XSHE,-2.269158,-0.884575,-1.094869,-1.080836,1.652195,-0.184018,-0.59459,-0.450962,-0.203353,-0.370796
000563.XSHE,-1.216545,-0.877542,-1.205798,-1.334609,2.024901,1.495669,-1.0034040000000002,-0.621146,-0.115316,-1.298669
000564.XSHE,-1.029487,-0.8474209999999999,-0.70595,1.847319,1.854136,2.6985900000000003,0.462139,-2.060161,-2.867157,-0.563473
000565.XSHE,-2.731745,-1.593612,-0.211625,0.495824,0.501984,0.210588,0.130605,-0.386203,-2.867157,-0.800561
000566.XSHE,-1.685098,-1.619999,-1.513268,0.6716979999999999,2.1793,0.043897,0.230185,-1.030529,-0.993648,-0.141348
000567.XSHE,-1.766507,-1.1369209999999998,-0.614991,0.6416930000000001,2.158818,0.583751,0.415784,-0.128027,-0.762656,-0.7636270000000001
000568.XSHE,0.8742850000000001,2.144805,1.61209,-0.008364,-1.119748,-1.206093,0.38929,-0.942709,0.585864,-0.7583300000000001
000570.XSHE,-2.2733060000000003,-1.364147,-0.371054,0.496041,1.645013,1.0336610000000002,0.851355,-0.534331,-0.5913149999999999,-0.761383
000571.XSHE,-3.025278,-2.496553,-1.724761,0.528231,-0.6311,-0.576488,-1.134614,-1.067209,-0.875967,0.231435
000572.XSHE,-1.587966,-1.587547,2.26108,2.257501,2.183955,-0.117781,1.226287,-1.07532,-2.771831,-0.620208
000573.XSHE,-2.873605,-1.028285,-0.309307,-0.200524,-0.003585,1.111392,0.1112549999999999,0.627296,-1.42296,-0.4413649999999999
000576.XSHE,-2.056449,0.405053,-0.1061049999999999,-0.5385989999999999,1.951631,-0.380426,0.943441,-0.514397,0.247998,-1.195757
000581.XSHE,-0.7761520000000001,-0.717769,-0.388819,-0.895224,1.546546,1.223179,0.1045589999999999,1.223386,-0.068657,-0.8507790000000001
000582.XSHE,-1.171254,-0.921171,-1.343225,-0.278201,1.988522,0.978209,-1.037075,1.19791,-0.215574,-0.203003
000584.XSHE,-2.037125,-0.743215,-0.270953,0.200467,1.972376,0.045172,0.2792159999999999,-0.684499,0.830091,-0.32785
000585.XSHE,-3.131144,-2.413628,-0.992593,0.0293839999999999,-1.124824,0.1403299999999999,-0.692105,-0.946434,1.071187,2.0509060000000003
000586.XSHE,-3.143565,-1.215746,-1.53443,-0.848628,-1.185844,-0.854677,-0.029827,-0.506575,0.174455,-0.617486
000587.XSHE,-2.303787,-3.258325,-0.287486,1.386138,1.590596,-1.236768,-0.390685,-0.270019,-2.867157,0.839457
000589.XSHE,-1.905382,-0.726018,-0.548231,-0.562571,2.086782,1.653152,0.213448,2.102036,0.396203,-0.272884
000590.XSHE,-2.788856,-1.418576,-1.2460639999999998,-0.5758770000000001,0.307647,-0.478384,-0.491483,-0.457589,-0.910228,-0.849513
000591.XSHE,-0.8869950000000001,0.468513,0.3739369999999999,0.462009,1.690753,1.008983,1.537884,0.460827,-1.266211,1.853078
000592.XSHE,-1.920257,-0.654225,-0.017618,0.8692780000000001,2.076172,0.202835,1.39007,-0.835176,-0.89123,-0.8750100000000001
000593.XSHE,-3.005778,-1.16191,-1.115104,-0.466768,-0.545225,0.41194,-0.05527,-0.141247,1.259906,-0.344688
000595.XSHE,-2.329797,-1.422205,-0.596862,0.273487,1.541863,-0.652409,-0.4742189999999999,-1.157829,-1.357686,-0.561678
000596.XSHE,0.755962,0.938341,0.271738,0.603941,-0.963643,-1.170459,-0.294557,-0.993651,0.43035,-0.780105
000597.XSHE,-1.765108,-1.496108,-1.047475,-1.031825,2.159302,0.448547,-1.096365,0.2370199999999999,-1.1036860000000002,-0.03813
000598.XSHE,-1.027495,-1.898355,-0.471121,-1.259139,1.852038,1.01864,-1.273869,0.881092,0.394019,0.670667
000599.XSHE,-2.3772,-1.47273,-0.872685,-1.088752,1.447524,1.632739,-0.862139,-0.120152,-1.575601,0.047511
000600.XSHE,-1.54957,-1.437036,-0.73717,-0.245211,2.180115,2.6985900000000003,0.304717,1.90916,0.030048,1.629367
000601.XSHE,-1.925624,-1.301496,-0.910635,-0.587051,2.072202,1.160547,-0.6794,0.989802,0.082004,1.259514
000603.XSHE,-1.5473,0.3951449999999999,-0.613169,-0.341618,2.17979,-0.639422,0.381135,0.4551729999999999,0.774241,-0.392638
000605.XSHE,-2.925801,-1.397711,-1.144404,-0.60472,-0.209162,1.989778,-0.465826,-0.138514,-0.792734,1.217916
000606.XSHE,-2.9763,-1.499252,-3.017789,2.008776,-0.418357,-0.669419,0.959053,-2.652264,-0.227696,-0.302737
000607.XSHE,-2.326481,-1.868341,-1.1236549999999998,-0.488846,1.548194,-0.263204,-1.013425,-0.5810649999999999,-1.450381,0.2087889999999999
000608.XSHE,-2.608358,-1.5994549999999998,-1.149637,0.706346,0.880869,2.266812,-0.50942,0.4271479999999999,-0.213889,-0.421922
000609.XSHE,-3.583385,-1.250236,-3.102612,0.7658729999999999,-1.456034,2.6985900000000003,0.193317,-2.583365,-0.849033,1.289234
000610.XSHE,-2.703467,-1.48767,-0.668977,0.137142,0.5937140000000001,-0.290759,1.272735,-1.18157,-0.923091,-0.729854
000611.XSHE,-3.273845,-1.945707,-1.375467,-0.065437,-1.456034,-0.48008,-0.544937,-0.984463,-1.336058,-0.509583
000612.XSHE,-1.5913540000000002,0.604822,-0.025506,0.396335,2.184143,0.438184,1.12019,0.6761739999999999,0.0863299999999999,-0.792651
000613.XSHE,-3.241493,-1.324392,-2.736585,2.362392,-1.456034,-1.279935,1.142373,-0.737063,-1.422674,-0.808488
000615.XSHE,-0.9222,0.414412,4.8491,2.937296,1.7335470000000002,-1.133355,1.921914,-1.285609,-1.260976,0.724688
000616.XSHE,-2.596683,-1.410548,-1.549438,0.7864760000000001,0.913889,2.6985900000000003,0.041817,-0.161021,1.852316,-1.234819
000617.XSHE,0.379577,-1.257091,-1.331101,-0.087266,-0.382367,2.207034,-1.7750419999999998,-1.363267,-0.6778529999999999,0.7052689999999999
000619.XSHE,-2.933314,-1.248943,-1.060744,-1.11909,-0.239639,2.6985900000000003,-0.699245,-0.015821,-0.532728,-0.573517
000620.XSHE,-2.112211,-2.399379,-1.08209,2.251356,1.885886,2.6803,-0.055509,1.6587009999999998,-0.7488100000000001,2.0509060000000003
000622.XSHE,-3.13906,-1.087134,-1.301809,-1.095252,-1.163639,-1.003539,-0.244686,-0.792339,1.2284959999999998,-0.715589
000623.XSHE,-0.902112,-0.953134,-0.954377,-1.643718,1.709316,2.527885,-0.338546,-0.175824,-0.984513,-0.921406
000625.XSHE,0.8742850000000001,1.490933,1.197504,1.690596,-1.119748,-0.235236,1.75476,-0.172794,-0.908278,-0.488551
000626.XSHE,-1.496743,-2.007454,1.46875,1.151075,2.169776,-0.52266,-0.377973,-1.029703,-1.380487,-0.313945
000627.XSHE,-0.907589,-0.8834879999999999,-1.799534,-0.70824,1.715971,2.319955,-1.452834,2.102036,-0.275343,2.0509060000000003
000628.XSHE,-2.525944,-1.409168,-0.959331,-1.20978,1.10374,0.139156,-0.702284,-0.779396,1.852316,0.0474589999999999
000629.XSHE,-0.8361059999999999,-0.815415,-0.886386,0.038224,1.626273,0.115945,0.018445,-0.7451409999999999,0.548604,-1.103189
000630.XSHE,-0.470013,-0.6901579999999999,-0.135094,0.1680019999999999,1.086617,0.5906100000000001,0.366373,-0.473973,-0.06946,0.149725
