code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000019.XSHE,-1.475545,-0.5964729999999999,0.084334,-0.839932,2.129138,-0.043568,-0.007816,-0.626845,-0.747444,-0.935517
000020.XSHE,-2.456505,-0.097382,0.6676489999999999,0.644138,1.074451,-1.579324,-0.048899,-0.988918,-0.110489,-0.951607
000021.XSHE,-0.297121,2.120909,0.598298,0.456004,0.823975,-0.601292,1.36282,-0.947014,-0.325214,-0.3428239999999999
000023.XSHE,-3.821644,-0.40469,-1.861427,0.20369,-1.544834,-1.60197,-1.269881,-3.2360740000000003,-2.83753,0.096608
000025.XSHE,-1.72845,-0.181289,-0.408909,-0.550837,2.106332,-1.1532950000000002,-0.266569,-1.215072,-0.307208,-0.884043
000026.XSHE,-2.05661,0.140034,0.239062,-0.93933,1.836992,0.391283,-0.632729,0.056736,0.1623369999999999,-1.190441
000027.XSHE,-0.1554579999999999,-1.332819,0.147388,-0.292579,0.580897,1.412706,-1.053978,1.001399,-0.38625,1.959556
000028.XSHE,-0.717379,-1.012493,0.20197,0.968683,1.479057,1.320809,-0.099614,0.928907,0.2301639999999999,-0.32109
000029.XSHE,-1.121244,-0.7961699999999999,1.015252,1.169963,1.938689,-0.823299,-0.7094630000000001,-1.465927,-2.47247,-1.1782979999999998
000030.XSHE,-1.3801290000000002,-0.147647,0.476577,-0.925903,2.101328,0.784937,-1.4139469999999998,-0.298493,0.034067,-0.610951
000031.XSHE,-0.818409,0.093972,0.629128,-0.3083059999999999,1.613468,1.375917,-1.081749,0.038396,-1.030363,1.959556
000032.XSHE,-0.343694,2.232519,0.458635,1.263964,0.902221,-1.142496,1.576724,-1.792601,1.508139,0.930967
000034.XSHE,-0.669899,1.135919,1.397002,1.172423,1.412173,-0.501175,1.905591,-0.185014,0.1741069999999999,0.5796819999999999
000035.XSHE,-0.944872,-0.377384,0.326795,-0.272864,1.7646560000000002,0.6724979999999999,-0.487785,-0.829925,-0.050133,1.01186
000036.XSHE,-1.870963,-0.503415,0.322656,-0.6199399999999999,2.025129,1.251886,-0.784614,0.4838939999999999,-1.482534,-0.982868
000037.XSHE,-1.972805,-0.699546,0.503109,1.863645,1.933957,-1.014273,1.497164,-1.432209,-2.742424,-1.002738
000039.XSHE,0.082725,-0.920063,-0.215781,-0.901936,0.164203,2.139211,-0.653416,1.505266,-0.425534,0.597214
000040.XSHE,-1.893256,-0.414429,0.161466,-0.441997,2.007603,2.6421360000000003,0.229301,-0.782271,-2.747529,0.8993950000000001
000042.XSHE,-2.120492,0.636121,0.083419,-0.452454,1.749211,2.6421360000000003,-0.871009,1.752341,-1.050576,1.959556
000045.XSHE,-2.002056,0.272912,0.054594,-0.436004,1.902413,0.00951,-0.4687909999999999,-1.213438,1.162041,-0.8448049999999999
000046.XSHE,-0.966065,-1.280843,1.21793,2.811033,1.787952,1.015349,0.719975,-2.7000040000000003,-0.299469,1.060671
000048.XSHE,-1.176734,-1.353361,0.1693839999999999,0.325441,1.983471,-0.920893,-0.173784,1.264248,-0.545096,0.274273
000049.XSHE,-1.378984,0.816517,-1.216034,-0.6016060000000001,2.100882,-0.429749,-0.309665,0.783675,-0.5794739999999999,0.2978659999999999
000050.XSHE,-0.4765399999999999,-0.168652,-0.7670819999999999,-0.640722,1.119046,2.513358,-1.115235,-1.837378,-1.653257,1.959556
000055.XSHE,-1.975948,-0.070395,0.216253,-1.401065,1.930684,1.995768,-0.255803,-0.030448,-0.794039,-0.24635
000056.XSHE,-2.354085,0.941353,-0.716011,0.185808,1.319758,-0.308712,0.302695,-2.327522,-1.555087,0.0327779999999999
000058.XSHE,-1.427773,-0.088313,0.444242,1.222376,2.117544,-1.156351,0.938316,-0.805294,-0.384766,-0.389918
000059.XSHE,-1.355355,-0.046298,-0.48705,-0.332257,2.09111,2.6421360000000003,-0.6096010000000001,-0.787576,-0.13095,1.139637
000060.XSHE,-0.6305529999999999,0.101764,0.52547,-0.294438,1.355098,0.215413,0.265297,-0.222959,0.921422,1.107146
000061.XSHE,-1.147311,-0.768432,0.685292,-0.487811,1.9603580000000005,-0.202489,-1.068258,-1.088485,0.566566,0.037111
000062.XSHE,-1.145718,0.179648,-0.499022,-0.833702,1.959065,0.160643,-0.747558,0.792686,0.1276769999999999,-0.571652
000063.XSHE,1.013165,1.598646,0.511041,0.53882,-1.219173,-0.568983,1.504002,-0.303876,0.4402859999999999,0.381848
000065.XSHE,-0.90845,1.880534,1.179227,0.547316,1.723207,-0.047615,0.729282,-0.508062,-0.36491,0.409441
000066.XSHE,-0.06468,1.6567330000000002,-0.605029,-0.182796,0.422523,-0.601723,0.8719969999999999,-1.597459,-0.145948,0.088215
000068.XSHE,-2.346591,-1.052714,0.411354,0.1028849999999999,1.3362969999999998,-1.512798,-0.418958,-0.351077,1.564757,1.712293
000069.XSHE,-0.0111019999999999,0.060746,-0.586762,-0.748877,0.328621,2.6421360000000003,-0.660118,-0.905018,-0.325185,1.959556
000070.XSHE,-1.656638,1.898644,0.033123,0.286488,2.127916,-0.894324,0.944622,-1.134734,-2.194782,0.373581
000078.XSHE,-1.4708290000000002,-1.18916,-0.413998,-0.875918,2.128205,-0.000134,-1.268177,-2.610162,-1.551128,-0.028217
000088.XSHE,-1.167604,-1.335316,-0.040962,-0.994092,1.976454,1.012014,-1.943042,-0.596062,0.048929,-0.122208
000089.XSHE,-0.963703,-0.722723,-0.077577,-1.201401,1.785386,0.706675,-1.229874,-1.480637,-1.753292,1.20331
000090.XSHE,-1.148239,-0.1681359999999999,1.52685,0.418387,1.961108,1.303458,0.608478,1.752341,0.4934159999999999,1.737528
000096.XSHE,-2.079097,-1.191908,0.074934,-0.965519,1.807484,-0.033915,-1.7453009999999998,-0.949808,-0.4212979999999999,-1.554659
000099.XSHE,-1.792418,0.662148,0.189614,-0.598808,2.0763580000000004,0.8830530000000001,0.06017,-0.900867,-0.524911,-1.049183
000100.XSHE,0.771335,0.542797,-0.213336,-0.71423,-0.933938,0.371249,0.73902,0.712666,1.3331620000000002,1.959556
000151.XSHE,-2.133163,0.708624,0.0482779999999999,0.173203,1.730336,-1.4522620000000002,1.327207,-1.537783,0.525201,-0.2746369999999999
000153.XSHE,-2.382454,-0.936019,-0.213171,0.617796,1.255423,-0.142195,0.7681479999999999,0.002518,0.158213,-0.365989
000155.XSHE,-0.733008,0.756725,-1.435631,-0.468702,1.500574,-0.797716,-0.4274739999999999,0.200987,-0.2638,0.605893
000156.XSHE,-0.925666,0.139596,0.464708,-0.268707,1.743019,1.646351,-0.756736,-0.300712,0.4575189999999999,-0.353276
000157.XSHE,0.539886,-0.114566,0.111716,-0.722958,-0.6000939999999999,1.000549,-0.3381679999999999,-0.37845,-0.0256649999999999,0.147253
000158.XSHE,-0.96531,1.461634,-0.121797,1.232412,1.787132,-0.48118,2.205514,-1.047311,-1.082832,-0.261207
000159.XSHE,-2.47159,-0.40823,-0.7411760000000001,-0.063166,1.035235,0.6501939999999999,-0.117301,-1.958426,2.072884,-1.0203719999999998
000166.XSHE,1.013165,0.005448,0.195803,-0.7396159999999999,-1.219173,1.194696,-0.6546270000000001,0.634016,-0.093309,1.370701
000301.XSHE,0.792511,0.088848,-1.117262,-0.341212,-0.961793,-0.338562,-0.6481560000000001,0.105419,1.199597,1.959556
000333.XSHE,1.013165,-0.234426,0.202817,-0.305368,-1.219173,-0.680409,-0.169052,0.253411,0.140939,-0.107775
000338.XSHE,1.013165,0.625549,-0.1200329999999999,-0.7760560000000001,-1.219173,0.462312,0.287491,-0.063211,-0.527077,0.993029
000400.XSHE,-0.632885,1.014899,-0.248637,-0.647256,1.358521,-0.030891,-0.13054,-0.297188,0.50756,-0.8245469999999999
000401.XSHE,-0.5783520000000001,-0.608715,-0.514145,-0.7005640000000001,1.277233,2.6421360000000003,-0.864183,-0.281831,-0.706558,0.655824
000402.XSHE,-1.022576,-0.347382,-0.158403,-0.7151930000000001,1.846989,2.6421360000000003,-0.902665,0.535361,-0.976037,1.959556
000403.XSHE,-0.851308,-0.3371139999999999,-0.760134,0.20432,1.654722,-0.403594,-0.267085,-1.0122520000000002,-0.056059,-1.349873
000404.XSHE,-2.193162,0.676427,0.524565,-0.810893,1.634246,1.060624,0.162066,0.171923,0.7349100000000001,-0.324441
000407.XSHE,-2.444858,-0.734924,-0.145268,-0.993013,1.10418,1.014062,-0.550834,-0.1381,-0.581609,-0.229988
000408.XSHE,0.025463,0.159727,-0.3996139999999999,-0.491909,0.264499,-0.870699,-0.799148,0.90045,1.649831,-1.532415
000409.XSHE,-1.980504,0.8576389999999999,0.422308,-0.253511,1.925891,-1.004325,0.6133460000000001,-1.624695,-1.452673,-1.083882
000410.XSHE,-0.897524,-0.862891,0.796315,0.681822,1.710433,-1.744572,-0.899257,-1.284701,-2.054042,0.1230849999999999
000411.XSHE,-1.7958630000000002,-0.5532560000000001,0.083317,0.574732,2.074449,0.165616,0.747128,-0.18503,-0.361888,-0.046255
000413.XSHE,-1.240874,-0.21425,-0.005836,-0.139273,2.028744,2.6421360000000003,-0.1686359999999999,-2.245135,-2.913541,-0.4189569999999999
000415.XSHE,-0.791365,-0.6831,0.66678,-0.554949,1.578601,2.6421360000000003,-0.509229,1.752341,-1.601797,1.959556
000416.XSHE,-3.4669449999999995,-1.008048,-1.85727,2.307217,-1.544834,0.5196109999999999,0.455391,-1.174042,-2.199428,-1.587787
000417.XSHE,-2.182982,-0.061227,0.750894,-0.725125,1.651339,1.693221,-0.030242,-0.154719,-1.329903,0.197154
000419.XSHE,-2.497631,-0.14829,0.478405,-0.2337159999999999,0.965637,1.672877,-0.009861,-0.522582,-1.609237,-0.7157819999999999
000420.XSHE,-1.565988,0.573033,-0.807658,-0.589321,2.137734,0.014481,-0.712025,-1.261685,-0.551696,-0.145089
000421.XSHE,-2.566785,-0.664239,0.238615,-0.363111,0.768958,1.410732,-0.385676,1.752341,0.136849,1.32208
000422.XSHE,-1.149961,-0.03975,-1.089078,-0.4804199999999999,1.962498,-0.0287259999999999,-0.092803,1.752341,1.351126,0.231598
000423.XSHE,-0.127815,-2.274457,0.809293,1.465471,0.532816,-0.8435370000000001,-0.346731,-1.003939,-1.391123,-1.313495
000425.XSHE,0.779199,-0.097604,0.145849,0.224767,-0.944341,0.526404,0.667985,0.167666,0.166213,0.335897
000426.XSHE,-0.704766,-0.086893,0.379036,0.353778,1.461509,-0.8679479999999999,0.1169809999999999,-0.04543,0.62793,-0.62407
000428.XSHE,-2.105327,0.3195699999999999,0.532373,0.6766949999999999,1.7711580000000002,-0.641699,1.257106,-1.524181,-1.541135,-0.022746
000429.XSHE,-0.715325,-1.941506,0.462032,-0.142539,1.4762110000000002,-0.175769,-0.768915,0.558728,0.269579,0.2665
000430.XSHE,-2.572869,0.086621,0.26058,-0.343522,0.7508199999999999,-0.679117,0.290624,-1.609846,-2.913541,0.5908760000000001
000488.XSHE,-0.984242,-0.68615,-0.596072,-1.087796,1.807437,2.472678,-0.755323,1.478368,-0.160414,0.8417610000000001
000498.XSHE,-1.266701,0.076303,-0.25063,-0.809761,2.044928,2.214392,-0.794403,1.752341,1.169732,1.959556
000501.XSHE,-1.649066,-0.964046,-0.474656,-0.786568,2.129468,2.6421360000000003,-0.806373,-0.129609,-2.398062,1.367141
000503.XSHE,-1.309549,0.689719,0.222169,-0.173251,2.069093,-1.747687,-0.129818,-2.037039,1.0011709999999998,-0.908787
000504.XSHE,-2.395166,-0.278178,-0.837399,-0.2888719999999999,1.225704,-1.964643,-1.666763,-1.118409,0.38454,1.606293
000505.XSHE,-1.9328,-0.1227369999999999,-0.12063,-1.104861,1.973187,0.0620289999999999,-0.6963050000000001,-1.825485,0.302619,-0.484386
000506.XSHE,-2.1683,0.4101149999999999,1.226842,1.607907,1.67542,-1.493533,1.939859,-1.414491,-0.353665,-0.4022139999999999
000507.XSHE,-1.994969,-0.813991,-0.211823,-1.446015,1.91028,1.392096,-0.937771,0.63148,0.575631,1.658236
000509.XSHE,-2.328187,-0.320217,-0.310765,0.199349,1.376116,-1.808003,-0.817075,-1.250401,-0.883753,-0.4903909999999999
000510.XSHE,-2.499105,0.23075,-0.6849109999999999,-0.881444,0.961628,-0.42076,-0.505498,-0.830939,0.166116,-0.908091
000513.XSHE,-0.023716,-1.000938,-0.052578,0.044166,0.3507409999999999,-0.618734,0.112732,-0.287576,-0.163116,-0.5925229999999999
000514.XSHE,-2.296475,-0.109021,1.655684,1.324572,1.442078,1.390146,1.089267,1.752341,0.37898,-0.372659
000516.XSHE,-0.678747,0.170839,-0.977031,0.315282,1.424806,-1.199158,0.076929,-1.812336,-0.748232,0.41533
000517.XSHE,-1.3902,-0.001004,1.015019,-0.073754,2.105135,1.471643,-0.178747,1.752341,1.124388,0.983716
000518.XSHE,-2.544498,-0.75888,-0.239361,-0.126407,0.8342450000000001,-1.358507,-0.632215,-1.344694,-1.400866,-1.187467
000519.XSHE,-0.572051,0.5678350000000001,-1.195675,-0.376428,1.267676,-0.286352,0.351222,-0.911681,0.315521,-1.039097
000520.XSHE,-2.540836,-0.795783,-0.388358,-0.903395,0.844799,-1.330559,-1.277234,-1.327216,-0.111921,-1.124075
000521.XSHE,-1.7675040000000002,0.513288,0.8984989999999999,0.0986679999999999,2.089262,1.033136,0.604995,1.279866,0.354879,-0.308208
000523.XSHE,-1.839907,0.21028,-0.197225,-0.571994,2.047325,-1.052653,-0.697013,-1.416481,-2.648369,-1.179881
000524.XSHE,-1.821775,0.452118,-0.156782,-0.307131,2.059104,-0.7718729999999999,-0.45893,-1.226123,-2.913541,-0.937266
000525.XSHE,-2.013319,-0.679038,-0.534779,1.662796,1.889614,-1.057106,-0.788395,0.446352,-0.792655,-0.007364
000526.XSHE,-2.433529,0.936959,1.275461,1.010684,1.132641,-1.345832,0.559156,-0.939593,-1.158819,0.325356
000528.XSHE,-0.941247,-1.07314,0.277153,-0.49354,1.7606099999999998,2.0162310000000003,-0.2677219999999999,0.10389,-0.4191569999999999,0.094523
000529.XSHE,-2.261471,-0.662459,0.288641,-0.24514,1.511047,0.755138,-0.397308,0.358405,0.4817079999999999,-0.477908
000530.XSHE,-2.104816,-0.173226,0.628808,-0.192089,1.771886,0.3775719999999999,0.494259,-1.083218,-0.296172,-0.108002
000531.XSHE,-1.944789,-1.245335,-0.07896,-0.48222,1.9619,1.351304,-1.194762,-0.909651,-0.5877359999999999,1.959556
000532.XSHE,-2.318994,0.817595,-0.230344,-1.353459,1.3955799999999998,-0.742877,-0.7755350000000001,-0.7821140000000001,0.2812659999999999,-0.647656
000533.XSHE,-2.615807,0.200521,0.091447,-1.168978,0.6189020000000001,-1.043862,-0.463045,-0.815733,-1.666793,-0.480306
000534.XSHE,-1.7271009999999998,0.62367,-0.775211,-0.198452,2.106854,-1.292259,-0.344771,-1.0603049999999998,0.8071010000000001,-0.443916
000536.XSHE,-1.104415,-2.041895,-0.4413439999999999,2.811033,1.924118,-1.012458,1.844687,-2.341181,-0.41852,-0.073063
000537.XSHE,-0.570751,-0.5343100000000001,-0.144967,-0.226647,1.265701,0.913817,-0.9624,0.31583,-2.47873,1.335502
000538.XSHE,1.013165,-0.760197,-0.129446,-0.861526,-1.219173,-0.574324,-0.50385,-0.8639110000000001,-0.611478,-1.15028
000539.XSHE,-0.125915,-1.681701,0.5372180000000001,1.515938,0.529505,0.383929,0.355163,0.1059529999999999,-0.151927,1.959556
000541.XSHE,-1.596044,-0.085377,-0.140572,-1.221592,2.136576,0.435888,-0.922844,-0.485584,0.6387619999999999,-0.720076
000543.XSHE,-0.938487,-2.102115,0.99724,1.868516,1.757518,1.266583,0.162168,0.598014,-0.2352159999999999,1.959556
000544.XSHE,-1.593847,-1.228115,1.123919,0.5490510000000001,2.13673,1.4031870000000002,-0.467434,-0.003625,1.888953,1.959556
000545.XSHE,-2.549393,-0.042669,-0.7171029999999999,-1.095332,0.820061,-0.253696,-1.018903,-1.380946,-0.410836,-0.784362
000546.XSHE,-1.929652,0.097022,-1.6741240000000002,1.021456,1.976084,1.154873,0.148718,-1.3802020000000002,-1.578629,-0.751616
000547.XSHE,-0.987048,0.32965,-1.178952,-0.975379,1.810403,0.225348,-0.268771,-1.344703,-0.259952,-1.045187
000548.XSHE,-2.687221,-0.10414,0.495438,-0.8219569999999999,0.384128,0.5822970000000001,-0.1230349999999999,1.394592,0.022178,-0.409738
000550.XSHE,-0.8917940000000001,1.568722,0.878287,0.078409,1.703672,0.288226,0.646406,-0.0680149999999999,-0.221019,-0.4047159999999999
000551.XSHE,-2.249694,0.391065,0.019706,-1.205729,1.533353,0.046591,-0.641771,-0.192932,0.113765,-0.6745260000000001
000552.XSHE,-0.8667299999999999,-0.96756,-0.03166,-0.846928,1.6736099999999998,1.1223530000000002,-0.063292,1.752341,0.238782,-0.014053
000553.XSHE,-0.672379,-0.353075,-0.682724,-0.908684,1.415721,2.512202,-2.202203,-1.0690110000000002,-0.549412,0.957758
000554.XSHE,-2.572537,-0.2137869999999999,0.310899,-1.119991,0.7518130000000001,-0.8240930000000001,0.480627,-1.518261,-0.18211,-0.593725
000555.XSHE,-1.164158,0.62752,-0.152067,-0.701516,1.973769,-0.090019,-0.319222,-1.182081,0.0287569999999999,-0.780446
000557.XSHE,-1.723842,-0.092793,-0.010872,-0.931314,2.108096,1.060624,-1.4301549999999998,0.072451,1.147635,-1.51462
000558.XSHE,-2.353912,-0.461741,0.098099,-0.234733,1.320142,-0.916094,0.2592,-1.04066,-2.842576,-0.536014
000559.XSHE,-0.759076,-0.317731,0.129145,-1.076493,1.535888,-0.269392,-1.130842,-0.64718,-0.202956,-0.49967
000560.XSHE,-1.804943,1.884251,0.436884,0.192015,2.06927,2.6421360000000003,1.17048,0.567079,-0.8566290000000001,1.393093
000561.XSHE,-1.956432,-0.002071,0.027125,0.0251419999999999,1.950554,-0.74149,0.136532,-1.275653,-0.159847,-0.645864
000563.XSHE,-0.844993,0.154742,0.083301,-1.103701,1.646904,1.768059,-0.245544,-0.651223,0.248525,-1.268014
000564.XSHE,-0.4231319999999999,-1.1102379999999998,-0.1948099999999999,1.305835,1.033137,-0.050586,0.017009,-1.52466,-2.810699,-0.122339
000565.XSHE,-2.7187360000000003,0.08073,-0.1155109999999999,-0.931312,0.274303,-0.192461,-1.135373,-1.296038,-0.8034220000000001,-1.225211
000566.XSHE,-1.799321,-0.675208,-0.1539869999999999,-0.242356,2.072502,-0.731693,-0.467454,-1.063164,-1.424008,0.221852
000567.XSHE,-0.819013,-0.450482,0.589249,-0.382592,1.614237,-0.85434,-1.35205,-0.085881,0.563171,-0.766046
000568.XSHE,1.013165,1.007193,0.415157,-0.4334409999999999,-1.219173,-1.6626470000000002,0.072957,-0.939304,0.640525,-0.600388
000570.XSHE,-2.248141,0.409757,0.450114,-0.188004,1.536262,1.101318,0.475872,-0.189883,-0.5373600000000001,-1.047855
000571.XSHE,-2.981675,-0.603334,0.202628,-0.090209,-0.797217,-1.323888,-0.1033589999999999,-0.967,-0.138824,-0.299361
000572.XSHE,-1.695819,1.726551,-0.6253810000000001,-0.163615,2.117692,-0.922441,0.639501,-2.291529,-2.099179,-0.613438
000573.XSHE,-2.867089,0.064699,0.739471,0.386921,-0.295453,0.619555,1.085441,-0.992554,-0.253741,-0.8163050000000001
000576.XSHE,-2.163383,0.54165,-0.5830810000000001,-1.187584,1.683334,-0.508336,-0.976107,-1.261713,-0.346373,-1.424299
000581.XSHE,-0.7655649999999999,-0.055982,-0.204196,-0.20075,1.544564,1.879827,-0.050097,1.0201870000000002,0.5745859999999999,-0.964368
000582.XSHE,-0.95568,-1.000441,0.16965,-0.777352,1.776614,1.291481,-0.6277739999999999,0.335515,0.037872,0.74049
000584.XSHE,-2.40706,-0.214882,-1.810391,1.722865,1.197395,-0.898301,0.279728,-2.282004,-2.378626,-0.1250109999999999
000586.XSHE,-2.5563290000000003,0.460818,1.358925,0.530556,0.799816,-1.579267,0.187939,-1.175517,0.068125,-0.862289
000589.XSHE,-1.582551,0.333796,1.713686,-0.161793,2.137349,0.929208,0.35008,0.651216,-0.403459,0.40335
000590.XSHE,-2.886506,0.048538,-0.315563,0.0399,-0.3766199999999999,-0.812308,0.12689,-1.307451,0.596576,-0.751575
000591.XSHE,-0.465257,-0.492454,-0.728492,-0.980924,1.101051,1.477445,-0.320333,0.988344,0.350442,0.695912
000592.XSHE,-2.061354,-0.360148,-0.298647,0.291815,1.830892,-0.223177,0.970254,-1.286307,-0.684696,-0.822829
000593.XSHE,-2.679923,-0.810836,0.262057,-0.226581,0.409013,-0.461222,0.032443,-0.386777,1.471279,-0.4461449999999999
000595.XSHE,-1.802478,-0.1152869999999999,0.179864,0.333443,2.070697,-1.60706,0.159872,-1.430553,-2.016587,-0.6979920000000001
000596.XSHE,1.013165,-0.094232,0.508624,-0.051578,-1.219173,-1.537392,-0.495056,-1.203527,0.422114,-0.921881
000597.XSHE,-1.585083,-1.0361479999999998,-0.341071,-0.006726,2.137235,0.17048,-0.358377,0.081073,-2.105422,-0.317978
000598.XSHE,-0.813869,-1.860744,0.282956,-0.261609,1.607673,1.359575,-1.188302,1.050016,0.485622,1.378851
000599.XSHE,-2.374495,0.122143,0.113103,-0.952785,1.273749,0.2121219999999999,-0.718481,-0.944567,-1.102947,0.498018
000600.XSHE,-1.26902,-1.170215,0.441137,1.442772,2.046322,1.36981,0.8912469999999999,-0.51195,-0.438625,1.959556
000601.XSHE,-2.116684,-0.914433,-0.325347,-0.8522540000000001,1.754788,1.586419,-1.395413,-0.8097270000000001,-1.118113,1.957156
000603.XSHE,-1.283833,-0.172666,0.4691619999999999,1.374003,2.054996,-0.920798,0.782556,-0.84775,-1.095052,-0.963007
000605.XSHE,-2.875083,-1.0485950000000002,0.430372,-0.588457,-0.328681,1.464843,-0.431839,-0.905964,-0.952433,1.071391
000607.XSHE,-2.050507,0.5831149999999999,0.221317,-0.174528,1.844743,-0.788558,0.406294,-0.586782,-0.404459,-0.626799
000608.XSHE,-2.883932,0.3931969999999999,0.488955,-0.266812,-0.36577,2.370609,-0.0045,-1.309073,-0.727564,-0.7234689999999999
000609.XSHE,-3.192302,1.205379,1.610724,2.212142,-1.544834,-0.812963,1.7476189999999998,-2.38626,0.481764,-0.2482
000610.XSHE,-2.314405,0.198895,0.898616,1.496505,1.405192,-1.405058,1.876401,-1.721208,-2.763027,0.289257
000612.XSHE,-1.800418,-0.061214,-0.450117,-1.265392,2.071878,1.075223,-0.819945,-1.067137,0.579271,-0.914076
000615.XSHE,-2.468653,-2.403954,-1.660279,2.811033,1.042934,-0.428594,1.096739,-2.45892,-2.913541,-0.045855
000617.XSHE,0.8754190000000001,1.359789,0.545944,0.4374,-1.065818,2.173495,0.128866,0.755213,-0.674086,0.375361
000619.XSHE,-2.815811,-0.40003,0.133253,-0.996558,-0.08852,1.419632,-0.588705,-0.339309,-0.53974,-0.200792
000620.XSHE,-2.510753,-0.2097,-1.643698,2.642382,0.92965,0.702378,0.452235,-0.4390979999999999,-2.762941,1.959556
000622.XSHE,-3.083089,0.160432,-0.184919,-0.253231,-1.288068,-1.58677,0.2754769999999999,-1.262818,-1.233619,-0.8098850000000001
000623.XSHE,-0.574677,-0.257939,0.490836,-0.947794,1.271663,2.571342,-0.163107,0.368696,-0.236983,-1.349665
000625.XSHE,1.013165,2.514509,0.302066,-0.5310199999999999,-1.219173,-0.1436349999999999,1.664103,-0.292619,0.1916119999999999,-0.596485
000626.XSHE,-2.343913,0.7821279999999999,-1.667416,-1.157709,1.342162,0.967916,-1.2979379999999998,0.746548,0.332629,0.0266889999999999
000627.XSHE,-0.840525,0.840385,0.257323,-0.7429439999999999,1.641344,2.6421360000000003,-0.182641,1.752341,-1.163554,1.767506
000628.XSHE,-1.861215,0.464679,0.5451550000000001,-0.348379,2.032373,-0.862333,0.242612,-1.878715,1.435982,0.697936
000629.XSHE,-0.0356649999999999,0.812032,-0.5668949999999999,-0.700184,0.37169,-0.775617,-0.220955,-0.8478700000000001,-0.7572979999999999,-1.320548
000630.XSHE,0.141229,0.124643,0.0702769999999999,-0.701874,0.062136,0.774932,0.385615,0.540589,0.4935479999999999,-0.241968
000631.XSHE,-1.722322,-0.242285,-0.04761,-0.487598,2.108665,0.988416,-1.678341,-1.036435,-2.913541,-1.030077
000632.XSHE,-2.9803040000000003,0.032424,0.358084,-0.265814,-0.790888,0.630401,0.5980979999999999,1.752341,0.31803,1.150516
000633.XSHE,-2.561041,0.999667,-0.892547,0.300631,0.78596,-1.758374,0.382911,-1.261412,0.960573,-0.958844
000635.XSHE,-2.688187,0.435832,-0.385444,-0.826975,0.380819,0.698458,-0.76631,-3.2360740000000003,-1.890945,-1.191304
000636.XSHE,-0.789292,1.057312,-0.918688,-1.305626,1.575894,0.573893,-0.494156,-1.130372,-0.754984,-0.962146
000637.XSHE,-2.915107,-0.455092,-1.076126,0.441457,-0.499025,-0.571631,0.023655,-1.06014,-0.576805,0.088945
000638.XSHE,-2.9905,0.522629,0.340364,0.502352,-0.8381620000000001,-1.654968,0.801288,-1.15678,1.263047,-0.50544
000639.XSHE,-2.098169,-0.492801,-0.1641359999999999,-0.34911,1.781277,0.569991,-1.26569,-1.957347,-1.338738,-0.944451
000650.XSHE,-1.296047,-0.897394,0.206769,0.0109719999999999,2.061845,0.056109,0.8945120000000001,-0.138462,-0.4867329999999999,-1.387583
000651.XSHE,1.013165,-0.325156,0.161992,-0.356873,-1.219173,-0.283904,0.1773809999999999,1.646123,-0.2712489999999999,0.270694
000652.XSHE,-1.782413,-0.5941069999999999,0.294437,-0.887999,2.081731,1.152347,-0.524452,-0.7597010000000001,-0.621996,1.959556
000655.XSHE,-2.249095,0.2167079999999999,-0.340603,-1.019794,1.534475,0.80384,-0.7252609999999999,-0.970862,-0.147669,-1.343697
