code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000035.XSHE,-1.031588,-0.488749,-0.517081,-0.063676,1.839285,0.825626,-0.2816869999999999,-0.700901,-0.079134,0.853642
000036.XSHE,-1.805142,-0.5928829999999999,0.112718,-0.56394,2.080942,1.111217,-0.579481,0.524115,-1.480323,-0.877295
000037.XSHE,-1.794453,-1.818217,2.430057,2.836209,2.086367,-1.113336,2.063447,-1.079077,-2.72662,-0.794567
000039.XSHE,0.0441019999999999,-0.8517049999999999,-0.523644,-1.0555219999999998,0.21397,2.314868,-0.761544,1.804073,-0.517443,0.49938
000040.XSHE,-1.81256,-0.746156,0.50138,0.453099,2.077008,2.681713,1.058527,-0.810519,-2.731717,0.7804449999999999
000042.XSHE,-1.947117,0.2292,-0.3841239999999999,-0.6751020000000001,1.98098,2.681713,-0.795317,1.804073,-1.054268,1.961605
000045.XSHE,-2.0078970000000003,0.213936,0.617735,-0.0272509999999999,1.921711,0.068419,-0.090999,-1.106093,1.132726,-0.844151
000046.XSHE,-1.627237,0.408907,-0.743538,1.088482,2.135151,0.8753770000000001,0.094912,-2.855482,-0.311742,1.7959740000000002
000048.XSHE,-1.275648,-1.023641,0.201174,0.15725,2.038868,-0.799431,-0.38441,1.384424,-0.572361,0.1289
000049.XSHE,-1.315431,0.68672,-0.775472,-0.424996,2.061906,-0.526597,-0.00118,0.409244,-0.5819340000000001,0.182369
000050.XSHE,-0.510321,-0.288407,-0.380436,-0.554571,1.152139,2.681713,-1.359634,-1.3975030000000002,-0.855872,1.961605
000055.XSHE,-1.963302,-0.021157,0.0063479999999999,-1.191931,1.966189,1.95525,0.103309,-0.302996,-0.8006409999999999,-0.2448699999999999
000056.XSHE,-2.092226,1.024098,-0.711448,0.074515,1.822304,-0.394626,0.725949,-2.033738,-1.552902,-0.033854
000058.XSHE,-1.5434139999999998,-0.1311369999999999,-0.044931,-0.4278189999999999,2.135357,-1.060409,-0.40975,-0.931382,-0.396157,-0.354604
000059.XSHE,-1.319536,-0.020968,-0.386579,-0.346084,2.06412,2.681713,-0.595582,-0.638785,-0.3905369999999999,0.8527290000000001
000060.XSHE,-0.572739,-0.006654,0.537237,-0.2158219999999999,1.248476,0.4282149999999999,0.469199,-0.180527,0.907426,0.194759
000061.XSHE,-1.169823,-0.995283,0.2848469999999999,-0.485466,1.964133,-0.169039,-0.980853,-0.6737989999999999,0.604038,0.066882
000062.XSHE,-1.137549,0.218806,-0.504654,-1.04735,1.937635,0.077812,-1.212881,0.792097,0.1083349999999999,-0.550369
000063.XSHE,0.999224,1.34914,1.534405,0.7976270000000001,-1.2238870000000002,-0.708642,1.573348,-0.516834,0.41521,0.35173
000065.XSHE,-0.8349799999999999,2.439449,1.700849,0.66789,1.615324,-0.253635,0.955636,-0.439173,-0.377891,0.341825
000066.XSHE,0.050695,1.604532,0.625736,0.37271,0.202457,-0.722071,1.112146,-1.521735,-0.102404,0.048967
000068.XSHE,-2.358504,-0.863763,-0.5392640000000001,0.1321109999999999,1.368477,-1.903972,-0.369635,-1.386185,1.538441,1.961605
000069.XSHE,0.012761,0.3141739999999999,-0.909091,-0.811034,0.268729,2.681713,-0.571403,-1.232481,-0.3462679999999999,1.961605
000070.XSHE,-1.654473,1.796277,0.662222,0.82495,2.131696,-1.076121,1.066467,-0.978626,-2.185268,0.702067
000078.XSHE,-1.475263,-1.04127,-0.359273,-1.127611,2.124358,0.041289,-1.335174,-1.977622,-1.54899,-0.016087
000088.XSHE,-1.223221,-1.128972,-0.216623,-1.140231,2.004227,1.123636,-2.006353,-0.57538,0.032526,-0.104041
000089.XSHE,-0.948153,-0.7673,-0.059358,-1.266667,1.7504099999999998,0.6566930000000001,-1.273497,-1.6413240000000002,-1.765714,1.146657
000090.XSHE,-1.192197,0.226654,-0.4718239999999999,-0.108457,1.98151,1.254765,0.512443,1.804073,0.386502,1.95261
000096.XSHE,-2.142214,-1.280142,-0.149756,-1.0782889999999998,1.7536509999999998,0.145548,-2.012555,-1.058027,-0.438355,-1.539476
000099.XSHE,-1.7181810000000002,0.019359,1.102437,0.066804,2.116893,0.6763640000000001,0.8261299999999999,-0.951714,-0.536734,-1.044682
000100.XSHE,0.704756,-0.022483,-0.014823,-0.659934,-0.859517,0.401099,0.79824,0.3805449999999999,1.310916,1.961605
000151.XSHE,-2.215077,1.357468,0.332144,0.388548,1.6401830000000002,-1.342794,1.1879620000000002,-1.7425240000000002,0.5034390000000001,-0.194987
000153.XSHE,-2.525761,-0.958508,-0.001038,0.465427,0.966006,0.140749,0.308694,0.230863,0.140505,-0.331072
000155.XSHE,-0.5966739999999999,0.66805,-0.790211,-0.386482,1.284612,-0.922141,-0.136154,0.374659,-0.182881,0.547388
000156.XSHE,-0.822213,-0.399567,0.362057,0.0634919999999999,1.599112,1.282414,-0.6526430000000001,-0.507954,0.558458,-0.356917
000157.XSHE,0.4233689999999999,0.134917,0.109813,-1.008794,-0.43133,1.3284200000000002,-0.5888220000000001,-0.3371639999999999,-0.0467949999999999,-0.037455
000158.XSHE,-1.216909,2.011578,0.384268,0.327842,1.999736,-0.050371,1.415411,-1.305951,-1.086121,-0.24173
000159.XSHE,-2.500009,-0.03345,-0.419204,-0.31417,1.034218,0.981697,-0.277471,-1.704686,2.033111,-1.168251
000166.XSHE,0.999224,0.212362,0.285425,-0.974515,-1.2238870000000002,0.8362299999999999,-0.736305,0.428922,-0.131461,1.40654
000301.XSHE,0.780928,0.25155,-1.028485,0.060686,-0.963361,-0.410968,-0.440176,0.226036,1.296765,1.961605
000333.XSHE,0.999224,-0.0592,0.173041,-0.282632,-1.2238870000000002,-0.691427,-0.273741,0.161116,0.117845,-0.114116
000338.XSHE,0.999224,0.80235,0.098666,-0.86926,-1.2238870000000002,0.53882,0.141811,-0.343643,-0.534654,0.859834
000400.XSHE,-0.543018,0.5563560000000001,0.330086,-0.4170649999999999,1.202971,-0.259116,0.321414,-0.5735359999999999,0.484579,-0.8628309999999999
000401.XSHE,-0.57926,-0.176584,-0.967217,-0.91729,1.258367,2.681713,-0.711102,0.371529,-1.075298,0.659556
000402.XSHE,-0.94253,-0.355491,-0.761015,-0.931646,1.7440810000000002,2.681713,-0.8677459999999999,1.07315,-0.927128,1.961605
000403.XSHE,-0.999779,-0.7765989999999999,-0.665308,0.068281,1.806537,-0.157666,-0.859009,-0.767874,-0.333859,-1.378441
000404.XSHE,-2.134044,0.32239,1.162737,-0.210342,1.765377,0.971095,0.788392,-0.107636,0.646977,-0.322297
000407.XSHE,-2.4658290000000003,-0.805994,-0.372532,-1.100769,1.121192,1.115261,-0.706209,-0.277954,-0.583824,-0.367265
000408.XSHE,-0.000801,0.221446,-0.532954,-0.518523,0.292433,-0.7198939999999999,-0.5709810000000001,0.835485,1.62995,-1.521135
000409.XSHE,-1.899727,1.147312,1.122858,-0.089532,2.020226,-1.031871,0.935248,-1.507329,-1.5084799999999998,-1.019976
000410.XSHE,-0.8508209999999999,-1.919345,1.211801,1.063146,1.635174,-1.70645,-0.544239,-1.330535,-2.058765,0.190813
000411.XSHE,-1.805563,-0.604639,-0.0391069999999999,0.145775,2.080722,0.120288,0.202395,-0.485917,-0.373589,-0.097107
000413.XSHE,-1.261923,-0.043265,-0.412168,0.03427,2.030263,2.681713,-0.0331589999999999,-2.160988,-2.92626,-0.330949
000415.XSHE,-0.786845,-0.454007,-0.322193,-0.617024,1.553236,2.681713,-0.614708,1.804073,-1.599147,1.961605
000416.XSHE,-3.498505,0.005138,-2.094008,1.440469,-1.567462,0.739161,0.160906,-1.339046,-2.189895,-1.568402
000417.XSHE,-2.155318,0.005005,0.053301,-0.6290520000000001,1.734429,1.560724,0.421282,-0.480027,-1.389577,0.148864
000419.XSHE,-2.492546,-0.238127,0.167533,0.0745059999999999,1.053554,1.616851,0.433179,-0.935686,-1.606577,-0.766312
000420.XSHE,-1.478377,0.371427,-0.733907,-0.5967720000000001,2.125071,-0.123797,-0.617078,-1.235186,-0.561511,-0.124954
000421.XSHE,-2.544084,-0.957616,0.3588,0.162422,0.916052,1.451457,0.224571,1.804073,0.119458,1.640523
000422.XSHE,-1.087167,0.052969,-0.884286,-0.1189809999999999,1.892988,-0.131924,0.34657,1.804073,1.347134,0.6864100000000001
000423.XSHE,-0.095132,-2.604478,0.82432,1.647452,0.457107,-0.871743,-0.191973,-1.070584,-1.398296,-1.283519
000425.XSHE,0.7279399999999999,0.269839,0.561353,-0.120304,-0.891754,0.462505,0.633471,0.063296,0.1469109999999999,0.325683
000426.XSHE,-0.834041,-0.509672,1.087053,0.364185,1.6141370000000002,-0.710579,0.140306,0.018015,0.599056,-0.916749
000428.XSHE,-2.126875,0.620192,-0.014532,-0.156499,1.775502,-0.52665,0.501278,-1.545373,-1.539287,-0.008548
000429.XSHE,-0.905721,-2.007362,0.064808,-0.6108279999999999,1.7016349999999998,0.084308,-1.343789,0.805275,0.27282,0.235591
000430.XSHE,-2.508597,-0.108564,0.5382140000000001,-0.254131,1.011728,-0.672132,0.162553,-1.558936,-2.92626,0.59199
000488.XSHE,-0.945612,-0.941799,-0.6376,-1.337934,1.747555,2.414152,-0.952136,1.0808,-0.206278,0.5865670000000001
000498.XSHE,-1.276383,0.044008,-0.623532,-0.6642359999999999,2.039319,2.390555,-0.472887,1.804073,1.038042,1.961605
000501.XSHE,-1.622725,-1.293359,-0.334687,-0.631343,2.13556,2.681713,-0.387403,-0.057841,-2.288273,1.303088
000503.XSHE,-1.25084,0.41646,0.409868,0.090548,2.023072,-1.702123,0.308702,-1.93691,0.964701,-0.954608
000504.XSHE,-2.372104,-0.297013,-0.756655,-0.106819,1.339269,-1.910658,-1.459106,-0.85836,0.364267,0.719627
000505.XSHE,-1.862538,-0.619282,-0.214086,-0.679924,2.046856,-0.038569,-0.208414,-1.66335,0.2832949999999999,-0.593198
000506.XSHE,-2.124342,-0.535439,0.210415,1.745803,1.779043,-1.444839,1.772763,-1.417092,-0.365477,-0.440339
000507.XSHE,-2.018502,-0.588858,-0.215783,-1.4714459999999998,1.910319,1.599756,-0.961431,0.686442,0.660038,1.646629
000509.XSHE,-2.345421,-0.023912,-0.67582,-0.529462,1.395999,-1.7931700000000002,-1.408835,-1.3143049999999998,-0.8895559999999999,-0.442089
000510.XSHE,-2.4184330000000003,-0.009823,-0.152173,-0.551037,1.235171,-0.428681,0.077682,-1.027707,0.14835,-0.91575
000513.XSHE,-0.2325699999999999,-0.821051,0.182107,0.147614,0.694604,-0.336262,0.171022,-0.049946,-0.178474,-0.7162970000000001
000514.XSHE,-2.210672,0.131588,-0.200374,0.16745,1.647503,1.2089219999999998,0.6540050000000001,1.804073,0.358754,-0.3161
000516.XSHE,-0.693285,0.278524,-0.980044,-0.066365,1.425436,-1.131336,0.0907419999999999,-1.7156650000000002,-0.755214,0.393049
000517.XSHE,-1.313422,-0.028995,0.314623,-0.202406,2.060812,1.173032,0.1919799999999999,1.804073,1.0956290000000002,1.219992
000518.XSHE,-2.606678,-0.598329,-0.875923,-0.831535,0.736383,-1.234355,-1.037007,-1.24941,-1.400547,-1.223839
000519.XSHE,-0.473987,0.417231,-0.7161310000000001,0.0272339999999999,1.0947639999999998,-0.457552,0.529998,-0.958366,0.300076,-0.997721
000520.XSHE,-2.524137,-0.515515,-0.5468970000000001,-0.912136,0.970377,-1.281216,-1.115309,-1.0643479999999998,-0.126485,-1.107145
000521.XSHE,-1.734136,-0.476599,1.776927,0.8308709999999999,2.111679,0.860233,1.001775,0.886294,0.319208,-0.363616
000523.XSHE,-1.782341,0.0615169999999999,-0.142459,-0.118117,2.092169,-1.045308,-0.247073,-1.591719,-2.646172,-1.077597
000524.XSHE,-1.6742720000000002,0.031346,0.2994219999999999,0.047277,2.128114,-0.892115,-0.501761,-1.312293,-2.92626,-1.00338
000525.XSHE,-1.940792,-1.111056,0.289745,2.0130060000000003,1.986566,-1.076101,-0.261862,0.818334,-0.7993279999999999,-0.006022
000526.XSHE,-2.436473,0.428849,1.148953,1.958134,1.192687,-1.382151,1.404327,-1.008934,-1.2923209999999998,0.433135
000528.XSHE,-0.921337,-1.362315,0.624582,-0.382314,1.719855,1.94005,-0.22563,0.168345,-0.433193,0.103118
000529.XSHE,-2.274118,-0.92315,-0.250559,0.0867629999999999,1.536255,0.779198,-0.510128,0.424608,0.460243,-0.550321
000530.XSHE,-2.121739,-1.063219,0.561194,0.2403719999999999,1.782662,0.458611,1.14421,-1.166227,-0.349881,-0.179286
000531.XSHE,-1.895338,-1.306553,0.367925,-0.2790849999999999,2.023557,1.210806,-0.752732,-1.050285,-0.596789,1.961605
000532.XSHE,-2.252927,0.856492,-0.193731,-1.23359,1.574811,-0.7633300000000001,-0.185933,-0.713354,0.262138,-0.590251
000533.XSHE,-2.606257,-0.328277,0.224189,-0.540596,0.737639,-0.998274,0.222298,-0.8879450000000001,-1.672732,-0.4880359999999999
000534.XSHE,-1.786616,0.0145949999999999,-0.413975,-0.107064,2.090163,-1.164957,-0.4113779999999999,-0.973067,0.776997,-0.454325
000536.XSHE,-1.968725,-0.1719359999999999,-0.667908,-0.676091,1.961072,0.5665439999999999,-0.7575970000000001,-0.5532520000000001,-0.4296569999999999,0.098213
000537.XSHE,-0.5348149999999999,-0.906743,0.424976,0.2263869999999999,1.190292,0.788035,-0.447184,-0.007427,-2.474379,1.121697
000538.XSHE,0.928421,-0.572289,-0.313754,-0.973709,-1.145952,-0.526169,-0.609142,-0.8592059999999999,-0.6270439999999999,-1.11588
000539.XSHE,-0.033512,-2.145881,1.548306,1.966865,0.349597,0.0601909999999999,0.813128,-0.554501,-0.188996,1.961605
000541.XSHE,-1.61298,0.3761199999999999,0.069958,-1.100689,2.136287,0.495403,-0.928415,-0.533243,0.614243,-0.712987
000543.XSHE,-0.927877,-2.362295,1.661907,1.872024,1.727394,1.116781,0.446741,0.049841,-0.320128,1.961605
000544.XSHE,-1.623833,-1.00504,0.5175850000000001,0.0951419999999999,2.135464,1.283259,-0.2872119999999999,-0.252965,1.858861,1.961605
000545.XSHE,-2.5267880000000003,-0.155108,-1.012836,-0.766183,0.963238,-0.2021339999999999,-0.823744,-1.29892,-0.4218909999999999,-0.802329
000546.XSHE,-2.004913,0.210578,-2.308455,0.185749,1.924859,1.475353,0.267079,-1.222039,-1.576227,-1.084489
000547.XSHE,-0.933572,0.198625,-0.698997,-0.958174,1.733912,0.17977,0.008811,-1.069992,0.099388,-1.058986
000548.XSHE,-2.695053,0.076732,0.181509,-0.8494959999999999,0.458417,0.689022,0.125158,1.364852,0.006084,-0.393502
000550.XSHE,-0.903452,0.755414,-0.290007,0.658979,1.698962,0.190736,1.121882,-0.684295,-0.2655889999999999,-0.429408
000551.XSHE,-2.255072,0.111224,0.411228,-0.877192,1.570973,0.132725,-0.303444,-0.036856,0.096587,-0.69801
000552.XSHE,-0.924425,-0.895284,-0.053057,-0.923498,1.723422,1.188085,-0.188938,1.804073,0.410064,-0.180836
000553.XSHE,-0.669074,-0.3074389999999999,-0.419113,-0.8818870000000001,1.390942,2.300146,-2.150554,-0.956846,-0.493005,0.8666940000000001
000554.XSHE,-2.622258,-0.284821,0.15743,-1.196132,0.689466,-0.708925,0.141577,-0.880898,-0.195915,-0.595192
000555.XSHE,-1.188043,0.472423,-0.434641,-0.503472,1.978346,-0.044682,-0.294937,-1.211465,0.0071909999999999,-0.7960619999999999
000557.XSHE,-1.619949,-0.5624170000000001,0.4122409999999999,-0.548523,2.135789,0.78985,-1.074351,-0.123056,1.11855,-1.488395
000558.XSHE,-2.256014,-0.591647,0.299413,-0.282991,1.569283,-0.938477,0.388283,-0.970801,-2.838118,-0.526446
000559.XSHE,-0.7546649999999999,-0.986137,0.326605,-1.061605,1.510304,-0.301277,-1.021803,-0.67811,-0.203025,-0.528079
000560.XSHE,-1.6752209999999998,1.560431,-0.613322,0.097729,2.12792,2.681713,1.055523,0.281267,-0.884036,0.7727189999999999
000561.XSHE,-1.922647,-0.483639,1.194458,0.6599649999999999,2.001995,-0.770509,0.794854,-1.224442,-0.1746619999999999,-0.608859
000563.XSHE,-0.7969569999999999,0.435462,-0.1932299999999999,-1.22242,1.566496,1.572074,-0.17767,-0.6804100000000001,0.2343199999999999,-1.4090790000000002
000564.XSHE,-0.444667,-1.651857,-0.5373359999999999,1.74038,1.047826,-0.263129,0.2185619999999999,-1.433921,-2.806612,0.001941
000565.XSHE,-2.670675,-0.054911,-0.434842,-0.428608,0.537979,-0.183839,-0.489795,-1.170039,-0.810037,-1.172902
000566.XSHE,-1.818625,-0.882782,0.039967,0.113626,2.073688,-0.660882,-0.018846,-1.049741,-1.4234129999999998,0.171259
000567.XSHE,-0.755811,-0.685086,1.178245,-0.5253899999999999,1.511853,-0.961409,-1.148098,0.06811,0.579238,-0.817196
000568.XSHE,0.999224,1.0782120000000002,-0.2436849999999999,-0.051271,-1.2238870000000002,-1.524453,0.1039549999999999,-0.97561,0.613051,-0.762783
000570.XSHE,-2.229567,0.077908,1.117884,0.524931,1.615683,1.04239,1.109339,-0.352779,-0.54705,-1.048116
000571.XSHE,-2.912906,-1.041755,0.4800899999999999,0.240419,-0.353987,-1.29073,0.170676,0.001839,-0.1531819999999999,-0.282834
000572.XSHE,-1.530667,1.621437,-0.934379,0.4328689999999999,2.134046,-1.028639,0.983617,-1.826834,-2.090892,-0.6614479999999999
000573.XSHE,-2.742802,0.656474,-0.0719809999999999,-0.072009,0.296097,0.4391779999999999,1.428877,-1.238091,-0.266681,-0.815288
000576.XSHE,-2.138968,0.484872,-0.416876,-0.83647,1.758333,-0.497684,-0.6357229999999999,-1.275637,-0.3589,-1.412874
000581.XSHE,-0.791934,-0.42028,-0.436796,0.165126,1.559924,1.82377,0.495605,0.805247,0.561103,-0.94443
000582.XSHE,-0.996381,-0.773729,0.0138979999999999,-0.8788379999999999,1.802955,1.458653,-0.696416,0.312877,0.032295,0.591723
000584.XSHE,-2.358975,-0.2781119999999999,-1.26882,1.722076,1.367475,-0.8849600000000001,0.545964,-2.420602,-2.366963,0.027346
000586.XSHE,-2.5721700000000003,-1.216495,1.723885,1.25598,0.8371709999999999,-1.529339,0.5348149999999999,-1.131844,0.051421,-0.878558
000589.XSHE,-1.571711,0.297188,1.034609,-0.128375,2.137017,0.786625,0.691042,0.047544,-0.4301279999999999,0.412117
000590.XSHE,-2.933726,-0.751764,-0.242894,-0.266709,-0.441479,-0.672818,-0.573873,-1.086761,0.573803,-0.707516
000591.XSHE,-0.409488,-0.818088,-0.300652,-0.848454,0.99081,1.17382,0.049969,0.547236,0.326078,0.737939
000592.XSHE,-2.051708,-0.625937,-0.442384,-0.458839,1.872601,-0.18591,0.251874,-1.13256,-0.692563,-0.8113279999999999
000593.XSHE,-2.700593,-1.104926,-0.055148,0.089116,0.4400239999999999,-0.387162,0.070451,-0.527058,1.438383,-0.352987
000595.XSHE,-1.848765,0.272542,0.178728,0.363664,2.055804,-1.533614,0.205528,-1.394988,-2.009292,-0.657025
000596.XSHE,0.999224,-0.129416,-0.1509599999999999,0.141934,-1.2238870000000002,-1.446958,-0.4708859999999999,-1.154637,0.393836,-0.871606
000597.XSHE,-1.619553,-1.389989,-0.305142,0.0011769999999999,2.1358200000000003,0.237048,-0.810592,0.085635,-2.097021,-0.266896
000598.XSHE,-0.854233,-1.590373,0.239134,-0.938245,1.639412,1.36981,-1.341144,1.048681,0.5100319999999999,1.294189
000599.XSHE,-2.375211,-0.3301199999999999,0.12445,-0.432733,1.332512,0.346159,-0.396928,-1.36087,-1.106004,0.561528
000600.XSHE,-1.181415,-1.846394,1.455523,1.926722,1.973239,1.028234,1.358991,-0.561968,-0.458927,1.961605
000601.XSHE,-2.052707,-0.950479,-0.366937,-0.503301,1.871418,1.450521,-1.116679,-0.810955,-1.10248,1.913688
000603.XSHE,-1.396898,-0.0569519999999999,-0.518543,1.057075,2.099943,-0.7795380000000001,0.895224,-0.631134,-1.0916709999999998,-1.016671
000605.XSHE,-2.831522,-0.682707,0.212101,-0.661517,-0.0287399999999999,1.454582,-0.5563600000000001,-0.8295889999999999,-0.957247,0.988997
000607.XSHE,-1.970609,1.035396,0.0308269999999999,-0.170059,1.959276,-0.86054,0.437927,-0.38631,-0.415663,-0.439376
000608.XSHE,-2.795249,0.501205,-0.5314989999999999,-0.095929,0.1077619999999999,2.206892,0.575487,-1.476089,-0.771828,-0.70018
000609.XSHE,-3.117656,0.554296,-0.262101,1.207293,-1.2927540000000002,-0.758296,1.324755,-1.938358,0.4604649999999999,0.715044
000610.XSHE,-2.229953,-0.676891,1.494876,2.2252240000000003,1.615022,-1.3772209999999998,2.142245,-1.739803,-2.746961,0.296518
000612.XSHE,-1.81029,0.372169,-0.659808,-1.339143,2.078226,1.0994,-0.911097,-1.501971,0.556667,-0.732366
000615.XSHE,-2.800454,-1.074773,-3.1593310000000003,2.561757,0.088492,-0.224045,0.80571,-0.978853,-2.92626,0.267358
000616.XSHE,-3.46025,-1.594484,-2.510785,1.4606059999999998,-1.567462,2.681713,-1.12309,-3.197221,-2.475235,-0.915724
000617.XSHE,0.872619,1.600537,0.72582,0.80281,-1.079937,1.893162,0.608115,0.35988,-0.661716,0.293794
000619.XSHE,-2.7909490000000003,0.1175609999999999,-0.122129,-0.97582,0.123606,1.451145,-0.345858,0.369623,-0.549253,-0.079659
000620.XSHE,-2.426563,-0.2270309999999999,-1.568615,2.836209,1.216161,0.616035,0.536926,-1.011313,-2.746886,1.961605
000622.XSHE,-3.04469,-0.00512,-0.513246,-0.4719649999999999,-0.937952,-1.544017,-0.107239,-1.218164,-1.210755,-0.7699090000000001
000623.XSHE,-0.646134,-0.387082,0.096304,-1.04761,1.357754,2.681713,-0.202863,0.37854,-0.212182,-1.357368
000625.XSHE,0.999224,2.53676,0.278473,-0.303311,-1.2238870000000002,-0.32675,1.860346,-0.463057,0.1983849999999999,-0.622115
000626.XSHE,-2.278167,1.023528,-1.6324809999999998,-0.928835,1.528726,0.861295,-1.035942,-1.967673,0.312926,0.0792679999999999
000627.XSHE,-0.76045,1.188962,-0.216799,-0.565689,1.518103,2.364691,-0.233035,1.804073,-1.114241,1.961605
000628.XSHE,-1.909755,0.482096,0.67374,-0.467354,2.012421,-0.799085,0.347365,-2.052987,1.403587,0.3569199999999999
000629.XSHE,-0.028637,1.577862,-0.326463,-0.518126,0.34108,-0.812257,0.109914,-0.601965,-0.738933,-1.255867
000630.XSHE,-0.110229,0.375343,-0.152401,-0.912371,0.483383,0.75834,0.10187,0.563267,0.447102,-0.204085
000631.XSHE,-1.642284,-0.077016,-0.6086050000000001,-0.594592,2.133452,0.7949039999999999,-1.439234,-1.02186,-2.92626,-1.023683
000632.XSHE,-2.9088580000000004,0.14531,0.001051,-0.717961,-0.337181,0.567905,0.244135,1.804073,0.298561,1.086458
000633.XSHE,-2.6659040000000003,-0.3494489999999999,-0.687487,0.597116,0.553291,-1.685193,-0.12895,-1.226731,0.933644,-0.940624
000635.XSHE,-2.631837,0.384385,-0.228129,-0.258634,0.6601779999999999,0.853665,-0.07063,-3.197221,-1.890701,-1.219688
000636.XSHE,-0.759556,1.332016,-0.71035,-1.118706,1.516901,0.469546,-0.0373,-0.992762,-0.750885,-1.075387
000637.XSHE,-3.091463,-0.118306,-1.243428,0.076176,-1.162759,-0.187645,-0.489762,-0.911719,-0.585921,0.161018
000638.XSHE,-2.898934,0.165993,-0.232652,0.8558399999999999,-0.2962579999999999,-1.618055,1.3477629999999998,-1.129585,1.23253,-0.514908
000639.XSHE,-2.019447,-1.000165,-0.182073,-0.071509,1.90929,0.3951909999999999,-1.033193,-1.759623,-1.339126,-0.545934
000650.XSHE,-1.425351,-1.195255,-0.301569,-0.115731,2.110224,0.294296,0.769405,0.029072,-0.496984,-1.381648
000651.XSHE,0.999224,-0.156158,0.221046,-0.36853,-1.2238870000000002,-0.27691,0.2069599999999999,1.398911,-0.258391,0.323522
000652.XSHE,-1.778576,-0.504347,-0.063832,-1.148658,2.093899,1.144648,-0.527961,-0.795932,-0.630663,1.961605
