code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000049.XSHE,-0.83862,2.523025,0.26179,0.1107089999999999,1.5795860000000002,-0.982101,1.408556,-0.489088,-0.229223,-0.070825
000050.XSHE,-0.463908,0.4535619999999999,-0.943887,-1.192839,1.049942,2.3700810000000003,-1.230881,0.4714859999999999,-0.254021,1.909333
000055.XSHE,-1.913162,0.4476229999999999,0.697009,0.4092,1.907254,1.6785139999999998,1.161365,-0.610067,-0.745136,-0.16892
000056.XSHE,-1.834228,-0.922472,0.0239729999999999,2.931965,1.968911,0.200954,1.2667959999999998,-1.481918,-1.735985,-0.2251409999999999
000058.XSHE,-1.579123,0.8357110000000001,-0.214461,0.565671,2.060213,-0.7907489999999999,0.524117,-0.143459,-1.229098,-0.213495
000059.XSHE,-1.2474120000000002,0.065147,-0.405029,-0.155591,1.963133,2.641605,0.1277829999999999,0.317242,-0.6524369999999999,1.151561
000060.XSHE,-0.860218,0.473114,-0.235898,-1.123849,1.605711,0.875785,-0.272389,0.165915,0.050335,0.1597579999999999
000061.XSHE,-1.357027,-1.050601,-0.3377179999999999,-0.241336,2.019439,0.253376,-1.10043,0.399354,0.911811,0.255002
000062.XSHE,-1.067171,0.816765,-0.5207350000000001,-1.138522,1.82492,-0.208654,-1.456889,-0.0908809999999999,0.131094,-0.113219
000063.XSHE,1.010219,0.187642,-0.706913,-0.470755,-1.223194,-0.126121,0.112942,0.141429,-0.2199559999999999,0.697014
000065.XSHE,-1.347097,0.153678,0.028502,0.543443,2.015269,0.8819620000000001,0.539221,0.762246,-0.506724,0.831368
000066.XSHE,-0.244826,1.075445,-1.1165889999999998,-0.426147,0.692394,-0.209684,-0.037743,-0.581367,0.4587779999999999,0.035127
000068.XSHE,-2.332599,0.360662,0.8322719999999999,0.538211,1.277312,-1.409475,-0.0687639999999999,-1.016033,0.497933,2.042442
000069.XSHE,0.080774,-0.576641,-0.753218,-0.088564,0.134516,2.772168,-0.412935,1.984275,0.638742,2.042442
000070.XSHE,-1.865133,0.495783,-0.289985,0.280134,1.946752,-0.549041,0.47396,-2.074854,-2.299532,0.763713
000078.XSHE,-1.430347,-0.257249,-0.085882,-0.603749,2.04423,0.506113,-0.790108,-0.320563,-0.776515,0.0298879999999999
000088.XSHE,-1.234714,-0.630997,-0.317758,-1.223248,1.955191,1.122372,-1.901443,-0.336342,0.097788,-0.378423
000089.XSHE,-1.042804,-0.2135719999999999,-0.375578,-1.187694,1.802253,1.169284,-1.157338,-1.553117,-1.895392,1.179132
000090.XSHE,-1.305747,-0.121523,-0.153757,-0.436456,1.99588,1.461333,-0.163841,1.582632,0.513021,2.042442
000096.XSHE,-2.106748,-0.351952,-0.239282,0.025087,1.682578,0.220078,-1.40679,-0.768695,-0.565836,-1.502634
000099.XSHE,-1.810536,-0.085394,0.275019,-0.721116,1.984203,0.921795,0.475925,-0.582914,-0.090486,-0.7771640000000001
000100.XSHE,0.4285779999999999,0.592283,-1.116538,-0.6585479999999999,-0.446668,0.540233,0.191867,1.984275,-0.153164,2.042442
000150.XSHE,-3.212378,-0.395399,-1.957146,1.766288,-1.5186309999999998,0.006468,0.591684,-2.032372,-2.866305,1.359681
000151.XSHE,-2.213287,0.460655,1.092254,1.680033,1.51152,-0.910706,1.663361,-0.122928,-1.688577,-0.350925
000153.XSHE,-2.663825,0.754843,-0.386742,-0.828327,0.371202,0.365425,-0.162482,0.051637,0.089932,-0.32997
000155.XSHE,-0.182255,1.646613,1.158796,0.295939,0.586542,-1.143959,1.284466,-0.583112,-1.430234,0.61229
000156.XSHE,-1.061675,0.097291,-0.373593,-1.4491379999999998,1.819885,1.880958,-1.490613,0.609584,0.745839,-0.305358
000157.XSHE,0.230758,-0.362512,-0.540945,-0.8267049999999999,-0.121332,1.965869,-0.636301,0.922564,1.023675,-0.032046
000158.XSHE,-1.339564,1.068594,-0.197563,-0.3448719999999999,2.011979,0.370426,0.6410680000000001,-0.821842,-0.961807,-0.029545
000159.XSHE,-2.22508,-0.17294,0.645153,-0.191219,1.490412,0.466995,0.6739539999999999,-0.594388,1.467224,-1.168487
000166.XSHE,0.8960959999999999,-0.749426,-0.557962,-1.026134,-1.100465,1.4144219999999998,-1.329375,-0.0597059999999999,0.62524,1.517217
000301.XSHE,1.010219,0.309791,0.19776,1.886123,-1.223194,-0.870131,0.744074,0.031348,1.277061,2.042442
000333.XSHE,1.010219,-0.4100939999999999,-0.702387,-0.55676,-1.223194,-0.539098,-0.528967,0.340715,0.147031,-0.166671
000338.XSHE,0.8744959999999999,0.898792,-0.874893,-0.889932,-1.075297,0.729784,0.267207,0.587341,-0.068883,0.6450170000000001
000400.XSHE,-0.5537770000000001,2.205225,0.490563,0.138803,1.188272,-0.208108,1.655282,-0.768825,-0.052246,-0.754855
000401.XSHE,-0.478048,-0.548936,-0.8413219999999999,-0.980403,1.072087,2.602027,-0.716529,1.984275,0.515099,0.093638
000402.XSHE,-0.8756379999999999,-0.348273,-0.3729699999999999,-0.483105,1.6240139999999998,2.772168,-0.8590899999999999,0.296052,-0.543469,2.042442
000403.XSHE,-0.906785,0.099504,-1.105163,0.528083,1.6600700000000002,-0.290063,-0.3415809999999999,-0.766993,-0.2336389999999999,-1.348856
000404.XSHE,-2.174037,-0.115337,1.608219,1.672818,1.578618,1.049628,1.549636,1.984275,0.305138,-0.330831
000407.XSHE,-2.328462,-0.139492,-0.282019,-0.986224,1.286211,0.8382620000000001,-0.2727699999999999,-0.230848,-0.173623,-0.246592
000408.XSHE,0.2231639999999999,0.920993,1.497271,0.2367679999999999,-0.108516,-1.055373,0.433621,0.265909,-0.300525,-1.370985
000409.XSHE,-2.398362,0.572611,0.121422,-0.092489,1.128116,-1.139958,0.477861,-0.819358,-0.92996,-0.615463
000410.XSHE,-1.424708,-0.576721,0.402231,-0.6099180000000001,2.042705,-0.278004,-2.250575,-1.519312,-2.769923,0.897367
000411.XSHE,-2.470613,-0.205395,-0.355583,-0.3614199999999999,0.94712,0.273823,-0.624999,0.130324,-0.175639,0.480485
000413.XSHE,-1.196752,0.056885,-0.421601,-0.200345,1.929769,2.772168,-0.012966,-1.5344719999999998,-3.000591,-0.207721
000415.XSHE,-1.062157,-0.029361,-0.563771,-0.565982,1.820329,2.772168,-1.018773,1.984275,-1.899517,2.042442
000416.XSHE,-2.9496990000000003,-1.903522,-0.50021,0.968186,-0.7442840000000001,-0.093709,0.220015,-0.889699,-1.011336,-1.4837049999999998
000417.XSHE,-2.424305,-0.660746,-0.282496,-1.0842459999999998,1.065211,2.692956,-0.599637,0.0475509999999999,-1.350778,0.2427639999999999
000419.XSHE,-2.572534,0.238698,0.211666,-0.157958,0.660375,2.131321,-0.248965,0.915936,-1.456974,-0.56782
000420.XSHE,-1.193483,1.578944,1.131014,0.1651619999999999,1.927463,-0.476281,0.6706989999999999,-1.306904,-0.742976,0.036864
000421.XSHE,-2.509185,-0.385125,-0.05227,0.446132,0.8429909999999999,1.471287,0.171095,0.072362,-0.123588,1.096886
000422.XSHE,-0.8527440000000001,1.3824459999999998,1.645089,0.463579,1.596734,-1.035411,1.571543,1.984275,1.055211,0.849151
000423.XSHE,-0.531981,-0.517943,-0.0696389999999999,-0.128021,1.15527,-0.229748,-0.231563,-0.71882,-2.1242650000000003,-1.197282
000425.XSHE,0.004264,-1.284583,-0.211805,-0.791006,0.266332,1.46417,-0.99885,1.932383,1.116462,0.1557609999999999
000426.XSHE,-1.115314,0.701866,-0.340313,-0.345984,1.867026,-0.2167349999999999,0.312977,-0.018368,-0.961517,-0.737079
000428.XSHE,-2.254325,0.968224,0.7265010000000001,0.878244,1.436157,0.141071,0.47196,-0.566701,-1.538826,-0.200114
000429.XSHE,-0.955852,-2.234177,0.136071,-0.565535,1.7143099999999998,0.188422,-2.19271,1.080847,-0.191517,0.079034
000430.XSHE,-2.688185,1.257111,0.395045,-0.354149,0.288728,0.114199,0.463309,-2.027876,-2.968557,0.537173
000488.XSHE,-0.925191,-0.276814,-0.786734,-1.057205,1.680791,2.300275,-0.415672,1.642845,-1.250561,0.745069
000498.XSHE,-1.126759,-1.882183,1.140809,2.281721,1.876498,1.180733,1.365947,1.984275,1.324967,1.140315
000501.XSHE,-1.573657,-1.065887,-0.140949,-0.822709,2.060479,2.772168,-0.575044,0.46096,-1.814791,1.324554
000503.XSHE,-1.3040040000000002,1.201101,-0.201285,0.827975,1.994992,-1.414789,0.532185,-1.665427,-0.125552,-0.967908
000504.XSHE,-2.145712,0.861743,-0.178951,-0.2353239999999999,1.624066,-1.631202,-1.358686,-0.508865,1.163623,0.440422
000505.XSHE,-1.771665,-1.715345,0.034904,1.373512,2.006159,-0.1089079999999999,0.81179,-0.5122869999999999,-0.003771,-0.710024
000506.XSHE,-2.456105,-0.469671,0.041585,0.994262,0.984924,-0.966145,1.012564,-0.418979,-0.299826,-0.249682
000507.XSHE,-1.961646,-0.051238,-0.255286,-0.658834,1.860993,1.637171,-0.3120989999999999,0.365191,0.692991,2.042442
000509.XSHE,-2.163216,-1.0083030000000002,0.616662,0.4379699999999999,1.596273,-1.536261,-0.90198,-0.974401,-2.597246,-0.327575
000510.XSHE,-2.271721,0.651091,-0.068601,0.3271929999999999,1.402584,-0.427763,0.901365,-0.130209,0.62834,-0.915353
000513.XSHE,-0.333227,-0.243453,-0.5853689999999999,-0.642121,0.8395299999999999,-0.141892,-0.103439,0.002133,-1.288477,-0.67708
000514.XSHE,-2.355284,-0.053024,0.152538,1.8432,1.227493,1.662045,0.428313,-0.4313149999999999,-0.012896,-0.009469
000516.XSHE,-0.491889,0.030122,0.419797,0.7903680000000001,1.093632,-0.963763,0.225619,-1.7059919999999995,-1.928424,0.41893
000517.XSHE,-1.397657,-0.97656,0.174198,1.332943,2.0344990000000003,1.572632,-0.098459,1.984275,1.982895,2.042442
000518.XSHE,-2.459851,0.081427,-0.609797,-0.5473640000000001,0.975233,-1.036198,-0.931807,-0.8906280000000001,-0.556884,-1.139347
000519.XSHE,0.133852,1.4388040000000002,1.768636,0.468545,0.043429,-0.950454,1.45763,-1.099011,0.47863,-0.988335
000520.XSHE,-2.340793,-0.073872,-0.280386,-0.5036579999999999,1.259515,-1.13651,-0.676018,-0.443734,-0.385995,-0.905027
000521.XSHE,-2.140785,-1.337336,0.921169,1.052401,1.63172,2.054165,0.922782,1.391714,-0.767516,-0.195844
000523.XSHE,-1.94195,-0.454133,-0.205503,0.180974,1.88057,-1.007495,-1.014369,0.714861,-3.000591,-0.733237
000524.XSHE,-1.828765,0.104354,0.427257,1.269418,1.972567,-0.4599109999999999,-0.302326,-0.812442,-2.4535560000000003,-1.029996
000525.XSHE,-1.30704,-1.120124,1.989032,1.551689,1.996535,-1.373247,0.787614,-2.3719,-1.948798,0.072909
000526.XSHE,-2.99861,0.146126,-1.572373,0.052909,-0.968675,-0.850482,0.327574,-1.776788,-1.7168310000000002,0.8845059999999999
000528.XSHE,-1.173166,-0.317654,-0.415523,-1.188149,1.912728,2.635137,-0.537273,0.426276,0.12199,0.184538
000529.XSHE,-2.302229,-0.192867,0.079735,-0.50645,1.341328,0.41048,-0.514047,0.218211,0.40494,-0.5022949999999999
000530.XSHE,-2.012875,0.82275,0.560501,1.929954,1.8049580000000005,0.347531,2.010133,-1.317077,-1.624994,-0.624558
000531.XSHE,-1.728864,0.5464859999999999,0.449656,0.313445,2.025919,0.8213450000000001,0.287674,-1.420845,0.120229,1.088084
000532.XSHE,-2.249186,0.451752,-0.303951,-0.595791,1.445891,-0.651235,-0.43245,-0.314985,0.295127,-0.266036
000533.XSHE,-2.452603,1.059099,1.238754,1.528989,0.993939,-0.910198,1.5144,-0.6057640000000001,-2.085556,-0.43288
000534.XSHE,-1.688332,0.709992,0.149418,0.123918,2.040462,-1.111697,-0.32983,-1.193356,0.773999,-0.373039
000536.XSHE,-1.790295,-0.199876,-0.342973,0.110349,1.996118,1.068535,-0.47384,-0.640012,-1.2506540000000002,-0.018779
000537.XSHE,-0.416286,2.567247,0.825679,1.645396,0.974406,0.379901,0.898955,-1.2485,-1.206115,1.220988
000538.XSHE,0.831083,-0.759738,-0.6183,-0.777133,-1.022967,-0.351282,-0.2744,-0.336494,-0.232383,-1.052525
000539.XSHE,-0.522297,0.926447,-0.158842,0.0016059999999999,1.140489,1.575067,0.121147,-0.233876,-0.332744,2.042442
000540.XSHE,-1.265323,0.161759,-1.412104,0.416963,1.973845,1.720579,-0.463935,1.38302,-3.000591,2.042442
000541.XSHE,-1.362049,0.396294,0.216993,-0.104168,2.021476,0.10434,-0.0310569999999999,-0.952149,-0.648256,-0.729897
000543.XSHE,-1.202828,-0.791158,0.374866,0.434627,1.934005,1.935482,0.6950810000000001,-1.03816,-0.435867,2.042442
000544.XSHE,-1.795264,-0.821757,1.112671,0.828051,1.99329,1.7654310000000002,0.117003,-2.982936,1.750647,2.042442
000545.XSHE,-2.055014,0.8085140000000001,0.859482,0.673345,1.753224,-0.28361,1.557198,-0.512115,-0.572419,-0.923105
000546.XSHE,-1.032111,1.022552,1.600697,1.345768,1.792026,-0.430285,1.425517,0.138791,0.132908,-0.665118
000547.XSHE,-0.713554,0.399065,-1.0497610000000002,1.541861,1.417781,-0.062758,1.786892,-0.594058,0.185491,-1.032444
000548.XSHE,-2.779987,0.755988,0.64644,0.597399,-0.042705,1.0737370000000002,0.581307,-1.079269,-1.955614,-0.179222
000550.XSHE,-1.0383440000000002,1.072504,0.624696,1.336614,1.7980080000000005,0.487777,0.764564,-0.361321,-0.063772,-0.307848
000551.XSHE,-2.153869,-0.06172,-0.098451,0.448488,1.611231,-0.04985,0.406905,-0.375086,-0.002292,-0.661197
000552.XSHE,-1.338743,0.747859,0.359704,-0.215203,2.011614,1.226508,0.666877,1.984275,-0.204739,-0.4107659999999999
000553.XSHE,-0.4376609999999999,-0.7281850000000001,0.532809,0.289038,1.008486,1.133216,-1.724793,-0.613594,-0.246453,0.835966
000554.XSHE,-2.594621,-0.256571,-0.030982,0.2862369999999999,0.5932609999999999,-0.512284,1.069177,-1.162213,-0.304465,-0.6511600000000001
000555.XSHE,-1.2741129999999998,0.647265,-0.7710199999999999,-0.970815,1.978891,0.193176,-0.577191,-0.604917,0.106048,-0.650799
000557.XSHE,-1.7665669999999998,-0.013581,0.507046,-0.037604,2.008753,1.175581,-0.646475,-0.476427,0.616967,-1.423557
000558.XSHE,-2.277926,0.742436,-0.450449,-0.306775,1.39037,-0.664982,-0.165003,-0.901898,-3.000591,-0.329791
000559.XSHE,-0.666327,0.34531,0.5273399999999999,-0.90799,1.352388,-0.294259,-0.343558,-0.20967,-0.7186859999999999,-0.41639
000560.XSHE,-1.813315,-0.386609,-0.967759,-0.1222559999999999,1.982484,2.772168,-0.449814,1.532884,0.6273770000000001,1.81368
000561.XSHE,-1.964102,0.570562,0.402516,0.290309,1.858476,-0.5582159999999999,0.577861,-1.232379,-0.240811,-0.524544
000563.XSHE,-1.152264,-0.70849,-0.232088,-1.102608,1.896848,1.793684,-1.185724,-2.065325,0.371056,-1.374867
000564.XSHE,-0.708192,-2.25511,-0.876754,0.669886,1.410469,0.486174,-0.467935,-0.937306,-3.000591,0.161573
000565.XSHE,-2.472272,0.983577,0.443928,0.078872,0.94275,-0.24131,0.552465,-0.77368,-2.714615,-1.085242
000566.XSHE,-1.91181,0.413318,-0.7564350000000001,-0.143109,1.908451,-0.36279,-0.369868,-2.113318,-1.4885959999999998,0.306685
000567.XSHE,-0.983091,-0.6839810000000001,1.297667,0.815523,1.743013,-0.549146,-0.637618,-0.487908,-0.995742,-0.810379
000568.XSHE,1.010219,-0.03162,0.374254,-0.3090719999999999,-1.223194,-1.368949,-0.270372,-0.947388,0.566988,-0.943013
000570.XSHE,-2.302967,1.376384,0.301635,-0.111491,1.339807,1.0202950000000002,0.871374,-1.048028,-0.3544449999999999,-0.873416
000571.XSHE,-2.862228,-1.677518,-0.077895,0.33031,-0.367982,-0.924543,-0.609267,0.7053649999999999,-1.084278,0.222284
000572.XSHE,-1.40688,0.997222,0.5384359999999999,0.7319180000000001,2.037462,-0.357354,0.748203,-0.771513,-2.260246,-0.848319
000573.XSHE,-2.895837,0.227784,-0.137117,-0.125613,-0.508818,1.041969,0.0902289999999999,-0.5953390000000001,0.254919,-1.0052020000000002
000576.XSHE,-1.824824,-0.2353969999999999,-0.017284,0.551917,1.975155,-0.738526,0.708233,-0.706592,0.410736,-1.302793
000581.XSHE,-0.746866,-0.892497,-0.193019,-1.443236,1.462551,1.683064,-0.669986,1.187831,0.003331,-0.981759
000582.XSHE,-1.07754,-0.378625,-0.345377,-0.0128169999999999,1.834292,1.457369,-0.249529,0.8651639999999999,0.033496,0.527169
000584.XSHE,-1.881661,0.1234799999999999,0.532405,2.1793310000000004,1.93386,-0.601371,1.33798,-1.454595,-2.082787,-0.210136
000586.XSHE,-3.0488060000000003,-0.0560149999999999,-0.0638519999999999,-0.281885,-1.2096129999999998,-1.059751,0.315732,-0.7642399999999999,0.610985,-0.764458
000587.XSHE,-2.458367,-2.104217,-0.6657850000000001,1.311993,0.979079,-0.060861,-0.166745,-2.746225,-2.802038,0.637898
000589.XSHE,-1.939452,-0.132913,0.305314,-0.4802189999999999,1.882977,2.062223,-0.076567,-0.33401,0.09913,-0.284487
000590.XSHE,-2.874835,-0.207265,-0.046329,0.041777,-0.420266,-0.512058,-0.525778,-0.8531569999999999,-0.17529,-0.957705
000591.XSHE,-0.137742,1.294738,0.424598,-0.006199,0.510598,0.369591,1.7953599999999998,-0.250165,0.010482,1.383214
000592.XSHE,-1.931123,-1.211315,-0.465027,0.560348,1.890874,-0.051345,0.83154,-1.194699,-0.7139300000000001,-0.825656
000593.XSHE,-2.597389,0.331526,0.1804859999999999,0.125683,0.5847220000000001,-0.331601,0.379582,-0.180707,1.586922,-0.241914
000595.XSHE,-1.36004,-0.333377,2.327136,2.931965,2.020667,-1.394234,1.888633,-0.997613,-2.366332,-0.584361
000596.XSHE,1.010219,-0.344995,0.1962279999999999,0.535449,-1.223194,-1.200907,-0.358807,-1.019548,0.329396,-0.816429
000597.XSHE,-1.672768,-0.020983,-0.246917,-0.8620530000000001,2.0449900000000003,0.421339,-1.189184,0.264605,-2.363382,-0.131856
000598.XSHE,-0.973174,-1.14635,-0.0814889999999999,-1.267595,1.732681,1.422142,-1.151277,1.120095,0.568566,1.116317
000599.XSHE,-2.346447,-1.399539,-0.1910859999999999,2.209014,1.247104,1.010521,0.804218,-1.694763,-1.484227,0.387054
000600.XSHE,-1.448077,-0.150045,0.422538,0.928503,2.048598,1.947954,1.070689,-1.945051,-0.685017,2.042442
000601.XSHE,-1.637486,-0.166742,0.92262,1.718897,2.0531200000000003,0.460071,0.663501,-0.545745,-0.5005350000000001,1.427353
000603.XSHE,-1.5792,0.6312939999999999,-0.742134,-0.7399220000000001,2.0602080000000003,-0.5179520000000001,-0.111449,-0.006163,-0.384913,-0.606294
000605.XSHE,-2.642611,-0.0588259999999999,0.539044,0.898813,0.441184,1.049842,0.485071,-0.182138,-1.6367969999999998,0.521224
000606.XSHE,-2.955152,-0.548599,-1.311384,0.804854,-0.7687970000000001,-0.367305,-0.182222,-2.92597,-1.582911,0.670218
000607.XSHE,-2.013728,1.300722,-0.158124,0.293197,1.803962,-0.651177,0.058244,-0.251128,-0.866016,-0.2009099999999999
000608.XSHE,-2.822489,-0.127164,-0.8092520000000001,0.156024,-0.207407,2.772168,-0.125595,0.089477,-0.359008,-0.567863
000609.XSHE,-3.088523,-1.266408,0.355471,0.864477,-1.40801,-0.011558,0.084686,-1.153609,0.245689,0.01098
000610.XSHE,-2.875928,0.453608,0.10277,-0.305145,-0.424829,-0.384738,0.566696,-1.60697,-1.810626,0.394202
000612.XSHE,-1.598325,1.702551,-0.492065,-0.944354,2.05874,0.6125729999999999,0.096273,-0.743146,0.004746,-0.772147
000615.XSHE,-1.932103,-0.034541,-0.984324,1.838305,1.889954,-0.7920560000000001,0.94049,-1.352291,-1.999064,0.163997
000616.XSHE,-2.6806810000000003,-0.928655,-0.81296,-0.274208,0.314376,2.772168,-1.026454,-0.92765,0.7453390000000001,-1.074016
000617.XSHE,0.404977,-0.871449,-0.669814,-0.447597,-0.408895,2.772168,-1.663355,1.491015,-0.549186,0.4967029999999999
000619.XSHE,-2.639587,0.8989219999999999,1.858378,1.6041,0.451022,1.292432,1.167227,-1.381357,-0.8460190000000001,-0.077937
000620.XSHE,-2.1831720000000003,0.418921,-0.5264770000000001,1.767996,1.563432,0.121322,0.0608779999999999,1.38302,-1.871856,2.042442
000622.XSHE,-2.850335,-0.75817,0.457005,1.7173330000000002,-0.31925,-1.3196709999999998,0.9692,-0.5920569999999999,1.949163,-0.757892
000623.XSHE,-0.8819389999999999,-0.5750430000000001,-0.459874,-1.311873,1.631407,2.772168,-0.85465,-0.26723,-0.96333,-1.028829
000625.XSHE,1.010219,1.432199,1.603471,1.460411,-1.223194,-0.4400529999999999,2.00152,-0.391165,-0.724759,-0.533859
000626.XSHE,-1.815753,0.003117,-1.238614,0.843864,1.980961,-0.070447,-0.399635,-0.954304,-0.019403,-0.2397719999999999
000627.XSHE,-0.8301430000000001,-0.174933,-0.280145,-0.069619,1.569179,2.582511,-0.64578,-1.451698,-0.736486,2.042442
000628.XSHE,-1.951412,0.824355,1.774539,0.499977,1.8713,-0.638409,1.16369,-0.716043,1.9836080000000005,0.582208
000629.XSHE,0.345196,0.692938,2.905758,1.812304,-0.311817,-1.183053,1.604768,-0.916718,-0.4811729999999999,-1.177381
000630.XSHE,-0.220936,0.910759,-0.283055,-0.754137,0.652121,0.755921,0.508433,1.064714,0.638716,-0.309029
000631.XSHE,-1.308644,-0.565715,2.012633,1.599086,1.997344,0.350921,-0.070842,-0.212513,-3.000591,-0.902545
000632.XSHE,-2.912242,0.059368,0.387314,1.151772,-0.579255,0.779699,1.096126,-0.718478,-0.077288,1.889305
000633.XSHE,-2.418406,-0.015482,1.296427,1.126133,1.079717,-1.471923,0.53258,-0.8531799999999999,1.401222,-0.936088
000635.XSHE,-2.519523,0.388553,-0.393394,1.126795,0.81418,1.326542,0.816707,-0.728971,-1.184442,-1.272139
000636.XSHE,-0.645369,1.926357,-1.412115,-0.587688,1.3226790000000002,0.326977,0.763333,-0.292027,-0.001448,-0.960937
000637.XSHE,-2.670311,0.315686,-0.064357,-0.16094,0.349463,-0.283665,0.305619,0.232604,-0.338075,0.198345
000638.XSHE,-3.007571,-0.532308,0.016748,-0.685569,-1.010895,-1.347138,-0.796657,-1.023942,1.445948,-0.470105
