code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000413.XSHE,-0.84045,0.554236,-1.6783150000000002,0.746664,1.6127479999999998,2.668082,1.1142,-2.892707,0.272361,-0.01309
000415.XSHE,-0.853266,0.349315,-1.187371,-0.470401,1.628903,2.668082,-0.463138,2.030217,0.638247,2.048216
000416.XSHE,-2.579328,0.979139,-0.634131,-0.820843,0.8596790000000001,-0.505563,0.441403,-0.612452,-2.424093,-1.484514
000417.XSHE,-2.142916,-0.244319,0.134726,0.77137,1.774691,1.3954879999999998,0.113068,-0.93435,-0.571613,-0.406497
000419.XSHE,-2.636067,-0.285046,-0.384488,-1.270902,0.693441,2.058387,-0.685293,-0.676297,-0.343367,-0.996111
000420.XSHE,-2.20558,-0.128602,-0.948109,-0.101599,1.6805599999999998,0.757713,0.071225,-0.96744,-0.0678309999999999,0.014447
000421.XSHE,-2.257397,-0.820594,1.082133,2.210744,1.593725,0.924287,1.107417,-2.977685,-0.730304,0.52599
000422.XSHE,-2.765711,-1.52334,-0.993558,-0.966712,0.2693239999999999,-1.515285,-1.339197,2.030217,-1.3194709999999998,2.048216
000423.XSHE,-0.369523,-0.194216,-0.477064,0.402464,0.911209,-0.4655289999999999,0.097201,-1.1506120000000002,-0.7285659999999999,-1.272127
000425.XSHE,0.131119,0.410783,-0.0160139999999999,-0.603532,0.044861,0.3401639999999999,0.283639,1.057597,1.752447,-0.162394
000426.XSHE,-1.09783,1.091813,0.718106,1.504845,1.896823,-0.26831,0.805052,-0.379592,0.023178,-0.778855
000428.XSHE,-2.396193,-0.3624949999999999,-0.326557,0.80208,1.319464,0.811174,-0.370288,-0.042697,-1.1289280000000002,0.0137539999999999
000429.XSHE,-1.033436,-1.459295,-0.862664,-0.989406,1.83423,0.446102,-1.849389,0.571256,-0.277129,0.298748
000430.XSHE,-2.829144,-0.725906,-0.830571,-0.556525,0.038662,0.8075100000000001,-0.4525229999999999,-1.149687,-1.164757,-0.1061119999999999
000488.XSHE,-0.933792,-0.2188949999999999,-0.649931,-0.959748,1.725869,2.045525,0.517473,2.030217,-1.056016,1.967481
000498.XSHE,-1.848954,-0.120995,-0.378799,-0.319659,2.067089,1.514898,-0.612766,1.785349,1.1769459999999998,1.624601
000501.XSHE,-1.036374,0.479455,1.139534,2.623432,1.837217,0.524748,1.424966,0.204631,-1.113636,-0.250616
000502.XSHE,-3.274131,-1.552099,-0.798185,0.257812,-1.720443,-1.059457,0.2091219999999999,-0.8885280000000001,-2.128468,-1.259838
000503.XSHE,-1.314173,0.931008,-1.247799,0.270946,2.0590610000000003,-1.184801,0.174528,-0.722851,-1.661982,-1.402818
000504.XSHE,-2.227773,-1.868553,-0.116047,1.281111,1.64438,-1.522393,-1.4610040000000002,-0.717892,1.652672,-0.584738
000505.XSHE,-1.568295,0.119349,0.021461,2.829888,2.14036,-0.49942,2.40899,-0.446893,2.157549,-0.751209
000506.XSHE,-2.630489,0.05092,-0.7506229999999999,1.104889,0.710299,-0.302303,1.02831,-0.284841,-1.748866,-0.100117
000507.XSHE,-1.971969,-0.983921,-0.859743,-0.446118,1.973525,1.6853939999999998,0.143791,-0.368729,0.44813,-0.250866
000509.XSHE,-2.96889,-1.653593,-0.6921970000000001,2.962613,-0.525323,-0.156667,0.217416,-1.149937,-0.304305,2.048216
000510.XSHE,-2.619309,-0.31606,-0.601464,0.166002,0.743746,-0.281644,0.731118,-0.2308639999999999,0.514809,-0.973105
000513.XSHE,0.092759,-0.176754,0.714817,0.39605,0.1118369999999999,-0.780353,0.694964,-0.6946319999999999,-0.996456,-1.039713
000514.XSHE,-2.394269,-0.4251649999999999,-0.800724,-0.728328,1.323693,1.610517,-0.784237,-2.977685,-0.234946,-0.103945
000516.XSHE,-1.283595,0.98778,0.016693,0.323916,2.04095,-0.134735,0.4122619999999999,-1.7679919999999998,-2.157328,0.244296
000517.XSHE,-1.445775,-0.189341,-0.798002,-0.719765,2.117188,0.972111,-1.268374,-1.933249,2.157549,1.426297
000518.XSHE,-1.995666,-0.8849049999999999,-0.009163,2.379382,1.950858,-1.145006,1.6638669999999998,-0.589253,1.04021,-1.132884
000519.XSHE,-1.024087,0.2777679999999999,0.2141539999999999,0.757685,1.824643,0.320864,1.700678,-0.073585,0.576646,-1.007595
000520.XSHE,-2.327644,-0.990831,-0.8497450000000001,-0.899701,1.4626370000000002,-1.169133,-1.033691,-0.545492,-0.508571,-0.827783
000521.XSHE,-2.392471,-0.27455,-0.518966,0.009973,1.327633,2.668082,0.718525,-0.826276,-0.4299229999999999,-0.194578
000523.XSHE,-2.309151,-0.568828,-0.6460020000000001,0.392794,1.4986620000000002,0.105333,0.194693,-2.794543,-0.14138,0.27171
000524.XSHE,-1.7139919999999995,-2.233047,-0.015952,3.3315980000000005,2.125491,-0.363975,0.838363,-0.937498,1.498783,-0.933417
000525.XSHE,-2.100439,0.327153,-1.484092,0.941434,1.831885,1.6759959999999998,0.926717,2.030217,0.045442,0.117147
000526.XSHE,-1.778007,0.601887,1.7127689999999998,2.063821,2.103359,-1.463633,0.480017,-1.381024,1.853803,2.020893
000528.XSHE,-1.332065,0.008962,-0.511922,-1.214401,2.068875,1.64905,0.112969,1.404657,1.311086,0.270343
000529.XSHE,-2.0103150000000003,0.298517,0.084905,-0.569988,1.936075,-0.3906719999999999,0.306832,0.092596,0.589259,-0.832432
000530.XSHE,-2.434839,-0.011549,-0.526072,-0.641609,1.23194,1.792185,0.153354,-0.8059390000000001,-1.6888189999999998,-0.7281340000000001
000531.XSHE,-1.707634,0.762392,0.408148,0.16002,2.127155,0.722582,0.144757,0.6954140000000001,-0.078303,-0.483104
000532.XSHE,-2.171179,0.1768559999999999,-0.375977,0.186721,1.7336919999999998,-0.886274,0.845677,-0.34653,0.7631319999999999,-0.352223
000533.XSHE,-2.855467,0.517387,-0.642281,-0.7070489999999999,-0.061639,-0.578607,0.3165699999999999,-0.3205949999999999,-1.049657,-0.5916399999999999
000534.XSHE,-1.675072,-0.457606,-0.60209,0.748417,2.134194,-1.104316,0.2807739999999999,-1.099894,0.1227829999999999,-0.2274949999999999
000536.XSHE,-1.950237,-0.334593,-1.6859810000000002,1.915313,1.992971,1.1345379999999998,-0.099451,-2.8328990000000003,-2.960459,0.500587
000537.XSHE,-1.083684,-1.203064,-0.476479,-0.016172,1.883597,1.7168009999999998,0.7064060000000001,-1.58702,1.458813,1.522708
000538.XSHE,1.002081,-0.6683359999999999,0.035211,-0.374608,-1.252989,-0.680856,0.1054869999999999,-0.769529,0.082315,-1.064514
000539.XSHE,-0.721222,-1.603225,-0.721579,-0.509713,1.453731,2.592068,-1.59705,0.96074,-0.494762,1.420207
000540.XSHE,-0.5385850000000001,0.506629,-0.776104,0.2891869999999999,1.183554,0.847934,0.002633,0.626451,-1.74886,2.048216
000541.XSHE,-1.56554,-1.342815,-0.187603,0.510602,2.140186,0.350235,-0.1144869999999999,-0.21579,-0.3371159999999999,-1.228728
000543.XSHE,-1.443863,-0.8830389999999999,-0.8403299999999999,-1.350222,2.1165830000000003,2.668082,-0.75435,2.030217,-0.161483,0.373492
000544.XSHE,-1.676767,-0.407578,-0.256954,-0.454556,2.133888,1.13973,-0.394529,0.227292,-0.33019,0.612293
000545.XSHE,-2.620404,-0.193832,-1.101978,-0.992851,0.74049,0.974208,-0.311232,-1.047763,0.5783229999999999,-0.953733
000546.XSHE,-1.781643,-0.532475,-0.956476,0.25898,2.101805,0.6194149999999999,-0.084775,1.808996,1.323781,-0.40225
000547.XSHE,-0.366831,1.7966919999999995,0.5077649999999999,0.339891,0.906738,-0.677367,1.502312,-0.7930729999999999,0.806154,-1.503027
000548.XSHE,-2.876692,-0.819204,-0.739526,-1.350982,-0.144502,1.168208,-0.708787,-1.608767,0.134366,-1.099775
000550.XSHE,-1.157607,0.709299,-0.595124,-0.410818,1.949321,1.165554,0.042378,-1.00027,-0.659864,-0.5810649999999999
000551.XSHE,-2.313392,-0.1204,-0.06558,1.623291,1.4904959999999998,0.079723,0.971631,0.061939,0.674866,-0.699294
000552.XSHE,-1.922997,-0.340764,-0.70526,-1.1662370000000002,2.015555,2.668082,-1.0468110000000002,1.682553,-0.300828,-0.986714
000553.XSHE,-0.671035,-0.8285469999999999,-1.065328,-0.6287189999999999,1.3824379999999998,1.939625,-0.777523,-0.216119,1.477496,0.580391
000554.XSHE,-2.715838,0.159146,-0.81593,-0.551672,0.4398939999999999,-0.314889,0.924868,-0.040982,-0.218358,-0.846636
000555.XSHE,-0.8981129999999999,1.663229,-0.187668,-0.590217,1.6838939999999998,-0.489039,0.785108,-0.8681030000000001,-0.018277,-0.716306
000557.XSHE,-1.996845,0.013509,-0.695389,0.730704,1.94969,1.614418,0.273523,-0.360077,1.962643,-1.397835
000558.XSHE,-2.259202,-0.169592,-1.112166,0.219313,1.590551,-0.4845069999999999,0.098717,-0.7736609999999999,-1.578176,-0.360566
000559.XSHE,-0.970794,0.209217,-0.22889,-0.570545,1.767672,-0.4549149999999999,-0.8378979999999999,-0.013843,-0.7522909999999999,-0.325191
000560.XSHE,-1.350991,-0.187091,-0.680148,0.7462270000000001,2.078617,1.640168,0.175705,0.447892,1.472776,-0.5596479999999999
000561.XSHE,-2.031684,0.1796289999999999,-0.0872049999999999,0.170898,1.913443,-0.559621,0.740734,-0.988536,-0.063035,-0.426505
000563.XSHE,-0.957067,1.392603,-0.604463,-1.204407,1.752374,0.857261,0.156146,-1.322917,-1.259992,-1.294249
000564.XSHE,-0.7196170000000001,1.219454,0.337389,2.401143,1.45149,2.668082,1.888244,-0.787304,-2.960459,-0.7336050000000001
000565.XSHE,-2.752344,-0.51042,-0.588118,-0.614266,0.3159619999999999,0.071858,-0.378417,-0.5940489999999999,-1.430322,-0.918404
000566.XSHE,-1.118724,-0.6177279999999999,-0.074327,2.033555,1.915802,-0.422408,0.906912,-1.220595,-1.676886,-0.255257
000567.XSHE,-1.652506,0.72197,0.179313,1.529133,2.137633,0.3190909999999999,2.068189,-1.6392259999999998,0.873956,-0.78795
000568.XSHE,1.002081,0.320694,0.500835,0.29741,-1.252989,-1.239131,0.093159,-0.916429,0.875006,-0.8812030000000001
000570.XSHE,-2.555391,-0.08852,-0.460874,-0.439031,0.926365,0.8262809999999999,-0.081304,-0.416728,-0.8385450000000001,-0.824708
000571.XSHE,-2.451285,-2.380413,-0.050503,0.973155,1.193178,-0.846693,-0.878978,-0.66009,-0.502627,0.022064
000572.XSHE,-1.968229,-2.019832,-0.199391,1.906876,1.976963,1.397832,-0.14751,-1.6563880000000002,-2.124837,-0.754632
000573.XSHE,-2.929893,0.243042,-0.768205,-0.093431,-0.360068,1.265929,0.453733,-2.161416,0.596938,-0.383327
000576.XSHE,-2.113669,1.223602,-0.102219,1.575104,1.814636,-0.7141890000000001,1.542835,-1.015817,-0.0725799999999999,-1.134628
000581.XSHE,-0.530147,0.032406,-0.2335179999999999,-0.448137,1.17041,0.697837,0.304064,0.7149800000000001,0.107759,-0.985306
000582.XSHE,-0.857483,-0.424135,0.1791839999999999,0.111621,1.634176,0.282128,-0.56172,0.5162680000000001,-0.4032429999999999,-0.395244
000584.XSHE,-2.074601,0.624183,-0.5413100000000001,0.155529,1.864115,0.091024,0.2057,-1.088071,1.2384700000000002,-0.078298
000585.XSHE,-3.30568,-0.964959,-1.326907,0.086036,-1.720443,-0.182639,-1.164966,-0.850382,-2.05348,0.550996
000586.XSHE,-3.003213,0.270823,-1.0507959999999998,-0.339174,-0.675918,-1.086195,0.531384,-0.8240040000000001,-1.0130940000000002,-0.521369
000587.XSHE,-2.469567,-0.603435,-2.223999,2.190531,1.149016,-1.466877,0.965371,-2.977685,-2.960459,2.048216
000589.XSHE,-2.201597,-0.407213,-0.126296,-0.542499,1.686894,1.532471,0.43986,2.030217,0.802546,-0.379467
000590.XSHE,-2.522879,-0.595421,-0.742553,0.437724,1.013713,-0.8434860000000001,-0.130294,-0.630214,-0.811808,-1.028723
000591.XSHE,-1.127567,0.402028,-0.184476,0.137312,1.923633,1.741005,1.285609,0.5514020000000001,-2.266207,2.048216
000592.XSHE,-1.7914869999999998,1.471593,-0.0531909999999999,0.977472,2.097432,0.081384,1.618561,-0.5262640000000001,-1.820619,-1.19805
000593.XSHE,-2.939637,-0.2220349999999999,-0.933782,-0.4337859999999999,-0.40078,0.080909,0.005017,-0.685592,0.433947,-0.485926
000595.XSHE,-3.165249,-0.792479,-1.712661,1.853208,-1.453614,-0.895655,-0.09775,-1.55702,-0.92893,0.245576
000596.XSHE,1.002081,-0.1863119999999999,0.766778,1.044061,-1.252989,-1.310616,-0.4682479999999999,-1.150318,0.7919229999999999,-0.920448
000597.XSHE,-1.581038,-2.080153,-0.701597,0.779641,2.140952,0.042508,0.153594,-0.500905,0.835234,-0.102134
000598.XSHE,-0.980879,-1.048031,-0.44885,-1.070824,1.778752,0.944611,-0.946927,0.667723,0.435885,0.490652
000599.XSHE,-2.254326,-0.338192,-0.347978,0.121374,1.5991030000000002,1.207059,0.0601789999999999,-1.723813,-1.066353,0.143478
000600.XSHE,-1.415605,-0.140442,-0.5421739999999999,-0.593147,2.106796,2.440009,0.037828,1.364354,-0.2135929999999999,1.260204
000601.XSHE,-1.639892,-1.362636,-0.07112,1.28988,2.13905,0.3829999999999999,0.46996,0.590386,0.109806,0.8995120000000001
000603.XSHE,-1.194523,1.891507,0.6118779999999999,1.346131,1.978915,-1.000876,1.379671,-0.405095,1.302735,-0.530227
000605.XSHE,-2.752125,-0.8714870000000001,-1.058955,-0.522171,0.316722,1.27093,-0.445014,0.986099,-0.183751,0.999126
000606.XSHE,-2.436203,0.974429,-1.174636,0.2101469999999999,1.228758,0.137344,0.670438,-1.813382,1.174352,-0.7607010000000001
000607.XSHE,-2.132214,0.14268,-0.801387,-0.397599,1.7895990000000002,-0.360053,-0.498934,-0.4149819999999999,-0.668289,-0.591916
000608.XSHE,-2.407009,-0.568511,-1.242441,-0.017925,1.295469,1.218497,-1.297302,-0.8410799999999999,-1.366914,-0.450275
000609.XSHE,-3.047442,0.017564,-0.567225,1.0837290000000002,-0.877173,1.42015,1.217584,-1.460618,-0.4357689999999999,0.990166
000610.XSHE,-2.79515,-0.8619899999999999,-0.706888,0.966489,0.1642009999999999,-0.312175,1.584173,-1.255577,-0.153978,-0.8820979999999999
000611.XSHE,-3.415708,-1.218989,-1.121179,-0.968998,-1.720443,-0.410725,-1.424605,-0.694843,0.537092,-0.207941
000612.XSHE,-1.57282,0.84175,0.964256,2.0465150000000003,2.1406110000000003,0.218863,1.4295950000000002,0.322802,-0.360104,-0.713187
000613.XSHE,-2.636117,0.241664,-0.5342399999999999,1.10233,0.693291,-1.4469530000000002,1.643857,-0.798049,1.172457,-0.93681
000615.XSHE,-2.398831,-0.793297,-1.114985,1.178602,1.313649,0.146721,0.278097,0.465856,-1.25781,0.521656
000616.XSHE,-2.179983,0.380283,-0.7288140000000001,1.269603,1.720433,1.781489,0.885108,-0.495531,-2.294721,-0.4784779999999999
000617.XSHE,0.70309,0.306769,-0.927453,-0.704569,-0.879545,1.535038,-1.620575,-2.977685,-2.098476,0.625333
000619.XSHE,-2.7877650000000003,-0.346313,-0.6310060000000001,-0.458039,0.190885,2.045137,0.044543,0.719658,-1.021958,-0.6860729999999999
000620.XSHE,-1.632105,-1.003541,-0.55709,1.896151,2.139744,1.719687,-0.712593,2.030217,1.150998,2.048216
000622.XSHE,-3.00963,0.087041,-1.052103,-0.057671,-0.704613,-1.159127,0.579132,-0.8580040000000001,2.157549,-0.769806
000623.XSHE,-0.7572979999999999,0.341421,-0.561701,-1.365252,1.503445,2.119246,-0.026704,-0.372927,-0.697237,-1.082182
000625.XSHE,0.2383019999999999,0.799655,-0.185441,0.169322,-0.140626,1.070475,0.0586159999999999,0.5216109999999999,-0.713105,-0.612638
000626.XSHE,-2.255127,1.0047620000000002,-0.825807,-0.17262,1.597702,0.68045,-0.668554,0.8674430000000001,-2.0799950000000003,-0.48711
000627.XSHE,-0.423887,0.293025,-0.918961,-0.105493,1.000692,0.903752,-0.6852,0.669821,0.746386,2.048216
000628.XSHE,-2.578432,-0.597992,-0.691958,-0.98532,0.8622110000000001,-0.310268,0.150889,0.050224,0.795503,0.595691
000629.XSHE,-0.811567,0.180541,-1.264908,-0.510001,1.575648,0.135397,-0.669403,-0.229756,0.591928,-1.115346
000630.XSHE,-0.5776560000000001,-0.1185369999999999,-0.5821729999999999,-0.862366,1.243721,0.975162,-0.379866,-0.078692,0.288805,0.0912169999999999
000631.XSHE,-1.699069,-1.146156,-0.702817,-1.159937,2.129246,1.458746,-2.005935,-0.075641,-1.366602,-1.08996
