code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000055.XSHE,-1.950123,0.593009,-0.664582,-0.1304,1.984265,1.34696,0.032177,0.4743229999999999,0.506391,-0.671636
000056.XSHE,-2.052843,0.7776489999999999,-1.414958,0.38458,1.880448,1.957552,-0.142346,-0.399236,1.756665,0.574488
000058.XSHE,-1.390346,0.890544,0.170013,1.972708,2.092114,-1.051937,1.390233,-0.579275,0.653324,0.162915
000059.XSHE,-1.337141,0.162696,-0.606988,-1.023984,2.067439,2.482847,-0.4299989999999999,1.101025,0.15984,0.4169239999999999
000060.XSHE,-0.94804,0.412336,-0.6453,-0.8997930000000001,1.742164,0.585645,-0.281497,-0.360745,-0.917211,-0.6305109999999999
000061.XSHE,-1.319726,0.927661,-0.459747,0.229046,2.058223,-0.118675,-0.356987,-1.1387200000000002,0.3925869999999999,0.133703
000062.XSHE,-0.889342,1.052382,-0.163287,-0.326917,1.673991,-0.691729,-0.480231,-0.455505,1.726157,-0.7359600000000001
000063.XSHE,0.995374,1.482477,0.341577,-0.124947,-1.2210219999999998,-1.133174,1.5470270000000002,-1.008469,-0.568607,0.056737
000065.XSHE,-1.757054,0.891069,-0.63121,-0.637563,2.104088,0.5764,-0.550016,0.7362770000000001,0.095304,-0.284592
000066.XSHE,0.187138,1.595334,1.15704,0.933642,-0.037931,-1.291473,1.7227869999999998,-1.126303,-1.396831,-0.2426869999999999
000068.XSHE,-2.211389,0.926,-0.630649,1.244147,1.6612759999999998,-1.344947,0.335055,-0.8627440000000001,1.066439,1.96967
000069.XSHE,0.359892,0.150544,-0.1108339999999999,-0.833975,-0.329574,1.7152,-0.367454,2.101721,0.507572,1.96967
000070.XSHE,-1.3832209999999998,1.602543,-0.136924,0.1627019999999999,2.089119,-0.809823,1.216432,-0.695253,0.26437,-0.633367
000078.XSHE,-0.97422,-2.370515,-0.599329,3.12012,1.7711400000000002,-0.304898,1.200324,-0.789374,-0.29911,0.445102
000088.XSHE,-1.33287,0.093328,-0.6257560000000001,-0.563746,2.06523,0.552442,-1.380068,-0.411659,0.419076,-0.771187
000089.XSHE,-0.710544,0.112046,-0.183394,-0.535337,1.441562,0.288978,-0.021232,-0.738472,-0.00945,-1.463955
000090.XSHE,-1.377946,0.027743,-0.293963,-0.710617,2.086839,0.612603,-0.5988100000000001,2.101721,-0.811584,1.424175
000096.XSHE,-1.794375,-0.231304,-0.174317,-0.0503399999999999,2.088247,-0.380977,-1.5994,-0.531205,0.699311,-1.627478
000099.XSHE,-2.10855,0.610364,-0.330738,-0.7574850000000001,1.811797,0.587537,-0.41383,-0.522877,0.024061,-0.38945
000100.XSHE,0.8274090000000001,1.503745,0.716228,0.672784,-1.024642,-0.676242,1.433337,-0.5071180000000001,-0.058083,1.587366
000150.XSHE,-2.227194,1.29502,-1.687297,1.472093,1.635331,0.243804,0.600338,-0.722383,1.662441,0.1811579999999999
000151.XSHE,-2.553246,0.484027,-0.551084,-0.185969,0.921695,-0.63246,0.341497,-2.314804,-0.629469,-0.681171
000153.XSHE,-2.727301,0.380792,-0.337017,0.233646,0.391121,0.081694,0.755851,0.123396,0.978485,-0.634469
000155.XSHE,-1.753754,0.592862,-0.168217,0.115526,2.105326,0.03667,0.401282,0.401055,2.094399,-0.041192
000156.XSHE,-0.760783,2.397946,-0.177803,0.792299,1.510361,0.205762,0.555359,-0.6907949999999999,0.148245,-1.198588
000157.XSHE,0.2812489999999999,0.29164,0.4876279999999999,-0.334355,-0.198211,0.549441,-0.2832679999999999,0.696108,0.5871770000000001,0.046068
000158.XSHE,-0.713084,2.393679,0.102965,1.491408,1.445101,-0.7142470000000001,1.334142,-1.455226,-0.54671,-0.454027
000159.XSHE,-2.568724,1.01139,-0.438958,0.922215,0.878925,0.755337,1.1941959999999998,-1.039641,-1.789643,-1.189211
000166.XSHE,0.995374,0.767998,-0.332601,-1.113716,-1.2210219999999998,0.329498,-1.123465,-0.332557,-1.432688,1.004241
000301.XSHE,-0.606991,0.011726,-0.57765,-0.8442379999999999,1.292176,0.31296,-0.493114,0.502694,1.901331,-0.23963
000333.XSHE,0.995374,-0.042869,0.076969,-0.547036,-1.2210219999999998,-0.913581,-0.468643,-0.024615,0.178326,-0.117478
000338.XSHE,0.995374,1.09546,0.622121,-0.192356,-1.2210219999999998,-0.5985010000000001,0.8402200000000001,0.4905819999999999,-0.756506,0.980168
000400.XSHE,-1.119601,0.8670629999999999,0.189407,-0.080569,1.914675,0.328549,0.336622,-0.448787,-0.131464,-0.96988
000401.XSHE,-0.4649,0.683573,-0.058601,-0.027167,1.07295,-0.048595,1.050568,2.101721,1.66057,-0.039863
000402.XSHE,-0.5489850000000001,-0.153126,-0.415412,-1.048543,1.204491,2.482847,-1.255455,2.101721,0.340281,1.96967
000403.XSHE,-1.320011,-0.495541,0.0173819999999999,0.6516770000000001,2.058378,-1.461949,-0.095942,-1.168655,0.469125,-0.978927
000404.XSHE,-2.5642810000000003,0.341473,-0.663675,-1.150539,0.891288,2.015647,-0.585483,2.101721,-0.332416,-0.440459
000407.XSHE,-2.467238,0.435946,-0.824047,-0.567034,1.1442,0.783625,-0.21247,1.038283,0.614993,-0.2891289999999999
000408.XSHE,-0.887035,-0.054849,-1.307312,1.467518,1.6712240000000005,-0.14068,0.7899079999999999,0.4609729999999999,2.039146,-1.347279
000409.XSHE,-2.650592,-1.901277,-0.271088,0.596925,0.638512,-0.7901020000000001,-0.18097,0.804461,0.929193,-0.287549
000410.XSHE,-1.317041,-1.631658,-0.717094,1.2806540000000002,2.056753,-0.101658,-0.569801,-1.451706,-0.927268,1.066153
000411.XSHE,-2.432372,0.5599149999999999,-0.6862050000000001,-0.6390319999999999,1.227209,-0.219015,-0.17902,0.4573319999999999,0.520994,-0.104093
000413.XSHE,-0.607196,1.684366,-1.893006,1.430142,1.292481,2.482847,1.2806959999999998,0.887908,1.989729,0.321259
000415.XSHE,-0.533728,0.994858,-0.743172,-0.7195600000000001,1.180995,2.482847,-0.375187,2.101721,0.760746,1.96967
000416.XSHE,-2.547492,1.438515,-0.455317,-0.315899,0.937381,-0.708671,0.677983,-0.737907,-2.784921,-1.66575
000417.XSHE,-2.261667,0.759586,-0.2882989999999999,-0.319565,1.576085,1.6423740000000002,-0.224958,-0.575159,-0.097934,-0.4857149999999999
000419.XSHE,-2.695322,0.465992,-0.336675,-1.125951,0.496901,1.9939830000000005,-0.66888,-0.647736,-0.206303,-1.248007
000420.XSHE,-2.104669,0.562941,-0.757142,-0.331606,1.816868,0.424572,-0.650335,-0.313353,-0.847941,-0.2385949999999999
000421.XSHE,-2.64291,0.185139,-0.492776,-0.8281129999999999,0.662098,1.504304,-1.291517,-1.143226,-0.050724,0.022511
000422.XSHE,-2.670075,-0.8638239999999999,-0.708448,0.140396,0.577734,-1.542359,-0.712072,2.101721,-1.335897,1.96967
000423.XSHE,-0.548451,-0.4556479999999999,-0.6061770000000001,0.048128,1.203671,-0.205603,-0.14164,-0.397232,-0.037294,-1.457747
000425.XSHE,0.081661,0.870323,0.386586,-0.600233,0.14436,0.336435,0.482981,0.814331,-0.6291359999999999,-0.5034489999999999
000426.XSHE,-1.162563,0.157547,-0.5371670000000001,1.102048,1.951059,-0.327976,0.455292,-0.054103,-0.354617,-0.884125
000428.XSHE,-2.635362,-0.026712,-0.799342,-0.193567,0.685062,1.187785,-1.15308,-0.546133,-1.623325,0.869468
000429.XSHE,-0.8400129999999999,-1.955659,-0.233558,-0.830074,1.613434,0.170214,-1.1368790000000002,0.608467,0.630937,-0.137228
000430.XSHE,-2.789809,0.072464,-0.7284689999999999,0.0273939999999999,0.173256,0.639123,-0.411697,-1.224108,-0.60477,-0.4397029999999999
000488.XSHE,-0.965014,0.204431,-0.637131,-0.590947,1.761054,1.991293,0.273993,2.101721,-0.4679029999999999,1.96967
000498.XSHE,-1.990079,-0.115683,-0.702527,-0.838434,1.947323,1.750073,-0.716278,1.790762,1.076617,1.61006
000501.XSHE,-1.392814,-0.001548,0.102598,-0.12946,2.093129,1.358608,0.006097,1.202607,-0.547668,-0.3916159999999999
000502.XSHE,-3.161198,0.3174599999999999,-0.650059,-0.127617,-1.441349,-1.267526,-0.40883,-0.2656199999999999,-0.424038,-1.4648139999999998
000503.XSHE,-0.955712,1.241833,-0.715163,0.593494,1.750748,-1.473981,0.529691,-0.8532780000000001,-1.6646919999999998,-1.63756
000504.XSHE,-2.680861,-1.645868,-1.6516259999999998,1.6562830000000002,0.543488,-0.288193,-1.234656,-0.7739020000000001,1.829939,-0.152588
000505.XSHE,-2.173893,0.650226,-0.644794,0.336914,1.7198,0.093582,0.93446,0.989995,2.219151,-0.938338
000506.XSHE,-2.574176,-0.571716,-1.011539,0.8476309999999999,0.863657,-0.50066,0.702205,-0.473225,-0.249675,-0.553905
000507.XSHE,-1.961052,-0.068642,-0.8206690000000001,-0.2087929999999999,1.974589,1.515146,0.1686369999999999,-0.094083,0.600341,-0.4511239999999999
000509.XSHE,-2.956005,1.236065,-1.063199,0.7920560000000001,-0.479735,-1.627999,0.5089359999999999,-0.6880890000000001,1.977649,-0.283771
000510.XSHE,-2.487292,0.607468,-0.481852,0.611534,1.094594,-0.669773,0.585737,-0.57816,0.894985,-1.165738
000513.XSHE,-0.062825,-0.303777,0.5374369999999999,0.568573,0.3957699999999999,-0.778457,0.8213959999999999,-0.746761,-0.236488,-1.236531
000514.XSHE,-2.317969,0.696049,-0.585858,0.02089,1.471358,0.954537,-0.408445,-0.016144,-1.69127,-0.4175729999999999
000516.XSHE,-1.31672,0.881958,-0.367488,-0.299719,2.056576,-0.03209,-0.042696,-1.136113,-1.6114620000000002,-0.127043
000517.XSHE,-1.405101,0.219936,-0.6215,-0.381021,2.098009,0.182498,-0.795006,-3.021754,-1.255016,1.515498
000518.XSHE,-1.830009,-2.370515,-0.620011,3.12012,2.069919,-1.377676,1.241651,-0.7361439999999999,0.6970930000000001,-1.230414
000519.XSHE,-1.187047,0.287307,-0.352478,0.331016,1.970483,0.5095350000000001,1.289021,-0.120004,0.171318,-1.195626
000520.XSHE,-2.171562,-0.575087,-0.0590659999999999,0.4455,1.723299,-1.393313,-0.217361,-0.500844,-1.342393,-1.076162
000521.XSHE,-2.2738810000000003,0.734436,-0.5029779999999999,-0.921978,1.554211,2.482847,-0.054485,-1.196231,-0.391034,-0.38026
000523.XSHE,-2.06284,-0.665652,0.429352,1.293724,1.86878,-0.377183,0.8567959999999999,-1.466482,0.322603,-0.319775
000524.XSHE,-2.05492,0.135415,-0.595178,-0.562963,1.878046,0.078252,-0.169695,-0.471941,1.794032,-0.867557
000525.XSHE,-1.83577,1.455826,-1.222458,1.348753,2.0666580000000003,0.89494,0.6281800000000001,1.51688,-0.208814,-0.15904
000526.XSHE,-2.420593,0.4407569999999999,0.062539,0.7931819999999999,1.254331,-1.559733,0.239859,-0.022077,2.219151,0.01785
000528.XSHE,-1.326582,0.432389,-0.298838,-1.095285,2.061917,1.500257,0.1348859999999999,1.292802,0.996397,0.152118
000529.XSHE,-2.158358,0.193772,-0.069687,0.171768,1.7428130000000002,-0.503686,0.2487329999999999,-0.290546,0.472466,-1.198584
000530.XSHE,-2.349792,0.61551,-0.5884739999999999,-0.1839309999999999,1.407717,1.4194870000000002,0.184855,-0.7021149999999999,-1.200545,-0.900072
000531.XSHE,-2.07607,0.837608,-0.215279,-0.800487,1.852902,1.06865,-0.600816,0.30551,-0.8305549999999999,-0.4819739999999999
000532.XSHE,-2.19053,0.831664,-0.1434099999999999,0.8224950000000001,1.694354,-1.079706,0.943545,-0.43175,1.605675,-0.187564
000533.XSHE,-2.897512,0.611789,-1.049231,0.371429,-0.23745,-0.720709,0.306709,-1.967921,0.325952,-0.725109
000534.XSHE,-1.992987,1.168878,-0.386679,0.386102,1.944465,-1.047029,-0.652034,-1.071793,-0.931544,-0.444499
000536.XSHE,-1.623449,0.957941,-0.6436390000000001,0.956248,2.133742,0.866458,0.8470120000000001,-3.021754,-2.784921,0.243423
000537.XSHE,-1.056467,0.401319,-0.491506,-0.284053,1.856088,1.376558,0.7190310000000001,0.050607,2.219151,1.96967
000538.XSHE,0.984902,-0.577743,-0.258561,-0.335878,-1.209839,-0.630088,-0.0223319999999999,-0.909809,0.594134,-1.26383
000539.XSHE,-0.641228,-0.397,-0.533095,-0.969963,1.342631,2.218139,-1.5561969999999998,0.595025,-0.8200069999999999,1.4374870000000002
000540.XSHE,-0.277366,0.698882,-1.024138,0.985286,0.764519,0.220701,0.194386,2.101721,-2.115365,1.96967
000541.XSHE,-1.636911,-0.314798,-0.781744,-1.028259,2.132612,0.204209,-0.706806,-0.545767,-0.2314699999999999,-1.994988
000543.XSHE,-1.326942,-0.0951019999999999,-0.443379,-0.821909,2.062109,2.436633,-0.272403,1.359977,-0.982891,0.367542
000544.XSHE,-1.759162,0.453614,-0.382202,-0.172242,2.103284,1.161959,-0.552029,-0.122543,-0.580106,-0.1243119999999999
000545.XSHE,-2.441042,0.399742,-0.923332,-0.074292,1.206948,0.41496,0.052421,-0.417045,0.008343,-1.226246
000546.XSHE,-1.708598,-0.221335,-0.534413,-0.376958,2.119651,0.202539,-0.665172,0.791775,1.695216,-0.660272
000547.XSHE,-0.432432,1.227199,0.003507,0.592006,1.020905,-0.771854,1.161301,-1.109401,0.97347,-1.675909
000548.XSHE,-2.869324,0.418559,-0.6762060000000001,-1.113163,-0.125566,0.951065,-0.735915,-0.640309,1.533835,-1.24461
000550.XSHE,-1.131648,0.8612360000000001,-0.552198,0.6291439999999999,1.925168,1.006051,0.156447,0.615364,-0.230313,-0.733896
000551.XSHE,-2.355016,1.4810299999999998,-0.251501,-0.380056,1.396958,-0.1185109999999999,0.241403,-0.112138,0.730651,-0.860716
000552.XSHE,-1.880864,0.202577,-0.691,-1.029917,2.038219,2.482847,-0.96758,0.812497,-1.430238,-1.334913
000553.XSHE,-0.433324,0.48067,-0.5983470000000001,0.2953389999999999,1.022344,1.199352,0.31451,-0.391006,0.437479,0.1882049999999999
000554.XSHE,-2.681281,0.1398839999999999,-0.752896,0.320916,0.542146,-0.538668,0.8584350000000001,-0.385642,-0.690376,-1.027739
000555.XSHE,-0.711572,1.748258,0.692249,0.682917,1.442995,-0.8484659999999999,1.193125,-1.222561,-0.375353,-0.840327
000557.XSHE,-2.0712080000000004,0.464282,-0.844032,-0.138263,1.858794,1.6791459999999998,-0.6812010000000001,-0.376075,2.219151,-1.593224
000558.XSHE,-2.18993,0.158326,-0.779403,-0.2941809999999999,1.695287,-0.767744,-0.625598,-1.029175,-1.839785,-0.340291
000559.XSHE,-0.780788,0.5592060000000001,-0.251552,-0.0791559999999999,1.537032,-0.7917649999999999,-0.74297,-0.707113,-0.4177979999999999,-0.454855
000560.XSHE,-1.392728,0.126577,-0.953476,-0.042283,2.093094,1.643477,-0.4758979999999999,0.704198,-1.498739,-0.702152
000561.XSHE,-2.141229,0.561227,-0.302766,-0.405192,1.7673580000000002,-0.687318,0.142786,-0.522547,0.5452060000000001,-0.655451
000563.XSHE,-0.7910229999999999,1.325182,-0.191108,-0.620815,1.550512,0.246544,0.5854010000000001,-0.980402,-1.241582,-2.144981
000564.XSHE,-1.053573,0.842284,-1.076103,-0.168736,1.853261,2.482847,0.098888,0.8876149999999999,-1.404654,-0.6966180000000001
000565.XSHE,-2.776879,0.58467,-0.521316,-0.6824600000000001,0.219541,-0.088466,-0.634947,-0.173014,0.217755,-1.130189
000566.XSHE,-1.188064,-1.3068110000000002,-0.806873,2.423109,1.971269,-0.394031,1.06777,-1.041968,-1.464378,-0.4121109999999999
000567.XSHE,-1.865484,1.3154709999999998,-0.5465180000000001,-0.228911,2.048503,0.660194,1.207761,-0.602975,2.219151,-1.262117
000568.XSHE,0.995374,0.165194,0.507153,0.110418,-1.2210219999999998,-1.235472,0.15114,-0.635648,1.176882,-1.061315
000570.XSHE,-2.609634,0.903026,-0.408149,-0.496154,0.761791,0.788506,-0.301746,-0.2189579999999999,-0.293256,-1.020492
000571.XSHE,-2.812689,-1.945961,-0.654977,1.540815,0.089783,0.087987,-0.520437,-1.930725,-0.3881429999999999,-0.5211100000000001
000572.XSHE,-2.265689,-0.999425,-0.709492,0.6665770000000001,1.568934,2.210582,-0.098467,-0.443194,-1.862796,-0.4980159999999999
000573.XSHE,-2.899869,0.088187,-0.618508,-0.807442,-0.2469469999999999,1.203228,-0.368223,0.196266,0.509329,-0.393459
000576.XSHE,-2.428583,0.994448,-0.881353,0.365594,1.235983,-0.600418,0.371578,-0.516789,-0.250727,-0.804307
000581.XSHE,-0.618821,0.754193,-0.201867,-0.481951,1.309723,0.789117,0.030435,0.790887,0.2570449999999999,-1.231467
000582.XSHE,-0.98802,0.2581,-0.320482,-0.780195,1.786045,0.43053,-0.173552,0.237432,-0.817454,-0.633599
000584.XSHE,-2.234693,1.1563,-1.056485,0.2564929999999999,1.622755,-0.291042,-0.118149,-0.783978,0.334063,-0.3663619999999999
000585.XSHE,-3.072807,-0.987141,-0.8265520000000001,-0.053888,-1.005393,-1.676702,-0.8134060000000001,-0.637724,-2.784921,1.648449
000586.XSHE,-2.827005,1.322437,-0.795107,0.570334,0.036529,-1.33835,1.310225,-0.750484,-1.127831,-0.6923739999999999
000587.XSHE,-2.227859,-0.609042,-1.452199,2.8526700000000003,1.634223,1.865357,1.223536,-3.021754,-2.402772,1.359017
000589.XSHE,-2.321602,0.312724,-0.13357,-0.402896,1.464258,1.484503,0.452268,1.635085,0.065464,-0.065782
000590.XSHE,-2.583632,0.340857,-0.15503,0.8652290000000001,0.836929,-1.006259,0.753875,-0.647162,0.177838,-1.120288
000591.XSHE,-1.142531,0.659475,-0.2487639999999999,-0.108926,1.934454,1.752423,0.383606,1.430404,-2.038671,1.96967
000592.XSHE,-1.946831,0.157739,-0.8204110000000001,0.4239199999999999,1.987117,0.251044,0.427463,-0.340045,-2.1246150000000004,-1.499536
000593.XSHE,-2.864871,-0.285194,-0.819376,-0.303459,-0.10818,-0.2269179999999999,-0.141915,-1.125798,-0.833492,-0.458301
000595.XSHE,-2.709369,0.260463,-0.702231,2.193425,0.450905,-0.986508,0.911782,-0.926042,-1.759699,-0.131029
000596.XSHE,0.543864,0.079797,0.95758,0.580638,-0.623763,-1.313017,0.08063,-0.852418,0.922862,-1.155517
000597.XSHE,-1.588249,-2.370515,-0.45392,2.354307,2.134796,-0.151573,0.81417,-0.504233,0.900864,-0.28498
000598.XSHE,-0.974904,-0.203816,-0.365021,-0.874815,1.771885,0.7317640000000001,-0.8562850000000001,0.394358,0.573842,0.041254
000599.XSHE,-2.300786,1.298191,-0.407223,-0.0855929999999999,1.5043799999999998,1.51175,-0.366476,-1.429058,-0.5875279999999999,0.042908
000600.XSHE,-1.4857129999999998,0.441983,-0.8864489999999999,-0.407695,2.122676,2.482847,-0.215623,1.649607,-0.380943,1.428391
000601.XSHE,-1.7229310000000002,-0.261753,0.142452,-0.079841,2.115628,0.602964,-0.030868,0.714925,0.263752,0.378903
000603.XSHE,-1.251566,-0.419509,0.032718,1.365915,2.0169330000000003,-1.07181,1.011056,-0.4627199999999999,0.945324,-0.613606
000605.XSHE,-2.709604,0.360001,-1.010705,-0.373117,0.450129,1.095638,-0.648479,0.294081,0.373554,0.470599
000606.XSHE,-2.260876,1.754429,-0.8183050000000001,0.173431,1.5774860000000002,0.7145699999999999,0.550553,-0.4237859999999999,1.168601,-1.109528
000607.XSHE,-1.995126,1.422671,-0.154612,0.480888,1.942349,-0.610488,0.0164759999999999,-0.310949,-1.023174,-0.793251
000608.XSHE,-2.283083,-0.061187,-0.7873100000000001,0.356805,1.537424,0.790136,-1.360114,0.08075,-0.911496,-0.271529
000609.XSHE,-3.097521,1.349696,-0.7851560000000001,1.259839,-1.12392,1.153096,1.265874,-2.699733,-2.722318,0.820242
000610.XSHE,-2.849869,0.6996359999999999,-0.482951,0.963481,-0.050178,-0.36807,1.387133,-0.7927420000000001,0.815176,-1.2467780000000002
000611.XSHE,-3.242923,-1.127547,-0.8801049999999999,0.082288,-1.555692,-0.818599,-0.801353,-1.649804,-1.108604,-0.570263
000612.XSHE,-2.013831,0.04149,-0.820168,-0.1385849999999999,1.9233,1.043415,-0.6068600000000001,0.043421,-0.893386,-0.740566
000613.XSHE,-2.775393,0.595213,-0.238098,1.057586,0.224817,-1.59192,1.186153,-0.713739,0.898483,-1.565633
000615.XSHE,-2.456742,0.265334,-1.219434,0.696026,1.16962,0.115991,-0.129967,2.101721,-0.203042,0.2157469999999999
000616.XSHE,-2.254873,0.856657,-0.8983469999999999,-0.3518719999999999,1.588051,1.889344,-0.505549,-0.247846,-2.365344,-0.5090439999999999
000617.XSHE,0.919896,0.48393,-0.475052,-0.701905,-1.137159,0.815901,-0.679331,-0.098678,-1.303404,0.598781
000619.XSHE,-2.895436,0.036292,-0.51075,-0.767927,-0.229102,2.281226,-0.644177,-0.6825829999999999,-0.977037,-1.051196
000620.XSHE,-1.693898,-0.774325,-0.870941,0.524457,2.123275,1.6720259999999998,-0.8619959999999999,2.101721,1.644773,1.96967
000622.XSHE,-2.7898,0.6818420000000001,-0.229868,1.173334,0.173289,-1.404621,1.2022,-0.952915,2.2054400000000003,-1.030498
000623.XSHE,-0.647724,0.814141,-0.3849599999999999,-0.815902,1.352089,1.660845,0.195438,-0.4347649999999999,-0.146807,-1.260859
000625.XSHE,0.339474,1.120226,0.5819380000000001,0.807026,-0.2957349999999999,0.7378100000000001,0.124988,-0.507594,-0.254021,-0.810554
000626.XSHE,-1.996982,0.706067,0.049612,0.698098,1.940501,-0.01833,0.060924,-0.363188,-1.6751509999999998,-0.7145239999999999
000627.XSHE,-0.170464,0.486109,-0.426055,-0.8712030000000001,0.582124,0.231078,-1.1816879999999998,0.606992,1.52065,1.96967
000628.XSHE,-2.476992,0.2792719999999999,-0.377326,-0.609721,1.120244,-0.733323,0.278296,-0.0761049999999999,-1.010646,-0.265715
000629.XSHE,-0.513579,-0.31909,-0.7804369999999999,0.104377,1.149706,-0.418567,0.077712,0.827205,-0.290201,-1.215897
000630.XSHE,-0.500013,-0.193274,-0.452502,-0.8928860000000001,1.128476,0.728849,-0.475254,-0.432119,-2.285226,-0.26586
000631.XSHE,-1.692347,-0.4377,-0.544786,-0.720734,2.123628,1.272778,-1.928137,0.0194009999999999,-1.552392,-1.192774
