code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000099.XSHE,-1.831245,-0.841878,-0.138281,-0.1608349999999999,2.060993,0.8761200000000001,0.044935,-0.421662,0.264167,-0.659338
000100.XSHE,0.559732,-0.200242,-0.597052,-0.598294,-0.667347,-0.032731,0.72941,2.077178,-0.648068,2.077532
000150.XSHE,-2.494039,-1.162601,-0.239521,2.954186,1.067627,-0.044589,1.59275,-1.887224,-2.3135220000000003,0.964011
000151.XSHE,-2.623271,-0.479076,-0.468016,-0.618931,0.710665,-0.4417899999999999,-0.147744,-2.031007,-2.612898,-0.37384
000153.XSHE,-2.403751,0.423058,0.259373,0.5574600000000001,1.282798,-0.058382,1.098127,0.1307859999999999,0.4430439999999999,-0.298528
000155.XSHE,-0.271534,2.487345,2.225242,1.233156,0.74049,-1.102751,2.040516,-0.950145,-2.213465,0.365939
000156.XSHE,-1.128147,-1.561399,-0.701543,-0.709298,1.912453,1.708279,-0.928063,0.654404,0.807476,-0.3337449999999999
000157.XSHE,0.201227,1.358331,-0.617568,-1.204038,-0.079225,1.546268,0.257712,2.072212,1.820395,0.04538
000158.XSHE,-1.345618,0.68465,-0.423259,0.403594,2.0627720000000003,0.28612,1.024045,-0.252552,-1.578768,-0.28463
000159.XSHE,-2.51541,0.1428549999999999,-0.453449,0.0853179999999999,1.012637,0.908547,0.995089,-0.844474,0.2082099999999999,-0.991035
000166.XSHE,0.8940790000000001,-0.451875,-0.094063,-0.33607,-1.127823,0.876966,-0.400869,-0.677729,0.385144,1.460178
000301.XSHE,0.742456,2.1837560000000003,1.697791,0.874238,-0.93297,-0.899331,1.21273,-0.338742,1.972686,2.038636
000333.XSHE,0.946566,-0.402507,-0.518925,-0.190807,-1.188922,-0.672405,-0.6254529999999999,-0.066879,0.284099,0.094662
000338.XSHE,0.941302,0.963742,-0.406758,-1.260858,-1.182954,0.2156969999999999,0.6556350000000001,0.6715939999999999,0.148634,0.67202
000400.XSHE,-0.678325,0.574539,0.448241,1.064458,1.384327,-0.150372,1.393078,-0.538471,-0.389743,-0.678439
000401.XSHE,-0.953739,-1.194341,-0.691886,-0.434816,1.7381220000000002,1.617147,-0.166701,2.077178,1.215391,0.74517
000402.XSHE,-0.954135,-1.692575,-0.621188,0.0990019999999999,1.738566,2.812589,-0.924461,2.077178,-0.46946,2.077532
000403.XSHE,-0.669329,-0.349961,-0.564185,0.23985,1.371419,-0.5826060000000001,-0.3826719999999999,-0.90138,0.206578,-1.356136
000404.XSHE,-2.500041,-0.807791,-0.265989,-0.643914,1.052342,1.971345,0.467264,2.077178,-0.683076,-0.3254
000407.XSHE,-2.33401,-0.357637,-0.068632,-0.2156409999999999,1.430472,0.797659,0.3835199999999999,0.065761,1.092835,-0.164227
000408.XSHE,0.117743,1.900577,1.943234,0.575434,0.065173,-0.926548,1.706241,-0.735291,-1.627534,-1.336678
000409.XSHE,-2.676205,-0.405051,-0.221071,-0.178331,0.5472,-0.801389,-0.161661,-0.800143,-0.129701,-0.758592
000410.XSHE,-1.66651,-0.8480489999999999,-0.20969,0.201044,2.120373,-1.4059,-1.567311,-1.714048,-2.700282,2.077532
000411.XSHE,-2.441795,-1.136941,-0.698846,-0.017469,1.19548,0.26059,0.023514,-0.199998,0.034283,0.559796
000413.XSHE,-1.2708620000000002,-1.088249,-0.939049,0.186863,2.020271,2.812589,-0.038149,-1.343585,-1.487237,-0.033812
000415.XSHE,-0.923083,-1.431344,-0.3569989999999999,0.577961,1.703143,2.812589,-0.532436,1.753797,-1.138543,2.077532
000416.XSHE,-2.707638,-0.345168,-1.09882,0.867734,0.445258,-0.298015,0.8894709999999999,-0.902826,-2.382277,-1.453574
000417.XSHE,-2.461886,-1.097423,-0.652415,-1.223478,1.14741,2.620823,-0.991449,0.213417,-0.919412,0.324729
000419.XSHE,-2.785088,-1.20811,-0.3023949999999999,-0.939973,0.178256,2.7481,-1.309584,-0.5260859999999999,-0.8495440000000001,0.221358
000420.XSHE,-1.228142,1.623068,0.66214,0.485817,1.991554,-0.66665,1.04395,-1.224654,-0.988812,-0.265053
000421.XSHE,-2.662021,-0.673298,-0.709216,-0.50317,0.592006,1.929975,-0.7389560000000001,2.077178,0.332713,1.729669
000422.XSHE,-0.692891,1.309376,3.756287,2.627032,1.405066,-1.170407,2.4061,0.884128,0.8561040000000001,1.953703
000423.XSHE,-0.512415,0.139233,0.268893,-0.71429,1.135153,-0.299408,0.331327,-0.66948,-0.95063,-1.234769
000425.XSHE,-0.015793,0.614966,-0.345989,-1.018239,0.298161,0.947636,0.082603,1.570154,1.477099,-0.085449
000426.XSHE,-1.132303,0.767622,-0.2145409999999999,-0.250701,1.91606,-0.202604,0.653515,0.043202,-0.849142,-0.700626
000428.XSHE,-2.508016,-1.3967,0.066435,0.931742,1.031839,0.4623739999999999,-0.22816,-1.359803,-1.225778,0.152768
000429.XSHE,-1.079358,-1.701381,-0.224454,-0.8364940000000001,1.868134,0.427216,-1.608652,1.246629,-0.2063969999999999,0.3714659999999999
000430.XSHE,-2.834045,-0.2255989999999999,-0.452323,-0.411458,-0.002344,0.696783,0.0825289999999999,-0.8319030000000001,-2.82967,0.219051
000488.XSHE,-0.753007,0.472051,-0.347352,-0.537101,1.488471,1.57468,0.928415,2.077178,-1.641388,0.7201960000000001
000498.XSHE,-1.47324,-0.016543,0.169965,0.020031,2.111078,1.840296,0.6229439999999999,2.077178,1.421657,1.887374
000501.XSHE,-1.6694,-1.037018,-0.785976,-1.02239,2.119886,2.810497,-0.2735869999999999,1.595386,-1.523488,1.1570049999999998
000502.XSHE,-3.422385,-1.177795,-0.3655199999999999,0.333948,-1.467179,-0.962215,-1.197327,-1.156988,-2.664492,-0.730069
000503.XSHE,-1.871212,-0.765612,-1.271528,-0.101228,2.036502,-0.989961,-0.495772,-1.139233,-1.428108,-0.994374
000504.XSHE,-2.029748,-0.179794,0.239654,0.201373,1.897944,-1.425931,-0.847268,-1.064391,1.365667,0.628464
000505.XSHE,-2.030368,-1.148272,-0.479697,-0.179039,1.897268,0.292434,0.540918,0.280728,0.731695,-0.7120810000000001
000506.XSHE,-2.577414,-2.172287,-0.006372,2.63076,0.8440850000000001,-0.8857790000000001,0.781249,-1.422328,-1.7662490000000002,-0.291051
000507.XSHE,-1.887308,-1.013809,-0.165706,0.211004,2.025481,1.4001290000000002,0.628483,0.254117,0.485184,1.407192
000509.XSHE,-2.475919,-1.061957,0.056797,0.399536,1.113024,-1.291991,-0.743869,-1.142682,-2.110426,-0.460416
000510.XSHE,-2.4727650000000003,0.574512,0.300776,-0.257186,1.12081,-0.269721,1.039039,0.809376,0.381519,-0.8653
000513.XSHE,-0.303483,-0.666295,-0.718463,-0.2320739999999999,0.794501,-0.283726,-0.055257,-0.078189,-1.471839,-0.825199
000514.XSHE,-2.677326,-1.381717,-0.674539,-0.950873,0.543626,2.67892,-1.526267,0.7424310000000001,-0.431447,0.287738
000516.XSHE,-0.6045149999999999,0.002846,-0.135856,1.066444,1.276276,-0.707791,0.8640450000000001,-1.263821,-2.714053,0.239269
000517.XSHE,-1.715891,-1.1875950000000002,-0.665083,-0.57752,2.109391,2.359689,-1.218503,-2.902485,1.972686,2.077532
000518.XSHE,-2.4542490000000003,-1.398356,-0.984797,-0.263462,1.165845,-0.83816,-0.775597,-0.8455440000000001,0.593248,-1.127092
000519.XSHE,-0.1039119999999999,0.58124,1.912194,1.263873,0.451897,-0.760169,1.845112,-0.994019,0.336391,-0.955022
000520.XSHE,-2.433165,-1.129241,-0.3124119999999999,0.685916,1.215711,-0.98188,-0.155329,-0.576203,-0.5323720000000001,-0.781216
000521.XSHE,-2.412619,-0.694682,-0.495671,-0.516621,1.262874,2.812589,0.481227,2.077178,-1.475904,-0.185861
000523.XSHE,-2.839892,-1.935841,-0.484653,2.031041,-0.024538,-0.024336,-0.312116,-2.902485,-2.602236,1.248003
000524.XSHE,-2.105896,-1.241871,-0.738831,-0.11125,1.806748,0.047635,-1.500838,-0.758029,-0.290968,-0.931934
000525.XSHE,-2.492353,-0.4329439999999999,-0.447737,1.025887,1.071898,2.642285,0.411454,-0.720536,-0.9387,-0.162595
000526.XSHE,-2.86959,1.036296,-1.571215,0.852881,-0.139325,0.100322,1.153513,-0.456495,0.90413,0.579336
000528.XSHE,-1.329144,0.147938,-0.418552,-1.320542,2.054275,1.943653,-0.011117,2.011775,0.96735,0.032142
000529.XSHE,-2.423795,-0.925462,-0.443227,-0.559142,1.237395,0.550848,-0.537912,0.1152849999999999,0.595171,-0.522632
000530.XSHE,-2.435683,-0.5219590000000001,-0.520204,-0.532297,1.209836,1.705154,-0.044182,-0.678852,-1.563591,-0.64427
000531.XSHE,-2.0132060000000003,-0.528196,-0.364233,0.166358,1.915591,1.624835,-0.327908,-0.624727,0.118076,0.803959
000532.XSHE,-2.2407790000000003,-0.641629,-0.483857,0.513867,1.603544,-0.616586,0.294788,-0.41023,0.483159,-0.313679
000533.XSHE,-2.694996,-1.931066,-0.385438,1.265551,0.486699,-0.566615,0.635882,-0.647595,-2.048482,-0.406522
000534.XSHE,-1.764975,-0.3039989999999999,-0.282498,-0.344517,2.092764,-0.963537,-0.633757,-1.005466,1.114068,-0.372762
000536.XSHE,-1.746591,-1.5617219999999998,-0.6893100000000001,0.378538,2.099669,1.00415,-0.324291,-0.382326,-2.852389,-0.232677
000537.XSHE,-0.35594,-0.241736,2.38758,2.806957,0.882238,-0.0765899999999999,0.320799,-0.5075390000000001,-0.018899,2.077532
000538.XSHE,0.803604,0.012208,-0.605762,-0.916962,-1.014652,-0.3977,-0.0741,-0.368571,-0.223177,-1.0181129999999998
000539.XSHE,-0.670426,-1.036718,0.2176679999999999,1.378706,1.372997,2.233647,-0.103682,0.4474,0.016634,2.077532
000540.XSHE,-0.848965,-1.450444,-0.761088,0.8979530000000001,1.613713,1.475918,-0.594169,2.077178,-2.812135,2.077532
000541.XSHE,-1.650737,-1.13964,-0.470778,-1.147379,2.122693,0.882567,-1.262484,-0.648722,-1.058736,-0.928254
000543.XSHE,-1.555599,-1.69819,-0.32655,0.907455,2.124885,2.812589,0.726242,1.6520119999999998,-0.212009,1.027814
000544.XSHE,-1.882614,-0.809095,-0.438133,-0.982578,2.028765,1.914985,-1.291201,-1.971143,0.0858039999999999,2.077532
000545.XSHE,-2.313043,0.63295,0.2969969999999999,0.494006,1.47179,0.194045,1.405452,-0.877491,-0.767695,-0.84921
000546.XSHE,-1.445253,-0.298153,0.894798,2.248613,2.103215,0.130654,1.479775,0.732476,0.755855,-0.605219
000547.XSHE,-0.513329,-0.234984,-0.709271,0.39829,1.136585,-0.412979,1.118335,-0.509937,0.703041,-1.034129
000548.XSHE,-2.97432,-1.4315209999999998,-0.519741,-1.119804,-0.57219,1.682218,-0.999696,-2.108779,-0.812066,-0.393188
000550.XSHE,-1.155846,0.605172,-0.544367,-0.380669,1.93598,0.542882,0.096298,1.179157,-0.608892,-0.324961
000551.XSHE,-2.251902,0.110078,-0.032003,0.631054,1.584326,0.1064,0.529818,-0.4260199999999999,0.334881,-0.655021
000552.XSHE,-1.803271,-0.03707,0.252046,0.660817,2.075732,2.410502,0.912876,0.815976,-0.131497,-0.14382
000553.XSHE,-0.908041,-0.655563,-0.70911,-0.695659,1.68554,2.336132,-1.780443,-0.070781,0.643885,1.116422
000554.XSHE,-2.805792,-0.174279,-0.003015,0.020216,0.103013,-0.126376,0.924481,-1.496695,-0.297743,-0.706866
000555.XSHE,-1.32066,-0.210125,-0.693124,-0.825514,2.049705,0.162935,-0.440488,-0.218144,0.10969,-0.611108
000557.XSHE,-2.032692,-0.4748529999999999,-0.4988899999999999,-1.1114540000000002,1.894723,1.830138,-0.86234,-0.292977,0.701547,-1.415858
000558.XSHE,-2.117446,-0.22685,0.213263,0.688445,1.791462,-0.664957,0.721966,-0.93258,-3.007709,-0.324088
000559.XSHE,-0.785027,-0.052239,-0.219661,-0.49232,1.531384,-0.129465,-0.081777,-0.323078,-1.0309469999999998,-0.410039
000560.XSHE,-1.757651,-1.158423,-0.906438,0.154178,2.095613,2.812589,-0.304577,1.328181,1.203668,-0.2329139999999999
000561.XSHE,-2.1237,-0.279755,-0.407975,-0.366203,1.783022,-0.372116,0.0234699999999999,-0.8636440000000001,-0.179275,-0.4743279999999999
000563.XSHE,-1.242967,-1.195876,-0.650423,-1.289494,2.001875,1.677917,-1.219662,-1.365012,-0.08323,-1.6677529999999998
000564.XSHE,-0.557502,-1.922723,0.728829,1.839825,1.205054,1.605979,0.234825,-1.629697,-3.007709,-0.6802819999999999
000565.XSHE,-2.724444,0.09719,-0.2601989999999999,-0.082209,0.389242,0.206848,-0.011419,-0.752373,-3.007709,-0.929503
000566.XSHE,-1.906828,-1.490552,-1.492571,1.170092,2.011211,0.307316,-0.216835,-1.7909580000000005,-1.025563,0.003449
000567.XSHE,-1.32295,-1.330152,1.026584,1.443178,2.050952,-0.1480119999999999,0.132108,-1.052083,-0.682581,-0.779552
000568.XSHE,0.946566,1.219305,0.394404,-0.511599,-1.188922,-1.182066,0.074407,-0.887393,0.66013,-0.8782399999999999
000570.XSHE,-2.230218,0.082546,-0.274025,-0.203312,1.621436,0.930674,0.6419229999999999,-0.8156479999999999,-0.598075,-0.933805
000571.XSHE,-2.801987,-1.6622150000000002,-0.615063,1.045634,0.116965,-0.822723,-0.554182,-0.171802,-0.903031,-0.017779
000572.XSHE,-1.519578,0.5840770000000001,0.7661859999999999,0.920517,2.120589,-0.251917,0.797103,-1.289283,-2.910124,-0.679557
000573.XSHE,-2.959873,-0.969386,-0.197381,0.182062,-0.509843,1.377154,0.129916,0.5111020000000001,-1.492158,-0.764591
000576.XSHE,-1.976646,-0.202961,-0.123346,0.437749,1.951909,-0.474914,1.061823,-0.586873,0.299205,-1.394932
000581.XSHE,-0.710673,-0.491256,-0.4359449999999999,-0.5262220000000001,1.430109,1.286977,0.485045,1.021549,0.1117809999999999,-0.954053
000582.XSHE,-1.222917,-0.829702,-0.695238,-0.8509329999999999,1.987827,1.264636,-1.497619,0.8007989999999999,-0.19193,0.6904859999999999
000584.XSHE,-2.262611,-0.148669,-0.880806,-0.653745,1.565462,0.377893,-0.0880519999999999,-1.2149299999999998,0.933432,-0.200398
000585.XSHE,-3.039168,-1.387262,-0.236752,0.4515409999999999,-0.862641,0.055499,-0.442452,-1.654436,1.194956,0.835622
000586.XSHE,-2.976113,-0.753513,-0.0227069999999999,1.1256389999999998,-0.5799850000000001,-0.936786,1.223861,-0.750149,0.223293,-0.684172
000587.XSHE,-2.532897,-2.368423,-0.6486310000000001,1.580158,0.966461,0.156638,-0.056937,2.077178,-3.007709,0.975704
000589.XSHE,-2.013273,-0.352431,-0.5317930000000001,-0.869202,1.91552,2.064176,-0.215586,1.098202,-0.206169,-0.264876
000590.XSHE,-2.943258,-0.621744,-0.678211,-0.840945,-0.439188,-0.30519,-1.04277,-0.6013890000000001,-0.94272,-0.969398
000591.XSHE,-0.487746,0.142243,1.338592,1.547,1.096293,0.2352739999999999,2.502937,-0.2358579999999999,-1.356934,1.269268
000592.XSHE,-1.982947,-1.086331,-0.489178,0.393585,1.945911,0.320891,0.674214,-0.8838739999999999,-0.914764,-0.931982
000593.XSHE,-2.896231,0.270335,-0.02408,0.145305,-0.2452599999999999,0.195392,1.059183,-0.1650839999999999,1.402119,-0.262803
000595.XSHE,-2.543324,-0.650998,-0.277359,-0.047602,0.938423,-0.503099,-1.116677,-1.361055,-1.427214,-0.5814600000000001
000596.XSHE,0.946566,0.920812,0.044935,0.110888,-1.188922,-1.065373,-0.468163,-0.974717,0.4832229999999999,-0.950023
000597.XSHE,-1.754186,-0.8972129999999999,-0.387714,-0.8967930000000001,2.096915,0.412064,-1.12303,-0.240238,-1.1528459999999998,-0.002156
000598.XSHE,-0.954964,-1.859873,-0.29794,0.386188,1.739494,1.043208,-0.518321,0.651075,0.4687939999999999,0.739242
000599.XSHE,-2.453275,-1.149912,-0.747948,-0.7768520000000001,1.168181,1.662651,-0.978968,-0.25121,-1.6578119999999998,0.32205
000600.XSHE,-1.619936,-1.54824,-0.488051,1.091844,2.125599,2.812589,0.559072,0.8058609999999999,-0.528141,2.077532
000601.XSHE,-2.021564,-0.776981,-0.74006,-0.1104049999999999,1.90677,1.451176,-0.542589,1.1592870000000002,0.103002,1.7877880000000002
000603.XSHE,-1.596139,0.243475,-0.688967,-0.8792760000000001,2.126392,-0.503843,0.331947,-0.01354,0.761414,-0.449292
000605.XSHE,-3.002239,-0.7594479999999999,-0.688311,-0.602328,-0.695102,2.073894,-0.666636,0.367026,-0.813171,0.778752
000606.XSHE,-3.145445,-0.705184,-1.368736,0.954948,-1.376892,-0.556141,0.311938,-2.566545,-0.196768,-0.340771
000607.XSHE,-2.256936,-1.451431,-0.508918,-0.022793,1.575503,-0.315148,-0.38587,-0.798655,-1.520546,0.138633
000608.XSHE,-2.825129,-1.704635,-1.037613,0.80891,0.031239,2.812589,-0.721746,0.661225,-0.196661,-0.357684
000609.XSHE,-3.0998080000000003,-0.933709,-0.278395,1.783556,-1.150164,0.7651359999999999,0.617823,-2.135948,-0.8695729999999999,0.687351
000610.XSHE,-2.925522,-1.266064,-0.784764,-0.050022,-0.365004,-0.04949,0.629247,-1.758589,-0.959477,0.134954
000611.XSHE,-3.4356379999999995,-1.176926,-0.348163,0.992418,-1.467179,-0.409786,-0.00967,-1.099383,-1.404164,-0.4598
000612.XSHE,-1.600417,1.5235459999999998,-0.145311,-0.422753,2.126341,0.578595,1.315356,-0.037348,0.1312299999999999,-0.912773
000613.XSHE,-3.326582,-0.907233,-1.03626,0.639034,-1.467179,-1.261506,0.065149,-0.744096,-1.49301,-1.007991
000615.XSHE,-1.507968,-0.223819,1.032968,1.972543,2.118623,-0.729885,1.547918,-0.861447,-1.327564,-0.213234
000616.XSHE,-2.593188,-1.221391,-0.797401,-0.043503,0.799039,2.812589,-0.297297,0.419239,1.972686,-1.212359
000617.XSHE,0.246034,-0.899856,-0.902959,-0.972281,-0.155978,2.812589,-1.863406,2.077178,-0.692408,0.79304
000619.XSHE,-3.007102,-1.2053120000000002,-0.573396,-1.061648,-0.716839,2.812589,-0.944736,-1.16776,-0.532034,-0.4860109999999999
000620.XSHE,-2.383144,-0.8942469999999999,-1.291788,1.031249,1.328087,2.812589,-0.6698390000000001,-0.1476829999999999,-0.765007,2.077532
000622.XSHE,-3.133316,-1.18718,-0.378855,0.059659,-1.315756,-1.032663,0.2206469999999999,-0.887244,1.328476,-0.803883
000623.XSHE,-0.8440700000000001,-0.254779,-0.273447,-1.472906,1.607575,2.576532,0.072589,-0.200324,-1.023733,-1.047594
000625.XSHE,0.946566,1.461277,0.711376,0.228796,-1.188922,-0.161323,1.220109,-0.181832,-1.007217,-0.517962
000626.XSHE,-1.337994,-1.745321,0.746974,1.405454,2.058901,-0.608374,-0.553959,-0.4806539999999999,-1.449075,-0.253206
000627.XSHE,-1.024241,-1.018653,-1.04435,-0.7264149999999999,1.813817,2.812589,-1.7180000000000002,0.337788,-0.254601,2.077532
000628.XSHE,-2.520124,-0.851592,-0.5335989999999999,-1.183348,1.000293,0.150087,-0.51665,0.6122340000000001,1.972686,0.160538
000629.XSHE,-0.433439,0.952144,0.783575,0.518641,1.009331,-0.343429,0.6522939999999999,-0.402063,0.80655,-1.232054
000630.XSHE,-0.293565,0.152279,0.758741,0.754696,0.777779,0.489333,1.204289,0.089233,0.0540789999999999,-0.320038
000631.XSHE,-1.555042,-1.475499,0.104103,0.97976,2.1248400000000003,0.806856,-1.493524,-0.4746039999999999,-2.602665,-0.887241
000632.XSHE,-3.167959,-0.83844,-0.8858659999999999,-0.918961,-1.467179,1.5655290000000002,-0.560719,-2.485429,0.444486,2.077532
