code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000032.XSHE,-0.387982,0.719707,-0.4382279999999999,1.151889,0.93013,-1.063392,1.358681,-1.479885,1.660546,1.249729
000034.XSHE,-0.7936840000000001,-0.230934,1.077178,1.340726,1.521567,-0.373456,1.360904,-0.2214199999999999,0.448642,0.364101
000035.XSHE,-1.026821,1.6489650000000002,0.038702,0.2355179999999999,1.782127,0.8199709999999999,0.232731,-0.311212,1.615367,0.718017
000036.XSHE,-1.772342,-1.143714,0.084911,0.295073,1.98329,0.8972049999999999,-0.661795,-0.258432,-1.703809,-0.680305
000037.XSHE,-1.922035,0.5490510000000001,-0.238213,1.586027,1.871133,-0.832198,1.07735,-1.361706,-2.995548,-0.675346
000038.XSHE,-2.63584,-1.239983,-1.390844,1.699671,0.395553,1.338622,0.328936,-1.552991,-0.142391,-1.301098
000039.XSHE,0.035383,-0.098526,-0.464294,-1.119892,0.215935,2.056118,-0.57408,1.925346,0.412622,0.538492
000040.XSHE,-1.798968,0.158446,0.8796120000000001,1.311497,1.967681,2.71267,1.585899,-1.386672,-2.327876,0.5984430000000001
000042.XSHE,-1.845737,0.2274489999999999,0.0459529999999999,1.04685,1.93578,2.71267,-0.191104,0.406275,-0.64687,2.02157
000045.XSHE,-2.072598,0.784634,0.088854,0.758026,1.695464,0.326532,0.6630199999999999,-0.609187,0.592317,-0.693793
000046.XSHE,-1.6674939999999998,0.009568,-1.2521790000000002,-0.201405,2.027343,0.177574,-0.6264569999999999,0.7800520000000001,-1.931935,2.02157
000048.XSHE,-1.343395,-1.16138,-0.138614,0.238419,2.003182,-1.131302,-1.014534,1.925346,0.512933,0.535795
000049.XSHE,-0.8637739999999999,1.922802,0.2294719999999999,0.776716,1.607297,-0.947699,1.660029,-0.365186,-0.202008,0.052391
000050.XSHE,-0.492073,0.223003,-0.634628,-1.398828,1.094545,2.603297,-1.696835,0.184357,-0.0551139999999999,2.005984
000055.XSHE,-1.86198,0.280829,0.347002,0.14505,1.923341,1.5882459999999998,0.8284290000000001,-0.412322,-0.7286699999999999,-0.213108
000056.XSHE,-1.83822,0.601801,-0.055782,1.375997,1.941297,-0.008221,0.509402,-1.879618,-1.72255,-0.131132
000058.XSHE,-1.582416,0.660484,-0.043004,-0.100314,2.0435220000000003,-0.898273,-0.360529,-0.165383,-1.2181620000000002,-0.273372
000059.XSHE,-1.113243,-0.26659,0.429037,0.768468,1.85918,2.179961,0.566091,0.076095,-0.5842579999999999,0.359147
000060.XSHE,-0.8549389999999999,0.403707,-0.036604,-1.242559,1.596818,1.242702,-0.323914,0.288881,0.078943,0.1438289999999999
000061.XSHE,-1.351976,-0.705019,-0.294376,-0.586947,2.00667,0.221328,-1.150274,0.133377,0.946098,0.353654
000062.XSHE,-1.106685,0.7091390000000001,-0.139666,-0.357097,1.853742,0.093772,-0.8697219999999999,0.393408,0.153546,-0.3395829999999999
000063.XSHE,1.022583,0.383941,-0.602694,-0.784738,-1.224473,-0.110565,0.13191,0.030462,-0.191069,0.509992
000065.XSHE,-1.46055,0.413347,0.58986,0.551678,2.038055,1.21577,0.8674440000000001,1.298908,-0.4930609999999999,0.696224
000066.XSHE,-0.0656419999999999,0.107421,-0.6240359999999999,0.4945229999999999,0.389642,-0.524104,0.623263,-0.8494450000000001,0.4352479999999999,-0.070315
000068.XSHE,-2.149926,0.268829,0.878125,0.961972,1.579135,-1.576955,0.748628,-1.128221,0.528597,2.02157
000069.XSHE,0.052863,-0.065625,-0.794454,-0.417828,0.18589,2.71267,-0.473962,1.925346,0.397658,2.02157
000070.XSHE,-1.85177,0.487002,-0.087278,0.115808,1.931242,-0.715232,0.127524,-1.468975,-2.300569,0.935295
000078.XSHE,-1.3375290000000002,-0.475864,0.067649,-0.706172,2.000716,0.285698,-0.749594,-0.6561739999999999,-0.760234,-0.005156
000088.XSHE,-1.222064,-0.565429,-0.201572,-1.079445,1.938979,1.096639,-1.949885,-0.329132,0.1234069999999999,-0.118251
000089.XSHE,-0.943297,-0.4356489999999999,-0.206157,-1.057627,1.6971060000000002,0.749005,-0.919777,-1.828699,-2.140655,1.1521629999999998
000090.XSHE,-1.235884,-0.4098729999999999,0.147022,-0.036021,1.947653,1.358137,0.0382,1.238699,0.549573,1.654243
000096.XSHE,-2.11993,-0.545146,-0.110694,-0.371863,1.626431,0.228319,-1.916905,-0.808823,-0.54772,-1.494344
000099.XSHE,-1.821147,0.142698,0.102694,-1.071404,1.953271,0.972678,-0.404405,-0.479463,-0.060236,-0.90992
000100.XSHE,0.4815439999999999,1.260824,-0.5107189999999999,-0.828468,-0.524655,0.2928989999999999,0.302745,1.071578,-0.38916,2.02157
000150.XSHE,-3.273534,0.174049,-1.66753,1.527853,-1.550887,-0.239809,0.1536529999999999,-1.812213,-2.874227,1.591419
000151.XSHE,-2.2572400000000004,0.785556,0.394449,1.125122,1.386736,-1.000957,1.63864,-0.3522389999999999,-1.682756,-0.323435
000153.XSHE,-2.284002,0.3427679999999999,-0.039385,0.177899,1.332967,-0.123697,0.4747159999999999,-0.200872,0.115189,-0.476117
000155.XSHE,-0.1856529999999999,1.7839619999999998,0.306829,-0.062515,0.594615,-1.215324,0.787647,-0.462787,-1.4428299999999998,0.621135
000156.XSHE,-1.018791,-0.6598310000000001,-0.206197,-1.259571,1.774389,1.791594,-1.573711,0.634963,0.7788229999999999,-0.29235
000157.XSHE,0.271855,-0.515929,-0.358869,-1.184815,-0.186019,1.781351,-1.132811,0.289195,0.673708,0.1021
000158.XSHE,-1.26481,1.00359,-0.1496019999999999,-0.494379,1.964701,0.162675,0.4943619999999999,-1.167679,-0.947993,0.064232
000159.XSHE,-2.1322970000000003,-0.410767,1.080393,0.154552,1.607268,0.217793,0.685358,-1.155986,1.508003,-1.20912
000166.XSHE,0.984249,-0.961096,-0.235163,-1.217168,-1.186452,1.305124,-1.516418,-0.1355589999999999,0.61012,1.388774
000301.XSHE,0.802109,0.846985,-0.057501,1.283707,-0.978597,-0.578757,0.393072,0.937954,1.291799,2.02157
000333.XSHE,1.022583,-0.066791,-0.737785,-0.404278,-1.224473,-0.413702,-0.153119,0.437506,0.079544,0.141816
000338.XSHE,0.854799,0.893444,-1.013962,-0.955186,-1.0430700000000002,0.8085939999999999,0.083406,0.355988,-0.285853,1.044628
000400.XSHE,-0.559117,2.465803,0.057549,-0.537643,1.196461,-0.214728,1.106948,-0.690901,-0.022915,-0.7790560000000001
000401.XSHE,-0.512067,-0.550557,-0.685315,-0.998283,1.125293,2.71267,-0.787305,1.925346,0.6757310000000001,0.196929
000402.XSHE,-0.8603719999999999,-0.4898949999999999,-0.311653,-0.6510779999999999,1.603274,2.71267,-0.814068,0.912378,-0.6191939999999999,2.02157
000403.XSHE,-0.943472,0.6594899999999999,-0.785571,-0.109124,1.697295,-0.2424619999999999,-0.495676,-0.771784,-0.21499,-1.336396
000404.XSHE,-2.249247,0.396123,0.491975,0.538243,1.40234,1.290467,0.6325069999999999,1.925346,0.332828,-0.352652
000407.XSHE,-2.294859,0.0553679999999999,0.753071,0.6080260000000001,1.31048,0.7518520000000001,1.169414,-0.0856919999999999,-0.15134,-0.3118889999999999
000408.XSHE,0.2272429999999999,1.2124629999999998,0.776925,-0.285035,-0.111292,-1.0115889999999998,-0.094266,0.568071,-0.2385719999999999,-1.392328
000409.XSHE,-1.995697,0.816435,0.865189,0.515389,1.7933709999999998,-0.8215399999999999,1.171396,-0.8960299999999999,-0.916663,-0.551018
000410.XSHE,-1.113541,-1.294911,0.917908,-0.143315,1.859425,-1.48425,-2.087161,-1.257462,-2.758417,0.7727149999999999
000411.XSHE,-2.1936880000000003,-1.27401,0.391816,1.371561,1.505101,-0.180808,0.746786,-1.003252,-0.153381,0.1341359999999999
000413.XSHE,-1.224408,-0.168801,-0.1060619999999999,-0.5292100000000001,1.9404740000000005,2.71267,-0.572956,-1.538204,-2.995548,-0.279632
000415.XSHE,-0.940984,-0.14802,-0.217604,-0.522586,1.694612,2.71267,-0.8447610000000001,1.925346,-1.896114,2.02157
000416.XSHE,-2.733915,-0.8482559999999999,0.203256,1.692861,0.052818,-0.492085,1.329946,-1.016725,-0.998442,-1.502663
000417.XSHE,-2.281353,-0.4757479999999999,0.114923,-0.795676,1.338393,2.1631720000000003,0.091941,-0.070444,-1.330877,0.184571
000419.XSHE,-2.518904,-0.257221,0.25726,0.3222219999999999,0.756378,1.69356,0.2401199999999999,0.4784239999999999,-1.449332,-0.4944119999999999
000420.XSHE,-1.08229,0.900631,0.460371,0.124443,1.832916,-0.6105430000000001,0.426712,-1.414107,-0.742861,-0.343331
000421.XSHE,-2.504047,-0.379898,0.2702469999999999,1.147398,0.798604,1.40908,0.354256,-3.064609,-0.100533,1.867262
000422.XSHE,-0.954232,1.431786,0.507943,-0.073901,1.708797,-0.6775220000000001,1.0179120000000002,1.925346,1.090776,0.6286069999999999
000423.XSHE,-0.37737,-0.663287,-0.049417,-0.085704,0.913,-0.466027,-0.091257,-0.85793,-2.124858,-1.208039
000425.XSHE,0.4258439999999999,-0.843247,-0.40275,-1.064594,-0.437142,1.17419,-0.479513,1.212201,1.0729229999999998,0.534718
000426.XSHE,-1.163017,0.681076,-0.671266,-0.839776,1.898158,-0.151753,-0.215419,-0.260891,-1.454585,-0.929648
000428.XSHE,-1.825944,1.508357,0.401643,1.217661,1.949985,-0.657129,1.529303,-0.79618,-1.532022,-0.009553
000429.XSHE,-0.891865,-2.240293,0.278455,-0.736166,1.639962,0.186989,-2.203801,0.877761,-0.150141,0.068195
000430.XSHE,-2.547284,1.032288,-0.013133,-0.383821,0.673474,-0.298183,0.688235,-1.35415,-2.995548,0.6891649999999999
000488.XSHE,-0.897249,-0.541412,-0.733789,-1.113473,1.646107,2.21493,-0.793245,0.930654,-1.789108,0.787697
000498.XSHE,-1.187192,-1.363298,0.554429,1.81097,1.915597,1.71783,0.7228899999999999,1.925346,1.371194,1.681752
000501.XSHE,-1.536002,-0.754918,-0.104046,-0.918146,2.045306,2.71267,-0.5888979999999999,0.159916,-1.955995,1.368104
000503.XSHE,-1.308855,0.793999,0.520521,1.066329,1.987706,-1.526942,0.771879,-1.771897,-0.0931559999999999,-0.978959
000504.XSHE,-2.142577,0.935232,-0.170473,-0.160398,1.590979,-1.740047,-1.054578,-0.586163,1.200988,0.5477
000505.XSHE,-1.804033,-1.277654,-0.080136,0.732705,1.964503,-0.086268,0.488807,-1.253335,0.020536,-0.622468
000506.XSHE,-2.324066,0.056733,0.7973680000000001,0.561984,1.248039,-1.195523,1.200035,-0.8641120000000001,-0.278881,-0.167395
000507.XSHE,-1.918821,-0.196071,-0.175473,-0.722607,1.874179,1.513228,-0.217333,0.448859,1.196422,1.409527
000509.XSHE,-2.106663,-0.614304,0.604708,1.514158,1.646468,-1.646461,0.017494,-1.067157,-2.583926,-0.390454
000510.XSHE,-2.218684,0.228219,0.141552,0.412951,1.460097,-0.552357,0.739841,-0.686285,0.659517,-0.970131
000513.XSHE,-0.092137,-0.195325,-0.19543,-0.442445,0.4351,-0.471971,0.589426,-0.3564489999999999,-1.274327,-0.7269979999999999
000514.XSHE,-2.28714,-0.195825,-0.091803,1.565987,1.326508,1.408172,0.637203,0.651871,0.011128,-0.018815
000516.XSHE,-0.444929,0.482793,0.128834,0.408077,1.020937,-1.113731,0.231703,-1.86192,-1.956184,0.4385489999999999
000517.XSHE,-1.303979,-0.360141,-0.0167389999999999,0.921554,1.985337,1.388922,0.079075,1.925346,1.994039,2.02157
000518.XSHE,-2.271816,-0.277805,0.123699,-0.5084810000000001,1.357742,-1.242074,-0.016096,-0.975371,-0.53866,-1.162687
000519.XSHE,-0.172208,1.467055,0.294768,0.401407,0.571799,-0.733507,1.749527,-0.876834,0.53418,-0.968158
000520.XSHE,-2.327286,0.159854,0.482685,0.354805,1.240981,-1.230634,0.635746,-0.591156,-0.366089,-0.97653
000521.XSHE,-2.025421,-0.8804270000000001,1.135844,1.130012,1.7575880000000002,1.6888900000000002,1.262875,1.925346,-0.751659,-0.2101179999999999
000523.XSHE,-1.95059,-0.284071,-0.281434,-0.466232,1.842812,-1.108396,-1.763471,0.261984,-2.995548,-0.919378
000524.XSHE,-1.651847,0.523784,-0.103374,1.1715870000000002,2.031602,-0.750449,0.15599,-1.234297,-2.505791,-0.979355
000525.XSHE,-1.631114,-0.603004,1.636987,1.410028,2.036346,-1.064184,0.6350180000000001,-1.871493,-1.937812,-0.173901
000526.XSHE,-2.839185,1.027411,-0.861809,-0.085444,-0.357429,-1.042812,0.784175,-1.453792,-1.698711,0.553504
000528.XSHE,-1.104084,-0.707236,-0.37029,-1.344993,1.851567,2.489689,-0.8171470000000001,0.10895,0.127256,-0.229118
000529.XSHE,-2.158963,-0.905096,0.277884,-0.133146,1.564339,0.612933,-0.01483,1.054237,0.433775,-0.730644
000530.XSHE,-2.10474,-0.4127659999999999,0.522085,1.960537,1.649328,0.508416,1.761618,-1.745809,-1.618183,-0.621676
000531.XSHE,-1.899991,0.807675,0.084595,-0.355114,1.891446,1.352578,-0.4789819999999999,-1.496524,0.049299,1.965471
000532.XSHE,-2.222365,0.200554,-0.287452,-1.1962549999999998,1.4533,-0.663821,-0.980615,-0.325472,0.322453,-0.436036
000533.XSHE,-2.523365,1.046119,0.41172,0.4276859999999999,0.74354,-0.938473,0.5114609999999999,-0.8293950000000001,-2.066862,-0.4218439999999999
000534.XSHE,-1.493709,-0.152743,0.488052,0.687,2.04276,-1.278065,-0.017187,-1.3573620000000002,0.79492,-0.484039
000536.XSHE,-1.82922,0.062117,-0.20237,-0.485131,1.947705,0.800867,-0.8096,0.5423600000000001,-1.24097,-0.011106
000537.XSHE,-0.377852,1.831911,0.482808,1.018943,0.913779,0.344898,0.439627,-1.248091,-1.217952,0.918405
000538.XSHE,0.966552,-1.255671,-0.3602329999999999,-0.72968,-1.168188,-0.5377689999999999,0.182409,-0.832701,-0.261284,-1.061382
000539.XSHE,-0.3931679999999999,0.900885,0.533478,0.264575,0.93848,1.049003,-0.012576,-0.730767,-0.335827,2.02157
000540.XSHE,-1.147965,0.706739,-0.897086,0.691702,1.886802,0.305142,0.1958069999999999,-0.2731929999999999,-2.995548,2.02157
000541.XSHE,-1.617774,0.86841,0.37569,-0.298628,2.0388610000000003,0.6182,-0.420628,-0.471316,-0.626909,-0.702913
000543.XSHE,-1.236899,-0.230071,0.563401,0.07835,1.948277,2.139171,0.253347,-0.537536,-0.400401,2.02157
000544.XSHE,-1.734328,-0.125359,0.5319560000000001,-0.1094509999999999,2.002431,1.6853060000000002,-0.610137,-3.064609,1.7745400000000002,2.02157
000545.XSHE,-2.197844,0.712801,0.265842,-0.271881,1.497758,-0.13978,0.25681,-0.484796,-0.554033,-0.934771
000546.XSHE,-1.077423,1.452767,0.675941,0.580264,1.828649,-0.365978,1.2028219999999998,0.8988229999999999,0.169171,-1.005021
000547.XSHE,-0.781617,0.36052,-0.844802,0.20315,1.506223,0.027729,0.859907,-0.661215,0.248044,-1.02879
000548.XSHE,-2.7385740000000003,0.268487,0.143446,-0.133802,0.035601,0.92428,-0.10472,0.082859,-1.953427,-0.362299
000550.XSHE,-1.048579,1.187429,-0.140966,0.054601,1.802608,0.551988,-0.183144,-0.266455,-0.2241699999999999,-0.330204
000551.XSHE,-2.213215,0.602173,0.1262869999999999,0.249951,1.470115,0.102386,0.0162229999999999,0.29886,0.021986,-0.682163
000552.XSHE,-1.46147,0.1066329999999999,0.2172579999999999,-0.29493,2.038217,1.801896,0.389279,1.925346,-0.194388,-0.387133
000553.XSHE,-0.5244939999999999,0.110044,0.177505,-0.298187,1.144256,1.753207,-1.796173,-0.5956229999999999,-0.09881,0.927717
000554.XSHE,-2.618198,-0.220833,0.22264,0.0274519999999999,0.4532739999999999,-0.5572729999999999,0.888849,-0.412725,-0.283941,-0.827968
000555.XSHE,-1.192595,-0.584643,-0.268399,-0.487559,1.919358,-0.006837,-0.292221,-0.775187,0.128123,-0.628372
000557.XSHE,-1.545752,-0.57677,0.669978,1.001232,2.0453330000000003,0.630524,-0.13924,-0.482577,0.648208,-1.430046
000558.XSHE,-2.11758,-0.07601,0.393684,0.138014,1.63002,-0.908966,0.8575889999999999,-0.937621,-2.995548,-0.4316779999999999
000559.XSHE,-0.770345,0.28434,-0.107398,-1.23691,1.491743,-0.124983,-1.107566,-0.189859,-0.702288,-0.392504
000560.XSHE,-1.737413,-0.412926,-0.6841010000000001,0.83378,2.001014,2.71267,0.468743,1.925346,0.473487,1.439243
000561.XSHE,-1.972584,0.307488,0.324802,0.033073,1.81943,-0.629599,0.119716,-1.251709,-0.198472,-0.543603
000563.XSHE,-1.0814629999999998,-0.847117,-0.082889,-1.250775,1.832194,1.601143,-1.256061,-0.5475439999999999,0.143021,-1.728795
000564.XSHE,-0.361413,-1.30769,-0.379614,1.289369,0.887124,-0.181855,0.379601,-0.987215,-2.995548,0.1392509999999999
000565.XSHE,-2.580468,1.289317,0.158448,-0.7246020000000001,0.572771,-0.107454,-0.513995,-0.6332270000000001,-2.702529,-1.039801
000566.XSHE,-1.761497,0.397332,-0.271825,-0.416259,1.989125,-0.646065,-0.078321,-1.667213,-1.472315,0.056981
000567.XSHE,-0.962273,-0.713886,1.073147,0.106274,1.717288,-0.587424,-0.980095,-0.5924020000000001,-1.000916,-0.866323
000568.XSHE,1.022583,0.546279,0.090213,0.081433,-1.224473,-1.369425,0.279381,-0.8343879999999999,0.606838,-0.99155
000570.XSHE,-2.327988,0.8679600000000001,-0.359243,-0.229976,1.2394379999999998,1.381467,0.003426,-0.8268610000000001,-0.334284,-0.944755
000571.XSHE,-2.87735,-1.131346,0.460348,0.177125,-0.517313,-0.964427,-0.439184,1.19803,-1.072366,-0.303741
000572.XSHE,-1.405349,1.538662,-0.028602,-0.29256,2.025095,-0.473164,-0.006511,-0.470446,-2.243386,-0.782385
000573.XSHE,-2.681565,0.768361,0.594144,0.835226,0.2404099999999999,0.513228,1.655502,-1.298259,0.282246,-0.840809
000576.XSHE,-1.9404,0.187585,-0.06298,0.3365579999999999,1.853181,-0.664072,0.209284,-0.8839370000000001,0.439202,-1.3276709999999998
000581.XSHE,-0.7236090000000001,-0.935233,-0.17845,-1.4874,1.430215,1.736166,-1.035394,0.628184,-0.082703,-0.857914
000582.XSHE,-1.005794,-0.660452,-0.227421,-0.271073,1.761666,1.291029,-0.355723,0.781552,0.058189,0.556529
000584.XSHE,-1.862091,0.743445,0.441918,1.112968,1.923254,-0.972874,0.706383,-1.720525,-2.073342,-0.043861
000586.XSHE,-3.066467,-0.217223,0.114865,-0.335049,-1.400618,-1.116655,-0.0424509999999999,-0.831519,0.641594,-0.756473
000587.XSHE,-2.606827,-1.401207,0.034589,1.080581,0.489853,-1.689944,-0.433443,-2.81021,-2.79087,0.19258
000589.XSHE,-1.903505,0.995958,0.000136,-0.534416,1.888298,2.064926,-0.236111,-0.859558,0.123939,0.596747
000590.XSHE,-2.557116,-0.033249,0.060488,1.033598,0.644061,-0.917198,1.0538040000000002,-0.919206,-0.153258,-0.799643
000591.XSHE,-0.276289,1.153163,-0.1341119999999999,-0.6832050000000001,0.746988,0.735991,0.8833260000000001,-0.103392,0.019826,0.734688
000592.XSHE,-1.867803,0.13043,0.150226,-0.112374,1.91871,-0.2101989999999999,0.517173,-1.2907110000000002,-0.696591,-0.842123
000593.XSHE,-2.497497,-0.420029,1.857905,2.7932740000000003,0.816967,-0.526159,1.720662,-0.32748,1.629065,-0.355304
000595.XSHE,-1.365015,0.172347,2.336347,2.897928,2.011694,-1.501837,1.972342,-1.122078,-2.368884,-0.676288
000596.XSHE,1.022583,-0.173467,0.173938,0.578348,-1.224473,-1.277585,-0.1958079999999999,-1.097405,0.365216,-0.873778
000597.XSHE,-1.498342,-0.411441,-0.011768,-0.731314,2.043229,-0.003228,-0.657287,0.097909,-2.365544,-0.212096
000598.XSHE,-0.922329,-1.41828,0.130017,-1.252413,1.674233,1.500998,-1.118976,1.294002,0.569703,1.3875309999999998
000599.XSHE,-2.367481,-0.498104,-0.018053,0.714866,1.149913,0.789266,-0.405578,-1.948826,-1.475975,0.3759139999999999
000600.XSHE,-1.343677,0.728494,0.600043,0.7066859999999999,2.003299,1.675668,1.256209,-1.190544,-0.660842,2.02157
000601.XSHE,-1.903608,0.344558,-0.016907,0.673795,1.888205,1.159987,-0.255974,-1.396051,-0.481375,1.6710759999999998
000603.XSHE,-1.477059,0.7598189999999999,-0.554478,-0.6782090000000001,2.040691,-0.62979,-0.1313,0.073509,-0.387434,-0.647804
000605.XSHE,-2.770562,-0.004726,0.274494,0.48502,-0.084938,1.385041,-0.087904,-0.39833,-1.630336,0.70415
000606.XSHE,-3.065041,-1.130104,-0.150513,1.521115,-1.393373,-0.43658,-0.405483,-3.064609,-1.576034,0.616865
000607.XSHE,-2.028634,0.695186,0.0504649999999999,0.058594,1.753566,-0.677311,0.050635,-0.3194099999999999,-0.8510530000000001,-0.317191
000608.XSHE,-2.739291,-0.094324,-0.37969,-0.277671,0.032944,2.71267,-0.131864,0.246921,-0.33854,-0.642904
000609.XSHE,-2.883275,-1.005558,0.5556800000000001,1.546214,-0.542679,-0.464822,0.75852,-1.118349,0.273965,-0.05395
000610.XSHE,-2.561487,0.225083,-0.176994,1.137106,0.6308729999999999,-0.8634280000000001,1.444187,-1.581106,-1.806534,0.275546
000612.XSHE,-1.679957,1.610587,-0.465992,-0.928523,2.023528,0.856985,-0.179258,-0.378079,0.028654,-0.8260290000000001
000615.XSHE,-2.012369,0.754358,-1.131648,0.819591,1.7736169999999998,-0.841482,0.204117,-1.479715,-1.976942,0.101636
000616.XSHE,-2.676622,-1.021876,-0.506084,-0.192897,0.2575699999999999,2.71267,-1.3046870000000002,-0.8731200000000001,0.778373,-1.137601
000617.XSHE,0.4658989999999999,-0.935248,-0.184498,-0.654623,-0.500282,2.71267,-1.690986,1.925346,-0.441442,0.417783
000619.XSHE,-2.639019,1.288222,0.606471,1.006549,0.385026,1.238902,0.961671,-1.40181,-0.830327,-0.060924
000620.XSHE,-1.739019,-0.479042,0.601166,2.897928,2.000267,-1.144675,1.656434,-0.093309,-1.867882,2.02157
000622.XSHE,-2.842843,-0.785891,0.989617,1.157206,-0.3724929999999999,-1.436827,0.737978,-0.305721,1.994039,-0.761832
000623.XSHE,-0.7234649999999999,-0.792267,-0.187663,-1.110741,1.430022,2.71267,-0.5849479999999999,-0.601093,-0.950016,-1.058582
000625.XSHE,1.022583,2.105033,0.3462159999999999,0.320932,-1.224473,-0.1174,1.498433,-0.193328,-0.690185,-0.572434
000626.XSHE,-1.869538,0.97782,-1.439889,0.751741,1.917311,0.039136,-0.133389,-0.1182579999999999,0.004201,-0.185557
000627.XSHE,-0.8488629999999999,-0.061262,-0.202747,-0.608047,1.589557,2.653282,-0.871201,1.835779,-0.754637,2.02157
000628.XSHE,-2.023818,0.8800459999999999,0.296745,0.053419,1.759584,-0.615074,0.950073,-1.050348,1.919459,0.756302
000629.XSHE,0.164549,1.65111,1.104646,0.82694,-0.005197,-1.107715,1.263074,-0.6389199999999999,-0.4408479999999999,-1.180953
000630.XSHE,-0.198067,0.608082,-0.380677,-0.825197,0.615641,0.881768,0.283516,1.297368,0.495214,-0.164231
000631.XSHE,-1.37717,-0.201825,0.4062429999999999,0.579901,2.016075,0.426896,-0.711387,-0.323873,-2.995548,-0.920556
000632.XSHE,-2.843461,0.52327,0.1806859999999999,0.328137,-0.3750409999999999,0.5603859999999999,0.6202340000000001,-0.20451,-0.053783,1.898192
000633.XSHE,-2.2811,-0.328667,0.784602,1.957358,1.338911,-1.595403,0.8288540000000001,-0.958119,1.440934,-0.870782
000635.XSHE,-2.582794,0.5824159999999999,-0.1865609999999999,0.490087,0.565557,1.350827,-0.038092,-1.460124,-1.173208,-1.230712
000636.XSHE,-0.6533399999999999,1.95222,-1.270553,-0.593561,1.333449,0.284314,0.258995,-0.5154380000000001,0.243782,-0.979677
000637.XSHE,-2.686428,0.05847,0.163569,-0.13508,0.223435,-0.324129,0.514367,1.487226,-0.317391,0.034225
000638.XSHE,-2.702779,-0.402011,1.807642,2.408516,0.165684,-1.531378,1.6586040000000002,-0.990189,1.51797,-0.558462
