code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000155.XSHE,-1.227396,0.5604279999999999,0.4807659999999999,1.336638,2.069837,-0.493905,1.657007,-0.681557,0.048761,0.142376
000156.XSHE,-1.093917,0.020349,-1.1315620000000002,-1.020231,1.946529,1.437338,-0.726,0.14064,-0.092565,-0.9668
000157.XSHE,0.490071,0.559705,0.987579,0.3867219999999999,-0.577855,0.142716,0.680887,0.5923579999999999,1.410302,0.140036
000158.XSHE,-1.5372860000000002,1.350549,-1.220819,-0.425708,2.243193,0.5850890000000001,0.4848449999999999,-0.086982,-1.43975,-0.160909
000159.XSHE,-2.676886,1.0916370000000002,-1.188615,-0.960091,0.966178,1.361169,0.7578239999999999,-0.433958,-0.948419,-1.143949
000166.XSHE,0.8015180000000001,0.521375,-0.715411,-1.313505,-1.049352,0.619273,-1.076199,-0.943127,-1.907926,1.322347
000301.XSHE,0.0518029999999999,-0.689659,1.338641,1.373713,0.179648,-0.422411,0.585029,-0.5881850000000001,1.753041,0.157325
000333.XSHE,0.8529899999999999,-0.3266,0.596547,-0.044975,-1.118741,-0.901462,-0.5646329999999999,-0.4645729999999999,0.295671,-0.05632
000338.XSHE,0.810743,0.3226719999999999,-0.083027,-0.652003,-1.061992,-0.249038,0.547558,0.75246,0.148317,1.107269
000400.XSHE,-1.098531,0.794238,-0.082819,-0.719513,1.951225,0.338136,0.7490100000000001,-0.141795,-0.342604,-0.5827720000000001
000401.XSHE,-0.8704709999999999,-0.3326739999999999,-1.205163,-0.960731,1.68589,0.738904,0.257942,2.186431,1.81449,0.424888
000402.XSHE,-0.900066,-1.3407870000000002,-1.092449,-1.329127,1.723911,2.826659,-1.913705,1.772216,0.318395,2.057468
000403.XSHE,-0.948885,-0.019495,0.796003,0.721999,1.784414,-1.207225,-0.628622,-0.8895290000000001,0.707218,-0.777161
000404.XSHE,-2.443571,-1.221457,-0.708908,0.616006,1.527476,1.711225,1.220112,-0.590924,-0.831675,-0.305748
000407.XSHE,-2.389524,-1.071274,-0.216207,0.251327,1.632656,0.8057489999999999,0.036252,0.174003,1.075579,-0.068682
000408.XSHE,-1.036597,-1.222275,-0.961168,1.23551,1.885755,0.176279,0.075917,-0.604722,0.25339,-1.323055
000409.XSHE,-2.827801,-1.289659,-1.310501,-1.255062,0.504947,-0.672084,-0.754401,-1.279235,-0.8684629999999999,-0.945177
000410.XSHE,-1.856361,-2.359942,-1.863339,0.669565,2.22416,-1.092976,-1.991347,-2.066724,-2.22028,2.057468
000411.XSHE,-2.174641,-0.961476,0.1776,2.720973,1.964583,-0.239997,1.770366,0.360749,0.275982,0.1517089999999999
000413.XSHE,-1.176113,-0.130946,-1.973166,0.057904,2.025602,2.826659,0.49921,-2.722761,0.210901,0.081078
000415.XSHE,-1.190849,-0.402082,-1.7573900000000002,-0.271599,2.038725,2.826659,-0.674075,2.1083,0.5751539999999999,2.057468
000416.XSHE,-2.571513,0.1822869999999999,-0.533354,-0.350746,1.241766,-0.387136,0.539559,-0.345021,-2.393053,-1.463324
000417.XSHE,-2.268989,-0.280169,-0.909355,-0.661864,1.835396,1.73203,-0.8886280000000001,-0.115159,-0.355952,-0.2999949999999999
000419.XSHE,-2.664815,-0.412335,-0.5414640000000001,-1.496759,0.999645,2.330734,-0.714117,0.362164,-0.408825,-0.977315
000420.XSHE,-2.300205,-0.8361120000000001,-1.285338,-0.69505,1.787023,0.867777,-0.2417909999999999,-0.915693,-0.133398,0.12991
000421.XSHE,-2.326638,-1.084117,-0.318044,1.564728,1.7438240000000005,1.0814629999999998,0.7823260000000001,-2.722761,-0.794369,0.742456
000422.XSHE,-2.556967,-1.972109,-0.495605,-0.427583,1.27691,-1.132562,-0.780026,2.186431,-1.386096,2.057468
000423.XSHE,-0.6076699999999999,-0.203934,-0.27009,0.085589,1.309341,-0.253975,-0.114304,-0.700357,-0.813751,-1.291775
000425.XSHE,-0.133288,0.288133,-0.711595,-0.77005,0.509602,0.657556,0.2476989999999999,1.311336,1.695209,0.160752
000426.XSHE,-1.122255,1.298328,-0.314559,-0.277008,1.974894,-0.282732,0.368562,0.167998,-0.101784,-0.482628
000428.XSHE,-2.704102,-0.611524,-1.47026,0.464343,0.888884,1.422651,-0.416918,-0.857792,-1.194201,0.163098
000429.XSHE,-1.262175,-1.909172,-1.147455,-0.906741,2.097499,0.8596219999999999,-1.864683,1.382059,-0.207335,0.334469
000430.XSHE,-2.908334,-0.462818,-1.159737,-1.028679,0.225419,1.104357,-0.4874949999999999,-1.080734,-1.831509,0.1078829999999999
000488.XSHE,-0.764058,0.181049,-0.094641,-0.418616,1.541367,1.0814629999999998,1.2451,1.998735,-1.1115700000000002,1.706376
000498.XSHE,-1.713339,-0.643986,-1.025717,-1.187273,2.260081,1.039254,-1.156715,2.186431,1.166927,1.572818
000501.XSHE,-1.596309,0.618969,-1.166591,0.320015,2.255986,2.026816,0.63799,1.671593,-1.06798,0.169927
000502.XSHE,-2.986634,-0.588713,-0.756463,0.486954,-0.069465,-1.022329,0.622254,-0.744347,-2.196472,-1.227427
000503.XSHE,-1.709497,0.20489,-2.198779,0.672852,2.260411,-0.930647,-0.052561,-0.571936,-1.725955,-0.956108
000504.XSHE,-2.284615,-1.5504129999999998,-0.702885,0.8585799999999999,1.811538,-1.342593,-1.780455,-0.592066,1.590168,-0.251508
000505.XSHE,-1.794684,0.1156789999999999,-0.349413,1.167692,2.2453830000000004,-0.178524,1.836551,-0.822053,2.000808,-0.6232300000000001
000506.XSHE,-2.7846330000000004,-0.038493,-1.351272,-0.310301,0.6450899999999999,-0.0268899999999999,0.1217299999999999,-0.315603,-1.81513,-0.119901
000507.XSHE,-2.0013650000000003,-0.804625,-1.126898,-1.104048,2.138183,1.637684,-0.289061,-0.18118,0.534756,1.066269
000509.XSHE,-2.586232,-1.293779,-0.057092,1.832441,1.205499,-1.2192889999999998,0.03275,-0.90976,-0.366067,2.057468
000510.XSHE,-2.571309,-0.6186689999999999,-0.98533,-0.6639149999999999,1.242265,-0.2454309999999999,0.448775,-0.2019109999999999,0.449991,-0.8982319999999999
000513.XSHE,-0.21183,0.199789,-0.413433,-0.5233399999999999,0.648323,-0.515439,0.335756,-0.2669539999999999,-1.03883,-0.931924
000514.XSHE,-2.461178,-0.824974,-1.095303,-1.431685,1.49125,1.759995,-1.3144049999999998,-2.722761,-0.301857,-0.027641
000516.XSHE,-0.768579,0.240139,1.165644,1.768605,1.547742,-0.743829,0.987495,-1.393659,-2.149089,0.30148
000517.XSHE,-1.536257,-0.367159,-0.485033,0.230142,2.242909,1.023275,-0.416475,-1.283863,2.000808,1.7247439999999998
000518.XSHE,-1.954251,-0.6243770000000001,-0.761055,0.7383149999999999,2.171828,-1.015226,1.222145,-0.4605189999999999,0.974205,-1.203831
000519.XSHE,-1.101414,0.062202,-0.79071,-0.117314,1.954144,0.3448489999999999,1.153291,0.050435,0.51317,-0.961534
000520.XSHE,-2.403221,-1.1166200000000002,-1.259017,-0.479963,1.606852,-0.978255,-0.7706029999999999,-0.509416,-0.572063,-0.8489200000000001
000521.XSHE,-1.911351,-1.893395,-0.813211,3.109194,2.197638,1.09722,2.240671,-0.7874399999999999,-0.465134,-0.244811
000523.XSHE,-2.785911,-0.378143,-2.435832,1.865531,0.641037,-0.348333,0.316747,-2.722761,-0.205974,2.057468
000524.XSHE,-2.052942,-1.3715620000000002,-0.68812,2.246198,2.094838,0.111755,-0.087449,-0.737921,1.312258,-0.8873110000000001
000525.XSHE,-2.386323,0.00358,-2.29386,-0.20894,1.638605,2.668238,0.00064,1.785041,-0.4600729999999999,0.175895
000526.XSHE,-2.143209,0.567517,0.29855,0.691683,2.0020740000000004,-1.267806,-0.058889,-0.961532,1.839544,0.188819
000528.XSHE,-1.308691,0.108623,-0.481199,-1.4617950000000002,2.131438,1.477997,0.39843,0.968176,1.313984,-0.24463
000529.XSHE,-2.239526,0.574561,-0.80145,-1.492843,1.878459,0.043472,-0.114922,0.444121,0.524313,-0.72113
000530.XSHE,-2.37802,-1.241149,-0.944922,0.985809,1.653886,1.559811,0.902349,-0.6660699999999999,-1.7534880000000002,-0.709969
000531.XSHE,-1.850215,0.581888,-0.014506,-0.655529,2.226675,1.03635,-0.272627,1.010255,-0.141604,-0.373868
000532.XSHE,-2.269698,0.048337,-0.545566,-0.860144,1.834328,-0.606056,0.372359,-0.136795,0.6990569999999999,-0.391821
000533.XSHE,-2.883956,0.409751,-0.940532,-1.128414,0.3125489999999999,-0.389378,0.285995,-0.393667,-1.11216,-0.516617
000534.XSHE,-1.7522529999999998,0.454608,0.259285,-0.085491,2.2549,-0.93399,-0.104841,-0.334781,0.02138,-0.28664
000536.XSHE,-1.537479,-1.608444,-0.2620159999999999,2.10535,2.243247,0.452112,0.3317469999999999,-0.662877,-2.861047,0.137426
000537.XSHE,-1.370437,-1.170058,-1.24973,-0.490113,2.170876,2.7589200000000003,-0.6080979999999999,-0.983389,1.3946610000000002,1.992336
000538.XSHE,0.8529899999999999,0.183121,-0.539821,0.349417,-1.118741,-0.7452880000000001,0.7053010000000001,-0.745306,0.155765,-0.993367
000539.XSHE,-0.855667,-1.49545,-1.037648,-0.473446,1.666504,2.746935,-1.372175,1.096344,-0.540954,1.7754470000000002
000540.XSHE,-0.8153590000000001,-0.123847,-1.137731,-0.247598,1.612515,1.315067,-0.345427,2.186431,-1.813501,2.057468
000541.XSHE,-1.575805,-0.89139,-0.4812909999999999,-0.105575,2.252334,0.4434329999999999,-0.322671,-0.080071,-0.401403,-1.108839
000543.XSHE,-1.522405,-1.086016,-1.178466,-1.211739,2.238878,2.826659,0.176918,1.990088,-0.219315,0.239404
000544.XSHE,-1.802943,-0.404066,-0.604039,-1.244269,2.243054,1.416664,-1.0117200000000002,0.316535,-0.611954,0.8604459999999999
000545.XSHE,-2.391261,0.151493,-0.263337,1.191302,1.629416,0.410588,1.901151,-0.519814,0.5161279999999999,-0.900064
000546.XSHE,-2.011269,-1.01846,-1.697214,-0.515011,2.130393,1.213722,-0.622605,2.186431,1.240495,-0.379366
000547.XSHE,-0.041658,1.776886,0.920979,-0.358677,0.346482,-0.876447,1.322191,-0.862502,0.755892,-1.010674
000548.XSHE,-2.88837,-0.643355,-0.982803,-0.573426,0.296935,1.417183,-0.14837,-1.177867,0.069894,-2.0650060000000003
000550.XSHE,-0.990665,0.902719,0.124607,1.105802,1.833902,0.553053,1.288373,-0.211837,-0.6649649999999999,-0.4441029999999999
000551.XSHE,-2.458935,0.525353,-0.492245,-0.397635,1.4959209999999998,0.456427,-0.0583169999999999,0.045564,0.609742,-0.431399
000552.XSHE,-1.761881,-0.325794,-0.149846,0.5345260000000001,2.253098,2.032628,0.744736,0.178011,-0.422571,-0.99475
000553.XSHE,-0.886759,-0.65752,-1.616187,-0.993283,1.706939,2.090253,-1.627906,-0.076624,1.269376,0.726667
000554.XSHE,-2.8073240000000004,-0.21372,-1.345146,-1.213597,0.572257,-0.066109,0.550804,0.435909,-0.283116,-0.771914
000555.XSHE,-1.110684,1.168917,-0.4413319999999999,-0.8834069999999999,1.963449,-0.240417,0.5732520000000001,-0.513018,-0.058673,-0.6805720000000001
000557.XSHE,-1.956106,-0.688247,-1.077709,0.8291540000000001,2.170609,1.380515,0.351621,-0.2037,1.898399,-1.3908969999999998
000558.XSHE,-2.395464,-0.68257,-0.580457,0.0948919999999999,1.621536,-0.230551,-0.15128,-0.500879,-1.577804,-0.2356489999999999
000559.XSHE,-0.99647,0.3003,-0.454752,-0.6414310000000001,1.840605,0.093659,-0.43159,-0.080927,-0.8166800000000001,-0.648045
000560.XSHE,-1.538156,-1.4199959999999998,-1.354451,0.751659,2.243432,2.02759,0.050216,0.772043,1.466739,-0.537471
000561.XSHE,-2.172661,0.076671,-1.054199,-0.7671720000000001,1.967025,-0.377969,-0.095703,-0.263981,-0.0969999999999999,-0.330619
000563.XSHE,-1.129239,0.756778,-1.058375,-1.740474,1.981707,1.058203,-0.5063529999999999,-0.248468,-1.3048799999999998,-1.144647
000564.XSHE,-1.164879,0.0538509999999999,-0.883759,1.664139,2.015378,2.826659,1.254314,-1.51491,-2.861047,-0.707924
000565.XSHE,-2.873575,-0.330582,-0.834208,-1.321711,0.348985,0.434512,-0.676255,-0.425129,-1.494648,-0.854806
000566.XSHE,-1.267983,-0.943544,-0.441489,0.938839,2.10193,-0.264521,0.219042,-0.913866,-1.73948,-0.2309139999999999
000567.XSHE,-1.9674,0.8529620000000001,-0.92426,-0.229924,2.163001,1.00017,0.807225,-1.294834,0.472497,-0.720528
000568.XSHE,0.8529899999999999,0.533582,1.925713,0.4456729999999999,-1.118741,-1.187526,0.222219,-1.010866,0.8324030000000001,-0.837059
000570.XSHE,-2.404017,-0.757659,-0.882117,0.462091,1.605335,0.588658,0.607773,-0.217443,-0.902791,-0.7885840000000001
000571.XSHE,-2.834095,-2.603319,-1.016948,1.1944780000000002,0.483952,-0.400215,-1.103751,-1.087481,-0.563377,0.073175
000572.XSHE,-2.040691,-2.0021720000000003,0.155182,1.706965,2.105759,1.406312,0.10041,-1.28069,-2.18996,-0.709011
000573.XSHE,-2.965635,0.107796,-0.787175,-0.030208,0.011889,1.507336,0.168564,-1.404941,0.532449,-0.094299
000576.XSHE,-2.057527,1.308398,-0.033606,-0.039564,2.090649,-0.2318309999999999,1.048782,-0.755523,-0.04489,-1.240968
000581.XSHE,-0.714138,0.00688,-0.2286099999999999,-0.832792,1.469664,0.926414,0.230721,1.088954,0.24519,-0.950421
000582.XSHE,-0.995527,-0.28576,-0.6294569999999999,-0.218007,1.839519,0.425679,-0.7435069999999999,0.680571,-0.457721,-0.278945
000584.XSHE,-2.127097,-0.318997,-0.861507,-0.5298229999999999,2.020241,0.18625,-0.511504,-0.738993,1.1735799999999998,-0.263293
000585.XSHE,-3.154848,-2.141553,-0.681449,1.118833,-0.782899,-1.0790110000000002,-0.419264,0.077895,-2.120466,-0.4339739999999999
000586.XSHE,-3.188542,0.044714,-1.762907,-0.795775,-0.939324,-0.7974140000000001,0.226152,-0.600125,-1.076451,-0.475379
000587.XSHE,-2.781274,-1.886538,-1.017906,1.980993,0.655717,0.396059,-0.138541,-2.722761,-2.861047,2.057468
000589.XSHE,-2.0039290000000003,-0.008859,0.3072789999999999,-0.358638,2.136191,0.954561,0.832413,2.186431,0.840924,-0.2697239999999999
000590.XSHE,-2.9018650000000004,-0.943944,-1.105907,-0.185972,0.248755,-0.339144,-0.5472229999999999,-0.325018,-0.876108,-1.07308
000591.XSHE,-0.688265,1.5837629999999998,-0.0067469999999999,1.204962,1.431596,0.392545,2.199241,-0.148473,-1.670607,1.727902
000592.XSHE,-2.032882,0.52689,-1.187369,-0.226273,2.112515,0.538882,0.620556,-0.899558,-1.885172,-0.9886
000593.XSHE,-2.803572,-1.300943,-0.997305,1.211005,0.584428,0.033628,1.470204,-0.257461,0.3710489999999999,-0.394943
000595.XSHE,-2.775526,-1.489487,-1.738517,1.376099,0.673806,-0.995998,-0.707018,-1.044142,-0.994183,0.336505
000596.XSHE,0.8529899999999999,-0.08379,0.931018,0.7745529999999999,-1.118741,-1.154272,-0.056478,-0.997322,0.737302,-0.93692
000597.XSHE,-1.776213,-1.80343,-0.968293,-0.105438,2.250028,0.371535,-0.75854,0.411318,0.768119,-0.102933
000598.XSHE,-1.145584,-1.218106,-0.782423,-1.362176,1.997381,1.182863,-1.281709,1.000682,0.511774,0.727463
000599.XSHE,-2.357834,-0.494921,-0.882201,-0.674006,1.690166,1.506505,-0.339236,-1.722912,-1.394034,0.129089
000600.XSHE,-1.5144799999999998,-0.755316,-0.744132,-0.5909760000000001,2.236403,2.536397,0.210902,1.797543,-0.250033,1.175973
000601.XSHE,-1.774489,-0.70738,-0.075435,-0.209328,2.250422,0.743807,-0.306823,0.709541,0.0434639999999999,1.100193
000603.XSHE,-1.320411,2.052777,-0.439133,-0.184972,2.139423,-0.793186,0.995025,-0.089626,1.254067,-0.529435
000605.XSHE,-2.881782,-0.987662,-1.403639,-0.5830960000000001,0.320211,1.771192,-1.043235,0.8607969999999999,-0.247405,1.219235
000606.XSHE,-2.781579,-0.314662,-1.499686,0.275974,0.654754,1.048594,0.279954,-1.86994,1.093351,-0.762771
000607.XSHE,-2.278996,-0.5044489999999999,-1.405628,-1.257531,1.820199,-0.07181,-1.334018,-0.14932,-0.730902,-0.505575
000608.XSHE,-2.778328,-0.7100890000000001,-2.085547,0.44864,0.6650010000000001,2.504903,-0.8975479999999999,-0.592073,-1.43399,-0.24595
000609.XSHE,-3.243066,0.07981,-1.02245,-0.377657,-1.202272,2.203438,0.568141,-0.787774,-0.499159,1.650218
000610.XSHE,-2.923086,-0.687971,-1.015427,-0.142604,0.171624,0.173274,0.98725,-1.036958,-0.218408,-0.8791209999999999
000611.XSHE,-3.5139150000000003,-1.237787,-1.677454,-0.385151,-1.478904,-0.132453,-1.189567,-0.3513139999999999,0.470401,-0.370811
000612.XSHE,-1.49369,1.829488,0.223215,0.401808,2.229335,0.116351,1.098347,0.353613,-0.424091,-0.870006
000613.XSHE,-3.114444,-0.08308,-1.4474200000000002,0.8860110000000001,-0.601355,-1.21334,1.01869,-0.682882,1.105854,-0.873793
000615.XSHE,-1.803409,-0.548194,-0.112325,2.215051,2.242918,-0.573075,1.493893,-0.8321569999999999,-1.321284,1.041934
000616.XSHE,-2.43936,0.289511,-0.701544,0.1612849999999999,1.535996,2.729934,0.1851,-1.02459,-2.264098,-0.396723
000617.XSHE,0.423321,-0.247131,-1.313385,-1.15309,-0.4675829999999999,1.705829,-1.764925,-2.722761,-2.068485,0.7098439999999999
000619.XSHE,-2.8229740000000003,-0.360583,-0.217016,-0.525071,0.520949,2.261318,-0.018986,-0.0264569999999999,-1.08413,-0.739139
000620.XSHE,-2.233467,-0.813559,-2.102691,0.793657,1.887006,2.826659,-1.223573,2.186431,1.087071,2.057468
000622.XSHE,-3.046765,-0.330943,-1.811675,0.4247109999999999,-0.311774,-0.966202,0.857973,-0.816851,2.000808,-0.8211510000000001
000623.XSHE,-0.8880889999999999,0.209127,-0.823184,-1.793754,1.7086439999999998,2.20558,-0.189938,-0.116022,-0.760792,-1.039324
000625.XSHE,0.739233,0.623776,2.596193,2.185357,-0.961771,-0.053353,1.453754,-0.292441,-0.8104359999999999,-0.4823149999999999
000626.XSHE,-1.679703,0.27951,1.000265,0.690153,2.261885,-0.291401,0.195023,-0.546823,-2.143911,-0.524267
000627.XSHE,-0.736926,-0.435151,-1.565586,-0.793308,1.502686,1.392459,-1.144836,2.186431,1.412091,2.057468
000628.XSHE,-2.482287,-0.8091010000000001,-1.332339,-0.294876,1.446536,-0.018129,0.207164,0.686018,0.7429819999999999,0.425843
000629.XSHE,-0.8804639999999999,-0.221134,-1.346782,-0.423994,1.698839,0.124443,-0.038912,-0.494803,0.552917,-1.161393
000630.XSHE,-0.5286310000000001,0.099933,-0.424184,-0.680342,1.184542,0.6167729999999999,0.248596,-0.3603909999999999,0.452482,0.08273
000631.XSHE,-1.7647400000000002,-1.738625,-0.908598,-0.6885020000000001,2.252522,1.449785,-1.7631439999999998,-1.402597,-1.433293,-1.160303
000632.XSHE,-2.947001,-0.316012,-1.532125,-0.592588,0.082683,0.93436,-0.611189,-2.722761,0.483156,1.159493
