code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000403.XSHE,-0.992501,-0.190668,-0.567773,0.027566,1.796082,-0.172907,-0.72312,-0.776188,-0.331405,-1.339185
000404.XSHE,-2.073928,-0.014828,0.8012779999999999,0.079197,1.847967,0.680451,1.1582629999999998,-0.152025,0.6471899999999999,-0.252363
000407.XSHE,-2.458346,-0.623438,-0.550733,-0.877144,1.14476,1.028581,-0.675219,-0.299244,-0.578437,-0.343286
000408.XSHE,-0.020949,-0.010471,-0.513478,-0.6268279999999999,0.322019,-0.925481,-0.7963060000000001,1.575962,1.890634,-1.294759
000409.XSHE,-1.801608,1.531227,1.294343,-0.0832909999999999,2.083535,-1.092431,1.193253,-1.5552700000000002,-1.499845,-0.982779
000410.XSHE,-0.828084,-1.7442970000000002,1.482127,1.43751,1.603273,-1.66705,-0.236336,-1.289534,-2.059149,0.222684
000411.XSHE,-1.801653,-0.466326,-0.052088,0.351232,2.083512,0.092609,0.234104,-0.491087,-0.369331,-0.064501
000413.XSHE,-1.374788,0.245832,-0.659582,-1.031062,2.089577,2.7537,-0.716871,-2.183662,-2.929272,-0.2991769999999999
000415.XSHE,-1.040902,-0.338205,-0.351745,-0.970023,1.846008,2.7537,-1.296971,1.809122,-1.589244,2.020139
000416.XSHE,-3.492188,-0.157617,-2.746434,1.765687,-1.659455,0.6580060000000001,0.4260899999999999,-1.28894,-2.176743,-1.527257
000417.XSHE,-2.198299,0.233512,-0.0366579999999999,-0.559545,1.670918,1.630966,0.167163,-0.442163,-1.38202,0.2419889999999999
000419.XSHE,-2.502478,-0.410951,0.110733,-0.133801,1.033189,1.6561709999999998,-0.339375,-0.925672,-1.595463,-0.716693
000420.XSHE,-1.45145,0.530778,-1.062856,-0.486943,2.117289,-0.178198,-0.367306,-1.251044,-0.545818,-0.1131549999999999
000421.XSHE,-2.4811,-0.773084,0.178484,0.322969,1.088075,1.175332,0.666158,1.809122,0.120149,1.522968
000422.XSHE,-1.060637,0.503627,-1.110263,-0.251872,1.865401,-0.181488,0.243257,1.809122,1.345384,0.815796
000423.XSHE,-0.118142,-1.912617,0.603459,1.433085,0.491774,-0.855461,-0.079733,-1.064842,-1.392464,-1.243111
000425.XSHE,0.788324,0.467596,0.547589,-0.194052,-0.981037,0.327034,0.583279,0.09219,0.156143,0.325166
000426.XSHE,-0.7711210000000001,0.2105909999999999,0.820157,0.156693,1.528898,-0.766937,0.283063,-0.141367,0.594417,-0.877001
000428.XSHE,-2.189032,0.664985,-0.058096,-0.014235,1.6857080000000002,-0.4410979999999999,0.295662,-1.48693,-1.528103,0.032922
000429.XSHE,-0.884193,-1.795164,0.0238099999999999,-0.49237,1.672881,0.033987,-1.275156,0.72383,0.274935,0.175519
000430.XSHE,-2.5276,0.110161,0.4520479999999999,-0.056946,0.966658,-0.64657,0.330495,-1.4850709999999998,-2.929272,0.590039
000488.XSHE,-0.951947,-0.801674,-0.7840560000000001,-1.28665,1.751753,2.361492,-0.913168,1.039667,-0.208352,0.5716180000000001
000498.XSHE,-1.316237,0.116656,-0.493195,-0.442512,2.06081,2.472973,-0.3282239999999999,1.809122,1.031652,2.020139
000501.XSHE,-1.644653,-1.235004,-0.377762,-0.495556,2.133092,2.7537,-0.469246,-0.048273,-2.276123,1.208258
000503.XSHE,-1.245737,0.558671,0.767929,0.325905,2.017871,-1.659717,0.519654,-1.934099,0.958413,-0.912587
000504.XSHE,-2.340881,0.072713,-0.721827,0.083796,1.4095959999999998,-1.861015,-1.236682,-0.8427399999999999,0.364065,0.763722
000505.XSHE,-1.89026,-0.501106,-0.3987469999999999,-0.8383209999999999,2.028609,-0.002955,-0.426031,-1.639771,0.283446,-0.556298
000506.XSHE,-2.195031,0.141855,0.426963,1.261331,1.676163,-1.378199,1.437991,-1.385854,-0.361014,-0.39816
000507.XSHE,-2.006733,-0.412005,-0.282369,-1.304554,1.924887,1.4853690000000002,-0.826626,0.610226,0.658486,1.508078
000509.XSHE,-2.363877,0.075882,-0.612108,-0.436097,1.361356,-1.745261,-1.341487,-1.277191,-0.880712,-0.398993
000510.XSHE,-2.382576,0.3327489999999999,0.191491,-0.587583,1.32085,-0.484943,0.2959219999999999,-1.0749,0.1494839999999999,-0.8767299999999999
000513.XSHE,-0.090363,-0.759868,0.261357,-0.4145399999999999,0.44336,-0.530745,-0.04452,-0.307312,-0.17754,-0.6937760000000001
000514.XSHE,-2.415427,0.420739,-0.2214199999999999,-0.458264,1.246876,1.809512,-0.316971,1.809122,0.358848,-0.326357
000516.XSHE,-0.658413,0.396239,-0.986559,0.030725,1.371731,-1.129661,0.185967,-1.7132740000000002,-0.752546,0.4184779999999999
000517.XSHE,-1.318241,-0.295175,0.102098,-0.534608,2.061901,1.139222,-0.488324,1.809122,1.090861,1.213604
000518.XSHE,-2.6637310000000003,-0.332047,-0.980084,-0.981958,0.566991,-1.172004,-1.363134,-1.208145,-1.391478,-1.183381
000519.XSHE,-0.454862,0.745955,-0.8123,-0.022262,1.059765,-0.474025,0.79345,-0.978309,0.298687,-0.960377
000520.XSHE,-2.540274,-0.362681,-0.576212,-0.816979,0.932254,-1.245394,-1.012741,-1.034582,-0.123841,-1.065602
000521.XSHE,-1.631081,-0.5157729999999999,1.683477,1.152786,2.134653,0.5541560000000001,1.290309,0.554509,0.315213,-0.331866
000523.XSHE,-1.838687,0.293644,-0.213734,-0.302816,2.063013,-0.976245,-0.454219,-1.563893,-2.644489,-1.03693
000524.XSHE,-1.7101099999999998,0.11748,0.341473,0.324106,2.119583,-0.8404280000000001,-0.307144,-1.305815,-2.929272,-0.963916
000525.XSHE,-1.885052,-0.390134,0.0302269999999999,1.839452,2.032398,-1.099474,-0.0498889999999999,0.654514,-0.793768,0.018092
000526.XSHE,-2.426908,1.509219,1.5675,1.455308,1.22017,-1.420091,1.360407,-1.0574059999999998,-1.308967,0.476508
000528.XSHE,-0.867592,-1.111351,0.401944,-0.2434889999999999,1.652679,1.680653,-0.137469,0.045883,-0.430909,0.089166
000529.XSHE,-2.315571,-0.8689309999999999,-0.2484449999999999,0.288959,1.4607,0.8390690000000001,-0.434953,0.367319,0.460652,-0.520861
000530.XSHE,-2.065768,-0.943144,0.5323,0.233085,1.857993,0.2987869999999999,1.323882,-1.2354,-0.351702,-0.163768
000531.XSHE,-1.870529,-1.22412,-0.066637,-0.034231,2.042587,1.078234,-0.417752,-1.085534,-0.592046,2.020139
000532.XSHE,-2.287921,0.326189,-0.2487369999999999,-1.034365,1.514171,-0.716113,-0.883006,-0.693869,0.263185,-0.556707
000533.XSHE,-2.519917,0.324879,0.136484,-0.749206,0.987241,-1.056693,0.09865,-0.894265,-1.6716080000000002,-0.4484619999999999
000534.XSHE,-1.7072330000000002,0.2585719999999999,0.085289,-0.09046,2.120388,-1.196055,-0.251845,-1.064834,0.772127,-0.445127
000536.XSHE,-1.989941,0.082932,-0.737987,-0.7836850000000001,1.942125,0.5801310000000001,-1.003615,-0.395719,-0.423717,0.120993
000537.XSHE,-0.476747,-1.017929,-0.251264,0.574023,1.094772,0.6157020000000001,-0.136404,-0.159969,-2.461714,1.079115
000538.XSHE,0.950283,-0.508074,-0.395469,-0.953769,-1.179186,-0.53286,-0.615813,-0.882131,-0.624502,-1.075876
000539.XSHE,-0.00687,-1.873664,0.816605,2.298121,0.297376,0.010487,1.04247,-0.704757,-0.193892,2.020139
000541.XSHE,-1.606121,0.540145,-0.042197,-1.12446,2.136436,0.4490159999999999,-0.826428,-0.570041,0.609958,-0.687504
000543.XSHE,-0.925408,-1.599923,0.760925,1.736059,1.7215599999999998,1.069261,0.752486,-0.008718,-0.325389,2.020139
000544.XSHE,-1.593791,-0.774135,0.2327199999999999,0.156648,2.136802,1.13506,-0.34433,-3.227997,1.862548,2.020139
000545.XSHE,-2.56908,0.045418,-1.183304,-0.533291,0.8519399999999999,-0.146718,-0.796926,-1.2269139999999998,-0.41866,-0.759911
000546.XSHE,-1.956433,0.560492,-1.906047,0.318822,1.974197,1.251054,0.666963,1.809122,-0.921175,-1.045175
000547.XSHE,-0.916521,0.520939,-0.830676,-0.812958,1.711245,0.133235,0.2961,-1.08064,0.072492,-1.021622
000548.XSHE,-2.716156,-0.211305,-0.017594,-0.51731,0.394958,0.69022,-0.187439,1.360423,0.007772,-0.361386
000550.XSHE,-0.8464459999999999,-0.235921,-0.523125,0.833512,1.626465,0.0656,0.426724,-0.765786,-0.269751,-0.37938
000551.XSHE,-2.177571,0.314273,0.186273,-0.934631,1.7036380000000002,-0.016602,0.126565,-0.1389359999999999,0.098236,-0.6633020000000001
000552.XSHE,-0.911421,-0.803298,-0.322755,-0.854756,1.70528,1.107268,-0.124739,1.809122,0.4082639999999999,-0.1915609999999999
000553.XSHE,-0.6433399999999999,-0.075699,-0.440999,-0.850374,1.3497860000000002,2.1271,-2.084292,-0.985039,-0.491883,0.793083
000554.XSHE,-2.601945,-0.133701,-0.079579,-1.14971,0.756688,-0.728943,0.278402,-0.865209,-0.192122,-0.557149
000555.XSHE,-1.220855,0.466026,0.077611,-0.4688479999999999,2.000634,0.0074379999999999,-0.071094,-1.177055,0.011403,-0.756586
000557.XSHE,-1.586857,-0.176152,0.3947739999999999,-0.416278,2.13686,0.664643,-0.834353,-0.166013,1.114554,-1.447401
000558.XSHE,-2.231463,-0.5398729999999999,0.191969,-0.054036,1.61583,-0.947185,0.410651,-0.946252,-2.835759,-0.489364
000559.XSHE,-0.717712,-0.91192,0.0301019999999999,-0.990341,1.455997,-0.354452,-0.825199,-0.7314109999999999,-0.199936,-0.493155
000560.XSHE,-1.826753,1.253508,-0.265484,-0.112389,2.069999,2.7537,0.354778,1.215944,-0.840268,0.850318
000561.XSHE,-1.833401,-0.647158,0.795247,1.093507,2.066152,-0.8548370000000001,0.8456239999999999,-1.297562,-0.174057,-0.57387
000563.XSHE,-0.882984,-0.174786,-0.181627,-1.261409,1.6714220000000002,1.823188,-0.624575,-0.581603,0.228595,-1.380649
000564.XSHE,-0.550396,-1.187501,-0.42433,1.452293,1.210161,-0.079097,-0.0700409999999999,-1.397517,-2.804364,-0.020911
000565.XSHE,-2.726581,0.2352409999999999,-0.59913,-0.786037,0.359517,-0.10602,-1.030649,-1.131764,-0.803387,-1.1366690000000002
000566.XSHE,-1.818022,-0.923237,0.045698,0.377465,2.074879,-0.6547970000000001,0.006299,-1.021965,-1.414368,0.17273
000567.XSHE,-0.769249,-0.5459579999999999,1.253721,-0.369434,1.526393,-0.926201,-0.919364,0.077557,0.575924,-0.78597
000568.XSHE,1.016141,0.779688,0.038979,-0.252963,-1.250178,-1.4666290000000002,0.004344,-0.939233,0.609788,-0.720568
000570.XSHE,-2.202145,0.45486,-0.231455,0.697344,1.664702,0.907023,1.111485,-0.380336,-0.54169,-1.006201
000571.XSHE,-2.931595,-0.62121,0.412783,0.191173,-0.4231939999999999,-1.254445,0.2888239999999999,0.038799,-0.148782,-0.248917
000572.XSHE,-1.624491,0.458429,-0.974287,-0.234632,2.13526,-0.923288,-0.071416,-1.738136,-2.076852,-0.6182880000000001
000573.XSHE,-2.7603560000000003,0.81562,-0.2239,-0.042168,0.2418539999999999,0.436396,0.423779,-1.21371,-0.263123,-0.770325
000576.XSHE,-2.108355,0.718529,-0.417329,-0.839832,1.803538,-0.540085,-0.372208,-1.303339,-0.357171,-1.375086
000581.XSHE,-0.776892,-0.339055,-0.879801,0.111313,1.536596,1.711369,0.371923,0.772576,0.5314399999999999,-0.90299
000582.XSHE,-0.964594,-0.5381630000000001,-0.051609,-0.845686,1.765815,1.305207,-0.444387,0.215936,0.033597,0.575541
000584.XSHE,-2.234201,0.156041,-1.140251,2.106893,1.61113,-0.989822,0.899876,-2.130647,-2.3538650000000003,0.04231
000586.XSHE,-2.687143,-0.763737,1.778459,1.175044,0.491433,-1.448325,0.457247,-1.094464,0.054124,-0.8365319999999999
000589.XSHE,-1.569396,0.596595,0.371227,-0.260779,2.136536,0.7409899999999999,0.66462,-0.000401,-0.429782,0.502605
000590.XSHE,-2.924164,-0.557227,-0.420163,-0.136925,-0.391902,-0.684325,-0.386044,-1.059937,0.573343,-0.67876
000591.XSHE,-0.3844599999999999,-0.7272489999999999,-0.4372569999999999,-0.76303,0.945169,1.066778,0.24649,0.447601,0.324102,0.623558
000592.XSHE,-2.094177,-0.311334,-0.6445569999999999,-0.548696,1.822252,-0.1255109999999999,-0.043016,-1.074184,-0.688355,-0.7694479999999999
000593.XSHE,-2.695806,-0.945203,-0.395669,0.5125109999999999,0.4629569999999999,-0.403986,0.2780559999999999,-0.52645,1.433921,-0.321731
000595.XSHE,-1.828473,0.932546,-0.111898,0.2117239999999999,2.069014,-1.504176,0.354586,-1.344191,-1.995076,-0.623404
000596.XSHE,1.016141,-0.400445,0.139733,0.06832,-1.250178,-1.37378,-0.596259,-1.100922,0.3916219999999999,-0.8293940000000001
000597.XSHE,-1.636107,-1.283961,-0.400169,0.206359,2.1341240000000004,0.249703,-0.798883,0.084638,-2.083609,-0.2349929999999999
000598.XSHE,-0.819665,-1.514829,-0.021574,-0.771986,1.59251,1.215601,-1.120064,0.917998,0.509274,1.206374
000599.XSHE,-2.358115,-0.120941,-0.123343,-0.280998,1.373606,0.274692,-0.354904,-1.247433,-1.099408,0.5656770000000001
000600.XSHE,-1.12943,-1.451171,0.793959,2.066961,1.928439,0.842875,1.699836,-0.655096,-0.4588779999999999,2.020139
000601.XSHE,-2.071851,-0.8253809999999999,-0.776845,-0.287993,1.850537,1.388219,-0.6384449999999999,-0.417095,-1.095982,1.703311
000603.XSHE,-1.356215,0.803679,-0.233237,0.7849619999999999,2.0811490000000004,-0.80983,0.725866,-0.69957,-1.08581,-0.977349
000605.XSHE,-2.813676,-0.3940909999999999,-0.178222,-0.708719,0.047169,1.313055,-0.407104,-0.8177270000000001,-0.951112,0.951847
000607.XSHE,-1.981527,1.3439,0.638405,-0.081425,1.950468,-0.8365,0.654241,-0.374071,-0.411283,-0.409803
000608.XSHE,-2.900994,0.5653590000000001,-0.6122529999999999,-0.697109,-0.295775,2.532337,-0.5672020000000001,-1.375467,-0.767107,-0.639993
000609.XSHE,-3.203943,-0.561417,-0.528759,1.276585,-1.659455,-0.656242,0.560557,-1.858483,0.458289,0.7815380000000001
000610.XSHE,-2.276576,-0.60963,1.33512,2.633373,1.535406,-1.321927,2.12505,-1.694498,-2.731386,0.332971
000612.XSHE,-1.851802,0.594208,-0.950694,-1.39561,2.054917,1.1681469999999998,-0.7878430000000001,-1.480902,0.556794,-0.702659
000615.XSHE,-2.704251,-0.5347,-3.464115,2.841468,0.434929,-0.239476,1.060933,-1.358222,-2.929272,0.069516
000616.XSHE,-3.4582870000000003,-1.357236,-2.619146,1.781681,-1.659455,2.7537,-0.8261059999999999,-3.227997,-2.461386,-0.938173
000617.XSHE,0.862079,1.070662,1.043274,1.025877,-1.075194,1.906198,0.621904,0.379765,-0.6549020000000001,0.301032
000619.XSHE,-2.808448,0.353624,-0.263299,-0.799242,0.066747,1.424335,-0.50308,0.396244,-0.546208,-0.053185
000620.XSHE,-2.458791,0.015522,-1.971895,2.841468,1.143669,0.951338,0.681809,-1.610875,-2.731158,2.020139
000622.XSHE,-3.107712,0.074654,-0.757657,-0.2412159999999999,-1.231974,-1.485669,-0.017983,-1.180351,-1.203952,-0.728158
000623.XSHE,-0.6839069999999999,-0.668874,0.079513,-1.0012370000000002,1.4083709999999998,2.7537,-0.454543,0.312494,-0.64603,-1.316184
000625.XSHE,1.016141,1.303729,-0.198005,-0.300354,-1.250178,-0.161132,1.613023,-0.315703,0.201589,-0.577601
000626.XSHE,-2.286607,1.134118,-1.821399,-0.961538,1.516652,0.8310709999999999,-0.8646370000000001,-1.930479,0.313446,0.099425
000627.XSHE,-0.914423,0.4291359999999999,-0.271102,-1.104773,1.708795,2.7537,-0.829465,1.809122,-1.113501,2.020139
000628.XSHE,-1.941596,0.857643,0.896424,-0.504659,1.987419,-0.7531909999999999,0.4883659999999999,-2.039503,1.397851,0.374767
000629.XSHE,-0.025262,1.71751,-0.5607949999999999,-0.570009,0.3295679999999999,-0.7932060000000001,0.368041,-0.612306,-0.73578,-1.214622
000630.XSHE,-0.146484,0.5812689999999999,-0.363827,-1.029964,0.54104,0.8363280000000001,0.100172,0.6431859999999999,0.445136,-0.169531
000631.XSHE,-1.681387,-0.157044,-0.6944239999999999,-0.514301,2.126743,0.857776,-1.628332,-0.99417,-2.929272,-0.981886
000632.XSHE,-2.942334,0.180841,-0.148421,-0.796886,-0.468815,0.598577,-0.007755,1.809122,0.298124,1.102428
000633.XSHE,-2.660975,-0.464814,-0.761466,1.010512,0.575753,-1.645142,0.196453,-1.192106,0.93065,-0.900174
000635.XSHE,-2.61431,0.818348,-0.513134,-0.264944,0.7198399999999999,0.750043,0.314765,-3.040959,-1.882334,-1.179301
000636.XSHE,-0.695331,1.678712,-0.692858,-1.300697,1.42459,0.307212,-0.046948,-1.065172,-0.747499,-1.041843
000637.XSHE,-3.09643,0.188844,-1.2122,0.515163,-1.176226,-0.200643,-0.2126289999999999,-0.8447690000000001,-0.5822109999999999,0.140498
000638.XSHE,-2.984245,-0.0013449999999999,-0.315847,0.013713,-0.651383,-1.554041,0.287596,-1.092182,1.2295040000000002,-0.471681
000639.XSHE,-2.035243,-0.967319,-0.528449,0.070841,1.893815,0.398457,-0.8404149999999999,-1.6578810000000002,-1.330533,-0.526644
000650.XSHE,-1.469897,-0.696407,-0.425056,-0.3456369999999999,2.12221,0.3698,0.396026,0.09255,-0.4922399999999999,-1.340482
000651.XSHE,1.016141,-0.575784,0.165967,-0.259312,-1.250178,-0.19185,0.359858,1.357222,-0.255911,0.338037
000652.XSHE,-1.816277,-0.688711,-0.2361219999999999,-0.917952,2.075832,1.202784,-0.65966,-0.770928,-0.625605,2.020139
