code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000025.XSHE,-1.46938,0.085768,-0.689839,-0.313318,2.113536,-1.072978,0.4647,-0.581118,0.471888,-1.192595
000026.XSHE,-1.649734,0.958598,-0.275625,1.1458700000000002,2.127146,-0.401798,1.202495,-0.660098,-0.054596,-0.952932
000027.XSHE,-0.482583,-0.33689,-0.4489649999999999,-0.8376049999999999,1.083184,1.2952,-1.322779,1.040447,0.421055,2.0730470000000003
000028.XSHE,-0.635278,-0.30296,-0.504425,0.291278,1.31855,0.2847449999999999,0.158714,0.1986369999999999,0.458395,-0.330477
000029.XSHE,-1.301316,-2.531598,-0.798859,-1.268208,2.041207,-0.4904729999999999,0.163597,-0.63147,0.068463,-1.136803
000030.XSHE,-0.986549,0.383789,0.416493,1.53174,1.77416,-0.179233,-0.5093840000000001,0.0934929999999999,0.315793,-0.8150189999999999
000031.XSHE,-0.572086,-0.143261,-0.888067,-0.6917260000000001,1.223347,0.918813,-0.289267,1.600049,-0.1090309999999999,2.0730470000000003
000032.XSHE,-1.259642,0.880539,1.029896,1.231005,2.015155,-1.10755,0.454488,-0.6862189999999999,-0.631989,-0.994711
000034.XSHE,-1.006703,1.42349,0.232181,0.313166,1.795766,-0.603132,1.375925,0.476894,1.769764,0.391918
000035.XSHE,-1.142207,-0.302959,-0.789259,-0.771275,1.925796,1.08822,-0.641992,1.070076,1.779686,2.0730470000000003
000036.XSHE,-1.719677,-0.738951,-0.265241,0.008368,2.112904,0.61082,0.032858,1.374191,0.90113,-0.0123069999999999
000037.XSHE,-1.283373,-0.685117,0.003636,1.881615,2.030367,-0.949268,0.3709719999999999,-0.537311,-0.348553,-0.8809680000000001
000038.XSHE,-1.580538,-0.271347,-0.423529,1.921987,2.130254,-0.423829,2.346975,-1.162674,-0.616884,-1.353997
000039.XSHE,-0.345919,-0.3693909999999999,-0.9846,-0.792065,0.859188,1.99584,-0.54448,-0.082546,0.045781,2.0730470000000003
000040.XSHE,-2.062366,0.626035,-1.731669,-0.08538,1.866134,2.96132,0.878866,-1.447041,-0.09849,1.261667
000042.XSHE,-1.818849,-0.956727,-0.697345,-0.722984,2.072659,2.237125,-1.359159,-0.756575,-0.153461,2.0730470000000003
000045.XSHE,-1.978111,-0.147876,-0.399039,0.443378,1.955707,0.128947,0.6573760000000001,-0.28419,0.492821,-2.146987
000046.XSHE,-0.655971,0.707569,-0.6579149999999999,-0.2615679999999999,1.348981,1.489972,-1.30537,0.455368,-2.275693,2.0730470000000003
000048.XSHE,-1.405721,-0.8462059999999999,-0.258836,0.102163,2.092536,-0.880617,-1.462603,-0.161455,1.737982,-0.41788
000049.XSHE,-1.238413,0.705117,0.2630619999999999,0.172453,2.000714,-0.941528,0.933604,-0.1793789999999999,0.8868889999999999,-0.239697
000050.XSHE,-0.227296,0.8097260000000001,-0.403599,-0.954311,0.657396,0.905442,0.375685,-0.363425,0.4292359999999999,0.852759
000055.XSHE,-1.951852,-0.036558,-0.664864,-0.496418,1.979617,1.53715,0.271161,-0.6051949999999999,-0.779972,-0.293276
000056.XSHE,-2.070606,-0.080959,-0.934519,-0.271392,1.8563,2.117044,-0.277878,-0.439597,0.187776,0.5993970000000001
000058.XSHE,-1.09597,1.061895,0.166663,1.557928,1.884512,-1.057004,1.905236,-0.468373,-0.11469,0.072232
000059.XSHE,-1.503536,-0.8175180000000001,-0.977273,-0.5210239999999999,2.121433,2.934373,-0.294353,1.180224,-0.0561059999999999,0.938911
000060.XSHE,-0.891445,0.290104,-0.226478,-0.802775,1.6649169999999998,0.467472,0.029331,-0.321251,-0.546778,-0.525768
000061.XSHE,-1.080475,0.074984,0.024221,0.979708,1.869946,-0.341323,0.474079,-0.19792,0.980198,0.120502
000062.XSHE,-0.920949,0.68976,-0.106421,-0.277367,1.700055,-0.522174,-0.478376,-0.4207439999999999,1.080567,-0.603011
000063.XSHE,1.010632,1.329554,0.074529,-0.367125,-1.279211,-0.7992739999999999,1.207418,-0.591274,-0.512692,0.136974
000065.XSHE,-1.7792419999999998,0.062401,-0.712571,-1.126639,2.091623,0.813421,-0.699401,0.026064,-0.565769,0.691867
000066.XSHE,0.280907,2.529441,0.378271,0.1675589999999999,-0.22858,-1.106477,1.90074,-1.106744,-1.561419,0.11001
000068.XSHE,-2.269125,0.090287,-0.834576,0.693412,1.55884,-1.094192,0.5861149999999999,-0.529855,-0.7699590000000001,1.679212
000069.XSHE,0.266406,0.2362909999999999,-0.045835,-0.310165,-0.203827,1.923792,-0.221058,1.381503,0.531844,2.0730470000000003
000070.XSHE,-1.330231,1.043966,-0.507881,-0.0773659999999999,2.057453,-0.679177,1.215451,-1.176947,-0.8002859999999999,-0.499054
000078.XSHE,-1.12953,-1.215949,-0.4047469999999999,1.887994,1.914807,0.019655,0.946413,0.92902,-0.4693989999999999,0.01304
000088.XSHE,-0.8888739999999999,-0.621514,-0.281778,2.243764,1.661804,-0.200994,0.318431,-0.559608,0.862052,-0.704587
000089.XSHE,-0.716513,0.410624,-0.559624,0.092241,1.435734,0.292628,0.373078,-0.936833,-0.39999,-2.03728
000090.XSHE,-0.920321,0.090346,0.590845,0.711663,1.6993189999999998,0.010385,0.676463,0.6636350000000001,-0.7141,0.8653059999999999
000096.XSHE,-1.758525,-0.357954,-0.508404,0.111951,2.099999,-0.226705,-1.451024,-0.5948479999999999,0.334096,-1.419163
000099.XSHE,-1.973448,0.2434469999999999,-0.516537,-0.6596270000000001,1.96009,0.443752,0.256701,-0.458725,0.037761,-0.381844
000100.XSHE,0.629933,1.753721,0.618128,0.13235,-0.789928,-0.476621,1.446779,-0.16955,-0.590079,1.7797740000000002
000150.XSHE,-2.410108,-0.206332,-1.671828,0.740893,1.273143,-0.7949579999999999,0.470679,-2.583043,-1.113615,0.922111
000151.XSHE,-2.533542,-0.387177,-0.87739,-0.681872,0.968764,-0.464844,0.295877,-2.175504,-0.919971,-0.509042
000153.XSHE,-2.254593,0.468722,-0.216,1.861149,1.584676,-0.41681,1.909346,-0.513033,0.8433729999999999,-0.306951
000155.XSHE,-1.7329740000000002,0.362132,-0.096725,0.239602,2.108895,0.175173,0.078886,-0.202164,0.108122,-0.044813
000156.XSHE,-0.969279,0.753346,-0.25264,-0.1363079999999999,1.755204,0.5525359999999999,0.1128779999999999,-0.34402,-0.061073,-1.011578
000157.XSHE,0.3392139999999999,-0.0064269999999999,0.078774,-0.421401,-0.327238,0.439413,-0.062731,0.794994,1.441526,0.234759
000158.XSHE,-0.958913,2.104762,0.574326,0.939107,1.7436349999999998,-0.35185,1.377379,-0.765455,-0.881719,-0.34735
000159.XSHE,-2.484393,1.865327,-0.5223369999999999,-0.031382,1.0962120000000002,0.740113,1.2207290000000002,-0.744658,-0.871884,-1.052051
000166.XSHE,1.010632,0.802243,0.085645,-0.623062,-1.279211,0.384256,-0.50729,-0.2144469999999999,-1.095878,1.211467
000301.XSHE,-0.433721,-1.204292,-0.562435,-0.8519120000000001,1.004346,0.151694,-0.382894,0.109055,1.882114,0.089238
000333.XSHE,1.010632,-0.2750579999999999,-0.181062,-0.719467,-1.279211,-0.90431,-0.908878,-0.141274,0.237377,-0.0793059999999999
000338.XSHE,0.980861,0.475005,-0.092668,-0.747686,-1.24726,-0.358805,0.318638,0.5576840000000001,0.0875659999999999,0.774734
000400.XSHE,-0.984293,0.513787,0.096453,0.057761,1.771707,0.150036,0.649596,-0.439606,-0.28158,-0.639335
000401.XSHE,-0.525849,0.059582,-0.35841,-0.326115,1.151668,-0.096288,0.948996,2.068986,1.883877,0.2550679999999999
000402.XSHE,-0.726226,-0.5563140000000001,-0.589454,-1.155468,1.449323,2.96132,-1.6491650000000002,1.57455,0.347465,2.0730470000000003
000403.XSHE,-0.6557810000000001,-0.693715,1.090682,1.5350700000000002,1.348702,-1.3901290000000002,0.072787,-0.970796,0.912828,-0.6747569999999999
000404.XSHE,-2.575829,-0.360991,-0.8149029999999999,-1.2217790000000002,0.852345,2.182356,-0.140696,0.35374,-0.757707,-0.323871
000407.XSHE,-2.341088,0.180902,-0.481691,-0.119964,1.421045,0.64437,0.10482,0.149411,1.14461,-0.203301
000408.XSHE,-0.907536,-1.139789,-1.391839,2.239107,1.684217,-0.029281,0.6019329999999999,-0.5164770000000001,0.392373,-1.942023
000409.XSHE,-2.803946,-1.10237,-0.942582,-0.531045,0.111838,-0.7553489999999999,-0.458157,-1.835168,-0.79418,-0.003261
000410.XSHE,-1.625043,-1.867024,-1.515077,0.308592,2.129484,-1.14591,-1.5606,-2.036122,-2.138838,1.511069
000411.XSHE,-1.767724,-1.051811,-0.833406,2.239995,2.096409,-0.749112,1.139201,-0.435827,0.3474239999999999,-0.068439
000413.XSHE,-0.848442,0.508097,-1.529888,0.46653,1.611789,2.96132,0.833362,-2.657248,0.279926,-0.008864
000415.XSHE,-0.8081659999999999,0.416884,-0.8155,-0.342712,1.56006,2.96132,-0.231771,2.068986,0.644158,2.0730470000000003
000416.XSHE,-2.571515,0.965349,-0.555037,-0.577172,0.8645120000000001,-0.495767,0.6486970000000001,-0.552372,-2.400862,-1.477682
000417.XSHE,-2.050292,-0.418388,0.1182039999999999,1.119289,1.880193,1.069969,0.6019760000000001,-1.349872,-0.583255,-0.390874
000419.XSHE,-2.587725,-0.335215,-0.362237,-1.061456,0.81845,1.764634,-0.491019,-1.8277,-0.334022,-1.309354
000420.XSHE,-2.170676,0.055028,-0.763925,0.134143,1.721135,0.662443,0.108404,-0.8773770000000001,-0.059565,0.019893
000421.XSHE,-2.127507,-0.932331,-0.710884,2.368897,1.783049,0.307975,1.206077,-2.440448,-0.719259,0.0897169999999999
000422.XSHE,-2.727711,-1.626307,-0.972336,-0.907085,0.380943,-1.4889370000000002,-1.243657,2.068986,-1.306535,2.0730470000000003
000423.XSHE,-0.464898,-0.231834,-0.774408,0.321968,1.054825,-0.386806,0.1477109999999999,-1.416321,-0.735218,-1.3020969999999998
000425.XSHE,0.103044,0.5620430000000001,0.012607,-0.5126930000000001,0.079378,0.2948929999999999,0.49275,1.013903,1.749944,-0.156817
000426.XSHE,-0.842907,0.658216,0.556841,1.7580080000000002,1.604791,-0.5870529999999999,0.959382,-0.718475,0.027881,-0.772177
000428.XSHE,-2.302687,-0.318693,-0.26392,1.24023,1.4966270000000002,0.5850850000000001,-0.105997,-0.02282,-1.116526,0.018724
000429.XSHE,-1.0609,-1.440866,-0.807523,-0.92906,1.851033,0.433658,-1.729227,0.632774,-0.302142,0.196371
000430.XSHE,-2.808892,-0.68479,-0.876925,-0.136312,0.09361,0.81325,-0.306645,-1.029012,-1.154895,-0.167654
000488.XSHE,-0.940727,-0.2984219999999999,-0.6906800000000001,-0.940084,1.722992,1.988461,0.440879,2.068986,-1.043006,2.0730470000000003
000498.XSHE,-1.813448,-0.012247,-0.488805,-0.0301449999999999,2.075475,1.353957,-0.432839,1.641843,1.180475,1.621699
000501.XSHE,-0.7893140000000001,0.066886,1.080594,2.919512,1.535221,0.000289,1.492638,-0.216631,-1.122567,-0.244358
000502.XSHE,-3.254914,-1.453619,-0.779864,0.286041,-1.746059,-1.03552,0.1600589999999999,-0.80894,-2.112616,-1.2502209999999998
000503.XSHE,-1.222758,0.882381,-1.272957,0.297282,1.98957,-1.202309,0.397598,-0.659746,-1.64733,-1.395946
000504.XSHE,-2.224269,-1.941958,0.129987,1.33475,1.636477,-1.495398,-1.505034,-0.656209,1.6547580000000002,-0.57763
000505.XSHE,-1.785982,0.222626,-0.048558,1.389265,2.08867,-0.198714,1.883154,-0.085096,2.152872,-0.782722
000506.XSHE,-2.432116,-0.4027219999999999,-0.8237479999999999,1.240005,1.222667,-0.5213720000000001,0.978547,-0.276217,-1.734219,-0.094957
000507.XSHE,-1.910168,-1.124118,-0.881611,-0.296753,2.01376,1.370411,0.280677,-0.511649,0.439622,-0.26483
000509.XSHE,-2.959714,-2.029435,-1.656478,3.123434,-0.508722,-0.138682,0.3794369999999999,-0.908282,-0.294561,2.0730470000000003
000510.XSHE,-2.547902,-0.07791,-0.4753819999999999,0.294989,0.929937,-0.3664219999999999,0.81209,-0.086857,0.520939,-0.938762
000513.XSHE,0.181722,-0.464186,0.305526,0.5130520000000001,-0.057865,-0.900736,0.740041,-0.812534,-0.990405,-1.031833
000514.XSHE,-2.352811,-0.438533,-0.813852,-0.463325,1.397024,1.461185,-0.619496,-2.96416,-0.226236,-0.099603
000516.XSHE,-1.188654,0.833126,-0.199929,0.238313,1.963866,-0.291715,0.508386,-1.7103009999999998,-2.139409,0.247243
000517.XSHE,-1.557858,-0.149053,-0.6177630000000001,-1.023735,2.1289740000000004,0.964474,-1.287085,0.098006,2.152872,1.148713
000518.XSHE,-1.815372,-1.008333,-0.432091,2.7677560000000003,2.074481,-1.194143,1.648614,-0.560443,1.044137,-1.125881
000519.XSHE,-0.8730610000000001,0.03365,0.169801,1.0951110000000002,1.642477,-0.030667,1.832914,-0.303206,0.582737,-1.032446
000520.XSHE,-2.301292,-0.983725,-0.697559,-0.634957,1.499285,-1.15727,-0.90499,-0.485232,-0.498296,-0.820882
000521.XSHE,-2.329435,-0.397817,-0.815529,0.20393,1.444482,2.6112580000000003,0.784111,-0.330339,-0.4237399999999999,-0.13929
000523.XSHE,-2.243173,-0.348889,-0.7356020000000001,-0.009211,1.6045200000000002,0.006883,0.156933,-2.649754,-0.132686,0.277016
000524.XSHE,-1.573026,-2.093741,-0.8617459999999999,3.123434,2.129954,-0.5309159999999999,0.548148,-0.987944,1.503425,-0.926513
000525.XSHE,-2.099276,0.5886859999999999,-1.32694,1.175609,1.820566,1.637359,1.186328,2.068986,0.050682,0.121775
000526.XSHE,-1.601221,0.6556569999999999,0.812495,2.415504,2.130442,-1.474647,0.7464069999999999,-1.46782,1.839788,0.1945349999999999
000528.XSHE,-1.339349,-0.008198,-0.584245,-1.125426,2.062259,1.585533,0.3054,1.335341,1.309995,0.273832
000529.XSHE,-2.043584,0.329125,-0.159843,-0.446809,1.887826,-0.4194859999999999,0.379379,-0.247435,0.595083,-0.8859360000000001
000530.XSHE,-2.318484,-0.083101,-0.857276,-0.540632,1.466108,1.359421,0.29016,-0.713923,-1.6741669999999995,-0.731952
000531.XSHE,-1.6613220000000002,0.684397,0.265317,0.448442,2.12557,0.499541,0.276481,0.663987,-0.069659,-0.454179
000532.XSHE,-2.112757,-0.011433,-0.378789,0.490573,1.802941,-0.922908,1.110236,-0.275308,0.768415,-0.143622
000533.XSHE,-2.774381,0.660614,-0.729712,-0.386924,0.2188429999999999,-0.63405,0.437878,-0.279273,-1.037148,-0.584465
000534.XSHE,-1.858989,-0.439382,-0.5174949999999999,-0.2769999999999999,2.049415,-0.983801,-0.00994,-0.935318,0.126937,-0.221857
000536.XSHE,-1.986235,-0.205894,-1.7029009999999998,1.579348,1.94793,1.205486,-0.085486,-2.206562,-2.914407,0.503326
000537.XSHE,-0.963733,-1.509617,-0.514658,0.1223079999999999,1.7490310000000002,1.228321,0.726334,-1.686135,1.461401,1.521111
000538.XSHE,1.010632,-0.670514,-0.026462,-0.350103,-1.279211,-0.7065229999999999,0.0981,-0.786647,0.075291,-1.057697
000539.XSHE,-0.7047359999999999,-1.393893,-0.8302450000000001,-0.631207,1.419134,2.346028,-1.527389,0.8841049999999999,-0.4881729999999999,1.416499
000540.XSHE,-0.526388,0.411676,-0.4797649999999999,0.8763340000000001,1.152513,0.718527,0.3587579999999999,0.638826,-1.733972,2.0730470000000003
000541.XSHE,-1.483929,-1.623062,-0.332308,0.781119,2.117193,0.164016,0.164735,-0.227471,-0.327621,-1.221772
000543.XSHE,-1.453453,-0.759075,-0.706859,-1.426082,2.10904,2.96132,-0.6855289999999999,2.0622700000000003,-0.1554559999999999,0.374359
000544.XSHE,-1.701139,-0.170013,-0.347461,-0.498427,2.117792,1.095506,-0.3037289999999999,0.244755,-0.335418,0.26408
000545.XSHE,-2.542873,-0.224577,-1.040943,-0.879216,0.943617,0.7812359999999999,-0.365331,-0.96789,0.584599,-0.946642
000546.XSHE,-1.783245,-0.4429649999999999,-0.552608,0.387768,2.0898830000000004,0.4760479999999999,0.139287,1.7260650000000002,1.3229,-0.474315
000547.XSHE,-0.2811329999999999,1.709181,0.491402,0.28151,0.7496659999999999,-0.770899,1.434414,-0.872907,0.807771,-1.497842
000548.XSHE,-2.847575,-0.8258139999999999,-0.8385870000000001,-1.339395,-0.052265,1.106513,-0.838779,-1.569417,0.142015,-1.0927559999999998
000550.XSHE,-1.198802,0.800118,-0.501104,-0.1042119999999999,1.971716,1.203386,0.1940589999999999,-0.741847,-0.588561,-0.5739489999999999
000551.XSHE,-2.246419,-0.212407,0.252811,2.010261,1.59892,-0.070607,1.390875,-0.129948,0.680333,-0.705066
000552.XSHE,-1.917473,-0.334381,-0.5638029999999999,-0.969564,2.008111,2.768748,-1.008407,1.874538,-0.295268,-0.969911
000553.XSHE,-0.6637270000000001,-0.777556,-0.990505,-0.472947,1.360287,1.7370259999999995,-0.100689,-0.148294,1.548998,0.388295
000554.XSHE,-2.648667,0.191969,-0.739904,-0.358666,0.636824,-0.389988,0.954212,-0.302884,-0.209391,-0.78908
000555.XSHE,-0.906443,1.660378,-0.011543,-0.509552,1.6829150000000002,-0.526228,0.724262,-0.8747450000000001,-0.0154449999999999,-0.753026
000557.XSHE,-1.998122,0.137098,-0.4101859999999999,0.914099,1.936222,1.577967,0.350894,-0.299167,1.963274,-1.390963
000558.XSHE,-2.3258520000000003,-0.381467,-1.018423,-0.6798,1.4516,-0.386966,-0.697137,-0.860842,-1.558613,-0.264204
000559.XSHE,-0.927469,0.0567509999999999,-0.836418,-0.495338,1.707673,-0.522637,-0.6121949999999999,-0.016676,-0.74121,-0.319204
000560.XSHE,-1.193345,-0.134209,-1.046775,0.870006,1.967516,1.019761,0.071109,-0.053167,1.53298,-0.649644
000561.XSHE,-1.864909,0.1226299999999999,-0.34035,0.365068,2.0456380000000003,-0.744051,0.8493299999999999,-1.036785,-0.058339,-0.5055069999999999
000563.XSHE,-0.940798,1.498531,-0.272069,-1.067557,1.723073,0.7385109999999999,0.345707,-1.016797,-1.252631,-1.7358759999999998
000564.XSHE,-0.53276,1.104795,0.65176,2.943785,1.162484,2.210196,2.216299,-0.647654,-2.914407,-0.727169
000565.XSHE,-2.7526580000000003,-0.252895,-0.718543,-0.972068,0.295326,0.064454,-0.656356,-0.6376149999999999,-1.416616,-0.965525
000566.XSHE,-1.044259,-0.574072,-0.495606,2.228952,1.834512,-0.555573,1.08999,-0.926561,-1.661971,-0.204773
000567.XSHE,-1.473479,0.40863,0.536475,1.98464,2.11461,-0.025666,2.228185,-1.612922,0.8660540000000001,-0.782021
000568.XSHE,1.010632,0.3110179999999999,0.4348149999999999,-0.064882,-1.279211,-1.099501,0.0282959999999999,-0.690667,0.87784,-0.874807
000570.XSHE,-2.516452,-0.261332,-0.5798800000000001,-0.153228,1.014031,0.735156,0.165684,-0.367478,-0.827109,-0.817554
000571.XSHE,-2.3970290000000003,-2.170335,-0.5863550000000001,0.67025,1.302375,-0.866274,-0.91252,-0.344944,-0.491967,0.026998
000572.XSHE,-1.905884,-2.491478,-1.078622,1.778288,2.017007,1.17228,-0.039151,-1.554222,-2.108571,-0.747444
000573.XSHE,-2.823696,0.028255,-0.7073649999999999,0.228892,0.038475,0.986572,0.321923,-1.98266,0.6028,-0.378578
000576.XSHE,-1.964687,1.079985,-0.056919,1.880569,1.968165,-0.837374,1.515818,-1.0718,-0.313719,-0.8923969999999999
000581.XSHE,-0.621049,0.089371,-0.1724109999999999,-0.625537,1.297407,0.717899,0.127345,0.889893,0.080473,-1.051151
000582.XSHE,-0.7738229999999999,-0.626526,0.1214799999999999,-0.036112,1.514518,0.028439,-0.7119340000000001,0.286787,-0.396523,-0.428488
000584.XSHE,-2.193582,0.4988729999999999,-1.003454,0.454301,1.68602,-0.209286,0.5111680000000001,-1.117834,1.241798,-0.072681
000585.XSHE,-3.256432,-0.980194,-1.300145,0.4437569999999999,-1.746059,-0.151088,-0.892293,-0.741482,-2.037766,0.558321
000586.XSHE,-2.940743,0.169227,-0.8843290000000001,-0.032277,-0.427937,-1.094029,0.408235,-0.826789,-1.000853,-0.548137
000587.XSHE,-2.541661,-0.7470319999999999,-2.588279,2.599187,0.946899,-1.434818,0.877886,-2.96416,-2.914407,2.0730470000000003
000589.XSHE,-2.151371,-0.449652,-0.5832390000000001,-0.323626,1.749507,1.347738,0.550203,2.068986,0.807307,-0.37237
000590.XSHE,-2.63233,-0.4235109999999999,-0.753163,-0.1907329999999999,0.686836,-0.736568,0.0456079999999999,-0.558196,-0.800484,-1.021924
000591.XSHE,-1.0135459999999998,0.340699,-0.293481,0.269076,1.802975,1.269282,1.0629110000000002,0.379781,-2.249507,2.0722
000592.XSHE,-1.625947,1.42316,-0.075694,1.119401,2.129423,-0.19254,1.675668,-0.501308,-1.805441,-1.191086
000593.XSHE,-2.876056,-0.363625,-1.039395,-0.412251,-0.163428,-0.00036,0.073763,-0.636893,0.440675,-0.479343
000595.XSHE,-3.047677,-0.855234,-1.887994,1.903541,-0.902685,-0.942474,0.0921309999999999,-1.169571,-0.917296,0.250725
000596.XSHE,0.777346,-0.159661,0.316184,0.731484,-0.998546,-1.241843,-0.462131,-0.996491,0.796983,-0.913341
000597.XSHE,-1.662092,-1.740766,-0.6004729999999999,0.60547,2.125454,0.162067,0.0212,-0.4210069999999999,0.839786,-0.095595
000598.XSHE,-1.016266,-0.8955059999999999,-0.512191,-1.040335,1.805822,0.8712129999999999,-0.906608,0.645588,0.4293689999999999,0.444985
000599.XSHE,-2.186268,-0.338211,-0.6843779999999999,0.4997979999999999,1.697404,0.998667,0.430491,-1.655215,-1.057257,0.147968
000600.XSHE,-1.421071,0.070173,-0.440566,-0.5629310000000001,2.098333,2.317981,0.108304,1.269341,-0.20835,1.10576
000601.XSHE,-1.582364,-1.574141,-0.488742,1.567812,2.1303080000000003,0.3841429999999999,0.558862,0.532339,0.122754,0.6202840000000001
000603.XSHE,-1.052238,1.245922,-0.180053,1.521478,1.842484,-1.03766,1.542523,-0.5717180000000001,1.303608,-0.638459
000605.XSHE,-2.721322,-0.719963,-1.025383,-0.733158,0.40249,1.193169,-0.607521,1.038633,-0.174753,0.999066
000606.XSHE,-2.369426,1.136213,-1.26326,0.110437,1.362212,0.029263,0.747053,-1.27834,1.178699,-0.753718
000607.XSHE,-2.1198330000000003,0.089244,-0.684942,-0.254084,1.793478,-0.3699659999999999,-0.368463,-0.340503,-0.657267,-0.585418
000608.XSHE,-2.360388,-0.307267,-0.899259,0.094383,1.38126,1.105646,-1.078224,-0.369755,-1.353862,-0.393966
000609.XSHE,-3.008386,0.140986,-0.2978989999999999,1.398386,-0.7227359999999999,1.301692,1.6384919999999998,-1.58669,-0.42576,0.8727219999999999
000610.XSHE,-2.8185830000000003,-0.3179349999999999,-0.649558,0.6292949999999999,0.057613,-0.247959,1.329594,-1.105549,-0.1452109999999999,-0.865849
000611.XSHE,-3.3456660000000005,-1.234247,-0.898108,-0.71196,-1.746059,-0.455051,-1.216004,-0.6429159999999999,0.542858,-0.201889
000612.XSHE,-1.264207,0.576538,0.938331,2.115503,2.018158,-0.29209,1.553929,0.053513,-0.350476,-0.7065739999999999
000613.XSHE,-2.583382,0.360271,-0.179283,1.197367,0.830882,-1.420441,1.7103669999999995,-0.713481,1.175785,-1.362
000615.XSHE,-2.370573,-0.842189,-0.856168,1.592589,1.359774,0.1026079999999999,0.240388,0.565859,-1.244643,0.524821
000616.XSHE,-2.124268,0.20474,-0.33879,1.374554,1.7874720000000002,1.55936,0.7899579999999999,-0.447593,-2.272052,-0.474429
000617.XSHE,0.675086,0.248086,-0.606186,-0.665816,-0.856044,1.316791,-1.392156,-2.239179,-2.076658,0.697562
000619.XSHE,-2.856002,-0.402959,-0.857017,-0.996681,-0.084823,2.270321,-0.418717,0.158464,-1.009507,-0.728759
000620.XSHE,-1.649809,-0.63579,-0.93537,1.886767,2.127137,1.7118509999999998,-0.340318,2.068986,1.154807,2.0730470000000003
000622.XSHE,-2.955692,0.136655,-0.914416,0.164251,-0.4914699999999999,-1.158677,0.652331,-0.787842,2.152872,-0.771467
000623.XSHE,-0.748681,0.354491,-0.393124,-1.172538,1.480372,1.936534,0.18236,-0.385451,-0.686244,-1.076367
000625.XSHE,0.114826,0.988904,0.150811,0.156702,0.058753,1.263425,0.015862,0.735265,-0.70853,-0.605612
000626.XSHE,-2.250546,0.856542,-0.667693,-0.443564,1.591756,0.609113,-0.834951,0.304531,-2.0637220000000003,-0.491521
000627.XSHE,-0.4185609999999999,0.1099349999999999,-0.6706850000000001,-0.2565489999999999,0.979587,0.7817350000000001,-0.689951,0.639451,0.7312270000000001,2.0730470000000003
000628.XSHE,-2.51939,-0.5979439999999999,-0.809006,-0.90805,1.006323,-0.368938,0.213457,-0.059618,0.797089,0.5996199999999999
000629.XSHE,-0.756411,0.217284,-1.041552,-0.4605859999999999,1.490941,-0.004745,-0.612978,-0.015955,0.609917,-1.050707
000630.XSHE,-0.526027,-0.11322,-0.543682,-0.801219,1.151948,0.741075,-0.346574,-0.170913,0.281033,0.095464
