code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000020.XSHE,-2.5725130000000003,-0.580342,-0.1218839999999999,0.254764,0.766324,-1.325493,-0.657459,-0.659222,-0.150046,-0.7016359999999999
000021.XSHE,-0.724326,0.645861,-0.68921,-0.8929799999999999,1.448232,0.102676,-0.474488,-0.440218,0.039851,-0.235973
000023.XSHE,-3.12781,-0.169418,0.285097,0.810417,-1.451329,-1.081505,0.033305,-0.928817,-1.152132,-0.093976
000025.XSHE,-1.487171,0.141827,0.0323769999999999,1.630792,2.096537,-1.162427,1.2467,-0.8952969999999999,-0.7316159999999999,-1.094405
000026.XSHE,-1.985623,0.085309,0.037613,0.899899,1.900748,0.263707,0.8185600000000001,0.1201359999999999,0.2447099999999999,-1.10595
000027.XSHE,-0.2892079999999999,-0.447669,-0.096368,-0.8818969999999999,0.772469,2.760469,-1.451122,1.148533,-0.091853,2.039216
000028.XSHE,-0.966562,-0.928261,0.225992,-0.050099,1.748175,1.861565,-0.523651,0.977865,0.486547,-0.184552
000029.XSHE,-1.141517,-0.872875,1.932682,2.160214,1.916281,-0.653978,0.02403,-1.194056,-0.801779,-1.108032
000030.XSHE,-1.454064,0.6811119999999999,-0.764883,-1.148428,2.089188,0.995657,-1.9511,0.529673,-0.13702,-0.64437
000031.XSHE,-0.905845,0.125646,0.139256,0.083634,1.679712,2.220059,-0.717032,-0.436971,0.017933,2.039216
000032.XSHE,-0.185477,1.230776,0.620482,2.194022,0.595638,-1.1904290000000002,2.333184,-1.526612,1.681888,1.23833
000034.XSHE,-0.812776,-0.072609,0.888433,1.375491,1.565748,-0.343444,1.363619,-0.163441,0.439907,0.442902
000035.XSHE,-1.041839,1.564527,0.08017,0.02421,1.826053,0.814172,-0.2485659999999999,-0.269837,1.619555,0.756829
000036.XSHE,-1.859967,-0.943675,0.167989,-0.113738,2.008743,1.079723,-0.7564890000000001,-0.077002,-1.707215,-0.6578510000000001
000037.XSHE,-2.012034,0.439243,0.044856,1.034022,1.872526,-0.759444,0.83593,-1.310827,-3.01852,-0.66693
000038.XSHE,-2.794714,-1.0526950000000002,-1.499056,1.103641,0.026524,1.778645,-0.1361109999999999,-1.567693,-0.148847,-1.2929620000000002
000039.XSHE,-0.015786,-0.2070949999999999,-0.723101,-1.2031040000000002,0.3010199999999999,2.210795,-0.753369,1.944927,0.319666,0.613124
000040.XSHE,-1.793915,0.157513,0.208999,1.051221,2.0487490000000004,2.760469,1.684082,-1.276367,-2.343598,0.6015
000042.XSHE,-1.944414,0.398916,-0.107943,0.222456,1.940895,2.760469,-0.697804,0.526307,-0.6570090000000001,2.039216
000045.XSHE,-1.83837,0.038043,1.288328,1.961096,2.023062,-0.150889,1.212589,-1.266236,0.545691,-0.730068
000046.XSHE,-1.761509,-0.074132,-1.046868,0.1557849999999999,2.064321,0.328669,-0.426301,0.628534,-1.948102,2.039216
000048.XSHE,-1.300825,-0.922904,-0.0660419999999999,-0.190012,2.026741,-1.160097,-0.968159,1.944927,0.423685,0.550109
000049.XSHE,-0.99234,1.805469,0.193374,0.7587729999999999,1.775742,-0.84195,1.193764,-0.1124039999999999,-0.197774,0.098707
000050.XSHE,-0.515444,0.188384,-0.697765,-1.378603,1.140788,2.6372560000000003,-1.669218,0.1123869999999999,-0.131676,2.039216
000055.XSHE,-1.92867,0.017816,0.106576,-0.440614,1.955,1.738063,0.084747,-0.3719159999999999,-0.738873,-0.152386
000056.XSHE,-1.829576,-0.074366,0.031647,2.009583,2.028546,-0.058552,1.144777,-1.716481,-1.7367990000000002,-0.131218
000058.XSHE,-1.466145,-0.0586559999999999,1.322045,1.5665360000000002,2.092132,-1.001421,0.8853639999999999,-0.2394639999999999,-1.232757,-0.272419
000059.XSHE,-1.207206,-0.541489,0.1995839999999999,0.4738199999999999,1.967096,2.4903470000000003,0.145981,0.359012,-0.5256109999999999,0.439322
000060.XSHE,-0.855243,0.433965,-0.197927,-1.302215,1.619047,1.192867,-0.478365,0.159341,0.166017,0.169404
000061.XSHE,-1.387991,-0.734336,-0.110924,-0.813757,2.067863,0.257895,-1.436212,0.169103,0.94822,0.400338
000062.XSHE,-1.071872,0.205401,-0.124678,-0.5311,1.854838,0.00105,-1.132263,0.373227,0.16096,-0.323322
000063.XSHE,1.020975,0.292018,0.000728,-0.6352770000000001,-1.258326,-0.21689,0.1439619999999999,-0.013916,-0.187823,0.515528
000065.XSHE,-1.343149,0.90507,0.143324,0.301349,2.048505,0.826988,0.53774,0.992695,-0.493181,0.7362479999999999
000066.XSHE,0.0696529999999999,0.3790739999999999,-0.368577,0.933098,0.152009,-0.687843,0.942552,-1.324411,0.305963,-0.041091
000068.XSHE,-2.194386,0.133842,0.523947,0.612731,1.622344,-1.562126,0.099754,-1.083791,0.5296609999999999,2.039216
000069.XSHE,0.071576,0.055409,-0.320651,0.192644,0.1486589999999999,2.760469,-0.008516,1.428516,0.432064,2.039216
000070.XSHE,-1.719714,0.689928,0.161645,0.609532,2.080564,-0.858931,0.8241139999999999,-1.324496,-2.32425,0.968734
000078.XSHE,-1.426798,-0.546143,-0.016497,-0.639999,2.081448,0.438688,-0.6064350000000001,-0.600062,-0.7702979999999999,0.018224
000088.XSHE,-1.178458,-0.7111029999999999,-0.047036,-1.012484,1.945736,0.921061,-1.703844,-0.141342,0.1196869999999999,-0.105491
000089.XSHE,-0.943657,-0.330148,0.519626,-0.935611,1.72292,0.708232,-0.812574,-1.712159,-2.168185,1.16801
000090.XSHE,-1.291944,-0.240806,-0.044527,-0.475647,2.021754,1.47639,-0.195173,1.156753,0.559674,1.7377740000000002
000096.XSHE,-2.127832,-0.748816,-0.15804,-0.665447,1.725114,0.198569,-1.852962,-0.777079,-0.557268,-1.490226
000099.XSHE,-1.856418,0.164259,-0.000167,-1.199523,2.01118,1.008125,-0.272336,-0.442567,-0.0553549999999999,-0.8854989999999999
000100.XSHE,0.568066,1.093533,-1.075281,-0.8204899999999999,-0.674779,0.561684,0.498809,0.976703,-0.2973739999999999,2.039216
000150.XSHE,-3.592327,-0.320585,-1.708214,1.215694,-1.665517,-0.049974,0.245329,-1.7363529999999998,-2.90405,1.774632
000151.XSHE,-2.051645,0.8385540000000001,0.862275,1.900547,1.826487,-1.149652,2.380892,-0.448213,-1.701191,-0.31538
000153.XSHE,-2.41832,-0.6121949999999999,1.759079,2.357814,1.17363,0.071908,1.451136,-0.0993309999999999,0.1107349999999999,-0.466681
000155.XSHE,-0.329399,1.371073,-0.09902,-0.4798449999999999,0.839892,-1.128641,0.258681,-0.1444069999999999,-1.457562,0.677313
000156.XSHE,-0.976144,-1.0006389999999998,0.04607,-1.078469,1.758529,1.626769,-1.379377,0.5405220000000001,0.780887,-0.266205
000157.XSHE,0.2254679999999999,-0.238139,-0.635279,-1.229741,-0.11728,1.913773,-1.176061,0.2238369999999999,0.6299239999999999,0.152644
000158.XSHE,-1.330541,0.770982,-0.42191,-0.593226,2.042371,0.259434,0.198689,-1.137904,-0.960591,0.147164
000159.XSHE,-2.247704,-0.065605,0.022611,0.4408899999999999,1.530155,0.412157,0.4219479999999999,-1.156945,1.515523,-1.200839
000166.XSHE,0.952548,-0.830385,-0.2021599999999999,-1.272322,-1.185858,1.388493,-1.339699,-0.046099,0.619871,1.412609
000301.XSHE,0.936221,1.037277,-0.759482,1.000707,-1.167621,-0.7278140000000001,0.413876,0.668692,1.2635459999999998,2.039216
000333.XSHE,1.020975,0.189209,-0.346417,-0.1630579999999999,-1.258326,-0.4289439999999999,-0.33913,0.448103,0.056058,0.113047
000338.XSHE,0.926566,0.8311959999999999,-0.789687,-1.046901,-1.156671,0.615482,0.014175,0.080728,-0.2748219999999999,1.016984
000400.XSHE,-0.549404,1.886137,0.351283,-0.2307969999999999,1.193267,-0.246954,0.8936780000000001,-0.649536,-0.014681,-0.773791
000401.XSHE,-0.530347,-0.429654,-0.766465,-0.944842,1.163925,2.760469,-0.925787,1.579561,0.4262859999999999,0.229817
000402.XSHE,-0.907464,-0.298547,-0.186314,-0.452978,1.6816,2.760469,-0.374282,1.087405,-0.707641,2.039216
000403.XSHE,-0.792493,0.774008,-0.020092,0.61237,1.539555,-0.474263,0.285134,-0.92848,-0.217451,-1.331991
000404.XSHE,-2.177661,-0.318875,0.493458,0.753053,1.649441,1.003882,1.44716,1.944927,0.33026,-0.347703
000407.XSHE,-2.349685,-0.381585,-0.166756,-0.029442,1.328578,0.82855,0.019688,-0.037873,-0.158097,-0.277505
000408.XSHE,0.1088869999999999,0.8725379999999999,0.286262,-0.432027,0.083769,-0.916065,-0.45111,1.046814,-0.216303,-1.387647
000409.XSHE,-1.995744,0.8951959999999999,0.413387,0.426853,1.890165,-0.835731,0.880547,-0.861168,-0.931123,-0.542216
000410.XSHE,-1.098649,-1.472353,0.442417,-0.220017,1.879354,-1.482299,-2.1885790000000003,-1.190609,-2.778819,0.809761
000411.XSHE,-2.288533,-0.611997,0.273417,1.445109,1.453488,-0.0555299999999999,0.575179,-0.984779,-0.160159,0.181166
000413.XSHE,-1.306437,-0.300652,-0.463186,-0.943255,2.029818,2.760469,-1.018957,-1.450829,-3.01852,-0.237025
000415.XSHE,-0.99326,0.092378,-0.203314,-0.590399,1.7767099999999998,2.760469,-0.86349,1.944927,-1.916483,2.039216
000416.XSHE,-2.8121080000000003,-0.162057,-0.2050139999999999,0.924233,-0.039387,-0.419964,1.124365,-0.980419,-1.0123540000000002,-1.498498
000417.XSHE,-2.22116,-0.508074,0.8451299999999999,0.385705,1.577161,1.831102,0.8349780000000001,-0.1633609999999999,-1.329648,0.167918
000419.XSHE,-2.419681,-0.500558,1.715919,1.557332,1.170396,1.275629,1.2792059999999998,0.3103349999999999,-1.46768,-0.5258550000000001
000420.XSHE,-1.190635,0.312566,0.410137,0.219511,1.954953,-0.4934,0.302976,-1.381506,-0.7565729999999999,-0.323553
000421.XSHE,-2.506501,-0.636483,-0.07994,0.537751,0.950941,1.3296290000000002,-0.0211449999999999,-3.048569,-0.106346,1.925937
000422.XSHE,-1.0193530000000002,1.251932,0.144541,-0.71932,1.803634,-0.616368,0.65359,1.944927,1.097557,0.660684
000423.XSHE,-0.28544,-1.102658,0.769029,0.309319,0.766113,-0.590391,-0.194372,-0.927821,-2.142808,-1.202397
000425.XSHE,0.532826,-0.5855130000000001,-0.047954,-1.018479,-0.620807,0.8496290000000001,0.063435,0.7411770000000001,1.069861,0.512108
000426.XSHE,-1.140423,0.648104,-0.345456,-0.954246,1.915375,-0.2122,-0.1245849999999999,-0.265031,-1.471982,-0.922389
000428.XSHE,-1.951933,1.083739,1.992334,1.6245889999999998,1.933919,-0.528339,1.7059099999999998,-0.7504430000000001,-1.550873,-0.018035
000429.XSHE,-0.874166,-2.353952,0.474275,-0.756654,1.642104,0.154073,-2.193652,0.859289,0.304088,0.114273
000430.XSHE,-2.452,0.525465,1.371567,0.658933,1.091753,-0.462806,1.5483049999999998,-1.241721,-3.01852,0.6282439999999999
000488.XSHE,-0.927443,-0.6050909999999999,-0.634263,-1.062505,1.704621,2.264186,-0.593673,0.328834,-1.5383440000000002,0.8581549999999999
000498.XSHE,-1.169424,-1.180041,-0.2868,0.720743,1.93874,2.683107,0.404146,1.944927,1.366518,1.802602
000501.XSHE,-1.52591,-0.764015,0.342076,-0.8903709999999999,2.102216,2.687745,-0.166041,0.029633,-1.977339,1.406755
000503.XSHE,-1.358609,1.093156,0.291164,0.402572,2.055615,-1.508804,0.276709,-1.118503,-0.2039359999999999,-0.972015
000504.XSHE,-2.311732,0.901528,-0.810686,-0.365153,1.407538,-1.7259639999999998,-1.502159,-0.493296,1.205883,0.56663
000505.XSHE,-1.849783,-0.949408,-0.024277,0.196128,2.015647,-0.04154,0.466767,-1.227892,0.015526,-0.60915
000506.XSHE,-2.430203,0.406665,0.136456,0.2322139999999999,1.1451870000000002,-1.138416,0.707654,-0.830722,-0.28653,-0.153102
000507.XSHE,-1.938741,-0.006612,-0.0847779999999999,-0.824141,1.946055,1.500151,0.130603,0.312303,0.660086,1.496327
000509.XSHE,-2.008679,-0.839677,0.351509,1.14789,1.876221,-1.647444,-0.419159,-1.014322,-2.603149,-0.3798289999999999
000510.XSHE,-2.262999,0.392518,-0.081605,0.056107,1.502058,-0.521861,0.575907,-0.491739,0.659382,-0.963119
000513.XSHE,-0.209967,-0.1277569999999999,-0.127071,-0.280649,0.637699,-0.319387,0.482706,-0.144138,-0.775828,-0.701811
000514.XSHE,-2.332713,0.080964,0.26073,0.879973,1.364472,1.471496,0.5522859999999999,0.688457,0.005598,-0.047536
000516.XSHE,-0.44936,0.393756,0.947398,0.654231,1.036317,-1.110625,0.593055,-1.83125,-1.983341,0.43276
000517.XSHE,-1.337711,-0.447714,0.295064,0.268542,2.045896,1.43377,-0.138229,1.944927,1.992834,2.039216
000518.XSHE,-2.4432,-0.319752,-0.106376,-0.491727,1.113522,-1.1504379999999998,-0.559335,-0.93493,-0.548113,-1.153893
000519.XSHE,-0.2416179999999999,1.47308,-0.074645,0.035227,0.691792,-0.664786,1.452674,-0.73928,0.5388689999999999,-0.960014
000520.XSHE,-2.40588,0.003731,-0.155357,-0.2366349999999999,1.20289,-1.19205,-0.3363239999999999,-0.544275,-0.37465,-0.968917
000521.XSHE,-2.014413,-1.119017,0.452574,0.661258,1.869888,1.566126,0.925463,1.944927,-0.7629279999999999,-0.197458
000523.XSHE,-1.921047,-0.621183,0.773933,0.815736,1.961587,-1.132999,-0.053403,0.129101,-3.01852,-0.912916
000524.XSHE,-1.582372,0.189318,1.150325,1.344817,2.1046970000000003,-0.8314389999999999,0.5357,-1.401993,-2.601218,-0.974027
000525.XSHE,-1.692211,-0.155915,0.660806,0.84264,2.088938,-1.026772,0.34608,-1.954379,-1.954033,-0.158167
000526.XSHE,-2.715312,0.589746,-0.28655,0.956433,0.312399,-1.136191,1.541881,-1.427115,-1.7049029999999998,0.538569
000528.XSHE,-1.163167,-0.7062430000000001,-0.378799,-1.448524,1.933815,2.664078,-0.957993,0.030382,0.11928,-0.1955849999999999
000529.XSHE,-2.053884,-0.460729,1.200572,1.465349,1.82375,0.322098,1.123031,0.515932,0.4321279999999999,-0.725846
000530.XSHE,-2.220295,-0.082541,-0.101374,1.276335,1.578657,0.730446,0.931514,-1.755807,-1.635397,-0.600122
000531.XSHE,-1.960411,0.418985,-0.423829,-0.753378,1.925867,1.471191,-1.475842,-1.464177,0.044375,2.039216
000532.XSHE,-2.204634,0.2107139999999999,-0.091753,-0.494447,1.605313,-0.702993,0.224685,-0.339766,0.319187,-0.427237
000533.XSHE,-2.490851,0.728416,0.099353,0.1826829999999999,0.992439,-0.977881,0.560934,-0.8013020000000001,-2.082592,-0.4093969999999999
000534.XSHE,-1.489266,0.145444,0.221736,0.366518,2.096925,-1.28004,-0.373176,-1.379901,0.801461,-0.463393
000536.XSHE,-1.92648,-0.137272,-0.533817,-0.834693,1.956909,1.00299,-1.291327,0.739295,-1.258214,0.065721
000537.XSHE,-0.4823949999999999,1.015365,0.5426880000000001,0.8289340000000001,1.088912,0.551529,0.102418,-1.12648,-1.250147,1.073472
000538.XSHE,0.912403,-1.105014,-0.252791,-0.805574,-1.140389,-0.46868,-0.364649,-0.683809,-0.256586,-1.053547
000539.XSHE,-0.199024,-0.050815,0.8969870000000001,0.7455069999999999,0.618925,0.5153979999999999,0.153601,-1.029809,-0.392469,2.039216
000540.XSHE,-1.379915,0.8226969999999999,-1.1642549999999998,0.7301489999999999,2.064663,0.807811,0.0064849999999999,0.056862,-3.01852,2.039216
000541.XSHE,-1.5998450000000002,0.810967,-0.4478569999999999,-0.406057,2.104036,0.527213,-0.327636,-0.488331,-0.636043,-0.690678
000543.XSHE,-1.333852,-0.541212,0.090072,-0.212371,2.044011,2.456189,0.001356,-0.32285,-0.400541,2.039216
000544.XSHE,-1.7787529999999998,-0.347138,0.14182,-0.434917,2.056362,1.7615,-1.079185,-3.048569,1.774633,2.039216
000545.XSHE,-2.317565,0.591436,-0.431555,-0.595581,1.39571,0.0285139999999999,-0.091813,-0.402528,-0.562801,-0.927723
000546.XSHE,-1.330678,0.965804,-0.0427839999999999,0.553963,2.042439,0.015359,0.789921,1.933211,0.150605,-0.99288
000547.XSHE,-0.813489,0.325163,-1.201165,-0.2488179999999999,1.56666,0.060885,0.485417,-0.558971,0.244808,-1.022052
000548.XSHE,-2.580896,-0.257334,0.510121,0.918279,0.741757,0.463288,1.421147,-0.073662,-1.97571,-0.392787
000550.XSHE,-1.091175,1.176075,-0.598208,-0.2249699999999999,1.872621,0.61302,-0.1410809999999999,-0.061685,-0.211468,-0.315734
000551.XSHE,-2.237234,0.581796,-0.265781,-0.3462699999999999,1.5489620000000002,0.104388,-0.5039,0.309033,0.016877,-0.673054
000552.XSHE,-0.8753200000000001,-0.136484,-0.334121,-0.398757,1.6434959999999998,0.164011,0.354458,1.944927,-0.052631,-0.3619719999999999
000553.XSHE,-0.573987,-0.017317,-0.076902,-0.676093,1.230702,1.87738,-2.012739,-0.532377,-0.121176,0.997946
000554.XSHE,-2.57389,-0.239851,0.349984,-0.255864,0.762305,-0.6348229999999999,1.111513,-0.420485,-0.29253,-0.82263
000555.XSHE,-1.169007,-0.474318,-0.331181,-0.296194,1.938414,-0.075801,-0.361975,-0.8732709999999999,0.120979,-0.617302
000557.XSHE,-1.628989,-0.716485,0.454147,0.21728,2.101401,0.788351,-0.745242,-0.4308659999999999,0.6484449999999999,-1.425571
000558.XSHE,-2.337528,0.081825,-0.2998159999999999,-0.4494649999999999,1.354387,-0.714821,0.1382,-0.891152,-3.01852,-0.386734
000559.XSHE,-0.809393,0.007423,-0.355216,-1.334258,1.561412,-0.081282,-1.434219,-0.1582039999999999,-0.7131529999999999,-0.36814
000560.XSHE,-1.657827,-0.1427109999999999,-0.588046,0.8916780000000001,2.096875,2.760469,0.724902,1.944927,1.429473,1.439024
000561.XSHE,-1.748692,0.074911,0.908493,0.8577049999999999,2.069758,-0.872365,1.014691,-1.36556,-0.2055179999999999,-0.5378930000000001
000563.XSHE,-0.822559,-0.615315,-0.062565,-0.887318,1.578213,1.482528,-0.542926,-0.5376479999999999,0.174568,-1.721413
000564.XSHE,-0.268191,-1.443807,1.385247,2.531247,0.736945,-0.338045,0.834571,-0.944478,-3.01852,0.004281
000565.XSHE,-2.563044,1.245526,-0.018111,-0.8215030000000001,0.793766,-0.175863,-0.6110680000000001,-0.6229899999999999,-2.722553,-1.036049
000566.XSHE,-1.860781,0.159055,-0.424179,-0.373218,2.00818,-0.548589,-0.190517,-1.613415,-1.484271,0.092292
000567.XSHE,-0.8713559999999999,-0.378173,0.648706,-0.061971,1.638709,-0.701811,-0.73931,-0.6186590000000001,-1.003609,-0.86065
000568.XSHE,1.020975,1.048434,0.3783579999999999,0.028899,-1.258326,-1.429115,0.306454,-0.975619,0.6177159999999999,-0.98971
000570.XSHE,-2.278849,0.70312,-0.257952,-0.140345,1.472156,1.1499469999999998,0.708217,-0.811183,-0.3428179999999999,-0.937759
000571.XSHE,-2.9456290000000003,-1.101809,0.066238,-0.480326,-0.585808,-0.923912,-0.7651180000000001,1.297413,-1.087304,-0.28099
000572.XSHE,-1.507492,1.132729,-0.193517,-0.550003,2.099913,-0.355084,-0.354918,-0.399548,-2.260309,-0.7744489999999999
000573.XSHE,-2.659453,1.22415,1.111128,1.202826,0.499022,0.402731,1.738214,-1.245796,0.279738,-0.8386
000576.XSHE,-1.994783,0.387942,-0.466526,-0.086154,1.891182,-0.621846,0.083209,-0.8446459999999999,0.436546,-1.321027
000581.XSHE,-0.739189,-1.235221,-0.161712,-1.530037,1.468564,1.7326979999999998,-1.159535,0.723943,-0.05055,-0.848161
000582.XSHE,-1.059104,-0.6882119999999999,-0.2198989999999999,-0.70403,1.842765,1.403051,-0.668285,0.83606,0.053416,0.6615800000000001
000584.XSHE,-1.880448,0.901466,0.4697159999999999,0.817257,1.994036,-0.967813,0.348143,-1.611586,-2.090805,-0.030008
000586.XSHE,-2.975158,-0.373228,0.121548,-0.060587,-0.716525,-1.181565,0.009202,-0.813129,0.640402,-0.748375
000587.XSHE,-3.1856,-1.160765,-1.258846,2.69311,-1.665517,-1.630363,0.370872,-3.048569,-2.811491,0.2075199999999999
000589.XSHE,-1.873302,1.011154,0.239669,-0.861766,1.999293,1.858879,-0.347064,-0.849348,0.118216,0.588955
000590.XSHE,-2.82481,-0.6658350000000001,0.15705,1.01977,-0.088279,-0.67706,0.8893409999999999,-0.87297,-0.160594,-0.782619
000591.XSHE,-0.314623,0.483902,-0.017559,-0.376007,0.815187,0.8026310000000001,0.991908,-0.122022,0.002245,0.782867
000592.XSHE,-1.976897,-0.2218929999999999,-0.143774,-0.463768,1.909642,-0.063481,0.2225469999999999,-1.251016,-0.7051229999999999,-0.834045
000593.XSHE,-2.566951,-0.594475,0.642313,1.7612830000000002,0.7824810000000001,-0.465124,0.933918,-0.274538,1.63766,-0.3275139999999999
000595.XSHE,-1.577312,-0.197471,1.865327,2.378234,2.10476,-1.436454,0.972824,-1.110301,-2.395003,-0.658341
000596.XSHE,1.020975,-0.160317,0.840477,0.420627,-1.258326,-1.32992,-0.29002,-1.158307,0.378316,-0.8666159999999999
000597.XSHE,-1.479212,-1.453879,0.932397,2.050563,2.094977,-0.067967,0.73083,0.074161,-2.390767,-0.201391
000598.XSHE,-0.948617,-1.6870740000000002,-0.042579,-1.342516,1.728449,1.529954,-1.426708,1.4492120000000002,0.569126,1.578456
000599.XSHE,-2.311711,0.254511,0.204099,0.411836,1.407581,0.58739,0.198516,-1.762622,-1.492321,0.404059
000600.XSHE,-1.355859,0.306688,0.353089,0.544478,2.054383,1.647027,0.852124,-1.089035,-0.6622640000000001,2.039216
000601.XSHE,-1.9437830000000005,0.131169,-0.387452,0.143042,1.941473,1.210291,-0.664239,-1.404836,-0.489604,1.863092
000603.XSHE,-1.390534,1.392705,0.267848,-0.135866,2.068844,-0.7384029999999999,0.1150619999999999,-0.4470439999999999,-0.3826239999999999,-0.6580229999999999
000605.XSHE,-2.790667,-0.333095,0.083987,0.135897,0.041689,1.356367,-0.338667,-0.372372,-1.6481830000000002,0.751634
000606.XSHE,-3.145598,-1.15628,0.198889,1.116359,-1.543533,-0.417309,-1.186215,-3.048569,-1.593878,0.6312800000000001
000607.XSHE,-1.931149,0.098829,0.832075,0.766699,1.952823,-0.79492,1.261291,-0.368062,-0.86265,-0.314426
000608.XSHE,-2.77224,0.1262619999999999,0.410833,0.5308689999999999,0.109927,2.744765,0.291799,0.268729,-0.346242,-0.6429819999999999
000609.XSHE,-3.05308,-1.620595,0.961358,1.715456,-1.079092,-0.260443,0.547778,-1.034204,0.273945,-0.031604
000610.XSHE,-2.354666,-0.67892,3.395942,2.840552,1.317863,-1.043739,2.549715,-1.392531,-1.826895,0.191423
000612.XSHE,-1.709717,1.6163809999999998,-0.694034,-1.152084,2.083818,0.879159,-0.511843,-0.353011,0.022511,-0.814663
000615.XSHE,-1.882976,1.136886,0.533467,1.771821,1.992144,-0.964952,1.676061,-1.504365,-1.989345,0.034473
000616.XSHE,-2.643387,-1.18035,0.188872,0.0531539999999999,0.550521,2.760469,-0.925572,-0.851036,0.780569,-1.141916
000617.XSHE,0.651835,-0.365206,0.489515,1.011764,-0.798976,2.460886,0.019039,1.944927,-0.450017,0.387398
000619.XSHE,-2.704847,1.103224,0.1109069999999999,0.155475,0.3482639999999999,1.356083,0.540078,-1.361255,-0.8405219999999999,-0.038056
000620.XSHE,-1.866798,-0.386409,1.569628,2.840552,2.003961,-1.0661969999999998,1.880285,-0.073199,-1.887379,2.039216
000622.XSHE,-2.944482,-0.5906239999999999,-0.079008,0.17332,-0.580804,-1.40193,-0.216792,-0.225584,1.992834,-0.749367
000623.XSHE,-0.769068,-0.532468,0.12442,-0.930923,1.508735,2.760469,-0.488519,-0.574347,-0.963807,-1.045071
000625.XSHE,1.020975,2.251463,0.017408,0.352657,-1.258326,-0.2207309999999999,1.7699900000000002,-0.258791,-0.696689,-0.564527
000626.XSHE,-2.017986,0.9904,-1.27286,0.344375,1.865894,0.287539,-0.51245,0.0143449999999999,-0.00223,-0.172721
000627.XSHE,-0.877064,0.1870609999999999,-0.252673,-0.675832,1.6455970000000002,2.699383,-0.907792,1.865742,-0.76266,2.039216
000628.XSHE,-2.073084,0.912873,-0.09917,-0.0570679999999999,1.799684,-0.578229,0.726433,-0.939771,1.932319,0.774301
000629.XSHE,0.1126009999999999,1.89826,0.649462,0.275963,0.07732,-1.070393,0.816203,-0.5797859999999999,-0.44741,-1.17486
000630.XSHE,-0.092484,0.06034,0.136882,-0.295226,0.434675,0.584665,0.557854,0.885234,0.376131,-0.202606
000631.XSHE,-1.46592,-0.408614,-0.208085,0.275981,2.09208,0.587871,-1.0068629999999998,-0.252477,-3.01852,-0.911436
000632.XSHE,-2.786007,0.481147,0.509605,0.7150350000000001,0.059073,0.3675469999999999,1.36835,-0.240528,-0.05937,1.828137
000633.XSHE,-2.406325,-0.395628,0.6007640000000001,0.7996300000000001,1.201853,-1.567203,-0.0543059999999999,-0.920752,1.447091,-0.8612479999999999
000635.XSHE,-2.551753,0.4925529999999999,-0.288489,0.19829,0.8260649999999999,1.1703709999999998,-0.128279,-1.351794,-1.187918,-1.225226
000636.XSHE,-0.667824,2.02717,-1.079203,-0.582412,1.368925,0.285957,0.295885,-0.646882,0.033254,-0.978786
000637.XSHE,-2.5834650000000003,0.373023,0.731313,1.284332,0.7341770000000001,-0.496618,1.7027009999999998,1.187162,-0.324957,0.030854
000638.XSHE,-2.79696,-0.527647,0.69935,1.451206,0.018083,-1.504909,1.259645,-0.961076,1.525451,-0.5477529999999999
