code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000039.XSHE,0.047083,-0.686355,-0.216259,-0.695435,0.221921,2.321337,-0.4442649999999999,1.7288439999999998,-0.399809,0.538568
000040.XSHE,-1.829718,-0.38099,-0.142518,-0.497477,2.017675,2.642368,0.2218409999999999,-0.779968,-2.746316,0.530391
000042.XSHE,-2.154528,0.518885,-0.655504,-0.640083,1.652373,2.642368,-1.088538,1.0572700000000002,-1.042822,1.982126
000045.XSHE,-1.839409,0.075593,0.25006,-0.124393,2.011046,-0.283721,0.058034,-0.571297,1.178795,-0.860816
000046.XSHE,-1.577826,-2.008668,4.156257,2.800794,2.106947,0.820305,0.45661,-2.604915,-0.288945,0.917547
000048.XSHE,-1.264445,-1.157585,0.7335020000000001,0.352027,2.019272,-0.834282,-0.324073,1.332453,-0.524316,0.23135
000049.XSHE,-1.314882,1.113869,-1.035565,-0.649242,2.046622,-0.469805,-0.081355,0.421099,-0.6092770000000001,0.3786989999999999
000050.XSHE,-0.354765,-0.661105,-0.228213,-0.358711,0.910626,1.974216,-0.80178,-1.57805,-1.694889,1.982126
000055.XSHE,-1.987886,-0.001068,0.133392,-1.332718,1.877588,2.044607,-0.4573899999999999,-0.19962,-0.7853899999999999,-0.493321
000056.XSHE,-2.334765,1.015819,-1.380524,0.011146,1.311543,-0.45519,0.131041,-2.40698,-1.54947,0.09229
000058.XSHE,-1.409284,-0.178176,0.592641,0.8205370000000001,2.084716,-1.176149,0.651725,-0.917405,-0.374328,-0.406605
000059.XSHE,-1.353018,0.220599,-0.296992,-0.432212,2.064112,2.642368,-0.6011989999999999,-0.745578,-0.100511,1.0028290000000002
000060.XSHE,-0.672175,0.34867,0.585672,-0.5550970000000001,1.4009,0.307135,-0.049449,-0.078909,0.941531,0.989339
000061.XSHE,-1.153787,-0.840025,0.570952,-0.579421,1.943287,-0.169729,-1.2023629999999998,-1.05052,0.5876239999999999,0.004828
000062.XSHE,-1.076427,0.4195899999999999,-0.1824319999999999,-0.955074,1.877961,0.049544,-1.011617,-0.62308,0.208307,-0.533575
000063.XSHE,1.03698,1.416481,0.416253,0.461887,-1.23334,-0.213769,1.575161,0.127553,0.456985,0.354617
000065.XSHE,-1.119345,2.170772,0.8269479999999999,0.404393,1.915392,0.3809099999999999,0.834832,-0.098649,-0.349027,0.365819
000066.XSHE,0.024931,1.575422,-0.550404,0.050441,0.260457,-0.7243930000000001,1.156519,-1.638151,-0.161512,0.1178819999999999
000068.XSHE,-2.351849,-1.13904,0.282052,0.309876,1.273698,-1.559873,-0.4563689999999999,-0.43201,1.579798,1.736787
000069.XSHE,-0.135218,0.222936,-0.758973,-0.6271979999999999,0.538613,2.642368,-0.6625489999999999,-0.931303,-0.310218,1.982126
000070.XSHE,-1.483349,0.941015,0.223857,1.169035,2.1019970000000003,-1.071245,1.467582,-1.132368,-2.191575,0.329406
000078.XSHE,-1.445073,-0.7973859999999999,-0.260316,-0.983735,2.094493,-0.063859,-1.128406,-2.554375,-1.545492,-0.019256
000088.XSHE,-1.166818,-1.231648,0.10943,-0.972998,1.953331,0.995347,-1.909377,-0.6266609999999999,0.0611049999999999,-0.1715549999999999
000089.XSHE,-0.929396,-0.6266189999999999,-0.021508,-1.271113,1.7287689999999998,0.665938,-1.218991,-1.280051,-1.7346240000000002,1.037657
000090.XSHE,-1.317715,-0.570366,0.855836,0.50565,2.048017,1.908924,0.328267,1.7288439999999998,0.461134,1.61179
000096.XSHE,-2.060144,-1.146097,0.4103189999999999,-0.504356,1.7900900000000002,-0.097289,-1.5853540000000002,-0.997321,-0.411013,-1.527612
000099.XSHE,-1.767198,1.044534,0.0574169999999999,-0.752989,2.054544,0.78991,0.150414,-0.966639,-0.5103770000000001,-1.17036
000100.XSHE,0.8373430000000001,0.737448,-0.085145,-0.7168220000000001,-1.012643,0.346055,0.665345,0.830781,1.387758,1.982126
000151.XSHE,-2.283954,1.209437,0.309284,-0.090205,1.418322,-1.362177,1.3730719999999998,-1.502478,0.538932,-0.280763
000153.XSHE,-2.406961,-0.2848429999999999,0.0122659999999999,0.445742,1.144839,-0.086312,1.368895,0.096691,0.170926,-0.450485
000155.XSHE,-0.6890109999999999,1.089968,-1.633385,-0.482434,1.424586,-0.846759,-0.379794,0.210498,-0.2469719999999999,0.577171
000156.XSHE,-0.959286,0.154139,0.069017,-0.445001,1.7615919999999998,1.698089,-0.923445,-0.217067,0.4757189999999999,-0.268515
000157.XSHE,0.534301,-0.1027599999999999,0.607823,-0.741663,-0.5895229999999999,1.185293,-0.558182,-0.26343,-0.0066349999999999,0.094735
000158.XSHE,-0.7646229999999999,0.709014,0.922628,2.342907,1.527395,-0.7631100000000001,2.671821,-1.095728,-1.075281,-0.312337
000159.XSHE,-2.396649,0.271308,-0.526841,-0.008183,1.169744,0.450561,0.0621409999999999,-1.360249,2.091498,-0.965555
000166.XSHE,1.03698,0.069774,0.0261519999999999,-0.875339,-1.23334,1.067146,-0.656229,0.73375,-0.183924,1.385495
000301.XSHE,0.7489140000000001,0.24699,-0.963577,-0.486022,-0.8988389999999999,-0.199857,-0.494422,0.259917,1.155025,1.982126
000333.XSHE,1.03698,-0.304267,0.310179,-0.5411729999999999,-1.23334,-0.681094,-0.199541,0.31509,0.162341,-0.102391
000338.XSHE,1.03698,0.290815,0.07624,-0.342726,-1.23334,0.187315,0.697185,-0.165986,-0.508124,0.8654959999999999
000400.XSHE,-0.670337,1.0686209999999998,-0.460292,-0.6316510000000001,1.398297,0.063296,0.014704,-0.18561,0.528385,-0.7924100000000001
000401.XSHE,-0.603631,-0.490088,-0.457143,-0.152839,1.301706,2.642368,-0.701118,-0.66787,-0.959705,0.6719689999999999
000402.XSHE,-1.061399,-0.185795,-0.522937,-0.65059,1.864173,2.642368,-1.0231860000000002,0.7054520000000001,-0.963776,1.982126
000403.XSHE,-0.714599,-0.016477,-0.192591,0.125692,1.460044,-0.5990850000000001,-0.209718,-1.102843,-0.028977,-1.3281120000000002
000404.XSHE,-2.165252,0.91937,0.363387,-0.899518,1.634999,1.020843,0.124394,0.5754,0.599716,-0.281159
000407.XSHE,-2.447718,-0.488885,-0.143217,-0.996691,1.0427799999999998,0.989885,-0.536305,-0.2371889999999999,-0.571833,-0.285697
000408.XSHE,0.042489,0.06838,-0.157835,-0.48084,0.229911,-0.789872,-0.797351,0.8544360000000001,1.669662,-1.477491
000409.XSHE,-1.961263,1.00091,0.293848,-0.213204,1.906027,-1.033138,0.403469,-1.629985,-1.426212,-1.030041
000410.XSHE,-0.803755,-1.661474,0.712033,1.314027,1.578168,-1.764868,-0.76046,-1.324927,-2.049184,0.116791
000411.XSHE,-1.783932,-0.168866,0.218072,0.198896,2.045666,0.268908,0.5884010000000001,-0.743581,-0.351248,-0.116699
000413.XSHE,-1.010246,-2.163824,0.121741,2.30005,1.8146830000000005,2.642368,1.087263,-2.066066,-2.909517,-0.3980309999999999
000415.XSHE,-0.860102,-0.653569,0.6844600000000001,-0.551351,1.648141,2.642368,-0.614228,1.7288439999999998,-1.596184,1.982126
000416.XSHE,-3.578693,-0.711256,-0.724444,1.913276,-1.587065,0.7203729999999999,0.044012,-1.215502,-2.196155,-1.5616290000000002
000417.XSHE,-2.30643,-0.3591519999999999,0.611045,-0.37528,1.372148,2.101772,0.039447,-0.098853,-1.316149,0.1738029999999999
000419.XSHE,-2.539328,0.003462,0.4032989999999999,-0.5056189999999999,0.791855,1.7205560000000002,-0.221727,-0.531197,-1.603469,-0.708353
000420.XSHE,-1.561461,0.876058,-1.087733,-0.683595,2.107508,-0.009935,-0.685617,-1.280373,-0.548466,-0.1255119999999999
000421.XSHE,-2.508294,-0.303642,0.1171099999999999,-0.541311,0.8802409999999999,1.191798,-0.4217359999999999,1.7288439999999998,0.149307,1.155956
000422.XSHE,-1.195969,0.4377,-1.072968,-0.58741,1.974759,0.091495,-0.291029,1.683491,1.1985290000000002,0.184676
000423.XSHE,-0.131636,-1.943106,0.685098,0.845766,0.532425,-0.8322139999999999,-0.395737,-0.954976,-1.37964,-1.286663
000425.XSHE,0.768826,0.093971,0.617627,-0.092773,-0.925235,0.593641,0.398561,0.312537,0.184385,0.286447
000426.XSHE,-0.730985,-0.286078,0.844242,0.33754,1.482398,-0.750989,0.214846,0.184345,0.655,-0.706076
000428.XSHE,-2.198196,0.416362,0.356075,0.410077,1.579372,-0.552612,0.654609,-1.441477,-1.535032,-0.00441
000429.XSHE,-0.732291,-2.180088,0.8296549999999999,-0.076296,1.484167,-0.0522669999999999,-0.804377,0.711194,0.318119,0.071806
000430.XSHE,-2.627887,0.204492,0.073331,-0.493043,0.520108,-0.63647,0.041808,-1.6829490000000005,-2.909517,0.550744
000488.XSHE,-0.965496,-0.378125,-0.572974,-1.1218549999999998,1.768257,2.381101,-0.819527,1.572929,-0.142381,0.769777
000498.XSHE,-1.35691,-0.118672,-0.363236,-0.548137,2.065739,2.642368,-0.6704,1.7216900000000002,0.954239,1.982126
000501.XSHE,-1.690277,-0.711773,-0.437202,-0.8894299999999999,2.086288,2.642368,-0.981224,-0.303385,-2.397966,1.27094
000503.XSHE,-1.335043,0.563297,0.053333,-0.39124,2.056216,-1.752449,-0.151278,-2.005264,1.024236,-0.844859
000504.XSHE,-2.366466,-0.118921,-0.780909,-0.433478,1.240535,-1.965367,-1.624702,-1.166868,0.398039,1.512691
000505.XSHE,-1.954362,-0.148529,-0.216718,-1.088459,1.913071,0.080595,-0.7014739999999999,-1.431502,0.315782,-0.283708
000506.XSHE,-2.197742,0.330654,1.136851,1.7932150000000002,1.580163,-1.374177,1.6518130000000002,-1.167525,-0.342954,-0.814725
000507.XSHE,-2.013161,-0.729137,-0.084203,-1.438808,1.848711,1.404273,-1.011737,0.708137,0.5953510000000001,1.499259
000509.XSHE,-2.21397,-0.056007,-0.065623,0.266474,1.551526,-1.827851,-0.401081,-1.291088,-0.874883,-0.462942
000510.XSHE,-2.52385,0.5989300000000001,-0.649457,-1.026009,0.836376,-0.446917,-0.571207,-0.901432,0.178783,-0.820058
000513.XSHE,-0.048906,-1.209143,0.348332,0.3255679999999999,0.388944,-0.551181,0.282248,-0.160816,0.171774,-0.663119
000514.XSHE,-2.288193,-0.0759389999999999,0.5100640000000001,0.87071,1.409742,1.305992,0.754518,0.192936,0.392499,-0.4778239999999999
000516.XSHE,-0.494443,0.389631,-1.032714,0.342473,1.135443,-1.323201,0.333031,-1.765137,-0.732405,0.29743
000517.XSHE,-1.407592,0.091683,0.433275,-0.378338,2.084189,1.504334,-0.474946,1.7288439999999998,1.140699,0.998924
000518.XSHE,-2.467892,0.207576,-0.178366,-0.210331,0.990103,-1.419589,-0.473224,-1.399218,-1.394425,-1.1754870000000002
000519.XSHE,-0.561805,0.68509,-1.278774,-0.612137,1.23914,-0.279158,0.348673,-0.958082,0.278196,-1.028222
000520.XSHE,-2.544937,-0.589787,-0.283458,-0.951306,0.775504,-1.350663,-1.304526,-1.424152,-0.100343,-1.099297
000521.XSHE,-1.779486,0.791713,0.822184,-0.169739,2.048095,1.111244,0.614768,1.312706,0.378546,-0.313405
000523.XSHE,-1.824997,0.272201,-0.2457219999999999,-0.7964060000000001,2.020814,-1.0770959999999998,-0.857532,-1.459098,-2.646021,-1.157334
000524.XSHE,-1.840101,0.905261,-0.408755,-0.2863699999999999,2.010564,-0.747367,-0.457154,-1.193945,-2.909517,-0.865242
000525.XSHE,-2.017998,-0.015302,-0.1925329999999999,1.01917,1.842974,-1.0661889999999998,-0.8876860000000001,0.4147229999999999,-0.7838649999999999,-0.007016
000526.XSHE,-2.050669,1.75682,1.047424,1.2982479999999998,1.802435,-1.566751,1.198667,-1.013779,-0.933014,0.788693
000528.XSHE,-1.015288,-0.853824,0.3337989999999999,-0.464848,1.8197330000000005,2.337773,-0.353786,0.266552,-0.402675,0.037841
000529.XSHE,-2.300759,-0.37669,0.075839,-0.382142,1.383956,0.8407180000000001,-0.601432,-0.561912,0.495766,-0.397149
000530.XSHE,-2.017087,0.414037,0.280197,-0.280125,1.844059,0.158868,0.5903010000000001,-1.069134,-0.308112,-0.115848
000531.XSHE,-1.876071,-0.971823,-0.093471,-0.52465,1.983707,1.09696,-0.983265,-0.959012,-0.578097,1.982126
000532.XSHE,-2.299532,0.8237979999999999,-0.225632,-1.478287,1.386497,-0.786851,-0.758861,-0.8300350000000001,0.294468,-0.636885
000533.XSHE,-2.555775,0.319936,0.032344,-1.194624,0.743587,-1.082381,-0.381465,-0.725993,-1.661628,-0.4368069999999999
000534.XSHE,-1.694848,0.905618,-0.690463,-0.237692,2.084811,-1.352035,-0.59042,-1.066882,0.829374,-0.299507
000536.XSHE,-1.188477,-0.928804,2.809371,2.800794,1.96939,-1.052724,2.058839,-2.658058,-0.407887,-0.055427
000537.XSHE,-0.522948,-0.282944,-0.246285,-0.3826989999999999,1.179742,0.831384,-1.1707809999999998,0.417725,-2.469996,1.6975790000000002
000538.XSHE,1.021207,-0.6794640000000001,-0.03611,-0.8846940000000001,-1.217919,-0.539269,-0.470252,-0.7946300000000001,-0.5971420000000001,-1.1244379999999998
000539.XSHE,-0.184966,-1.631353,0.3850969999999999,1.210999,0.6242770000000001,0.538373,0.133215,0.4101109999999999,-0.127153,1.982126
000541.XSHE,-1.196436,-1.150001,0.150312,1.636598,1.975091,-0.339143,1.039801,-0.919487,0.662485,-0.696022
000543.XSHE,-0.891913,-1.41144,1.021444,1.397366,1.685922,1.322615,-0.085485,0.8687389999999999,-0.193016,1.982126
000544.XSHE,-1.64435,-1.151068,0.637095,0.331955,2.09833,1.654355,-0.716707,0.292643,1.905362,1.982126
000545.XSHE,-2.508469,0.325993,-0.516811,-1.049945,0.879754,-0.366806,-1.193392,-1.588974,-0.400591,-0.769482
000546.XSHE,-1.7788959999999998,1.121225,-1.378153,1.418668,2.048413,0.672131,0.894676,-1.59228,-1.572971,-0.6922470000000001
000547.XSHE,-0.944509,0.2171539999999999,-1.0323,-1.010617,1.7455169999999998,0.1310309999999999,-0.366525,-1.313275,-0.22305,-1.0210629999999998
000548.XSHE,-2.666722,0.1204349999999999,0.4857359999999999,-0.906549,0.391635,0.519312,-0.248953,0.957426,0.034246,-0.417599
000550.XSHE,-0.8531799999999999,1.608962,0.591366,0.263852,1.6397509999999995,0.264904,0.565703,0.185357,0.205427,-0.394731
000551.XSHE,-2.227738,0.619189,-0.0748419999999999,-1.3469870000000002,1.526571,-0.019678,-0.8571290000000001,-0.801345,0.329506,-0.690145
000552.XSHE,-0.859771,-1.063228,0.169322,-0.86611,1.647741,1.198032,-0.177832,1.7288439999999998,0.088646,-0.04614
000553.XSHE,-0.686703,-0.2169559999999999,-0.438985,-0.949204,1.421355,2.577547,-2.196917,-1.000756,-0.536463,0.8648399999999999
000554.XSHE,-2.564476,-0.413805,0.358438,-0.277532,0.717646,-0.8538190000000001,1.0288469999999998,-1.467442,-0.1706859999999999,-0.752337
000555.XSHE,-1.081445,0.6757890000000001,-0.085406,-0.234918,1.882487,-0.2426289999999999,-0.116362,-1.206759,0.046356,-0.754066
000557.XSHE,-1.725267,0.244346,-0.132106,-0.976424,2.073674,1.069883,-1.351795,-0.068178,1.164177,-1.476701
000558.XSHE,-2.337871,-0.4163979999999999,-0.042494,-0.400419,1.304735,-0.938321,-0.138461,-1.139727,-2.841047,-0.6143109999999999
000559.XSHE,-0.7044560000000001,-0.315082,0.1743819999999999,-0.91706,1.446067,-0.324509,-0.990816,-0.650984,-0.184218,-0.479058
000560.XSHE,-1.861404,1.59112,0.18035,-0.008223,1.995077,2.642368,0.8693049999999999,0.704521,-0.8363959999999999,1.61934
000561.XSHE,-1.914778,0.024921,-0.019323,-0.2329159999999999,1.950898,-0.805954,-0.075472,-1.407401,-0.159852,-0.6209140000000001
000563.XSHE,-0.805257,0.134749,-0.072834,-1.215293,1.580082,1.673138,-0.422983,-0.720188,0.273657,-1.196526
000564.XSHE,-0.3888,-0.8403379999999999,-0.123754,0.8307209999999999,0.966476,-0.13027,0.01846,-1.632787,-2.809036,-0.129108
000565.XSHE,-2.698059,0.186382,-0.071698,-0.870167,0.2837449999999999,-0.261521,-1.119804,-1.403881,-0.794512,-1.168391
000566.XSHE,-1.791771,-0.292523,0.056532,-0.530859,2.04126,-0.774569,-0.403804,-1.176116,-1.417682,0.138787
000567.XSHE,-0.779568,0.0586159999999999,0.6545890000000001,-0.50595,1.546989,-0.843985,-1.185274,-0.39545,0.570972,-0.460635
000568.XSHE,1.03698,0.90141,0.233465,-0.531745,-1.23334,-1.58913,0.13244,-0.8672120000000001,0.660328,-0.588117
000570.XSHE,-2.293823,0.165626,0.260496,-0.204433,1.398253,1.211474,0.107027,-0.6066520000000001,-0.527384,-1.045538
000571.XSHE,-2.880473,-0.059272,0.427097,-0.247129,-0.421477,-1.398655,-0.254748,-1.048267,-0.127099,-0.298106
000572.XSHE,-1.641272,1.5451290000000002,-0.7646189999999999,-0.1806549999999999,2.0989560000000003,-0.986955,0.655208,-2.32006,-2.095288,-0.586172
000573.XSHE,-2.842404,0.17337,0.080836,0.213971,-0.263191,0.499635,0.670497,-1.042066,-0.242696,-0.790148
000576.XSHE,-2.179366,0.569673,-0.518096,-1.2504,1.611585,-0.499872,-1.003603,-1.175301,-0.332791,-1.414791
000581.XSHE,-0.761563,-0.183052,-0.168914,-0.4115069999999999,1.523352,1.933154,-0.27596,1.239265,0.62615,-1.019066
000582.XSHE,-0.984467,-0.884331,0.286208,-0.768007,1.788286,1.435948,-0.671692,0.51227,0.177612,0.693923
000584.XSHE,-2.450551,-0.1524839999999999,-1.033169,1.487992,1.0354709999999998,-0.873229,0.115817,-2.389583,-2.376215,-0.110546
000586.XSHE,-2.62629,0.890085,1.332373,0.174174,0.5252680000000001,-1.554949,0.190054,-1.233362,0.080571,-0.8811370000000001
000589.XSHE,-1.524263,0.4732449999999999,1.41064,-0.4099819999999999,2.106553,0.94917,0.205001,0.925423,-0.38129,0.116367
000590.XSHE,-2.872116,0.470584,0.031508,-0.264253,-0.386219,-0.8552569999999999,0.05527,-1.158126,0.611045,-0.750145
000591.XSHE,-0.4259989999999999,-0.257686,-0.771831,-1.03967,1.026773,1.442493,-0.307243,1.002014,0.371881,0.755451
000592.XSHE,-2.058503,-0.406446,0.033085,0.054916,1.792247,-0.253525,0.5321100000000001,-1.3375629999999998,-0.675603,-0.796903
000593.XSHE,-2.593868,-1.884429,0.148929,0.991801,0.627953,-0.611067,0.691611,-0.499623,1.489291,-0.441755
000595.XSHE,-1.862406,-0.140773,0.102964,0.246117,1.994318,-1.590458,-0.347989,-1.489573,-2.012275,-0.681638
000596.XSHE,1.03698,0.04478,0.5100180000000001,-0.414429,-1.23334,-1.490308,-0.630793,-1.1665219999999998,0.443159,-0.928083
000597.XSHE,-1.51954,-0.259973,-0.106991,-0.280417,2.106213,0.105571,-0.2392389999999999,-0.144815,-2.10166,-0.120975
000598.XSHE,-0.731082,-1.278135,0.350053,-0.166863,1.48253,1.231396,-1.01799,0.928169,0.5075430000000001,1.331758
000599.XSHE,-2.324282,0.25069,0.255344,-0.99183,1.334277,0.071538,-0.68525,-1.022194,-1.095474,0.473933
000600.XSHE,-1.2926,-1.2225469999999998,0.2781099999999999,1.079532,2.035123,1.47419,0.551719,-0.592124,-0.426635,1.982126
000601.XSHE,-2.072116,-0.641642,-0.45656,-0.959713,1.774111,1.403261,-1.3406870000000002,-0.982994,-1.110711,1.910525
000603.XSHE,-1.4043370000000002,-0.183279,0.522944,1.121395,2.083159,-0.799087,0.433621,-0.69668,-1.083681,-0.940477
000605.XSHE,-2.875603,-0.7935300000000001,0.0112629999999999,-0.612818,-0.400895,1.386483,-0.550671,-0.951789,-0.944314,0.994256
000607.XSHE,-2.04808,0.8815370000000001,0.0046479999999999,-0.4167119999999999,1.805761,-0.808638,0.135262,-0.628943,-0.394003,-0.603466
000608.XSHE,-2.8740330000000003,0.268887,-0.0750779999999999,-0.1448559999999999,-0.394282,2.182957,-0.075279,-2.152779,-0.718626,-0.819018
000609.XSHE,-3.027143,1.612727,0.602692,1.997477,-1.088258,-1.050174,1.53275,-2.338432,0.495417,-0.199129
000610.XSHE,-2.427917,0.533452,0.869287,0.944069,1.093089,-1.365802,1.493819,-1.608351,-2.76206,0.292788
000612.XSHE,-1.670494,0.5629930000000001,-0.204117,-1.17818,2.0920970000000003,0.806717,-0.6970069999999999,-0.37526,0.59375,-0.8714780000000001
000615.XSHE,-2.73556,-2.250048,-0.308257,2.800794,0.149616,-0.4129,0.8511989999999999,-2.416614,-2.909517,-0.1252599999999999
000617.XSHE,0.8215899999999999,1.353071,0.306592,0.082247,-0.993031,2.471594,0.102116,1.010725,-0.579257,0.37332
000619.XSHE,-2.803866,-0.239223,0.149641,-0.977677,-0.108995,1.30472,-0.5958859999999999,-0.407102,-0.530139,-0.20636
000620.XSHE,-2.553119,-0.257741,-0.943345,1.7061689999999998,0.751448,0.658504,-0.067933,-0.514641,-2.76195,1.982126
000622.XSHE,-2.985087,0.4884779999999999,0.091172,-0.044205,-0.8876700000000001,-1.637027,0.634473,-1.684663,-1.226716,-0.6057
000623.XSHE,-0.5847640000000001,0.015813,0.4599189999999999,-1.203018,1.273665,2.623982,-0.174228,0.421681,-0.253861,-1.32257
000625.XSHE,1.03698,2.712769,0.053999,-0.49363,-1.23334,-0.471937,1.913823,-0.564749,0.2069869999999999,-0.574522
000626.XSHE,-2.325648,1.012008,-1.478422,-1.155697,1.331336,0.865757,-1.349281,0.66377,0.345993,0.012173
000627.XSHE,-0.837643,0.713307,0.133858,-0.8243229999999999,1.620707,2.642368,-0.46657,1.7288439999999998,-1.182442,1.982126
000628.XSHE,-1.05252,0.317266,0.512538,2.215477,1.855865,-1.424589,0.069671,-1.671795,1.453626,0.794067
000629.XSHE,-0.05803,0.903956,-0.6244460000000001,-0.6847489999999999,0.404808,-0.712321,-0.406887,-0.733791,-0.749221,-1.274953
000630.XSHE,0.155741,0.304585,0.284065,-0.928092,0.033673,0.763749,0.130767,0.62248,0.513883,0.068
000631.XSHE,-1.236726,-0.467875,-0.4237069999999999,2.167936,2.002256,-0.069228,-0.3048949999999999,-1.0207700000000002,-2.909517,-1.276198
000632.XSHE,-2.952914,0.028125,0.017261,-0.378396,-0.739362,0.5007199999999999,0.298844,1.193924,0.331175,0.792794
000633.XSHE,-2.506738,1.284614,-0.330836,0.319761,0.884582,-1.7712740000000002,0.7292069999999999,-1.287825,0.976381,-0.917563
000635.XSHE,-2.64947,0.622799,-0.3688639999999999,-0.895963,0.4494189999999999,0.545666,-0.8919940000000001,-3.270475,-1.885876,-1.166262
000636.XSHE,-0.68007,1.121515,-0.698277,-1.216349,1.412042,0.310521,-0.385606,-1.270856,-0.758423,-0.94172
000637.XSHE,-2.99378,0.180793,-0.198822,0.316266,-0.928506,-0.523196,0.021031,-1.2757889999999998,-0.567276,0.002348
000638.XSHE,-2.9046540000000003,0.923485,0.321613,0.367048,-0.5251399999999999,-1.687532,0.725154,-1.206985,1.280291,-0.482402
000639.XSHE,-2.021084,0.217654,-0.225938,-0.560474,1.839278,0.385176,-1.237148,-1.596842,-1.332076,-0.921918
000650.XSHE,-1.286332,0.071255,0.361734,-0.117863,2.031721,0.087598,0.96018,0.112938,-0.476612,-1.344342
000651.XSHE,1.03698,-0.378654,0.4340989999999999,-0.462314,-1.23334,-0.116933,0.100848,1.7288439999999998,-0.252176,0.251023
000652.XSHE,-1.798679,-0.503083,0.144415,-0.937662,2.037245,1.189134,-0.586573,-0.789177,-0.612472,1.982126
