code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000088.XSHE,-1.211427,-0.759471,-0.313219,-0.7904,1.996572,0.87366,-1.261246,-0.561203,0.406325,-0.679136
000089.XSHE,-1.0262870000000002,-0.935033,-0.062354,-0.974998,1.834866,1.112046,-0.8676780000000001,-1.064087,0.009055,-0.2174719999999999
000090.XSHE,-1.236237,-0.583679,0.298794,-0.898993,2.013991,0.950607,-0.781909,1.970694,0.372792,1.618663
000096.XSHE,-2.158774,-0.640382,-0.315548,-0.578024,1.715932,0.5241359999999999,-1.853653,-0.785902,-0.271483,-1.536604
000099.XSHE,-1.968368,0.288492,0.0222,-0.956069,1.953093,1.28181,-0.282574,-0.281779,0.359969,-0.71103
000100.XSHE,0.505516,0.201363,-0.671287,-0.675094,-0.573293,0.338885,0.3550239999999999,1.970694,-0.394382,2.016
000150.XSHE,-2.54305,-0.583408,-0.537813,1.786503,0.891251,-0.325092,1.339901,-2.066605,-2.334809,0.987944
000151.XSHE,-2.547683,0.005695,-0.049431,0.714542,0.8782409999999999,-0.713903,0.922872,-2.066446,-2.638285,-0.442262
000153.XSHE,-2.585621,1.108882,-0.23154,-0.166164,0.768783,0.110575,0.155752,0.312432,0.460285,-0.34588
000155.XSHE,-0.24533,1.82934,1.103885,0.92137,0.71265,-1.184893,1.545685,-0.8204290000000001,-2.07603,0.31231
000156.XSHE,-0.969419,0.544714,0.058696,-0.951555,1.7748259999999998,1.376424,-0.395016,0.494598,0.829464,-0.413596
000157.XSHE,0.353335,-0.02089,-0.485545,-0.082216,-0.32579,1.431032,-0.264913,1.553942,1.663687,0.039412
000158.XSHE,-1.31581,1.1481860000000002,-0.584575,0.132147,2.0625150000000003,0.207528,1.028753,-0.2918449999999999,-1.589692,-0.349823
000159.XSHE,-2.528286,0.099177,-0.135211,0.410625,0.932203,0.868999,1.140054,-0.932825,0.222531,-1.064532
000166.XSHE,0.960476,-0.7293390000000001,-0.28867,-0.981887,-1.195169,1.045508,-1.299643,-0.711856,0.3136739999999999,1.44351
000301.XSHE,0.791521,1.741284,0.185279,0.676405,-0.989855,-0.30276,1.019023,0.257992,1.435448,2.016
000333.XSHE,0.978589,-0.272176,-0.090918,-0.298224,-1.215007,-0.7288279999999999,-0.3296139999999999,0.071791,0.299925,0.0536899999999999
000338.XSHE,0.978589,0.995281,-0.4930449999999999,-0.598975,-1.215007,0.286534,0.83173,0.757538,0.05716,0.674299
000400.XSHE,-0.746848,2.334418,0.480047,0.635899,1.499772,-0.070723,1.3476549999999998,-0.568952,-0.367718,-0.749089
000401.XSHE,-0.294271,-0.641407,-0.415095,-0.779195,0.7961560000000001,1.790081,-0.352327,1.970694,1.471423,0.234604
000402.XSHE,-0.916467,-1.115945,-0.35988,-0.711713,1.714943,2.711269,-0.988593,1.970694,-0.642863,2.016
000403.XSHE,-0.809297,0.636767,-0.8608709999999999,-0.251679,1.5828799999999998,-0.534623,-0.941048,-0.930296,0.257878,-1.433191
000404.XSHE,-2.489818,0.327665,0.150362,-1.1327200000000002,1.035264,1.948265,-0.243945,1.970694,-0.681838,-0.3885969999999999
000407.XSHE,-2.358068,-0.096928,-0.166748,-0.155372,1.349377,0.797646,0.3422139999999999,0.056251,1.119513,-0.194838
000408.XSHE,0.268865,0.5960979999999999,2.235084,1.740489,-0.183114,-1.129006,1.319309,-0.4492069999999999,-0.258204,-1.406288
000409.XSHE,-2.39931,1.500967,1.328336,0.6469600000000001,1.257405,-1.193007,1.423693,-0.8927379999999999,-0.120221,-0.829974
000410.XSHE,-1.540394,-0.769591,0.080212,-0.580324,2.133794,-1.673121,-2.231739,-1.75909,-2.722101,2.016
000411.XSHE,-2.353551,-0.391959,-0.352857,0.433427,1.359105,0.013602,0.450751,-0.311952,0.0459269999999999,0.5271680000000001
000413.XSHE,-1.220274,-0.764666,-0.529087,-0.932502,2.002905,2.711269,-0.615883,-1.427953,-1.497242,-0.062868
000415.XSHE,-1.01541,-0.396944,-0.140225,-0.502254,1.823736,2.711269,-0.979194,1.483876,-1.143816,2.016
000416.XSHE,-2.889004,0.264811,-0.600386,-0.233946,-0.301684,-0.227207,0.126374,-1.007354,-2.399467,-1.53145
000417.XSHE,-2.392762,-0.823599,-0.084701,-1.28483,1.272389,2.391218,-0.8280270000000001,-0.150281,-0.911076,0.290003
000419.XSHE,-2.604186,-0.987798,1.053215,0.902083,0.713313,1.995751,0.295621,-0.657874,-0.8498319999999999,0.087673
000420.XSHE,-1.345747,2.459536,0.852075,-0.033616,2.077768,-0.7011539999999999,0.6138,-1.377054,-0.784333,-0.333344
000421.XSHE,-2.574002,-0.310398,-0.225451,-1.161618,0.80286,1.612739,-1.353518,1.970694,0.348217,1.681391
000422.XSHE,-0.862037,2.1182380000000003,2.201148,2.063581,1.649615,-1.328122,2.015368,1.673375,0.861439,2.016
000423.XSHE,-0.593901,0.513178,-0.2139489999999999,-0.054882,1.27959,-0.22853,-0.032506,-0.5018199999999999,-0.917152,-1.3100889999999998
000425.XSHE,-0.001757,-0.268932,-0.38792,-0.8481620000000001,0.287991,1.161805,-0.407211,1.970694,1.532433,-0.106528
000426.XSHE,-0.992774,-0.089386,-0.061353,0.409883,1.8000330000000002,-0.470683,1.119455,-0.285018,-1.129665,-0.774407
000428.XSHE,-2.326189,-1.502619,1.300649,2.232526,1.416591,-0.004026,0.784215,-1.366419,-1.2316049999999998,0.07699
000429.XSHE,-0.919048,-1.326384,0.200743,-1.064214,1.717947,0.190063,-1.850638,0.98564,-0.512937,0.347206
000430.XSHE,-2.717734,-0.177092,0.864786,0.314359,0.346178,0.309711,0.5568310000000001,-0.912478,-2.857915,0.12258
000488.XSHE,-0.682802,0.205676,-0.270893,-0.535429,1.410279,1.590398,0.476405,1.970694,-1.673088,0.750246
000498.XSHE,-1.140926,-1.186016,1.414497,1.4059780000000002,1.941409,1.915744,1.471101,1.970694,1.465291,1.698602
000501.XSHE,-1.585409,-1.119356,-0.166534,-0.868618,2.135418,2.679093,-0.3957199999999999,1.127001,-1.529779,1.189582
000502.XSHE,-3.600715,-0.617109,-0.7378,-0.933781,-1.564688,-1.110874,-2.012196,-1.310189,-2.6857900000000003,-0.785597
000503.XSHE,-1.362179,0.473196,0.461267,2.117266,2.085421,-1.4110120000000002,1.094035,-1.749907,-1.27398,-1.067909
000504.XSHE,-1.935572,-0.808801,0.147913,0.63493,1.983517,-1.6927259999999995,-0.984219,-1.14364,1.3952950000000002,0.566213
000505.XSHE,-1.89136,-0.507605,-0.325408,-0.5624979999999999,2.019894,-0.047825,0.487964,0.117918,0.752688,-0.783467
000506.XSHE,-2.546102,-1.571371,0.92932,2.058619,0.882689,-1.128266,0.922868,-1.501249,-1.779526,-0.356763
000507.XSHE,-1.972164,-0.220852,-0.1192339999999999,-0.8178770000000001,1.94938,1.753799,-0.088233,0.296998,0.609734,1.511951
000509.XSHE,-2.024268,-1.93453,1.541788,1.222048,1.894332,-1.611194,0.057575,-1.130274,-2.518107,-0.426079
000510.XSHE,-2.2008080000000003,0.640309,0.5050479999999999,0.088426,1.649052,-0.751667,1.187834,0.033742,0.15619,-0.937419
000513.XSHE,-0.174291,0.072599,-0.556601,-0.255178,0.59001,-0.492071,0.330507,-0.308061,-1.469509,-0.896502
000514.XSHE,-2.421596,-0.485827,0.2057989999999999,0.7500680000000001,1.205317,1.677959,0.250688,0.341244,-0.4260529999999999,0.143769
000516.XSHE,-0.861151,-0.529237,-1.058475,1.580462,1.648521,-0.572817,0.736201,-1.435976,-2.93058,0.299829
000517.XSHE,-1.553451,-0.358977,-0.082241,-0.084323,2.1347240000000003,1.897005,-0.456968,-2.98511,1.977865,2.016
000518.XSHE,-2.324893,-0.511296,-0.577094,-0.39184,1.419253,-1.136199,-0.230924,-0.928345,0.612708,-1.202169
000519.XSHE,-0.438958,1.1571,0.5205390000000001,1.240503,1.036589,-0.536672,1.675167,-0.724484,0.42378,-1.024364
000520.XSHE,-2.2989040000000003,-0.83801,0.208076,0.4349909999999999,1.471471,-1.27421,0.323626,-0.682716,-0.528647,-0.855448
000521.XSHE,-2.321669,-0.450113,-0.158005,-1.160797,1.425851,2.711269,0.333473,1.970694,-1.485877,-0.2473909999999999
000523.XSHE,-1.993453,-1.096604,-0.808409,-0.087921,1.927811,-0.433741,-1.72067,-2.98511,-2.622561,0.959115
000524.XSHE,-1.70687,-2.37506,1.176724,2.686555,2.116843,-0.624868,-0.042565,-1.0984200000000002,-0.34604,-1.010523
000525.XSHE,-2.179821,-0.007914,0.62028,1.205478,1.683123,1.482412,0.421956,-0.826132,-0.940975,-0.257492
000526.XSHE,-2.816371,0.796017,-1.61639,1.2601440000000002,-0.0127599999999999,-0.156774,0.989628,-0.5238149999999999,0.925134,0.574723
000528.XSHE,-1.128224,-0.304373,-0.306964,-0.776055,1.930607,2.711269,-0.502213,1.970694,1.025577,0.014683
000529.XSHE,-2.387001,-0.086984,0.063429,-1.13765,1.285453,0.37525,-0.87574,0.0395029999999999,0.614556,-0.587503
000530.XSHE,-2.288139,0.030059,0.581225,2.3696740000000003,1.492457,1.220987,1.92124,-0.7767930000000001,-1.574343,-0.730908
000531.XSHE,-1.91871,0.557609,0.072196,-0.305888,1.998013,1.370373,-0.511834,-0.717946,0.1308869999999999,0.666686
000532.XSHE,-2.30067,0.205756,-0.4727119999999999,-0.552465,1.467991,-0.746103,-0.296489,-0.440421,0.501182,-0.377669
000533.XSHE,-2.69746,-0.007661,0.2235739999999999,1.465382,0.415293,-0.7675609999999999,0.966484,-0.725989,-2.065344,-0.477387
000534.XSHE,-1.805677,0.59319,-0.065439,-0.607517,2.075668,-1.129132,-0.859453,-1.088183,1.0040870000000002,-0.439181
000536.XSHE,-1.862045,-0.613298,-0.500419,-0.641971,2.041135,1.388598,-1.316855,-0.362481,-2.8764220000000003,-0.280004
000537.XSHE,-0.284244,2.8027040000000003,2.164775,2.012494,0.779122,-0.235658,0.161603,-0.7983560000000001,0.136737,2.016
000538.XSHE,0.8789,-0.187053,-0.392962,-0.332826,-1.100443,-0.485705,0.1129109999999999,-0.485882,-0.26252,-1.091075
000539.XSHE,-0.492224,1.404311,0.478075,0.6141810000000001,1.122067,1.896176,0.072971,0.324965,-0.034058,2.016
000540.XSHE,-0.8832479999999999,-1.32567,-0.641297,0.5579109999999999,1.675513,1.834718,-0.877517,1.970694,-2.839787,2.016
000541.XSHE,-1.706489,-0.658982,-0.336048,-1.4168889999999998,2.116956,1.069381,-1.879455,-0.707435,-1.062582,-1.000864
000543.XSHE,-1.35712,-0.081264,-0.055053,0.148802,2.083119,2.711269,0.754155,1.089161,-0.2003869999999999,1.082807
000544.XSHE,-1.804205,-0.467787,-0.1040339999999999,-1.408077,2.076461,1.740102,-1.391318,-2.064564,0.097955,2.016
000545.XSHE,-2.309335,0.8142659999999999,-0.046146,-0.491335,1.450776,0.071467,0.431792,-0.963806,-0.768019,-0.92111
000546.XSHE,-1.157047,0.345486,1.022365,2.152541,1.954746,-0.250789,1.759775,0.324417,0.8892530000000001,-0.69912
000547.XSHE,-0.746414,0.470584,-0.657415,0.153316,1.49918,-0.147465,0.922303,-0.401038,0.7170479999999999,-1.1079370000000002
000548.XSHE,-2.835521,-0.215689,0.09932,-1.307163,-0.086879,1.151609,-0.608743,-2.057105,-0.812096,-0.4669
000550.XSHE,-1.20639,0.598333,-0.362271,-0.069866,1.992907,0.7329859999999999,-0.685891,1.107696,-0.641892,-0.388612
000551.XSHE,-2.360137,0.825916,-0.217177,-0.519545,1.344899,0.2100989999999999,-0.585174,-0.435118,0.350694,-0.724291
000552.XSHE,-1.480015,0.960806,0.759437,0.525803,2.12473,1.377637,0.996196,1.201393,-0.201726,-0.348403
000553.XSHE,-0.767113,-0.348406,-0.404801,-1.04921,1.527207,2.100528,-2.098872,-0.202116,0.729366,1.073404
000554.XSHE,-2.685393,-1.46144,0.518179,1.526017,0.455688,-0.470683,1.5901459999999998,-1.525772,-0.290488,-0.781827
000555.XSHE,-1.127775,1.271552,0.0871929999999999,-0.63497,1.93022,-0.205864,0.321751,-0.511095,0.142142,-0.681841
000557.XSHE,-1.7181369999999998,0.245357,0.755538,0.201231,2.11336,0.89917,0.033627,-0.501001,0.722457,-1.494287
000558.XSHE,-2.239656,-0.000898,-0.0412709999999999,1.172786,1.582371,-0.7360939999999999,0.688588,-1.036923,-3.020179,-0.3533409999999999
000559.XSHE,-0.80745,0.434303,-0.0052829999999999,-0.945346,1.580484,-0.13033,-0.848877,-0.324129,-1.034193,-0.460786
000560.XSHE,-1.694086,-0.7681680000000001,-0.5775560000000001,-0.486308,2.120426,2.711269,-0.8162560000000001,0.931875,1.222501,-0.266751
000561.XSHE,-2.145469,-0.285635,-0.067986,-0.691325,1.735977,-0.502628,-0.714063,-0.953739,-0.170657,-0.541999
000563.XSHE,-1.134108,-1.163878,-0.253063,-1.509192,1.935643,1.534835,-1.360437,-1.454909,-0.063939,-1.7196509999999998
000564.XSHE,-0.6104390000000001,-1.147844,-0.256682,0.76198,1.304432,2.118182,-0.322277,-1.871688,-3.020179,-0.7324109999999999
000565.XSHE,-2.660733,0.32073,0.14841,-0.646288,0.536524,-0.056281,-0.498012,-0.842115,-3.020179,-1.0092219999999998
000566.XSHE,-1.765,-0.4112369999999999,-0.8691629999999999,0.781513,2.095551,-0.028591,-0.012339,-1.796636,-1.029551,-0.05465
000567.XSHE,-1.3229959999999998,-0.564865,0.847354,0.482688,2.066329,-0.185886,-0.94197,-1.160871,-0.605314,-0.8349700000000001
000568.XSHE,0.978589,0.8585879999999999,0.309106,-0.135097,-1.215007,-1.378935,0.014006,-1.024319,0.6656529999999999,-0.948597
000570.XSHE,-2.33066,0.408617,-0.352971,-0.850376,1.407367,1.181353,-0.088409,-0.900817,-0.595276,-1.006658
000571.XSHE,-3.006959,-1.368487,-0.337881,0.459263,-0.816905,-0.8912180000000001,-1.004653,-0.049496,-0.904758,-0.070043
000572.XSHE,-1.601145,0.951013,0.372035,-0.032018,2.1349240000000003,-0.239025,-0.092075,-1.4512200000000002,-2.934997,-0.749265
000573.XSHE,-2.75883,-1.871762,0.8011550000000001,1.800998,0.201239,0.711735,1.038548,0.205588,-1.502237,-0.841593
000576.XSHE,-1.901201,-0.94007,-0.029738,0.054969,2.012252,-0.71665,0.360725,-0.8174739999999999,0.528026,-1.472978
000581.XSHE,-0.683624,-0.41065,-0.063354,-1.00768,1.411453,1.419769,-0.058784,1.1427040000000002,0.118717,-1.026534
000582.XSHE,-1.163025,-0.63759,-0.327678,-0.919708,1.959584,1.216892,-1.411157,0.794629,-0.183387,0.681363
000584.XSHE,-1.998864,-0.5157390000000001,-0.662589,0.411016,1.922127,-0.195469,0.5183840000000001,-1.224934,0.957869,-0.272455
000585.XSHE,-3.412383,-1.71846,-1.0411549999999998,0.687577,-1.564688,-0.1874839999999999,-0.442377,-2.160695,1.22287,0.7805489999999999
000586.XSHE,-3.119304,0.2245619999999999,-0.157783,-0.3800949999999999,-1.362419,-1.081369,-0.319055,-0.853168,0.703963,-0.839621
000587.XSHE,-2.382962,-1.6443299999999998,0.305169,1.021748,1.294546,-0.056132,-0.374878,1.970694,-3.020179,0.885698
000589.XSHE,-1.993709,-0.571678,-0.352832,-0.726855,1.927544,2.138357,-0.544705,0.69147,0.198022,-0.312948
000590.XSHE,-2.77866,0.402133,-0.271277,-0.312868,0.128959,-0.6937760000000001,-0.5249590000000001,-0.7176060000000001,-0.944663,-1.046166
000591.XSHE,-0.374413,1.738525,0.62875,0.4451739999999999,0.930677,0.070561,2.211913,-0.360783,-1.361916,1.403253
000592.XSHE,-1.99948,-0.389925,-0.312768,-0.515934,1.921474,0.2816099999999999,0.443075,-0.969871,-0.917242,-1.00437
000593.XSHE,-2.855985,0.133091,0.0592,0.199299,-0.167707,-0.040786,0.593987,-0.257351,1.432484,-0.333801
000595.XSHE,-2.297472,-0.643475,0.334592,1.679901,1.474283,-0.923551,0.4158239999999999,-1.346634,-1.435706,-0.680936
000596.XSHE,0.823326,1.33075,0.1666,-0.0103069999999999,-1.031144,-1.141239,-0.38586,-0.98957,0.488562,-1.022795
000597.XSHE,-1.499279,-0.343584,0.551741,0.331761,2.128463,-0.114671,-0.204467,-0.421226,-1.157548,-0.074978
000598.XSHE,-0.921179,-0.592685,0.281485,-0.879677,1.720422,1.140192,-1.096262,0.7004859999999999,0.262821,0.7784840000000001
000599.XSHE,-2.4605240000000004,-0.802904,-0.2641949999999999,-0.8347120000000001,1.110259,1.686017,-1.16623,-0.292217,-1.670084,0.2841619999999999
000600.XSHE,-1.607612,-0.319241,-0.390659,-0.392826,2.134559,2.711269,-0.326976,1.557289,-0.013899,2.016
000601.XSHE,-2.102606,-0.187664,-0.638536,-0.903147,1.796927,1.779582,-1.329282,1.492594,0.154416,2.016
000603.XSHE,-1.477614,-0.758582,-0.120929,-0.244713,2.124211,-0.771771,0.308034,-0.5202760000000001,0.768945,-0.530917
000605.XSHE,-2.825834,0.457005,-0.002601,-0.511057,-0.049204,1.382194,0.04741,0.109717,-0.81365,0.6522560000000001
000606.XSHE,-3.370162,-0.96312,-1.5724,0.6068640000000001,-1.564688,-0.533573,-0.354392,-2.700369,-0.1894829999999999,-0.401845
000607.XSHE,-1.972963,-0.422303,0.993941,2.659364,1.948593,-0.7907770000000001,1.383328,-0.8843270000000001,-1.53117,0.002297
000608.XSHE,-2.767265,-0.967222,-0.060525,0.93058,0.170681,2.711269,-0.122573,0.534315,-0.187538,-0.446975
000609.XSHE,-3.24864,-0.2504369999999999,0.025867,0.396512,-1.564688,1.004352,-0.79899,-2.450903,-0.8713780000000001,0.739109
000610.XSHE,-2.8741830000000004,-1.490111,0.336267,0.691091,-0.241002,-0.308507,1.06671,-1.819846,-0.961296,0.081484
000611.XSHE,-3.424767,-1.780773,-0.38566,0.416642,-1.564688,-0.652097,-0.636875,-1.179662,-1.412299,-0.523562
000612.XSHE,-1.626128,1.229414,-0.233278,-0.338231,2.13299,0.636943,0.717367,-0.0275389999999999,0.1444359999999999,-0.981748
000613.XSHE,-3.243009,-0.507628,-0.4645109999999999,-0.4953729999999999,-1.564688,-1.536447,-0.525466,-0.834667,-1.502957,-1.083359
000615.XSHE,-1.852872,1.420184,-0.899882,1.357119,2.047316,-0.551752,0.945751,-0.687775,-1.275668,-0.1197849999999999
000616.XSHE,-2.658731,-1.113649,-0.569441,-0.791321,0.542986,2.711269,-1.1619700000000002,0.4756439999999999,1.977865,-1.276676
000617.XSHE,0.437938,-0.1774869999999999,-0.534341,-0.5510390000000001,-0.465128,2.711269,-1.630084,1.970694,-0.690806,0.7410909999999999
000619.XSHE,-2.834975,-0.806712,-0.0556809999999999,-0.75905,-0.084748,2.082579,-0.283365,-1.202036,-0.528664,-0.559976
000620.XSHE,-2.0131490000000003,-1.165824,0.8060390000000001,2.859177,1.906722,1.485984,0.791279,-0.960999,-0.7649100000000001,2.016
000622.XSHE,-2.917464,-0.590738,0.73112,1.132571,-0.420724,-1.364927,0.665693,-0.960666,1.346825,-0.882495
000623.XSHE,-0.782163,-0.350407,-0.133325,-1.493143,1.547295,2.705645,-0.331788,-0.251119,-1.026699,-1.106306
000625.XSHE,0.7044020000000001,1.580522,-0.627135,-0.475246,-0.871115,0.44137,0.812072,0.3260969999999999,-1.006022,-0.580263
000626.XSHE,-1.458691,0.7704850000000001,0.700202,-0.297239,2.119696,-0.627466,-0.53051,-0.474352,-1.458212,-0.304753
000627.XSHE,-0.920518,-1.111473,-0.635841,-1.039773,1.719655,2.711269,-1.681605,0.268929,-0.247326,2.016
000628.XSHE,-2.290332,1.194225,0.26955,-0.713739,1.488212,-0.323399,0.347775,0.273483,1.977865,0.07464
000629.XSHE,-0.2138389999999999,0.818045,0.581359,0.157597,0.65847,-0.662247,0.287578,-0.555096,0.8883489999999999,-1.307729
000630.XSHE,-0.101069,1.291357,0.64766,0.208496,0.462309,0.191325,1.275957,0.151241,0.201374,-0.382073
000631.XSHE,-1.578519,-1.130291,0.127331,-0.302109,2.13546,0.90177,-2.231739,-0.514363,-2.626946,-0.947239
000632.XSHE,-3.000285,-0.337304,-0.086145,-0.576816,-0.786199,0.938729,-0.246632,-2.335829,0.4618239999999999,2.016
000633.XSHE,-2.686587,-1.301145,-0.164709,0.25469,0.451714,-1.479996,0.140086,-0.951593,0.5578960000000001,-0.902915
