code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000050.XSHE,-0.5183800000000001,0.038441,-0.801887,-1.262486,1.1873129999999998,2.717079,-1.356423,0.806621,-0.203244,1.358804
000055.XSHE,-2.059098,-0.060371,0.060195,-1.029499,2.073091,2.222711,-0.1665309999999999,-0.744054,-0.733744,-0.11199
000056.XSHE,-1.4871379999999998,0.081171,1.832481,2.8098400000000003,2.239935,0.060897,0.911556,-0.658623,-0.722314,-0.529287
000058.XSHE,-1.763869,0.926111,-0.196127,-0.8520340000000001,2.254691,-0.7528729999999999,-0.09072,0.048987,-1.206072,-0.247182
000059.XSHE,-1.302092,0.450747,-0.045032,-0.2431849999999999,2.1444400000000003,2.717079,0.062213,0.288615,-0.57758,1.136974
000060.XSHE,-0.8735129999999999,0.371687,-0.051021,-0.588966,1.71127,0.786313,0.404765,-0.214538,0.131098,-0.00279
000061.XSHE,-1.221961,-1.376001,0.088932,0.5774819999999999,2.084329,-0.1035259999999999,-0.039905,0.247022,0.8906229999999999,0.194017
000062.XSHE,-1.127322,0.6479590000000001,-0.4610649999999999,-0.778666,2.000044,-0.152446,-1.258505,-1.08831,0.201038,-0.219265
000063.XSHE,0.917164,0.4429439999999999,-0.796222,-0.307786,-1.199241,-0.373979,0.638517,-0.087538,-0.196647,0.684653
000065.XSHE,-1.575411,0.53737,0.572014,0.47718,2.262313,1.397365,0.656135,1.087553,-0.670135,0.999623
000066.XSHE,-0.291251,1.428117,-0.612891,-0.4267579999999999,0.803222,-0.367369,0.150579,-0.790147,-1.96008,0.330236
000068.XSHE,-2.540341,0.021849,-0.1482619999999999,-1.029786,1.253753,-1.486586,-0.918386,-1.091564,0.479483,1.964523
000069.XSHE,0.221271,-0.438664,-0.1876,0.6238520000000001,-0.112578,2.717079,0.269356,2.024283,0.793358,1.964523
000070.XSHE,-2.1275060000000003,0.953125,-0.802924,-0.73693,1.998434,0.46823,-0.8786780000000001,1.269124,-2.296248,0.246001
000078.XSHE,-1.380289,0.396255,0.260267,-0.6719569999999999,2.192462,0.279879,-0.0714009999999999,1.020278,-0.07805,-0.031674
000088.XSHE,-1.195798,-0.453135,-0.13999,-0.972536,2.062426,0.791818,-1.208815,-0.47576,0.092037,-0.5687399999999999
000089.XSHE,-1.006176,-0.4691149999999999,-0.2913489999999999,-1.32013,1.872845,0.997797,-0.998608,-1.3140690000000002,-0.395598,1.192064
000090.XSHE,-1.127509,0.082856,0.433091,-0.995646,2.000223,0.747785,-0.174153,2.00207,0.504998,1.52197
000096.XSHE,-2.033912,-0.513301,-0.175921,-0.7745310000000001,2.09735,0.2457219999999999,-2.115174,-0.8878020000000001,-0.5561550000000001,-1.573699
000099.XSHE,-1.871233,0.2500989999999999,-0.156344,-1.269533,2.213926,1.055498,-0.365502,0.124385,-0.041373,-0.8021229999999999
000100.XSHE,0.411705,0.1019679999999999,-0.9005110000000001,-0.571347,-0.442787,0.413587,0.239406,2.024283,-0.501887,1.964523
000150.XSHE,-2.813911,0.270359,-0.445675,0.8118340000000001,0.451075,-0.16159,0.7125630000000001,-2.251595,-2.450746,0.955881
000151.XSHE,-2.531573,0.7414310000000001,0.169368,0.281759,1.275181,-0.724309,1.107357,-0.901731,-1.655388,-0.470341
000153.XSHE,-2.668441,0.7298640000000001,-0.001279,-0.337457,0.910799,0.3002849999999999,0.130881,0.510315,0.354433,-0.395248
000155.XSHE,-0.469816,1.488284,0.957994,0.834939,1.107631,-1.147205,1.241895,-0.505066,-1.380946,0.6513359999999999
000156.XSHE,-0.960173,0.362357,-0.0577,-1.110078,1.819308,1.305496,-0.7308020000000001,0.495947,0.725213,-0.438745
000157.XSHE,0.257972,-0.0503889999999999,-0.538852,-0.311735,-0.177323,1.708657,-0.284308,1.232621,1.311769,-0.1134
000158.XSHE,-1.41482,1.27935,-0.545558,-0.050286,2.210157,0.442642,0.919785,-0.432321,-0.944062,-0.313188
000159.XSHE,-2.542965,0.363651,-0.0642929999999999,-0.134358,1.24729,0.937692,0.663766,-0.667285,1.43173,-1.004143
000166.XSHE,0.90686,-0.7111850000000001,-0.343119,-0.922036,-1.186331,1.083062,-1.182953,-0.675426,0.6136159999999999,1.391628
000301.XSHE,0.561573,1.892154,-0.264948,0.723076,-0.689248,-0.6478229999999999,0.8040510000000001,1.050544,1.308237,1.964523
000333.XSHE,0.917164,0.011378,-0.663687,-0.461721,-1.199241,-0.8308180000000001,-0.309598,0.02501,0.264139,0.024633
000338.XSHE,0.849152,0.985169,-0.552813,-0.510544,-1.111718,0.482014,0.630714,0.724913,0.025755,0.623269
000400.XSHE,-0.888184,2.901667,0.165653,0.5359079999999999,1.7301939999999998,0.151021,1.209149,-0.4230319999999999,-0.022063,-0.747257
000401.XSHE,-0.284097,-0.173529,-0.476803,-0.649468,0.790721,1.595359,-0.039049,1.808241,0.529487,-0.058282
000402.XSHE,-0.784188,-0.177068,-0.034092,-0.033795,1.590854,2.717079,0.120153,1.859596,-0.541288,1.964523
000403.XSHE,-1.025432,-0.441705,-0.956111,0.250457,1.894427,-0.288989,-0.942982,-0.7702260000000001,0.016966,-1.473267
000404.XSHE,-2.412601,-0.020718,0.511215,-0.951642,1.540923,1.887686,0.1484059999999999,2.024283,0.296353,-0.363083
000407.XSHE,-2.361507,0.259772,-0.130185,-0.6756770000000001,1.6410779999999998,0.8289690000000001,-0.2403969999999999,-0.065776,-0.17132,-0.29131
000408.XSHE,-0.003211,1.0912309999999998,1.743132,1.202908,0.28958,-1.046842,0.748584,0.056419,-0.317186,-1.447526
000409.XSHE,-2.564606,1.28027,0.7299399999999999,0.02983,1.1931,-1.175638,0.652371,-0.8901479999999999,-0.907231,-0.738926
000410.XSHE,-1.748068,-0.729292,0.222963,-0.823047,2.258384,-0.16885,-2.258026,-1.858218,-2.751717,1.19794
000411.XSHE,-2.451823,0.274712,0.24391,0.035487,1.458407,0.232724,0.343368,0.190959,-0.173275,0.336594
000413.XSHE,-1.301075,-0.548566,-0.412372,-1.259098,2.143745,2.717079,-0.914828,-1.163137,-1.609949,-0.070369
000415.XSHE,-1.065349,-0.002098,-0.458781,-0.805603,1.937556,2.717079,-0.96996,1.351854,-1.2551370000000002,1.964523
000416.XSHE,-2.560916,-2.206383,-0.271241,2.226352,1.202452,-0.6876359999999999,1.200785,-0.8138770000000001,-0.990088,-1.5719299999999998
000417.XSHE,-2.268811,-0.713841,-0.0162819999999999,-0.919333,1.802121,2.0898830000000004,0.2191489999999999,-0.2508039999999999,-1.304581,0.164262
000419.XSHE,-2.563129,-0.321872,0.459321,0.629356,1.196849,1.978121,0.680231,0.319003,-1.423968,-0.2492579999999999
000420.XSHE,-1.536726,2.0330060000000003,0.947118,0.110816,2.2544470000000003,-0.540035,0.347571,-1.342901,-0.8893129999999999,-0.381551
000421.XSHE,-2.517846,-1.062175,0.015024,0.35305,1.308217,1.583678,-0.235236,0.139744,-0.123794,1.3470540000000002
000422.XSHE,-0.841467,2.049262,2.2575990000000004,2.078362,1.66908,-1.206006,2.342372,2.024283,1.052845,0.784684
000423.XSHE,-0.649256,0.079966,-0.099644,-0.211851,1.393591,-0.2026859999999999,-0.085271,-0.5324810000000001,-2.025736,-1.371599
000425.XSHE,0.005184,-0.310901,-0.4816149999999999,-0.905804,0.27445,1.100631,-0.350172,2.024283,1.181017,0.088668
000426.XSHE,-1.08692,0.742273,0.155965,-0.084824,1.959935,-0.41475,0.8384510000000001,-0.149048,-1.283902,-0.8110310000000001
000428.XSHE,-2.233002,0.8835049999999999,0.933177,1.512994,1.857382,0.049676,1.183109,-0.7018800000000001,-1.504494,-0.3024699999999999
000429.XSHE,-0.782634,-1.486785,0.323843,-1.212148,1.588683,-0.059946,-1.696706,0.494764,-0.1303119999999999,0.037936
000430.XSHE,-2.668001,0.973454,0.600433,0.350286,0.912074,0.021712,1.267953,-1.2852940000000002,-3.008826,0.481386
000488.XSHE,-0.8450780000000001,-0.03044,-0.24513,-0.5366890000000001,1.673892,1.78496,0.144647,2.024283,-1.114443,0.616783
000498.XSHE,-0.8008460000000001,-1.484486,0.896395,2.254315,1.613965,0.23804,1.7792009999999998,1.443808,1.296343,1.302492
000501.XSHE,-1.497427,-1.236629,-0.28318,-0.460995,2.243348,2.459068,0.04193,0.805231,-1.536229,1.073653
000502.XSHE,-3.631641000000001,-0.975162,-0.299515,-1.002753,-1.565517,-1.139558,-2.0720080000000003,-1.295355,-2.750365,-0.8465309999999999
000503.XSHE,-1.600125,1.323241,0.531161,0.935927,2.265712,-1.457782,0.5039600000000001,-1.868387,-1.397708,-1.111745
000504.XSHE,-2.173571,1.528168,0.537104,0.501108,1.94078,-1.793294,-0.8653270000000001,-1.1787450000000002,1.293212,0.4649779999999999
000505.XSHE,-1.652643,-1.533754,1.224324,2.406222,2.268627,-0.4146229999999999,2.000394,-0.563319,-0.006097,-0.8140569999999999
000506.XSHE,-2.673188,-0.370113,0.0229389999999999,0.745024,0.8969969999999999,-1.1075959999999998,0.574987,-1.430473,-1.893741,-0.405829
000507.XSHE,-1.925187,0.252078,-0.17618,-1.067516,2.18279,1.675071,0.033586,0.239676,0.504483,1.585599
000509.XSHE,-2.18193,-2.022003,1.265838,0.807558,1.929669,-1.691782,-0.362977,-0.982584,-2.582153,-0.4292
000510.XSHE,-2.2936970000000003,1.350395,1.238743,0.4278619999999999,1.7614580000000002,-0.501801,1.2529290000000002,-0.005301,0.049303,-1.014469
000513.XSHE,-0.202951,-0.425972,0.069183,0.1507099999999999,0.6476930000000001,-0.455182,0.650356,-0.362001,-1.240366,-0.823425
000514.XSHE,-2.060279,0.585134,0.73469,2.580122,2.071911,0.749492,1.61563,-0.454088,-0.013833,-0.24114
000516.XSHE,-0.803226,-0.972543,-0.555323,1.80632,1.617242,-0.72607,0.88876,-1.572257,-3.008826,0.253255
000517.XSHE,-1.350088,0.5911810000000001,0.989862,1.108989,2.175201,1.191775,0.706987,-2.9780830000000003,1.997929,1.964523
000518.XSHE,-2.380399,0.478786,-0.086085,0.095934,1.605005,-1.171853,0.292777,-0.8809969999999999,0.507312,-1.248138
000519.XSHE,-0.326337,1.838438,1.014875,0.8160470000000001,0.86424,-0.748822,1.570321,-0.97724,0.4868909999999999,-1.02519
000520.XSHE,-2.336968,-0.052818,0.065776,-0.244936,1.686275,-1.288359,0.283392,-0.452381,-0.378913,-0.966592
000521.XSHE,-2.259139,-0.498166,0.27671,-1.081615,1.817423,2.569426,0.664991,-0.674242,-0.7532800000000001,-0.312006
000523.XSHE,-1.911644,-0.96066,-0.215364,-0.533204,2.191293,-0.492992,-1.823356,-2.9780830000000003,-2.702639,1.094097
000524.XSHE,-1.6986439999999998,-1.075148,1.335207,2.920784,2.266241,-0.705226,0.8497950000000001,-1.130346,-2.331286,-1.097272
000525.XSHE,-1.802386,-1.349416,0.608254,1.6826990000000002,2.24324,-1.455433,1.00216,-0.779775,-1.051725,-0.3014969999999999
000526.XSHE,-2.726212,0.308053,-1.304016,1.161063,0.73738,-1.170714,1.337886,-1.714525,-1.671169,0.798091
000528.XSHE,-1.073152,0.1272839999999999,-0.4876399999999999,-0.8924860000000001,1.945728,2.717079,-0.057188,1.177876,0.2031609999999999,0.062869
000529.XSHE,-2.267896,-0.097283,0.1208569999999999,-0.7745920000000001,1.803581,0.304792,-0.152989,-0.0494939999999999,0.509247,-0.643296
000530.XSHE,-2.3721520000000003,0.2771389999999999,0.4630359999999999,1.937206,1.620889,1.2434690000000002,2.046326,-1.507337,-1.595055,-0.710226
000531.XSHE,-1.923218,0.818185,0.0675419999999999,-0.809012,2.184055,1.429547,-1.143084,-1.273596,0.1159999999999999,1.179977
000532.XSHE,-2.2572330000000003,0.6699890000000001,0.010234,-0.691459,1.820406,-0.739434,0.072734,-0.316846,0.288207,-0.350534
000533.XSHE,-2.762355,1.40697,0.407253,0.960281,0.622792,-0.7501760000000001,0.926299,-0.711018,-2.079686,-0.547221
000534.XSHE,-1.955579,1.163382,0.032292,-0.182946,2.1620060000000003,-1.083616,-0.628991,-1.1047790000000002,0.8116439999999999,-0.549875
000536.XSHE,-1.931773,-0.46142,-0.399596,-0.868599,2.178487,1.671511,-1.54224,-0.252719,-2.941601,-0.3079949999999999
000537.XSHE,-0.5822,2.965809,1.658577,1.556917,1.289549,0.219352,0.017317,-0.471721,0.0318899999999999,1.964523
000538.XSHE,0.838578,-0.576983,-0.491316,-0.613488,-1.097633,-0.626564,-0.059864,-0.6856939999999999,-0.2279199999999999,-1.13457
000539.XSHE,-0.477022,1.263724,0.336482,0.492017,1.119549,1.295089,-0.2999739999999999,-0.267542,-0.29131,1.964523
000540.XSHE,-0.880649,0.2546739999999999,-0.407578,0.065622,1.720506,1.786225,-0.368396,2.024283,-2.958017,1.964523
000541.XSHE,-1.6817240000000002,-0.162371,-0.226762,-1.643586,2.267663,1.016163,-2.258026,-1.053374,-0.726114,-1.039862
000543.XSHE,-1.460158,-0.8252809999999999,-0.0233,-0.247385,2.23,2.717079,0.367621,0.409053,-0.710011,1.275498
000544.XSHE,-1.776848,-0.4484069999999999,0.026021,-1.591765,2.2512220000000003,1.705431,-1.354294,-2.9780830000000003,1.739034,1.964523
000545.XSHE,-2.2439560000000003,1.084668,0.2226769999999999,0.2347179999999999,1.840882,-0.060445,1.421985,-0.909718,-0.8778020000000001,-0.966062
000546.XSHE,-1.383078,0.5825819999999999,1.39674,1.751534,2.193972,-0.023383,1.413211,0.8198340000000001,-0.270476,-0.753728
000547.XSHE,-0.935694,0.99725,-1.212777,0.053961,1.7897189999999998,0.165663,0.738883,-0.146311,0.2436179999999999,-1.132157
000548.XSHE,-2.7362450000000003,1.481447,0.52615,-0.946961,0.706046,0.972584,0.283275,-1.10787,-1.912202,-0.206684
000550.XSHE,-1.282751,0.379251,-0.456086,-0.124448,2.130917,0.969558,-1.043193,0.2801909999999999,0.0420959999999999,-0.392826
000551.XSHE,-2.452138,1.225852,-0.049986,-0.676984,1.457725,0.422322,-0.788097,-0.04099,-0.004353,-0.769166
000552.XSHE,-1.433752,1.08631,1.008578,0.304883,2.218917,1.421016,0.694445,1.892918,-0.248409,-0.45913
000553.XSHE,-0.671083,-1.278869,-0.184462,-0.675292,1.426643,1.664805,-1.922094,-0.475233,-0.23185,1.100854
000554.XSHE,-2.690154,0.049294,0.315646,0.310242,0.8470139999999999,-0.486243,1.023197,-1.5259280000000002,-0.399336,-0.818159
000555.XSHE,-1.19663,0.908415,-0.425809,-0.149555,2.063139,-0.096382,0.072669,-0.618474,0.1600359999999999,-0.705179
000557.XSHE,-1.800218,0.057588,0.4245029999999999,0.140145,2.243977,1.1644139999999998,-0.287867,-0.431384,0.6175069999999999,-1.534776
000558.XSHE,-2.240962,1.147987,0.240679,0.5724859999999999,1.845426,-0.78669,0.95435,-0.974162,-3.008826,-0.420906
000559.XSHE,-0.77393,0.169133,-0.141758,-1.06901,1.576477,-0.234196,-0.8781,-0.308155,-0.7055170000000001,-0.5148729999999999
000560.XSHE,-1.627912,0.312972,0.049657,-0.144569,2.267992,2.717079,0.4246649999999999,0.811895,1.143218,-0.378205
000561.XSHE,-2.151345,0.297357,0.002687,-0.8919530000000001,1.96935,-0.434925,-0.79422,-1.208806,-0.222726,-0.621594
000563.XSHE,-1.129263,-0.755888,-0.182955,-1.518337,2.00191,1.491619,-1.067484,-1.465447,-0.161274,-1.73537
000564.XSHE,-0.579705,-2.206383,-0.478674,1.061393,1.28561,1.933271,-0.17179,-1.638913,-3.008826,-0.757067
000565.XSHE,-2.731478,0.85925,0.258351,-0.789967,0.7209800000000001,0.071562,-0.714228,-0.742363,-2.697406,-1.122747
000566.XSHE,-1.921706,0.736474,-0.3371949999999999,0.8057840000000001,2.18502,-0.454764,0.559561,-1.7898040000000002,-1.140231,-0.0896629999999999
000567.XSHE,-1.3023209999999998,-1.688203,0.62865,1.2021389999999998,2.144596,-0.229736,-0.647633,-1.415618,-0.835774,-0.843734
000568.XSHE,0.917164,0.475283,0.018331,0.1806029999999999,-1.199241,-1.513483,0.069832,-1.176564,0.582228,-0.995204
000570.XSHE,-2.4271990000000003,0.589544,-0.184757,-1.057868,1.510789,1.523918,-0.539949,-1.348452,-0.347428,-1.080418
000571.XSHE,-2.9289810000000003,-1.881414,-0.548112,0.245637,0.031925,-1.056353,-0.6661060000000001,0.117313,-1.015415,-0.1215589999999999
000572.XSHE,-1.536607,1.159377,0.434729,0.385345,2.254418,-0.27592,0.656751,-0.654284,-2.251227,-0.861935
000573.XSHE,-2.73135,0.530247,0.942805,1.158049,0.721379,0.707902,1.632424,-0.179172,0.245964,-1.08386
000576.XSHE,-1.963886,-0.5403180000000001,0.531083,-0.399864,2.155912,-0.7400680000000001,0.284004,-0.664999,0.402209,-1.378976
000581.XSHE,-0.590747,-0.667657,-0.181383,-1.252651,1.303011,1.237704,-0.315919,0.7807,0.049062,-1.076819
000582.XSHE,-1.024112,-0.642625,-0.323237,1.278411,1.892963,0.843347,0.525306,0.392144,0.0305439999999999,0.976911
000584.XSHE,-2.315927,1.0595,0.148095,0.119719,1.7235490000000002,-0.056848,0.233471,-1.749211,-2.061847,-0.313224
000585.XSHE,-3.542729,-2.206383,-1.191156,0.273022,-1.565517,-0.087559,-1.828752,-0.737928,1.543069,0.876397
000586.XSHE,-3.158454,0.6143770000000001,0.040501,-0.5181399999999999,-0.958839,-1.099541,-0.239387,-0.757196,0.59859,-0.8642620000000001
000587.XSHE,-2.572731,-1.503268,-0.0133099999999999,0.5254489999999999,1.172345,-0.034186,-0.810248,2.024283,-3.008826,0.852756
000589.XSHE,-2.051271,-0.296488,0.001433,-0.817079,2.080814,2.403922,-0.630717,-0.038515,0.098732,-0.363509
000590.XSHE,-2.899811,0.385303,0.430777,-0.2077099999999999,0.142943,-0.58573,-0.290097,-0.6802050000000001,-0.1714359999999999,-1.024029
000591.XSHE,-0.590568,1.7093060000000002,0.600954,0.07495,1.302731,0.44165,1.823063,0.052243,-0.015988,1.47336
000592.XSHE,-2.022721,0.135284,-0.190322,-1.020968,2.107581,0.0146349999999999,0.271476,-0.895383,-1.027486,-1.026859
000593.XSHE,-2.867855,0.519778,0.238123,-0.483153,0.260829,0.018656,-0.105467,0.0608909999999999,1.5485799999999998,-0.353351
000595.XSHE,-2.302723,-0.481282,0.6922729999999999,1.646121,1.746247,-1.1065049999999998,0.24318,-1.19948,-2.312755,-0.62028
000596.XSHE,0.915652,0.850936,-0.504274,0.210995,-1.197354,-1.3110389999999998,-0.188391,-1.1714639999999998,0.4032179999999999,-1.066514
000597.XSHE,-1.60107,0.10115,0.6368779999999999,-0.19144,2.265817,0.04227,-0.2612,-0.072513,-2.3122,-0.258344
000598.XSHE,-0.921528,-1.045642,-0.181469,-1.1998950000000002,1.772255,1.092644,-0.941672,0.8548450000000001,0.572901,1.192464
000599.XSHE,-2.49549,-0.479001,-0.116097,-1.185015,1.360676,1.922337,-1.646942,-0.136048,-1.783506,0.2492639999999999
000600.XSHE,-1.638167,-0.283198,-0.4571149999999999,-0.8849739999999999,2.268416,2.64968,-0.718568,-0.5699609999999999,-0.6172300000000001,1.964523
000601.XSHE,-2.013614,-0.448235,-0.5973390000000001,-0.739387,2.11566,1.51813,-1.287557,1.373831,0.07526,1.964523
000603.XSHE,-1.485075,0.727364,0.19883,-0.158352,2.239225,-0.77793,0.29685,-0.368494,-0.37203,-0.682503
000605.XSHE,-2.835481,0.383848,0.437713,0.339412,0.376315,1.527909,0.6303989999999999,0.228694,-0.923972,0.5315350000000001
000606.XSHE,-3.540769,-1.007162,-1.490635,-0.4710479999999999,-1.565517,-0.284228,-0.708961,-2.9780830000000003,-0.296889,-0.445587
000607.XSHE,-2.060417,0.966119,0.90077,1.800947,2.071773,-0.758262,1.14819,-0.787241,-1.64388,-0.056602
000608.XSHE,-2.641198,0.034316,0.4285239999999999,1.441133,0.988481,2.495634,1.10444,-0.1034539999999999,-0.354218,-0.722546
000609.XSHE,-3.19544,-0.907312,0.265737,-0.122142,-1.138663,0.3203539999999999,-0.743893,-1.371618,0.230081,-0.125853
000610.XSHE,-2.837428,0.525968,0.296631,0.071057,0.369478,-0.490224,1.524043,-1.495371,-1.772319,0.235586
000611.XSHE,-3.154808,-1.101109,0.63542,0.458595,-0.941423,-0.952953,-0.029289,-1.062149,-1.525253,-0.576921
000612.XSHE,-1.699207,1.24198,-0.324559,-0.355647,2.266182,0.7186939999999999,0.266406,0.037504,0.037192,-1.012831
000613.XSHE,-3.539052,-0.989074,-0.238942,0.311805,-1.565517,-1.559719,-0.707277,-0.7516930000000001,-1.615793,-1.132994
000615.XSHE,-1.615244,0.258673,-0.622762,2.534779,2.267157,-0.876024,1.626509,-0.964322,-1.353887,-0.185495
000616.XSHE,-2.547064,-1.312846,-0.452978,-1.023664,1.237146,2.717079,-1.122621,0.3295349999999999,1.997929,-1.312507
000617.XSHE,0.37221,-0.302359,-0.340282,-0.962272,-0.375623,2.717079,-1.704851,1.341685,-0.482039,0.620157
000619.XSHE,-2.818062,-0.118078,0.380362,-0.468663,0.436822,1.935557,0.338282,-2.501601,-0.8346690000000001,-0.0200699999999999
000620.XSHE,-1.85676,0.3700449999999999,0.8796379999999999,2.920784,2.221047,1.01903,1.389699,-1.2983790000000002,-0.87498,1.964523
000622.XSHE,-2.952382,-0.987686,0.432382,0.3171719999999999,-0.059519,-1.413655,0.092149,-0.916674,1.3277450000000002,-0.929793
000623.XSHE,-0.772419,-0.369296,-0.069641,-0.919319,1.574352,2.655526,0.2590719999999999,-0.279344,-0.942396,-1.150703
000625.XSHE,0.56448,1.303063,-0.636576,-0.2687199999999999,-0.6938770000000001,0.630981,0.753324,0.555665,-1.097912,-0.625464
000626.XSHE,-1.718173,-0.619394,0.057373,0.617521,2.2638,-0.349601,-0.272768,0.144926,-0.017934,-0.387926
000627.XSHE,-0.933617,-0.657904,-0.606734,-1.183239,1.7871720000000002,2.717079,-1.612659,0.331394,-0.355564,1.964523
000628.XSHE,-2.264841,1.456705,0.732568,-0.748542,1.808435,-0.390636,0.316791,0.290278,1.997929,0.0147879999999999
000629.XSHE,-0.358906,1.341976,0.7379220000000001,-0.0519909999999999,0.920407,-0.864131,0.072609,-0.2983909999999999,-0.459975,-1.264758
000630.XSHE,-0.049198,1.273601,0.6061310000000001,0.441878,0.372426,0.0284029999999999,1.226122,0.1676,0.55082,-0.393401
