code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000078.XSHE,-1.298747,-0.656054,-0.810894,0.211025,2.073354,0.3072789999999999,-0.151066,0.677946,-0.485742,-0.029264
000088.XSHE,-1.00486,0.779593,-0.233023,1.251056,1.820456,0.2548559999999999,0.07593,-0.517494,0.849261,-0.793801
000089.XSHE,-0.856964,0.295745,-1.1049129999999998,-0.67962,1.647159,0.5710729999999999,-0.1054359999999999,-0.912883,-0.298108,-2.03377
000090.XSHE,-1.187139,0.664196,-0.128407,-0.285674,1.993141,0.6399590000000001,-0.0575629999999999,1.275993,-0.708865,1.231568
000096.XSHE,-1.995025,-0.122608,-1.022891,-0.761285,2.011948,0.1643099999999999,-1.896237,-0.559258,0.319769,-1.466679
000099.XSHE,-2.124371,0.219085,-0.609571,-1.131857,1.871572,0.809446,-0.212022,-0.1105599999999999,0.068883,-0.264573
000100.XSHE,0.746317,1.7119779999999998,0.384767,-0.517559,-0.929568,-0.49112,1.482236,-0.08578,-0.603104,1.998831
000150.XSHE,-2.711726,-0.3654679999999999,-2.618001,0.536704,0.5931770000000001,-0.7801100000000001,-0.133329,-2.0255400000000003,-1.131773,1.474854
000151.XSHE,-2.6593310000000003,-0.403955,-1.076759,-1.155006,0.7540439999999999,-0.3735699999999999,-0.496933,-0.775316,-0.938417,-0.533775
000153.XSHE,-2.6678490000000004,0.7532409999999999,-0.451547,0.118889,0.7285590000000001,0.179377,0.573058,-0.417901,0.829799,-0.374422
000155.XSHE,-1.556652,-0.206151,-0.033944,1.014691,2.172839,-0.142899,1.002105,-0.468184,0.100266,0.152582
000156.XSHE,-1.10794,0.304097,-0.740873,-1.006897,1.924115,0.930349,-0.579069,-0.151089,-0.036166,-1.035287
000157.XSHE,0.453345,0.3890369999999999,-0.080824,-0.234598,-0.488038,0.485004,0.213065,0.993224,1.456285,0.135018
000158.XSHE,-1.286262,1.536151,-1.219229,-0.432909,2.065421,0.114255,0.593579,-0.335853,-1.011577,-0.245965
000159.XSHE,-2.62032,1.521525,-1.095062,-0.681305,0.8674649999999999,1.09043,1.098448,-0.54003,-0.8911110000000001,-1.212
000166.XSHE,0.946704,0.6659649999999999,-0.530166,-1.222102,-1.184268,0.5123449999999999,-0.913365,-0.498122,-1.617922,1.2444110000000002
000301.XSHE,0.060195,-0.927927,-0.0408279999999999,1.346311,0.180217,-0.384056,0.8258979999999999,-0.662467,1.826481,0.076691
000333.XSHE,0.946704,-0.2696949999999999,0.809699,0.177999,-1.184268,-0.954744,-0.4226649999999999,-0.401094,0.332841,-0.114591
000338.XSHE,0.946704,0.3207239999999999,0.123457,-0.391874,-1.184268,-0.362244,0.661716,0.6941,0.185797,1.013334
000400.XSHE,-0.930816,0.984097,0.028641,-0.473364,1.7370990000000002,0.090757,0.685746,-0.4181189999999999,-0.291348,-0.6612899999999999
000401.XSHE,-0.7072609999999999,-0.050291,-0.985059,-0.945869,1.446234,0.525304,0.516474,2.054839,1.877873,0.293425
000402.XSHE,-0.737097,-1.13083,-0.723488,-1.14673,1.488113,2.636232,-1.627906,1.63361,0.358278,1.998831
000403.XSHE,-0.7440760000000001,-0.017335,0.644088,1.229428,1.497783,-1.416378,-0.317021,-1.054772,0.794049,-0.8462790000000001
000404.XSHE,-2.53377,-0.249633,-0.6617029999999999,-1.022118,1.100181,2.002319,0.31499,-0.68601,-0.775069,-0.355128
000407.XSHE,-2.26494,-0.565844,-0.241625,0.0330769999999999,1.665024,0.443557,0.198403,0.0086349999999999,1.131196,-0.156554
000408.XSHE,-0.970831,-1.577133,-0.573584,1.737473,1.78303,0.1129829999999999,0.168382,-0.787514,0.304212,-1.390601
000409.XSHE,-2.8568580000000003,-1.251165,-1.2137209999999998,-0.858083,0.0950039999999999,-0.8348459999999999,-0.6135229999999999,-1.432727,-0.811775,-1.013789
000410.XSHE,-1.703659,-2.271484,-1.788293,0.904315,2.169059,-1.311248,-2.005965,-2.097964,-2.161856,1.998831
000411.XSHE,-2.098462,-0.073071,0.451034,2.756009,1.903405,-0.4517779999999999,1.855175,0.244601,0.332111,0.088147
000413.XSHE,-1.027022,0.208166,-1.7024099999999998,0.099969,1.843998,2.636232,0.484724,-2.90361,0.266332,0.021834
000415.XSHE,-0.91813,-0.18127,-1.718925,-0.335262,1.722118,2.636232,-0.535881,2.054839,0.630657,1.998831
000416.XSHE,-2.451127,0.8621200000000001,0.104864,-0.449284,1.2986879999999998,-0.668423,0.580332,-0.476966,-2.386387,-1.530474
000417.XSHE,-2.220953,-0.164903,-0.782243,-0.379339,1.735917,1.573236,-0.771138,-0.390711,-0.309374,-0.382295
000419.XSHE,-2.630635,-0.330094,-0.6825939999999999,-1.532427,0.8379979999999999,2.125848,-0.764558,0.262972,-0.351891,-1.045836
000420.XSHE,-2.26032,-0.542998,-1.154762,-0.4228189999999999,1.6727439999999998,0.71158,0.075473,-1.222601,-0.07668,0.043064
000421.XSHE,-2.394335,-0.4350449999999999,-0.133198,0.807281,1.422077,1.228004,0.049092,-2.90361,-0.7374310000000001,0.765864
000422.XSHE,-2.655242,-1.852765,-0.959236,-0.6026279999999999,0.766183,-1.298014,-0.957483,2.054839,-1.328025,1.998831
000423.XSHE,-0.479091,0.075101,-0.392776,0.362408,1.100725,-0.397793,-0.1042589999999999,-0.954124,-0.758269,-1.359409
000425.XSHE,-0.012081,0.3689199999999999,-0.8859819999999999,-0.6637310000000001,0.306827,0.654573,0.244785,1.358876,1.746914,0.093644
000426.XSHE,-1.112462,1.275587,-0.0969899999999999,0.111706,1.928313,-0.322966,0.204521,-0.00144,-0.012199,-0.543301
000428.XSHE,-2.572638,-0.452812,-1.319322,0.817118,0.998864,0.936568,-0.093388,-0.951664,-1.136623,0.077696
000429.XSHE,-1.085087,-1.76828,-0.778844,-0.981899,1.902441,0.550635,-1.982648,0.964968,-0.171142,0.2013059999999999
000430.XSHE,-2.903543,-0.4244449999999999,-1.0386879999999998,-0.749272,-0.082153,0.933926,-0.295002,-1.198753,-1.7737169999999998,0.035018
000488.XSHE,-0.746641,-0.241182,-0.492317,-0.193955,1.501327,1.29833,1.175742,2.041211,-1.061192,1.579137
000498.XSHE,-1.611459,-0.4865069999999999,-0.759521,-0.920898,2.176917,0.831254,-0.905735,1.994397,1.217781,1.432551
000501.XSHE,-1.435418,0.825758,-0.6768689999999999,0.65037,2.1419200000000003,1.636743,0.671076,1.210509,-1.029213,0.076981
000502.XSHE,-3.205384,-0.606862,-0.55721,0.13634,-1.437802,-1.130703,0.057546,-0.879188,-2.13736,-1.295243
000503.XSHE,-1.437342,0.2109489999999999,-1.978673,0.097933,2.1426380000000003,-1.203364,-0.270426,-0.691851,-1.668222,-1.024689
000504.XSHE,-2.329316,-1.7087290000000002,-0.137665,0.765232,1.550674,-1.542305,-2.032726,-0.690749,1.64464,-0.322185
000505.XSHE,-1.832166,0.015347,-0.213721,1.721479,2.125565,-0.202157,1.681123,-0.949213,2.107961,-0.692697
000506.XSHE,-2.723068,0.017031,-1.488698,0.260113,0.55705,-0.279133,0.427143,-0.442626,-1.7567689999999998,-0.204394
000507.XSHE,-1.990162,-0.8471620000000001,-1.049733,-0.7590020000000001,2.016337,1.663,-0.118322,-0.330902,0.57581,0.992399
000509.XSHE,-2.997587,-1.33126,-0.695437,1.913451,-0.464864,-0.1103089999999999,-0.431081,-1.192669,-0.310057,1.998831
000510.XSHE,-2.624292,-0.447586,-0.825333,-0.610517,0.8561629999999999,-0.330635,0.353734,-0.261316,0.506017,-0.966956
000513.XSHE,-0.102616,0.29261,0.2666,-0.204596,0.465243,-0.627434,0.332477,-0.396584,-0.986826,-1.000615
000514.XSHE,-2.437152,-0.7403350000000001,-0.945815,-1.146402,1.330023,1.637983,-1.032594,-2.90361,-0.244669,-0.106583
000516.XSHE,-0.916134,0.705766,1.130416,1.166492,1.719742,-0.70204,0.800099,-1.6665330000000005,-2.134123,0.338335
000517.XSHE,-1.402535,-0.255204,-0.810404,0.581465,2.12857,0.766183,-0.184634,-1.335817,2.107961,1.558902
000518.XSHE,-2.096634,-0.415826,-0.460752,0.765849,1.90558,-1.123836,0.426496,-0.51635,1.030056,-1.271713
000519.XSHE,-1.101056,0.047258,-0.441515,0.32263,1.917667,0.421793,1.118531,0.05767,0.56882,-1.0296
000520.XSHE,-2.382093,-1.120299,-1.017705,-0.976981,1.447314,-1.166949,-1.036675,-0.611643,-0.515458,-0.91796
000521.XSHE,-2.404342,-0.4944119999999999,-0.8884270000000001,-0.445891,1.401093,2.636232,0.493734,-0.52466,-0.414307,-0.27493
000523.XSHE,-2.720216,-0.5528350000000001,-2.309891,1.61791,0.566176,-0.592589,0.435096,-2.90361,-0.149426,1.998831
000524.XSHE,-2.023409,-1.279989,-0.772703,2.651786,1.985067,-0.0150099999999999,-0.042805,-0.962854,1.421092,-0.955188
000525.XSHE,-2.247091,-0.034257,-1.85967,-0.027666,1.694491,2.110246,0.057511,1.425806,-0.40348,0.051766
000526.XSHE,-1.96842,1.177995,0.520115,0.8561629999999999,2.035191,-1.478133,0.0564169999999999,-1.295621,1.892995,0.1170089999999999
000528.XSHE,-1.24319,0.176984,-0.6302300000000001,-1.28346,2.036013,1.470689,0.38165,0.8758389999999999,1.310711,-0.317712
000529.XSHE,-2.252839,0.650622,-0.8139069999999999,-1.37056,1.685107,-0.03882,-0.141341,0.4398859999999999,0.5803050000000001,-0.790373
000530.XSHE,-2.478463,-0.301826,-1.086759,-0.92004,1.235544,1.880694,-0.19968,-0.776575,-1.6955639999999998,-0.759793
000531.XSHE,-1.7697310000000002,0.633943,0.0289029999999999,-0.502792,2.151575,0.859131,-0.379679,0.933932,-0.085422,-0.445659
000532.XSHE,-2.151171,0.256309,-0.180083,-0.651993,1.836639,-0.852202,0.452956,-0.26927,0.754686,-0.4672449999999999
000533.XSHE,-2.841625,0.525401,-0.277266,-1.0999709999999998,0.151002,-0.615305,0.575276,-0.506676,-1.055318,-0.586412
000534.XSHE,-1.805247,-0.1748559999999999,-0.734574,0.27697,2.137932,-1.061984,-0.034391,-0.387323,0.07768,-0.354832
000536.XSHE,-1.878761,-1.127528,-1.002653,1.430932,2.099949,1.380147,-0.294627,-0.794477,-2.901736,0.192397
000537.XSHE,-1.201068,-0.931565,-1.1595030000000002,-0.3290639999999999,2.00427,2.358167,-0.0484389999999999,-1.033411,1.449699,1.863949
000538.XSHE,0.931075,0.034328,-0.167962,-0.483436,-1.166092,-0.549083,0.262085,-0.558142,0.197589,-1.058309
000539.XSHE,-0.766312,-1.628753,-0.804162,-0.78182,1.528271,2.636232,-1.926105,1.071028,-0.4896069999999999,1.763352
000540.XSHE,-0.578596,0.341233,-1.302797,-0.192225,1.256438,0.906885,-0.515865,2.054839,-1.7555310000000002,1.998831
000541.XSHE,-1.609711,-1.011945,-0.5993470000000001,-0.273791,2.176886,0.5394939999999999,-0.976594,-0.089423,-0.344757,-1.1769889999999998
000543.XSHE,-1.470172,-1.008483,-0.87936,-1.292715,2.153773,2.636232,-0.279101,2.008298,-0.16798,0.1930359999999999
000544.XSHE,-1.738505,-0.2586469999999999,-0.202021,-0.984158,2.161102,1.3018040000000002,-0.8353510000000001,0.309906,-0.5549350000000001,0.791559
000545.XSHE,-2.279511,-0.068351,-1.432286,1.839785,1.640254,0.100293,1.534859,-0.6389819999999999,0.571468,-0.968803
000546.XSHE,-1.954066,-0.889368,-1.354279,-0.263059,2.046957,1.072239,-0.477837,2.054839,1.301593,-0.451468
000547.XSHE,-0.248746,1.450999,0.699389,-0.016743,0.718138,-0.803826,1.172941,-0.8149770000000001,0.8065859999999999,-1.079101
000548.XSHE,-2.88071,-0.5958899999999999,-0.919534,0.0727039999999999,0.005542,1.246035,0.141205,-1.279677,0.126171,-2.133386
000550.XSHE,-0.904409,0.956041,0.923483,1.2314040000000002,1.7056919999999998,0.485384,1.286288,-0.462579,-0.624228,-0.512989
000551.XSHE,-2.376304,0.315729,-0.685369,0.270298,1.45908,0.188396,0.02544,-0.084217,0.665702,-0.504387
000552.XSHE,-1.728634,0.217771,-0.243826,-0.259706,2.16364,2.066618,0.2489989999999999,0.137674,-0.365614,-1.058968
000553.XSHE,-0.779487,-0.793397,-1.471938,-0.648193,1.5460969999999998,2.076223,-1.556119,-0.264217,1.326609,0.613657
000554.XSHE,-2.804476,0.1065599999999999,-1.323878,-1.120218,0.283877,-0.238588,0.6587729999999999,0.347773,-0.226461,-0.841867
000555.XSHE,-0.907863,1.373715,-0.0185,-0.603471,1.709848,-0.51299,0.972229,-0.8233,-0.008142,-0.749931
000557.XSHE,-2.0468580000000003,-0.5242829999999999,-0.803346,0.002601,1.961218,1.737484,-0.4436479999999999,-0.2162239999999999,1.953017,-1.458232
000558.XSHE,-2.197067,-0.099759,-0.7971090000000001,-0.012879,1.771998,-0.595064,-0.0746039999999999,-0.626892,-1.549964,-0.341461
000559.XSHE,-0.720471,0.193063,-0.234278,-0.262626,1.464882,-0.291986,-0.235808,-0.258877,-0.759645,-0.724897
000560.XSHE,-1.487175,-0.751707,-1.111916,0.946687,2.15871,2.052701,0.104012,0.635821,1.50199,-0.5987180000000001
000561.XSHE,-2.184815,0.13103,-0.852886,-0.658697,1.789855,-0.4921529999999999,-0.154363,-0.334877,-0.040598,-0.3997469999999999
000563.XSHE,-1.001958,1.000105,-0.958972,-1.632284,1.817324,0.8894850000000001,-0.4257979999999999,-0.344046,-1.257082,-1.215624
000564.XSHE,-0.817563,0.8201360000000001,-0.966561,1.7279349999999998,1.596585,2.636232,1.482981,-1.456397,-2.901736,-0.8047
000565.XSHE,-2.812135,-0.261223,-0.980881,-1.263747,0.256907,0.1534029999999999,-0.605418,-0.539504,-1.437033,-0.929114
000566.XSHE,-1.237838,-0.614766,-0.4161859999999999,1.272466,2.032141,-0.3422969999999999,0.2581179999999999,-1.053202,-1.682065,-0.295063
000567.XSHE,-1.794182,1.016548,-0.907484,0.076556,2.142506,0.5785279999999999,0.957668,-1.558034,0.505576,-0.799506
000568.XSHE,0.946704,0.418781,1.922105,0.683158,-1.184268,-1.288751,0.160767,-1.033244,0.8815120000000001,-0.90178
000570.XSHE,-2.585871,-0.705799,-0.717558,0.341107,0.963189,0.939595,0.388706,-0.201888,-0.845714,-0.8576370000000001
000571.XSHE,-2.768897,-2.551498,-0.462706,1.264235,0.406281,-0.645012,-1.15856,-1.221301,-0.507436,-0.010119
000572.XSHE,-2.10052,-2.305349,-0.046633,2.234644,1.900946,1.640157,-0.149033,-1.48111,-2.131544,-0.778289
000573.XSHE,-2.924277,0.336332,-0.917233,0.384841,-0.16354,1.218608,0.417915,-1.492213,0.588324,-0.1984759999999999
000576.XSHE,-2.092927,1.027624,0.389417,0.459149,1.909961,-0.291354,1.068767,-0.917586,-0.002043,-1.308748
000581.XSHE,-0.516256,0.047993,0.4205399999999999,-0.6123310000000001,1.159697,0.654424,0.447304,0.7628189999999999,0.251259,-1.019473
000582.XSHE,-0.831566,-0.351358,-0.284269,0.258554,1.614758,0.196109,-0.316696,0.434442,-0.4042929999999999,-0.367321
000584.XSHE,-2.100916,-0.121429,-0.89355,-0.361523,1.900471,0.060173,-0.304631,-0.9664,1.228989,-0.346906
000585.XSHE,-3.119175,-1.53178,-0.364885,0.679417,-1.012375,-1.290648,-0.533523,-0.045295,-2.061664,-0.504925
000586.XSHE,-3.147806,0.213002,-1.548649,-0.6928,-1.150183,-1.024083,0.347329,-0.7079989999999999,-1.019436,-0.545536
000587.XSHE,-2.480141,-1.486024,-0.764625,1.973,1.231586,0.067982,-0.200465,-2.90361,-2.901736,1.998831
000589.XSHE,-2.020953,-0.4751869999999999,0.780068,0.191201,1.987479,1.004099,1.010942,2.054839,0.896517,-0.337175
000590.XSHE,-2.772159,-0.585325,-1.025239,-0.397309,0.395252,-0.656046,-0.382668,-0.4665569999999999,-0.819042,-1.143799
000591.XSHE,-1.066241,0.852617,-0.005137,-0.0138599999999999,1.883996,1.590003,1.222544,0.5235890000000001,-1.632556,1.998831
000592.XSHE,-1.937865,0.969282,-0.975581,-0.028442,2.059589,0.301596,0.62621,-0.999349,-1.82716,-1.057127
000593.XSHE,-2.943426,-0.479286,-1.056698,-0.740977,-0.240198,0.098544,0.2548,-0.288162,0.426685,-0.442899
000595.XSHE,-2.664985,-1.4101860000000002,-0.8273290000000001,1.786627,0.737158,-1.228304,-0.532641,-1.134335,-0.936785,0.250866
000596.XSHE,0.798693,0.278791,0.8724219999999999,0.917105,-1.000445,-1.259457,-0.1592329999999999,-1.049253,0.788378,-1.005555
000597.XSHE,-1.663715,-1.748532,-0.6959569999999999,0.359978,2.174779,0.1380829999999999,-0.431038,0.27913,0.824417,-0.183723
000598.XSHE,-1.016899,-1.114372,-0.4494109999999999,-1.19961,1.833328,1.008692,-0.957393,0.800442,0.555232,0.634292
000599.XSHE,-2.294394,-0.6088279999999999,-0.6852600000000001,-0.342055,1.614285,1.2779120000000002,-0.20544,-1.827929,-1.337002,0.03066
000600.XSHE,-1.398733,-0.5432279999999999,-0.256189,-0.703546,2.126895,2.323526,0.127014,1.530773,-0.200929,1.123429
000601.XSHE,-1.655257,-0.653824,-0.025513,0.2257699999999999,2.175533,0.4888109999999999,-0.17114,0.4199199999999999,0.095013,0.984803
000603.XSHE,-1.391033,1.784229,-0.29425,0.089837,2.123419,-0.8622110000000001,0.8834780000000001,-0.0297899999999999,1.304102,-0.590002
000605.XSHE,-2.813422,-0.980808,-1.209584,-0.262857,0.252352,1.406335,-0.889194,0.6698310000000001,-0.191046,1.101568
000606.XSHE,-2.497576,0.4644359999999999,-1.628792,-0.611379,1.189922,0.264781,0.081437,-1.738205,1.168866,-0.837362
000607.XSHE,-2.20565,-0.1830359999999999,-1.1937879999999998,-0.919638,1.759227,-0.29116,-1.129524,-0.26739,-0.6743680000000001,-0.579241
000608.XSHE,-2.575619,-0.778119,-1.106849,0.589892,0.990881,1.635194,-0.500796,-0.716444,-1.375769,-0.3875679999999999
000609.XSHE,-3.071873,0.1955049999999999,-0.925768,-0.034044,-0.792179,1.383559,0.482662,-0.8608530000000001,-0.442642,1.451257
000610.XSHE,-2.875866,-0.570511,-0.946809,0.2752429999999999,0.023885,-0.079209,1.280197,-1.122977,-0.161888,-0.948246
000611.XSHE,-3.490893,-1.180923,-1.31519,-1.176015,-1.637286,-0.395669,-1.704794,-0.474068,0.526859,-0.453147
000612.XSHE,-1.486489,1.441684,0.08957,0.7770060000000001,2.158522,0.094558,1.211436,0.372067,-0.3674969999999999,-0.939244
000613.XSHE,-2.844212,0.108064,-1.435449,0.240834,0.141555,-1.449649,0.8675709999999999,-0.781428,1.161733,-0.946341
000615.XSHE,-2.25796,-1.1128049999999998,-1.193163,1.571872,1.676662,-0.1499059999999999,0.732049,-1.086221,-1.264026,1.236073
000616.XSHE,-2.300059,0.5357970000000001,-0.878411,0.063522,1.604223,2.1511720000000003,0.141871,-1.094596,-2.257445,-0.497429
000617.XSHE,0.640152,-0.1267579999999999,-1.22435,-0.8675649999999999,-0.7777029999999999,1.606342,-1.6766330000000005,-2.90361,-2.061852,0.629258
000619.XSHE,-2.704834,-0.214439,-0.479543,-0.270167,0.614899,1.707086,0.054283,-0.1945059999999999,-1.027392,-0.817805
000620.XSHE,-1.973979,-0.660719,-1.5122790000000002,0.8843200000000001,2.0304900000000004,2.636232,-1.308734,2.054839,1.142325,1.998831
000622.XSHE,-3.1069150000000003,-0.35465,-1.417557,0.760251,-0.954412,-1.138427,0.917352,-0.934995,2.107961,-0.888703
000623.XSHE,-0.747404,0.361556,-0.620735,-1.63232,1.502379,2.065022,0.008345,-0.20055,-0.704006,-1.111842
000625.XSHE,0.946704,0.407426,1.441072,2.647287,-1.184268,-0.374292,1.377105,-0.6268739999999999,-0.7558060000000001,-0.5553739999999999
000626.XSHE,-1.965483,0.4323189999999999,-0.416968,0.025587,2.037643,0.054949,-0.165658,-0.600597,-2.085825,-0.58915
000627.XSHE,-0.515582,-0.088929,-1.351712,-0.738274,1.158635,1.0353709999999998,-1.137319,2.054839,1.466732,1.998831
000628.XSHE,-2.47332,-0.888223,-1.236002,0.120475,1.24761,-0.165242,0.099479,0.504031,0.795375,0.326394
000629.XSHE,-0.741663,-0.345448,-1.5764280000000002,0.1623609999999999,1.494446,-0.047585,0.13868,-0.523827,0.608168,-1.230996
000630.XSHE,-0.439316,-0.163269,-0.652147,-0.444316,1.036633,0.620197,0.366539,-0.500084,0.49596,0.003546
