code,size,beta,momentum,residual_volatility,non_linear_size,book_to_price_ratio,liquidity,earnings_yield,growth,leverage
000068.XSHE,-2.478954,-0.682751,0.064501,-0.304035,1.135315,-1.318678,-0.454263,-0.991509,-1.843369,2.008654
000069.XSHE,0.268312,-1.4510299999999998,0.163371,0.885712,-0.184817,2.733213,0.002282,1.990091,0.59082,2.008654
000070.XSHE,-2.089514,-0.2283659999999999,-1.093238,-0.423904,1.853619,0.406043,-0.3325639999999999,-0.157658,-1.259771,0.234373
000078.XSHE,-1.531151,-1.210844,-0.311563,-0.948944,2.143275,0.683656,-0.657421,1.189447,0.033011,0.0260649999999999
000088.XSHE,-1.254148,-1.024768,-0.499013,-1.518587,2.028305,0.965727,-2.213868,-0.538773,0.410771,-0.680164
000089.XSHE,-0.961291,-1.668446,-0.6565840000000001,-0.72159,1.7633759999999998,0.929932,-0.8810899999999999,-1.094915,-0.08619,-0.246851
000090.XSHE,-1.237542,-0.96783,0.17321,-0.772202,2.016915,0.962201,-0.726105,1.990091,0.3639719999999999,1.61715
000096.XSHE,-2.120643,-0.436635,-0.632428,-1.255566,1.813312,0.4937859999999999,-2.213868,-0.77733,-0.268244,-1.53745
000099.XSHE,-1.895594,-0.379467,0.096497,-0.777925,2.043613,1.082725,-0.205119,-0.475425,0.2867429999999999,-0.721386
000100.XSHE,0.5682520000000001,-0.052127,-0.6603100000000001,-0.6517569999999999,-0.6731659999999999,0.038326,0.384702,1.990091,-0.6686270000000001,2.008654
000150.XSHE,-2.623727,-0.8189960000000001,-0.444554,2.028405,0.740734,-0.162357,0.904716,-2.116651,-2.335399,0.984076
000151.XSHE,-2.588502,-0.676978,-0.031014,-0.019112,0.843548,-0.63075,-0.147233,-2.074937,-2.639484,-0.445578
000153.XSHE,-2.572219,0.709385,0.482489,-0.020847,0.889574,0.122395,0.395007,0.294039,0.464597,-0.35351
000155.XSHE,-0.3125679999999999,1.82915,1.389693,0.936434,0.8224239999999999,-1.11466,1.421809,-0.807434,-2.166917,0.349771
000156.XSHE,-0.934914,0.009109,-0.216492,-0.963055,1.7334310000000002,1.2646190000000002,-0.568723,0.423795,0.8347379999999999,-0.398212
000157.XSHE,0.356682,0.287862,-0.708938,-0.334066,-0.333813,1.386025,0.041599,1.789157,1.86099,0.015353
000158.XSHE,-1.39438,1.241484,-0.693883,-0.161105,2.104891,0.389536,1.020927,-0.236351,-1.58906,-0.342378
000159.XSHE,-2.564404,0.236546,-0.100319,-0.061401,0.911332,1.001719,0.554642,-0.918231,0.226096,-1.067755
000166.XSHE,0.929925,-0.335283,-0.259627,-0.858574,-1.1650969999999998,1.096276,-1.150901,-0.760297,0.4046619999999999,1.4292280000000002
000301.XSHE,0.8240780000000001,1.975354,0.500925,0.6696979999999999,-1.035548,-1.05369,1.141691,0.132286,1.974253,2.008654
000333.XSHE,0.966197,-0.632391,-0.182916,-0.145972,-1.206275,-0.8464659999999999,-0.390397,-0.187897,0.290918,0.025719
000338.XSHE,0.966197,0.767908,-0.237406,-0.730684,-1.206275,0.155731,1.01878,0.6126729999999999,0.101147,0.630429
000400.XSHE,-0.693394,2.087701,1.059905,0.800271,1.420824,-0.142717,1.592047,-0.604155,-0.375826,-0.759575
000401.XSHE,-0.280614,-0.915753,-0.690968,-0.729921,0.768323,1.714107,-0.4210239999999999,1.990091,1.454383,0.234449
000402.XSHE,-0.90199,-1.368756,-0.564327,-0.521968,1.6948009999999998,2.733213,-0.953775,1.990091,-0.60538,2.008654
000403.XSHE,-0.803318,-0.074885,-0.967214,-0.281826,1.571167,-0.517533,-0.736252,-0.915997,0.212153,-1.434222
000404.XSHE,-2.507786,-0.096171,0.19357,-1.1924549999999998,1.062565,2.045641,-0.297671,1.990091,-0.679289,-0.391796
000407.XSHE,-2.372253,-0.288796,-0.036192,-0.973913,1.380136,0.865721,-0.555722,0.069699,1.124657,-0.194428
000408.XSHE,0.234058,1.253418,2.434107,1.610852,-0.126236,-1.118928,1.465366,-0.989918,-1.138535,-1.415531
000409.XSHE,-2.2917810000000003,0.7458229999999999,0.922445,0.8340700000000001,1.540103,-1.20643,1.167172,-0.879102,-0.117149,-0.8341940000000001
000410.XSHE,-1.574588,-0.481487,-0.1771329999999999,-0.469321,2.1473880000000003,-1.628803,-2.213868,-1.750549,-2.722076,2.008654
000411.XSHE,-2.470932,-0.8063560000000001,0.0847639999999999,0.464227,1.155049,0.27319,0.222565,-0.229367,0.049407,0.493162
000413.XSHE,-1.247937,-0.545327,-0.5861609999999999,-0.740214,2.0241,2.733213,-0.504532,-1.388864,-1.49612,-0.091856
000415.XSHE,-0.943219,-1.157887,-0.100045,0.038251,1.742957,2.733213,-0.8640899999999999,1.544552,-1.141945,2.008654
000416.XSHE,-2.923484,-0.211254,-0.801508,-0.364243,-0.3215,-0.130966,-0.367687,-0.993076,-2.399045,-1.531096
000417.XSHE,-2.373158,-1.089251,-0.441302,-1.202979,1.378218,2.331359,-0.844981,-0.144921,-0.924921,0.268046
000419.XSHE,-2.515711,-1.622057,-0.126893,1.656321,1.04207,1.6983099999999998,0.624972,-0.669833,-0.8483069999999999,-0.0069989999999999
000420.XSHE,-1.407139,2.2917400000000003,1.192752,-0.18289,2.110044,-0.604023,0.676258,-1.306177,-0.807087,-0.336411
000421.XSHE,-2.611168,-0.292567,-0.490214,-1.192165,0.7779010000000001,1.7590720000000002,-1.542278,1.990091,0.35251,1.707136
000422.XSHE,-0.913313,1.911656,3.2903800000000003,2.169614,1.708241,-1.27008,1.916229,1.861504,0.980353,2.008654
000423.XSHE,-0.564895,0.06396,0.727995,0.396003,1.23059,-0.2551179999999999,0.243486,-0.5619770000000001,-1.008473,-1.312236
000425.XSHE,0.0137139999999999,-0.08839,-0.366036,-1.005406,0.257236,1.096276,-0.227176,1.959735,1.517937,-0.12663
000426.XSHE,-1.071646,0.1129329999999999,-0.5000899999999999,0.110195,1.878388,-0.340474,0.8415040000000001,-0.125935,-1.1138709999999998,-0.772945
000428.XSHE,-2.184395,-2.363926,-0.17221,2.808595,1.721893,-0.204433,0.778301,-1.274042,-1.230494,0.07392
000429.XSHE,-0.940551,-1.248717,-0.051883,-1.140984,1.7399060000000002,0.246655,-1.696481,0.993833,-0.562321,0.3281449999999999
000430.XSHE,-2.662523,-0.672937,-0.110213,0.60929,0.622316,0.2345269999999999,0.760415,-0.892446,-2.859656,0.101496
000488.XSHE,-0.732446,0.047988,-0.274578,-0.655827,1.475651,1.750778,0.4274989999999999,1.990091,-1.678017,0.740703
000498.XSHE,-1.106781,-0.708216,0.604581,1.347889,1.911325,1.782513,1.45474,1.990091,1.452294,1.586382
000501.XSHE,-1.564093,-1.642586,-0.614336,-0.55799,2.146764,2.579272,-0.201953,1.29703,-1.539069,1.09948
000502.XSHE,-3.666985,-0.880775,-0.592809,-0.833242,-1.556655,-1.0219120000000002,-2.178493,-1.317498,-2.685721,-0.790407
000503.XSHE,-1.412393,-0.056639,1.97916,2.623126,2.112074,-1.355392,1.274423,-1.714765,-1.285149,-1.071115
000504.XSHE,-2.041057,-0.498776,0.55066,0.49817,1.910835,-1.647978,-1.398893,-1.148893,1.401709,0.56221
000505.XSHE,-2.0424580000000003,-0.4872689999999999,-0.314485,-0.947638,1.909274,0.2649309999999999,0.100958,0.289084,0.7577689999999999,-0.7851229999999999
000506.XSHE,-2.399327,-1.158469,0.542303,1.4157620000000002,1.321599,-1.169099,0.736536,-1.382791,-1.7794709999999998,-0.363551
000507.XSHE,-1.948839,-0.850601,-0.1566,-0.558736,2.001639,1.686479,-0.1413579999999999,0.511386,0.5232640000000001,1.499101
000509.XSHE,-2.211884,-2.308453,0.7354069999999999,1.648046,1.678727,-1.548253,-0.080724,-1.155698,-2.517831,-0.431252
000510.XSHE,-2.312597,-0.600298,0.156247,0.388428,1.500711,-0.5958359999999999,1.021221,0.6662640000000001,0.414531,-0.941196
000513.XSHE,-0.228266,-0.274783,-0.140247,-0.2001089999999999,0.678862,-0.404589,0.199176,-0.183371,-1.475832,-0.898618
000514.XSHE,-2.4710240000000003,-1.072732,0.198514,1.026329,1.154824,1.885651,0.162486,0.405496,-0.423638,0.156642
000516.XSHE,-0.849347,-0.3789949999999999,-0.6422899999999999,1.777711,1.630261,-0.561192,0.912594,-1.378541,-3.025214,0.35543
000517.XSHE,-1.565997,-1.183397,-0.331295,0.3513449999999999,2.146895,1.948256,-0.895854,-2.973084,1.974253,2.008654
000518.XSHE,-2.43456,-0.8754379999999999,-0.491659,-0.13293,1.241797,-1.026549,-0.005816,-0.912075,0.617178,-1.20474
000519.XSHE,-0.478647,1.359797,1.308032,1.134897,1.095528,-0.4665439999999999,1.4994889999999998,-0.7079979999999999,0.376808,-1.024534
000520.XSHE,-2.2912220000000003,-2.125175,-0.284825,1.244194,1.541142,-1.236525,0.119985,-0.671782,-0.526176,-0.858188
000521.XSHE,-2.379001,-0.745963,-0.105848,-1.062272,1.3657709999999998,2.733213,0.189446,1.990091,-1.48462,-0.254838
000523.XSHE,-2.043794,-1.34262,-0.945627,0.5757260000000001,1.907781,-0.335584,-1.490653,-2.973084,-2.625294,0.923326
000524.XSHE,-1.849305,-1.376092,-0.288083,1.680554,2.074089,-0.418998,-0.363165,-0.988564,-0.336535,-1.011304
000525.XSHE,-2.139125,-0.044073,1.250002,1.34925,1.788045,1.37236,0.589932,-0.810014,-0.938935,-0.258241
000526.XSHE,-2.857041,0.6406,-1.953954,1.05685,-0.056172,-0.048435,0.902634,-0.42206,0.929397,0.549259
000528.XSHE,-1.333483,-0.745963,-0.307831,-0.811358,2.076044,2.180048,-0.8346709999999999,1.990091,0.996053,-0.004052
000529.XSHE,-2.358935,-0.349042,-0.226275,-1.0456450000000002,1.408051,0.348081,-0.670457,0.009465,0.6191220000000001,-0.5914050000000001
000530.XSHE,-2.2421740000000003,-0.174248,2.350586,2.585966,1.628497,1.110398,2.07951,-0.767351,-1.573648,-0.7434930000000001
000531.XSHE,-1.86313,-0.1540359999999999,-0.015267,0.035512,2.065564,1.214627,-0.517599,-0.718015,0.134519,0.709453
000532.XSHE,-2.314304,-0.25794,-0.5472739999999999,-0.527949,1.497419,-0.69413,-0.547859,-0.425667,0.505364,-0.3768849999999999
000533.XSHE,-2.720861,-0.522026,1.316249,2.068565,0.433841,-0.703231,1.131214,-0.70823,-2.066117,-0.483332
000534.XSHE,-1.74862,-0.098009,0.5601010000000001,-0.4321,2.121737,-1.1241219999999998,-0.775139,-1.06775,0.994185,-0.446404
000536.XSHE,-1.860524,-0.537288,-0.373222,-0.526856,2.067209,1.40008,-1.043899,-0.3559469999999999,-2.876588,-0.293193
000537.XSHE,-0.259348,2.573534,2.771226,1.987729,0.732096,-0.2590949999999999,0.365541,-0.843016,0.067759,2.008654
000538.XSHE,0.932774,-0.439137,-0.001548,-0.098294,-1.168392,-0.542317,0.184027,-0.534212,-0.258158,-1.094421
000539.XSHE,-0.522587,0.139878,0.610434,0.91266,1.165006,1.987195,-0.139935,0.362203,-0.00431,2.008654
000540.XSHE,-0.926142,-1.66654,-0.6196050000000001,1.046715,1.723273,1.982659,-0.993228,1.990091,-2.841812,2.008654
000541.XSHE,-1.68108,-0.753922,-0.40628,-1.431945,2.139946,1.012852,-1.914015,-0.702307,-1.060853,-1.004422
000543.XSHE,-1.47013,-0.7650100000000001,0.322735,0.5490970000000001,2.130809,2.733213,0.601873,1.537936,-0.214806,1.1391209999999998
000544.XSHE,-1.865243,-0.8222790000000001,-0.238946,-1.4367379999999998,2.064218,1.978888,-1.773155,-2.108103,0.101719,2.008654
000545.XSHE,-2.3570330000000004,0.262653,0.1152099999999999,-0.35291,1.411989,0.196202,0.285608,-0.947362,-0.7652760000000001,-0.925056
000546.XSHE,-1.391833,0.170321,1.599985,2.416471,2.103825,0.1748809999999999,1.571487,0.939755,0.7951699999999999,-0.693617
000547.XSHE,-0.583146,0.416617,-0.495056,-0.134955,1.258459,-0.372103,0.918999,-0.556398,0.720184,-1.1109639999999998
000548.XSHE,-2.841948,-0.8155220000000001,-0.182085,-1.218093,0.001663,1.209932,-0.8389629999999999,-2.037125,-0.810263,-0.462671
000550.XSHE,-1.110905,-0.130306,-0.36568,0.0437269999999999,1.915069,0.51323,-0.074299,1.03765,-0.645699,-0.396031
000551.XSHE,-2.354896,0.935664,-0.09271,-0.560702,1.416402,0.213819,-0.205355,-0.42978,0.3547369999999999,-0.729147
000552.XSHE,-1.538589,0.167247,0.593499,0.899344,2.1442650000000003,1.568742,0.932513,0.742232,-0.098258,-0.23919
000553.XSHE,-0.799141,-0.3074179999999999,-0.62533,-1.16562,1.565688,2.208789,-2.085834,-0.211411,0.665489,1.105322
000554.XSHE,-2.648683,-1.252748,0.495051,1.192304,0.665188,-0.4772699999999999,1.209427,-1.478541,-0.287827,-0.780173
000555.XSHE,-1.052514,0.632574,-0.35751,-0.556175,1.859684,-0.296122,0.568024,-0.579449,0.133932,-0.68677
000557.XSHE,-1.761321,-0.524436,0.934388,0.369205,2.1171,1.037054,-0.143978,-0.475205,0.7271770000000001,-1.495303
000558.XSHE,-2.19867,-0.144833,1.009321,1.464122,1.699762,-0.739093,0.988732,-1.010416,-3.025214,-0.3839
000559.XSHE,-0.763591,0.297633,0.033519,-0.887928,1.518278,-0.182648,-0.707805,-0.350383,-1.032607,-0.467268
000560.XSHE,-1.70213,-0.8847659999999999,-0.800647,-0.269571,2.135422,2.733213,-0.72144,1.072429,1.213758,-0.2835809999999999
000561.XSHE,-2.166624,0.0705409999999999,-0.103417,-0.7201380000000001,1.748589,-0.440279,-0.524997,-0.938407,-0.16752,-0.545082
000563.XSHE,-1.164211,-1.072778,-0.520774,-1.424778,1.961088,1.635647,-1.388502,-1.446712,-0.068425,-1.718003
000564.XSHE,-0.5827180000000001,-1.453199,-0.023203,1.548191,1.257808,1.985304,-0.1829059999999999,-1.785997,-3.025214,-0.753551
000565.XSHE,-2.665278,-0.185194,0.304757,-0.317843,0.613696,-0.009686,-0.452953,-0.827937,-3.025214,-1.00581
000566.XSHE,-1.908718,-0.170826,-0.767729,0.427826,2.033962,0.270429,0.078181,-1.889579,-1.027212,-0.074552
000567.XSHE,-1.3389950000000002,-0.5437930000000001,0.953726,0.8951879999999999,2.07894,-0.177537,-0.590762,-1.126239,-0.6512479999999999,-0.835285
000568.XSHE,0.966197,0.829551,0.404064,-0.139406,-1.206275,-1.384073,0.179025,-1.054789,0.6905720000000001,-0.951965
000570.XSHE,-2.351995,0.627748,-0.4424729999999999,-0.964683,1.422368,1.2746309999999998,0.143774,-0.885949,-0.592915,-1.010173
000571.XSHE,-2.996124,-1.2296280000000002,-0.278331,0.793043,-0.631904,-0.857248,-1.045919,-0.036711,-0.9027,-0.093084
000572.XSHE,-1.560129,0.543856,0.7058979999999999,0.227217,2.146467,-0.272481,-0.027894,-1.388899,-2.935236,-0.754059
000573.XSHE,-2.762871,-2.148443,0.184634,2.338523,0.290244,0.760152,1.069735,0.214215,-1.501119,-0.845772
000576.XSHE,-2.049275,0.073989,-0.033656,-0.143945,1.901601,-0.5161939999999999,0.328969,-0.599644,0.334318,-1.474141
000581.XSHE,-0.6546930000000001,-0.16113,-0.154087,-0.946288,1.365054,1.316885,0.29298,1.0729030000000002,0.109449,-1.030513
000582.XSHE,-1.16047,-0.964646,-0.553994,-0.887115,1.958004,1.212277,-1.473114,0.762372,-0.180366,0.646844
000584.XSHE,-2.268045,0.352455,-0.6004619999999999,-0.743574,1.5833549999999998,0.327301,0.032619,-1.301553,0.962742,-0.27129
000585.XSHE,-3.392549,-1.463561,0.196726,0.663968,-1.556655,-0.152072,-0.6560020000000001,-2.1045990000000003,1.22837,0.764473
000586.XSHE,-3.107421,0.4264779999999999,-0.160671,-0.236082,-1.149878,-1.052547,-0.109473,-0.807786,0.2414469999999999,-0.75863
000587.XSHE,-2.425392,-1.714246,0.4172909999999999,1.4698209999999998,1.262958,-0.004782,-0.009911,1.990091,-3.025214,0.871613
000589.XSHE,-2.045948,-0.68406,-0.1686119999999999,-0.529123,1.905362,2.363339,-0.4379729999999999,1.31864,0.5156470000000001,-0.333892
000590.XSHE,-2.89733,-0.029898,0.136994,-0.054458,-0.214961,-0.518015,-0.388571,-0.678185,-0.942983,-1.046716
000591.XSHE,-0.4629819999999999,1.263046,1.030674,0.512096,1.070446,0.245621,2.12759,-0.325789,-1.360396,1.4922879999999998
000592.XSHE,-1.995249,-0.8228270000000001,-0.150086,-0.204828,1.958859,0.300802,0.5645399999999999,-0.948262,-0.914671,-1.008189
000593.XSHE,-2.87015,0.207707,0.2166429999999999,-0.304648,-0.107134,0.025214,0.161844,-0.239201,1.438756,-0.328486
000595.XSHE,-2.466907,-0.38478,0.3629489999999999,0.6499659999999999,1.1648690000000002,-0.732676,-0.619037,-1.40638,-1.43509,-0.66538
000596.XSHE,0.961402,1.108975,-0.239602,0.235453,-1.200931,-1.196754,-0.1198819999999999,-1.0799040000000002,0.508789,-1.026103
000597.XSHE,-1.562163,-0.673459,0.302492,0.769904,2.146624,0.018293,-0.29312,-0.381163,-1.156404,-0.06915
000598.XSHE,-0.870525,-1.119037,0.245565,-0.450626,1.656625,0.944518,-1.041565,0.574607,0.518871,0.763405
000599.XSHE,-2.470823,-0.867419,-0.176175,-0.662062,1.155316,1.75144,-1.177307,-0.271874,-1.669372,0.256626
000600.XSHE,-1.612865,-0.916491,-0.327792,-0.127171,2.147628,2.733213,-0.293297,1.020716,-0.54947,2.008654
000601.XSHE,-2.080136,-0.521927,-0.74615,-0.901903,1.865215,1.717673,-1.377858,1.461123,0.1010929999999999,1.953617
000603.XSHE,-1.4984,0.205011,-0.6467390000000001,-1.07311,2.13754,-0.718638,0.0325709999999999,-0.404059,0.771722,-0.5211720000000001
000605.XSHE,-2.905118,-0.498054,-0.247415,-0.705551,-0.2464,1.688711,-0.7977350000000001,0.20384,-0.811425,0.697226
000606.XSHE,-3.331103,-0.954945,-1.245074,0.713108,-1.556655,-0.534729,-0.31021,-2.694812,-0.185388,-0.412083
000607.XSHE,-1.751648,0.214535,0.713192,2.277492,2.120667,-0.943006,1.180624,-0.8703040000000001,-1.529968,0.021307
000608.XSHE,-2.682579,-1.873247,-0.510634,1.936161,0.558941,2.535753,0.1047119999999999,0.406904,-0.185111,-0.440749
000609.XSHE,-3.304323,-0.947964,-0.047409,0.847829,-1.556655,1.215567,-0.8882030000000001,-2.490707,-0.868764,0.701049
000610.XSHE,-2.845539,-2.198299,-0.577643,1.466961,-0.012015,-0.308346,1.272289,-1.763249,-0.959971,0.060047
000611.XSHE,-3.550489,-2.0315950000000003,-0.686045,0.821946,-1.556655,-0.456323,-0.795121,-1.194872,-1.411674,-0.532511
000612.XSHE,-1.563885,0.991825,-0.150824,-0.54342,2.14675,0.5088050000000001,0.646985,-0.089561,0.1479,-0.980888
000613.XSHE,-3.2634990000000004,-0.4862859999999999,-0.689573,-0.316127,-1.556655,-1.489023,-0.263322,-0.816183,-1.501971,-1.084758
000615.XSHE,-1.827776,0.268951,-0.231801,1.114595,2.086398,-0.548259,0.8822780000000001,-0.699363,-1.35876,-0.131132
000616.XSHE,-2.660045,-1.124986,-0.6980270000000001,-0.658362,0.630042,2.733213,-1.027467,0.466747,1.974253,-1.284488
000617.XSHE,0.363775,-0.668384,-0.831392,-1.107486,-0.345619,2.733213,-1.7075189999999998,1.990091,-0.688723,0.777759
000619.XSHE,-2.946798,-0.6512819999999999,0.434013,-0.486459,-0.418788,2.592607,-0.06041,-1.214762,-0.5258649999999999,-0.565398
000620.XSHE,-1.892714,-2.284321,0.410971,2.808595,2.045671,1.127536,1.105552,-1.188814,-0.76251,2.008654
000622.XSHE,-2.857948,-0.326386,-0.035331,1.205121,-0.0596779999999999,-1.342332,0.784088,-0.939659,1.343831,-0.884912
000623.XSHE,-0.794353,-0.210559,-0.004319,-1.523045,1.559382,2.731819,-0.131248,-0.25038,-1.025262,-1.120711
000625.XSHE,0.763753,1.507651,-0.426741,-0.425888,-0.955928,0.299708,0.891207,0.187007,-1.021339,-0.586209
000626.XSHE,-1.326563,-0.058127,1.007421,0.122615,2.07233,-0.734874,-0.617429,-0.523191,-1.457326,-0.3143869999999999
000627.XSHE,-0.921394,-0.798513,-0.98322,-0.99361,1.7177349999999998,2.733213,-1.558232,0.256596,-0.244059,2.008654
000628.XSHE,-2.352624,0.905761,0.294188,-0.676632,1.421076,-0.226872,0.325088,0.3471329999999999,1.974253,0.08123
000629.XSHE,-0.290308,0.696688,1.2119,0.324075,0.784779,-0.5546939999999999,0.332566,-0.556176,0.7758149999999999,-1.308263
000630.XSHE,-0.101366,1.1518540000000002,0.276334,-0.038271,0.458809,0.194537,1.287814,0.132863,0.1221609999999999,-0.371781
000631.XSHE,-1.57437,-1.336003,0.198522,0.222181,2.147377,0.905731,-2.213868,-0.507941,-2.629002,-0.953553
000632.XSHE,-3.04498,-0.403433,-0.31819,-0.5833149999999999,-0.852879,1.108434,-0.4489069999999999,-2.374936,0.466068,2.008654
